ENTREZ,WEIGHT
2017,0.41500823929134
7852,0.41500132702831494
7474,0.41499947456371045
9341,0.41499095261179775
6500,0.4149732354145702
207,0.41494940984536055
29924,0.41494676268002595
6857,0.41492016203324855
59,0.41490483257194055
2767,0.4149000750049674
7846,0.4148614432809741
10694,0.4148293315932131
3482,0.4148242035305094
1026,0.4148033335986063
5501,0.41474931130578874
6572,0.41474147795930505
3949,0.41472951639611577
85439,0.4147148704904875
9793,0.41469908860834026
7203,0.41467802749044913
6950,0.41465069569699564
10575,0.41463981251672466
7534,0.4146374764936368
127833,0.4146165451565308
143425,0.41461048659636646
1453,0.414603100449795
8673,0.4145567016298217
2773,0.4145223246039944
8218,0.41451887869510307
4074,0.4145163063526015
3092,0.41451282266346257
5566,0.4145067516644245
142,0.4144974427195941
11252,0.41449275205626857
9829,0.41447443586421584
22948,0.4144725024039154
7514,0.41447151531879345
2770,0.4144654628113288
7037,0.4144639064888068
3717,0.41444020184515673
273,0.41443842032630496
51429,0.4144304704283258
22916,0.41442974440582303
23048,0.41441744245332457
4686,0.4144125859380384
274,0.41441051883063695
8301,0.41440580404796834
7018,0.4144045691189501
950,0.4143946974728031
22905,0.4143930466792679
26119,0.41437606179445774
346562,0.4143742370204815
29988,0.414372558005227
22848,0.4143623525680542
85021,0.41436135193964874
3267,0.41435841368742277
25977,0.4143555167706249
54874,0.4143528852466408
9856,0.4143528852466408
84251,0.4143528852466408
2580,0.4143487885031738
8454,0.4143484021373821
8867,0.41434228634498516
9026,0.4143365119466651
8871,0.4143126179721701
908,0.41429738123354654
1212,0.4142458451074307
4988,0.4142214037480534
5335,0.4142154321420225
203068,0.4141801118970403
25942,0.41416851964452006
4087,0.4141604593398467
50865,0.41407324356498465
57007,0.41407324356498465
8945,0.41405999769621915
1639,0.41385631645926946
4928,0.41385488845469154
22938,0.413818169050837
10540,0.4137534306053453
5903,0.4137460121663583
10450,0.41373159118944447
26130,0.4136991003912457
11258,0.4136782178900751
7532,0.4136683020570523
6117,0.41361823057799196
57122,0.41356054335643955
81929,0.4135484862913007
55746,0.41353671949025184
6396,0.41353311438658935
23279,0.41353293726954654
79902,0.4135291823251882
348995,0.41352831074868757
79023,0.41351610998457033
2965,0.41347812525243977
3305,0.4134013671700988
3932,0.41339844006893667
7409,0.41334310250550554
1778,0.4133348849075579
1454,0.41332352211171774
3190,0.41332181355937725
6232,0.4133048120816123
3014,0.41329742973648886
1022,0.41325116552641616
5286,0.41320796288219763
2962,0.41320757809594266
9775,0.41320431193457097
1781,0.41316783001894675
115548,0.4131651776375359
2963,0.41316206076346285
5894,0.41316139970983135
23149,0.4131573641407872
23421,0.41314249796255775
7040,0.41313902640378697
4609,0.41312915762829694
2066,0.4131193043663992
23451,0.413045102293644
9611,0.41303736403290126
10399,0.4129967698689929
1994,0.4129937291840243
2068,0.4129648558324316
8850,0.41294919792355156
4790,0.4129196389208287
7048,0.41290601125456683
1025,0.4128739817316266
4067,0.4128712856842498
8826,0.4128704422007229
3091,0.4128673571063375
6790,0.41285401967425894
7277,0.4128528530003297
2071,0.4128344408586714
2966,0.4128334612597091
1147,0.4128323255745454
2967,0.4128314205335212
2968,0.4128272128104712
6118,0.41278034267875463
902,0.41274549118623005
4331,0.41273866667830117
5829,0.4127156863367979
1655,0.4127126605163275
891,0.4127113929255548
6711,0.4126699654168212
11140,0.41263202914237096
6119,0.41262295278752303
4116,0.41260274073679826
6908,0.41257424466173953
5599,0.4125541637658001
3066,0.4125521072127766
55110,0.41254101684462974
55110,0.41254101684462974
6772,0.41253506829689857
5577,0.41253233337823003
6850,0.41251247964273496
8766,0.41250006699483466
29127,0.41249061018943256
9126,0.41248159216124103
2932,0.41244760842223316
5515,0.4124362213695215
1432,0.4124349826645951
378708,0.4124022102285573
5062,0.41238384958739294
595,0.4123557921168013
5499,0.41234188079973766
9212,0.4123095770362164
2064,0.41230450055283896
404672,0.41230052970586895
4641,0.41228035689568887
7334,0.41227055654390665
1742,0.41226648774895946
3308,0.4122536856667752
5885,0.41222852587824677
2774,0.41221114892577004
7528,0.4121859665260825
4751,0.41216387986859415
10274,0.4121426494046835
387082,0.41212587975788495
7189,0.4120799998436059
8467,0.4120665319211745
10382,0.4120450159619631
4904,0.4120267689912551
7529,0.41201266419122506
10383,0.4119998412216127
1051,0.4119503107383349
1457,0.4119458884672085
7046,0.41193907771379223
27339,0.4119266942047505
5914,0.41186881699335964
3791,0.41186440474010844
472,0.411862974340769
56949,0.41184675778120217
57461,0.4118465007486425
4218,0.4118375465865006
9716,0.41183146837492
7283,0.4118116659982979
5928,0.41180713345745557
72,0.4118035555236492
4869,0.41179856125740677
8607,0.41174291886266345
5108,0.41170217697583167
1019,0.41167617437106807
64946,0.41167477512338224
8202,0.4116520644727977
55166,0.4116505581547474
156,0.41165004541156225
9612,0.41164936613356407
57082,0.41164404867963245
91687,0.41164365765352984
55839,0.4116375603556457
5905,0.41162691069962565
58,0.41162689210505765
10273,0.41160831806135734
6426,0.4115278720776455
6709,0.4114941891440619
10672,0.41146063374371733
51176,0.4114495439493041
267004,0.4114450615845142
267004,0.4114450615845142
10856,0.4114348095303437
3183,0.41141993554678136
115106,0.41139437473138407
5578,0.4113935014244141
80184,0.4113887681777185
22994,0.4113887455848446
6502,0.4113883895331132
389,0.4113847776690235
991,0.41137226579231945
4957,0.4113705389624195
11091,0.41136459716038076
55755,0.41135789667775247
4851,0.41135213433746864
9702,0.4113429882255727
261734,0.4113427586171491
10121,0.41134230442981345
5116,0.4113250862485526
11190,0.4113247113530979
22897,0.41131082656935025
5371,0.4113058032168646
8636,0.4112975404375656
54801,0.4112974384461482
1869,0.4112923525205562
54930,0.4112919674459201
6622,0.41129053037492824
84131,0.41129026542386815
23354,0.4112883652422039
29894,0.4112809586714792
1642,0.41127453482056964
10971,0.41126808716893104
51692,0.4112501044280479
6712,0.4112439812848535
5600,0.4111894923381815
4804,0.4110969675845779
2048,0.41108530794379117
11338,0.41107390769286367
6427,0.4110444599642775
23291,0.41101597291445957
388,0.41100345029982377
9183,0.41100222119527796
6432,0.4109997495073242
2778,0.41099477008303964
6428,0.4109946604371333
6431,0.4109896463862912
5500,0.4109761748214087
5331,0.41096693973955756
7307,0.41096275072055954
10914,0.4109571118743468
8683,0.41095109699291166
70,0.4109424792666493
51593,0.4109404920664266
868,0.410933397337914
6430,0.4109306433466786
9295,0.410924900698176
10250,0.4109236459896304
7415,0.41092329125992333
22974,0.4109043976219776
23327,0.4109013866379936
5111,0.41089491795134303
4092,0.41087659646106245
3551,0.4108730429268588
4361,0.41086349151311896
79866,0.41085022948986694
23122,0.410846914144987
9972,0.4108340612102874
10111,0.4108173440441113
4683,0.4108077407297088
857,0.4108027283970037
8451,0.41076821036792366
3815,0.41076275424484365
2783,0.41075441571603766
5536,0.410753022667927
6597,0.410746350210078
6045,0.4107345549869973
5590,0.4107301979457173
2247,0.4107124182771428
2784,0.4107110202500662
10987,0.4107091080142886
1665,0.41069347169989934
5985,0.41068176688981584
9738,0.4106781483488411
7525,0.4106752125679731
3667,0.4106641978388077
8926,0.41065548321403555
8926,0.41065548321403555
8926,0.41065548321403555
23390,0.4106361770252005
322,0.41063430573464643
1660,0.41062333758951264
3178,0.410622893029172
4085,0.4106165895641989
4809,0.41058727280662966
2260,0.4105798892684758
811,0.41057944443385974
3297,0.4105675575271379
3796,0.4105659749499839
4670,0.4105609147219971
11004,0.41053062416635855
1062,0.41052656394620823
3921,0.4105164677693821
7321,0.41051301933202
8349,0.4105059327035623
8338,0.4104991883102893
919,0.41048652224305915
3084,0.41048560110323573
701,0.41047930478068584
2780,0.4104754751818872
1027,0.41043196996809284
6188,0.4104229010473093
2065,0.4104207791332751
23636,0.4104165422276935
2547,0.4103983594041566
7027,0.4103935772149062
4914,0.4103894745713029
1915,0.410379661791447
27161,0.410377732003288
2775,0.41037533602344134
6628,0.4103655961659797
10910,0.41035758743073225
2779,0.4103552061376189
23411,0.4103523602095074
5929,0.41034823870943427
9542,0.41034654926332537
7132,0.41034244880092463
3185,0.41032798897822875
6634,0.4103246821095
23020,0.4103150191595528
5580,0.4103128662975787
6636,0.4103047658813741
5663,0.41030081820565856
6637,0.41029939536169246
6635,0.4102983091365183
5982,0.41029268062484336
5983,0.4102908410442295
5984,0.41027688012574004
9184,0.41027502910456215
10959,0.4102748643856631
2072,0.4102329297052614
613,0.41022366647386
317772,0.41021685085206283
8335,0.41019610464393386
8335,0.41019610464393386
6749,0.41019519246384806
3192,0.41019309482136646
3184,0.41018356605049744
22827,0.41018204572364503
5888,0.41017852754644535
2521,0.41017811266796256
27229,0.41017438184966415
10426,0.41017035846180916
2781,0.4101699436555234
7175,0.4101677139202333
27175,0.41014919980059916
8369,0.4101472631390328
2801,0.4101451826200275
988,0.41014202014397994
57819,0.410137363745114
9133,0.410135832565676
5094,0.4101305838393684
10844,0.41013004238623774
580,0.410108673041511
10213,0.41010500950351414
53981,0.41010181364166154
114791,0.4101012949066727
332,0.41010094901575767
6777,0.4100918111172219
26986,0.41008933330733177
7874,0.4100828264710219
81876,0.410081154830789
10664,0.41007866756833944
3716,0.41007065477260596
7336,0.41003738947658575
7336,0.41003738947658575
9092,0.4100341152536269
5725,0.4100299112762644
6625,0.4099911501273533
6627,0.4099890127506719
3181,0.4099845057314384
24148,0.4099803476122509
10594,0.4099767501052344
5356,0.40997044398574034
10726,0.4099641482662766
6629,0.40996124719111793
10523,0.40995928977097496
55749,0.4099587562550788
11100,0.40995827245413863
10286,0.4099581023337142
64750,0.40995528705160666
84844,0.40995300165222104
9343,0.40995206149409114
23350,0.409951368393357
10972,0.40994876660460966
9410,0.40994561603872315
5777,0.40994384799368777
9879,0.4099419200755732
51340,0.40993257620249257
5339,0.4099310138644403
6877,0.4099300661506603
8896,0.40992572436370034
8379,0.4099251502806295
6189,0.4099186946370744
6189,0.4099186946370744
10253,0.4099138049058447
88,0.40990899172335116
6776,0.40990873324646937
9276,0.4099079873572121
11243,0.4099033841890303
55696,0.40989941417450393
10403,0.4098935892287916
51645,0.4098912168507407
10992,0.4098878775834306
1063,0.40988453813465786
8074,0.4098837586147571
8344,0.4098812244629302
8344,0.4098812244629302
8344,0.4098812244629302
8344,0.4098812244629302
8344,0.4098812244629302
10978,0.40987470067993403
9735,0.4098655522405964
11051,0.40986463864784073
3875,0.4098644377144569
8449,0.40986423633491154
10262,0.40986195215003685
147841,0.4098602264564214
1479,0.40985931065118986
57405,0.4098587166389078
23450,0.40985721544584974
25909,0.40985321230471816
57551,0.4098522072536869
3187,0.40985173870722635
83540,0.4098506154827146
55920,0.40984676934942543
723790,0.40984539373317475
723790,0.40984539373317475
10762,0.40984331660904694
8106,0.40984078907898247
25804,0.40983867963946863
51639,0.4098349387238055
3191,0.409832330952421
51690,0.40982864481177805
1445,0.4098274620499449
79869,0.40982692876157345
440093,0.40982630974659984
83443,0.4098261979112304
11325,0.40982171919399346
5093,0.409819547133771
7468,0.4098160548114762
23524,0.4098115235189319
10946,0.40980899259756476
6880,0.409808939154477
51588,0.40980206656860385
220988,0.40979807342918706
1993,0.40979187812047546
8175,0.4097916834218923
10291,0.40979097056547087
4214,0.40977554321206244
10236,0.40977132729664256
6878,0.4097701875752572
6208,0.4097699040961251
10949,0.4097670531062194
2787,0.4097638639421334
10818,0.4097618911998022
9533,0.4097618487893412
55660,0.4097606725533156
3064,0.40975964662657416
55970,0.4097563950607801
7094,0.4097524299765132
10484,0.409748826920153
8295,0.4097426434650029
6626,0.40971878190426114
8480,0.4097166377563275
23165,0.4097116761909547
6631,0.4097094773747588
6015,0.4097025422561358
6201,0.4096974702844981
8874,0.40969643184971993
5563,0.40969518013139905
7186,0.4096932716230305
53371,0.40969312994877616
9129,0.4096899049626921
55706,0.4096889473659616
9631,0.4096878768994101
9883,0.4096849020618466
9688,0.4096827112140474
8970,0.40968225013640247
8348,0.40968002928668334
8342,0.40968002928668334
8341,0.40968002928668334
8345,0.4096799359809338
8086,0.40967984812182656
129401,0.4096749375808014
9818,0.40967248135641854
9128,0.4096710873478092
4927,0.4096660222736499
92815,0.4096656956640443
23511,0.40966338670729285
8969,0.40966129990051325
8969,0.40966129990051325
8969,0.40966129990051325
8969,0.40966129990051325
8969,0.40966129990051325
8334,0.40965920844203507
23225,0.409656948551674
5880,0.4096558415885303
221613,0.40964800865360096
3013,0.40964613159559304
85235,0.40963996829440186
85235,0.40963996829440186
85235,0.40963996829440186
85235,0.40963996829440186
85235,0.40963996829440186
85235,0.40963996829440186
8331,0.409639943784607
10465,0.40963334124791195
10465,0.40963334124791195
5906,0.4096267529630988
7507,0.4096218710993256
9632,0.40961946922391046
8615,0.4096127300297273
5604,0.40960874333536057
5881,0.40960615562519764
4684,0.40960088644996684
54503,0.4095939388134743
9871,0.4095814385507185
2648,0.4095695550605951
51191,0.4095615118261844
2249,0.40955100121079135
2253,0.40955100121079135
1855,0.40954739538942597
2335,0.40952765366609833
2246,0.4095256949439513
3685,0.40952552475781834
26281,0.40952526092731656
2254,0.40952526092731656
8822,0.4095244118997998
10051,0.40951522047637234
10427,0.40951357366419205
904,0.409511589381913
10802,0.40951115162151475
11198,0.4095109559206339
2251,0.4095084677917048
6434,0.4094977315274735
23164,0.4094938529952532
3688,0.4094932500487034
3018,0.40949172668038536
8878,0.409490605928741
2250,0.40948808726285535
140735,0.4094772515162003
57154,0.4094689464374627
1616,0.4094624941075049
6194,0.4094578008420555
1385,0.40945142728813033
6125,0.4094468173677509
4171,0.4094411403707887
1973,0.4094396366622943
5159,0.409439087293214
22872,0.4094257632299524
6187,0.40942483366822524
372,0.4094131115634073
6203,0.4093926632999296
11200,0.40938402539015717
942,0.40938150641141957
4620,0.409376329087353
2067,0.409366149320914
5887,0.4093559055193444
5478,0.4093543359940661
3133,0.409349726150972
9146,0.4093347837017659
3572,0.4093295191574351
6193,0.40931629462464947
836,0.4093058322927471
84172,0.409290119584348
6885,0.40928780470710036
8737,0.40926968849225653
1399,0.40924714755726443
545,0.4092320958049229
1786,0.40922431307120344
9112,0.4092127861693545
1459,0.4092121577464214
3123,0.40920838588062614
79718,0.40919910474222876
3309,0.4091983676990869
10419,0.4091933510921075
255626,0.40919254984784315
1974,0.4091705002848184
4792,0.4091699101852261
2146,0.4091622667907443
6135,0.40915845783429017
3855,0.4091479373176602
6224,0.4091420626603527
10891,0.40913731052542435
55234,0.4091232820535312
10657,0.4091217182078214
51343,0.4091187706411873
6205,0.4091136335819838
3872,0.40910296480316055
7158,0.4091005854695481
1460,0.4090836983053062
391,0.4090575092782889
2959,0.40901566470186324
1938,0.40901359358863654
2252,0.4090074615251168
816,0.40899523759925327
817,0.4089904454685913
5979,0.408988332855744
1981,0.40898765288812533
6128,0.4089645887381652
6228,0.4089613880902192
11160,0.4089536042902241
6234,0.40894433141951003
4173,0.40892974740940746
818,0.4089296426691855
6132,0.40892363772424467
7536,0.40891634648702546
6223,0.40891427269521996
6218,0.40891185279329645
6218,0.40891185279329645
6209,0.40891095564659696
6227,0.408905071479268
6235,0.4089044647936775
6222,0.4089040916232254
109,0.4089019276435403
6204,0.40890136492566675
6217,0.40890096841393087
6210,0.40890081382966237
115,0.40890003727463187
8812,0.4088994661318468
3017,0.4088968936237196
10933,0.40889610144892496
23028,0.40889576114637904
6230,0.4088955594377228
6229,0.40889545725164433
85236,0.4088904748304204
6206,0.408889317150106
113,0.4088820693058569
5981,0.4088809960095562
2810,0.40888052706508093
51082,0.40887130715193265
8340,0.40886854375241
23244,0.408865840654447
128312,0.4088615300303793
2263,0.4088611845061275
440689,0.4088594606239404
6047,0.40885880269886066
9844,0.408840560647878
10592,0.40882987359691914
23047,0.4088273350272782
2597,0.4088038238014807
1643,0.4087570168721705
1410,0.4087552070416023
63916,0.40874652155037106
10282,0.4087458646583758
7322,0.40872569674932857
673,0.4087250090096759
2255,0.40871135505633194
27006,0.4087104221938028
6122,0.4087096828750749
2248,0.4087049409455239
2908,0.4086996978093276
10919,0.4086923271948759
2665,0.4086862474828552
10188,0.40867977960004476
5908,0.4086703773378021
6091,0.4086694931412861
5516,0.4086675746895183
4174,0.4086602555929586
5708,0.4086541030382952
5573,0.40865382112485094
8817,0.40865103362917576
6811,0.408638832903801
2264,0.4086323168960988
1315,0.4086153218002532
9365,0.4086105191178043
152831,0.4086031706900023
54778,0.4086020689207268
9656,0.40860031140534603
9014,0.4085963352298242
9700,0.40859216773615215
6917,0.4085864283396674
8924,0.4085848291190869
7520,0.408576979329484
3837,0.4085708205336498
5520,0.40856265945111647
6124,0.4085563784472507
55914,0.40854658750273987
898,0.40854617843446717
9965,0.40854394587469867
10294,0.4085438844206394
64425,0.40854202854377364
1314,0.408538145106513
22820,0.4085326816395817
648,0.4085278753909337
648,0.4085278753909337
5468,0.40851556075435846
165918,0.40850570205209125
4172,0.40850087085125764
9219,0.4084906811142639
2308,0.40848630783125195
10627,0.4084828867754883
509,0.40846932370855527
10095,0.40846250604773804
84516,0.4084541361611077
26958,0.40844826003307455
9025,0.40844550455381357
6175,0.4084404424198347
7323,0.4084364450488628
6130,0.4084353165636688
10616,0.40842538076226775
10945,0.4084246014828228
83737,0.40842180960057195
54732,0.40841532755270327
11316,0.40841439641355726
9031,0.4084131291309947
51164,0.40841078764817884
79659,0.40840245913274076
22818,0.40840186245607824
51226,0.4084012098314552
9188,0.40839552374188726
3831,0.4083781610519882
3831,0.4083781610519882
4086,0.40836274125821503
2353,0.4083603569598818
6160,0.40835623878548777
5934,0.4083519302737155
55183,0.4083456515540377
2023,0.40833890009321816
7913,0.4083374612844679
3480,0.408328694798035
3693,0.40832262482653947
1977,0.4083204715983507
6156,0.4083158186120064
2737,0.40831172588331477
10808,0.40830706107307657
3276,0.40830514005274887
5861,0.4082993037537007
5567,0.40829195244226446
59345,0.4082873792786619
23521,0.40828688080591413
1917,0.40828651669019256
10514,0.40828506107300444
6881,0.4082763739750459
6477,0.40827309726530325
10652,0.4082727101597021
55294,0.40827151705378795
55288,0.40826511422893663
7124,0.4082641526583759
2935,0.40825068969349443
4175,0.4082330734507108
6142,0.4082290376205928
9577,0.40822169773379313
4000,0.40822151548991537
9349,0.4082199231774022
1020,0.4082058264884224
324,0.40820200286182484
334,0.40820066123770493
5571,0.40819792004802946
6154,0.40819725706111953
29086,0.40819718691280127
10015,0.4081961717370509
5576,0.4081905811917006
9101,0.4081871198141117
890,0.40818576810623064
8312,0.4081766397234927
10498,0.4081759799273703
10155,0.40817463001913257
302,0.40817368995336445
5564,0.4081674907168451
5460,0.4081673582516935
4673,0.4081638425807216
675,0.4081583897500799
89941,0.4081467483093242
9475,0.4081410599772687
1969,0.40811933642920184
9179,0.40811440889664974
51720,0.40811114664995085
4853,0.4081103548531534
23310,0.4081090841605607
6921,0.40810261172923223
84142,0.40809132128686165
54892,0.40809043227572417
4627,0.40808693665606355
1495,0.40808218268476315
6300,0.40807548418839135
7161,0.4080685460550353
50855,0.408066935479393
4629,0.40806018267369615
4738,0.40805876483397896
6383,0.4080511221483849
9246,0.4080391323979847
5424,0.40803338047393356
5425,0.40802601913568026
10714,0.40802058660494644
57804,0.40801418991224325
6129,0.40801014653412737
6133,0.4080018549517981
6147,0.4079990699370848
11224,0.40798843218867253
6143,0.40798682946749054
9045,0.40797630037766364
51426,0.407974873506208
3301,0.4079683424690528
6155,0.4079612310984687
6139,0.4079591572736575
6139,0.4079591572736575
9636,0.407957114672699
10413,0.40795247228521714
138474,0.4079459830303901
996,0.40794223746519587
6138,0.4079395397324792
51399,0.4079362636146324
6176,0.4079346391019659
4736,0.4079341929929563
6923,0.40793324030215916
4176,0.40793317852700395
6146,0.4079304357204081
6169,0.40792932062411524
10466,0.4079278129167241
6144,0.4079268496223939
25873,0.40792128984956044
6158,0.4079186910785525
6595,0.4079186339590858
6141,0.4079186024342716
6157,0.4079177678850432
6161,0.4079176096237406
6136,0.40791725909029064
4998,0.40791695628233127
5705,0.4079164890341138
6152,0.40791602684311323
6168,0.4079145777951354
6137,0.40791390664426885
10254,0.40791367733375616
6181,0.4079119238428547
6167,0.40791081823632
6159,0.4079079315435633
6165,0.4079051009547283
6164,0.4079019786082586
22796,0.40789986096078656
25839,0.40789346730981546
8829,0.40789009500421225
1161,0.40788909733090795
23370,0.4078869439058238
23370,0.4078869439058238
9382,0.4078867285914397
4144,0.4078724032751898
4143,0.4078596609842947
29110,0.40785852757106555
6382,0.4078471964320053
641,0.40783670299157837
8805,0.4078233718001002
999,0.40782306684233904
5710,0.40782265553396113
8452,0.407821409392196
4676,0.40781159210648354
1789,0.40779908057162095
57634,0.4077983559298477
3980,0.4077897440906958
26190,0.40778926808935323
990,0.4077890393375193
5300,0.40778508944249414
2961,0.4077786724883601
705,0.40777852013097016
87,0.40777755237523505
8027,0.4077772016892972
2960,0.4077744730618923
2958,0.40777106253551865
1108,0.4077671295612374
1107,0.40776408331974434
4217,0.40776078578059727
1857,0.40775157817631547
55466,0.40774742114755247
330,0.40774379550897444
8554,0.4077433084952924
23512,0.4077428168334195
5605,0.4077211381769703
7508,0.40771968472062403
22824,0.40771869204689215
55243,0.40771844727674866
6497,0.4077163505986251
8533,0.40770502095703454
378,0.4077011105092546
1937,0.4076958948100661
2073,0.40769468446902957
10980,0.4076862723323984
7486,0.4076844799500864
5901,0.40768123298477354
329,0.4076808748384806
3015,0.4076756903290437
6237,0.4076719507133615
1523,0.4076711144924008
10482,0.40766839985616465
8881,0.4076656175115526
9557,0.4076645665815851
201254,0.4076614468995551
1029,0.407642487417208
6879,0.4076420788676224
6873,0.4076395171476984
4194,0.4076386284679967
960,0.4076347401359973
4734,0.407634161649327
196,0.4076297113097511
1500,0.40762821497367785
2735,0.407625490849986
5001,0.4076254347323248
860,0.40762320493768256
5976,0.40762023938326986
5702,0.407613186304127
708,0.4076122696205955
1487,0.4076093146206968
5000,0.40760416586202963
5562,0.4076024670541667
23595,0.40760066143173146
23594,0.40759205179082636
6929,0.4075838109026112
11335,0.40758101411589887
288,0.40757276940017384
91603,0.4075726174783384
7421,0.4075715532088695
7099,0.4075693486019364
3150,0.40756896233355755
3978,0.4075625834679587
23468,0.4075551968522597
4654,0.40755149310706473
397,0.40755077348217117
58513,0.40754959604424024
6829,0.4075456700403206
6478,0.40754428918741203
5315,0.4075416773327244
9789,0.40754039959098287
9318,0.40753735343913
1605,0.4075320057937799
7462,0.40752565536483254
63967,0.407523022514484
28972,0.40752124627772857
2906,0.4075199470283404
90701,0.4075157023035515
5728,0.40751565092053066
23478,0.40751388466067395
9682,0.40751199595271115
2309,0.40749793210468055
6778,0.40749635642364634
26232,0.40749339588575073
7414,0.4074932225914607
60559,0.4074923427741728
29115,0.40749078554023543
81,0.4074864325486046
2107,0.40748365380689533
7533,0.40748213877157635
7324,0.4074780736525956
55611,0.4074755302044084
94239,0.4074670682392212
6498,0.40746376018064867
5451,0.40746347590938803
5361,0.40745171962983784
5575,0.40744891628904245
84464,0.4074488782298452
9044,0.4074441831383523
23607,0.4074380271995136
8453,0.40743315564170024
994,0.40742791954509006
51138,0.4074265031850671
9043,0.40742352964145
10284,0.4074162164994579
7428,0.40740986630193377
961,0.4074038003769941
1759,0.4074037236534065
841,0.4074009237847662
3998,0.40739993978814515
26272,0.4073895347899348
506,0.4073795793139663
2804,0.40737521039047353
9887,0.40736778000406804
23030,0.4073641769853804
11196,0.40735980207756883
50813,0.40734992764136946
2873,0.40734543364484954
10920,0.40734410022180967
7128,0.40734126128987946
1000,0.4073342113265138
993,0.4073328639647582
79813,0.40733283269549536
5581,0.40732859309225145
3313,0.4073153648501401
23309,0.40731492077342024
9817,0.4073127701865612
2100,0.4073061954973878
55703,0.407304132876935
51128,0.4073023385758813
3635,0.40729796015561937
3915,0.40729767107063275
3912,0.40728970756245964
5664,0.40728828315825194
86,0.40728814922185974
4140,0.4072843175354959
27095,0.4072838473512027
51377,0.4072827774656177
949,0.40728033404698205
126003,0.40727934089652396
