ENTREZ,WEIGHT
9656,0.8377145604403177
55611,0.8374980765149388
1933,0.8374523424312409
5471,0.8373979827823267
5710,0.837333607293128
5481,0.8373276583063961
10808,0.8371403803285972
29088,0.837035903661186
302,0.8370233460817084
191,0.8369531020134465
60488,0.8369522496280645
10730,0.8369136277181785
5861,0.8368817576909785
6949,0.8368665992008993
79077,0.8366191912992748
81631,0.8365928623505524
9112,0.8365296318652023
9156,0.8364820933740519
8697,0.8364593432665767
9879,0.8363602734118495
10426,0.8363418216820845
10799,0.836322391616852
5702,0.8362801910849967
2193,0.836223699983469
10383,0.835815062072918
5531,0.8357320957640376
9775,0.8356950992293001
7750,0.8354471503006219
3281,0.8353874889914058
8930,0.8351955574556419
55143,0.8350104865646045
1810,0.83498866938512
8815,0.8349386764444094
5438,0.8348406087927503
1892,0.8347693788829561
4217,0.8347347807468694
6728,0.8347226557866233
6728,0.8347226557866233
22976,0.8346673772772656
1345,0.8346514460673006
6137,0.8344652782112315
92856,0.8340752228215219
7468,0.833784870326144
3091,0.8337590730429779
9918,0.8337494421204598
7184,0.8337090303429596
1026,0.8335655060115285
5905,0.8335443116499054
23429,0.8335417846866967
23118,0.8334280619470639
1452,0.8333844230507209
1452,0.8333844230507209
5496,0.8333655635982457
51002,0.8332684595060694
51631,0.83303070620902
51631,0.83303070620902
1477,0.8329868397355294
3419,0.832784774623898
6774,0.8327313874405394
7272,0.832680261438215
4998,0.8326430944567625
4928,0.8326407702922526
11034,0.832375862817874
5594,0.8321560117728871
6133,0.8320076416438867
3842,0.8318759087841313
4659,0.8317444914152571
8665,0.8315547282383323
10920,0.8315537850211289
6902,0.8314017805228667
4904,0.8313707522882191
334,0.8312781243409898
2079,0.8311401637917749
6217,0.8310824701342773
8454,0.8310717715456827
521,0.8309826688683236
11332,0.8309093862774303
51081,0.8308434098541805
10534,0.8306864937579891
5781,0.83023932790674
9493,0.8301997827339763
8318,0.8299559669315023
51512,0.8298858087697342
56647,0.8295242169187268
6218,0.8294969416491701
6218,0.8294969416491701
2029,0.8294031866451782
23350,0.8291693328923336
8682,0.8291118856193148
64844,0.8288188591936597
307,0.8285802045109606
2971,0.8285524542845905
7385,0.8285472175812701
8540,0.8284177273313625
6125,0.8283630908014169
2773,0.8283296445680118
6189,0.8283078331403656
6189,0.8283078331403656
57405,0.8282996277292533
1869,0.8282372414147822
10105,0.8281238018815166
2197,0.828107746779308
6139,0.8280710460172717
6139,0.8280710460172717
9412,0.8280543181186147
6135,0.8278831493035604
9867,0.8278829549049077
2597,0.827550492135999
896,0.8274899661280809
7167,0.8274626107038688
533,0.8273059131944144
3033,0.8272956110441311
10979,0.8272950651592198
9700,0.827251382609626
10262,0.8270420663017358
7280,0.8269953700416947
4191,0.8269698238996607
1460,0.8269383609710711
4528,0.8269165064636715
55726,0.8268827379080227
4924,0.8268397318657407
3159,0.8267574004518966
8666,0.8266605525611211
3915,0.8265756112125303
3145,0.8265482299303456
1070,0.8265394646173775
832,0.8265036522698351
23463,0.8264013367756823
5887,0.8261037722336574
51371,0.8259220375271189
506,0.825795665785822
9255,0.8257780325039036
55299,0.8257400586288847
23367,0.8255602561353165
4708,0.8255388449580511
6905,0.8254316610806628
9212,0.82540414099531
6867,0.8253313640264576
993,0.8252655336931626
10198,0.8251146866470095
4736,0.8250899315599015
9276,0.8249499347754609
1022,0.8247785269976545
8073,0.824701549938376
1350,0.824537769672138
51747,0.8245284648164622
9933,0.8242630243439898
11161,0.8241893742763894
4686,0.8240523679082933
5921,0.8236267836641568
5093,0.8235741555379595
2617,0.8235298592452523
6118,0.8235273648364382
1173,0.8233957303651723
1652,0.8233928546988528
6161,0.823141906346552
55165,0.8231112131016872
902,0.8228153948583635
6606,0.8226027565009911
6606,0.8226027565009911
6885,0.8225874529667462
6897,0.8223406705817932
5693,0.8222802437720075
9555,0.8222403916770845
9403,0.8222187353298044
81929,0.8221838402234197
9928,0.8221016632321062
55646,0.8220735518037624
1327,0.822031551557339
595,0.8220294500952509
9869,0.8216176752904466
1347,0.8215135858853931
9733,0.821510219626031
9341,0.8213676628010921
2631,0.8213042400424021
10328,0.8212982035973614
9446,0.8212795673364669
4141,0.8212533406895087
6654,0.8209539678267569
71,0.8208786291981202
7332,0.8207502076094751
5888,0.8205886722808079
1495,0.8204104864418592
1635,0.82023724575042
51728,0.8202266007838056
5066,0.8200047774485212
3916,0.8198695113742741
9821,0.8197893169456038
25898,0.8197545567459806
23521,0.819473047963999
22916,0.8194310761056826
79053,0.8193889299548477
6491,0.8193881261986474
7422,0.8192570253158401
7284,0.8191798487807728
10024,0.8191781748945158
6130,0.8189879881731076
4893,0.8189306425271502
4088,0.8187976975812522
4719,0.8187399154871263
995,0.8185775212621985
7155,0.8185501766838291
5747,0.8185298427028124
6128,0.8183983402539551
5862,0.8182891246618479
25932,0.8181696533895914
7979,0.8181206252734313
9045,0.8180845357918444
5048,0.8180571058298757
4190,0.8179325182043536
1603,0.8178087883112309
1975,0.8178081967152263
23212,0.8176969500493675
10985,0.8176635158256663
25978,0.8174872963227658
93487,0.8173407965196501
55872,0.817339848512059
23499,0.8172762276944548
8985,0.8172225748132594
8202,0.8171384733849213
9652,0.8170800408269997
1207,0.8170539286601853
51018,0.8170469048386634
93081,0.816926541694062
9533,0.8168722180067903
4809,0.8168175590598549
10131,0.816484965651678
6500,0.8164185601345167
5810,0.8162240011554766
55969,0.8160863195114006
8079,0.8160802757627054
55746,0.8160559640057311
7247,0.8159735636710282
10376,0.815880533617987
11342,0.8158207899782003
10572,0.8157595220505646
10915,0.8157223871343476
10460,0.8156234882492298
1508,0.8155052740995067
65005,0.815477894166727
6166,0.8154348205529914
132,0.8153776020547173
51154,0.8153342072488646
4711,0.8152178104777493
2764,0.8151694277482496
1894,0.8149721321928068
6675,0.8148630432086207
63875,0.8147005296794262
5886,0.8146978856890715
5202,0.8145664088114387
5825,0.814378515218226
7528,0.8143248020186283
5464,0.8140324899510943
8407,0.8140247070049417
6143,0.8140229760557222
4946,0.8137939279219139
10059,0.8136790984340633
6386,0.8136209759694023
10935,0.8135623276416265
3480,0.8135411005906686
5295,0.813362431361126
51001,0.8132833250757524
8836,0.813176249471245
11052,0.8131400662397478
9295,0.8131307969577607
8553,0.8130949400798543
55120,0.8129624533075447
55148,0.8129350288950038
54908,0.8128224652942365
513,0.8127437896039874
6224,0.8126949208862891
23481,0.8126505309617448
11007,0.812614750679438
6204,0.8125496549959416
9694,0.8124490826968581
29093,0.812447618406927
10153,0.8123695181872933
1738,0.8121379127623994
1153,0.8120205508799853
4591,0.8120148335017484
7386,0.8119994665117348
6188,0.8119876522519826
11337,0.811916314440393
79801,0.81183540393311
5198,0.811697646064521
7009,0.8116916454293147
4215,0.8114986173839435
6713,0.8114020920684247
10285,0.8112279159357284
1915,0.8111713547494807
1432,0.8111684135189471
6767,0.8109277763748103
51121,0.8106492368909849
10399,0.8105909504567536
9352,0.810567865359496
7417,0.8105606868792973
10329,0.8104224071958078
30836,0.8102307085167387
26003,0.8101611436208634
65117,0.810063979395829
60491,0.8100166988940404
56943,0.8100067867892627
259266,0.8098922726236172
10487,0.8097370372450455
665,0.8097232522974137
51659,0.809716882684287
8898,0.8096247843279042
4801,0.8095969109008608
10200,0.8095395925803542
4001,0.8093706022446759
51646,0.8093085972889157
55355,0.8092737804480191
29899,0.8092115331559945
80155,0.8090730797534836
51116,0.8089459177500359
2175,0.8088913367143694
2767,0.8086882475393092
5894,0.8086636646700102
56992,0.8085157475193886
7707,0.8083858022669942
2821,0.8082830631102843
55173,0.8081944536573077
55186,0.8080614253181827
400,0.808037888187129
226,0.807974070002181
3831,0.8078671743239588
3831,0.8078671743239588
23594,0.8078659458088101
6147,0.807700295604641
2067,0.8076708725378027
5771,0.8073220896604184
64785,0.8072156269556466
8733,0.8071699579470027
10632,0.8071071722929998
3978,0.8070722288779172
25814,0.8069748418323878
10280,0.8069620237840164
3921,0.8069546481220172
5898,0.8068875096755489
754,0.8068790925259298
6230,0.8068440449199167
11244,0.8068245986955592
7690,0.8067620493392332
1488,0.8066844313125964
4605,0.8066760552692255
7389,0.8066742807173582
23468,0.8066539237289868
1155,0.8066499530036703
8761,0.8066150504249557
2059,0.8064082155041218
1315,0.8063795914874342
6223,0.8063001567231568
1655,0.8062569068940001
54892,0.8061665674701225
27230,0.806119206341387
1429,0.8060326763383302
567,0.8058974645101625
11231,0.8058691488325093
2976,0.8056711597841199
23480,0.8056553716279488
10109,0.8056289401413171
6596,0.805435282261178
6477,0.8053821811854073
1978,0.8051457509124565
8175,0.805083963194028
23469,0.805008193734121
11169,0.8049062378563913
23022,0.8048774862871991
3070,0.8048230273726821
8899,0.8046842278477971
8899,0.8046842278477971
54948,0.8046241606881702
2060,0.8046199790508574
1362,0.804515398175648
79731,0.8045003364210378
9585,0.8044668661176212
10112,0.8044546413351429
9337,0.8044291833598555
8565,0.8043281988512906
51433,0.803981735364896
6171,0.8039663047335711
6566,0.803638487729813
6227,0.8035046723333744
4670,0.8034405150092235
387,0.8033488706264064
29901,0.8033158488145978
2512,0.803276276873013
6432,0.8031634261188688
831,0.8031450343364196
998,0.8030807128065519
4170,0.803034680588694
79081,0.8030219060755005
79008,0.8029360056710654
79008,0.8029360056710654
6760,0.8029205624902739
6917,0.8028621141443139
10771,0.8027492930770789
6164,0.8025962468044482
3187,0.8025382281427643
2896,0.8024218448656985
353,0.802228556638182
79019,0.8021411614641317
1054,0.802072364649563
6717,0.8020513492190388
8803,0.8020183620700702
10330,0.8018673920256544
2224,0.8017078636163902
7803,0.801689750570404
5868,0.8014455085921067
8539,0.8012359644709232
9134,0.8012353432554798
79959,0.8011897267555569
10135,0.8009793012199177
6150,0.8009688758183581
472,0.8008642485404859
1856,0.8008315961620217
4627,0.800763132279393
57142,0.8007098029855079
81873,0.8005852499384883
3983,0.80050689105479
25820,0.8003899461216425
694,0.8003697863150722
50999,0.800341499244804
1072,0.8002920971579258
56915,0.8002572286516868
4521,0.800211412861518
23394,0.8001051750856859
6464,0.800098038116558
54512,0.8000447355577588
308,0.8000215198549679
1622,0.800015333052479
54069,0.7999706748156244
4714,0.7999402198250744
4714,0.7999402198250744
5033,0.7999390206257487
1938,0.7996744646713635
51465,0.7996554295769646
3611,0.7994541877710374
7307,0.7993009871433462
2673,0.799300904458557
3839,0.7992257834214708
10092,0.7991380176670814
9790,0.7991138273059516
9790,0.7991138273059516
8106,0.7990435911823112
11177,0.7990389314845542
9158,0.7989838222243141
5352,0.7987834925824088
51592,0.798759016501645
6923,0.7986923849085489
5917,0.7986837051984589
790,0.7986329577885648
27032,0.7986297488192186
2260,0.7985114075724152
23649,0.7984073264324673
5478,0.7983783269438479
29883,0.7983068875726674
23107,0.7982972585730516
9791,0.7982589542287563
6159,0.7982267275200886
6651,0.7981592900792148
26994,0.7980640942312037
9202,0.7980232820346475
6158,0.7980193389552649
51100,0.7979911413336785
5050,0.7978758482577523
3133,0.7978096996841636
5257,0.7977801703179493
7171,0.7977050957509971
7381,0.7976850174147513
5558,0.7975544180045643
26065,0.7974538869466702
5516,0.79743221288845
545,0.7974117530922881
9416,0.7973113476977315
9522,0.7971850416555887
5211,0.7971504964667792
10552,0.7971240125388966
51386,0.7970938011834127
8655,0.7969236708872874
4282,0.7968675898867962
5805,0.7968610740150387
4976,0.7968575271040862
4580,0.7968524931994648
8726,0.7966846325518885
140609,0.7966667535601938
51729,0.796519565273797
3267,0.7964933851138399
8763,0.7962953689761453
8826,0.7962118215460164
10694,0.796160006318238
5315,0.7961127618792968
10645,0.7960171807086976
5660,0.7959956929020978
23595,0.7959528838392057
3265,0.7959521282061602
3191,0.7958786320550638
81689,0.7958092365432469
5062,0.7957558828757346
23395,0.7957318554046519
10284,0.7957216493151343
10946,0.7956886980266028
25874,0.7956156376489724
9141,0.7956028737117403
6709,0.795404246158656
55247,0.7953561812477606
5976,0.795329046856082
51388,0.7953177278785547
5937,0.7952407705037211
7844,0.7952072330674075
7844,0.7952072330674075
2339,0.7951769942852677
23543,0.7951194527900473
11338,0.7950512765499548
26986,0.7949357492341939
51142,0.7948703644069485
23471,0.7947986988080257
2908,0.7947747658627605
23063,0.7947426368678797
5359,0.7947291227120895
10945,0.7946959729092199
