ENTREZ,WEIGHT
23049,0.723932172849814
55119,0.7239235593090336
56475,0.7239230082775843
80342,0.7239205045911943
7564,0.7239136753757731
114932,0.7239099519105345
81563,0.7239034342277391
56270,0.7239008785242593
64919,0.7238982060469299
283,0.7238959797372024
1029,0.7238936204906044
8030,0.72388709845399
81603,0.7238828060612834
7533,0.7238817019668606
8558,0.7238737914224895
4063,0.7238737622212732
56951,0.7238725634981613
25840,0.7238717542344475
26580,0.7238683242584918
1580,0.7238590210890394
8906,0.7238542983544562
91137,0.7238532894353733
51547,0.7238499158186957
10497,0.7238414710417163
65980,0.7238361866915999
3094,0.7238290470058382
9531,0.7238232861470786
493,0.7238232241894795
54708,0.7238148174105246
8943,0.7238052850122993
51181,0.7238007729397571
51128,0.7237922871601141
1652,0.7237922464133291
29901,0.7237895176813993
6947,0.7237713930229936
309,0.7237664821359637
1592,0.7237573274771052
1855,0.7237520322405022
3071,0.7237475743173742
63971,0.7237386806395405
10567,0.7237318827305215
79047,0.7237318165819351
10898,0.7237315791030046
79801,0.7237275855963003
80198,0.723718860783068
645,0.7237018992379531
1496,0.7236977633927657
9168,0.7236911413346188
5529,0.7236813126091808
5284,0.7236808820269334
1017,0.7236802106121902
4580,0.7236797163393451
54583,0.7236752019832768
6491,0.7236716973410673
6810,0.7236693103199721
22835,0.7236659103865317
54870,0.7236634273720595
8745,0.723663229438058
3226,0.7236593329443697
64236,0.7236555719928646
26056,0.7236543489845138
51257,0.7236506539606089
2690,0.7236477514015767
9021,0.7236460507835283
27255,0.723640147241237
1428,0.7236295420356065
8547,0.7236286721440885
51205,0.72362629070193
25999,0.7236254926387355
11236,0.7236138563107077
80178,0.7236093757422926
29953,0.7236091190336711
4236,0.7236055663288645
1366,0.7235958842492054
11221,0.7235953028030531
2247,0.7235889529031891
51573,0.7235840991779665
54982,0.7235792695906587
30012,0.7235774260603376
3083,0.7235750805924339
2165,0.7235721732763793
6770,0.7235655107195729
397,0.7235545999867181
79155,0.7235481667439774
79696,0.7235427277189104
79038,0.7235420462977493
55177,0.723535557250135
25796,0.7235311130824396
9196,0.7235302459086659
23043,0.7235292255797079
1632,0.7235261001345996
79776,0.7235241898276257
572,0.7235213315705451
11198,0.7235186319312772
4336,0.7235136560238542
50937,0.7234925110361896
29998,0.7234860038948316
6608,0.7234813266136555
5657,0.723466917375809
11264,0.723444214217134
11162,0.7234359282944611
5295,0.7234358783127721
10626,0.7234346722816023
96764,0.7234261954926151
2587,0.7234250865209846
5244,0.7234193894342389
6299,0.7233994000385748
8666,0.7233836692247029
79149,0.7233816251124212
11147,0.7233475319518576
9690,0.7233394133895283
80310,0.723337496910444
146691,0.7233202662078089
55214,0.7233162755700504
7837,0.7233134197128044
5881,0.7233093654270946
5694,0.7233044626273906
79056,0.7233039810360613
9145,0.7232912478014832
26240,0.7232848547821384
22863,0.723277577813441
4780,0.7232751758738278
18,0.7232695227788775
7466,0.7232675252675809
56954,0.7232644762488636
3350,0.7232610072707524
79048,0.7232571066946314
664,0.7232562042793476
9188,0.7232439218957316
23564,0.7232327063916588
2199,0.7232321092011966
8387,0.7232255268895809
10204,0.723201860013228
7678,0.7231938652071421
7053,0.7231876318407564
246243,0.7231818524966813
246243,0.7231818524966813
55133,0.7231762411952936
80324,0.72317530282514
7846,0.7231640385334797
1491,0.7231631578911686
11078,0.7231467644593617
63906,0.7231455319951208
4025,0.7231441231139717
84986,0.7231251957477813
84986,0.7231251957477813
6193,0.7231233475651158
23432,0.7231209591754559
11232,0.723118615312611
4664,0.7231184292188264
23580,0.7231165843936029
56949,0.7231031549123925
10229,0.7231004180659983
64776,0.7230928014567599
926,0.7230922674412608
926,0.7230922674412608
1310,0.7230881638058058
23152,0.7230869978235688
27132,0.7230868528022334
11321,0.7230607079165559
7580,0.7230512176336801
2155,0.723037736895263
55924,0.7230356355126191
8326,0.7230351986884758
94134,0.72303052488105
9532,0.7230261226232255
10767,0.7230260782165963
23640,0.7230197560795988
4245,0.7230172743290133
2582,0.7230151334518407
10244,0.7230132113589272
55107,0.7230124389146437
56996,0.7230087370789309
6272,0.7229990070801224
23547,0.7229970741588767
1176,0.7229927823244513
30836,0.7229917619916164
2395,0.7229841493640095
5213,0.7229832721838181
92799,0.7229819763895358
382,0.7229763831353682
22800,0.7229739571935334
55862,0.7229696542167428
27303,0.7229683836226604
116985,0.7229626123659112
2218,0.7229577136796548
5110,0.7229552626888214
55149,0.7229432770743911
439,0.7229416971808085
26253,0.7229416914119011
5547,0.7229411918586448
9936,0.7229410408474157
9936,0.7229410408474157
9936,0.7229410408474157
8564,0.7229406742349067
23517,0.7229361615730674
27237,0.7229360542279692
4125,0.722927343286478
1365,0.7229245080429954
10975,0.7229150730222198
10975,0.7229150730222198
51751,0.7229147996426968
5530,0.722904985486851
9988,0.7229043556252992
9167,0.7228954252559743
4300,0.722888763606375
81029,0.7228881305424593
8664,0.7228835159283649
8419,0.722878018283756
9553,0.7228753221647617
516,0.7228574606545981
124222,0.722854735315003
57447,0.7228507790386864
80232,0.7228495470745724
79574,0.7228452434852228
10573,0.7228315894430919
27071,0.7228293680881115
51715,0.722826140768287
26512,0.7228256475112036
81631,0.7228230173391943
2520,0.72282201393314
2074,0.7228175059895534
2074,0.7228175059895534
2074,0.7228175059895534
64782,0.7228155967138494
1039,0.7228152531808467
8985,0.7228023526983569
10403,0.7228020454109954
2968,0.7227782732210681
26470,0.722769467511317
93664,0.7227672994915906
7122,0.7227661899384168
55731,0.7227616372043828
27109,0.7227611111327621
2230,0.7227563624846194
6721,0.7227498281425535
9943,0.7227457441516236
29087,0.7227407783010191
26018,0.7227280632648623
79635,0.7227266293153298
4638,0.722724909002356
79753,0.7227246104497715
29777,0.7227148043075897
81853,0.7227119102235784
10610,0.7226976803801404
3098,0.7226713468961659
51287,0.722656872603034
3292,0.7226553603274031
55039,0.7226523070944368
10212,0.7226407527562289
7507,0.7226375949075403
2207,0.7226297021312487
9061,0.7226295303085315
6531,0.7226054566583044
4356,0.7226012985361403
9440,0.7225921448620278
5091,0.7225910179749937
4123,0.7225904725496195
2030,0.722586061545387
823,0.7225855003330566
4018,0.7225830354898672
9111,0.7225642475777063
3227,0.722563545003885
27089,0.7225602115446952
3646,0.722552967491336
26330,0.7225511590358165
5225,0.7225404724529247
6123,0.7225401370537712
191,0.7225353408237742
23433,0.7225333097807036
5681,0.7225281416577864
57127,0.7225276565539371
5684,0.7225195725701592
51161,0.7225097576932
2286,0.7225081014313806
58497,0.7225045892329878
50810,0.7225042638557597
56902,0.7225025602679649
63894,0.7225010768989018
2078,0.722479565132019
55733,0.7224787853913086
55954,0.7224784220819642
23082,0.7224742406089066
26035,0.7224719995357389
57035,0.7224689875845773
23412,0.7224583882835478
23424,0.7224526768171804
7104,0.7224456221491395
79625,0.7224374998998269
26009,0.7224367614409211
943,0.7224344731619632
900,0.7224253440871231
348158,0.7224236549642427
58528,0.7224232644154207
7227,0.7224205876191647
55335,0.7224196848937245
632,0.7224091555251884
5423,0.7224045735240296
10430,0.7223950243114556
27284,0.7223931985647218
197,0.7223925070402193
27347,0.7223923336783513
6603,0.7223897027348283
5273,0.7223806816292757
90355,0.7223798454401174
26523,0.722375235528768
26015,0.7223566396421306
23122,0.7223545671699316
11127,0.722349698584345
26648,0.7223422009084195
8774,0.7223421817562674
284403,0.7223379952276621
90957,0.7223369241610094
1411,0.7223277683196798
53826,0.7223272691735039
23194,0.7223237850093642
7368,0.72232023035445
23460,0.7223107811905469
9454,0.7223099040607559
10942,0.7223056583116807
22875,0.7223012919583256
5471,0.7223006477404137
345,0.7222984619642385
79946,0.7222971960457627
475,0.7222744553930669
9124,0.7222723173499475
84193,0.7222632752855824
126,0.7222628771185462
51499,0.7222603404858023
8971,0.7222536837676881
1822,0.7222533028453424
1634,0.7222486079976882
54476,0.7222439170463726
79602,0.7222299209638663
56924,0.7222253750377632
7159,0.7222189257095408
58529,0.7222106872407832
6884,0.7222101887071657
9446,0.7222088098026238
5828,0.7222048303886468
55914,0.722204319619363
23500,0.7222042963382553
1180,0.7222025928706457
3553,0.7222004678889837
7542,0.7221963593220435
79913,0.722183843665992
3029,0.7221729365852279
8553,0.7221704396486144
79714,0.7221704085980909
728689,0.7221673866094958
6469,0.7221605364120003
29761,0.7221582591164526
81552,0.7221529866647074
27246,0.7221460325415874
23213,0.7221417204849709
27324,0.7221402041346614
4143,0.7221253136931813
3615,0.7221220414704774
29889,0.7221159795042209
4139,0.7221074688733036
51479,0.7221056124559881
56998,0.7220987255747553
23514,0.7220909600207042
5991,0.7220903588059644
6843,0.7220838595076842
92609,0.7220726326596438
3952,0.7220719972928176
10797,0.7220672258288017
8815,0.7220546098798313
2040,0.7220442529969713
2953,0.7220354017562745
2953,0.7220354017562745
8881,0.722032662676755
26207,0.7220211539819243
98,0.7220170871620231
11315,0.7220117634647021
51303,0.7220117425020127
10201,0.7220084341189601
64400,0.7220077279046795
10131,0.7220034214967848
7705,0.7220013618883183
23095,0.7219949632667753
55776,0.7219930100457992
10269,0.7219815894431141
51542,0.721981033596488
8720,0.7219777030178749
11064,0.7219730295981448
54784,0.7219666781048524
320,0.7219642237216846
410,0.7219621893521877
55969,0.7219598133261338
5987,0.7219593441371799
10237,0.721958211675086
1525,0.7219547946055096
7802,0.7219508430745847
9156,0.7219480254092105
8497,0.7219448742792831
55643,0.7219435339659399
4793,0.7219404500895306
6490,0.7219279667905358
58517,0.7219173809425361
23526,0.721904815110948
25789,0.7219036506562311
8848,0.7219009336520865
4050,0.7218857641823613
2051,0.7218783746773247
51586,0.7218593001225817
5780,0.721839610116924
56654,0.7218309223092161
4680,0.721827840332514
22807,0.7218273068752965
8528,0.7218241959455032
2331,0.721813498604065
6128,0.7218073328362464
3912,0.7217947140028225
10130,0.7217945296497905
9742,0.721792815671759
55146,0.721787239743698
6595,0.7217766535661572
54677,0.7217748347359092
4862,0.7217662042761024
63891,0.7217633031786821
2488,0.7217568862617938
54989,0.7217556780789145
3562,0.7217416670895205
6652,0.7217409558235688
10277,0.7217377527502136
9457,0.7217324994661283
5002,0.721728857866647
59269,0.7217179859498541
30845,0.7217051019560492
11004,0.7216992621159863
120526,0.7216931944893774
10607,0.7216905529230011
54937,0.7216865197201663
9677,0.7216856018590985
223,0.7216851985240824
528,0.721682714951329
2302,0.7216811547565485
2820,0.7216719558655238
11282,0.7216634454168234
3738,0.7216582276184962
3738,0.7216582276184962
51652,0.7216476309111488
51652,0.7216476309111488
51027,0.7216408971734698
3123,0.721623451253373
54438,0.7216068806331448
55076,0.721605100925238
3909,0.7216029335180703
81492,0.7215981753287444
4886,0.7215918478570582
11319,0.7215913041685595
81669,0.7215904525530019
6894,0.7215903123274583
54879,0.7215867597040679
5081,0.721569170573173
6203,0.7215684535344373
79879,0.7215595776052981
2615,0.7215590636336504
30851,0.7215550039938676
25816,0.7215512118910385
8540,0.7215472659080344
994,0.7215463125146844
6014,0.721535298379594
8697,0.7215335661527407
3224,0.7215276476221457
54585,0.7215274225417136
29796,0.7215248822685101
3770,0.7215208444559773
4953,0.721518792310647
10249,0.7215157236706664
64781,0.7215113663040904
26256,0.7214957899325516
51086,0.721484786129543
51086,0.721484786129543
3115,0.7214623037013581
9905,0.7214550314625443
4358,0.7214463482257649
8685,0.7214378391805218
79693,0.7214369197647954
11260,0.721436822181867
80086,0.7214283450943544
10392,0.7214239292051601
10713,0.7214220030957221
6146,0.7214110042397068
53630,0.7214104893104514
55215,0.7214023095116362
1773,0.7213864942228172
10589,0.7213829596466468
2124,0.7213792487466157
2935,0.721369753431454
55034,0.7213686806977111
152,0.7213620596243107
51755,0.7213610836864741
2196,0.7213579017890408
83440,0.7213556052095249
11133,0.7213536382718864
23217,0.7213463989522877
1429,0.7213406104353397
81627,0.7213292815807673
858,0.7213264497955276
23212,0.7213130852765557
10678,0.7213091386422232
22948,0.7213061686241944
242,0.7213036726296806
1655,0.7212987046234898
54205,0.7212943598415058
202,0.7212840354940424
2272,0.721283408799962
5224,0.7212755963774158
5201,0.7212712284771559
51759,0.7212709719313664
29097,0.7212466141547003
5567,0.7212431203485765
56994,0.721231220697844
56287,0.721228447559285
25827,0.7212244895577238
10274,0.7212236010684583
51099,0.7212191621966815
9392,0.7212086514220157
80021,0.7212058326517101
27075,0.7211959664361283
54520,0.7211913982989566
64411,0.7211826509761301
9734,0.7211746735659363
10406,0.7211746319933605
23307,0.7211689036467361
55062,0.7211623865299759
3299,0.7211589825993963
3087,0.7211579190152642
57698,0.7211576281584331
54733,0.7211493612754809
50940,0.7211474633747592
79001,0.7211453292434862
79094,0.7211387364873565
8638,0.7211166798882733
9517,0.7211152108639398
3336,0.7211144173794279
57820,0.721109494311009
6850,0.7211084640648033
7514,0.7211058105380239
26589,0.7211026250893011
51728,0.721093807446286
114884,0.7210896021105777
79174,0.721088200529733
2843,0.7210792243697062
160518,0.7210791164198034
26290,0.7210770066668162
6895,0.7210766568957945
29943,0.7210691566882181
10559,0.7210620941150683
54442,0.7210587889615183
29893,0.7210580531699566
22869,0.7210508596488137
26284,0.7210496970201421
22927,0.7210496325735383
5994,0.7210491096189886
8742,0.7210452802780178
65263,0.721037515693205
5524,0.7210372047731379
274,0.7210364277114027
4038,0.7210355739286276
3313,0.7210116528985657
10577,0.7210101415456498
26045,0.7210068991561058
9448,0.7210028586684749
84939,0.7210005611817518
79783,0.7209900644532898
7205,0.7209851739978068
7539,0.7209705060663383
57576,0.7209616947272499
10841,0.7209604122503042
55856,0.7209574532234395
57191,0.7209563058040576
5604,0.7209520011640536
78991,0.7209451337024826
8891,0.7209401035874912
372,0.7209370919154703
26227,0.720934801480926
712,0.7209316415270517
81876,0.7209208065266131
11258,0.720919094145887
1939,0.7209178559941545
10123,0.7209178219777612
7167,0.7209159728219803
6188,0.7209141850306247
25828,0.7209122990903059
10298,0.7209028718971
622,0.7209024329134937
114882,0.7208988098613598
5906,0.7208984699610625
3014,0.7208958088044382
10155,0.7208894488826485
10020,0.7208834406742342
9352,0.7208817040703004
6253,0.7208774266310045
23353,0.7208602537066127
56992,0.7208383116598847
55009,0.7208293705126281
1369,0.7208148618580541
83737,0.7208086203229269
51043,0.7208074846429613
80222,0.7208058593386182
79943,0.7208032814589627
83943,0.7207939044257856
3950,0.720776130414593
3092,0.7207718152292746
7644,0.7207637965140143
6712,0.7207467574996083
6747,0.7207456782758443
51316,0.7207395287485856
9849,0.7207349315187523
51121,0.7207253522326476
51237,0.7207248973612841
914,0.7207155023390415
11272,0.720705316600432
1052,0.7207037705410253
9985,0.7207025016721873
9647,0.7207017321821427
11317,0.720696651387611
4052,0.7206965234830267
5930,0.7206892607078574
55248,0.720685190290143
55739,0.7206786145654713
25900,0.7206767923545196
26229,0.7206751490417258
55111,0.720673612414948
7376,0.7206658139067892
29799,0.7206616837297082
7323,0.7206539876971931
1036,0.7206512515564047
79774,0.7206495294484012
1946,0.7206386712172552
26001,0.7206362739144785
55012,0.7206360454029423
10904,0.720633287229425
2135,0.7206208765767914
4733,0.7206143773289115
5198,0.7206056049338248
3035,0.7205970464574201
3032,0.7205939200973503
6903,0.7205900822658506
5147,0.7205794191695456
1763,0.7205700986856174
4824,0.7205689981269765
27232,0.7205539770903062
3704,0.7205525649331312
5446,0.7205508902674118
6045,0.7205501023967293
7936,0.7205329943298979
11182,0.7205319171725508
53346,0.7205293597825961
7559,0.720527898752541
25839,0.7205275388743009
8408,0.7205222347904892
3174,0.720521400520423
5983,0.7205178791646651
10636,0.7205158144812664
55129,0.7205151858680936
56894,0.720514727747843
54987,0.7205069844862766
663,0.7205042607052168
483,0.7204999139537402
4154,0.720498374260292
1028,0.7204968965244427
3150,0.7204937023448199
50833,0.7204854623524191
8999,0.7204804882904263
646,0.7204770546429953
79595,0.7204769771814576
10491,0.7204734992785986
123879,0.7204710812224882
6129,0.7204661551184144
3720,0.720459612890624
23268,0.7204582259840495
10007,0.720454745437108
5957,0.7204546171060588
6258,0.7204499138764304
65243,0.7204468262975303
1112,0.7204462040735775
10802,0.7204313711040609
8813,0.7204232864495699
79724,0.7204221209286905
5686,0.7204191887109617
54793,0.7204001275123244
4605,0.7203977238668513
9816,0.720395617731062
3550,0.720381690635072
3304,0.7203793765666171
3304,0.7203793765666171
55011,0.7203772748040318
9325,0.7203703261745551
930,0.7203641631710052
259266,0.7203634168535136
79828,0.7203521541475275
22808,0.7203520906973009
65979,0.7203500014650304
55968,0.7203448849715073
55624,0.7203418979918055
51386,0.7203393691052156
5272,0.7203234851206513
23632,0.7203225178090371
3396,0.7203212101086294
283450,0.7203093288850584
4719,0.7203080569030267
3148,0.7203059298510714
976,0.7203006462336992
10295,0.7202977903260528
7289,0.7202950985298622
7326,0.7202831120857638
10560,0.7202815995852696
6745,0.7202711758055713
65018,0.7202709281612678
444,0.7202695219164477
23242,0.7202651938402578
79845,0.7202649446568035
27258,0.7202638705583726
9879,0.7202604432458841
54815,0.7202575938282583
8446,0.7202517318740509
11266,0.720248723547841
51046,0.7202385190525289
4756,0.7202359128827409
5053,0.7202300758999931
63898,0.7202226488505357
60436,0.7202213429761735
11151,0.7202210542710517
3801,0.7202185718962768
10048,0.7202179677815754
4200,0.720213584811596
4685,0.7202037052244006
80207,0.7201995186105024
6919,0.7201933568165617
931,0.7201879472214516
56339,0.7201786136838195
10236,0.7201712280983834
64418,0.7201631945731597
55199,0.7201480079130211
91300,0.720146253091281
22998,0.720137922002096
2330,0.7201306048255103
2743,0.7201232448473545
6790,0.7201130768341779
51150,0.7201084579670649
8357,0.7201068304877509
8357,0.7201068304877509
8357,0.7201068304877509
8357,0.7201068304877509
8357,0.7201068304877509
8357,0.7201068304877509
8357,0.7201068304877509
8357,0.7201068304877509
8357,0.7201068304877509
8357,0.7201068304877509
5858,0.7201036496642339
4335,0.7200957103567422
4851,0.7200938633332858
10845,0.7200902239630531
6596,0.7200837551298764
64131,0.7200810450344637
8566,0.7200694149173157
8925,0.7200689160541573
53345,0.7200650199830572
4193,0.7200631033876641
54908,0.7200218344662832
7874,0.7200217724815452
1588,0.7200207841141946
54386,0.7199914048216207
4738,0.7199889521869587
83637,0.7199816836118667
55614,0.7199765750273295
4708,0.7199749758226393
26128,0.7199722505722144
22895,0.7199708820230164
28974,0.719964941952066
56342,0.7199645719355914
2271,0.7199604058850564
5058,0.719959958135657
79792,0.7199514079714415
23313,0.7199508690477188
4040,0.7199505034781104
10962,0.7199492709595918
2117,0.7199457672556047
23435,0.7199314468271398
2064,0.7199299054782322
2914,0.7199220196688267
25790,0.7199181729707336
80723,0.7199146526539995
8394,0.7199032914966477
29123,0.7198954778063373
671,0.7198906399649949
130916,0.7198843787504499
10099,0.719878174814021
51286,0.7198753042902586
124044,0.7198661181582886
9973,0.7198514392085174
758,0.7198403086678875
375346,0.7198396389745121
375346,0.7198396389745121
10672,0.7198394328291222
64328,0.7198292745548538
9929,0.7198254388362939
10328,0.7198215408383477
5451,0.7198155965337636
23177,0.7198137993097793
23151,0.7197963180279865
5197,0.7197884182072698
80700,0.719786924060275
65999,0.7197852607579076
6891,0.7197829570603043
9600,0.719757958617016
58494,0.7197489258689709
2967,0.7197334315996837
91298,0.7197204618864292
54812,0.7197200523250253
80204,0.7197116406882476
6161,0.7197103710595265
9334,0.7197070579620983
11201,0.7197064655635517
64343,0.7197024987457976
11077,0.7196890803991984
4126,0.719687902053356
54851,0.7196876270920354
22926,0.7196864978982136
4720,0.7196739351526809
8477,0.7196642990963407
6830,0.719663605047941
22818,0.7196549493763036
54802,0.7196537246233237
23507,0.7196514527826501
3927,0.7196498436490815
80745,0.7196369276587764
55790,0.7196286312334357
80271,0.7196276895174707
11045,0.7196236828174924
55795,0.7196147022377384
3638,0.7196107569332013
5594,0.719610571661331
6476,0.7195994713764493
5458,0.7195973376793949
4438,0.7195949742534409
2962,0.7195948576424234
29121,0.7195895062481441
29121,0.7195895062481441
58477,0.7195866671587232
1841,0.7195663480940431
23317,0.7195518882193026
7726,0.7195502550680049
22930,0.7195480762238231
2516,0.7195474246823454
6502,0.7195442623170054
79066,0.7195390233776493
2019,0.7195356961564783
64092,0.7195341948216112
27092,0.719534089942256
26,0.7195248676964612
5777,0.7195229828067966
55198,0.7195201415540355
9556,0.7195186749799367
27124,0.7195143627100875
4781,0.719513510059383
9487,0.7195098673355853
65095,0.7195023286414881
23682,0.7195023100747564
677,0.7194949343018904
25764,0.7194934143149982
25764,0.7194934143149982
11339,0.7194800249680138
570,0.7194730184827551
3026,0.7194720523070885
79073,0.7194593805532445
6320,0.7194574161550107
2619,0.7194564220187527
3595,0.7194472581831446
10309,0.7194337680082217
57226,0.7194329302992974
859,0.7194105658817105
55014,0.7194056423907036
2077,0.7194021799026127
51118,0.719399948409398
9902,0.7193989920656862
2047,0.7193939557863382
4179,0.7193856672505985
23595,0.7193852578365192
25996,0.7193850511910025
3613,0.719366657572801
83743,0.7193613444052867
56413,0.7193444580071682
56413,0.7193444580071682
55512,0.7193319037986876
9969,0.719326280149202
1796,0.719319134996935
10568,0.7193149771035112
8560,0.7193035902031855
51807,0.719302861456049
11153,0.7193017119935123
4683,0.7192947511167389
7262,0.7192931564946081
3065,0.7192802575551462
25891,0.7192745111302861
10554,0.7192662944034856
64858,0.7192624588671426
2296,0.7192603540999181
5236,0.7192585418294759
26136,0.7192393711379081
55660,0.7192251097166809
9897,0.7192083077392322
3055,0.7192057951901256
4993,0.7192048378810523
2826,0.7192015504374278
54165,0.7191960301785469
25770,0.7191927195235994
10103,0.719189951219602
3645,0.719187429059527
10562,0.7191859883175713
2038,0.7191826172325446
10535,0.7191783124917399
4717,0.719177331959713
6344,0.7191766006305254
7048,0.7191728039916603
142,0.7191702165010359
2835,0.7191673921944401
3158,0.7191652064609115
150160,0.7191640764335445
10745,0.7191571587770522
2780,0.7191558169865895
55295,0.7191546684777836
54894,0.7191540085000543
79665,0.7191524230042734
29115,0.7191500915515576
55291,0.7191498429729082
5454,0.7191467102778959
1089,0.7191445209620622
4087,0.7191402896158705
56829,0.719136205244999
8330,0.7191237480572883
8330,0.7191237480572883
8330,0.7191237480572883
8330,0.7191237480572883
8330,0.7191237480572883
3448,0.7191223738012142
4817,0.719118134774777
3937,0.7191133167485457
55526,0.7191086499196371
54676,0.7191086037838861
10181,0.7191074043512915
5283,0.7190962775286607
50515,0.7190925138594111
6631,0.7190768203767277
11186,0.7190731187852628
3695,0.719069333207347
3572,0.7190645289520554
55239,0.7190638947056689
8897,0.7190577149846937
79802,0.7190532809397243
10921,0.7190423842608273
4171,0.7190394391095805
1642,0.7190323863334929
65057,0.7190237796045205
2584,0.7190202696896535
5427,0.7190119791921754
54883,0.7190043701740125
2665,0.7190023401079344
2027,0.718989681493087
55655,0.718988566236914
8773,0.7189745213047891
55930,0.7189719283747986
3452,0.7189715176619396
79785,0.7189661069425128
6234,0.7189605870558193
2109,0.718959431285479
79444,0.7189445483536585
1627,0.7189440834409846
8021,0.7189376756581998
5476,0.7189215508566478
55630,0.7189199971053648
5337,0.7189150882343507
1432,0.7189100180626724
79643,0.718903504070737
6866,0.7189005025757198
22856,0.7188972206955238
2073,0.7188958492308566
9833,0.718890773693474
22937,0.7188840120339732
4998,0.7188834698187168
1954,0.7188708648841722
55229,0.7188654606353815
3936,0.7188554455951726
8879,0.7188550662274853
1876,0.7188541817586207
3751,0.7188501323462422
79782,0.718849987631186
78997,0.7188471504337186
7280,0.7188428996484806
5315,0.7188350492511715
7043,0.7188334227682343
2823,0.7188315393285507
56903,0.7188268862240585
8939,0.7188162623470187
4326,0.7188099433542303
8892,0.7188009638677773
5226,0.7187968880649738
10242,0.7187914926246219
6772,0.7187832734437096
24149,0.7187707100972489
51102,0.7187640527937147
29959,0.7187572356046044
10677,0.7187506119413987
4621,0.7187504965554985
54465,0.7187479940632102
81839,0.7187398329164199
55071,0.7187317982087251
9183,0.7187270551744118
9562,0.7187197764882238
25864,0.7187183357191296
54472,0.718713591455822
55188,0.7187126123156216
9918,0.718710767153103
29980,0.7187086937388041
51078,0.7186988914270525
94081,0.7186960431996516
9107,0.718693202997545
22885,0.7186904957400628
8318,0.7186736848494972
3109,0.7186645935516951
29997,0.7186619475810991
80764,0.7186582887446813
2521,0.7186409023397031
2882,0.7186362244420912
5916,0.7186235944430399
6340,0.7186208401115841
9601,0.7186165727562455
201254,0.7186159084518355
55450,0.7186156192620947
11180,0.7186142120790515
6670,0.7186104282069952
23616,0.7185963139161662
1347,0.7185910838511573
4802,0.7185752346428693
55556,0.7185674155519624
27037,0.7185627364524947
7994,0.7185609653591791
1289,0.7185534495158481
38,0.7185532704936273
5793,0.7185404199850727
23536,0.7185400231168158
819,0.7185399628534452
3831,0.7185385880158282
3831,0.7185385880158282
55090,0.7185333016729574
8027,0.7185322166570247
84179,0.7185297366394376
26499,0.718528397876876
5557,0.718527334885918
55246,0.7185271396774151
5499,0.7185180502715667
6241,0.7185126819505068
8417,0.7185045976875883
6295,0.7184929162279408
55096,0.7184875841331375
3248,0.7184860271368443
22900,0.7184830835945331
5589,0.7184795657435417
9138,0.71847057102066
27436,0.718470375816034
64960,0.7184689309528765
3590,0.7184678323831131
4544,0.7184304119548552
57634,0.7184188247517094
2212,0.7184111178094463
5709,0.7184105538948793
11136,0.7184046032437217
3175,0.7184042464011364
3933,0.7183964710422688
8829,0.7183927802209817
3990,0.7183867894898754
54914,0.7183863049365535
80233,0.718375848171732
8986,0.7183688995034858
1937,0.7183655087584262
51696,0.7183654395858154
51673,0.7183640408622856
2176,0.718361997785151
54496,0.7183576957388289
6019,0.7183526098577333
55327,0.7183487966952911
83989,0.7183475234881418
3566,0.7183230322861094
79875,0.7183172428890927
1195,0.7183099762524776
11005,0.7183050966912345
57003,0.7182809661428331
3858,0.7182743334075552
1917,0.7182734210478849
64221,0.7182702729381045
939,0.7182685464879126
723790,0.7182578963755257
723790,0.7182578963755257
2805,0.7182488433199967
2012,0.7182414108272959
2965,0.7182349903707488
1659,0.7182276154895821
8805,0.7182170031232182
80305,0.7182129247577482
25844,0.718207056643061
2303,0.7182065797738617
11075,0.7182058812010568
81849,0.7181909955204759
7011,0.7181850996002757
901,0.7181825098571413
57019,0.7181821569961875
648,0.7181788968385638
648,0.7181788968385638
10360,0.7181779796016854
6565,0.718171476283004
8807,0.7181610393139088
6934,0.718152778750391
51720,0.7181521871931431
3441,0.7181469503473419
9114,0.7181421805349086
7980,0.7181407540485123
55116,0.7181375933851553
9094,0.7181210857654268
51108,0.7181121886719968
2175,0.7181094470840881
51293,0.7181030795479613
58986,0.7180987462921609
9675,0.7180971399771376
9772,0.7180916641714097
5927,0.7180778871484259
51773,0.7180626331959996
27340,0.7180560388193036
26504,0.7180516526896066
80345,0.7180478405894495
9015,0.7180440207664005
3768,0.7180397412141648
3792,0.7180270824985167
51379,0.7180258800651595
79637,0.7180227644752679
1452,0.7180111223007937
1452,0.7180111223007937
64850,0.7180002080476648
81892,0.7179761807890677
10522,0.7179717369741747
80071,0.717967756687883
1196,0.7179661560409665
9937,0.7179619423465455
10738,0.7179572711832025
81576,0.7179549399747349
140801,0.7179549210978466
23149,0.7179533325082565
64132,0.7179520153674663
28998,0.7179517071535131
3241,0.7179418546507168
8050,0.7179406104121668
26133,0.7179252950177761
79794,0.7179209772426525
327,0.71791816432267
9232,0.7179132941552864
7916,0.7179082087161635
5757,0.7179077086744112
152006,0.7178993388195647
23452,0.7178940459595344
6367,0.7178925638737432
55103,0.7178916723914692
5373,0.7178899199928253
9514,0.7178740288746661
2729,0.7178732355025859
6692,0.7178696884542553
3375,0.7178606735285671
5257,0.7178592470538014
7374,0.7178551768997197
6121,0.7178549168375332
4646,0.7178541527287006
51575,0.7178465879620888
55757,0.7178432589807808
146057,0.7178408092422033
54930,0.7178317586369087
23787,0.7178313359597703
