ENTREZ,WEIGHT
857,0.7773977787337818
4501,0.7772719992968959
92609,0.7772000191966053
56676,0.7771915387888033
51156,0.7771227957589439
4852,0.7771185725179484
4004,0.7768863702688691
80023,0.7768608206739314
54959,0.7768255692633097
50624,0.7767574754107343
8808,0.7766997920948233
4783,0.7766264895713166
79570,0.776625473492943
79087,0.77648552831647
27063,0.7764425793642036
57415,0.7763982645921645
7471,0.7763882570971306
6582,0.7762898176950046
1047,0.7762186999049432
55161,0.7761958440272081
3430,0.7761915634035774
81569,0.7761731570450507
79919,0.7760916188969424
29114,0.7759863667935454
8644,0.7759805131493824
200205,0.7759614432625468
10391,0.7758816978441272
53358,0.7758780094516511
9227,0.7758584332752301
3290,0.7758358913275214
8200,0.7757077114875015
6135,0.7756968698476021
80776,0.7756831228924812
60494,0.7756438203100544
9746,0.7756398812165031
149111,0.7756189051764273
2796,0.7755699201026467
301,0.7755666305370155
64850,0.7755543041151762
3756,0.7754534865252036
9726,0.7754528529512164
5468,0.7754326351147149
147,0.7754283287014576
1591,0.7753765390451346
3592,0.7753268663243056
8505,0.7752900593354981
8505,0.7752900593354981
114,0.7752741039611202
4062,0.7752186183378706
54738,0.7752047014996666
8347,0.7751798493588484
8347,0.7751798493588484
8347,0.7751798493588484
8347,0.7751798493588484
8347,0.7751798493588484
1114,0.7750753171109102
9315,0.7750656275961054
9028,0.7749731174359531
57710,0.7749474117758481
22844,0.774930441686283
63941,0.7748609578129033
23538,0.7748288969025434
2838,0.7747714642304613
148479,0.7747348972411789
5153,0.7747218011664305
29970,0.7747080947455327
29970,0.7747080947455327
4825,0.7746957584379084
27343,0.7746544460499825
2731,0.7746012606553434
5309,0.7745936960655211
7545,0.7744985427727591
54622,0.7744713319151191
10609,0.7744660715719087
3973,0.7744452691287937
25891,0.7744398440976357
6510,0.7743856605893447
6511,0.7743816606067999
4618,0.7743563638739992
4829,0.7743474331638591
6230,0.7743220119481657
5104,0.7743213274747296
40,0.7741575192511616
10232,0.7740929225907485
3485,0.774091003685812
58,0.774089499139458
3399,0.7740876440037383
4092,0.7740820629253025
6456,0.7740276452280239
4145,0.7739804134338182
8079,0.7739452123143997
9552,0.7738741521574275
79971,0.7737455723957205
3224,0.7737453944623238
5789,0.7737127547773557
9607,0.7737040858204769
9322,0.7736176298717876
10817,0.7735828237186413
1266,0.7733936764498244
5091,0.7732985539521948
5121,0.7732852913540273
11076,0.773244710310252
9388,0.7732316804591715
10653,0.7732234160752722
55175,0.7731616487923676
51157,0.7731321687910613
7587,0.7731156278261428
7476,0.7730841583204393
23762,0.7730706822673139
364,0.7730512719452411
23616,0.7730137591228319
4487,0.7729619798603582
5024,0.7729594249055156
57191,0.772811401829762
5585,0.7727067825167884
63982,0.7726280432730681
10343,0.7725693417034099
8497,0.7725438398128412
1991,0.7724572725801957
5595,0.7723717546325728
9739,0.7723673758881426
6319,0.7722665445339227
2862,0.7722640754383576
8974,0.7722637339869922
2589,0.7722626699037043
10848,0.7722464344571296
23436,0.7721826558445333
80324,0.7721344463486928
2977,0.7721086120016425
7436,0.7720505776813276
55805,0.7719963760580422
5159,0.7719904787704464
1969,0.7719882321247229
4496,0.7719738856287623
922,0.7719118066198281
9741,0.7718886899298236
4995,0.771746673547216
2013,0.771732005718518
3437,0.7717123660161782
10661,0.7716689683537468
2587,0.7716636779631885
65243,0.771662822773014
1447,0.7716518807904289
8448,0.7716342496878299
9496,0.7716070497249479
6335,0.771515796565797
2900,0.7714975170229654
8513,0.7714936353442501
312,0.7714315919284356
55224,0.7714259111728063
181,0.7714140152101769
60484,0.7713928528464888
4595,0.7713754273453199
576,0.7713453766197189
1310,0.7713023760917772
80032,0.7712907307658206
3104,0.7712149089628828
2953,0.7712040686217674
2953,0.7712040686217674
747,0.7711001799302051
2562,0.7710979641797961
174,0.7710600856119643
8973,0.7709016080376783
50837,0.7708820623808901
4255,0.7708316489954359
1118,0.7707878122152356
3934,0.7707688260230372
8382,0.7706477701666565
1440,0.7706384008074545
2290,0.7706341031708275
977,0.7706216313853713
1311,0.7705679329603512
10022,0.7705321339638247
5624,0.7704824546238487
26011,0.770479763418344
3175,0.7704503026089853
1833,0.7704317475593787
9892,0.7704282608540916
1144,0.7704030046233128
81876,0.7703915200245495
3643,0.7703777197620414
51673,0.7703468750572722
54752,0.7703302640260026
333,0.7703286394512627
27290,0.7703050367799307
4923,0.7702758200847017
10231,0.770240545846969
54974,0.7702130157103162
50805,0.7701439964473649
51560,0.7700741298263001
51700,0.7700721447513641
5721,0.7700571146156223
8521,0.7700521539480165
80142,0.7700199848736442
3195,0.7699998972447031
6954,0.7699958601663133
6550,0.7699692594437257
6207,0.7699659758818391
7103,0.7698626217632971
6691,0.7698228235785234
1192,0.7698108932177985
766,0.7697998262621462
7051,0.7697608741045006
1446,0.7696771975426617
733,0.7696733248445187
25805,0.7696687162690037
1149,0.7696645551191819
9935,0.7695969960543017
3856,0.7695592222013705
3856,0.7695592222013705
2691,0.7695478823722901
58498,0.7694819322359181
4147,0.7694738550343312
6656,0.7694246212380635
4061,0.7693955560890926
5662,0.7693877519541412
226,0.7693752015403779
3237,0.7693728774935731
2844,0.7693188909424646
7851,0.769291742676907
138046,0.7692909122638087
1832,0.7692847245960368
3975,0.7692833393159724
50486,0.7692674603158136
5539,0.7692632653689866
55203,0.7692472586192967
51171,0.7692317282227594
5623,0.7692285306954683
153,0.7692165360431507
56547,0.7692159703100503
91543,0.7691470366487663
55063,0.7690595219049507
3792,0.7690091557265353
1735,0.7689959627510574
57105,0.7689142924990926
8288,0.7689103300524762
6273,0.7689043371700905
1959,0.7688578952654936
136,0.768853899583605
55065,0.768834845457494
79698,0.76883443531012
2932,0.768830164575852
26504,0.768793681252584
221981,0.768781937075933
1937,0.7687813010940074
6360,0.7686760389295073
64208,0.7686691315959062
81491,0.7686592624124149
6193,0.7686443442654789
55068,0.76852540318353
9742,0.7684826916332212
1178,0.768465735930461
54360,0.7684455727430657
4331,0.768445551368589
10148,0.7684266107411653
4248,0.7683357318893929
4237,0.7683303144791982
781,0.768327638662315
533,0.7683107680388461
2125,0.7683050530783291
9955,0.7683023485915963
53827,0.7683002319387577
3346,0.7682361549922754
4807,0.7682337362129588
6248,0.7682200987063228
6248,0.7682200987063228
10368,0.7682096792642228
419,0.7682002386686904
8811,0.7681806348206581
23414,0.7681535683176628
64288,0.7681531416796683
710,0.768152929849085
9092,0.7681322198951279
6690,0.7681315373609228
11269,0.7681256156755101
4036,0.7680644519156665
241,0.7680500865461932
10266,0.7679951164936463
6455,0.7679616373935407
54546,0.7679532707885488
1800,0.7679203045757077
7755,0.7678172130834391
8193,0.7678004687461328
874,0.7677564256417633
4159,0.7677413935059656
2026,0.7677313225995066
3815,0.7676457445249862
10881,0.767632805903637
3026,0.767631463304546
5816,0.7675864998275079
2650,0.7675521959030109
3861,0.7675260574294267
6678,0.767511854021528
2712,0.7674948802967991
3373,0.7674652350887474
64284,0.7674624002155583
3697,0.7674344054112301
2674,0.7674324790785376
2766,0.7674038553443585
50839,0.7673997259807523
8309,0.7673883807740625
9196,0.7673867155184051
6234,0.7673157491457965
8825,0.7673110540204664
4239,0.767286394836719
3162,0.7672799654806448
23109,0.7672417231316668
1146,0.7671838434525082
79931,0.7671624974736908
8988,0.7671533063090734
93664,0.7671225371806476
2200,0.7671057879415952
10959,0.7670992340847389
952,0.7670941464511658
1185,0.7670911476306583
5745,0.7670791378723745
55034,0.7670747309733146
7077,0.7670403747325132
11098,0.7670209023693573
3628,0.7670137943539621
6139,0.7670071361900879
6139,0.7670071361900879
10203,0.7669886006937983
51286,0.766911220496854
3174,0.7668639944774065
11273,0.7668535763841811
57369,0.766852133674969
7350,0.7668445907243895
1122,0.7668175744231496
26287,0.7667447165953847
5347,0.7667382740260626
5145,0.7666396154013764
9376,0.7666263865322336
5619,0.766594687728555
9179,0.7665748143166682
3790,0.7665705282295581
79083,0.7665202406365144
197,0.7664974120332413
2159,0.7664734999364802
5028,0.7664613016255417
1893,0.7664504274444859
5064,0.766435481414842
4224,0.7664067762293796
217,0.7663809278246927
51128,0.7663759286193417
2275,0.766366334388048
2241,0.7663473726580692
2940,0.7663379357370577
55908,0.7662942098186194
5639,0.7662821556905854
55256,0.7662571035334662
25823,0.7662465766500925
55033,0.7662459939218853
6329,0.7662149248173098
9745,0.7662135572193118
7357,0.7662091864679488
79574,0.7662084680150334
337,0.7661890675286549
2596,0.7661705773931988
866,0.7661600405775271
4295,0.766146810692256
2114,0.7661371835477024
10256,0.7661051098319775
79705,0.7660474706174731
6570,0.766039628731918
3706,0.7660190939348941
10150,0.7659351528361744
971,0.7659034382503034
8424,0.7658600095387074
5333,0.7658277249477026
10620,0.7657918114506721
133,0.7657693103556213
192666,0.7657554401913462
57151,0.7657541837663895
4634,0.7657388534684457
6133,0.7657260699927391
56955,0.7657066422497876
8403,0.7656975491630345
64221,0.7656961249266083
2018,0.7656937902355003
390874,0.7656860015106377
7033,0.7656468601097994
2169,0.7656263744375778
11343,0.7656022771907609
9365,0.7655960565524824
1036,0.7655814496449798
7480,0.7655346349536194
51313,0.7655237567939197
1647,0.7654928892441497
9073,0.7654898378425719
26333,0.7654612979711923
875,0.7654276748957014
79852,0.7654051032190796
7768,0.7654001147224345
6274,0.7653789385193628
8793,0.7653573339465849
8369,0.7653482716692763
3443,0.7653082911932028
3913,0.7653020705942815
83449,0.7652706085485348
1907,0.7652241638603186
715,0.7651553513723539
58511,0.7651360084582399
55721,0.7651290169469824
4081,0.7651257202040491
8029,0.7651240956758221
23770,0.7651175673509822
3749,0.7650834207367676
2318,0.7650548651511762
6123,0.7650516353940073
5274,0.7650442746524357
6876,0.765042944826509
57523,0.7650421646759908
27257,0.7650396504020662
9542,0.7650209657137883
10216,0.764967044810303
23767,0.7649551524756815
89,0.7649307038523572
10551,0.764903889613987
2963,0.764859901351931
9610,0.7648549691395006
22950,0.7647922370855536
6764,0.7647912039655607
23366,0.7647902460927427
71,0.7647168544075411
6640,0.764715750137088
79946,0.7646799718960589
7101,0.7646739602832768
1962,0.7646548213497961
1775,0.7646376072999517
10500,0.7646289956183703
50506,0.7646266499573684
55228,0.7646051532623697
23066,0.7645955189584044
9429,0.7645906539499907
6618,0.7645517991152693
55145,0.7645176323394915
5604,0.7644964779939156
57817,0.764495804415237
3211,0.7644546489010873
4493,0.7644508507667371
2246,0.7644382509383607
9759,0.7644307498673015
6194,0.7644296740019325
9956,0.7643993035787022
23399,0.7643660602526015
11224,0.7643646866508587
51266,0.7643450988211615
3939,0.764341067252764
5610,0.7643326862251882
23498,0.7643048344802985
1476,0.7642800310098872
56300,0.7642680839331337
140801,0.7642608884269311
202559,0.7642500174838902
6712,0.764223525941444
495,0.7642152443799644
83744,0.7641873981665344
4241,0.7641853103302405
9023,0.7641769339432234
1413,0.7641575677082455
5947,0.7641032313692244
8927,0.7640762068208853
1672,0.7640677060046441
26330,0.7640366177439002
6620,0.7640247748167364
345,0.7640228814795957
3956,0.7640063387829654
8625,0.7639832151303341
29989,0.7639766569585098
51327,0.7639689771526004
5348,0.763960292070049
51450,0.7639269424010955
5118,0.7639175347689138
3728,0.7639098983631392
2020,0.7638463640578801
5027,0.7638456095753394
50838,0.7638196958199961
3142,0.7637889919277336
2863,0.7637647703983874
2695,0.7637520408884046
3814,0.7637158268964261
5132,0.7636816808188991
26059,0.7636673518618884
8438,0.763626364459753
27173,0.7636231956953374
25987,0.7636018201915478
3965,0.7635978763178994
10397,0.7634935378177516
2077,0.76348513000231
57795,0.7634615776508047
6091,0.7634471786739556
1938,0.7634282819547309
7425,0.7634122182481782
713,0.7634117256226585
23180,0.7634075902875086
57758,0.7633853084185962
81543,0.7633702928056199
81537,0.7633321450066799
4318,0.7633182487737007
8839,0.7632384383803061
1264,0.7632260815247038
6694,0.7631994685405941
7133,0.7631830983353487
122616,0.7631797404136105
6385,0.7631636582521613
51368,0.7631325360477177
155066,0.7631139177405362
25770,0.7630833999071203
22822,0.7630573953263506
24141,0.7630513615269048
9220,0.7630450984795747
51340,0.7630413928308042
10272,0.7630048223423191
80111,0.7629736815577517
23125,0.7629446763818277
1152,0.7629442912154707
126353,0.7629267811072953
196,0.7629188532694371
9032,0.7628955258401138
11081,0.7628598618061992
79891,0.7628437216216679
5967,0.7628365615225332
9644,0.7628234764069448
6580,0.7627822938294302
9464,0.7627722814040265
81578,0.7627555591210018
9077,0.7627529281461543
56910,0.762752412564718
4921,0.7627218119776566
6615,0.7627144537835622
80329,0.7626986379372185
346562,0.7626874445701757
79058,0.7626831368402449
7291,0.7626742137582241
80736,0.7626422139622668
3049,0.7626416691456699
4139,0.7625925336526755
3881,0.7625752237718986
4547,0.7625709311443558
7087,0.7625674857747451
2134,0.7625630882140488
5699,0.762557369239109
7122,0.7625543459957389
54809,0.7625258542545008
362,0.7625221965963329
8904,0.7624852056596501
80328,0.7624792626498511
79905,0.7624775835404984
51298,0.7624586745597517
6575,0.762452786682078
394,0.7624404174361488
9651,0.7624067221904913
2785,0.7623784271094682
27190,0.7623398554060627
4879,0.7623312110831433
1327,0.7623173226500235
26284,0.7623151319343007
6372,0.7622792469425357
10394,0.7621897153483024
1489,0.7621752246765934
900,0.7621591296095971
3880,0.7621518890252166
4249,0.7621313647401131
54831,0.7621286065023312
7580,0.7620999298793811
6217,0.7620606130353766
79746,0.7620521585853635
2294,0.7620499932585403
3221,0.7620410672962963
3221,0.7620410672962963
2998,0.7620326075330763
1158,0.7620150266680119
3661,0.7619859608857495
54474,0.761951698425734
6574,0.761918897530554
820,0.7619182355872618
79783,0.7618727289430465
11075,0.7618698489201212
716,0.7618228518837922
8326,0.7618190899830086
3352,0.7618140948350156
1016,0.7618130927784992
10525,0.7618075281334367
23266,0.7617938320097846
632,0.7617337504768467
10769,0.7617171616107739
3212,0.7616845582917553
5502,0.7616610452758705
10124,0.7616601282914899
56650,0.7616242841201817
317781,0.7616196458765778
10962,0.7616039851257863
1958,0.7615762274836948
9277,0.7615031956975993
11140,0.7614901381498624
63898,0.7614368076814173
57140,0.7614174001393863
10452,0.7613881778912299
1315,0.7613837840980804
23657,0.7613515886401474
3596,0.7613144401820848
26151,0.7612160978166493
6164,0.7612100961934121
59335,0.7612035917619029
4608,0.761189739540882
9172,0.7611838226928134
7023,0.7611805733644377
4920,0.761179651020337
8542,0.7611747803230353
3781,0.7611623748006044
7408,0.7611442339127952
2326,0.761127009190024
57088,0.7611153365896053
2314,0.7610794970016088
79669,0.761072771798301
1428,0.7610574403411119
10734,0.7610526913931748
9785,0.7610430745494448
79861,0.7610324650984774
2254,0.7610225231866645
56937,0.7609909006462896
81567,0.7609834745003927
7125,0.7609634771029439
4599,0.7609519622278458
7417,0.760947620647241
35,0.7609304178284781
2619,0.7609108147067629
387,0.7609037929012812
26034,0.7608846821868331
51759,0.7608539047969967
64763,0.7608042155068333
5698,0.7607770358736763
221692,0.7607697825018198
3428,0.7607619431351182
22913,0.7607382359886059
2827,0.7607229447150043
51337,0.7606991339842133
8436,0.7606973408359079
2967,0.7606896487291195
3914,0.7606881403472385
3574,0.7606360034325905
4065,0.760630658160361
4065,0.760630658160361
10072,0.7606039835358951
81025,0.7605865354688028
10253,0.760581560425126
56033,0.7605786104539207
2188,0.760569268068636
7058,0.7605678382327696
1066,0.7605075938759793
81796,0.7605027050135924
4692,0.7604776933477613
84617,0.7604751333051205
712,0.7604703472613383
7260,0.7604700993403046
9592,0.7604630180340608
53345,0.760428396061354
8468,0.7604262363590168
56659,0.7604051924708988
54868,0.7603526532767162
1007,0.7603319353726277
26476,0.760318408427209
55812,0.7602646216956157
844,0.7602183524970787
51162,0.7602149042329329
10237,0.7602077878774129
729,0.7602061744228397
9212,0.7601647442713491
55176,0.7601495329248382
3354,0.7601462332086559
6402,0.7601338794980428
9755,0.7601254875291965
56894,0.760086490991067
9124,0.7600726129410624
22882,0.760047945689112
2232,0.7600420187298493
27239,0.7600361001894258
11055,0.76003559288729
1317,0.7600327712273489
196483,0.7599997879693106
10755,0.7599894766268205
8412,0.7599615956074128
9508,0.7599586617332568
4222,0.7598813850848121
960,0.7598785310733445
9966,0.7598744201360113
845,0.7598704607592479
1603,0.7598674476592728
29959,0.7598666442415594
777,0.7598599474075567
1740,0.7598597002987102
6013,0.7598590965430845
1281,0.7598480501819225
4790,0.7598404517664719
3241,0.7598361946712242
652,0.7598280152986359
9586,0.7597599389671206
26538,0.7597316292345269
1135,0.7597212756547249
51042,0.7597068303259595
1836,0.7596984366647586
1514,0.7596968217396611
9719,0.7596963854126673
1290,0.7596456634604845
1643,0.7596427893196547
2815,0.7596245489550157
54704,0.7596085191313382
173,0.7595972361124259
92346,0.7595199117882354
8710,0.7595108398934853
10961,0.7594980406892549
55341,0.7594582684730036
54626,0.759432887548235
2251,0.7594232702572654
7433,0.759412569798398
79955,0.759404809238899
11135,0.7593512805323777
3667,0.7593194680833173
9002,0.7592920488585175
2770,0.75928896299802
25,0.7592655623967135
3840,0.7592568663049111
374977,0.7592392374349326
8785,0.7592023514814941
55974,0.7591768527323366
2488,0.759175529339505
943,0.7591564510266742
3846,0.7591512442126818
482,0.75914308078687
4835,0.7591150479385489
283254,0.7590816155946645
64084,0.7590766502542989
5725,0.7590704101020604
3265,0.759066375592615
10195,0.7590462784929275
10858,0.7590184674361113
1820,0.759009492091455
2184,0.7590092125845691
92170,0.7589688119214857
92170,0.7589688119214857
2068,0.7589627876500329
4064,0.7589417542845689
3000,0.7588848179554624
27129,0.7588823580837676
8547,0.7588787619228394
2059,0.7588643512748248
29094,0.7588629279364563
382,0.758860270388418
10633,0.7588457444778032
51030,0.758843024237501
56270,0.7588398225669815
3361,0.758825005564185
10087,0.7588145779393882
8348,0.7587984724320298
2515,0.7587567269873261
80199,0.7587342947492905
8440,0.758683248627082
6233,0.7586732714334283
9573,0.75864012756269
4985,0.7586340830760057
5473,0.7586133158288617
1263,0.7585968337922384
152,0.7585760331380824
80235,0.7585736372180785
6141,0.7585517122750229
57615,0.758549071335676
8613,0.7585371466065929
53615,0.7585365126962815
302,0.758535894289085
3422,0.7585305121643089
81490,0.7585236589359707
10607,0.7585163809623561
9415,0.758511906930837
10246,0.7585100495875425
112399,0.7585014074507306
10660,0.7584936720905016
3889,0.7584780998216005
4967,0.758456007371199
84159,0.758445218734564
6446,0.7584379933634868
9858,0.7584173792726636
6299,0.7584163478808046
10656,0.7584151191131472
26050,0.7584133823098809
2262,0.7584052725957611
10998,0.7583958401328343
6005,0.7583772124693999
57818,0.758354603002817
8061,0.758336314325563
2537,0.7583238003349964
8447,0.7583149008099819
26291,0.7583075115237876
80723,0.7583009135762584
51127,0.7582806039447152
4734,0.758275233233495
4582,0.7582567888810665
25790,0.7582445583974973
4072,0.7582408713288507
10439,0.7582402913914192
117,0.7582196491996347
80739,0.7582082456228048
64320,0.7581908802091761
2913,0.75818401816485
6779,0.7581786027081978
9358,0.7581585188861606
869,0.7581478608506567
11259,0.7581465958923677
8858,0.7581398484630386
54556,0.7581387192652369
6783,0.7581326834299562
6723,0.758122293205127
7163,0.7581185554910637
54739,0.7581085052756993
51348,0.7580999402895143
2267,0.7580910533838134
475,0.7580809972970874
4124,0.7580790717014456
7132,0.7580732466126396
92104,0.7580703736238994
910,0.758064205867236
8745,0.7580542682525018
864,0.7580536055900482
5169,0.7580422818437054
4256,0.7580277789820324
3309,0.7580238957898586
56944,0.758021165205798
3312,0.7580151612068238
1278,0.7580145654657324
6450,0.7579937846725944
25759,0.7579841387260864
4604,0.7579838436588386
4057,0.7579778132441024
50512,0.7579650835552236
9033,0.7579416757801933
741,0.7579385687241147
1259,0.7579037734657255
55192,0.7578984766456498
83700,0.7578716138585222
29903,0.7578468328967873
2879,0.7578323326291043
10331,0.7578316256469917
26529,0.7578049958216257
7984,0.7577624341860447
6529,0.7577499678962694
4321,0.7577443375069794
951,0.7577387351900278
8900,0.7577355121342975
55009,0.7577250796793127
4753,0.7577095513973247
9510,0.7576771936271811
8737,0.7576743590473811
23049,0.7576668893940122
79844,0.7576636181365826
4583,0.7576606546658962
143,0.7576557988563077
5768,0.7576551306731283
8534,0.7576478721240256
65264,0.7576432606217747
4736,0.7576381026284615
3976,0.7576235493467804
3199,0.7576118130773262
27175,0.7575902789537368
5360,0.7575502090905595
5443,0.7575500280157517
27132,0.7575447399472612
26762,0.7575394050331017
23328,0.7575352465524059
7704,0.7575203407099269
2687,0.7575139617595492
72,0.7575132590566254
55900,0.7575113731293508
79173,0.7575085489362445
4607,0.7574927169713841
334,0.7574787847445585
4723,0.7574735001681152
9891,0.7574709353740006
8929,0.7574689750260497
54733,0.7574682057309321
7441,0.7574627820629605
55515,0.7574602706907265
10269,0.7574431201489111
5480,0.7574392826646283
60,0.7574325839987319
60,0.7574325839987319
29109,0.7574202184094341
79630,0.7574105890966627
3827,0.7574079683546582
80301,0.7574012434304278
5630,0.7574012330974031
79666,0.7573999230108455
7136,0.7573658813262063
1370,0.7573543424110831
7423,0.7573504315186745
9094,0.7573460575972766
79908,0.7573416884702877
5692,0.7573409150534096
5286,0.7573330161823681
9088,0.7573188155974462
56949,0.7573019171556716
23415,0.7573001265548431
673,0.7572932339622604
55336,0.7572780152309289
27285,0.7572705542218077
29902,0.7572606909096784
2696,0.7572425189619705
1357,0.7571981636127729
3467,0.7571964558943949
51646,0.7571769316085057
4097,0.7571439136554052
10076,0.7571169661145762
9890,0.7571087122175522
55244,0.7571027056460555
7161,0.7570960838695981
64837,0.7570762618831144
3107,0.7570663370916351
79741,0.7570618902916433
79741,0.7570618902916433
6128,0.7570441239902899
2213,0.7570312474529586
330,0.757027551961895
231,0.7570145435783173
57664,0.7569876865981491
64215,0.7569852481903792
54583,0.7569845560566222
23111,0.7569758621151481
51657,0.7569757024112391
29927,0.7569696962977159
3890,0.7569167216316619
9249,0.7569011309901563
23521,0.7568988304967799
1917,0.7568949250535393
8353,0.7568920299568491
8353,0.7568920299568491
8353,0.7568920299568491
8353,0.7568920299568491
8353,0.7568920299568491
8353,0.7568920299568491
8353,0.7568920299568491
8353,0.7568920299568491
8353,0.7568920299568491
8353,0.7568920299568491
3588,0.7568839972752852
23539,0.7568813181058935
3543,0.756879641372278
23105,0.7568776609879913
79639,0.7568470754818506
3155,0.7568316546339802
58157,0.7568113536896199
10295,0.7567919251845725
678,0.7567694369736013
23152,0.7567541586270141
57007,0.7567412081878044
21,0.7567388475782646
5092,0.756738317030401
55620,0.7567204791492375
51100,0.7567091531309174
10409,0.7566982694648032
79927,0.7566778167773998
873,0.7566434491731335
79658,0.7566372314401237
2634,0.7566248067400569
51806,0.7566220684169618
51303,0.7566168805480404
54839,0.7566124041658298
5673,0.7565770189661529
975,0.7565767314840897
5324,0.7565571215178191
7046,0.7565524714348875
10370,0.7565438905412831
10438,0.7565427008015455
13,0.7565389298629435
4633,0.7565280118810265
55643,0.7565278206771349
10184,0.7565170123762675
51193,0.7564838055162981
