ENTREZ,WEIGHT
960,0.7850539221043417
644,0.7850306256638325
10974,0.7849322769305881
87,0.7849309179557743
10981,0.784856541730968
3959,0.7848504667926753
27237,0.784844287346112
8404,0.7845694914564841
79693,0.7843720205731065
1278,0.7842272729222844
79586,0.7841761770189285
5216,0.7840906045447033
9935,0.7840716304119361
55274,0.7840527987027898
23248,0.7838686449750653
9828,0.7837381230960078
1264,0.7837167938045527
863,0.7836948534822991
710,0.7836897452986867
6128,0.7836643445979566
1847,0.783659254507156
7371,0.7836365970758478
10413,0.7836291046048333
8412,0.7835821697194153
445,0.7835371484417474
3094,0.7835352822918925
2222,0.7835198420809691
684,0.783514767598238
10383,0.7835137040966823
8839,0.7834899353581516
9168,0.783484605825879
572,0.7833757775735214
10370,0.783330655848666
7779,0.7832502631149204
1959,0.7832292935093877
65108,0.7831650845556132
3937,0.7830948250799049
3430,0.783040993882974
91543,0.7830113748095308
1075,0.7829806511152141
719,0.7828695316912934
864,0.7828161857454731
4061,0.7827670874262097
9353,0.7827404599971134
2617,0.7827119206101644
26020,0.78258767353417
5270,0.7825569874474417
5834,0.782436935786058
6207,0.7823663245925906
8079,0.7823548791331557
5090,0.7823105076010378
8477,0.7822331241142494
2921,0.7821822713517849
3566,0.7821682869128749
9060,0.782080037335018
4520,0.7820291627103545
3312,0.7820220508860761
10209,0.7819644250594474
3659,0.7818288976869777
975,0.7817971570043197
4496,0.7817758418349231
126,0.7817644853667719
1870,0.7816798474410066
2120,0.7816470998308468
1471,0.7815962994977758
1003,0.7815062764707849
79155,0.7814568719419658
8542,0.7814370990902403
683,0.7813292855377066
1843,0.7812817139560403
2013,0.7812526254181561
1593,0.7812372798981927
116985,0.7811757174636901
9133,0.7811520647652391
8622,0.7810447453960659
241,0.7809755155938499
4350,0.7806055276617202
26112,0.7805794693441747
8537,0.7805303112325365
4316,0.7805225837062876
9262,0.7804779043008298
3708,0.7804619330085533
2294,0.7804564036709906
5831,0.780405982761507
1164,0.7804037625713086
9636,0.7803874839560928
51232,0.780348801822211
2582,0.7803483369898628
81894,0.7802943297663082
3115,0.7801474243344849
3429,0.7800319655303686
3936,0.7799147213073042
3489,0.7798712945868004
26277,0.779848644693628
10672,0.7797279347675662
10165,0.779660268543822
3181,0.779628530762935
25805,0.7796214279223971
26002,0.7796058266205587
23199,0.7795160706618401
5743,0.7794782327998909
10379,0.7794633710838909
10379,0.7794633710838909
9120,0.7794429232956922
56882,0.7794003568514499
1603,0.7793817582925336
2162,0.7793662416066146
288,0.7793242189844484
4921,0.7792973851644697
2920,0.779290058320934
1263,0.7792269740458838
80781,0.7792237628527788
4283,0.7790999648238922
4493,0.7790835937099662
4501,0.7790337519372598
7423,0.7790319292936919
1397,0.7789893278830754
2355,0.7789815427659296
2517,0.7788854693021402
26528,0.778861412660205
8655,0.7788600737835142
51657,0.7787849674286084
7450,0.7787127369293426
25903,0.7787022997596157
5922,0.7786893356944672
50486,0.7786869689482568
6653,0.7786577533009539
9144,0.7786434175201898
23258,0.7786273292169744
713,0.7785548694026462
3459,0.7785373639210283
80301,0.7784707761495447
598,0.778465765133073
9415,0.7783588099578628
3300,0.7783079475973204
10899,0.7782539968131418
54502,0.7782260478588666
467,0.7782030051338932
4728,0.7781567682421232
9101,0.7781287603706842
6504,0.7780895849591573
973,0.7780480736930192
3516,0.778028889307976
3002,0.7779975314368824
6509,0.7779749330770965
1346,0.7778553337647581
56886,0.7778218874803887
9837,0.7777922123770541
23011,0.7777793083895786
5359,0.7777184023196612
483,0.777673441912928
6574,0.7775618900105553
1326,0.7774812004245554
5701,0.7774290584209115
3913,0.7773964229846398
4055,0.7773601949867232
9709,0.7773121436937477
364,0.7772958162900959
6464,0.7772551222430107
10273,0.7772326366406387
6793,0.7772310984067544
22978,0.7771912259740154
3575,0.7771784642676075
2919,0.7771723795353752
4599,0.7771349984405257
3069,0.7770995290228918
2959,0.7770868768966
10628,0.7770608964724878
822,0.7770579828996241
1656,0.7769998272726225
3437,0.7769973629065429
2923,0.7769848782960179
1293,0.7768953466421332
5531,0.7768606528071275
715,0.7768353660376651
6397,0.7766140805352372
8821,0.7764790204917663
1365,0.7764646855778315
9592,0.7763826976209908
200424,0.7763315340077032
2114,0.776296371441724
8764,0.7762429293719854
23370,0.7762247729676762
23370,0.7762247729676762
56650,0.7761913687952592
5547,0.7759948905119066
6934,0.7759718408699731
1958,0.7759661796749547
669,0.7759243318394736
7461,0.7758675791889208
55756,0.7758496544424255
3638,0.7758183485422724
4005,0.7757563882024473
8581,0.7757098013012537
7486,0.7756675106280583
7357,0.7756563142988747
6446,0.7756140307575624
388,0.7755542444508409
1611,0.7755489484487227
8519,0.7755393661336668
2289,0.7755133800018693
2023,0.7754369007464278
9159,0.7753322889559399
10092,0.7753181794047631
965,0.7752781267362235
4082,0.7752399683676677
10140,0.7751805706996332
3957,0.775179844338823
4239,0.7751620126058357
7855,0.7751428794702867
152,0.7751405309868292
608,0.7751405067749991
6713,0.7751229799816511
3337,0.775066718365775
5250,0.7750355801037297
116496,0.7750150246321504
6124,0.7750082326932165
6039,0.7749807986223695
7402,0.7749694613791512
9550,0.7749671335642984
55770,0.7749409206024408
9143,0.7749225635090417
382,0.7748941634269298
9991,0.7748690845125737
29890,0.7748389472862988
226,0.774797173107257
23603,0.7747808738285905
10398,0.7746779770436168
2766,0.7746628951065465
8569,0.7746622745249668
57211,0.7746336897330818
6498,0.774602949827553
79639,0.774593876033571
3373,0.7745934690271471
9997,0.7745763189390725
11098,0.774526499498568
5549,0.774488091440464
8870,0.7744542415209222
1001,0.7743884757636815
9308,0.7743761978163205
1604,0.7742905109702075
3309,0.7742854874912887
55681,0.7742718601847688
8662,0.7742083106606813
8795,0.7741875834555908
563,0.7740838214497726
4677,0.774032936055339
147179,0.7739723090141316
10103,0.7739638511200077
4351,0.7739444797047151
826,0.7739327161390389
10226,0.7739238194088748
1337,0.7738616596014419
81831,0.7738536307428107
3735,0.7738497878538592
11069,0.7738170671022923
9961,0.7737767066524391
4688,0.7737581338055938
334,0.7736669579093071
7098,0.7736434006137113
27338,0.7736060387478697
5585,0.7736005340076811
136,0.7735729682887457
10095,0.7735108114279748
7381,0.7734765325588114
11224,0.7734740430662365
1116,0.7734250911469763
7984,0.7733907680781166
4222,0.7733855197732692
9235,0.7733792498785249
54541,0.7733642212606507
10241,0.7733592434356881
4054,0.7733521945607079
7123,0.7732999116004741
5567,0.7732724412771718
283537,0.7732204622063342
201562,0.7730505968977058
4939,0.7730387539795377
1066,0.7730377946586254
9111,0.7730101166654239
7107,0.7730098467086616
84525,0.7729603368501067
10581,0.7729583045813008
5654,0.7729100219343051
10782,0.7729010794191332
10952,0.7728935646742013
9535,0.7728896072850976
4676,0.7728511778512274
7408,0.7728392538937067
11145,0.7728050355024353
10267,0.7727668241088764
3422,0.7727543507307678
5446,0.7727217369325433
2954,0.7727198511225789
1912,0.7725974300611286
51192,0.7725320787224031
3831,0.772526057219527
3831,0.772526057219527
7764,0.7724299312939461
83440,0.7724248578674692
6392,0.7723586179532503
8644,0.7722746848852303
27,0.7722375557907822
7429,0.7722348678034429
4502,0.7722036931661315
3097,0.7721878364201545
5507,0.7720935256683404
5537,0.7720917348000959
947,0.7720483339265954
6194,0.7719144323061801
140,0.7718884186860294
28959,0.7718815138732119
35,0.7718402228639886
355,0.7718380503099006
145389,0.7717775599751736
4801,0.7717744175148066
1153,0.7716937487357381
1992,0.771679687453047
5860,0.7716218922650172
103,0.771571353105153
997,0.7715706015133109
4097,0.7715453354857086
6272,0.7714964022316088
868,0.7714767356253104
71,0.7714147366427081
351,0.7713654021293753
7941,0.7712863550513603
5447,0.7712841306239787
54739,0.7712696571622196
8531,0.7712395431174109
3394,0.7712093804714032
3134,0.7712048794787606
7903,0.7711870397412283
11226,0.7711510625745771
10912,0.77112112409624
8664,0.7711130854190328
9450,0.77109514025811
56270,0.7710728174884048
51547,0.7710110778350324
55737,0.770954049343031
5954,0.7709358803273679
81553,0.770894296578429
8553,0.7708904403111877
4837,0.770882225549152
11322,0.7708799270635666
1408,0.7708480147495606
10714,0.7708380415862187
1466,0.7708080955583664
2634,0.7707696462706116
5214,0.7707545056866377
51646,0.7707476494515623
9258,0.7707448002828338
5989,0.7707447339802208
10135,0.7707139366692278
3608,0.7707069461849528
8848,0.7706598845725526
26,0.7706534554342871
10491,0.7706078675245639
3840,0.7705959574122841
823,0.7705810538780903
4790,0.7705785794678063
10914,0.7705773821137712
1318,0.770565992603781
57804,0.7705212099705271
489,0.770520139768211
4597,0.7705168852113712
6319,0.7705079575063941
9590,0.7704590805357946
10557,0.7704249959957122
23765,0.7703976890559118
57538,0.7703859860065853
11057,0.7703530234987209
23670,0.7702973361543549
1380,0.7702829192366613
80221,0.7702667054821487
440,0.7702653094677402
7263,0.770238403877033
4758,0.7702379031222463
10975,0.7702086403438001
10975,0.7702086403438001
51272,0.7701920203189329
25909,0.7701582469840816
1105,0.7700969847161024
23043,0.7700891631532584
4289,0.7700861699692082
6164,0.770072543448089
27161,0.7700307251837751
779,0.7700215126969804
53916,0.769985034927909
53916,0.769985034927909
4053,0.7699849000045652
9552,0.7699407601597489
3993,0.7699103993778734
10294,0.7699087980271219
5551,0.7698484005579752
1382,0.7698432468328956
159,0.7698130617475839
3487,0.7697685463146481
2588,0.7697560221161853
6720,0.7696795729434153
2130,0.7696134050356295
4179,0.7695818678315495
23513,0.7695767962472347
55544,0.7695723459451153
8405,0.7695346888310338
9043,0.7695289187221349
6472,0.76947205802196
3157,0.7694508714653238
347902,0.7694329551011917
6193,0.7693593108766693
2965,0.7693303488733644
9266,0.7692779275135563
25825,0.7692674270818721
821,0.7692658938682816
3842,0.7692415304708636
5274,0.769157980861176
81619,0.7691367622662281
353,0.7691057575749495
5321,0.7691017064233362
23194,0.7690842121071372
64397,0.7690722388094074
10014,0.7690646096273853
27295,0.7690491443238517
9045,0.7690456494960246
6576,0.7690185352623974
10400,0.7690076242509282
2633,0.7690015667051894
9555,0.7689701203536353
3914,0.7689650150775483
81563,0.7689646784908958
8991,0.7689569217312949
6674,0.76895124002019
270,0.7689433900670567
5451,0.7689415335581892
4360,0.768938129972088
10327,0.7689012127514067
6157,0.7688948825369785
23310,0.7688868762507036
22839,0.7688677712267417
148022,0.7688561099112882
153,0.7688154125692744
3620,0.7687739478706815
9493,0.7687403665915781
51068,0.7687316838643922
5929,0.7687257059572578
29116,0.7686964977064094
967,0.7686749432455814
120,0.7686557831789552
51155,0.7686464608743132
1512,0.7686423331396705
10410,0.7686347594638739
7046,0.7685682214138877
54103,0.768559034857423
9586,0.7685435570060707
1479,0.7685122948392834
687,0.7685031697186212
1266,0.7684753046318619
6135,0.7684590694302401
7328,0.7684549314921213
8379,0.7684272663146329
10351,0.768418829442664
6897,0.7684175944077484
5805,0.7682906293659922
604,0.7682886372536829
7494,0.7682544736095106
2935,0.768211206299963
3695,0.7681976709019439
3820,0.7681917005001587
5991,0.7681894579669323
1718,0.7681815453513344
963,0.7681209434294795
4795,0.7680601237709682
7162,0.7680597073633301
29968,0.7680432891205743
3911,0.768038145814297
306,0.7680226075954663
3960,0.7680198315302155
7453,0.7680186476855851
11034,0.7680123204457395
1439,0.7679865827663478
9858,0.7679786763075059
1848,0.7679713504682876
10438,0.7679634984091709
6890,0.7679603919924919
7086,0.7679323762380931
10801,0.7679286880720345
64065,0.7679066514648879
6689,0.7679011741496419
7016,0.7678874639711372
952,0.7678116842947128
7097,0.7678048038249398
54,0.7678008612919439
5926,0.7677824810103092
9931,0.7677608072388765
9015,0.767748705645649
3241,0.7676902172764452
8824,0.7676760315427639
6919,0.7676444447551792
11335,0.7676420761587076
64215,0.7676412708648196
8773,0.7676343195622474
3075,0.7676152422415704
3091,0.7676071077328946
2737,0.7675876215609404
3675,0.7675349520863465
9839,0.7675206638487767
4141,0.767503096732513
6692,0.7675020901819117
8804,0.7674855279679552
1147,0.767468789740093
27173,0.767454146746939
9936,0.7673720239955869
9936,0.7673720239955869
9936,0.7673720239955869
10467,0.7673519641218839
1535,0.7673475658104761
6201,0.7673307163197219
3291,0.7673188399987053
6364,0.7672965706221547
6627,0.7672716289716425
5031,0.7672595687036937
9023,0.7672440101723138
6948,0.7672396716832447
9653,0.7672176446836007
54973,0.7671808553629104
150,0.7671801675556226
51172,0.7671525076969735
4600,0.7671523854988304
9846,0.7671395261720516
3965,0.7671147509308983
8530,0.7670467916994034
8737,0.7670236699047067
1072,0.7669737409953762
7535,0.7669734297795555
26154,0.7669720176896396
3182,0.7669661025942406
26064,0.7669656599188158
22950,0.766962549979557
8682,0.76694132845316
51338,0.7669312956779998
1890,0.766919858062972
27067,0.7668523536518185
79647,0.7668504874302143
1050,0.7668484107762862
9255,0.7668343860808534
3791,0.7668300179294342
7171,0.7668246623610292
8685,0.7667637502705426
80232,0.7667170605188182
11140,0.7666766079473505
54732,0.7666573119721797
6275,0.7666429443771371
51177,0.766638704071218
5980,0.7665902274026816
23461,0.766558306074902
11100,0.7665050648388009
829,0.766493164460376
4033,0.7664686245963631
5863,0.7664663969352076
10312,0.7664532597258341
51703,0.7664517122415032
6237,0.7664434839413198
29982,0.7664017385593828
3383,0.7663765952531415
11343,0.7663750541379225
10318,0.7663560112070958
3612,0.7663210631819041
5704,0.7663056714894317
5872,0.7662659679856189
10066,0.7662341721763078
22998,0.766220036439415
79627,0.7662021225476404
23369,0.7661939616676591
10606,0.7661671528854203
966,0.7661573666966944
2589,0.76614265646292
51042,0.7661090219346022
962,0.7661035936847943
58473,0.7660821326678079
4817,0.7660723370086403
1192,0.766056162717114
1396,0.7660406920580375
1396,0.7660406920580375
4094,0.7660336215019942
57162,0.7660025620844427
4318,0.7659863991274555
5518,0.7659476698341704
3001,0.7659006946494905
2051,0.7658761427324473
7291,0.7657726641738604
23002,0.7657079008908741
1009,0.7656810005117906
23064,0.765674975937456
95,0.765674093091996
95,0.765674093091996
23649,0.7656595100843849
5702,0.7656542434785053
391,0.7656444899907323
4794,0.7656438326862672
8942,0.7655917900475416
4232,0.765554111030411
7368,0.7655368566998896
56674,0.7655002559082021
84991,0.7654872804818055
6624,0.7654494366009855
10160,0.7654006390735836
3543,0.7653413755102626
81539,0.7653317211752367
10859,0.7653125546041178
7112,0.7652796479308576
133,0.7652441218132792
329,0.7652401169780093
23389,0.7652244974602483
10516,0.7652196030726724
54883,0.7652068232819734
2274,0.7652050060235033
10072,0.7651793901273557
11259,0.7651235099245602
1601,0.7651195643856
4682,0.7651163262383055
10538,0.7651159451851223
56904,0.7651038573265502
5017,0.7651037732434857
23176,0.7651013163885702
7096,0.7650791230674047
10979,0.7650499011932427
10938,0.7650480604405042
3856,0.7650273499519261
3856,0.7650273499519261
10769,0.7650236841625836
4211,0.7650215976289721
5058,0.7650028569498734
5997,0.7649986820906266
10180,0.7649619675737197
3725,0.764873756110103
5068,0.7648569884779629
196,0.7648376762899801
4066,0.7648201973286465
23313,0.7648191705933259
1907,0.7648147825660024
377,0.7648047977249403
51043,0.7648033439312082
5429,0.7647924225257191
5691,0.764776163757254
55041,0.7647570371403801
25770,0.7647511863460638
6301,0.7647486252754238
54476,0.7647424928279357
22930,0.7647257050068569
632,0.7647225209710985
7422,0.7647111660896605
26057,0.7646950223734653
9097,0.7646470368602553
1487,0.764628716530014
1359,0.7646241506823187
6143,0.7646013628175768
283638,0.7645995010304031
3699,0.764586040772134
92558,0.7645732455809874
6618,0.7645101580496748
24138,0.76444766618034
339287,0.7644371570409169
9796,0.7644358005466004
2512,0.7644205465752815
29121,0.7644162177105981
29121,0.7644162177105981
8612,0.7644050540672432
9,0.7643919559309212
79145,0.7643871582565668
81575,0.7643835245995217
2308,0.7643317930821113
8992,0.7643236306314832
7095,0.7643194438218494
7678,0.7643005297763629
1191,0.7642891000861108
29927,0.7642742309542198
5002,0.7642681233485237
5287,0.7642667397202235
26135,0.7642630986575701
114882,0.7642592195979186
6529,0.76420187690048
1465,0.7641986579614951
9181,0.7641649821661248
4312,0.7641244709152725
6699,0.7641048770201911
6314,0.764101857176804
23,0.7640888294543174
301,0.7640775050165364
65124,0.7640570188546963
54665,0.7640214821211636
26512,0.7640134884500948
11188,0.764009376518397
1036,0.7639828054491195
51274,0.7639794192938066
10184,0.7639782180827187
5151,0.7639682200040626
182,0.7639216510984718
55823,0.7639191026875097
23328,0.7639124477683584
3135,0.7639122888868498
60685,0.7638969768374207
5409,0.7638960085865919
1410,0.7638833341273793
948,0.7638775589205057
5351,0.7638695260888334
57608,0.7638279117808421
9679,0.7638110492629023
86,0.7638099880150914
891,0.7637994819990946
9320,0.7637781692987352
10588,0.763774150674066
10588,0.763774150674066
10588,0.763774150674066
10610,0.7637455434888866
23625,0.7637446379080027
7050,0.763740917371483
57553,0.7637263968526574
4548,0.7637066094054529
2058,0.7636997895269307
7045,0.763677976728003
4650,0.7636381483584967
2077,0.7636288064295776
1236,0.7636259095148982
8425,0.7636099119463226
6786,0.7636096949174557
5118,0.7636032460152257
9232,0.7635930730233941
3692,0.7635673531306973
27072,0.7635544832796867
11122,0.76352159556193
4643,0.7635202429680087
26051,0.7635171261650034
1595,0.7635067399926995
6666,0.7635063252501001
9473,0.7635053788586962
9414,0.7634806615222439
9588,0.7634668019723995
23399,0.7634660095053155
4067,0.7634535859721362
347,0.7634402895640603
27113,0.7634289905194497
3107,0.7633828575472511
10519,0.7633812033782267
5686,0.7633670146064507
4736,0.7633476530937936
81,0.7633381126449027
760,0.763318977975653
10328,0.7632885840184221
9790,0.7632775932364845
9790,0.7632775932364845
9749,0.7632621769070241
6745,0.7632458478658585
64418,0.7632407725311857
27190,0.7632075166400761
2109,0.7631876159312169
23180,0.763121149742413
4907,0.7630601350657492
23646,0.763057859436877
8668,0.7630362235253411
1727,0.7629985350901355
23480,0.7629701315415122
2875,0.7629426604885782
4131,0.76292571728778
254531,0.762912021208422
51754,0.762899662909838
2199,0.7628918730761053
1081,0.7628805992631916
3882,0.7628585159652027
9071,0.7628445733608183
1652,0.7628389279084372
10461,0.7628373351631871
29095,0.762810882399176
51285,0.762810845190205
3475,0.7628075493768401
950,0.7628034837161842
79087,0.7627981720337859
2760,0.7627967033644673
10285,0.7627839445629939
8411,0.7627318083091569
5652,0.7627253644425901
58,0.7627135330052265
5873,0.7626707749401535
6993,0.7626416068869207
4946,0.7626376023280267
2059,0.7626366473077494
308,0.7626297218420123
56894,0.7626213055324557
3017,0.7626167230208524
10403,0.7626137761098829
11200,0.7625945357889335
5425,0.7625810347859149
23200,0.762567496776024
51279,0.7625517334107227
4615,0.7625429963662359
55122,0.762541481575992
3560,0.7625386077654023
5937,0.7625035616759538
51816,0.7624940763044848
3146,0.7624339079381602
9236,0.762432033388693
9775,0.7624295577060584
2314,0.7624295238426714
51573,0.7624253900367685
54994,0.7623758499209189
10026,0.7623565387439374
9446,0.7623328484525626
6776,0.7623221484960775
1452,0.7623072143368742
1452,0.7623072143368742
9748,0.7623049772600429
7189,0.7623013674650151
27332,0.7622476114910545
201254,0.7622320017846659
6281,0.762215305026699
6774,0.7622060126171749
2167,0.762202205441492
2885,0.7622001315008565
22834,0.7621992921687725
2592,0.762191558105994
8031,0.7621902372796386
4504,0.7621539311737932
330,0.7621534641205999
1609,0.7621481810406879
6217,0.76212751667007
64112,0.7621024363808876
8578,0.7620836801593528
54809,0.7620728546743573
5315,0.7620428779425673
11315,0.7620399405935251
6688,0.7620285895395132
27089,0.7620221459098399
9805,0.7620076692887808
56994,0.7620043584469428
55643,0.7620021950289994
5420,0.7619805787193689
3428,0.7619791218818862
4134,0.7619659691222017
1113,0.7619553026432299
6925,0.7619519825707578
4738,0.7619378448649631
55207,0.7619335751516044
6141,0.7618924839123032
84909,0.7618852331174705
6650,0.7618572850599877
5373,0.7618555625837647
51714,0.7618397188290301
9972,0.7618225931139714
1327,0.7618149885273445
7033,0.7618049867122921
9377,0.7617859086192372
6280,0.7617638965990611
5296,0.761742868070799
5296,0.761742868070799
53,0.7617367920968182
23423,0.7617356173928497
8722,0.7617036878927147
129642,0.7617028985598325
1120,0.7616966149168681
5720,0.7616947913383386
27074,0.7616652101437852
27230,0.7616593652880886
2690,0.7616491905902646
4704,0.761649094215315
26953,0.7616380066523826
2219,0.7616098761796842
2730,0.7616002063878035
4118,0.7615999683484719
3133,0.7615880433400902
22822,0.761581363241456
10150,0.7615808456030423
2180,0.761575964705348
2217,0.761565772296204
80223,0.7615410401356929
969,0.76152943580534
10728,0.7615280718764771
2982,0.7615089845332136
9867,0.7615036503152869
11235,0.7614987524933244
2299,0.7614815402062715
23262,0.7614680446089502
25874,0.7614551348995032
4487,0.7614286120256352
5438,0.7614235785939639
3569,0.7614205766471355
5757,0.7613905710844083
6608,0.7613746019932272
867,0.7613629483257479
754,0.7613509671816862
7305,0.7612979864452815
5917,0.7612910965279897
3454,0.7612786523271741
26471,0.7612636985798374
9114,0.7612544957418553
6558,0.7612537643886915
91949,0.7612536386616796
10921,0.7612359801372713
64423,0.7612240856862825
3606,0.7612137190828144
80830,0.7612023632100663
8540,0.7612020525070525
991,0.76119591093006
7412,0.7611694378576556
54819,0.7611529338567072
5920,0.7611507268079726
23421,0.7611500232782221
23362,0.7611407318993818
54793,0.7611267408663861
211,0.7611228731706737
11021,0.7611151865743148
1459,0.761085909824155
10897,0.761029612130376
390,0.7610292801021198
10845,0.7610187306466799
394,0.761015717066775
54918,0.760992455354201
7169,0.7609915678232572
7884,0.7609804745603256
2200,0.7609572149724656
9188,0.7609427297914889
2770,0.7609368078491424
1647,0.76092366826628
9934,0.7609230599257243
2769,0.76086176366111
7284,0.760857794336247
3958,0.7608403492555037
941,0.7608339499359272
56910,0.7608047507579304
2052,0.7607870180473332
4521,0.7607868039982909
10788,0.7607842559695318
79090,0.7607790150200345
80700,0.7607741774634477
9532,0.7607619121077446
1281,0.7607601217177505
5223,0.7607302356967577
55323,0.7607141039656503
1017,0.7607126841725901
10869,0.7606888798984458
23173,0.7606837009058612
2175,0.7606792158538817
6744,0.7606603628951022
55969,0.7606191215168269
51755,0.7606027672585881
11059,0.7605975571717903
6888,0.7605911378774514
1360,0.7605898913044128
55658,0.7605886929607001
3460,0.7605848831144243
23528,0.7605568379206263
2625,0.7605557722012929
545,0.7605215445122141
2968,0.7604774264086013
3858,0.7604577082686991
4986,0.760439413202236
6346,0.7604289112149364
10677,0.7604166419322768
64750,0.7604159575525459
57178,0.7604018800299693
6158,0.7603827146423635
11181,0.7603501622077596
3485,0.7603419879662109
56521,0.7603364097112898
10797,0.760324880605748
3005,0.7603228194814683
219654,0.7603070434709346
57016,0.7603042770576683
79038,0.7602900891901693
90355,0.7602729451629787
51143,0.7602663925001171
5333,0.7602515318438386
11234,0.7602398739046069
5018,0.7602226230161976
2212,0.7602222655851852
54453,0.7601979867957552
10094,0.760182708283052
3326,0.7601466667507665
6347,0.7601358432160835
57819,0.7601287527619519
10274,0.7601204579964781
54838,0.7601159798383105
55662,0.7601151483474081
3398,0.7601108796412316
9559,0.7601075868334876
7124,0.7600983404224052
5657,0.7600923357260115
23037,0.7600912525688132
5629,0.760089210068377
527,0.7600680458778831
79180,0.7600307767546471
533,0.759994838202351
9077,0.759986433732036
6155,0.7599749949034099
4319,0.759970148442736
931,0.7599641793655373
8516,0.7599558591552781
8351,0.7599515286358834
8351,0.7599515286358834
8351,0.7599515286358834
8351,0.7599515286358834
8351,0.7599515286358834
8351,0.7599515286358834
8351,0.7599515286358834
8351,0.7599515286358834
8351,0.7599515286358834
8351,0.7599515286358834
81566,0.7599380872915554
7444,0.7599317756635487
51375,0.7599215404638909
28977,0.7598817910405268
752,0.7598809027390664
10589,0.7598808744169337
5178,0.7598779409637119
5178,0.7598779409637119
7531,0.7598757074609396
1509,0.7598641027460117
3068,0.7598628672000965
146227,0.7598617859602431
7851,0.7598563767288681
10087,0.7598460268157757
51174,0.7598027860669473
5725,0.759800020379546
286148,0.759776766875374
10262,0.75973942003462
21,0.7597379072039309
2213,0.7597355320866058
1409,0.7597058986485262
718,0.7596668274126986
23786,0.7596638874013225
1307,0.7596478594762083
5163,0.759633242043063
23609,0.7596277226974836
51317,0.7596245864625247
6649,0.7595936632582728
939,0.759556954393095
11197,0.7595510526395969
7756,0.7595337156385328
1176,0.7595104209722688
4190,0.7595099709424827
290,0.7595011195461169
10040,0.7594870729852009
2495,0.7594323932458603
4814,0.7593780324868443
7026,0.7593586823182968
3104,0.7593488263294385
7327,0.7593359804703476
9928,0.7593342618979934
8729,0.7593200705509627
23080,0.7593198025357667
1850,0.7593181407955004
1054,0.7593130765127879
567,0.7593004650987282
3092,0.7592862010466591
7041,0.7592706952677989
11052,0.7592680044316343
55654,0.7592505490270417
10560,0.7592304273125022
64864,0.7592204313850884
971,0.7592187306954025
60,0.7591755210789181
60,0.7591755210789181
7706,0.7591653475407597
10573,0.7591612377901308
23517,0.759158073590748
4245,0.7591329984156746
322,0.7591234781332507
10138,0.7591221510886103
5780,0.7591073512938588
64784,0.7590963096994517
7077,0.7590679973557922
1207,0.7590534897289459
23090,0.7590234695157031
2687,0.759010402645465
3003,0.7590064806716558
904,0.7589495611532157
5445,0.7589409833360933
9886,0.7589348995228468
4792,0.7589335065981245
3673,0.7589332491232504
1979,0.7589301665845415
5481,0.7589269677596123
51768,0.7589254518201535
9787,0.7588811157393779
5479,0.7588448703297465
2961,0.7588073270799846
79912,0.7588041943790195
24145,0.7587964313611059
23589,0.7587554497838201
7468,0.7587432748970769
2947,0.758742249879882
