ENTREZ,WEIGHT
23436,0.03773244887713524
11063,0.037635399463136016
820,0.03762807566022426
5396,0.037618425832725205
2908,0.03758238418095687
7024,0.03757564116919081
1628,0.0375702201569339
4223,0.03755264728841326
6666,0.037542251612650554
2122,0.03753538713967412
6662,0.03752761246861769
92999,0.03750711947353645
7004,0.037481341787611325
3110,0.037377626531266056
9480,0.03736668726680084
1360,0.03736111361537339
4297,0.037248050142610276
6908,0.03724686613967333
6997,0.03723911735780687
4654,0.03721689689449509
4905,0.03720701400449959
5458,0.03720608475356264
5457,0.037204830041700096
7157,0.03717923009797419
6721,0.037156975630010594
8328,0.03712756192407812
7586,0.037098763152077746
54899,0.037038196050576636
3664,0.037034049399638544
2672,0.03702023375325844
3659,0.03699988962579484
7005,0.036894360815258764
2355,0.03686477313780551
865,0.036860678997789886
201501,0.0368514713390484
2113,0.03672359496073342
3223,0.03669158766804427
7775,0.036625942385893354
4286,0.0366188209061975
6929,0.03654827896396727
5940,0.0365077467300898
2735,0.03650593999821786
1749,0.03646550095412722
389692,0.03645611100176464
9247,0.036411155031078904
4335,0.0364090864073766
153218,0.036407303408234434
1746,0.036376096598962834
6599,0.03634021798266168
387885,0.03631299987074314
7092,0.0362820523166439
7035,0.036223209268244724
9575,0.03618480646071208
219865,0.03615062868472596
2078,0.03611483097257731
2626,0.03609321904268055
347,0.0360750494551518
2736,0.036042250326709935
116441,0.03589060776122896
7546,0.035815689776543536
142683,0.03580933335905291
8829,0.03580489241309329
4784,0.03577499496574209
140628,0.035745354079323555
4023,0.03568264015634001
7991,0.035677377879165195
22797,0.035642745858716296
54887,0.03563901963372515
1874,0.03558933373088788
7181,0.035573653570795255
25803,0.03556378531081236
2033,0.03555157814441508
345051,0.035533425098281224
7421,0.03550261183161668
54210,0.03545215030171241
4005,0.03545013342421151
864,0.035444555117653126
3167,0.035389411275369556
3133,0.0353745120206745
23090,0.03534146928475321
2395,0.03533415495267614
56917,0.03530554762106758
4807,0.0351110224040964
81285,0.03509972965490585
400629,0.03508432464894708
5308,0.03502159334479962
5087,0.035013456940730284
2023,0.035001341961266086
169792,0.034947561740000965
3371,0.03493572963968364
6280,0.03493039011319224
64123,0.03489038013843809
26157,0.03485276284753802
56246,0.0347569914977616
84870,0.034686851726060314
623,0.034662667924673915
3642,0.03464746852915021
10320,0.034626394988641215
8521,0.03461566826121325
345274,0.03458087574529467
10319,0.034565836733323974
405,0.03455895882929322
5612,0.03453021018872943
1961,0.034502084881744985
4299,0.03449247618726993
9754,0.03447408228627846
23462,0.034415285153601566
116159,0.03441134950473268
7050,0.03440237186483401
4760,0.03440127681881444
10210,0.03438007145528309
283629,0.03435460921937851
7027,0.03432211165129315
25806,0.0343119101713525
4487,0.034309314833332286
140683,0.034296688623957
1745,0.034295930425307375
4821,0.03429237804952495
4791,0.03428173235034082
7008,0.03425008933920051
3174,0.03424846444638595
6925,0.03423762238416786
26873,0.03418447584315035
23269,0.0341799373036966
9935,0.034172287302742146
2625,0.03413069975570136
4815,0.03411168164340994
158835,0.034105796163063126
27023,0.03409579492028801
388585,0.03408713385337708
10773,0.034077455447364874
11023,0.034038078241903816
56033,0.034013541831199604
7545,0.033973624664509955
1446,0.03394090626079839
2004,0.0338944820644425
2649,0.03387481619633961
3394,0.033835389157624074
2306,0.033802215585621104
64321,0.03379545706703867
100132963,0.03378432708166132
132660,0.03375906970532294
84891,0.03375882809881231
57801,0.033753670855600826
11330,0.03374773522972878
375337,0.03374487813500349
4602,0.03374256490840402
468,0.033731069517294654
29842,0.03373075008100651
10655,0.033725285136990635
51207,0.03368330415429267
57495,0.0336761723356641
55964,0.03367449062486552
22887,0.033630590301615915
1588,0.03361023415978963
5455,0.03359695664540213
6720,0.03358862042726696
79843,0.03358548894812041
2019,0.033583641246713244
55145,0.033575297144933194
4520,0.03356075264429269
65975,0.03355909963277463
153,0.03355539269938336
55303,0.03354263871067284
84107,0.03353820564520216
10362,0.033529735937576466
5325,0.03351885217969387
4790,0.033512412637642944
51513,0.033504957713163516
2018,0.03343094894998756
4488,0.03340423840805387
1997,0.03340122276802222
84662,0.03339758557358784
1059,0.03338831297371783
166793,0.03338736402249276
11281,0.033305273713068295
64641,0.033302302004776005
55363,0.033287630589689116
366,0.03328744103572513
6283,0.03320113183400342
2299,0.033192593794009295
1875,0.03319045420793472
1910,0.0331207672371191
29909,0.033115133765852026
246329,0.03304370214014306
4149,0.03301930119884605
2099,0.03300609074760118
10904,0.03300121931720443
148979,0.03297046408474405
5449,0.03296878346892834
84654,0.0329309951533609
25833,0.032929107126274365
6722,0.03292533269456596
6932,0.03288552543243577
344191,0.03286714590210202
7580,0.03284929107701827
4617,0.03283815769138472
5453,0.03283797089685059
5462,0.03282638248970647
26205,0.03282484859317533
64396,0.03278627080334065
1054,0.032766640268481875
6239,0.03274970484409491
9915,0.03273326282889705
19,0.032718846016766015
116369,0.03266681298977879
254773,0.03263719156491056
3164,0.03263252320863856
343472,0.03262313338148844
10664,0.03261643613762827
5629,0.032611723884742
672,0.03260215957251067
4308,0.03259357203916731
353514,0.03256339685918545
257,0.032545579410414055
5626,0.032537563344011464
8022,0.032511171954254806
163071,0.0324960611439455
84678,0.032488142535503625
51294,0.03247989946070694
340260,0.03246006880923227
2101,0.032451763099794306
2115,0.03243425703171113
23768,0.03243226062440627
988,0.03242739755156947
5346,0.032418174333988886
6660,0.03240269843138595
644168,0.0324006054303386
79168,0.03239524232400791
7025,0.03239468790059424
1879,0.032367746542718
5075,0.032351600085589224
22890,0.032351532478112593
283999,0.03232921281803393
2219,0.03227656808980649
80317,0.032248459419203346
2118,0.03223716326613425
8538,0.0322221244060579
2494,0.03221030830957351
5577,0.032196340457902664
3651,0.03219255023415332
128239,0.032180689863666095
2866,0.03216673267413343
80831,0.03216622250902923
2637,0.03214042948895289
22795,0.032099948405178894
10332,0.03209552099239957
9242,0.03204271786381814
2103,0.03203726718941971
10732,0.032002716859927505
6862,0.03199720927833165
2016,0.03198940226211651
64798,0.031984247084478626
5454,0.031981801688317796
60529,0.03193923359282409
85508,0.03191117057128057
11096,0.0318944957984582
54112,0.03186922384531217
30062,0.031853437602088225
5081,0.03184553466762907
3209,0.03181275447589681
3776,0.031809390439608606
30813,0.03180121325336077
2120,0.0317636399907725
1959,0.031756255703320024
2791,0.03174962720743574
7448,0.03173757267262409
26257,0.031722744456768356
9971,0.03170487012011278
401,0.03169427748446971
8820,0.03169210307772141
7391,0.031634471276866374
5813,0.03162625886733328
162517,0.03159589045911458
8519,0.03158488113949891
63973,0.03156636734178522
64419,0.03153616907050409
5089,0.031535127322288206
7424,0.031509597239133574
8929,0.03149260175661579
1993,0.03148297572819128
6927,0.0314695370742311
3217,0.03146620665504227
30012,0.03145220477919487
7182,0.031448362219415577
5898,0.03142032181789718
85446,0.03139977573317984
8092,0.03138649398338285
57101,0.03134415049744749
64506,0.031317602604258254
142827,0.031267031812727844
440097,0.03126274071192649
63950,0.031260901746952396
3218,0.0312590009813693
3237,0.031243551632354875
4772,0.031231675000059345
3166,0.031210974602917673
10924,0.031184249401680065
126767,0.031183689451289884
1385,0.03118346509541688
10661,0.031171679354551163
6665,0.031168402063542964
89846,0.03113821586445616
79923,0.031118004420200445
196,0.031108715969021355
4774,0.031102137068919598
1958,0.031090727040502187
3172,0.031086824639404934
9023,0.031086157690456934
1052,0.031046430653927603
30812,0.03102499685814236
23598,0.031018468523012193
4097,0.03100725608914069
6935,0.031006856847475308
253738,0.031003932220777238
83595,0.030999627835080413
79570,0.03096606343908675
9314,0.030957881532020854
2308,0.030955500497309874
3215,0.03095434319482215
326,0.030936425393810255
503834,0.030931524898699016
7570,0.030916195450602205
3096,0.03089834625746726
51274,0.030897362109457916
1998,0.03089364502993151
133491,0.030893255589965782
9355,0.030882323432011447
10135,0.030880701604971677
57664,0.030864196845196794
2020,0.03085718375158161
93986,0.03085339122395789
10215,0.030845236696523882
56956,0.03083736453318765
6095,0.030836018105715266
55867,0.03081862866257944
84913,0.030816613943349978
554,0.0308123151971287
4781,0.03080435685419038
390259,0.03080132570545129
2104,0.03080114972967345
8320,0.030773679470050667
161502,0.030770526246887735
84519,0.030745498497806122
266743,0.030741722373004227
2119,0.03070789410257384
4939,0.030702471206589022
79192,0.030699023712515972
5970,0.030697088288792782
3198,0.03069492976067138
340784,0.0306905997999876
6663,0.030658638349984887
105378803,0.030636559638486747
100,0.030630693303115995
100132074,0.030613659025512687
170825,0.030583523152486154
30009,0.030573071062327522
10498,0.0305608090448175
221833,0.03052376484185575
11118,0.030516313808336106
3213,0.030505329722312405
7022,0.03048515377675774
6860,0.030485148193447897
2169,0.030482133144589234
79733,0.030480019220836176
284369,0.030464108986209788
51176,0.030461316686438106
4773,0.030458917987924047
83881,0.030452156845547283
64764,0.030451100454863222
58511,0.030450089723893747
6495,0.030429551848619247
6659,0.03042704519644732
4858,0.030408695577905005
4656,0.03040155321533383
10870,0.030392164274614445
3665,0.030376510501851108
1748,0.03036096858640853
23307,0.030344830534464618
85443,0.030331958131490446
11166,0.03030618081726708
688,0.030306077171798392
150372,0.030289884397837922
84701,0.030286025148811676
2303,0.03027826688156236
79444,0.030256974313184953
2819,0.030248572893191713
6657,0.030232804451444873
89795,0.03022351474036755
3199,0.030220716376596814
56265,0.0302161584513668
5320,0.030214525988400593
5978,0.030204353040868413
51267,0.030177659847397235
54738,0.030152903207555665
9572,0.030140724043263286
350383,0.03013020107726425
2034,0.030129219996845046
3662,0.03010532178016272
2117,0.030103564804321126
6777,0.03007025019600437
10472,0.0300700819447968
23531,0.03006607740193652
3355,0.030037099158245564
7253,0.030034207504882584
400668,0.030003995821651825
5077,0.02999796154031868
4210,0.02998957140090797
22926,0.029977498593942293
257101,0.0299727383662108
7101,0.029959600713741343
107,0.029940908294884803
1116,0.02990968857944037
283130,0.029906677266161124
5468,0.02988463905654753
54915,0.029864594573353363
3212,0.029862472948675636
79742,0.029853088991518475
1053,0.029852496615245392
4009,0.02981374300705605
5078,0.02980941014007645
6387,0.02977156517293707
1991,0.02976515522661449
8879,0.029721614420715924
54361,0.02965741355006084
342898,0.029603478751265424
1512,0.029590543828578588
2077,0.02958755632558648
4775,0.029523634759545826
6257,0.02950492493754726
8424,0.0295022824558852
7490,0.029496679946578234
170575,0.029490568110892002
400830,0.0294830275900481
3479,0.029444379976750184
316,0.02942752249383337
10365,0.02942641124879203
1523,0.02942536965299555
8817,0.029417653822042877
140690,0.0294140731891635
9120,0.029409745002553726
84894,0.02939639419506213
2309,0.029385973314830883
639,0.029383385554702778
6886,0.029364727275549122
2297,0.029355075343996315
4086,0.029354337337185763
27287,0.029351232118368892
7026,0.02934986503924576
7020,0.029343866610401278
3239,0.029320840905188512
55365,0.0292772347065955
5080,0.029255028128618497
219409,0.029229529223832044
1761,0.02920394557509125
85474,0.02917835974852483
6361,0.029174376307562578
283461,0.029171726593673248
57817,0.02913723038140392
4603,0.029108248096309925
8406,0.029106787889020675
338917,0.02908032626675371
84449,0.02907421789051973
23316,0.029073551679906374
3249,0.02906800475650125
5916,0.029046451897071283
7849,0.0290455678986522
4057,0.029034588949414793
25893,0.029027707316406078
2207,0.02902740935478224
4618,0.029024640008347122
57659,0.029010709066205797
343413,0.029006918690990573
6910,0.028990586146800588
4493,0.028990107722859374
79618,0.028987572915361286
860,0.02897809020395976
1050,0.028963571039552386
3131,0.02895615006878267
443,0.02894685979120745
7075,0.028945754970583607
171017,0.02893944535055255
8403,0.02889529457994427
7023,0.02889407175622365
143458,0.028877952658592738
284904,0.028845921913282436
83890,0.02883573433257673
6256,0.028810565179413845
51705,0.028808183644498806
57713,0.028776554961572113
27253,0.02873017683599741
387890,0.02872156038470473
1244,0.02871821590571162
2210,0.028698363361396476
7021,0.028696009419994135
10660,0.02869361029781615
136,0.02867619002001313
27075,0.02866586224128515
94240,0.02864750291030402
157695,0.028639836004423432
338785,0.02863824140321675
6258,0.028611105899865524
22809,0.028609586724340667
51621,0.028585679472087424
83855,0.028579044051541793
3952,0.0285319213580798
1876,0.028517669988139083
7291,0.028508451541797156
23152,0.02850093398369914
2128,0.028495682963663258
8482,0.02847814317217327
60675,0.028456307403698877
1544,0.028444656737642095
285852,0.02840802264498896
319089,0.028406480499035467
2255,0.02839414150081025
3204,0.028367402119493148
8932,0.028352700869803526
2828,0.02835148409103998
3804,0.028337343595976134
3091,0.028336571448309453
2167,0.02832425502388018
10265,0.028289277299562352
80345,0.028285855573807934
10665,0.028272962775053267
200132,0.02824269724597749
349149,0.028240265638148857
59348,0.02823332188728522
2737,0.028220616023724828
116835,0.028206043313827863
284273,0.02816004028243824
27034,0.02813477643496815
55423,0.02813386948999214
116511,0.028125440525928306
57678,0.02812489039880799
5307,0.028119917530938694
5324,0.02811736062136194
9033,0.028115631690742594
5015,0.028109767942403076
5787,0.028100839046898824
5316,0.0280905038273831
2928,0.028089561640504048
3227,0.028088758074847998
28231,0.02807111675311486
6496,0.02802530269386234
7048,0.028014881246171897
79805,0.028014510781911032
4808,0.02799847039337495
7052,0.027982726020354964
6869,0.02794494893720242
58488,0.027944755417379185
116211,0.02793967548405747
5017,0.027937325039889754
132720,0.02792386811027602
5992,0.027916644435087432
3200,0.027881964687104844
8483,0.027871572644716378
1999,0.027865748980672487
10127,0.02785137760272818
83878,0.027820904005444205
168620,0.027794397565103313
259307,0.027789706151584655
168544,0.027773465153947647
578,0.027733156555069822
26959,0.027682377960341873
5968,0.027680491732633265
1870,0.027678429382738557
4222,0.02765816536491839
57477,0.027641795548412795
84282,0.02754808151481594
140876,0.02754690681664004
122953,0.02751816642508498
80896,0.027505488769291656
9464,0.02750295060638416
387990,0.02749128981627706
392636,0.027487688064595724
2015,0.02748583268609547
199675,0.02748028450143906
5966,0.027463405531325483
3229,0.02746077370789193
579,0.02744347499446043
9976,0.02741447075699276
5971,0.027407921614797857
79849,0.027406264421299755
221981,0.027406039545223967
4087,0.027378539632907182
133584,0.02737514781895783
4088,0.027359292491457684
23357,0.027345449677584472
641700,0.027322189652458365
9095,0.02726835410006614
1750,0.027265426327701636
151636,0.02724072407869774
3097,0.02722802533180314
6542,0.027220866934954128
9806,0.02721021954968077
286753,0.02719697516150649
3228,0.027182130389516935
1852,0.027181100585292873
80329,0.027160420325856572
768206,0.027151780870948296
3561,0.027125930620278318
4904,0.02711423720051512
3101,0.027099323592303628
2116,0.02709827799311205
6648,0.02705723202126405
8995,0.027033502670085214
10481,0.027010533966027147
4761,0.02700743341055171
6474,0.026996746362757545
1432,0.026985255859124025
2063,0.02697363434106743
5176,0.026965126896365727
3195,0.026955727346945024
10622,0.026955493983258267
26100,0.026898158196451746
5013,0.026888869766795432
255324,0.02685285628647233
10379,0.02684251170354345
10877,0.026822030211675427
9586,0.02678722688190378
10578,0.026779666916263784
4528,0.026742096682113314
429,0.026709816791420222
4010,0.02669910738789803
25988,0.026674306127175616
134265,0.02665127888376587
225,0.026636515424962117
90993,0.026630956330499205
3563,0.026618201744885998
22899,0.02659035898574121
54511,0.026571166547082945
23569,0.02656197042657373
8317,0.026540030893041727
126668,0.026528300550837918
155061,0.0264626053933948
344,0.026456630868504565
27086,0.02644408693392104
440503,0.026402069315209633
10488,0.02640169419777091
6671,0.026332378282710605
4060,0.026316311153400187
162282,0.02631284738859852
127550,0.026291037673227626
2005,0.02626063790983318
91662,0.0262436508582878
5465,0.026233482536194886
29992,0.026231034637986487
4661,0.026216316147652085
6428,0.026213874563504543
54504,0.026185321672259388
54436,0.026163063817685368
5473,0.02615571434248656
1973,0.026152038109879924
26279,0.026135388883692292
29099,0.026119939803596313
23547,0.026113353840960623
127343,0.02610294519431897
5859,0.02607989078558542
11016,0.0260610081479395
4121,0.02601072083782668
4089,0.025990560436433694
140462,0.025983713135310223
6601,0.025954216177410918
256297,0.025950732255099005
60436,0.02594612302969145
3553,0.02593105555633134
1871,0.025907191259539383
1669,0.025886861839401688
1386,0.02588120571995745
128553,0.025866032951842848
2833,0.025853644421699105
147700,0.025807262768308675
284948,0.025804658718629334
221044,0.025797397799846054
57568,0.02578037594204324
79993,0.025765612332863227
7010,0.02576277003455851
6839,0.025759988235747332
63924,0.025746169440437162
116729,0.025688364157974552
9333,0.025655574602527157
128506,0.02565097101272507
440738,0.025649885001751974
100506084,0.025606229433977116
90288,0.02557512900990312
9060,0.0255738921586437
63876,0.025561539299614567
1585,0.025534971973577864
10610,0.025527772162373983
2192,0.025525963231087082
6909,0.025504099002218162
6913,0.025503688001362965
100170765,0.025485724945490496
51316,0.025446510192654297
4353,0.02540867573896376
55703,0.025395343348840655
2865,0.0253736830024577
65985,0.02535684210255375
83440,0.025334041562461548
116448,0.025297607664544444
256227,0.025271247629140018
56670,0.025240398451302912
79887,0.025159761720765023
1119,0.025135734122254862
389766,0.025132584203799404
345062,0.02512897661104301
10911,0.025124394675553458
386683,0.025071300669770032
1504,0.025055155230358336
10887,0.025024122252346948
26298,0.024999426778469568
9420,0.024998981762339726
7074,0.024967991793646723
26094,0.02496103837064285
730,0.024945397969262182
3595,0.024941603255312746
586,0.024923444746662488
5270,0.02491414134777246
2252,0.024905758412783276
56925,0.024870495642805957
83937,0.024861633846715
946,0.024841875199959205
29777,0.02482162411359357
138307,0.024812335364041208
4208,0.024803795102425825
51573,0.0247941353163903
51703,0.02478077166009764
2710,0.024765663253938554
27242,0.024760787635700044
161514,0.02475901176682178
5914,0.024754786585408136
8710,0.024740162121518344
5990,0.02472401644697358
3814,0.024671564279046706
200916,0.024657464877446255
117195,0.02459632052467493
6210,0.02452583291831382
221937,0.024440726565037253
1390,0.024436245518472583
441476,0.024429890367895547
2825,0.02437352046323901
10252,0.024319498752971864
136853,0.024304215906249937
56300,0.024285356550346204
3727,0.024254831004149945
145258,0.024216714444738153
2551,0.024207094210211926
2842,0.024187120051917785
6293,0.024178411214454392
100129654,0.024177106575342108
7450,0.024122555514642468
1441,0.024094880456771117
22918,0.02408431855672311
4336,0.024044821676473687
221504,0.023993354319640985
5991,0.02395039706179446
84647,0.02388028377404564
127254,0.023876810624616152
114088,0.023856928997025833
9673,0.023839208797314482
54510,0.023829473597050056
9921,0.02380738349592745
1003,0.023775271338757367
57628,0.023772416785391968
11068,0.02376797077791824
54811,0.023753391207868114
974,0.023718963551994595
57526,0.023714123953901805
1580,0.023708556406562203
3791,0.023591557490991472
148823,0.02358293216253402
269,0.023558560112277045
653437,0.023515411028588788
716,0.02349240230622922
221468,0.02344370357625458
7707,0.023443217782037364
399512,0.02340960892581694
57053,0.023391746347027512
8433,0.023388835077614138
3816,0.02336310786932175
123591,0.02334137755783484
7593,0.023336592470987825
8809,0.02332814378807312
159296,0.023242677245301335
55090,0.023182458522188542
7702,0.02317772336761909
3554,0.0231583590529499
6354,0.02315800614919952
27185,0.02306146141495845
945,0.023039540169697375
151887,0.022996882575478442
23528,0.022994599139362717
101928448,0.022980784952076932
50943,0.02287135854716556
1075,0.0228565048471007
147808,0.02282250636898316
55635,0.02281189528356287
55603,0.022803988536211416
117194,0.022785594636012364
27443,0.02270050031958758
50856,0.0226858978782423
29841,0.02264530879722446
7494,0.022589375188817592
220296,0.022577668581969478
7097,0.022558036867160115
6403,0.022554516220128263
22836,0.02253380734770029
57565,0.0225182694594282
196528,0.02248891823463525
5212,0.022477896711031193
55714,0.022472960299675163
287015,0.02245882191647636
375616,0.022423623212957457
51557,0.02240946412338028
57115,0.022379683293115914
5004,0.0223736163417696
4150,0.022371522056654995
8825,0.022365500206893523
339403,0.022364481366499458
80312,0.0223233598583784
4605,0.022284970380028125
3373,0.022251668708028773
23507,0.022227528261218276
3696,0.022205889088002657
2069,0.022197845031727854
6701,0.02214848961670381
55997,0.022142061471421646
6790,0.02213061908200287
54988,0.022117290059907858
548596,0.022060066132551213
3516,0.022054271793359472
115207,0.022038873852062556
54861,0.022018672962343732
1056,0.022016039601108355
343990,0.02198874768029983
149466,0.02194254639301545
23157,0.02192689539776101
9619,0.02191985266078152
3428,0.02189592445123319
466,0.02189033584733117
948,0.021852588186105238
192666,0.02185104517448377
1840,0.021846498302178437
2326,0.02181481664491843
100288814,0.021814429107524087
9496,0.021790679092786345
2834,0.021774602325354827
4802,0.02175121902016332
7049,0.021735740734978425
3764,0.02172932902385793
283383,0.021675552130534684
84890,0.021653319141650935
90196,0.021623816446471152
165186,0.021592045844155378
2186,0.021582112259983775
3787,0.0215633089047389
386680,0.021548025932799707
55035,0.02150443315603941
5924,0.021500388139762686
64102,0.021489432061541077
4915,0.021473917030407488
203100,0.02143102538111816
4720,0.021424009766039444
4801,0.021420964469947106
1601,0.021419736896217612
23440,0.0213776974091151
10060,0.021369134651662788
7994,0.021361017376930493
131583,0.021342356996537536
1880,0.021301511838048678
22915,0.0212670832242883
5979,0.02124914217881377
23620,0.021235029233366374
4490,0.021218053289690276
10371,0.021206680625791622
5583,0.021203896601727907
56000,0.021190338770359803
256435,0.021188530505756035
10633,0.021162370050281955
100131439,0.021110228633895996
6229,0.021105235162850757
131578,0.021100718511095757
6874,0.021098987860570146
1806,0.021097369359592614
55350,0.021079740431412013
389816,0.021074364449070664
2350,0.021031824658579192
147409,0.02101075397216821
7547,0.020946837041068995
8613,0.020939208739918096
4800,0.020925279310516052
6943,0.020866907774203577
7007,0.020825771883309318
116071,0.020750266443178064
53831,0.020707866930910823
6539,0.02070381550954799
30014,0.020667263190207414
116113,0.020663701124731423
8427,0.02064034145458975
79987,0.02063307068198093
201232,0.020630576383914887
116135,0.02062858831606749
3071,0.020575404809158867
4144,0.020541474635279413
200844,0.020511357122837307
91937,0.02050239361631202
10752,0.020499311166987607
635,0.02048077922322535
266629,0.02044050069975085
168667,0.020420877891466693
284759,0.02041022981407953
6386,0.020407564521529146
2954,0.020383357516903077
55911,0.020380349959125073
115827,0.02036606591191663
551,0.020341691305152832
58484,0.020332310692281242
3383,0.02030867827278723
84288,0.020263557091017962
81553,0.02024824015538385
81575,0.020197743278722844
2636,0.020106645611087864
6531,0.020086919237399855
5911,0.02006708873932159
340273,0.020064672835854915
89958,0.020051032821529726
5024,0.02000382661485649
6103,0.019954058195698027
10880,0.019923264172493505
10249,0.01984549477177085
79803,0.019841509630871407
140831,0.01983434808158507
9173,0.019759207113492893
23503,0.019757485736752508
80017,0.01974936874541011
6667,0.019745005248507152
260436,0.019728828627166396
128653,0.01967421237805621
4688,0.01965304139129342
29933,0.019648823524280355
57556,0.019648191103046563
100500938,0.01964312403431476
383,0.01964204520858311
3487,0.019631579141793063
9794,0.019628809307660654
3751,0.019597330458523066
64066,0.019594312102342675
78990,0.019564302699660138
121601,0.019534521203710336
8076,0.019522246051207313
7099,0.019520234392143346
374864,0.01951752911133175
4745,0.019499162391184054
2028,0.01949810804979359
6670,0.01948166133383573
7096,0.01944737630788333
80111,0.019440565237908682
4771,0.019433578046156797
5915,0.01942196629071642
7541,0.019374347019122506
23315,0.01932472629637824
363,0.019291080596614236
3725,0.0192344716820298
8814,0.019223019243093612
25825,0.019125335985886702
29940,0.01912220213202601
3930,0.019097402651898573
26112,0.01909325098130858
79947,0.019092580854479704
29969,0.01907614387875924
