ENTREZ,WEIGHT
1009,0.009084915810102694
5990,0.009083850229134266
11202,0.009082584188945414
23237,0.009081329799465526
401190,0.009079691790906372
5096,0.00907904195495412
794,0.009078796129669798
4858,0.00907775448230319
348093,0.009076483964234501
23254,0.009076226047629893
144402,0.009075300493128838
57158,0.00907329355502787
5168,0.009072974039725987
5058,0.00907239064087588
3001,0.009069512930802335
1942,0.009069084463791954
23460,0.009066494969835597
54877,0.009066432304040743
8447,0.009065109205211265
2220,0.009064593445400471
9586,0.009063927187041918
4773,0.009063832202145706
54,0.009063348951023755
146225,0.009062073317456575
3101,0.009060522835781749
84701,0.009058891369243524
55861,0.009058365860967319
56901,0.009056656721580764
124044,0.009056322814494071
400258,0.009055434160367682
10894,0.009054747437487697
9518,0.0090542090066299
55303,0.009052326905319867
23097,0.009051888318154972
5514,0.009050640377785827
51278,0.00904905512809286
5346,0.009048641463254218
6280,0.009048136257840563
255394,0.009045537116039311
7430,0.009044766317028686
111,0.009044223936774305
10493,0.009042691173628424
4818,0.009040528908900705
1490,0.009040179860446583
6286,0.009040087086627754
128346,0.009038364807862418
51162,0.00903768438476038
684,0.009037567450193048
5330,0.009036191003591695
4772,0.009032190745148553
4223,0.00902999388435163
199800,0.00902653739741426
847,0.009024959668961241
9076,0.009024697961153719
51343,0.009024437960678429
3399,0.009022828228921153
57139,0.009022798289399597
147040,0.009022435471365319
8722,0.009020108043355719
10794,0.009019533220873701
151742,0.00901645231356772
54558,0.009016026838520801
5118,0.009015978348526858
124976,0.009015570135337912
54810,0.009015384189311724
2137,0.00901491034108739
3071,0.009013754270035998
255877,0.009013025667609063
8682,0.009009532618427454
353,0.009008305382617338
9945,0.009007966572119334
4086,0.009007745833242771
6810,0.009007744260266614
254173,0.009004712309474227
84230,0.009004184772323391
375387,0.00900392463397012
285195,0.009003675355524163
4036,0.00900322524070215
962,0.00900301261509217
6769,0.009002744066112163
1102,0.009001946019163229
57530,0.00899970953441687
9094,0.008998874203839005
84141,0.008998713540614487
79669,0.008996923519043768
7480,0.008996600726496202
6623,0.008995725311407316
64714,0.008995448000198063
388403,0.008994606361729898
1649,0.00899326311226738
54753,0.008992317861147337
80727,0.008991926495407544
5023,0.008990851727711378
29760,0.008987272522917669
83706,0.008984057164177318
5317,0.008983468906166886
80177,0.008982949819975413
185,0.008981235048809225
3485,0.008981077753236116
2162,0.008980985157488467
81606,0.008979081116391308
79901,0.008977563028627532
3384,0.00897573656813185
55810,0.00897463944760327
54935,0.008974191942135768
6772,0.008973809091405271
70,0.008973568870832069
5926,0.008973027698929954
3004,0.008972851077368404
6432,0.008971574818791309
51751,0.00897092980861193
65009,0.008970032032428599
116985,0.008969720275907787
400916,0.0089686792291233
3037,0.00896832184882962
7051,0.008967584856997217
171389,0.008965833499439852
83468,0.008963813323115433
253559,0.008962887100139563
6695,0.008962867053937316
8673,0.008961444292867844
23492,0.00895894083720648
253982,0.008956333707163169
23160,0.008956066062210336
4066,0.008955549811163624
8971,0.008955462047057387
1848,0.008954796228483339
10608,0.0089547090316052
3714,0.008954444622166645
81035,0.008952751044584822
5064,0.008951985088488486
3270,0.00895083534201295
23166,0.008949273470733347
221830,0.008948729630208502
202309,0.008948403489470845
91,0.008947907027285082
374378,0.008943467888159688
10763,0.00894325486428262
10000,0.008943183113568298
7124,0.00894267074526908
55071,0.008941993673171014
84706,0.008940182160645554
8848,0.00893998335658369
6423,0.008938994366631023
646,0.00893677932350578
4650,0.008935509617899786
9136,0.00893545441235997
2028,0.00893456752693395
54518,0.00893449530304369
2077,0.008933996461295335
6505,0.008933068358331148
5252,0.008932983588851598
84172,0.008932411668105957
23221,0.008930910105102942
79870,0.008924828422640018
80332,0.008923736840307272
1948,0.008923261298479668
93129,0.008922526755215156
84733,0.00892192326948927
57576,0.008920836224885771
51545,0.008919554639342596
152,0.008917421018149957
3757,0.008917339105753154
10468,0.008915256876096758
359948,0.00891450158776798
10555,0.008914126370909633
4907,0.008913734157713018
6675,0.008911691330463295
84709,0.008911470884924996
84747,0.00890898304592235
2627,0.008908942923497648
3003,0.00890822667568184
50486,0.008907959056054404
2901,0.008907904245560075
3552,0.00890689865127151
8875,0.008903927861568808
5833,0.008903566983143898
23036,0.008903296584416364
26227,0.008902359288424571
23429,0.008902091722652347
55700,0.008902071618892494
1471,0.008899280566176431
7423,0.008899115690053555
2049,0.008898360373272858
8694,0.008898293072659252
256691,0.008898197016201016
55679,0.008898082226874496
11012,0.008894222318546759
1017,0.008891704794139713
2770,0.008890715342405618
151887,0.008889594168483119
25865,0.008889193851091036
170690,0.008887161313762857
203260,0.008884970917850886
26993,0.008884857108564839
143684,0.008884248603082533
2113,0.008881737269585807
94240,0.008881436051501079
29911,0.008880725075958109
5339,0.008880666715092873
116039,0.008877796305034316
6948,0.00887751130707705
27254,0.008877451059951096
5994,0.008874298942968326
678,0.008873241365383672
10287,0.008870865870833904
373,0.008870374695816622
79365,0.008866450698742744
2014,0.008866306370370971
9886,0.008865201709291526
57053,0.00886365910291184
9435,0.00886217619887262
23462,0.008860377154859735
2170,0.00885932236379738
57519,0.008855756716640286
2827,0.008855358485412848
400120,0.008854695131572585
83988,0.0088541611615351
7465,0.00885398080033413
6920,0.008853417149134481
57665,0.008851202393497579
83547,0.008851127877965126
5476,0.008847442317596552
55897,0.00884649896977797
7086,0.008845923681648537
1633,0.008845141445351756
9638,0.008844549332908794
79843,0.008841978731607535
817,0.008841851001149318
128338,0.008838730722614612
137835,0.00883606819676054
8630,0.008833523634868634
54482,0.008833341764869673
51181,0.008832501381323004
64757,0.00883196440758955
9099,0.00883159106900845
9909,0.008830678234016173
5129,0.008827880067610865
1043,0.0088272800603161
55917,0.008826563133032428
80757,0.008826503811717868
6405,0.008824129960891361
4023,0.008823766971827388
51655,0.008821632389980665
161753,0.008820104422481916
4188,0.008819580556622497
54209,0.008819565977926389
64855,0.00881929970587536
57633,0.008815798481412153
9636,0.008814893817929574
1414,0.008813468660475833
2644,0.008812433884392207
170692,0.008810626005309245
9411,0.008810505124028528
2487,0.008810290302955156
7158,0.008809830468062394
140628,0.00880904017006785
387496,0.008808350113573116
587,0.008807431503652938
9034,0.008806012546833369
58484,0.008805617335410226
3627,0.008801827049089515
338692,0.008799898326987375
57537,0.00879975179511652
11112,0.008797669587342894
64116,0.00879732834404914
84649,0.00879729869124736
57684,0.00879485066090552
4436,0.008793080580923058
55601,0.008792917697953765
3612,0.008792186342705711
64785,0.008789884554522768
1051,0.008787408913456323
4837,0.00878694658681887
3357,0.008785197395373345
5579,0.008782127278080865
23620,0.008781056307555242
8897,0.00878101641636803
4092,0.00878084295234099
8408,0.00878025159695595
7514,0.00878024958550239
7293,0.008779364005516616
3274,0.008778335920217662
201633,0.008777747608917023
11010,0.008776685544916455
57460,0.008776197850581171
81794,0.008776022808130581
23466,0.008775642718563167
54855,0.008775447104162717
91746,0.00877458006734204
130399,0.008774152499543934
4067,0.00877369134345053
386617,0.00877336860740003
92241,0.008772163924302306
1594,0.008772087864555415
23508,0.008771512287076701
11001,0.008771278072878058
5502,0.008770586425323877
5738,0.008770026435146983
283849,0.008768656321560245
4824,0.008768106496678196
966,0.008767227620701964
6372,0.00876576375806454
8501,0.008764787588473598
7026,0.008764683234286436
4222,0.008763513232117414
9600,0.008761789455641654
78991,0.008760489569946227
56475,0.008759554678061285
83643,0.008758268377172591
54808,0.008756248404192358
51294,0.00875543395902515
166929,0.008755412897069883
5270,0.008754390528160889
29108,0.008754280910409515
9241,0.008753475952833868
170384,0.008752767394587121
642273,0.008752249579046854
164312,0.008751324966414214
8993,0.00875132182231361
10308,0.008748381543255069
10307,0.008743838394827298
51673,0.008743017614705775
29929,0.008742610112362189
2686,0.008742412285062699
2,0.008740216624924385
26517,0.008735683665125232
146223,0.0087345422517076
131540,0.0087345337827629
2615,0.008733650221785154
1284,0.008733428649754996
8434,0.008733390793668963
92799,0.008732323574086676
143503,0.00872784888429633
4953,0.008727229221546272
54566,0.008727198582577662
54869,0.008726299846007248
91694,0.008725165453476878
8809,0.008724065725581532
283,0.008721176861128391
951,0.008718979816626771
3764,0.008718436127977541
390205,0.008712781702925863
4050,0.008712411560151333
154661,0.008712294127630804
3983,0.008712037012177444
58985,0.008711723735396226
92949,0.008711119977145458
9447,0.00870941545352832
9132,0.008708415137097683
247,0.008706698750344676
81572,0.008706527743825333
4974,0.00870455810207577
6357,0.008704495902781934
92342,0.008697963573782296
37,0.008697909033412166
57192,0.008697210939821894
149345,0.008696839641130686
80176,0.008696709206861027
1119,0.00869616015918156
220213,0.008693306956084394
8839,0.008690132681230946
55262,0.008687582772314649
5139,0.008684509793539252
648791,0.008683517774654656
79762,0.008682376248081426
26084,0.008681625249671976
84910,0.008681447948782261
9749,0.008678637945057934
120,0.008677484692327361
8704,0.008677060210717395
90507,0.008673896026420923
339456,0.008672191344889061
63898,0.008672030419419023
916,0.008670127025043188
57121,0.00866874084630218
7092,0.008668709426187533
26018,0.008668586250236181
1107,0.008666986822818155
23270,0.008666758495583361
2624,0.008666644456515701
3162,0.008666028598530827
5140,0.008665973448861424
25789,0.008665822098064503
8416,0.008664716590124273
79803,0.008664392630619591
140,0.008662709722958066
10268,0.008662602278903852
6604,0.008662046399243523
25924,0.008661277314485362
6422,0.008661160635901898
4753,0.008660187226065421
10114,0.008660093088731632
28959,0.008659545311391393
3739,0.008659533058060415
115908,0.008657743887745395
134265,0.008656778395207397
654790,0.008655368687468369
10213,0.00865522421506423
4330,0.008654678327178998
942,0.008649873028086149
23555,0.008649535616286435
57688,0.008649499361067356
6369,0.008648664841362026
220,0.008647099074862791
404217,0.008647015691739963
9361,0.008646847063734335
6545,0.00864638889934527
503834,0.008646348196528602
4256,0.008645517041898877
51435,0.008644832215370197
10695,0.008639617354636227
1805,0.008638269579353727
4487,0.008636192458217343
22797,0.00863500015877255
56670,0.008633553453279003
5019,0.008633236354490915
7706,0.008630580614043126
64172,0.008630238652910615
10267,0.008629907901279533
5500,0.008629403892925077
24142,0.008625386465554356
8884,0.008619941356125567
222171,0.00861986635641961
7111,0.00861916216572283
9170,0.008618426733506481
10578,0.008614155059217352
1844,0.008613734845614967
80031,0.008612759246016283
55295,0.008611359968255435
761,0.008611260182641762
54587,0.008610820166027074
30009,0.008608425738205758
3931,0.008606952159052305
28951,0.008606310653751111
339105,0.008606274028801283
51225,0.008606243521286607
10840,0.008604970965634628
4356,0.008604661778966337
11138,0.008603926728830943
64073,0.008603104673709786
4938,0.008599003377919528
10636,0.008597549295820092
116983,0.008596765357731044
2307,0.008596130990254492
729230,0.008594883927134877
9450,0.008593550512814824
7844,0.008592071369013401
7844,0.008592071369013401
81693,0.00858640864462978
10537,0.008583175548519827
51099,0.008581316527959558
3697,0.008580621279188209
10090,0.00857978003749509
9473,0.008566633146250177
54843,0.008565955808650267
80781,0.008564913261776344
4826,0.008564438384027359
29125,0.008564049935907323
30008,0.008562752909285145
5121,0.008562198424825992
90139,0.008559457860642468
1612,0.008557975038766288
1149,0.008557790906764923
51701,0.008557741350620311
168002,0.008556701810827549
969,0.008554815874097187
10815,0.008553038469565124
6193,0.008552017596163804
10158,0.008551658676492626
23225,0.008549285397750704
1031,0.008548910525641452
914,0.008548249091261518
2628,0.00854756177949423
7466,0.008546801246387523
6588,0.008546376499518452
26468,0.00854428975413987
116255,0.008542793417065311
8445,0.008542162227391408
339390,0.008540699060986985
387758,0.008540459822825263
6768,0.00854031691068361
2738,0.008539875422810511
10462,0.008539015550950152
8975,0.008538770367039508
274,0.00853711745855172
79837,0.008536554660613784
81615,0.008535213268350333
5696,0.008534975975845177
4016,0.00853452207971464
126917,0.008533900927516483
4061,0.008532943348346882
253260,0.008532574979521984
7991,0.008531860325362278
9891,0.008531798696256379
23677,0.008530552487809595
79170,0.008528000280636855
6616,0.008526663139298942
56985,0.008526541839309298
4856,0.008526157748722831
1807,0.008524740430256387
7837,0.008520137709056361
6275,0.008516542793680172
7070,0.008516315270304636
7318,0.00851576041802073
