ENTREZ,WEIGHT
4599,0.851291750403465
5315,0.8509713001600104
6171,0.8509560476078463
7130,0.8509346178463714
7127,0.8501815991989462
3587,0.8500388990681861
1992,0.8499601639630862
55332,0.8499449837818304
11010,0.8495711791646617
4085,0.8491580866621892
6189,0.8490837893015369
6189,0.8490837893015369
1937,0.848990227781287
1854,0.8487434658314089
3600,0.8487270564652386
2200,0.8484243973197708
4946,0.8483342283581287
6464,0.8480849777067799
6223,0.8477305355469088
5352,0.8470377304614388
3572,0.8470009563028188
23645,0.8469667311611994
2920,0.8468262582615737
821,0.8467424435017724
4615,0.8466311107439989
6241,0.8464029893197272
4830,0.8461376479325536
719,0.8457893766580712
2533,0.8457766392107166
5250,0.8456380479289561
26509,0.8455380561008506
6135,0.8451430908301915
3312,0.8451145389547362
11224,0.8450804328470974
2355,0.8450006182189368
5245,0.8449761489952164
6636,0.8444229449324739
9535,0.8439814475760662
1973,0.8437243354528426
975,0.8433201409915808
71,0.8432381865981765
6217,0.8431490956655522
3326,0.8431105403891918
27338,0.8430369890065882
60,0.8430195417444756
60,0.8430195417444756
813,0.8428114653231381
4924,0.8427103526668457
4811,0.842607146637908
890,0.8424251927529894
468,0.8422842999372339
5376,0.842134003488522
6723,0.8421165111088985
1191,0.8420958565623412
10606,0.8420857813185939
8667,0.8420161034346413
1163,0.8420087359241625
1163,0.8420087359241625
5036,0.841912820230675
9768,0.8417546683377769
2197,0.841747314299441
1019,0.8414556430774366
5791,0.8412432601040477
9055,0.8412189714920469
5111,0.8410324036429312
241,0.840975431921596
2114,0.8409433839220449
4173,0.8408297199554989
6193,0.8406479950583691
6207,0.84052118526853
5699,0.8403129937415134
1329,0.8401152788791558
2512,0.8400393065808257
4627,0.8399549839238166
5692,0.8399363470689182
822,0.839900443666664
10561,0.8398251189971643
6392,0.8396065428823031
3958,0.839537901876798
3601,0.8394992542660286
962,0.83948585015368
1891,0.8394840064793453
7940,0.8394806771857141
9450,0.8394779251721142
908,0.8392114055906695
26135,0.8391389740316381
5366,0.8389917987667262
7184,0.8387833153218155
7298,0.8384597825464738
9123,0.8381879593327336
2617,0.8378790424799697
1192,0.8376138707181507
1604,0.8373405706819338
10184,0.8373350161019996
25932,0.8371478080298681
5873,0.8366815794255781
3725,0.8364673619739443
5654,0.8364249284978512
6632,0.836348961222595
1340,0.8363326246266035
5621,0.836280717323311
2124,0.8361134012821821
9235,0.8361002457218522
2271,0.836079237821339
4783,0.8360436739145077
4259,0.8359924589582858
7965,0.8358734722717623
10384,0.8355072117583323
9445,0.835505817352913
3075,0.8354363206731444
6119,0.8353310789338787
6428,0.8352921793837352
5734,0.8351116649831077
4000,0.8350717284772381
5606,0.8350649193780629
8985,0.8350349045901829
1719,0.8349996852920064
6164,0.8349649588604536
6146,0.8346253166995133
7534,0.8344099453704396
2108,0.8343565081031202
2669,0.8342112071017774
5714,0.8341273844467335
2012,0.8340650737255076
54,0.8340339025357714
1933,0.8339205598399041
6187,0.8339019938232329
4666,0.8338168344508458
4332,0.8338064002891218
115207,0.833733894929538
64761,0.8336472644661307
5982,0.8333337498775634
6039,0.8331956596281426
9473,0.8331603638375605
27258,0.8331014631397854
7913,0.8329929235075425
10576,0.832899204880985
142,0.8326845115510216
7384,0.832570309832175
6175,0.8324698267860443
6129,0.8324356619985945
871,0.8322494244101725
3190,0.8321641525338014
4171,0.8321524380677227
953,0.8320975611873155
6132,0.8313214590020473
22919,0.8312845097570899
9045,0.8312428570856939
991,0.8311389799353938
516,0.8310335344525076
6280,0.8310025901125332
1063,0.8309110300297896
10051,0.8306200307148076
6147,0.8300318569234025
7178,0.8299398828878194
1350,0.8298352616656629
3066,0.8293414957954027
471,0.829110970598255
1938,0.8290626414497247
4609,0.8284801754806587
4436,0.8284719911410242
348,0.8283349404747836
3055,0.8282078541325061
6793,0.8279842813853456
5223,0.8275960478456387
1337,0.8274551288197388
713,0.8274509852986472
3336,0.8273659912498023
22822,0.8271780005054202
3609,0.8269939616454066
1292,0.8268836407795063
4709,0.8268524288899884
2237,0.8267697705320435
891,0.8266436918957442
694,0.8265540554830128
10987,0.8265260688193307
5689,0.8265236436790696
27335,0.8265158613141742
994,0.8260263306554311
7357,0.8259317637217857
4729,0.825755754361922
9516,0.8257103232696562
11337,0.8256827775288583
64778,0.8256478256900671
4318,0.8255866977997964
7124,0.8255370361455777
928,0.8254306220594142
6647,0.8253884800117873
9184,0.8251240629475586
4688,0.8250111778408787
6224,0.8248341914544287
4673,0.8245542938033438
11065,0.8244734385745084
9595,0.8241709900761681
6160,0.8241452417330232
3183,0.8239874539614912
6635,0.8239493143767266
6230,0.8238541778393377
6228,0.823800699550245
2162,0.8237929635135505
3320,0.8235891906304195
1475,0.8234589011380734
4125,0.8233193157126352
1278,0.8232141538917693
539,0.8230965108132166
4061,0.8230757517223156
120,0.8230289331796564
3916,0.8228969874509245
8754,0.8228529988052758
6128,0.822812054026722
5768,0.8227893935991698
4728,0.8225153081344513
3434,0.8224320919447886
23603,0.8224113018267439
3148,0.8222960494610739
7398,0.8219975752835006
10092,0.8219728505140967
3094,0.8217936732558421
2810,0.8216871578452548
387,0.8216275671573895
3945,0.8215891233417595
1327,0.8214700734288983
1033,0.8212707721637672
6176,0.8212184418532219
9936,0.8211272524604799
9936,0.8211272524604799
9936,0.8211272524604799
6414,0.821098134986861
1326,0.8210861785373987
391,0.821068322590235
3913,0.8206611571608539
6130,0.8205281118940421
7203,0.8202433564020642
10105,0.8201051859637704
6897,0.8200178196843796
6204,0.8198836824269794
7311,0.819692359606956
4053,0.8196659214153971
6141,0.8194633870420677
4502,0.8193600021401674
30008,0.8192970943428456
10010,0.8192834186753738
7058,0.8192182919929486
3566,0.8191694541873092
5971,0.8191631254099524
23764,0.8191578634949329
11118,0.8191566741597406
191,0.8189834001085349
5292,0.818974758797938
4726,0.8183636580855708
4953,0.8183529180443828
1436,0.8183068061967557
10493,0.8182815068906918
6418,0.8179875127286679
6227,0.8178770741038749
2745,0.8178604858776214
6628,0.8176505853204198
6222,0.817567936918466
3615,0.8169989174745268
6626,0.8169867164142269
10492,0.8169066209446955
5691,0.8163802689490732
25937,0.8163656835642109
1439,0.8163246397538159
10969,0.8161926938834073
965,0.8161885264833929
4706,0.8161853712070867
4313,0.816119391039943
5425,0.8159015137377515
7001,0.8158663357447012
5984,0.8157769607636663
58472,0.8156751658322107
604,0.8155293844188919
10133,0.8154133392189057
5983,0.8153166101737758
2058,0.8150674059150264
7456,0.8150622580366723
3376,0.8150397161150339
22974,0.8149758616356467
6122,0.8144903872896984
3921,0.8144344740202708
3936,0.8143831587828795
6634,0.8143822146767495
4689,0.8143563056209869
3178,0.814299417694834
3301,0.8141693272836655
51491,0.8141607922948074
7041,0.8141003787887365
717,0.8140781204904793
5066,0.8140476597308811
10398,0.8140047395446498
942,0.8139460678217837
1075,0.8137861200123958
6426,0.813482347779427
2353,0.8133917410633017
6421,0.8131557034671638
2621,0.8127477653988008
3182,0.8127392208274627
3915,0.8126055787936676
3315,0.8125041573857429
5478,0.8125009308075409
3371,0.8124844121830653
9263,0.8124517493978615
6745,0.8124033036624893
8664,0.8123925293999982
5997,0.8122472868981511
10123,0.8121933676861742
1503,0.8121629049946247
5176,0.8121546333307762
5641,0.8120818861423645
10964,0.8120542528455182
961,0.8118243411846943
7520,0.8117525126908086
396,0.8117358609033462
9521,0.8115801513450788
55601,0.8115666895575336
4190,0.8115556288252527
64231,0.8114135532558203
2995,0.8114008950442425
8992,0.811307873774951
3033,0.8110921957549936
1513,0.8110596879895898
6168,0.8110006867015324
9551,0.810773392268482
864,0.8107286904364438
84617,0.8107195949755338
9188,0.8106285565197341
6156,0.8105672898122979
23166,0.8104794575204114
23179,0.8104339485576145
51203,0.8103993231413734
10728,0.8102807458740428
2791,0.8099598958711535
11331,0.8099198038818153
10475,0.8098955927539556
1537,0.8098777646526548
6188,0.8098718527260641
11259,0.8097108206281348
10109,0.8095375852288412
9349,0.8092616054984149
3308,0.8091564174416453
51155,0.8091105150175767
26020,0.8090261226686318
5499,0.8090106979280575
2908,0.8089523300754257
7334,0.8089114984190805
6277,0.808902774292157
25816,0.8088803332183939
7832,0.8088772562891665
7097,0.8087565613967577
4691,0.8087000848475084
515,0.8085432912196543
6240,0.8085189225218178
1058,0.8085015805381904
1786,0.808431170715037
6627,0.8083642139849762
1465,0.8081854111775896
2821,0.8080482572936122
8520,0.8076154099544633
7419,0.8074959622913974
6746,0.807450720800866
7323,0.807103996646141
7272,0.8070657936418434
10971,0.8069150208124948
6159,0.8068332652297944
5702,0.8067291258621371
8813,0.8065486283854063
5236,0.8064776510707764
23710,0.8064323131500991
6229,0.8062561553905893
3460,0.8061168004212235
9221,0.8058821226872094
7168,0.8058228510031996
4678,0.8056329004355499
6696,0.805605155845409
6158,0.8055144436318441
10981,0.8054253567047994
5757,0.805308300450119
8795,0.8051726640755202
689,0.8050043713426772
1622,0.8047117226561774
1390,0.8046330515115566
5110,0.8043829244239046
86,0.8040575924735142
8666,0.8040239447664822
27089,0.8040201061459987
6138,0.8036682526596556
7037,0.8036356480261965
5579,0.8035584318858783
4833,0.8034808454805876
9377,0.8034167592571607
1347,0.8033948595677679
3276,0.8033092368747373
4717,0.803044626499427
9938,0.8030117533633284
1540,0.8029114519721708
328,0.8028671811327851
2597,0.8028459916545764
9935,0.8027080035281194
9770,0.802550436578661
9588,0.8024312595562612
10128,0.8023589075549983
6385,0.8021984796169873
29127,0.8020743938403286
10963,0.8017988309993077
5265,0.8017961917988042
390,0.801708161958422
23471,0.8016751500566762
5682,0.8016608186075384
5682,0.8016608186075384
1634,0.8015375291942276
2739,0.8015236619029119
6351,0.8014867008601693
6427,0.8013390348409003
8668,0.8012959927485203
11260,0.8011495680725816
847,0.8011027660159099
4522,0.8010300998793095
7283,0.8010193895386587
3693,0.8009946890603264
10404,0.8008567338285665
10628,0.8006859034901167
9314,0.8006670790813527
3608,0.800643912211996
64151,0.8006098164724978
5985,0.8005145934351942
7284,0.8005083346846446
6155,0.8003411718086421
1975,0.8003181025543619
23165,0.8002375089246588
7386,0.800188056475044
1476,0.7999352840432822
1892,0.7998258378234101
976,0.7997907481334293
6185,0.7997444991429951
28998,0.7996089555793532
240,0.799558149578656
2219,0.7994820631535021
10312,0.7993350590595057
7112,0.7993163854073685
51053,0.7991654235945099
3569,0.7990340003170217
5694,0.7989242133910369
427,0.7988972942336762
284119,0.7988742159249832
2040,0.7988241667985422
1116,0.7987826692371042
3192,0.7987606985678076
5706,0.7984838874155508
6050,0.79842809333466
6182,0.7984062910285098
645,0.7981670358570644
475,0.7981601557908656
10094,0.7981219446079727
665,0.7980247411656766
5033,0.7980234051824749
9319,0.7980165365276702
1009,0.7979715545240041
1915,0.7978946303144595
54739,0.7977395963210433
7167,0.7976339188880427
1519,0.7976206516351486
8886,0.7974131378496486
5685,0.7972865278751281
558,0.7972588179957184
1471,0.7969215391525865
4179,0.7968532149356323
8877,0.7968298308891518
664,0.7968090754174398
10959,0.7967894202179496
9837,0.796786690692267
3557,0.7963955204186232
701,0.7962270039786591
5777,0.7962265907986003
595,0.7962055244629894
5717,0.7960991011163382
55062,0.7960876429687239
3161,0.7960628247186196
5327,0.795974934983371
11335,0.7959452021960324
2921,0.795865723173632
1806,0.7957578901591432
5573,0.7957465159870273
7873,0.7955878697721014
8836,0.7955374116772566
10473,0.7954258958992634
8662,0.7953081345723901
9766,0.7952660298887079
4722,0.7952414790464705
7979,0.7952329768621517
5885,0.7950245764525231
5264,0.7949902656224083
3912,0.7949539741039483
5538,0.7948776236582825
3675,0.7948768767657769
2313,0.7948412390712721
10856,0.7948041074114404
4751,0.7947568939005863
3309,0.7946495327974862
51646,0.7945778703612844
10631,0.7944605725611297
6038,0.7943852855904464
6038,0.7943852855904464
23452,0.7943636455811139
9056,0.7943619959777616
7071,0.7943251204947176
10542,0.7942824327480288
51690,0.7941943876323491
6472,0.7941485565101757
8565,0.7941071309461355
80833,0.7940759062799775
4094,0.7940507153950395
9601,0.7940401159355336
55076,0.7937440917173598
4035,0.7936802000414639
51026,0.7935412258726467
5476,0.793468215088753
5683,0.7934268808287476
5683,0.7934268808287476
10197,0.7933498593389975
9787,0.7932081772823562
6921,0.7930625304101498
7347,0.7929912298413709
708,0.7926658491027615
3313,0.7926437297375867
1509,0.7925440748676073
165,0.7924650773648346
2213,0.792395940569019
51316,0.7923044377879606
1236,0.7921983383523225
10403,0.7921166526676323
2091,0.7920931653003774
6749,0.7920184012832449
7083,0.7919410774817014
1665,0.7918990463152192
3032,0.7916896341553937
5704,0.7915628459776537
103,0.791514243741318
10592,0.7914366021594886
8542,0.7913239318729518
226,0.7913111531333507
5547,0.7911764802745559
6402,0.7908021024859729
57493,0.7907344208876549
10772,0.790663114136631
26986,0.7906321306295566
754,0.7905996896452815
990,0.7904004401049357
3164,0.790306752376725
5687,0.7902810167973405
5687,0.7902810167973405
4141,0.7902358583292112
4001,0.7902216290545555
2778,0.7900982354961713
11030,0.7899155670467378
10019,0.7898418255987315
10452,0.7898280947676003
25804,0.7897777664097482
3310,0.7894944326667451
11137,0.7894520312868084
23421,0.7894490737908318
2876,0.7893953129216124
966,0.7893368110430549
672,0.7892174551992107
5861,0.7892073327385657
10575,0.7892029921326468
9592,0.7891483962610463
1958,0.7888627293644394
1794,0.7888579240468717
10209,0.7887912243178984
8317,0.7887131363393215
5965,0.7886774734264083
5954,0.7885002632169201
5725,0.7884651782537814
5806,0.7882900488077343
10399,0.7882593862622268
51056,0.788213083499138
7837,0.7881209297018944
6950,0.7880949866824217
1936,0.7880940602729688
6016,0.7880578976543228
10409,0.7880133498889882
513,0.7879652053062381
7555,0.7879637105423708
1351,0.7872936887179388
10190,0.7872714858022952
9948,0.7872678136645251
826,0.7869561103192645
29088,0.7869216991822202
10598,0.7869201269470917
1981,0.7867314869510403
6404,0.786724097326155
8894,0.7864906610771479
259266,0.7864591471978283
977,0.7864179709714677
1603,0.786356951721278
113,0.7861861525130093
3683,0.7861093710231722
6209,0.7860210968681848
2935,0.7859949321765808
5168,0.7858308680737393
6737,0.785772151568234
8974,0.7857447819827871
79682,0.7856656000945496
9700,0.7856441158005193
1978,0.7856219446848
506,0.7855849738277431
1839,0.7853258911138413
7318,0.7852984172416443
3394,0.7852744823571104
6183,0.7852545213296748
7341,0.7851428571391562
47,0.7851168084419292
2956,0.7849541042140914
4719,0.7848086777518083
6387,0.7846351982826237
2022,0.7846107143116726
9833,0.7845806729787771
3576,0.7845432813555316
59,0.7845374482396886
3930,0.784418687965018
7430,0.7842328978809959
7157,0.784148323696762
5434,0.7841437666221011
8607,0.7841432972608887
23022,0.7839860833691531
7443,0.783895325226658
6902,0.7836154651455923
6059,0.7836112886396459
7533,0.7836088928779296
79026,0.7836030845812253
4048,0.7835660142157793
3910,0.78354354103298
2215,0.7834400829616309
10412,0.783352083633205
6362,0.7833497560951411
217,0.7832945060647135
5937,0.783072541049073
10221,0.7829983979869587
7850,0.7829026591958438
140885,0.7828280854244297
8533,0.7827788700639203
5159,0.7827682301493467
332,0.7827568383964706
79023,0.7826948124835565
57007,0.7826715146793971
6434,0.7826622828742199
4708,0.7826279369856227
951,0.782615467319646
29028,0.7825996576312663
2885,0.7821271822158878
3140,0.7821238942660217
53827,0.7820974199340879
64976,0.7820700790703218
25873,0.781976361216545
3842,0.7819755595081307
3482,0.7818294506161284
38,0.7817872156673865
9804,0.7817607900463929
2034,0.7816210378806482
10318,0.7815367906341518
2146,0.7815351657726602
1105,0.7814331371909723
580,0.7812723720372413
11004,0.7812180083604691
51514,0.7811891703887345
2537,0.7811788049143319
11073,0.7811270318044002
2171,0.7810855898187713
11343,0.7810665088210694
353,0.7809178365254664
682,0.7804898129991024
7169,0.7804676884047784
6591,0.7804438418233143
1111,0.7804395925085502
11340,0.7804285183942842
10130,0.7803875058428668
498,0.7803708870660181
55215,0.7803537261835375
1017,0.780336165696179
55337,0.7802009905557156
4283,0.78017415470411
7145,0.7801635149312124
29997,0.7801296330330018
5162,0.780122903968144
3588,0.7800773405758293
4794,0.7798333188804055
5707,0.7797758171216963
6574,0.7797349793861436
64092,0.7795863607730372
10970,0.7795556956902331
55706,0.7795551222612253
7378,0.7795347675020444
6624,0.7794780036973451
220988,0.7794753273904901
158,0.7794291023176171
3735,0.7794116832104797
2879,0.7793852437824716
4052,0.7793518385868902
5209,0.7792210959102069
5627,0.7792051663506675
9556,0.7791445138106595
8140,0.7790907448272427
1535,0.779084663945041
22800,0.779036306126348
5836,0.7790105368279675
5501,0.778920250545342
1650,0.7789001733818529
8872,0.77887457038587
10528,0.7788445251246726
8624,0.778772107720407
9775,0.778691516447685
6210,0.7786866629601225
10567,0.7786731924272768
5705,0.7786686464162588
3159,0.778626638317279
341,0.7785623140774093
54205,0.7784858925230437
7494,0.7784679572113063
22795,0.7783928228004043
22929,0.7783771134704732
3489,0.7781132237517657
5204,0.7781015236722869
7414,0.7780521530601435
23586,0.7780088236736743
10945,0.7779509207387659
6117,0.7779158196116315
6144,0.7778991025886018
10926,0.7778982765375969
196,0.7778383640638656
7803,0.7777960722127076
7150,0.777769181815667
11315,0.7777479625081251
3932,0.7776296949455223
56833,0.777595347511364
2059,0.7775127738759385
7417,0.777490503676859
22918,0.7773609609868616
9590,0.7773222373344751
23406,0.7773010647672834
6741,0.7772967174252928
9040,0.7772101317574044
7514,0.7771366436784167
1176,0.7770885782412859
4697,0.7770479597307262
2517,0.777033693955064
3384,0.7768845034069926
4714,0.7766484912868571
4714,0.7766484912868571
2971,0.7766451381529423
10632,0.7766134136908937
969,0.7764952309796073
3002,0.7764004803559995
521,0.7763216265517906
6364,0.7762404722053214
51338,0.7761470187455671
3606,0.776135355308771
219654,0.7760831929749815
3014,0.7760813140618491
5464,0.7759748076026377
3843,0.77594245742009
6235,0.7757168720429838
5371,0.7756819664035969
10099,0.7755727371805335
6502,0.7755292914261768
6631,0.7754850636821923
3398,0.7754438658566122
2288,0.7754414322157638
598,0.7754369455156617
51192,0.7754075911590114
51278,0.7753713148514506
6157,0.775158915907261
8073,0.7751349977019096
9133,0.77505390731592
8673,0.7750533831130403
705,0.774766100190401
7381,0.774740763365836
5427,0.7745847199792043
10383,0.7742897587852241
29015,0.7742857185977862
11025,0.7742269543859547
55165,0.7741961425005853
3635,0.7741893377418613
64108,0.7741395950229514
5591,0.7740040716031255
26521,0.7739993939618021
2268,0.7739980969009862
2806,0.7739927841369992
10516,0.7739759785790653
7280,0.7739303997182582
9114,0.7739129297235144
2673,0.7737513622946636
3065,0.7737445682647112
10112,0.7736575998128036
1306,0.7736395536843198
9645,0.7736075631152516
1675,0.7735877317475305
4162,0.7734079841513911
9060,0.7733143921578237
4818,0.7732089834335377
8061,0.7731333273956916
4116,0.7730250083150484
6383,0.7729252747888778
2878,0.7728699360561103
25801,0.7727410885982319
3716,0.7727064568838283
10972,0.7726345350380396
51100,0.7725301156661907
10434,0.7725150260033097
6773,0.7724946543975101
5970,0.7724409361729033
10923,0.7724327946581969
3927,0.7722871680586035
9861,0.7721758224340317
6166,0.7721682630549952
712,0.7721569859827689
9802,0.7720142081875528
3688,0.7718865337720743
5360,0.7718014165033532
7450,0.7717854873688433
3151,0.7717516560233676
5886,0.7716699506842896
4925,0.771611806564538
10615,0.7715390547652018
10938,0.7715228194807547
351,0.7715022613385841
334,0.7714948290690867
51296,0.7713454704025827
9709,0.7712870671952358
1880,0.7712861533177094
57122,0.771092034731821
3127,0.7710742403752758
5902,0.7708763546124763
4005,0.7707879588089336
11177,0.7707784326258443
9019,0.7707392614819385
947,0.7706141799387628
861,0.770588732439128
3074,0.7705834170863258
23129,0.7704648378870435
6778,0.7704623081380403
57142,0.7704259875759075
2212,0.7704116931429624
7096,0.7704116410317866
1809,0.7703595613211293
79001,0.7700541359557772
6125,0.7699672651447057
4695,0.7699607570178372
81606,0.7699367492600869
1808,0.7698709151742477
55355,0.7698614636804092
366,0.7698044793112303
2130,0.7697969445967764
8804,0.769734294457406
2274,0.7696867543308071
8638,0.7696166683027498
10175,0.7695955710816719
9212,0.7695506682365044
1291,0.7695248144860777
5701,0.7693926125676777
10980,0.7693740380890582
5966,0.7693334511594682
7072,0.769230966199283
2222,0.7691842274977453
10370,0.7691519075695604
6238,0.7691274886796206
2202,0.7689190380263696
915,0.7688990589545052
11047,0.7687956740526048
57103,0.768792118488797
10553,0.7687404942035406
2769,0.7685636358410864
25874,0.7685535828920614
23433,0.7684111748723902
3020,0.7683238035312864
3020,0.7683238035312864
5688,0.7682986393716799
26354,0.7681468606266281
4528,0.7681358454111279
3339,0.767980224606719
10550,0.7679306206276967
10097,0.7678484086536189
79017,0.7678137876808667
28977,0.7677889839976783
4677,0.7677769860756537
1345,0.7677375400923069
2167,0.7675959933237996
6925,0.7675943673160167
8531,0.7674953493718556
3832,0.7674949036319719
23234,0.7674689900940815
51079,0.7674615802738619
10950,0.7672903476773204
9531,0.7670504587484573
10535,0.7670301685422208
4076,0.7669984817403493
29108,0.7669255109864935
2923,0.7667476627306554
7385,0.766696502384267
4704,0.7666638244654423
10237,0.7665106994205672
4712,0.7664551652386916
4542,0.7661846978170973
7086,0.7661037076092404
51386,0.7660919128770106
5557,0.7660568003256022
