ENTREZ,WEIGHT
92346,0.8650905459455005
4615,0.8650441898776637
79037,0.864609846111031
9844,0.8644404766138234
11330,0.8640267906700738
9046,0.8639549029551445
29909,0.8639289287418008
4332,0.8639132022641927
953,0.8638919838339412
169522,0.8638415608614136
6263,0.86381199095412
22798,0.8637654496091256
5288,0.8636750186105189
1669,0.8635846944331218
50514,0.863228301149588
6223,0.8630929343261917
81030,0.8630068833561848
1448,0.8628584053126866
314,0.8627387367829544
6135,0.8624773416097034
3937,0.8624689030750254
4618,0.8622163640969744
8513,0.8622070106212483
3707,0.8620303586387581
3936,0.8618688441576201
719,0.8617966481164345
7681,0.8616850541343737
64180,0.8616129794197729
6351,0.86153889686388
2978,0.8614928790360095
2015,0.8614359333008532
2841,0.8614354400782056
3008,0.8614032567918515
4064,0.8611854966666137
1475,0.8611135539327963
2203,0.8608311633349328
3804,0.8607997906307048
3840,0.8607384067692949
84658,0.8606895369706993
671,0.8606787445726294
1179,0.8605777822545753
79689,0.8605697392524689
56650,0.8604349964249307
2124,0.8602368167757208
11250,0.8601170574350869
1915,0.8600896964063336
9092,0.8600638546524502
1359,0.8600457089212183
26020,0.8600384012473514
26277,0.8599303977735686
2850,0.8599063654818393
5250,0.8597029014627848
8724,0.8596572894046544
6708,0.8596122727595403
2213,0.8595753658267529
9890,0.8595542680377073
10871,0.8594322737306159
838,0.8594291065834716
4249,0.8594255397080759
922,0.8593996220076743
79958,0.8593561274768571
51224,0.8593458322686549
339,0.8593163746039547
8807,0.8591761924238901
6690,0.8589193646741813
4437,0.8588697347685395
1539,0.8585141292719343
126,0.8584575724621513
301,0.8583672815564589
11151,0.8582653293190721
2322,0.8582295843683785
1585,0.8581930410055685
6512,0.8578253773283346
7276,0.8577506124686016
7100,0.8576348289461551
945,0.857431646461928
2569,0.8573771717790903
79862,0.8572572922505437
3109,0.8571208082050155
9051,0.8570797340157252
225,0.8570496581355591
9287,0.8570475065967671
6750,0.8570076334017771
7051,0.8569778204641743
3739,0.8569572658434095
1420,0.8569570277848175
3394,0.8569013412105162
4033,0.8568936543081194
10803,0.856880753550133
313,0.8568645216762409
2920,0.8568593807754363
8505,0.8568351411148629
8505,0.8568351411148629
10692,0.8568078120740881
2802,0.8566636930735381
3587,0.8565785469016953
8876,0.8564659524331357
57191,0.8562105209926048
654,0.8561945466253866
1089,0.8560903139290592
3575,0.8559381814774785
51237,0.8556662287916985
55911,0.855622936346143
79895,0.8555224367241745
3904,0.8554998365952842
3560,0.8553899601620671
8521,0.8552288203982876
10716,0.854913066788276
7408,0.8548791365905724
9607,0.8548052764057081
290,0.8547954427259088
7450,0.8547649684338539
683,0.8545603946302982
51751,0.8545552001683956
4632,0.8545454486361623
56253,0.854532822134932
3449,0.8545316232149003
9389,0.8545156938469822
6282,0.85441653794858
420,0.8543278967791024
4342,0.8542697268229136
55343,0.8540438583162173
30817,0.8540339963436834
654231,0.8540186824787264
1318,0.8539396347473973
1618,0.8539111690944301
1234,0.8537323112759021
6193,0.8537197832371588
50489,0.8536812553069311
4974,0.8536060906609251
3108,0.8535527718026494
5304,0.85355191262389
3101,0.8535182078759807
915,0.8535011644807398
1474,0.8531935877755794
26239,0.8530823072075346
3820,0.8530658602769494
4843,0.8530622423245011
51032,0.8530496350211347
1800,0.8530011297897613
2350,0.8529388546673284
10380,0.8529059479253847
57096,0.8528519774312584
27023,0.8528183961277187
4326,0.8527991771764107
1421,0.8524029735134142
2811,0.8523228139994687
2196,0.8522998510838913
5020,0.8522864295756816
55122,0.8522200511110551
4063,0.8521840902732358
64231,0.8521712013298777
1160,0.8519606257750136
3195,0.8519402075918083
1236,0.8519193210953109
4829,0.8519065863513444
5320,0.8517879706217462
6580,0.8517510726278965
221491,0.8516414881334875
10343,0.8516357665099856
1007,0.8516179703873077
51193,0.851543112141969
10654,0.8513685077418727
3357,0.8512140748211863
1581,0.8511090458087693
51291,0.8509398242047415
4995,0.8508879032077186
10170,0.8508347559770424
4794,0.8505822251945283
10538,0.8504954025603169
4640,0.85046321915792
80896,0.8503912011665893
23498,0.8503257787222338
6169,0.8502572454949962
3973,0.8501957852192696
54210,0.8501925524534342
2867,0.8501591145717922
11224,0.8500329166831118
55888,0.8499909518093871
10533,0.8498951092541795
348158,0.849852663273422
3446,0.8498230091044037
4600,0.84982213488357
29760,0.8496464094536809
22989,0.8496115255819505
366,0.8496106125483591
6506,0.8495796146340164
1511,0.8495571641353248
3860,0.849543886709007
10659,0.8495305453103583
65979,0.8494812843380564
1339,0.8493543369203744
10661,0.8492456781989026
7049,0.8491802204919798
5079,0.8491264117763035
55161,0.8489628029111784
607,0.8489537254074688
2672,0.8489173446535416
5027,0.848873567525378
7369,0.8488450867469308
5196,0.8487273497565908
6518,0.8487021109512662
3881,0.8486258513778895
9679,0.8485915593436006
4356,0.8485796297748813
94026,0.8485120979225962
151050,0.84851147742616
3578,0.8484247594010887
78986,0.8484059121971632
2217,0.8483668761690257
6496,0.8483647299392012
916,0.8483273449237516
1010,0.8483066656691767
2037,0.8482885545078804
2488,0.8482724926950074
1557,0.8482455837480309
374977,0.8481788993505359
3036,0.8481449269240584
54738,0.8481176702796116
7274,0.8480507277734695
383,0.847983064041939
1015,0.8479623370936904
7399,0.8479400323232504
9435,0.8478875110974271
9881,0.8478298002798805
611,0.8476995506446268
27232,0.8476201056473334
187,0.8475833940185444
912,0.8475730475918626
4990,0.8475131367694391
5790,0.8474635877131322
9741,0.8474574431128885
26330,0.8473407526853711
952,0.847327081804377
57152,0.8472520487946509
27098,0.8471951288863155
533,0.8470157750601077
23643,0.8470124852954004
140,0.8470051306422495
3776,0.8469941454677425
6779,0.8469600832457398
6039,0.8468628267138074
7173,0.8468584340909158
80207,0.8467848873635841
64925,0.8467659866892192
6850,0.8466300096319397
199,0.8466226805300074
79598,0.846592565336648
23070,0.8465777641097831
2251,0.8465398878299117
1259,0.8465348050775301
57047,0.8465278464029913
2694,0.8464404073519805
948,0.8464118637144897
3627,0.8464113290862485
50833,0.8463055404563415
8747,0.8463029593263567
921,0.8463026997454142
8354,0.8462196830206772
8354,0.8462196830206772
8354,0.8462196830206772
8354,0.8462196830206772
8354,0.8462196830206772
8354,0.8462196830206772
8354,0.8462196830206772
8354,0.8462196830206772
8354,0.8462196830206772
8354,0.8462196830206772
1463,0.8461502705029773
6817,0.8461091365660462
747,0.8460552544676767
909,0.8460485655278429
6207,0.8459395418329987
7409,0.8459378280229151
80301,0.8459246790271897
1269,0.8459167133895023
3779,0.8458525422259568
159963,0.8458153000666953
925,0.8457596620999064
79898,0.8457544716632455
3026,0.8457359973344956
71,0.8457153623430733
1380,0.8454299780134527
6367,0.8453997160945965
8048,0.8453680658880351
2838,0.8453200237770293
5273,0.8452944801231124
3593,0.8452672336904496
51348,0.8452203286848188
4225,0.8452153724990887
8875,0.8451930370425278
9242,0.8451668735122793
3713,0.8450770630971414
2859,0.8450447968327883
3965,0.8450400311352722
270,0.8450098384904616
8292,0.8450084042388486
55843,0.844962542644748
2301,0.8449240306486754
7479,0.8449076888603024
54518,0.8449047323058223
5197,0.8448484900958702
4222,0.8446792675018504
1603,0.8446692940337499
3988,0.8446561090828255
6356,0.8446317829629628
11228,0.8445831836714839
51338,0.844461853413218
51744,0.844444185169928
8170,0.8444383861820071
728,0.8444347062589697
10566,0.844419460989932
3702,0.8444053125956112
919,0.8443808658998171
7294,0.8443058669088226
6194,0.8442620908069143
56891,0.8442402063877432
83452,0.8442323413267014
388569,0.8441943662035767
6016,0.8441819739351455
7704,0.8441596238499138
7456,0.844114158020471
6694,0.8440943143008937
3866,0.844059202226974
11035,0.8440323166372781
4065,0.8440220224662103
4065,0.8440220224662103
55679,0.8440136661008566
6230,0.8439881294276514
51554,0.84394295381813
2848,0.8439343984789178
3211,0.8439090541614938
2984,0.843877717847626
3430,0.8438439401122948
27290,0.8437810026490444
3080,0.8437470724622196
51504,0.8436927356783579
147179,0.8436583218641913
84689,0.8436493030782406
1510,0.843614802902696
5725,0.8435728972471657
10266,0.8435650072912735
56910,0.8434047422306312
26333,0.8433967482168034
3208,0.8433910101768431
23768,0.8433861682753381
5375,0.8433782140860182
10744,0.8433570992640356
55576,0.8433551694652885
10767,0.8433126865030767
6398,0.843276174700337
10695,0.8432679137622205
55658,0.8432417814475397
1418,0.8431620935541118
26539,0.8431509506191439
4066,0.8430808288393639
3620,0.8430742336260122
120526,0.8430170741976681
4142,0.8429989314763016
3960,0.8429729117342115
9770,0.8429530944615595
3290,0.8429259485185101
5478,0.8428987935422383
10983,0.8428728212508567
9671,0.8427602438007284
5166,0.8427484906971514
5617,0.8427068592367291
8973,0.8426868785646517
2766,0.8426777025803234
9990,0.8426402021020869
6258,0.8426206013656763
5972,0.842567254414115
25801,0.8425586836157992
5368,0.8424576375545876
51206,0.8424202456128211
1361,0.8423651558766894
10590,0.8423519430500606
23031,0.8423469314284127
2197,0.8423360406222506
5657,0.8422872730684188
3763,0.8422707798403022
1235,0.8421925575192188
8808,0.8421913581821576
1044,0.842158103021101
27291,0.842125066677256
8685,0.8421115039918554
826,0.8421096610621743
6331,0.8420832607969493
345,0.8420617597367142
57116,0.8420126151337848
26094,0.8420065886761958
1337,0.8419453217244841
5016,0.8418931542339936
9034,0.8418900435018799
23151,0.8418646550300937
3122,0.8417298496517511
54785,0.841711776211683
5396,0.8416540339791203
64092,0.8416462395012343
1447,0.8415674637021746
5224,0.8415383601209363
3459,0.8415351995338485
6013,0.8414938246662613
929,0.8414918579984765
6793,0.841465027859204
3004,0.8414159550977718
80243,0.8413862604224931
54831,0.8413567366858088
55175,0.841311518756855
5334,0.8413058445550512
114548,0.841304670025808
50852,0.8412914846614805
84692,0.8412514624310128
1524,0.8412437934209962
64078,0.8412099590748119
1411,0.8411856419374029
3448,0.8411750260081017
26532,0.8411600658458405
4295,0.8411196322501839
54504,0.8411153346012368
8608,0.8410729062735207
5816,0.8410535517984921
8859,0.8410500447940323
57608,0.8410382044152391
2326,0.8409155329609683
4907,0.8408872164196322
57817,0.8408841481374993
1519,0.8408718479782009
6037,0.8408283752054468
9181,0.8407930390271061
5132,0.8406840747861684
54739,0.8406716013238995
11064,0.84061161348156
10246,0.8406072019581643
4018,0.8405392963168652
6503,0.8405099055835927
4985,0.8404888899167289
89869,0.8404825492872177
2646,0.8403276045189818
141,0.8403222573118518
10100,0.8403166320040412
2971,0.8403109275984195
9271,0.8402801543868446
6036,0.8402636106691432
30009,0.8402356744913828
23601,0.8402293399758876
10981,0.8402192483615056
6352,0.8401527925397132
1158,0.8401396230225084
1113,0.8401217083945409
1360,0.8401026026177969
2354,0.8400933746933463
54715,0.8400924506538017
3848,0.8400905955577369
1807,0.8400871828563481
22915,0.8400277102666949
27039,0.8400233228294749
23235,0.8400158163811986
3107,0.8399773349298196
5315,0.8399088372915198
57827,0.8399055767805279
79891,0.8398900223294172
1357,0.8398820491706931
3787,0.8398314028734084
10242,0.8398240893720068
676,0.839801480195389
8809,0.8397835960214572
23765,0.8397589629279649
7091,0.8397386708436128
7539,0.8397210090008196
9447,0.8397023232961158
4993,0.8396787016406806
4284,0.8396221561015742
10850,0.8396205312384517
2634,0.8395970911322925
5055,0.8395780975473732
6578,0.8395287806387177
23143,0.8395138182498816
79776,0.8395010399571519
10677,0.8394814314821237
23102,0.8394688482649331
2784,0.8394433638691001
10432,0.8394383311566369
885,0.8393980871534872
8764,0.8393568164091099
51611,0.8393296604355933
9739,0.8392744269366876
79957,0.8392529549053345
64100,0.8392383419727456
4633,0.8392198065473555
5542,0.8392057764806333
8342,0.8392010299084545
2875,0.8391988922766911
4946,0.8391982416670958
4923,0.8391947270763251
10209,0.8391715186101294
8499,0.8391709700422225
5609,0.8391444534801518
3458,0.8391359363372191
26762,0.8391178991968526
11165,0.8390697285682223
2995,0.8390662813041505
6141,0.8390458773724765
170680,0.8390441875434045
2662,0.8389802337066432
51128,0.8389503748921647
5639,0.8388852494816306
26,0.8388614016910216
81537,0.8388354932486755
84125,0.8388244165198668
910,0.8388080995538172
22894,0.8387998837636812
6563,0.8387716495185915
10917,0.8387546970793058
23138,0.8387111348410237
6236,0.8386998468341718
91782,0.8386864971710855
6916,0.8386509304588163
5045,0.8386425016282344
6326,0.8386366133452237
9715,0.83863114921389
2879,0.8386179290185303
27335,0.8385899276935036
23504,0.8385871975135355
419,0.8385835070233321
10257,0.8385768685186878
4606,0.83856493938513
55194,0.838544720977205
4025,0.8385366566014285
2695,0.8385195126948162
1103,0.8384814666839224
55252,0.8384295517936626
10326,0.8384161898445237
54622,0.8384022360797017
1196,0.838379400535824
13,0.8383375517014751
50619,0.8383225415935804
23546,0.8382868656993518
3242,0.8382793462723912
7471,0.8382765645947148
80024,0.83825631473551
5443,0.8382048977096177
409,0.8381994372771548
2957,0.8381726661239908
25957,0.8381421577370514
944,0.8380933946436222
55969,0.8380558153830666
50853,0.8380481497274179
10219,0.8380460508794016
355,0.8380390158666995
10827,0.8380196299258853
2548,0.8379798424213993
5819,0.8379340769616734
2212,0.83792642629733
8497,0.8379029280427481
4049,0.8378543443989424
54963,0.837839976469394
10345,0.8377875662640861
10135,0.8377718475214693
6121,0.8377653339661273
7252,0.8377636816116925
4118,0.8377136150398607
5309,0.8377090825198776
80146,0.8376487652532139
51052,0.8376424836424485
170679,0.837608440440619
3293,0.8375931452041898
4137,0.8375795942536379
5145,0.8375673900764076
27302,0.837561769073067
4619,0.8375257760333144
7711,0.8375116283461308
57326,0.8374296145121582
8825,0.8374122905394441
2741,0.8373282162568096
440345,0.837259711699446
765,0.8372219214654602
6164,0.8372079149155776
6339,0.8372066145485779
943,0.8371927249990521
81488,0.8371836902825729
3428,0.8371765829025537
6875,0.8371573906483887
6667,0.8371316396473854
2882,0.8371239549933214
6176,0.8371010785624178
27121,0.8370781100912814
55014,0.8370697937716427
27113,0.8370353019439416
80343,0.8370227812231599
23500,0.8370000702623239
7568,0.8369937662987752
8515,0.8369859741707601
2780,0.8369792798711904
2014,0.8369090004796296
64581,0.8368986047455504
10216,0.8368600254010206
6908,0.8368478162303143
56287,0.8368127797692895
5692,0.8367888622876054
5083,0.8367268662630973
3437,0.8367182575332255
48,0.8367132495705583
5335,0.8366838145668807
689,0.8366729532864101
3882,0.8366591960331589
147,0.8366160106263936
6407,0.8365892865939406
10936,0.8365545298545716
26151,0.8365339790704787
932,0.8365024967672618
3902,0.8364942927083481
1992,0.8364859151723991
7287,0.8364634430280611
55196,0.8364545244851322
2549,0.8364163066762009
57412,0.8364093981830076
2324,0.8363937570659066
9785,0.8363758422820062
643314,0.8363681716945304
50837,0.8363249686927445
11005,0.8363169528990959
3174,0.8362584176069003
79961,0.8362347640831558
1535,0.8362017819132608
4868,0.8361940702356829
10653,0.8361733318245614
6152,0.8361448691560751
10218,0.8361220883192204
1823,0.8361184158882091
79133,0.8361170785325027
7185,0.8361064976917039
9552,0.8361023820525788
7476,0.8360462809472906
24149,0.8359287070880268
5920,0.8358863808128782
80008,0.8358370675704565
9971,0.8358210169557334
64108,0.8358165694626336
1506,0.8358153542857027
7273,0.8358130908089301
55082,0.8357922749717417
147920,0.8357783443357405
1602,0.8356212277792088
9759,0.8356163108232659
3346,0.8356013746202584
9896,0.8355891657795498
10879,0.835586264773404
51705,0.8355364458590961
7597,0.8355283995678962
58498,0.8355134120557501
2785,0.8354488847743637
6275,0.8354358235615429
10970,0.8354151819230322
64111,0.8354000920065632
5174,0.8353825309870069
51411,0.8353669238523735
27284,0.8352912333901417
10022,0.8352861121912631
1761,0.8352790169486164
6335,0.8352505728542632
2554,0.8352365263311927
27285,0.8352289482698789
51703,0.8352208279178592
4833,0.8351771010870845
64218,0.8351474912755035
8468,0.8351229911926759
3792,0.835105634430561
3115,0.8350970819779184
64240,0.8350240937510494
6281,0.834987832216801
22926,0.8349542211844949
22986,0.8349475929278982
1612,0.8349188597522958
947,0.8348436912768709
6455,0.8348032497322686
9936,0.8347644976214668
9936,0.8347644976214668
9936,0.8347644976214668
4317,0.834759169401873
257101,0.8347568579957141
1716,0.8347132159452311
55554,0.8346681156186071
79973,0.8346647771847395
4318,0.8345844196397851
1830,0.8345734917034888
972,0.834517847680706
7141,0.8345178187859983
55721,0.8345044130270001
79652,0.8344960331992017
226,0.8344770497825504
8581,0.8344502990928442
8290,0.8343965113736986
57468,0.8343583945947055
64582,0.8343449572429997
391,0.83430217361337
2537,0.8342848027193934
55805,0.8342797254609224
390616,0.8342756697072391
9194,0.8342466295326225
2638,0.8342254419843149
5746,0.8341968929000558
6184,0.8341926114282283
79853,0.8341664906779578
11262,0.8340891996563595
875,0.8340876018530143
9050,0.8340437426026688
5937,0.8340318450183017
51294,0.8340228190449377
3938,0.8339894507709651
51490,0.8339538764179895
55215,0.8339476890558994
590,0.8338412540048241
434,0.8338253393417305
23367,0.8338204434947352
81851,0.8338191340582495
23533,0.833809864253154
9296,0.8337649806005727
114,0.8337601010249818
2885,0.8337540905051741
2769,0.8337467467963289
79887,0.833712674881109
4826,0.833673363229084
6094,0.8336132833283807
80774,0.8336048078412592
1053,0.8335000019287659
6948,0.8334994887104585
55924,0.8334974828273922
3354,0.8334819118800434
57823,0.8334687570604098
4815,0.8334601251473219
10388,0.8334444210696395
54555,0.8334340939895017
2592,0.8334055507146454
63923,0.833366893051968
432,0.8333532648240294
1358,0.833352577022652
57576,0.8333335369262471
1413,0.8332952621329488
29951,0.8332583768639397
8802,0.8332131924677872
284443,0.8332130621079799
7288,0.8331659977898129
81619,0.8331189333701086
5330,0.8331166386523841
25903,0.8330788483023552
7153,0.8330781320704428
6128,0.8330620956528554
23769,0.8330589057467777
2637,0.8330527806308792
8288,0.8330364216391313
29946,0.8330229050518132
1496,0.8329829658791241
2570,0.832972946196898
439,0.8329639716886053
710,0.832961307903366
29103,0.8329597565571114
6201,0.8329465962290616
221823,0.8329359198631143
917,0.8328744743611125
81578,0.8328550592681203
338645,0.8328403811556282
6397,0.8328298878148792
56547,0.8328253437196069
3738,0.8327802127068615
3738,0.8327802127068615
10880,0.8327707169877996
10461,0.8327410537819326
140578,0.8327273513082307
91949,0.8326964872349853
735,0.8326745859968319
79644,0.8326723276186989
1258,0.8326610000411832
4250,0.8326559210203095
51807,0.8326450903824438
7556,0.832636813459404
23742,0.8326322387432845
4604,0.8326318112589974
4008,0.8325943656473429
6620,0.8325860984138935
7391,0.8325648656305733
26112,0.8325511766722549
81569,0.832542927117232
84667,0.8325071541639113
57211,0.8324583190657997
5406,0.832423941957485
64149,0.8324064631906589
6261,0.8323604813397452
1192,0.8323444516127625
9246,0.8323146033364388
26503,0.8323141368290661
11055,0.8323121919882448
2492,0.8323088951159037
6354,0.8323035371204006
10256,0.8322526747292884
183,0.832240058773466
54,0.8322220949976611
942,0.8322096959733514
1054,0.8321815884726043
4316,0.8321687937452846
54465,0.8321377700947798
3770,0.8321360782966032
3595,0.8321179744677738
8542,0.8320864097667733
6206,0.8320716252464742
2079,0.8320443920100766
5858,0.8320081686648553
56949,0.8320028645640738
343,0.8319962201376105
1828,0.8319594771336949
1370,0.8319587797986598
859,0.8319487615959817
377,0.8319364738351529
51762,0.8319059929685366
56953,0.8318982256265812
114881,0.8318952908011532
4653,0.8318595874119858
56171,0.8318530409693323
9546,0.8318274293105896
337,0.8318171549647433
221692,0.8318063484094274
29982,0.8317978482994313
5023,0.8317823659400356
4004,0.8317555375015182
79648,0.8317409307917354
5348,0.831712580199031
3000,0.8316818693678221
8336,0.8316795755965731
8336,0.8316795755965731
8336,0.8316795755965731
8336,0.8316795755965731
8336,0.8316795755965731
949,0.8316776199528737
3990,0.8316772991519952
6124,0.8316393879431798
53353,0.8316384280390952
7060,0.831613517272831
6369,0.8316046821430625
712,0.8316046104284873
11143,0.8315931049389182
284257,0.8315523565838718
7458,0.8315444562892735
6947,0.831502730362595
54442,0.8314337146031712
1446,0.8314304770360568
3608,0.8314274079089856
3312,0.831400618359379
3791,0.8313993291180022
6692,0.8313980028987975
6524,0.8313861481342983
4543,0.8313720379036198
8992,0.8313673379263324
6171,0.8313201750658992
9392,0.8313108943128718
9742,0.8312782575921143
3274,0.8312764480030381
1066,0.8312602884456941
6370,0.8312463070300005
2123,0.8312412058050236
6143,0.8312335882129358
822,0.8312306366555573
9826,0.8312131615223279
28955,0.8311917719757911
24141,0.8311552476911761
2184,0.8311502851774761
6943,0.8311330841269378
7533,0.8310829090331413
9317,0.8310661044543981
50508,0.8310526897745938
4688,0.8310502582494226
9734,0.8310295380860633
8302,0.8310210947065899
976,0.8310121989516057
4548,0.8309961227675322
79269,0.8309931629420899
8569,0.8309897122728815
79608,0.8309853065987787
83893,0.8309739751555805
55103,0.8309682430120553
25770,0.8309647141733796
4795,0.83095105038914
2209,0.8309307596102715
2209,0.8309307596102715
81,0.830921627363276
55266,0.8309096211626592
9256,0.830846687245973
825,0.8308354534275766
55784,0.8308297833561784
6672,0.8307994650658077
51146,0.830792696302894
3859,0.8307530059227746
223117,0.8307388714246031
56948,0.8307249348704089
55752,0.8307187344389759
23307,0.8306635370330699
80011,0.8306496244453816
55218,0.8306410177934047
10420,0.8306273426442037
3386,0.8306211457085662
58503,0.8306174393458559
84779,0.8306066775214904
55696,0.8305648618065393
3671,0.8305559984275526
4852,0.8305453373647762
1120,0.8305360061257903
4520,0.8305309718793834
4358,0.8305292419574544
661,0.8304205619928606
4210,0.8303933928303315
6746,0.8303577988334516
81697,0.830356970924655
26253,0.8303226562438488
3326,0.8303200662474535
6949,0.8303159900013009
1959,0.8303012381507338
3350,0.8302659667787833
9529,0.8302402827599764
3726,0.8302071984468555
4261,0.8302066199978759
54814,0.8301814168213788
10607,0.8301526752435378
931,0.8301316688456086
5272,0.8301203866590388
5359,0.8300868250465459
9376,0.8300842547448235
1116,0.8300553758155844
529,0.8300348045934176
4286,0.8300180862309985
1264,0.8299773298798641
4593,0.8299705220612275
10131,0.8299629608877968
58,0.8299549035072373
23557,0.8299358430888013
4608,0.8299232374100372
1238,0.8299163944448766
7124,0.829898223380007
135,0.8298824338294009
9038,0.8298585665762048
92483,0.8298453460363426
22869,0.8298321442483039
60494,0.8297990804929261
50486,0.8297842003386886
2551,0.829779296611648
56979,0.8297755730999579
375035,0.8297703712910827
1118,0.8297439325394709
10657,0.8297062806686333
9390,0.829694483947393
1990,0.8296835318560205
54827,0.8296769323490778
57282,0.8296623324133052
6699,0.8296623152752043
6155,0.8296522689937464
83445,0.8296516246722314
598,0.8296457273813826
9966,0.8295928422374528
3592,0.8295924170014988
8368,0.8295728967336573
8368,0.8295728967336573
8368,0.8295728967336573
8368,0.8295728967336573
8368,0.8295728967336573
8368,0.8295728967336573
8368,0.8295728967336573
8368,0.8295728967336573
8368,0.8295728967336573
8368,0.8295728967336573
8368,0.8295728967336573
8368,0.8295728967336573
8368,0.8295728967336573
8368,0.8295728967336573
51642,0.8295511115058687
2691,0.8295245218439593
3906,0.829516065489428
81847,0.8294951445934331
2862,0.8294852856416435
5286,0.8294774758206971
3385,0.8294233273419902
5954,0.829420285470519
9402,0.8293969671442378
57007,0.8293841842750624
11085,0.8293533044163424
10738,0.8293489370581881
29986,0.8293446581574384
7132,0.8293285469320049
79180,0.8293260298613834
10376,0.829325158026684
22937,0.8293108644226783
53346,0.8292998431297873
5641,0.8292874596407345
10563,0.8292634146604283
460,0.829254997006238
5322,0.8292024484160241
2023,0.829185312730333
375346,0.8291841380270253
375346,0.8291841380270253
2853,0.8291780349592972
430,0.8291705970344134
9920,0.8291511198366575
57084,0.8291061977665894
79626,0.8290994657095281
7292,0.8290884020428093
493860,0.8290686094474271
55211,0.829055317269143
8904,0.8290469236431068
10252,0.8290283957822697
26529,0.8290000402758695
23495,0.8289824813378346
864,0.828981268071987
5119,0.8289417646262642
3706,0.8289176594268928
631,0.8289136020195964
55364,0.8289105380455599
6133,0.8288862830419259
26058,0.8288652947213206
56006,0.8288644873485091
10801,0.8288303272115971
222642,0.8288235233928176
7375,0.8288187880079094
4245,0.8288110786366865
969,0.8288109657123404
54798,0.8287563401808529
63910,0.8287363154015555
26032,0.8287292585945267
7691,0.828707141262546
79760,0.8287018827630379
5636,0.8286925012339161
63940,0.8286849675082817
7123,0.828682058698244
29890,0.8285989970648655
55657,0.8285886098200572
347,0.8285814330281909
3596,0.8285743197843738
10150,0.8285592530511208
22864,0.8285451348352333
56061,0.8284938223930969
5077,0.8284875866519541
8935,0.8284131943591575
8995,0.8283910539817616
1833,0.8283907684180658
23415,0.8283764392686381
3060,0.8283517227474801
5260,0.8283512274396849
5260,0.8283512274396849
2153,0.828349005843557
6372,0.8283235180063238
49860,0.8283230956460605
6095,0.828321511300077
80264,0.8283175059489463
56656,0.8283124076141652
51805,0.8282990123933216
6347,0.8282872138625359
79165,0.8282817782922862
8531,0.8282733631330204
10933,0.8282715108473722
79861,0.8282649426611608
23240,0.8282541223946385
6876,0.8282443747244617
55340,0.8282308201693238
359,0.8282289474419757
221472,0.8282146900325074
79818,0.828204293797993
6940,0.8281840321350389
2169,0.8281615913912119
