ENTREZ,WEIGHT
26235,0.8701322488309331
10370,0.8700772274908184
8433,0.8700537933325252
5338,0.8700280957559852
5530,0.8699955128391943
11076,0.8698800790832473
10209,0.8698305288347539
8353,0.8698190749594632
8353,0.8698190749594632
8353,0.8698190749594632
8353,0.8698190749594632
8353,0.8698190749594632
8353,0.8698190749594632
8353,0.8698190749594632
8353,0.8698190749594632
8353,0.8698190749594632
8353,0.8698190749594632
3213,0.8698188773098527
6004,0.8698176903378716
1850,0.869773208049248
21,0.8697637142596393
1420,0.8697449626515541
8193,0.8697248587638597
2923,0.8696752861961923
81492,0.8696226687102311
10492,0.8696115083154223
9748,0.8695703811524624
970,0.8694343441714352
57332,0.8694245185506748
3763,0.8694218813112482
51308,0.8693703908436359
60313,0.8692953115783344
23528,0.8692879670127511
6128,0.8692872807023153
2827,0.8692728830320777
58510,0.8692293307159764
5567,0.869216259091991
7802,0.869157831308768
10010,0.8691522458147236
11143,0.8691518724515863
2770,0.8691188731156401
55591,0.8690767786455098
10100,0.8689644506484258
5596,0.8689541908239586
6712,0.86883743877101
182,0.8688204126141266
1406,0.8687851425687254
9488,0.8687261477702188
9997,0.8687073761539938
3642,0.86869502551428
6166,0.8686528626500394
10135,0.8686161063391966
23237,0.8686052177969235
8648,0.8685051342277677
3549,0.8684734343632654
54896,0.8684247674418866
3670,0.8684232729899717
8200,0.8684168072085512
29906,0.8684093722003448
6524,0.8683079613565496
317781,0.8682961643156313
29895,0.8682802376986958
7141,0.8682322757342564
1609,0.8682252683964011
5957,0.8682122116546409
3766,0.8681941538605644
1269,0.8680882697504577
6271,0.8680627269007586
58529,0.8679091537780506
7031,0.867904660928329
15,0.8678412143748637
7357,0.8677315582285825
1195,0.8676216030303534
5653,0.867605753681066
3960,0.8674780528324026
6651,0.8674567048381403
8792,0.8674198945865177
9032,0.8673433060620286
25805,0.8673205230239958
178,0.8672965546296239
90,0.867281872202537
10622,0.8672549183396558
7857,0.8672456933128765
26232,0.8672343295221023
7336,0.8671882776209128
7336,0.8671882776209128
5143,0.8671734199133581
5573,0.867159335869155
4925,0.8670910227405608
6699,0.867049801620541
2899,0.8670430832327083
6258,0.8670273859119733
5320,0.8669694247951958
9389,0.8669344007354074
50674,0.8669012871427788
10467,0.8668745040507269
25909,0.8668618245862874
343990,0.8667832496178383
10249,0.8667611524904946
64506,0.8667325119018445
10659,0.8667297251114603
28954,0.8666533648629853
943,0.8666438652687258
64065,0.8665942285126131
57817,0.8665409356925862
353376,0.8665387839534897
353376,0.8665387839534897
8973,0.8665240958758211
654,0.8665017806118642
23394,0.8664657286083735
8633,0.8664582953324012
11045,0.8664407420557574
3448,0.8663712934058752
9715,0.8663236148116649
10594,0.8663076896021698
27287,0.8662657424302598
8939,0.8662634771673501
3312,0.8662507692459636
30837,0.866234709667546
9058,0.8662293204115079
51286,0.8661810738734361
9320,0.866177113989766
779,0.8661718194986088
64750,0.8661538778391895
26085,0.8660792004231204
7705,0.8660521575458768
55326,0.8660310215296347
1649,0.8659006219555516
10248,0.8658366651382994
1180,0.8657876596983445
4878,0.8657584407432783
6745,0.8657496971194287
631,0.8657020716123731
3667,0.8656826804017206
966,0.8656746074190806
5954,0.8655709883636824
23049,0.865502238408046
80765,0.8654911836712071
10267,0.8654769002867997
950,0.8654471638475276
3274,0.8654258797918688
51043,0.8654188799867348
5504,0.865356643440637
1160,0.8653244074287683
1105,0.865313389360334
8419,0.8652778005796395
3091,0.8651723382477883
22989,0.8650882866329082
51224,0.8650808224557065
10005,0.8650623511406361
8050,0.8650554688401233
3459,0.8650413372677392
482,0.864986934089627
9421,0.8649525853305922
3975,0.8649378222671615
23011,0.8649156120490631
7326,0.8648450688227503
51232,0.8648011439971368
5617,0.8647933553133036
6295,0.8647462499221179
9610,0.864742990102658
5927,0.8647407198012782
1315,0.8646756980929293
7349,0.8645394765165104
54715,0.8645151497828034
9295,0.8644842601084806
2932,0.8644565346767519
3026,0.8644230590512985
2835,0.8644045261752822
54165,0.8643813726597818
1944,0.8643805541540444
1954,0.8643776741769447
3792,0.86432197416738
9046,0.8643027745018772
6620,0.864301585514508
3625,0.8642778201496668
54868,0.8642753892335147
6727,0.8642236585557925
4440,0.8641676193114394
5746,0.8641548046744205
1421,0.8640599117664591
8808,0.8639664739104076
54665,0.8639578596128461
2850,0.8639446614233206
11345,0.8639271779065876
7175,0.8638638090538289
479,0.8638631131120031
81614,0.8638399494779219
4504,0.8637888901617861
4825,0.863779968892302
27020,0.8637328471448262
2811,0.8637115163313309
4948,0.8637107201406036
9552,0.8636562273859856
10481,0.8636490801285623
1299,0.863595829710802
4884,0.8635826626307073
10256,0.863574434188358
6555,0.8635374491684427
786,0.8635373387218437
5445,0.8635165350239444
79981,0.8634963479806705
130916,0.8634838934610254
726,0.863479137220067
27179,0.8634481524477413
5267,0.8634359920789858
6938,0.8634345500396534
29114,0.863429541104838
10656,0.8634156673022573
10331,0.8634131407009749
5053,0.8633793706539699
22808,0.8633269540947066
6667,0.8633125056483486
10282,0.8632731240987992
23271,0.8631985709705481
5376,0.8631626945848114
320,0.863132399891364
6536,0.8631201161009077
1610,0.8630685291486726
7775,0.8630268434983523
23365,0.8630192136470884
3814,0.8628745917082199
4820,0.8627912132079805
8858,0.8627754575742395
7050,0.862772348942199
10125,0.862767068654531
866,0.8627453030168895
10057,0.8627397211413828
4606,0.8627325733884408
2859,0.8626556255710549
10536,0.8626533041062996
5286,0.8626036214751236
6429,0.8625708359202204
26,0.8625342083901786
5837,0.8625261107148705
9646,0.8625227435426821
1153,0.8625173537036803
4234,0.862465062514882
3770,0.8624594680057236
3623,0.8624322234022892
8468,0.8623815357045641
3437,0.8623771628120747
10669,0.8623500007146316
23204,0.8623173542506553
2670,0.8623097160671771
79173,0.8623003553889554
29066,0.8622762072835926
5020,0.8622676402185669
10959,0.8622625622567088
58473,0.862260631798065
1053,0.8622573422766149
84612,0.8622510883441301
926,0.8622430660001981
926,0.8622430660001981
55904,0.8622367360367809
50855,0.8622022895230954
2672,0.8621558767591713
382,0.8621528731188572
25898,0.8621305651960767
4326,0.8621226330324341
23186,0.8620336835123008
3706,0.8620192587342606
6940,0.8620149571423712
5922,0.8619944569269418
9849,0.8619918392001362
122616,0.861951362170563
5290,0.8619339828252433
58498,0.8619339193988147
23095,0.8619291480341176
1961,0.8619086612435045
689,0.8618559902040177
23461,0.8618378015887682
445,0.8618245344887931
1977,0.8617826333002112
51495,0.8617794183356284
10076,0.8617595427031282
2729,0.8617372201479636
2200,0.861722372679746
23546,0.8616808312421036
9276,0.8616676160800123
4783,0.8616649738021154
9331,0.8616642436528246
8326,0.8616580145046167
6123,0.8616452956734848
9941,0.8616362843986005
27092,0.8616330921904143
4741,0.8616015047629153
5798,0.8615723572333702
23154,0.8615162942832228
6207,0.8614556586298465
57576,0.8614205195763438
80762,0.8613750334370662
4618,0.8613644033433323
64064,0.8613017341633655
7071,0.8612909917575498
1407,0.861270568505794
5179,0.8612669122086944
10715,0.8612632047398916
57338,0.8612412774589635
2847,0.8612241327064842
4548,0.8612167690696662
1382,0.861203587573717
7051,0.8612030262339994
58500,0.8612001320742304
23294,0.8611598206937356
25849,0.8611398127576693
10059,0.8611307511189024
3699,0.861072789181812
9880,0.861057922971318
11335,0.8610396679232135
5903,0.8610215336443261
55012,0.8609286116776595
9246,0.8609170743428158
2801,0.86090595279836
8446,0.8609029662055645
25770,0.8608869320735035
4956,0.8608279072107365
4620,0.8608273959517478
84864,0.8608270531025857
1409,0.8608040920358282
5260,0.8607984677747111
5260,0.8607984677747111
5288,0.8607338093983636
1413,0.8606872583013654
10253,0.8606816764258589
5594,0.8606654925637873
11157,0.8606567097398061
9444,0.860643286134952
23495,0.8606397894657503
5274,0.860622404536473
8929,0.8606023309420605
4920,0.8605406645259368
4133,0.8605121874127439
53358,0.8604876283930665
348158,0.8604744855351054
286,0.8604736664672246
10291,0.8604560911628887
7185,0.8603643454125265
58503,0.8603451068217183
22878,0.8603450859641171
54905,0.8603394856169955
3443,0.860339029868624
10148,0.8603128725962164
8813,0.8602985996218715
25823,0.8602981254102131
7072,0.8602892117608947
55753,0.8602778001962619
974,0.860233225387167
9353,0.8602081684500364
22944,0.86018308749481
79665,0.8601567214173693
9315,0.8601557905287613
89,0.8601005239733786
1669,0.8600998945810003
10382,0.8600953501848136
3586,0.8600861067780277
1135,0.8600703027708083
7448,0.8600684888465677
94239,0.8600613808642283
3454,0.8600595765588857
10817,0.860038847584415
29080,0.860013699721635
218,0.8599919760365453
757,0.8599577449320366
1775,0.8599351809092268
7168,0.8598954996456503
10773,0.8598240400132084
23370,0.8598032778139824
23370,0.8598032778139824
4124,0.8597764482139352
11250,0.859770883581656
2645,0.8597665640095067
7436,0.8597618790941324
1385,0.859756924957886
7481,0.8597381981507339
239,0.8597366731681879
55862,0.8596824997651389
3856,0.8596754655443382
3856,0.8596754655443382
4520,0.8596626066104214
1068,0.8596603401940768
10168,0.8596416887474487
9097,0.8595366594533771
25945,0.8594987130683547
51103,0.8594805090337205
8110,0.8594788724469766
977,0.8594435543487269
8435,0.8594186043604148
9498,0.8593967277681631
5789,0.8593922454117848
875,0.8593796555946394
3638,0.8593757911129458
5359,0.8593254694205257
55745,0.8593093348313621
55203,0.8593045330151499
3695,0.8592667952019757
3765,0.8592597519577327
6649,0.8592528729551281
6276,0.8592201945239317
4782,0.8592109586332111
10175,0.8592025634966132
7514,0.8591725693958021
5176,0.8591676869890505
27257,0.8591064557093748
9919,0.859102763101977
1945,0.8590709450832656
55119,0.8590572364592286
2352,0.8590526974679462
1144,0.8590033497951048
9515,0.8589947816682522
10871,0.8589824915692981
6652,0.8589704688007485
4145,0.8589122606823361
9600,0.858908013605862
7306,0.8589079456864503
28,0.8588766266636743
6689,0.8588481788777096
9368,0.8588135170297992
6568,0.8588128861383726
7755,0.8588014000168722
64063,0.8587942990425868
8928,0.8587677722754214
2047,0.8587627632031931
1476,0.8587220397216366
7473,0.8586902572095665
7571,0.8586583577800024
7571,0.8586583577800024
27239,0.8586322730324185
9759,0.858624164005978
11131,0.8586150994149178
8431,0.8585954144364656
9945,0.8585664220543279
1140,0.8585663538434345
79666,0.8585485591491138
3338,0.8585419787237571
432,0.8585374572880038
4843,0.8585255587573042
79969,0.8585142175480378
5458,0.8585042675811627
25994,0.8584862572361511
64854,0.858461517314572
4143,0.8584504923838239
2140,0.8584324369007816
4942,0.8584103191906627
65979,0.8584027551892899
26225,0.8583876021690824
2703,0.8583597240050806
29903,0.8583030696467915
10236,0.8582797541215703
7471,0.8582700949577087
10423,0.8582699846027184
79444,0.8582243328185266
9867,0.8582188993863469
5362,0.8581909398864453
3467,0.8581780469615925
7429,0.8581390775006128
545,0.8580722664357712
1810,0.8580675735962573
8288,0.8580435418170966
8534,0.8580311787227841
10497,0.8579785642016089
285596,0.8579573300184773
285596,0.8579573300184773
7517,0.8579566442077247
5431,0.8579286025432817
79767,0.8579098968852124
7425,0.857890155467566
1488,0.857869116098344
80774,0.8578689230000129
3842,0.8578617759965952
3840,0.8578353662177123
51747,0.8577860618257467
10171,0.8577579405992781
8022,0.857753256512545
6558,0.8577303818742903
94,0.8577273572264699
1371,0.8577140992748582
81626,0.8577010185608058
1738,0.8576983662018045
766,0.8576789602671597
8092,0.8576761049744002
54431,0.8576567199639809
4762,0.8575907594886891
10274,0.8575868471123802
10766,0.8575843455826919
26508,0.8575122583817152
1474,0.8575055586029099
7555,0.8574781821747726
60496,0.8574326633770468
55576,0.8574132476153031
40,0.8573939603970109
11034,0.8573842186272216
10625,0.8572869303638813
5685,0.8572781331323736
25940,0.8572492898056745
3680,0.8572128701562527
10814,0.8571704221645644
549,0.8571642274986473
6391,0.8571034994080804
9107,0.8570854663691327
27255,0.8570821311183601
6496,0.8570673951918801
1196,0.8570637093510229
29994,0.8570282134031018
2912,0.8569965931089536
8557,0.8569926665957797
8493,0.8569220071057249
79956,0.8569171469931629
967,0.8568990907855802
3613,0.8568850243302186
23556,0.8568595801928962
5515,0.8568420605865588
79661,0.8568337509498858
10195,0.8568133425678637
5520,0.8567460166421514
401,0.8566578477809326
6672,0.856644325363765
23042,0.8566373726287695
22928,0.856631376482744
55262,0.8566216762699244
10160,0.8566045730910703
8927,0.856588374579959
22976,0.8565677949399164
8027,0.8565574507647951
23067,0.8565473535496682
221037,0.8565001619548371
9774,0.856499418085084
5630,0.8564803496321731
56673,0.8564368924140746
5972,0.8563759254125731
717,0.8563039422705812
6721,0.8562744007576468
5790,0.8562634892174639
5368,0.8562422274643229
6366,0.8562067928691461
2039,0.8561904593311962
80024,0.8561860239158716
29948,0.8561663421687029
81792,0.8561561676359601
5502,0.8561546572608134
29079,0.8561451510749023
333,0.8561346018548621
7252,0.8561301218803059
3446,0.8560677800801482
23438,0.8560052679630401
1446,0.855985157979213
51032,0.8559815751979745
11127,0.8559549697765412
2146,0.8559378391026302
5077,0.8559365979608478
5684,0.8559357588640069
51237,0.8559144710440696
3592,0.8559110009954798
1789,0.8558946099023761
2013,0.8558696309407781
78986,0.8558432339246316
3735,0.8558173520816574
5108,0.8557973516283437
56311,0.8557971666873376
372,0.8557768117422484
10237,0.8557715129788013
2622,0.8557622793907864
547,0.8557287878046249
51013,0.8557246609893567
648,0.8557191864041183
648,0.8557191864041183
7172,0.8556835809423398
79888,0.8556804966240414
25852,0.855667294407904
27156,0.8556630313665581
8622,0.855637389900255
56929,0.855574079177285
10427,0.8555700649156124
5819,0.8555700266815347
312,0.8555657052605583
23505,0.8555399149969862
23116,0.8554657026650327
6870,0.855425237369682
5130,0.8554242130070409
79574,0.8554181606883184
1917,0.8554137837608891
6574,0.8553931613521457
55033,0.8553805375981969
5979,0.8553509706180857
55752,0.8553472600429199
4723,0.8553468307236152
5639,0.8553456709468814
129642,0.855321538115162
8087,0.8553205656862408
1366,0.8553031606322306
2108,0.8552786938998391
4053,0.8552697887826082
54103,0.8552476210916973
8754,0.8552356316353475
1893,0.8552307570861111
55602,0.8551986729029217
84939,0.8551729144275164
3612,0.8551683402085823
8575,0.8551386753863761
400,0.8551286029471983
777,0.8551198551093548
79639,0.8550995911273913
23111,0.8550701987490126
3749,0.8550378918404546
201254,0.8550042260189954
22908,0.85498624836158
5187,0.8549830109653946
124044,0.8549590290962379
3777,0.8549538234528817
8292,0.854943301473893
81616,0.8549363152976128
390874,0.854916576382545
54708,0.8549151600435752
3746,0.8549125942130131
2978,0.85488908975765
2794,0.8548798165572653
135,0.8548537004004408
10769,0.8548411528689692
11073,0.8548374048092506
4852,0.8548023783259997
1618,0.854789310187303
5436,0.8547353817246961
55421,0.8546470488383688
3913,0.8546394343357009
2027,0.8546246637395489
27304,0.8546028298535375
3716,0.8545594749913374
10672,0.8545509970531027
6233,0.8545228732990711
55914,0.8545137130395364
1362,0.8545049529886082
5745,0.854503647770809
5680,0.8545034550472403
5680,0.8545034550472403
658,0.8544757553158739
3886,0.854473522694756
5029,0.8544500699066149
23539,0.854424219198056
51517,0.8544180939922399
3673,0.8544053521257218
2294,0.854392269679435
1870,0.854382750310221
4049,0.8543786056354494
27132,0.8543675453604576
6414,0.8543628331332431
51187,0.8543599377450868
10138,0.8543149074915937
374395,0.8543134996222508
8581,0.8542912554590207
10124,0.8542336847987029
125058,0.8542277150484321
3906,0.8542169026203719
9671,0.854207964932137
10671,0.854199968729954
7486,0.8541873261879243
3431,0.8541809336225554
9111,0.8541740020324786
119,0.8541168752988657
768,0.8541129069830449
3596,0.8541127840610272
9162,0.8540988008861654
632,0.8540426251409092
496,0.8539784910069805
7779,0.8539728157781974
3029,0.8539493692236018
22954,0.8539477471193369
6993,0.8539194052578398
55258,0.8539079741889142
2889,0.8539029640798437
79865,0.8538992681995226
56994,0.8538795189660007
1847,0.8538785601867536
57509,0.853871993794161
26471,0.8538407363364946
11228,0.853824183962375
54738,0.8538131905491324
8030,0.8538069322735695
2886,0.8538021405592819
2879,0.8537767730483474
22823,0.8537743538081215
27303,0.8537530977805148
10975,0.8537355891297269
10975,0.8537355891297269
1572,0.8537156300126896
57596,0.8537033652518273
4487,0.8536785212879194
3203,0.8536584902248583
1440,0.8536520311849944
6900,0.8536356492485817
6248,0.8536142943045615
6248,0.8536142943045615
7037,0.8535983375442491
54825,0.853575931754389
6542,0.8535297821776648
10265,0.8535226021077249
5478,0.8534763543307993
11248,0.8534425071327394
79802,0.8534397643269511
6307,0.853398123385767
10268,0.853388781624711
6744,0.8533824616466259
116,0.853353459758019
9562,0.8533415560431079
115703,0.8533318878516403
2984,0.8533306137432723
174,0.853324842167279
4154,0.8532950802858141
51087,0.8532661038685481
23399,0.8532431608611672
5601,0.8532227313050778
10179,0.8532015504755988
2073,0.8532001685814434
7700,0.8531896268857964
6776,0.8531870907447325
22844,0.8531703320390103
11260,0.8531611303224429
56914,0.8531339936963407
27296,0.8531334139974369
611,0.8531122177110972
79729,0.8530878146216636
528,0.8530696053112097
51455,0.8530186800516948
80146,0.8529576959360508
53820,0.8529304997560629
23479,0.8529299617848538
23504,0.8529268827340468
1992,0.8529266730878806
59335,0.8528885311644083
23379,0.8528848473930717
2197,0.8528435833419543
6509,0.8528429000171243
25801,0.8528338027467959
2026,0.8527743901341851
55319,0.8527734470199999
7716,0.8527704273315335
2631,0.8527702404334356
116496,0.852764280876698
6407,0.8527611508374051
9092,0.8527485931582046
9879,0.8527320284169306
3849,0.8527176549813187
6118,0.8527142783609578
3351,0.8527121053436937
4037,0.8526883875445099
2678,0.8526852739739359
8841,0.8526778189617532
26054,0.8526736763315184
339,0.8526728368724072
23328,0.8526637602722986
54039,0.8526402276806186
55322,0.8526162118496738
1327,0.8526138452094114
64793,0.8526122058036223
56998,0.8526090059835987
4999,0.8525859128006563
9118,0.8525845154121641
8204,0.8525785002948412
55207,0.8525512437698031
5878,0.8525395164679752
2020,0.852490370367256
7155,0.8524672077283766
6310,0.8524624231762119
9456,0.8524508478737884
7975,0.8524404543508066
54819,0.8524240446361837
23746,0.8523695494081347
57538,0.852366115878044
6934,0.852358151526488
26278,0.8523226909394674
5891,0.8523091874811057
3357,0.852307978119162
6462,0.8523072064920183
65997,0.8522975984707117
10,0.8522882790121733
6152,0.8522591840867562
3703,0.8522383196398962
81831,0.8522151218108416
5064,0.8522008561360324
10609,0.8522007465222385
140609,0.8521996645669676
9377,0.8521923746791966
6512,0.8521754308367588
148479,0.852162289198857
58158,0.8521513104221623
8836,0.852140220428524
2589,0.8521146965376305
55737,0.8521099084002408
57472,0.8521096622105908
6646,0.8521040592651179
9371,0.8521002596339495
23413,0.8520962528050617
2071,0.8520873674794414
200424,0.8520620996802493
11120,0.8520420118115588
4294,0.8520322504375399
59338,0.8519997542282416
3449,0.8519843317456484
2802,0.8519787198725057
10842,0.8519423273308866
9414,0.8519249738733103
3848,0.8519214305587008
10987,0.8519054853119175
7054,0.8519018779087995
5695,0.8518963624786393
10559,0.851893388240506
6729,0.8518927606220024
9628,0.8518810018692937
5794,0.8518440110114149
3094,0.8518070646003393
54496,0.8518041632909394
3727,0.8517836995024006
5989,0.8517479717598644
203197,0.8517420084888163
2533,0.8517351318388855
3344,0.8517286820473211
9651,0.851695733770649
23592,0.8516895071583324
4653,0.8516884342348319
11160,0.8516765623996962
11183,0.8516755510121572
9325,0.8516727112220626
120526,0.8516455430951113
7516,0.8516228034462192
3363,0.8516071033897197
5876,0.8515926045503308
10393,0.8515508120303092
27290,0.8515012615194821
2549,0.8514875179009787
3636,0.8514670958151505
7738,0.8514628822465855
4151,0.8514524713846037
54793,0.8514165349744467
54518,0.8514130096067847
22828,0.8514085640229112
10552,0.8513847036641675
27302,0.8513819739209254
29105,0.8513682783677625
4082,0.8513678312639068
1357,0.8513673555823473
11156,0.8513616913049502
4036,0.8513543264813852
3151,0.851343029277535
55066,0.8513370196775449
55870,0.8513290945719243
79693,0.8513221744079327
4803,0.8513079593301911
140467,0.8513000250304037
9463,0.8512873058203454
7994,0.8512824857615398
6478,0.8512533347883462
6339,0.8512529253980643
8780,0.851241805735748
7038,0.8512299599382609
2081,0.8512273702353437
