ENTREZ,WEIGHT
5629,0.8264457379538342
9833,0.8263107359685568
388585,0.826291052232817
4714,0.8262499374367184
55635,0.826213990565653
79979,0.8261145589999069
2806,0.8261091270978521
84281,0.8257630723704689
6276,0.8257069563766214
3963,0.8256448878080188
4297,0.8255704859653786
116969,0.8255182143450605
7922,0.8253830587351586
57552,0.825332988255593
1879,0.8253302021602628
8214,0.8252850295874167
7360,0.8252822276054358
64506,0.8252768604494946
3965,0.8252636778800552
2317,0.8251552982816789
83540,0.8250046586980594
120425,0.8249636873789091
343,0.824946000749513
23224,0.8249270022294056
54961,0.8249065974577231
222008,0.8248955949257156
79637,0.8248058404784039
6913,0.8248036722024584
3651,0.8246638009083579
257629,0.824661331386665
89801,0.8246260874931998
54207,0.8245197758705683
79719,0.8243972841650479
10641,0.8243358659942422
22926,0.8243259402954172
7494,0.8243023243481887
54491,0.8242690853327043
643707,0.824229790211641
432,0.8240796954880697
2110,0.8240124616601553
4246,0.8238230066302997
2056,0.8236934509982342
5089,0.8235350885535858
9721,0.8234733758851202
346606,0.8232386128816495
1649,0.8232025205986401
6908,0.8231348245112603
64101,0.8230933020460657
221481,0.8230515949289569
1269,0.8230452626505392
3556,0.8229336170911391
51286,0.8228928237002536
90326,0.8228323650393071
91419,0.8227821587690148
6790,0.8227535017737638
6929,0.8227445054503536
4173,0.8226049464472541
3489,0.8224752212086116
9935,0.8224554728395287
255743,0.8223453955371108
132321,0.8223431804899733
5873,0.8223323568559221
3170,0.8222805248725903
9978,0.8222177350812264
116844,0.8221341037508708
1314,0.8221168220511422
6921,0.8220684113542019
84647,0.8220501807600283
7023,0.8218811242338063
390928,0.8217930744091965
55215,0.8216683253328837
127933,0.8216275203552067
140564,0.8216037971412579
290,0.8215551761791667
2908,0.8215074753277932
11074,0.8214469213592573
5608,0.8213672911756612
10380,0.821353581437411
130,0.8212018811742915
7580,0.8211507631031602
163882,0.8210167503604072
6906,0.8208415996032
10166,0.8207367497286467
91039,0.8206551707202313
1557,0.8206336583365682
54830,0.82062692558158
57117,0.820597852022242
5174,0.8205120392577131
400954,0.8204474527807942
169792,0.8204391071759981
64745,0.8202136749912695
64840,0.8201591395410442
340075,0.8200447256399953
27290,0.8200043587309126
84865,0.819952297861123
84191,0.819930879697306
9289,0.8198168216447471
10020,0.8197709482128842
84706,0.8195074355726039
144811,0.8194670399795693
57701,0.8194421462260478
1998,0.8193254755503939
30811,0.819298191944739
3606,0.8192892641375201
55739,0.8192791414261563
3581,0.8192290526800198
338809,0.8191105623116824
201140,0.8190236944213244
79669,0.8189740508388589
491,0.8188722285291573
2820,0.8187665865696866
2918,0.8187073215117816
55703,0.8186902121981806
91860,0.8186598841409932
79977,0.8185632608470698
2177,0.8185308973903741
30011,0.8184225760786884
11116,0.8182897592394268
5261,0.8181745663479497
3978,0.8180315600424467
2305,0.817966356554659
7067,0.8178803206727708
79172,0.8178605437854479
54361,0.8178594876297146
26301,0.8177808982635367
3662,0.8173926852146064
2004,0.817312311779331
8714,0.8171796132523969
54443,0.8171555138924297
64320,0.817155445720864
3003,0.8170996933763962
51160,0.8170839499220294
284194,0.8170410161171558
2290,0.8168021567454616
6659,0.8166925987609895
6293,0.8166905784721804
285989,0.8166258441473261
64399,0.8165955796742325
28974,0.8165366759390732
55224,0.8165268870170211
5705,0.8164454364616963
29937,0.8164390734576367
56995,0.8164295946765742
3400,0.8164057759226983
51657,0.8163957911532959
463,0.8162835297298604
9026,0.8162438788728458
55930,0.8161683884222865
56649,0.8160952060974552
149233,0.8160203081450609
4205,0.8159896666450989
65983,0.8159530416854467
10459,0.8159202358515035
81621,0.8158812136822332
89953,0.815793663605079
644186,0.8157438301329091
4773,0.8156490761884022
5458,0.8156225085988015
11283,0.815603059305689
83480,0.8155891723892718
8836,0.815467957482105
8991,0.8154630948886669
64151,0.8154263244374672
26191,0.8153856064765473
345222,0.815195704617612
1385,0.8151877347188935
6883,0.8151685607318725
4722,0.8151358017219329
8574,0.8151164232839206
25776,0.8150686406621231
50852,0.8150225761211808
387695,0.8149681730380397
3360,0.8147176066725627
81894,0.8145914279561922
10817,0.8145580698972169
10615,0.8143887823417192
64087,0.8143760082799273
27023,0.8143583882765594
23381,0.8142116550576709
10522,0.8142053207658954
3775,0.814152393750185
2673,0.8141407713698644
8943,0.8141075628442495
5990,0.8140333072100011
81873,0.8140149818312258
26063,0.8139097610369371
6100,0.8138947312015129
125476,0.813885835274161
79908,0.8138702928744953
1380,0.8137798462107738
25803,0.8134478863240372
4430,0.8134334411643246
28984,0.813389841533665
93986,0.8133886020369853
6775,0.813310759799793
10644,0.813097997619903
92106,0.8129938985218584
4642,0.812887332289799
171169,0.8128345035477341
196996,0.8127625290215833
22809,0.8127093136125932
9903,0.8126628083096966
2516,0.8124439084669991
2046,0.8124274016950083
4719,0.8124265117573152
56992,0.8124005681485374
285362,0.8123499076313018
9311,0.8122831667548595
81624,0.8120997236228132
10525,0.8120297866889213
9595,0.8119706247209465
3713,0.8119435667062725
25994,0.8119308390621761
9274,0.8118587659575024
201266,0.8118440734347078
7371,0.8117301562808116
401236,0.811668167682773
553115,0.8116381639861444
29062,0.8115469618831762
3236,0.8114845696910776
26254,0.8114741015035477
11227,0.8114582481312892
138429,0.8113742858273657
203245,0.8113628678719237
127294,0.8112858925277239
113451,0.8112579208159735
54853,0.8111271523220783
4358,0.8111106720021638
10256,0.8110840912498806
8438,0.8110292594311365
5792,0.810833875769874
9454,0.8108314818354333
9245,0.8107067454015936
6935,0.8106483539614261
115677,0.8106112070275308
55324,0.8105889727253953
140803,0.8105428431090159
6818,0.8104966994117305
368,0.8103184980479144
1381,0.8102796768876167
5454,0.8102786282347804
51176,0.8099883230233452
990,0.8099662216051641
378,0.8099378145372501
345062,0.809808074515597
79153,0.809747562891736
57222,0.8096995097004184
147968,0.8096763974080213
60678,0.8096762974491419
8671,0.8096409805178161
57047,0.8095877144977749
81556,0.8095774168265643
7162,0.8095702181454437
9296,0.8095018627494032
30,0.8094928935688112
219539,0.8093972065950211
387882,0.8093550182244634
1743,0.8093329917705397
9670,0.809317334091875
10505,0.8092714201242316
1014,0.8091892091269707
84883,0.8091693180238514
374393,0.8090745402148457
200539,0.8090699842178174
23590,0.8090563609717881
56987,0.8090402637187616
8907,0.8090084111735113
10584,0.809005609901038
116841,0.8089852467236766
3938,0.808946755138216
55437,0.8088599189436402
8766,0.8087572947830902
3645,0.8087228260804068
8492,0.8087083697066498
6568,0.8086897823511342
163589,0.8086666836148496
991,0.8086304825470242
23612,0.8086088215088837
23549,0.80856660503313
55041,0.8084825467865385
10898,0.8082148744360648
126969,0.8081999880842586
23788,0.8081786975392405
9682,0.8081364318566374
169355,0.808018107805753
5462,0.8078879695045184
113130,0.8078183806769598
3801,0.8076680004495621
1179,0.8075953305178746
348262,0.8075631559099742
5201,0.8075356890757995
6299,0.8075251423442905
5721,0.8074369912226321
9262,0.8072855707899095
51493,0.8072722079092661
91464,0.8072516684203247
23505,0.807214696543881
10552,0.8071951387454711
1087,0.8071896144220859
51013,0.8071236460036525
23220,0.8071124216423299
129080,0.807051423920858
9772,0.8067950744993478
91828,0.8067508072670543
54471,0.8066912583101563
5457,0.80667383109553
54522,0.8065690715627493
347344,0.8064353321143806
6938,0.8063348936369233
7005,0.8063057113135607
222183,0.8062928769000147
79947,0.8062765484570548
7917,0.8062246430935417
55711,0.8061535726651302
9088,0.8059161669489828
5339,0.8059002374715271
50855,0.8058698513110362
771,0.8058240382395877
146223,0.8057508416615772
59352,0.8057310669491381
215,0.8057211869453037
27299,0.8056683868427387
90678,0.805642279613415
283987,0.8056390063593598
2624,0.8054893065138399
5194,0.8054752046323309
7850,0.8054710118139491
10449,0.8054152505107913
79736,0.805413768957396
120400,0.805312167084138
6809,0.805158668072277
80023,0.8051501130707254
284739,0.8051182333509667
112885,0.8051140377154712
51264,0.8048991680987395
29965,0.8048742087422504
80345,0.8048218630334779
57186,0.8047606579615757
7372,0.8047404527238203
826,0.8046681133808772
949,0.804605462362228
10456,0.8045535112348491
80764,0.804504464662149
2185,0.8044509290992011
54863,0.8043786796159474
53905,0.8043542159206513
29796,0.8042591313520263
100130933,0.8042219561443004
4804,0.8042123067444863
7009,0.8041578027641564
389549,0.8041493567956329
5428,0.8039695480079004
4594,0.8039047971737984
6390,0.8037374995120924
4715,0.8036895043239792
10105,0.8036206946137004
10481,0.8035953301822826
163732,0.8035702150628276
6607,0.8035370473524118
54866,0.8035241141514743
4771,0.8035191831245462
255104,0.8034626109117017
10365,0.8034515456240349
6837,0.8033739372866725
2103,0.8033453843666792
388743,0.8033401742368395
23035,0.8033131657751279
57282,0.8032956372867687
94039,0.8032003140299332
83667,0.8031930153855492
60558,0.8031599713882059
414189,0.8031422497760697
55908,0.8027918792255914
144404,0.8027343337687406
344191,0.8026719040653937
824,0.8026712526482872
149499,0.8025907714315902
100,0.802586714964714
60313,0.8025286681123577
4223,0.8024117379949475
151516,0.8023886150851794
402,0.802281577688453
29988,0.801963536639054
64601,0.8019344332532355
55614,0.8016897798293844
5992,0.8015453673970344
83636,0.8015170095792242
374877,0.8014665890041309
6184,0.8013904435125289
4190,0.8013431671331729
51172,0.8012242683738903
79156,0.8012211814542999
963,0.8011865768678349
83886,0.8011314375427906
4081,0.8011107239368941
4975,0.8009003005583902
56672,0.8008908164930141
548596,0.8008227678499998
9037,0.8008134007405635
1606,0.800759902072317
6273,0.8006775477190048
196993,0.8005144661661044
5318,0.8005121553622155
127845,0.8005010334259323
51292,0.8004771534470173
112744,0.8004629579699013
8662,0.8003211961369735
8884,0.8003021711356492
6795,0.8002992228579658
7020,0.8002685334570511
55486,0.8000944506290036
147710,0.8000132905595757
79886,0.7999665375244925
988,0.799956292796178
3868,0.7998207788060351
379,0.799751224073444
3661,0.7997498462333811
3280,0.7996760639410448
165545,0.7996677931244199
151393,0.7995891497343665
3660,0.7995027699557072
5205,0.7994918905320975
64080,0.7993094845042322
85465,0.7992077012094126
84803,0.7992005971779726
79915,0.7991195032306241
63922,0.7989701758535547
7050,0.7989501670774094
440335,0.798915749744224
54940,0.7989094564513212
57113,0.7988883526677358
5832,0.798796629382401
84058,0.7986985911316907
6777,0.7986367406215767
130576,0.7985995595037961
144717,0.7985869664691804
388533,0.7985745631141395
1555,0.7985093467676864
5570,0.7984002382327141
166968,0.7983548563489272
51447,0.7982389108646885
29763,0.7982172989141262
331,0.7981929787939245
7448,0.7981788983289017
8091,0.7980472867707594
79083,0.7980263292028936
150763,0.7980256704454035
2912,0.7980010402065904
10089,0.7979814185995905
84967,0.7979776339465733
8801,0.7979560248071415
93432,0.7977903871816937
6923,0.7977171393229398
7803,0.7976828164831015
6195,0.7976539037250371
79036,0.7975989594378711
1993,0.7975603291420664
143,0.7975433407303264
28957,0.7974978697904961
5859,0.7973920395165647
7385,0.7973638957255903
23161,0.7973467149210324
57643,0.7973294230538032
55848,0.7972991589709085
57801,0.7971318626141791
257068,0.7971284841019862
94234,0.7970764754464993
148741,0.7970522140152344
6011,0.7969423465654516
23042,0.7969417473428816
399687,0.7968996760261077
10092,0.7968679371847852
22913,0.7968488671328385
23274,0.7967096782375181
6596,0.7966573658374992
4752,0.7965777047180961
123745,0.7965280937417384
5315,0.796489756217816
26119,0.7964640037042664
9720,0.7963519019607309
58495,0.796336495508967
399668,0.7962720998658447
10725,0.7962157224799774
9319,0.7961805060463266
25801,0.7961687430891132
9053,0.7961273602310607
51104,0.7960850452038618
79174,0.7958662679851424
6364,0.7958168146074768
9093,0.7957423032959868
224,0.7956670319159037
64175,0.7956142352890355
79853,0.795465023876568
123169,0.7953478042956527
92749,0.795333402862053
55521,0.7953213729402236
143471,0.7952881712037155
10732,0.7952846658608849
10487,0.795157553430527
5333,0.7950969352989562
51659,0.7950890523181192
220042,0.7949661536622127
8131,0.7949049651546841
4751,0.7948542230008778
7109,0.7948157058760826
79589,0.7947934808735161
22883,0.7947354068116493
8802,0.794647233377273
203522,0.7945164947108062
26959,0.794439535985347
58489,0.7944130809523758
7775,0.7943563514330175
3364,0.7942384974287263
23493,0.7940894248812914
55902,0.7940652654918837
645369,0.7940342293714954
11078,0.7939769749366684
5948,0.793944901752634
3675,0.7939306275134473
51304,0.7939023073835861
122769,0.7937490337498162
26232,0.7936615834026434
145258,0.7936204463883577
26762,0.7936019592652716
5426,0.7935868470935091
90480,0.7935772429506575
54531,0.7934591040930318
10551,0.7933969570668847
57017,0.7933739690766061
57471,0.7933411250715027
4802,0.7931784612156582
1388,0.7931472993898269
23557,0.7931435522999429
11212,0.793108613031558
5058,0.7930302490758688
401720,0.792980909889995
29775,0.7929013994979374
7407,0.7927750063828459
64922,0.7927220545205865
84814,0.7926839403820815
6573,0.7924841734904123
63950,0.7924732248951875
475,0.7924641109127427
4654,0.7923334709444357
4584,0.7922646069114817
10058,0.7922329833610343
6183,0.7922036031221972
401024,0.7920994791749382
353,0.7920763192538919
11281,0.7919381711525814
5727,0.7918173153376405
56900,0.7917465696835343
51110,0.791738800641759
55129,0.7917122387270835
51053,0.7915611838195898
81579,0.7914654683408285
54849,0.7913531801070929
144423,0.7913177921635955
285335,0.7912456218260223
30833,0.7912435180709337
30827,0.7912012532203029
6656,0.7910928393878504
