ENTREZ,WEIGHT
890,0.7952742088320057
4052,0.7948530108391414
5339,0.7948478122633837
467,0.7946026305176552
2673,0.7945248160440037
3487,0.7941894468673898
25805,0.793374659743032
4054,0.7930906775523083
573,0.7930484217121379
4053,0.7928915668449001
11034,0.7928691610300309
999,0.7927346885425586
9353,0.7927328312489033
388,0.7927327074589596
10765,0.7926877666226289
5796,0.7926291469758007
3320,0.792474275725404
5048,0.7924628681137906
444,0.7923571592359764
2941,0.7923117419193539
1488,0.7918212327445069
6876,0.7912994907221624
55353,0.7909424239014857
23635,0.7907315348459714
3489,0.7904202845817034
219654,0.7903590756234424
7371,0.7903035007108503
10213,0.7902669602926586
5868,0.7901565606636274
7027,0.7897007134530891
351,0.7896480038188518
7262,0.789643923845496
22974,0.7895723771956966
604,0.7895470830055644
2355,0.7894827959662916
5217,0.7892823122153003
6573,0.7890779529556489
109,0.7888139727621737
9168,0.7885134632858353
10370,0.7884580208958061
2048,0.7880927888386695
10458,0.7880745706448702
115,0.787952964686405
2288,0.7879314136281321
5567,0.787800165980582
55568,0.7875849778690671
8566,0.7875376655171269
23543,0.7874840319881096
1719,0.7874638414315869
5792,0.7873837592817736
5621,0.7873790892090538
6541,0.7873563281556175
11030,0.7872389734240757
6310,0.7871320631886303
131566,0.7869542549404607
51232,0.7864404429599057
6659,0.7863276373450752
7804,0.7860844951666968
8837,0.7858022451870308
5328,0.7854930598795531
8324,0.7851923418512061
6146,0.785015343175882
1604,0.784959270055593
1058,0.7849082542142523
9060,0.7847765467650847
2317,0.78462243604392
1495,0.7844224839089109
4015,0.784332393318979
2896,0.78425289909602
7750,0.7840968288404602
87,0.7839604589676883
8428,0.7838134870155138
3983,0.7836744281654862
3326,0.7836101565837499
1289,0.7834709830411142
3148,0.7834696113074127
4000,0.7834174691926106
79888,0.7832739090903298
3875,0.7832260265660369
1601,0.7828623045945846
6238,0.7827222196436516
6422,0.7826926838803703
8662,0.7825366184904055
6709,0.7825242029942658
4582,0.7823802937450832
4131,0.7823312161477349
3939,0.7822461402674186
2624,0.7821675825875527
55752,0.782147377240989
3491,0.7821014675271862
8614,0.7819805258700119
3714,0.7818987350939417
2200,0.7818721612299815
9516,0.781808032306277
6434,0.7816561582437633
2040,0.781583300117132
5111,0.7815551016045064
6632,0.7815462562867312
3329,0.7814750495219052
390,0.7811876872272487
826,0.7810036577004993
9592,0.7809460218983966
23603,0.780904158227423
7057,0.7808687873893949
27338,0.780865362213675
7026,0.780786189453522
2065,0.7807412916143648
7267,0.7807333175677227
6749,0.7805958692983863
1021,0.7805640054079599
6713,0.7804467853922701
471,0.780388645427567
7167,0.7802817197858818
9043,0.7802291016006628
11004,0.7801676516832192
23654,0.7799261722292266
6934,0.7798135237564163
1009,0.7797693002502584
10769,0.7794595710954826
9709,0.7793447420697779
1847,0.7792367597990493
56034,0.7792042809188569
8626,0.7791584042999622
598,0.7791439985432185
2767,0.7788628104602822
865,0.7787459167935631
990,0.778699529083662
6599,0.7784873456243981
3613,0.7784043340674573
6790,0.7783442865404944
5270,0.7782013042431262
64759,0.7780536825857436
6652,0.7779298347541994
10095,0.777910601024326
11065,0.7777973368317876
4162,0.7777824537584832
1200,0.7777406772808113
688,0.7773104717397772
80781,0.7772698320523861
1454,0.7772446526040533
79026,0.7771628879672479
6653,0.7771277795725591
1808,0.776674381526586
23022,0.7766310822823679
5245,0.7766238710453255
7328,0.7764105532238852
8519,0.7762777418222302
5728,0.7761464068192667
26509,0.7760578520498898
1396,0.7757812013752796
1396,0.7757812013752796
4942,0.775549564830486
26135,0.7754514814473397
51366,0.775428462082409
1857,0.7753113563596579
8853,0.7752032827921453
10123,0.7751656869360191
64065,0.7751262083938406
7468,0.7750660988291833
10856,0.7744242812025863
1992,0.7743534980873337
10019,0.7739210174058753
1387,0.7738281912651208
3336,0.7737462178102474
5437,0.77364818790536
10099,0.7736004587264502
5547,0.7733793183047037
6150,0.7733011245066364
6633,0.7729416716703115
10762,0.7728644388237997
1839,0.7726185036279762
9133,0.7725264410808701
10221,0.7722142481134058
3398,0.7722006367289165
1508,0.7717363129035679
2237,0.771521600771701
10397,0.771432131246109
4288,0.7713493963129063
8407,0.7713290482275861
1052,0.7709121499246081
9289,0.7706138726033571
2192,0.7703835714107674
55740,0.7703824170008386
7520,0.770294370960565
7045,0.7701945614608581
2817,0.7701246789343983
894,0.7700635923046371
2683,0.7698428503776789
10133,0.7698201975682615
288,0.7693435306455334
977,0.7691527684736368
7388,0.7691478688736464
10797,0.7690402198211101
7534,0.7688182585975372
5441,0.7687344938659759
1523,0.7684337774020944
1152,0.7683463564369497
2186,0.7683374506450049
23089,0.768253643448991
5578,0.76820234547692
22836,0.7681765598677011
2746,0.7680422167646714
10657,0.768033575663271
10434,0.7678696433502303
10970,0.7676696075598324
481,0.7675876164061259
6405,0.7675593717632951
2064,0.7674354068016545
678,0.7674235222618906
4170,0.7673587519721192
7205,0.7673425933860734
7040,0.7671842926355776
5754,0.7670710059743091
3418,0.7670603401124709
9454,0.767051110293447
23389,0.7669684801053414
4854,0.7668840681651619
5685,0.7667571750201345
8502,0.766686366984833
358,0.7665963925676424
6421,0.7665859512965858
3459,0.766500237560821
4430,0.7664853267222504
10217,0.766480881596024
4602,0.7664001499388926
3608,0.7663724359529258
9918,0.7663260103488934
483,0.7661071976383067
353,0.766010056896204
22929,0.7659828122379087
7326,0.7659821336034562
1019,0.7656396568536148
51100,0.7653358187427111
3992,0.765317251232219
5747,0.7651844385061946
5527,0.7650068337211868
51646,0.7649533724407023
2114,0.7649463314334615
5087,0.7649084732736708
7035,0.7648634359777065
7077,0.7647361183689116
1647,0.7646330298919561
5099,0.7644868992976062
771,0.7643809679589344
8648,0.7643703671530044
1936,0.7643535736586118
7184,0.7642158656738611
3673,0.7640936220373284
3956,0.7639405074049865
10049,0.7637972578561354
1292,0.7637224899857573
967,0.7634947325486885
3313,0.7632817644157579
378,0.7630823674601666
5594,0.763047214297849
1155,0.7629649849115676
2305,0.762915739305744
4736,0.7629089246308471
2131,0.7627939675317834
6767,0.7626516743423224
4087,0.7626102832724
1728,0.7625773863729384
3069,0.7625292724454442
4811,0.7625093800927654
22948,0.7624902691985576
6509,0.7623602554896394
6597,0.7621543433815599
6780,0.7620728273708608
6672,0.7618622102415862
115207,0.7616948541336841
26053,0.7616047374781671
23363,0.7614383511001639
8826,0.7613547655170214
90,0.7613317805351978
6840,0.7611679500303841
1453,0.761095264834535
8572,0.7609597182171273
27086,0.7608108318492177
10439,0.7607782729507839
11098,0.7606951840718368
1031,0.7606891059315881
1846,0.7605994198050512
5376,0.7605922518988626
6240,0.7605585819266949
4179,0.7604559208444353
7203,0.7603223698771415
4070,0.7602347267282679
23433,0.7599186013255756
3183,0.7598249434311704
65108,0.75968857127761
2810,0.7596614182398564
11099,0.7596060430962803
207,0.759427420163935
4147,0.7593402359627928
4681,0.7591731359213743
4681,0.7591731359213743
950,0.7587599048314577
3397,0.7586979796486608
1000,0.7586528818651712
301,0.7586307863581352
1605,0.7586142378518517
5683,0.7584947213431792
5683,0.7584947213431792
22943,0.758471457269331
347902,0.7583642955786791
311,0.7583240495610297
4174,0.75828444530378
8125,0.7582201911954987
11011,0.7580246330190943
10512,0.7578138903560081
811,0.7577931309110866
8714,0.7576240133192531
339287,0.7575132555424589
11137,0.757387256389241
7402,0.7573382005722891
949,0.7571907763557473
821,0.7569341866269574
5371,0.7567270519028975
5714,0.7566002997954093
10381,0.7564122304466523
10381,0.7564122304466523
22919,0.7563439585194205
3315,0.7561621972039665
3485,0.7559665633393307
29,0.7559393676879231
23362,0.7557452718076072
23135,0.7556975149998562
842,0.7556960937957351
9790,0.7555297159124448
9790,0.7555297159124448
4150,0.7555245796568038
1452,0.755427037279764
1452,0.755427037279764
25814,0.7550394829329545
2004,0.7549071760537129
9315,0.7548525554835555
8565,0.7546557879297238
4090,0.7546141117582972
23310,0.7545930522013884
3916,0.7542958792574337
975,0.7542861774974561
23328,0.7542539434123023
3735,0.754184994323299
2956,0.7541341527209973
10724,0.7541069113513472
1965,0.7540476121670503
81539,0.7539934248775069
10728,0.7538324338486322
5036,0.7537105654733096
2643,0.7537053297742795
9276,0.7536264215590041
5698,0.7533396206284395
28996,0.753272721399286
23199,0.753264812313766
2495,0.7531936410081348
1545,0.7530987543016925
6241,0.7529491605771712
23636,0.7529068964692285
4830,0.7529013635756925
22837,0.752893762276529
7341,0.7528188573515302
51512,0.7527065254700844
858,0.7526038144346352
3726,0.7525536956345242
1983,0.7523661235921923
5691,0.7522883329204073
5223,0.7522091196017997
4297,0.7521124894419575
6636,0.7519508460403332
4094,0.7519443935865591
116985,0.7516923905251445
2058,0.7516232893436463
10628,0.7516037954884134
6427,0.7515532230267139
8675,0.75155190893451
2617,0.751449409533473
2108,0.7513962655630102
10409,0.7512939048881884
5921,0.7512849122833889
5530,0.7512494209813696
9114,0.7512365607896363
7283,0.7512249942832592
1192,0.751210955214328
3710,0.7511127287629162
987,0.7510986252469611
7298,0.7510918075038475
51083,0.7510535944041461
22936,0.750835070857595
2202,0.750757397535136
3015,0.7507194457096753
55742,0.7506858166148096
55701,0.7505784212539572
25840,0.7505261860894088
1033,0.7504648115946988
81618,0.7503157220969103
3106,0.7502755423491221
2625,0.7502437519474181
3308,0.7502251628724839
23387,0.7501665384010725
221061,0.750115439369426
6624,0.7498533160331211
7056,0.7497497702306308
4864,0.7496352338275203
360,0.7496316686481184
302,0.7495277673197931
25932,0.749457118167898
636,0.7494475740203073
23158,0.7494373087669683
5770,0.749420480417686
22859,0.7493512693030333
5058,0.7493229433227271
4085,0.7492735786741451
6717,0.7491370142747178
4232,0.7490309523764831
27346,0.7489656395743118
7965,0.7489639099712495
332,0.7489623527662603
10971,0.7489419262593127
81611,0.7488341394854874
4837,0.7486828056641868
1389,0.7486659589282205
142,0.7485956662410616
57142,0.7484513408481908
1827,0.748384343183828
8795,0.7481602394586702
694,0.7481377066123232
6909,0.7480251986020463
6647,0.7479018327945566
10487,0.7477450032525095
10618,0.747650522899822
3486,0.7475992655126991
306,0.7475267905705119
10565,0.7474835295918176
1999,0.7474538872183509
51155,0.7472777025421846
79095,0.7472730196244497
2872,0.7471838922333724
57007,0.7471654740374567
4507,0.7471349154893441
2050,0.7470272360033074
10280,0.7470189275065144
6284,0.7470160748621042
7171,0.7470064078438381
5976,0.7469585229725229
1291,0.7469037162702055
2012,0.7468348073844913
6203,0.7467304302779956
9181,0.7465571185134394
1848,0.746503745908565
5983,0.7464000124899364
2247,0.7463674857602562
8829,0.7463515803254313
5597,0.746332486674858
9837,0.7461929754141072
2049,0.7460259930857376
9935,0.7460254894081335
3638,0.7458530600471522
908,0.7457569827645891
66008,0.7457076373783726
6595,0.7457004978913442
4791,0.745622604562739
5682,0.7454647717245144
5682,0.7454647717245144
22941,0.7452640904114878
1642,0.7452152619136283
4775,0.7452052659075095
3097,0.745120642310968
2222,0.7449800603066781
11167,0.744820185136851
10184,0.7447810314765737
8848,0.7445765520547047
9768,0.744566851201079
5066,0.7445175355403912
11072,0.7442654325829652
493,0.7441528087307316
7009,0.7441188887738512
10772,0.7440708094399144
8621,0.7440105944439426
9689,0.7439501375052688
3181,0.7439445641358
7465,0.743910409277043
6160,0.7436241839257816
23710,0.7434047516713982
7037,0.7432240636864054
23170,0.7430822006953732
5573,0.7430760862952086
1435,0.7429926169706207
10226,0.7429923784947798
2621,0.7429204482389216
1462,0.7428620118919509
2264,0.7428275444310006
23677,0.7428045995850141
3678,0.7427528446285567
10140,0.7427500651368688
23129,0.7426236846302168
6428,0.742614504276019
1902,0.7425589522414964
5861,0.7423107474230337
8301,0.7422761980000472
9368,0.7422117449736387
9804,0.7420828910700479
1717,0.7420237385899344
7431,0.7419866514967539
81631,0.7419356658012615
11059,0.7418777977615576
22872,0.7417822820272093
54541,0.7417214439086353
7128,0.7416416399449666
57048,0.7415042961411291
7528,0.7415040610652706
5688,0.741500799640409
158,0.7414499404358517
214,0.7414062450039429
1490,0.7413083463775179
6132,0.7412518486178477
10572,0.7411519808831295
9748,0.7410222453477104
9948,0.7409829870933566
3161,0.7409440075222136
6196,0.740884204863804
1266,0.740794408720399
3182,0.7406682099324833
8543,0.7406374759062231
24148,0.740635643797189
7127,0.7405933047479458
3856,0.7405802989437316
3856,0.7405802989437316
133,0.7405241294147662
5707,0.740395766510934
4751,0.740223728520474
7332,0.7402038048727972
9448,0.7401943301097897
2869,0.740123752362728
6426,0.7399236193698602
8480,0.7399191649142378
4953,0.7397273132792683
23189,0.7396995740212362
10513,0.739676255030586
6662,0.7396700343757385
8507,0.7396010825410244
22898,0.7395264013269613
8452,0.7395254353910121
1362,0.7394882753935006
9867,0.7394486429221712
9659,0.7393168484383212
3953,0.7392658519314066
1981,0.7391169628578675
23165,0.7391115943153221
10383,0.7389544120579286
9697,0.7389529042698102
8609,0.738899346691807
1806,0.738890291435838
7357,0.7388353774219889
7424,0.7387994274518905
56288,0.7387635476101164
3092,0.7387480283557903
10106,0.7387204816953687
4783,0.7385203874900415
6627,0.7383140020252321
23499,0.738152985200278
10477,0.7381327850620092
6745,0.7380891718554989
3910,0.7379648962145695
308,0.7379569673327611
23705,0.7379422718274129
6635,0.7378050507629474
5793,0.7377490605151462
10112,0.7377146096757172
10105,0.7376953377025603
23225,0.7376178438292151
5537,0.7376131952000757
7263,0.737552044535539
5686,0.7374545916516007
23016,0.7373842687550607
1969,0.7372539704288967
23301,0.737172990577946
2017,0.7371304812815938
7844,0.7371103739422795
7844,0.7371103739422795
9513,0.7369447243259684
5695,0.7369171229276179
7001,0.7368639096932108
9792,0.736861094570207
558,0.7368351722011892
10771,0.7366095024044559
6637,0.7364809500125917
51704,0.7364338445419891
217,0.7363628650367873
2590,0.7363312822300294
10553,0.7363073512356548
7849,0.7362184976229071
2135,0.736211702891461
51,0.7361751782328383
11057,0.7361196033607227
4605,0.73606260661804
10535,0.7360129583818869
831,0.7360098247341971
4171,0.7359583420895912
3184,0.7359451233365935
9693,0.735718787827544
23587,0.7355423637605321
5985,0.7355383025396227
2745,0.7354978899033409
7050,0.7354700080969705
100,0.7354537698462975
55720,0.7353961278227277
8817,0.7353253639059623
4091,0.7353188634388064
2026,0.7352535732213026
5580,0.7351603671405964
10644,0.7351233616123491
10494,0.734994271345464
4928,0.7349732429673117
6711,0.73496852685543
9184,0.7347846191693446
7150,0.7347775906616112
6448,0.734769796801209
2934,0.7347442022252535
52,0.7346552836688209
23645,0.7346494237334547
92689,0.7345192947578045
7277,0.7344118906034589
51465,0.7343672197959481
9231,0.7342192356635338
26020,0.7341945503374376
4059,0.7341805725488229
7533,0.7341421538013815
6772,0.7340658493488028
3843,0.7339079226429037
3133,0.7336670568781625
65220,0.733490298347564
10486,0.7334563503691867
23657,0.7334234314719768
23048,0.7333321566986253
5827,0.7333049869014949
221,0.733302990921942
85377,0.7332282197875439
665,0.7331946064092121
3488,0.7331099678322515
4801,0.7331072009502784
6152,0.7330750488730031
8613,0.7328106505177368
3490,0.7327319718099394
3301,0.732684824419606
8445,0.7326253812839234
7407,0.7325792317381228
4853,0.732569093247633
3094,0.7324607907602523
6628,0.7324451131262979
10051,0.732315938061624
8500,0.7322778783190953
2744,0.7322513382725542
26751,0.7321899704467871
3872,0.7321594142102616
5937,0.7321235653713773
11145,0.7320271156606186
11343,0.7319849500075601
11047,0.7319391488190454
23321,0.7318735015563516
2023,0.7318472181593194
572,0.731842401695304
4691,0.7318345055995472
23560,0.7318287003824657
8971,0.7317466596297899
4728,0.7317011017661512
6464,0.7316957346632988
6446,0.7316261404926088
126308,0.7315918708512035
7296,0.7315809180636577
1464,0.7315037133380682
10574,0.7314496262543579
5090,0.7313053791060817
4921,0.7312464172802982
55651,0.7312365104010019
4862,0.7311987503330715
1952,0.7311960069119972
55274,0.7311423630902316
23034,0.7310537060471234
23549,0.7310135466076153
2180,0.7307642446150711
4893,0.7307296340340284
6919,0.7307065930996761
5425,0.7305421256990869
10432,0.7304858985224396
6272,0.7303134925969161
10576,0.7302926123304905
9710,0.7302056265859413
81831,0.7301134730314605
22998,0.7299739929667235
1327,0.7298067308536247
8682,0.7296968097394008
10550,0.7294437892373706
79693,0.7294043638185947
9618,0.7293968513535352
55080,0.7293943192665788
7052,0.7292375493311909
10972,0.7291642619474896
10935,0.7291613671413473
6687,0.7290849087012639
4869,0.7289468358770734
9588,0.7289021969090452
3134,0.7288621960407433
23647,0.7287423256517034
8836,0.7286905596615512
10459,0.7286290911147795
108,0.7285702675850965
5604,0.7284854566061325
81873,0.7284262502763916
4259,0.7283743871759041
3400,0.7281954363147525
7089,0.7281000602322207
10006,0.7279415213916334
23001,0.7279117471018555
10236,0.7278736574751081
3241,0.7277825594824288
23580,0.7276060965225049
3339,0.7274905313399078
23353,0.7274687327045992
7398,0.7273714389621608
6119,0.7272102295631526
6778,0.7270750449264423
2289,0.7270264853809643
11079,0.726986150349477
11282,0.7269072988986376
2512,0.7267676330708164
9123,0.726749310847101
6654,0.726718567198614
6867,0.72662260602344
7004,0.7265796570499365
9793,0.7265340973518424
5702,0.7265167974242188
5984,0.726501532854134
4199,0.7263696919101619
7086,0.7262054924262091
5970,0.7261702541734887
8717,0.7261457947769421
51322,0.7260906973620631
3340,0.7260861275143731
7474,0.7260548344471294
4141,0.7258990792130593
3611,0.7258741974280196
7358,0.7258651815723101
11222,0.7258014257828622
3192,0.7257924877019841
10847,0.725743303497105
3091,0.7255965644842852
7374,0.7255614949714648
23191,0.7254324979267868
10457,0.7253438766388618
5424,0.7253349708474321
8073,0.7252532471727724
4016,0.725222825341256
29984,0.7252056214827933
23513,0.7251882527587259
81855,0.7250582218083654
10555,0.724992285374634
23598,0.7249593464579525
10146,0.7245701534473035
11332,0.7245547765488829
6921,0.7244027778599811
528,0.7243643013816843
5689,0.7242899308663602
3880,0.7242431401664102
3838,0.7242379607701557
8425,0.7241957380657107
8019,0.7241920837811646
4905,0.7241390349125403
1845,0.7240997738875237
832,0.7237951965342417
1027,0.723788224831651
7716,0.7237755814112261
2107,0.7236836549810675
3632,0.7236832970402838
11014,0.7235760754428904
79581,0.723467723666475
8455,0.7234496839552709
7791,0.7232993599002824
10096,0.7232771154774975
3163,0.7232127404072723
23369,0.7231240489399029
9777,0.7231097597889764
4001,0.723088581426405
26872,0.7230363052184114
267,0.7229501597956158
9201,0.7229455938180394
3321,0.7228485880610493
1281,0.7226838377430611
1455,0.7226177907341085
6230,0.7225961946807915
53827,0.7225331194397704
2059,0.7225027942157018
10581,0.7223659015112984
3985,0.7223077666083477
11031,0.7222512549222733
1540,0.722231765666477
7126,0.7222150366356157
6472,0.7221391766628442
8503,0.7221362352220557
9611,0.7220856693170148
1718,0.7219265984358885
94239,0.7219247162314564
23511,0.7218695876300898
7145,0.7216838079043515
57178,0.7216268898880864
8763,0.7215382051847061
6950,0.7215328830570098
10048,0.7215317894030562
3014,0.7214899845690133
51477,0.7214800017675056
7353,0.7214690212386952
25864,0.721430053455087
51603,0.7213969648049319
472,0.7212463224379739
8325,0.7211666623743391
2063,0.7211364977014152
1869,0.7208691477271005
10468,0.7208548080706174
57035,0.720845349148246
4192,0.7208441291686902
6414,0.7207137182192205
375056,0.7206469535601465
2175,0.720586248442225
4670,0.7204067791407318
377,0.7203271112626637
7112,0.7203145200982632
3276,0.720264712553407
10413,0.720170917805528
79017,0.7201554165755732
2734,0.7201394647767525
2734,0.7201394647767525
10430,0.7200765349508393
5155,0.7200602221026511
9555,0.7200169592973762
6505,0.7199700318455775
2150,0.7199634654051663
3135,0.7198407210955478
204,0.719806941855698
204,0.719806941855698
1390,0.7197234127108003
51203,0.7197218666668748
2932,0.7197182153810482
79572,0.7196621191301642
652,0.7196519005889965
1978,0.7196493307774026
5141,0.7195617002511141
384,0.7195565809545963
3675,0.7195483616201443
25960,0.7194541210010268
4320,0.7188727629405915
4217,0.7188720615372621
11322,0.7187425373644998
29968,0.7187073829565518
23462,0.7186853301433054
1635,0.7186688489315203
54733,0.7185625094871753
7884,0.7185544042095937
9139,0.7184200237704159
522,0.7183229404366411
7756,0.718210063159936
3796,0.718186621339177
28231,0.7181687520465314
3176,0.7180123502516278
8204,0.7179370659045687
5427,0.7177752404899691
9180,0.7177405830839492
5034,0.7176871963606639
83439,0.7176795576308621
23175,0.7176435410036786
9144,0.7176189640349284
51582,0.7175507748346335
8520,0.717509000049082
274,0.7174928139675723
64236,0.7173535343795572
10969,0.7172900367953732
8985,0.717219998308859
7351,0.7172103218238983
6386,0.7171667851865162
3925,0.717130478283796
9787,0.7171286511816157
118,0.7170766775891291
7764,0.7170639379865333
8678,0.716953507040341
5718,0.7168924789436291
64746,0.71682138302518
26118,0.7167904025007845
1290,0.7167127834750324
27089,0.7165703860082813
2517,0.716443020165032
11187,0.71615807662913
1312,0.7161366757837291
1277,0.7161319327623541
3383,0.7160978817627066
10460,0.7160833558985669
3696,0.7160781786310608
5154,0.7160641157948526
533,0.7160578643983033
4708,0.7159083472206793
10905,0.7158156113372389
55323,0.715801902906253
375790,0.7157338701076734
3337,0.7155887467484308
2308,0.7155755736095963
11337,0.7155631773756432
25953,0.7154877287471644
8531,0.7154848149415907
10867,0.7154764472212085
22839,0.7154347941233885
9581,0.7154290643781749
57515,0.7154243727087348
6183,0.7153463589148272
25874,0.7152201360095001
4627,0.715175075628687
56731,0.7150891639490999
701,0.7150733203916988
29899,0.7150732686673336
4678,0.7150285327076467
8754,0.7150038407206125
3297,0.7149397067432501
201254,0.7148646250290438
527,0.7147447831442542
7323,0.7147042297821471
27347,0.7146606092414367
19,0.7146236736156624
3431,0.7145449910576589
5684,0.7144985849559171
4726,0.714406331205792
10398,0.7144039718418507
7169,0.714307104395443
7264,0.7142681674326157
28951,0.7142571873731487
3635,0.7141928422975388
2976,0.7141670779180389
7430,0.7140144678414455
1645,0.7139505960627095
10197,0.7139231052861801
23271,0.7138936251729311
9446,0.713826438791032
26092,0.713735998538511
4323,0.7136480671294927
4140,0.7136334352009
4067,0.7135015484055869
7417,0.713376801132763
23174,0.7132742935303054
1278,0.7132267719615668
392,0.7131921271761303
23095,0.7131885020763487
8886,0.7131666097437253
10252,0.7130495504001348
5566,0.7130350756579298
10188,0.7130047168473279
10403,0.7127932354015165
26268,0.712695433062724
51439,0.7126945314752378
11260,0.7126917625741664
4677,0.7126769307245964
10615,0.7126601611964654
10135,0.7126287633959771
816,0.7125956867956107
6874,0.7125884411129082
3482,0.7124633393745838
26959,0.7123660175233828
4313,0.712355896416293
23406,0.7122149797836672
1653,0.7120462554983849
3976,0.7120355646209582
490,0.7119850185327223
1471,0.7119765113053014
5873,0.7119315085205473
1958,0.7118048487383282
23176,0.7117212403311601
11335,0.7117003149014436
9232,0.7116889921371798
813,0.7116811109753813
8321,0.7116424341963765
9097,0.7116402802040196
151011,0.7116093462124422
1466,0.7115258931468502
2531,0.711465577320529
6480,0.7111409919493539
2091,0.7111383946749059
262,0.7110009446102357
9761,0.7109774449481292
4638,0.7109672943020853
10272,0.7109550642518478
10363,0.7109250509887199
65124,0.7109222431736042
7094,0.7108598890732485
1854,0.7108190733691075
1363,0.7107905892104778
9791,0.7107385840863136
1112,0.7105738272076099
5819,0.710495461815202
10419,0.7104796784869996
23429,0.7104405777569387
9987,0.7102702348477459
4286,0.7102214234314734
7295,0.7102175661737018
7157,0.7101124464317718
6651,0.7099379250884521
5797,0.7098634639010659
3105,0.7098580558428313
27161,0.7098134890327377
655,0.709709526821027
5660,0.7096786790659069
23625,0.7095259797556517
8942,0.7095086993279394
22800,0.7094593000619631
3628,0.7093482838401872
116988,0.7093392945372323
4035,0.7092485983023915
10212,0.7091934038281422
6227,0.7091635542161323
9021,0.7091453913190915
657,0.7091095354234649
5445,0.708980566076417
3958,0.7088794351548153
1809,0.7088692474870508
11259,0.708864349654573
965,0.7088113991264036
6136,0.7087716009047085
6634,0.7087576966153579
2547,0.7086239237703098
3159,0.708614063368642
84962,0.7083617162059395
27101,0.7083586399884734
9320,0.7083583828263684
861,0.7082538781803878
5834,0.7082499567056733
4851,0.7081249608204483
2618,0.7081034654611309
3068,0.7080165126626425
57688,0.7079396539927707
5291,0.7078916692594635
4673,0.7078207473035636
10202,0.7077885625696367
571,0.7077000067182526
571,0.7077000067182526
10424,0.7076937641629732
9212,0.7076365640437798
5349,0.7075128806417115
7083,0.7074959980972151
1982,0.7074872288194598
5584,0.7074788857817544
25804,0.707466893602265
23404,0.7073496265464598
55905,0.7073019960750324
6281,0.7072171435014762
2130,0.7071520809793701
2224,0.707048097543322
23196,0.7068054103872619
9055,0.706757378337115
9926,0.7067437183858212
4325,0.7067332487652322
3146,0.7067297082173349
4436,0.7067248072497199
6723,0.7066891216285336
1973,0.7066135389101376
65009,0.7065798594666395
5465,0.7065674396529678
634,0.7065496779090261
839,0.7064866585370195
4522,0.7064816466943229
518,0.7064457344989528
