ENTREZ,WEIGHT
3281,0.8744696168797272
6638,0.874240513344148
6638,0.874240513344148
1639,0.8742194728107693
10175,0.874125162706255
9584,0.8741095407440427
29966,0.8740708967605286
9581,0.8739871127690602
23174,0.8738447541367969
4131,0.8736998672696723
221037,0.8736259387294991
22827,0.8734314406570309
23199,0.8734225821920223
6253,0.8733848179881527
6392,0.873326511099628
2965,0.8732638487917654
23019,0.8732521856127926
6632,0.8732420708410245
7334,0.8730130820741651
55832,0.8729287542395265
8655,0.8729202841341013
10922,0.8728245741804044
6599,0.8727358396524036
6597,0.872576930116091
10250,0.8725295982290107
10776,0.8722201397881975
23244,0.8722169278789773
10285,0.8721901345926419
10477,0.8721772098739153
27020,0.8720868059121372
8567,0.8720244260306678
10476,0.8719016453798416
55884,0.8717402973925588
11331,0.8717137689702541
83941,0.8716919194967523
2744,0.871623388921861
54726,0.8707219405367346
4733,0.8706062142878876
22859,0.8704848737663224
23362,0.8704497492585326
6500,0.8704323009658921
10567,0.8703197468120325
5567,0.8702446294039501
9147,0.8702093186202084
5438,0.8701791964509329
5725,0.8701057192991928
9867,0.8699748308617801
8669,0.869704343567538
5692,0.8696429850360572
57498,0.86961869826067
7249,0.8696016162620803
10412,0.8695686915683125
26128,0.8694829968973856
528,0.8694422112839104
9874,0.8690648581779077
25978,0.8688444919565388
659,0.8686512262308612
26039,0.8686423242403867
10491,0.8683495264101584
7514,0.8679008882334085
6731,0.867798772846627
23038,0.8677978628025755
53335,0.8677193908124285
10096,0.8675414232710479
3020,0.8672119890791423
3020,0.8672119890791423
60496,0.8671021383179243
2734,0.8670718942059135
2734,0.8670718942059135
10430,0.8670392831656928
23118,0.8669289234531077
4726,0.866890362980103
23198,0.8666469761970808
9703,0.8665769059107609
7013,0.8665755320867949
171023,0.8664197561200742
5431,0.866341777056221
9295,0.866237495287572
4976,0.8661916440272246
23527,0.8661335141132773
5250,0.8661044150331454
648,0.8660391644740368
648,0.8660391644740368
387,0.8660196511053233
66008,0.8659146170899072
23295,0.8658311215187064
830,0.8658169049026494
2908,0.8656386018285271
5708,0.8656282560751991
27230,0.8656091588149126
3336,0.8653337305805486
2550,0.8653041875655061
23186,0.8650426949959822
57142,0.8649309740683064
92140,0.8648952817884337
7520,0.8645739433021973
657,0.8645528526749355
3799,0.8644159930497695
10519,0.8641972450036821
23376,0.8641839192854399
3190,0.8641767442916766
1933,0.8640644698778364
51366,0.8639724837350797
1762,0.8637508861917798
5434,0.8637200442762007
1009,0.8633819175378055
27101,0.8632423157306237
10121,0.8631794309816962
381,0.8631460989684474
6950,0.863085263379217
11337,0.8629958402854827
23011,0.8629476647372865
7884,0.8625926976652429
2589,0.8621013164868174
399979,0.8619396825482464
2885,0.8615378015609292
8754,0.8611670160176559
6146,0.8611204868439015
3093,0.8608236231015747
23304,0.860665711654049
80232,0.8605718160119746
8301,0.8603120981572348
4700,0.8602239838399541
6129,0.86018124507747
8603,0.8601234797494737
5504,0.860106269208676
6745,0.8599337879723479
905,0.8598966775355779
23451,0.859891629124977
1937,0.8598721291104916
30851,0.8598355374388933
151011,0.8597829535668762
4946,0.8596210450746951
6780,0.8596133276508255
23394,0.8595012326494851
996,0.8594888377364605
10726,0.8594740536588841
826,0.8594604917882014
8662,0.8592879978964134
161,0.8592374970820928
8050,0.8588310921171296
9686,0.8585822307217685
5311,0.8584731806086294
102,0.8584491424703333
8733,0.858366303694226
246243,0.8582157018076024
246243,0.8582157018076024
5718,0.8579811194670781
9513,0.8578674723628286
5007,0.8577842380375944
9112,0.8575005305390397
5376,0.8572651693209332
8417,0.8571925995113427
7126,0.8570168803405782
889,0.8568755602635179
9724,0.8568392674781755
1998,0.8568290972242483
8030,0.8567969726350737
6136,0.8567494974384933
5705,0.8567218646370638
10284,0.8564831351099882
1340,0.8564515266617245
4191,0.856332841147017
51096,0.8562717360974168
11278,0.8562528464798462
6158,0.8562496737171479
3836,0.8562000365952851
23499,0.8561571942288366
10210,0.8561091547384838
4831,0.8557871876873708
4831,0.8557871876873708
7431,0.8556429423666747
9801,0.8554306247695571
515,0.8553958380926785
11222,0.8552113895891837
9043,0.8551747679016293
9748,0.8550190821846451
8815,0.8549901984957875
5813,0.8547905214363198
5062,0.8547877623907096
10671,0.854711658679723
9039,0.8547107067406634
1627,0.8546696221943479
51018,0.8546504086280524
7398,0.8544247415390613
22938,0.8543724684478797
9939,0.8543508440397041
9710,0.8542806192170163
490,0.854208204130132
6670,0.8541911519145764
7347,0.8540757349713886
7419,0.853972586572961
6198,0.8537205912353314
8881,0.853488192932206
5437,0.8534689126879398
5825,0.8534217888628366
1108,0.8533827388331516
5868,0.8533785829042393
51665,0.8533488630543735
5516,0.8533427140535224
51552,0.8532604903172534
754,0.8532542299794086
6342,0.8532182510028952
10670,0.8532154167854038
5411,0.8531778864823893
3609,0.8529848979501109
6434,0.8529657978326406
5412,0.8528635009681123
23243,0.8526226922343267
9690,0.8525768688315203
27089,0.8525740203125827
57037,0.8524457426577934
8079,0.8523326162286806
2145,0.8521379218335334
23137,0.8520855993006524
10576,0.8520617568639082
8289,0.8519793494759487
7247,0.8519471368265104
5295,0.8518667429766209
6923,0.8516780720836385
1175,0.8514403551797187
1362,0.8512738142921943
8666,0.851123815116041
4134,0.8508419432182328
23411,0.85072704204328
8533,0.8506600581209094
5876,0.8504395796774413
2098,0.8502657047721434
6301,0.8501899940636635
26056,0.849995734767897
7525,0.8498889928398932
23272,0.8498814295486592
91137,0.8498402106215426
22828,0.8498180920448193
9276,0.8497313929340831
2976,0.8495861026605769
8452,0.8494704114122298
23543,0.8493262392602803
2130,0.8491303103909831
152006,0.849053694622995
4116,0.8490344148445736
6612,0.8489380941368136
6612,0.8489380941368136
10651,0.8488854676244362
54520,0.8487146995336903
5805,0.8486482528705444
23261,0.8483967848696374
10054,0.8482314622914362
8575,0.8481747642612898
4053,0.848036204099418
90806,0.8480042680222519
79017,0.8477534943480303
10099,0.8473901620944202
7257,0.846980581369821
3840,0.8469370686056008
23321,0.8468566971783915
11137,0.846587291467918
5436,0.8465852248234993
4942,0.8465298597471707
6601,0.8463424924131755
27095,0.8462620666373646
6613,0.8461832693630693
10484,0.846061679490117
8874,0.8460348828962809
9987,0.845723172404675
989,0.8457193628161128
1351,0.8456964610605036
6945,0.8456375633716169
51742,0.845505439015934
23471,0.8452335294498294
10395,0.8449536107941995
10574,0.8443467249384142
26268,0.8443016124153242
7204,0.8439778533044591
1209,0.8438718177064175
9218,0.843861258720231
1176,0.8438145778672919
6643,0.8437616414126006
6152,0.8437070413471959
6633,0.8436145562687427
6193,0.8433375324215315
9231,0.84325050808876
522,0.8432095379695441
55746,0.8431699390345053
8615,0.8431403133474746
10006,0.8430850754779309
9877,0.8428779467592586
207,0.8428666831201528
6093,0.8428658064616712
3916,0.8426202861543934
9360,0.8426020731458639
26017,0.8424993102187797
3685,0.8421927214152187
9972,0.842187657585143
5339,0.8421490640992444
9669,0.842130617981796
23246,0.8421118371856557
5432,0.8420914122045455
23760,0.8416535188706733
23177,0.8415511470671864
2764,0.8414313227473966
10845,0.8414226815836283
3021,0.8414085513352643
3021,0.8414085513352643
1487,0.8413678650244489
2874,0.841289960387124
2874,0.841289960387124
3987,0.8412832386141182
56252,0.8412259313361417
8451,0.8412200863768993
10466,0.8411402818366673
1454,0.8411101451951355
5870,0.8410704643800451
4154,0.8408429022329369
201562,0.8408043158278848
23215,0.8405710013936647
64848,0.840532969965482
9804,0.8405141048979519
3930,0.8404985873937527
3015,0.8404127659353009
23389,0.840379270115365
9040,0.8399132128389384
5781,0.8397667968816553
6874,0.8397623496287077
23399,0.839693566177534
10554,0.8396039223353062
6634,0.8395843309064717
1665,0.8395087945017232
1781,0.8394763283082918
5885,0.8393350147530636
6138,0.8392696739131627
373,0.8391302343132663
8065,0.8390409617962167
10787,0.8389874203018293
518,0.8388558108603315
11059,0.838727659729088
2632,0.8386188417931779
6249,0.8386037698543478
5518,0.8385625362375801
1019,0.8384812811176281
2935,0.8384380119438428
10724,0.8383846422686789
6814,0.8381034794337914
22839,0.8380885839571086
8930,0.8380752486424561
23521,0.8379603583993365
10548,0.8378925702108229
10548,0.8378925702108229
2534,0.8378615334166848
4040,0.8378529609961338
10480,0.8378448842348347
29072,0.8377976896012669
26960,0.8377753895933813
5066,0.8377030073019962
10155,0.8375995495668536
2941,0.8375951784174769
7016,0.8375823610450035
23014,0.8375676897485407
2222,0.8375242311931688
9377,0.8374330641459595
51400,0.8373827113306469
1603,0.8372630658332867
2029,0.8370887774904077
22823,0.8369900912364454
9488,0.8369778134213663
1460,0.8369641969070465
4738,0.8366597498266157
23161,0.8366592630805345
8723,0.8365645163393503
466,0.8364957881684691
29883,0.8363912773282258
5685,0.8363280045768635
8520,0.836298365923809
5689,0.8362052461623799
2673,0.8360755491860805
55308,0.8360035437634312
11079,0.8359832293273779
6605,0.8359330579121711
7280,0.8359130659030825
1759,0.8358654448814382
9958,0.8357691326365317
23396,0.8356861452247617
6416,0.8356640398780408
23265,0.8356617152485717
4179,0.8356159859775443
55623,0.83548050071983
27243,0.8353886925765095
23204,0.835313459778581
7155,0.8353111776963034
81609,0.83525256999603
5612,0.8352125856828172
5879,0.8351094769278131
51582,0.8351060165678401
3612,0.8350830556654236
10244,0.8350562467111624
9869,0.8349993230877328
5433,0.8349300768193915
23433,0.8349172107195144
387263,0.8348892618887271
10336,0.8348221825767959
6207,0.8347864063050403
10606,0.8346318463805296
23405,0.8346280732055305
9879,0.8345818519398998
23480,0.8343528699433234
25998,0.8343096065926028
286148,0.8342129113608605
10961,0.8341781769052246
8724,0.834164669631595
10200,0.8341601860737808
9097,0.8341300321804497
10929,0.8337631677335422
10434,0.8336862000661192
7009,0.8336766436253054
10042,0.8336411208975429
23036,0.8335858742079978
6217,0.833493281131108
7157,0.8333174517569066
60,0.8331750588694953
60,0.8331750588694953
27335,0.8330593362852974
10499,0.8330532846616125
8504,0.832998867580188
4947,0.8329970282216235
6812,0.8329922038825455
9556,0.8329179223559653
6189,0.8328259459493723
6189,0.8328259459493723
57515,0.8326708463432417
10490,0.8326522007353672
10438,0.8322846114333884
6059,0.8322610419197964
8467,0.8321965830024274
6194,0.8321765016908209
9184,0.8320682560456918
25,0.8320507639325503
5887,0.8320071487445067
9114,0.8319303599616257
7088,0.8317883462877043
23023,0.8317103975037867
1952,0.8316950427814152
89927,0.83167724946832
86,0.8316760652122785
7531,0.8315341881241582
975,0.8314839272045678
23250,0.831475407222654
65117,0.8314405766165767
285527,0.8314128221053345
2997,0.8313382738047581
9646,0.8312818057934248
7314,0.8311801876342404
9759,0.8311326290513761
23463,0.8308861711375415
55754,0.8308742764645798
4293,0.8307412721118581
6711,0.8307395763888856
23513,0.8307002130472729
10393,0.8306363231442404
10555,0.8306019757904055
9747,0.830590190000986
10092,0.8304873843093157
9110,0.8304571614243164
3615,0.8303848533886502
10147,0.8303810863938637
8087,0.8303445406235419
178,0.8303193900625281
23259,0.8302770463988536
1350,0.830193890025043
6744,0.8301015136127379
25804,0.8301007129491307
11103,0.8300612037669262
22868,0.8300379422080424
8672,0.8299679994080154
71,0.8299570175431195
382,0.8299541679372098
51747,0.8298729478022291
4722,0.8298123871548131
2107,0.8296895755873963
11342,0.8296473317543396
3480,0.8296365765852276
6201,0.8294994250770116
4729,0.8293811342263246
7001,0.8293575471037857
25920,0.8291995839629751
3187,0.8291114060112454
23518,0.8290630671532633
4208,0.8290318060236241
5694,0.8289380830392947
2260,0.8289175198419254
81614,0.8288555702616316
1477,0.8287107546067043
10152,0.8285351804380101
59286,0.8285138798388063
513,0.8284807947545492
3320,0.8283827603266651
7690,0.8283436345660851
5297,0.8281672216587057
64750,0.828125124566875
10262,0.8280936166945816
51780,0.8280924261651585
23091,0.828061855091957
25814,0.8279830660941772
10915,0.8279231570399168
5605,0.8277694250775403
23505,0.827732026826101
5688,0.8276950815003841
5970,0.8276595332132506
27258,0.8276352509099774
4850,0.8275628018629808
81566,0.8275594982288481
5710,0.8275153117127705
9861,0.8274230167457279
5591,0.827382009157033
9589,0.8273760803611896
10728,0.8273345563831331
55109,0.8272918253536783
6453,0.8272392552706782
9375,0.8271758846607755
4728,0.8271436217466439
51377,0.8271301257619956
23176,0.8267603628575491
9126,0.8264180562302721
23064,0.8264021541087794
5709,0.8262489030694196
5052,0.8261985603163622
6709,0.8261392109905916
1457,0.8260786298770446
23348,0.8259803996699673
5439,0.8259427533870358
5439,0.8259427533870358
1386,0.8259103257811116
6897,0.825904283629612
25800,0.8258480097514858
3094,0.8257533395641894
5531,0.8257192094028969
8898,0.8256595943279899
23193,0.8255228822359864
3184,0.8254063745939939
427,0.8252184599540464
9453,0.8251129019404644
5604,0.8246842651518194
1981,0.8245169395325918
23299,0.824512486782671
57534,0.8245049584608808
7316,0.8244199192496244
23016,0.8244161537455426
6636,0.8243406253688588
3313,0.8242641824760104
5690,0.8242279430144106
10181,0.8241932581868121
23192,0.8241326154419506
10150,0.8240506870049298
219333,0.8240174951023771
57403,0.8240042664196825
10617,0.8239465102688364
6655,0.8238763252603816
8402,0.8238364581072268
1027,0.8238324956282823
79718,0.823806920216481
10890,0.8237480029620978
14,0.8236726202396678
9989,0.8236077594842623
23047,0.8235651560963815
65125,0.8235520135639856
8892,0.8235396461979383
7321,0.8235208454480967
1633,0.8234926378092662
6234,0.823288264968457
7392,0.823254083408915
1432,0.823205094106862
4355,0.8231771199185702
5253,0.8229551390623431
57509,0.8229425115838855
6135,0.8228157768548561
23163,0.8226656892612909
10426,0.8225076185413047
9868,0.822383445603516
4644,0.8223506324175516
9777,0.8223160816601907
1657,0.822310539904036
6130,0.8222974354933021
23443,0.8222947831262337
10314,0.8222320538143084
9475,0.8222179070594975
79068,0.8220978356864905
10972,0.8220176096340284
375,0.8219367481221811
7320,0.8218986174223943
23350,0.8218817087337329
4928,0.8218209616084984
8295,0.8217328193249798
6902,0.8215948849018568
128,0.8215917192665896
22913,0.8215847901924871
5525,0.8212493553869422
5691,0.821187767659642
3921,0.8211837714224512
682,0.8211017706552053
4673,0.8210100348265819
1949,0.8209766810583639
4782,0.8209332189159841
1857,0.8209091401559898
3265,0.8209033279767186
23588,0.820792345134117
5707,0.8207269481909303
7168,0.8207174230704395
50810,0.8206228822794008
9107,0.8205162510827917
25972,0.820430733122463
6834,0.8203908434534588
10473,0.8201709151731262
10577,0.8201009406335156
6727,0.8200148665627607
22884,0.81996809763403
196528,0.8199671602603955
8540,0.8199301194364206
5037,0.8197636001019992
6635,0.8196946257474784
90411,0.8196266120743783
403,0.8195367256355182
10565,0.8195156280826918
9577,0.8194955812280995
22980,0.8194773928006664
203068,0.8193677822447418
51029,0.8192676899303282
10273,0.8192401285895468
26953,0.8191761778937205
203069,0.8189105064446465
23300,0.8187914818878304
113251,0.8187819716122717
2071,0.8187609849305939
5216,0.8187370686263356
2887,0.8186071286186154
26058,0.8185317954776388
2547,0.8184998487326187
1837,0.8184341357756029
51406,0.8184212974400971
27013,0.8183472252798603
1059,0.818324419333073
11340,0.8182811614016838
8775,0.8179490469541131
5597,0.8179386240412985
9789,0.8179155813830563
11215,0.817690152899957
10945,0.8176554795632061
10694,0.8176486449935585
7979,0.8176157261849681
10299,0.8175904848928448
22887,0.8175302022773492
2197,0.8175264708576049
4259,0.8173262956233212
9991,0.8171948600507659
9587,0.8171143819294873
7175,0.8170060983490335
10625,0.8169982839827858
6857,0.816917646495877
3716,0.8168933893171857
10899,0.8165638995654805
3981,0.816504336447837
1347,0.816500323937122
4664,0.8161634781176392
10146,0.8160753798254319
6647,0.816028947873563
10160,0.8159584467270531
3064,0.8157515191603213
23635,0.8157236444610279
113419,0.8155725298341634
6203,0.8155672399604872
81873,0.8155392498868752
23633,0.8151971885581322
5590,0.8151754644280353
2739,0.8151626159526333
5704,0.8151604247722748
22794,0.815080282059512
9135,0.8149499809907352
221154,0.8146424995036192
10286,0.8146394171459383
539,0.8145339986995668
5976,0.8143759099358445
402,0.8143734224003223
5286,0.8141297954896474
9167,0.8141081708019642
3708,0.8140957011052632
9412,0.8139906600711133
80204,0.8139645860186508
5520,0.8139397173716008
5500,0.8138375974505929
23048,0.8137685684990195
3181,0.8137463965364407
5510,0.8137187343557093
516,0.8136566955350111
4217,0.8136024429124564
23379,0.8135071040199591
2339,0.8134714546599533
6187,0.8133993520464755
3069,0.8133786908663401
8886,0.8131665053052697
22882,0.8130739053493996
1345,0.8129266173610306
114882,0.812881670104276
1974,0.8127653892357081
9315,0.8127457171069632
22883,0.8127332834822061
7203,0.8126084297272418
8675,0.8125752608840244
6204,0.8124948540836399
51079,0.8124422637363751
10048,0.8122365091522321
9847,0.8121884619288493
3550,0.8121612181702427
6428,0.8121606443421727
6231,0.8119129977001829
1956,0.8118500960410762
81689,0.8118375763591894
55588,0.8118266002397172
10618,0.8117497442509074
2135,0.811743856620248
3396,0.8116356398109346
7485,0.8115696921455977
805,0.8114573747342491
805,0.8114573747342491
805,0.8114573747342491
2288,0.8112593555866552
9552,0.8111460695589903
4088,0.8111394270728309
26284,0.8110245060218177
2879,0.8109609507819493
23741,0.8109589409395841
7385,0.8108552033091401
1822,0.8108248462452057
22872,0.810661132494326
3295,0.8106529427189908
8731,0.8106179914900726
6118,0.8105795601804031
6047,0.8105451747204337
2821,0.8105246179051429
10979,0.8105159766637333
9559,0.8105084850194855
5902,0.8103953250029365
1810,0.8102407865538881
6142,0.8101998997433155
25977,0.81016622816
7818,0.8101454142758207
3797,0.8101072866040271
25820,0.8100618176628043
11073,0.8099257846798775
6018,0.8098951367732805
8853,0.8098625969297288
54499,0.8097763992391966
8697,0.8097311960781663
9252,0.8095510018279697
1314,0.8095239237549587
1070,0.8094937507464477
26003,0.8094418168992412
1000,0.8094002671910037
372,0.8093740052321312
85453,0.8093436661964044
23294,0.8093184815665813
23360,0.8092728548746582
157922,0.8092035603137018
8621,0.80889621080052
4666,0.8088358700164917
5034,0.8086472508789067
22992,0.8083484229625688
1266,0.8081769794895073
967,0.8081294217762205
9555,0.8080490308766839
23636,0.8080434836546122
6728,0.8080366675790178
6728,0.8080366675790178
54874,0.8078451771116102
11161,0.8078278796596332
10559,0.8077558447800417
157567,0.8077049369412754
54778,0.8076788779666679
526,0.8076306880083279
2746,0.8076292121953277
8019,0.807613058781427
23351,0.8075995392405415
55322,0.8075633321396525
51306,0.8074944863118119
167227,0.8074704893231717
9978,0.8074614439610843
3632,0.8073518362623435
22941,0.8073355852072968
1072,0.8069566875450764
4215,0.8068824415935381
10524,0.806832991446395
8664,0.8067542560673939
10059,0.806668916013332
6176,0.8066560235466187
22908,0.8066357989720969
4724,0.8065956456968439
91754,0.806499100731223
1975,0.8064565216294037
4077,0.8063401989900527
51430,0.8062055893659605
4802,0.806178358697603
9337,0.8061683132901796
9529,0.8060855694843723
9391,0.8060243662967248
147179,0.8060175075031288
23347,0.8059805056703939
7703,0.8059556704244415
30008,0.8059301512090951
4140,0.8058851307214809
10137,0.8058418762839306
6777,0.8058312328244885
7327,0.8057959303793749
6840,0.8056654970571566
8106,0.805661822004677
23054,0.805645435559498
23710,0.8056440331326389
11334,0.805534553122057
10542,0.8054347591504127
58517,0.8054347581255537
25957,0.8053433968364401
23039,0.8053387567235952
1727,0.8053341314090987
8848,0.8051856672859219
3608,0.805128189430975
378,0.8051052245533468
9905,0.8050473071734903
