ENTREZ,WEIGHT
29760,0.8824059915459461
778,0.8819237942913569
154141,0.8818829939184769
5170,0.8818027597185607
2005,0.8812242799306651
207063,0.8809717691318586
5373,0.8809662211581952
57139,0.880665852182871
3141,0.8805984642304969
57732,0.8805871011664024
27343,0.8801557283852355
51702,0.8798312572543967
5279,0.8795637650384749
23119,0.8793661323802919
23759,0.8783663088998945
23608,0.8779082283041058
23385,0.8775657312293508
27019,0.8775440912266177
2118,0.8774754426081253
79083,0.8772533580819368
5612,0.8771988201138705
84532,0.876066868925454
129080,0.8759843412628656
10758,0.8759563329905091
55145,0.8758954247276669
2329,0.8753795033578513
25837,0.875037076474551
79415,0.8745929156745276
5859,0.8745755591191888
7318,0.8741438497052303
57136,0.8737647952727186
394263,0.8736442261105655
153572,0.8736441087903368
79258,0.8736423653700667
9679,0.8736168524693106
115330,0.8735394410361392
1802,0.8734240209556874
255104,0.8732555510227109
26354,0.8731722195785852
22906,0.8730157142447084
26469,0.8722379388461075
51614,0.8715045734160063
59350,0.8714636994268166
7917,0.8712397793706901
23604,0.8710832418362573
10939,0.8709569226367531
83440,0.8707577179144153
1329,0.8704519793363805
10057,0.8702773420734191
8567,0.8702549964183837
386679,0.8701507442547145
114785,0.8700009448334041
256646,0.8694478591212118
84283,0.8692830140283367
644815,0.8689076511827742
81502,0.8687922858475035
7993,0.8686065596990062
841,0.8675211781328829
10588,0.8674457530587876
8000,0.8670730555064559
9870,0.8661397865211875
2936,0.8661098984764097
55379,0.8660735255499874
54758,0.8658426728100139
57592,0.8656351786714995
1798,0.8655657879883083
283232,0.8654766306710233
5096,0.8653448426451298
51244,0.8652850235817611
64780,0.8650393674654819
55703,0.8645210488062205
391059,0.8644494011822146
745,0.8644337161110633
115111,0.864299604123044
219402,0.8641077956378473
84286,0.8636184978572592
51657,0.8636151637799017
9924,0.863589389841575
55326,0.8635085117879719
8629,0.863089157223532
124152,0.862945649583396
2620,0.8621498616391912
51451,0.8613832404942283
7547,0.8612346995343381
84804,0.8610251105787801
5256,0.8608616512449239
79919,0.860162425154053
5426,0.8600487476809817
10942,0.8600064334534161
7369,0.8594879579060526
25921,0.8592960050208636
347541,0.8592534461483405
26088,0.8591431842910633
201266,0.8589137721913938
284001,0.8588941328282151
128061,0.8585838099247425
5002,0.8580814907125822
51065,0.8579053690973482
9776,0.8576296793584037
9054,0.8575863924574652
80317,0.8568018804264499
343990,0.8561751305787568
27236,0.8550961911270774
23315,0.8547474741725194
9825,0.8546190034677514
55789,0.854447517285966
79683,0.8544183710179867
140564,0.8542644664842594
1642,0.8541317566153162
54961,0.8536722065918483
169841,0.8533311895527835
51,0.8531194772471467
128178,0.8523768921054993
22820,0.8518123285267205
84706,0.8517598980716747
64926,0.8517562245989068
1998,0.8517391235955709
51292,0.8514281131394652
64773,0.8504945164489859
122704,0.8503775080388909
634,0.8500485844071581
51128,0.8497966363852916
1269,0.8495050351747246
1201,0.8494168550783106
6208,0.8493817318756669
9463,0.8492126557836799
3978,0.8488858229313949
57661,0.8487772952277846
126432,0.848169930918079
115825,0.8470918040051163
23178,0.8470706262624903
840,0.8465510889099761
9124,0.8465266171994992
84904,0.8464655723743928
6293,0.8464385167326238
49856,0.8459964299993892
57414,0.8458172129199582
55765,0.8458111858213513
2551,0.8458087802995098
644186,0.8451004076192827
653082,0.8442852587515255
9849,0.8442294204154066
2539,0.8440317336119885
125476,0.8437469428001991
56942,0.8436259036301184
377677,0.8435807013721661
196996,0.8435689802517676
147872,0.843496290458793
9772,0.8434874476615077
54503,0.8434787884260144
23169,0.8433036307569697
3077,0.8431719012592243
124565,0.8430160031399196
3109,0.8429498432231397
8991,0.8428907224798619
84674,0.8426846183070902
147968,0.8426490258402293
9703,0.8425839988349995
220002,0.8423136303057266
9524,0.8422317824669827
587,0.8421728427214985
54972,0.8420633999309488
55355,0.8414456484149295
2300,0.8414280050800638
6925,0.841316097573539
7036,0.8411774920858954
94039,0.8411387606493075
26063,0.841104854428711
80267,0.8406685872075534
2580,0.8406619196370164
728661,0.8401829237728431
11000,0.839437084540251
1445,0.8392362769081023
79071,0.8392089662694153
168620,0.8384215938192714
55697,0.8379843232100186
55041,0.837926970763655
3694,0.8378588646032037
388561,0.8378461371779846
57696,0.8377108574481784
2116,0.8375379629826067
4738,0.8366850532506209
2820,0.8365515728559105
5871,0.8365027088773103
57156,0.835839111643695
5091,0.8358209585062268
54606,0.8357794499180531
56894,0.8356879306155798
6833,0.8351522941064864
2185,0.8345872006476767
5129,0.8341916945252505
23524,0.8337221955391769
27289,0.8330122328780574
57130,0.8329315899666201
284323,0.8328551066357865
114908,0.8320420222989202
79949,0.831838486621522
5467,0.8295229044029517
83641,0.8293641908523668
5468,0.8290497174716336
8940,0.8290226031525967
1153,0.8288333410196533
2017,0.8283909864005581
6195,0.8281603680138139
7011,0.8279434016370208
201501,0.8278314634615023
7586,0.8277881791486441
51513,0.8276775742885747
54432,0.8267579576194983
57035,0.8260731429556512
9289,0.8255306242880054
23673,0.8249301099759692
5063,0.8243981828060656
5190,0.8236268978977894
406,0.823392574256574
84164,0.8227344283416265
4761,0.8213039740813242
3312,0.8208816249456534
6258,0.8207554924527454
57491,0.8204395036265006
115677,0.8203269102786968
7358,0.8200968063451901
9050,0.8195894874885405
9836,0.8190293490422429
25875,0.8189767599085966
23204,0.8188248942326866
101928147,0.8187621179521725
54738,0.8185770301231761
9392,0.8183429419318262
4149,0.8178838864272169
4654,0.8178281748395677
8553,0.8173209544244839
9937,0.8165756362663186
2104,0.8164643284847464
56547,0.8157242486387393
84830,0.8151960375947453
3400,0.8151183534668198
151242,0.8150469203446764
27304,0.8147441445855108
2117,0.814165132959852
80017,0.8134409137838516
54205,0.8133090683129236
81691,0.8131907858412273
6935,0.8125340578235847
100507650,0.8117787146646978
1457,0.8108457353852145
4288,0.8101579400834464
139596,0.8081758662894698
26508,0.8072764802540937
7068,0.8072221439446248
100507679,0.8068436693951548
5496,0.8066257812249127
7702,0.8059605103156557
55333,0.8056903066032819
54545,0.8052125702421076
2073,0.8049751419231064
509,0.8047535198083249
6256,0.8042582174090642
80071,0.8040401148350635
25901,0.8025146386746702
55139,0.8024322521107266
675,0.8020100949796001
11069,0.8013756252431701
84814,0.8007429736534872
1355,0.8006751949374356
9767,0.8006583943099701
55246,0.8005898160788179
2114,0.8002533814464294
84913,0.8002176015857243
51768,0.799189326664155
10089,0.7990139399233314
2230,0.7987979126264355
23462,0.7984968533640102
64081,0.7980210052659833
60491,0.7972925886997322
9768,0.7972899272046294
646643,0.796783567973401
8521,0.7954749774478911
3026,0.7936686156244221
2115,0.7936616167898558
57801,0.7935874167106336
4065,0.7930951542147353
157574,0.7927315828679433
55654,0.7927221105747206
7157,0.7925351552946562
151194,0.7924836787839276
10023,0.7924430364441357
4189,0.7917955250448214
159,0.7910037635010287
23545,0.7909620506663779
55929,0.7909417238193344
219833,0.7908933912915062
11196,0.7905051491330379
6772,0.7900812699318702
4800,0.7900459319055686
8537,0.7894772663315635
9317,0.7894513145992299
55958,0.7894213431058394
201633,0.7892075316627096
100130705,0.7884927237279331
9586,0.7879705301446562
29960,0.7878460716817348
4904,0.7877857699064348
7249,0.7866142923217325
84519,0.7866107317083397
2004,0.7858481646041211
219844,0.7857819557168189
26001,0.7855449796635654
84172,0.7850865721049605
91828,0.7848538632554929
85013,0.7846340401045662
3772,0.7844445537212343
5412,0.7843436350572632
2100,0.78392105521998
6721,0.7839030623787755
4802,0.7838040489667737
6929,0.7832953097146917
54480,0.7831843965803782
137209,0.7829491114113418
343,0.7828214193636014
2077,0.7826153696363296
1981,0.7825748606579321
80310,0.7825099872743189
23042,0.7822648002503523
27333,0.7817433867078216
81873,0.781433504654806
64850,0.781360195908738
9804,0.7811691460810946
6098,0.7808988043491358
60526,0.7807503094282193
29927,0.7807188364138931
728689,0.7805728193642067
79172,0.7801262410882537
55133,0.7798999057159364
23020,0.7797862123516177
538,0.7796845758386595
23765,0.7795488875795085
389337,0.7794771382573304
140680,0.7793696005475608
83594,0.779313279287942
3568,0.7786027327096694
145788,0.7785761956132868
8574,0.7783762805564247
9376,0.7782641908830188
8443,0.7778693011038249
9940,0.7776158350558884
7182,0.7766848428858426
153642,0.7766308418078245
6809,0.7755040020259656
5191,0.7753513509001484
2122,0.7753365303066582
767,0.7752778209959632
286,0.7746347680048422
27299,0.7737852689304208
57186,0.773741956013916
2099,0.7736870014479038
23420,0.773563429230806
159090,0.7734461201296563
9070,0.7730215163502603
51141,0.772875534173771
3172,0.7726739282077517
10645,0.7726672086262207
56474,0.7725886234607346
5721,0.7725340662201294
3638,0.7724361332421046
2646,0.7723399189431637
285242,0.7722418738673185
113115,0.7720591845814238
6815,0.7720313361121598
389203,0.7717248621729258
2696,0.7716914920909086
729920,0.7716808088706075
57678,0.7710883850357784
7031,0.7705343934338036
728255,0.7698199663800365
283358,0.7696718065430466
640,0.7696143552276724
64601,0.7696041509261751
163589,0.7690549638087958
79736,0.7689593341466692
388585,0.7688371302334698
91452,0.7684169331153319
3394,0.7684163295879587
7528,0.7682304286063619
10110,0.7680324535762024
11057,0.7677534997995583
5562,0.7677195867434774
387882,0.7675077753962716
23596,0.7672375494885988
55198,0.7670554864624821
80207,0.7669568250565546
9263,0.7668302668813392
30833,0.7666551945086724
10463,0.7666279539881615
63901,0.7665660244069183
89781,0.7662370679900015
29841,0.7662298556552392
51208,0.7661305918553392
63922,0.765938070329991
10898,0.7657950454473796
64320,0.7656818555167231
94120,0.7656182175753197
5134,0.7655634747002624
55157,0.7653093793196568
22993,0.7648567774509225
9787,0.7641591629847306
23094,0.7640547803311193
148867,0.7638783256725385
256380,0.7635591708659843
23086,0.7635509490966312
23528,0.7634899546687715
339766,0.7634827706864844
200504,0.7632607747621887
4036,0.763237755262894
9311,0.7631271504327484
9919,0.7630925619343727
257629,0.7630162893592858
10127,0.762992826553329
164684,0.762943169956751
7626,0.7626761263198127
6047,0.7623207562641121
6257,0.7621999450432755
100131827,0.761959777416044
30827,0.7616589963995684
10480,0.7613492325171103
163782,0.7612934961942224
23357,0.761281423012228
55676,0.7610466493808503
8763,0.7607126516187488
8893,0.7604574255155832
80095,0.7600745688117385
56889,0.7599295338544101
4999,0.7597317523618965
5090,0.759671683721086
54930,0.7592967214437454
2081,0.7586429203596656
10105,0.7584237518603452
221294,0.7582808347764778
116519,0.7581018711017453
23582,0.758096161280827
116843,0.7580899040230762
120425,0.7578368099358881
23199,0.7574974586277208
1875,0.7574616982455087
9595,0.7572709661210955
92106,0.757000267639518
5222,0.7568314611396141
51471,0.7564859251025702
54981,0.7561650846910903
161247,0.7561021737551179
152002,0.7558010918961198
25950,0.7549990263023745
892,0.7548873456064555
79915,0.7547155325836463
2554,0.7545976321340575
1773,0.7543043355585219
2139,0.7542727186978571
84654,0.7542633226078577
823,0.754229567131
166752,0.7541010101284571
3073,0.7539736061912126
89870,0.7537374339655756
10224,0.7535493104685074
57476,0.753280148685942
84343,0.7531542949681964
2063,0.7530108043316548
123169,0.752847203775137
28973,0.7527014473041655
4005,0.7526931280145648
55655,0.7525138816292893
55039,0.7524859139562514
222235,0.7524519878308298
11336,0.752313103420208
51068,0.7522291653358164
2519,0.7517747132078079
8635,0.7513343147555662
653781,0.751324917872267
10234,0.7508054123960706
117154,0.7507068066527285
55509,0.7505645872304343
3612,0.7503521031183804
54491,0.7503007862924371
9886,0.7497001322693109
84678,0.7496007324544114
3164,0.7493878883059895
54621,0.7493556318497672
90167,0.7491028545424017
6671,0.7489244842297844
7181,0.7487667856793041
9159,0.7485813560185199
654346,0.7484802203565257
53354,0.7484642868464935
55625,0.748005800205453
79568,0.7477810841248016
80279,0.7476312328265187
26579,0.747246652073027
10162,0.7472020264649855
56647,0.7470973160403689
59336,0.746835464186191
409,0.7467933870149881
6570,0.7467260787401815
64062,0.7465904787462094
9026,0.7462847897322176
64744,0.7462480695849916
266629,0.7461129223109328
441282,0.7459887817582944
22862,0.7459288666199893
1021,0.7455256343671393
81853,0.7454002572550593
8527,0.7452842612441246
149986,0.7449041112581685
8714,0.7448498071053387
988,0.7445698417905551
55275,0.7445227335737166
10483,0.7444818914192248
339344,0.7442385327924523
23648,0.744220034358388
79571,0.7434831358491485
9075,0.743388192197509
6601,0.7430707843671536
56605,0.7430335767804346
79979,0.7424822021101689
7025,0.7424372529160963
3251,0.7422528495455358
55897,0.7411105776866984
10553,0.7410622738103028
8805,0.7409231710394264
4261,0.7408846688561359
5792,0.7408434595347346
139341,0.7407221748048629
10564,0.7402851148767391
26281,0.7400737575921001
5989,0.7395979662347776
8555,0.7394269508878404
200879,0.7394037675631098
389015,0.7393673460746903
89866,0.7393533353726243
1565,0.7392358914768733
146279,0.7390386764250483
9055,0.7386837792901633
51603,0.7385140672088959
57210,0.7383218629944677
54675,0.7380555540951503
9189,0.7380318075708745
6563,0.7379830199242174
730051,0.7378892200227416
54940,0.737532619686196
80063,0.7372767975425139
79666,0.7364986585990179
1158,0.7364958484866302
5727,0.7359978417888504
4520,0.7357536081906433
158401,0.7346672797396783
51318,0.7343222814513815
63974,0.7342880042935669
10217,0.7335454082868427
51660,0.7332564694546744
23588,0.7331387978520199
6397,0.7330813994100518
80352,0.7329390354962984
27131,0.7327736007800745
192670,0.7327128230222575
7290,0.7324768152155974
341277,0.7323028358822814
9496,0.732150527128679
81621,0.731725881321573
51727,0.7314747513907787
145942,0.731289310708438
23291,0.7310620814506883
54867,0.7309382692009767
192134,0.7308969047059266
4150,0.7308523855076992
7429,0.7308522564478201
51365,0.730848673208786
57037,0.7308431175704964
7161,0.7299627453729518
85456,0.729599608102512
55584,0.7294185004437346
83661,0.7291867895045288
6934,0.7284083661754932
23493,0.7283653588645147
3965,0.727986189234858
79637,0.7277679541339361
400506,0.7276544306024499
29796,0.7267815912162257
11112,0.7267783203552118
9262,0.7267476188094832
79719,0.7265329332993025
10654,0.7265159313744998
10814,0.7264205363254574
2628,0.7263574380616247
4807,0.7263115323103746
9626,0.7255271355082888
352999,0.7253298598606832
57147,0.7248742478272268
6505,0.7246977388151739
55601,0.7246932333697711
7135,0.7244690912665703
3703,0.7244688118133777
9470,0.7242784035684608
4862,0.7242539395767218
10365,0.7236826025153562
7067,0.7235464132556988
389383,0.7232914363983911
57380,0.7232383846322743
7296,0.7226051196091889
55827,0.7223743898057617
122060,0.7223743898057617
2113,0.7223420407777046
9184,0.7222822279981116
6997,0.7222174428039045
114625,0.7217265668951671
79684,0.7209816402322977
59277,0.7208706546854109
158405,0.7206838214424662
3249,0.7206355746134947
54855,0.720353746657584
84666,0.7201362750056439
51250,0.7201206673710592
57222,0.7191809454358478
864,0.7191752718865259
8930,0.7188049116016315
5706,0.7185757456769735
84340,0.718481967176374
4899,0.7184805421451359
7372,0.7182186443585648
55829,0.7182112520737209
7421,0.718209935588429
389692,0.7180393902239672
57019,0.7180120259052332
2023,0.7176610152281393
5978,0.7176552524346307
387129,0.7176466954498144
10210,0.717619932252096
51562,0.7174314786766884
10664,0.7174169643329593
9935,0.7173952436569959
645027,0.7173640175857194
961,0.717265552704794
4780,0.7171591848439829
4194,0.7170280583998476
100505989,0.7166696853666603
7278,0.7162959118363903
51103,0.7159651713712376
115352,0.715806827158205
266743,0.7155764585546835
64216,0.7152867959574232
3196,0.7144952450008368
26205,0.7144203095869857
4760,0.7144012811083735
4704,0.7142578981348677
60313,0.7142550019079157
256297,0.714095877531919
4773,0.7135498267354374
114926,0.7135140909099646
9167,0.713386473922967
643155,0.7132932187638645
2035,0.7132810459051158
5205,0.7129421140404981
25924,0.7128116137469709
361,0.7127354010269036
84196,0.7125130527699208
9512,0.7124689550873087
55916,0.7124124649836323
6756,0.712150087232968
64283,0.7116643497375752
8735,0.7116179537471041
83931,0.7115940510959073
116844,0.7115667522593003
123207,0.7109364561845721
11227,0.7103102903107417
57057,0.7100882204878209
9352,0.7100186859871227
25842,0.709958444413739
23224,0.709957217881831
5308,0.7099461556911233
284076,0.70991316266377
9413,0.7096829339783148
90316,0.7095409070233454
84465,0.709504143562266
10171,0.7092123890475557
22928,0.708648492262574
6777,0.7085707758076754
2530,0.7085032415115686
51301,0.708075236010802
339175,0.7077972454094865
28972,0.7077457446782729
57471,0.7076803296768379
51552,0.7076458681952043
64801,0.7075278217858261
80208,0.7070513896582533
728858,0.7069499386410394
132203,0.70693180057502
388743,0.7068118170276914
57135,0.7063301722293671
64429,0.7060711723747297
55270,0.7058063277585349
90993,0.7055189489318836
81550,0.7053469273425899
51085,0.7053457972311523
9197,0.7051692911826593
55556,0.704893500079862
79944,0.7047457068221017
3097,0.7044159617070782
4775,0.704140339694409
5723,0.704015367043394
25813,0.7039178311232777
6913,0.7034125522705017
4090,0.7031988161690845
55848,0.7031789457090396
7024,0.7030455702506013
345630,0.7028963481681862
79794,0.7022292011377378
2516,0.7021034732406004
5394,0.7019438448058741
10397,0.7018905929198374
2908,0.7017029028439448
727,0.7015254839139047
4719,0.7014289718884288
201895,0.7012786477250488
6101,0.7007071324017309
55219,0.7006641333829848
55974,0.7004827342061464
283450,0.7003108236975002
84140,0.7001272809575447
10434,0.6996164026288569
51726,0.6995201114448062
5075,0.6993906180324849
79752,0.6987524331931743
284948,0.6985688745346175
7388,0.6985124420282538
51156,0.6984608226577413
6953,0.6982985754832824
26257,0.6981684983579886
84105,0.6979774757976995
1080,0.6976711366199722
64860,0.6975418835481619
115201,0.6974864325384296
1337,0.6972265736037493
7027,0.6970061672052272
4217,0.6969339809478412
10202,0.6967505688955182
55300,0.6966556858990081
22949,0.6965741572003519
221481,0.6965037219275543
221468,0.6957661092257037
147179,0.6954694354128865
3663,0.6954299822555805
253012,0.6954078197444169
114825,0.6953402920812339
147015,0.6951889428189135
10874,0.6951862783881864
10005,0.6951741506906681
10644,0.6950676583973345
162972,0.6948591734967264
25801,0.6945709006705931
375611,0.6945670085009177
63876,0.6944951285893028
9223,0.6943442249366363
118932,0.694183258142933
60673,0.6934503360983049
253970,0.6932356206030701
60558,0.6931851124029518
134147,0.6931846181676342
197358,0.6929738282805387
29957,0.6926840348591116
4821,0.692426418867813
9789,0.6917598309429676
5052,0.691644768877514
84107,0.6915919477408284
10542,0.6915432451105072
64240,0.6910125344859004
387849,0.6909648048926481
6790,0.6909359535984722
83707,0.6909211913077968
6774,0.6907520173055868
6391,0.6905625424020313
9487,0.6904049676937718
115019,0.6903238615511846
51571,0.6902671665026741
8328,0.689997006775587
23109,0.6899416406108102
56913,0.6899140014492299
5078,0.6897992654487917
83608,0.6897159483989383
8933,0.6895688291402334
444,0.6894444303514226
3297,0.6893367247628971
10254,0.6892290610083454
1347,0.6891069694072984
63973,0.6890756644864898
9321,0.6888926388629626
4808,0.6888123279952134
79139,0.6887561274877678
51201,0.6885256857529948
761,0.6880703077230196
6947,0.6879363040370889
2673,0.687925944809837
405,0.6878913595270052
56906,0.6878530711512088
55069,0.6876633972247553
51176,0.6876032826160442
9394,0.6875408943512734
1183,0.6874186411108252
56624,0.6871997406550185
8801,0.6867933573310823
6388,0.6867659624480347
23607,0.6863363268609537
55780,0.6860130607662308
57486,0.6858641626316798
388335,0.6858292450719187
3093,0.6856987512429471
79981,0.685578825111993
80273,0.6853576233706263
90693,0.685141534626861
7942,0.684945101245641
5188,0.6849301416692508
173,0.684927361918305
4790,0.6846067068320731
5083,0.6843821425614405
112950,0.6842027703199646
3155,0.6840186283716094
55048,0.6838992121723039
345222,0.6837722176360971
5557,0.6837633895907487
6399,0.6835445320149451
10632,0.6834393658713741
55366,0.6833609596530501
3661,0.6831185867523594
53938,0.6826874202638037
151888,0.6826541257081008
256714,0.6823424229052619
2562,0.6822464403512528
9166,0.6821747052059893
116113,0.6820837333599907
4715,0.6818143864353364
93432,0.6815450567215818
2103,0.6810532220569692
9611,0.6806670317894261
7095,0.6806190928371157
51218,0.6805828761448811
4208,0.6804345485616695
221443,0.6803342984999564
549,0.680252661400526
6506,0.6801424468152232
1045,0.6800233008900411
3169,0.6798570734436478
10717,0.6797904578806075
860,0.6796935986302497
3133,0.6794577672421911
6720,0.6794341087218099
286148,0.6793456373457919
1109,0.6791659713705398
10745,0.6790664991633347
84262,0.678942482569577
26996,0.678885972979712
10352,0.6788154764340142
340547,0.6785754612794879
22809,0.67832978901584
51060,0.6780583954378662
9131,0.6780206264819025
4205,0.6778968908675597
29842,0.6778354891409261
3998,0.6777177150639629
25825,0.6775162384487607
4335,0.6773988542599642
10725,0.676880785936275
7026,0.6766901152803863
29097,0.6766067038080039
6390,0.6765775994905209
55760,0.6763908283585987
5525,0.6763628359698277
56164,0.6758735824749462
55902,0.6758154943875169
3669,0.6755066798425208
84300,0.6753767571873565
51110,0.6753025900664996
6668,0.6750127672474938
9971,0.6748206480066964
114883,0.6747012271565417
3280,0.6743872342364594
5457,0.6741957146824152
5458,0.6741768867466388
54539,0.6735439103608045
10802,0.6734816322892077
6341,0.6734461607781279
978,0.6731544112301187
6775,0.6731394530177384
1649,0.6730735257173022
10197,0.6730607390218827
4209,0.6729433921470399
154467,0.6729072975464825
957,0.6726742864436014
246269,0.6721156560175814
11281,0.6720657634035322
2638,0.6718242113802362
374286,0.6717271170020046
7580,0.6714113848193447
26071,0.6713414998289476
53407,0.6713239696434101
8761,0.6710015287783628
5636,0.6709246337251679
9032,0.6708594318433349
8766,0.6708348025405163
7291,0.6702333710166712
79748,0.6701958513107242
80315,0.6701126258706259
83886,0.669721745722158
166793,0.6689447639721026
132660,0.6688155655926917
10247,0.6686764594465824
100129583,0.6675884637809013
54497,0.6669815940432566
2672,0.6667987481401582
2494,0.6664399057417094
25979,0.6664174727640044
9455,0.6663718931133306
9915,0.6662689686297678
2923,0.6660804787386796
153218,0.6660200877672137
116448,0.6659183895908859
151516,0.6655707695494245
10215,0.6654806646934364
2308,0.6652772292560628
2290,0.6650588948763965
219770,0.6648474029315296
7348,0.6647561744017829
63926,0.6644532015337328
55839,0.6641093588861419
79074,0.6640255180954094
28969,0.6640111462260117
29988,0.6639062509511083
341640,0.663793397578616
4677,0.6636561703382614
57184,0.6634288040343395
84304,0.6632372723881522
130355,0.6630152505932414
7378,0.662909664960829
64149,0.6628575708249753
400757,0.6625766046659622
2186,0.6625422264740491
84662,0.6622575988653352
9650,0.662045147747797
571,0.6616559097989204
57171,0.6616251384542075
131,0.6613682691497206
51053,0.6605645273786275
6908,0.6602445745646809
10225,0.6594780008845491
2787,0.6594165123264196
216,0.659281190179524
22887,0.659139329953692
9314,0.6590156155935891
5519,0.6588999699497531
257101,0.6588535870977899
222642,0.6587507367200436
2637,0.6587466555814525
10655,0.6583971532370976
643847,0.6583556612328317
26000,0.658149408829163
3174,0.6579530176102845
4190,0.6578804568543647
404672,0.6577649678188032
2078,0.6574639503291911
5194,0.6570215288089265
93661,0.6566561811805472
152518,0.6566337166522346
51554,0.6564917721339213
5460,0.6561083981014774
10302,0.6559918745856481
22797,0.6559698999610721
861,0.6554691388273917
3226,0.6553254825586232
55717,0.6552436298805386
57630,0.6551694653194468
1053,0.6550025266893791
3608,0.6547155129722704
9015,0.6546996020740201
51100,0.6545920519539719
23443,0.6545002162008329
6183,0.6541719387716229
8061,0.654130599887112
2694,0.6540680594496961
23039,0.6540238034249212
54823,0.6537905738418682
166785,0.6535170901340203
2016,0.65312566482026
8050,0.6529740720335745
768239,0.6528683468096752
1052,0.6528363269065842
152007,0.6527139438028506
260293,0.6519257234183525
10149,0.6518163611371844
284525,0.6516253450819613
4597,0.6507752443373687
4776,0.650687119464708
7775,0.6506602372340364
83877,0.6504758580712782
84881,0.6500284862677504
6938,0.6494696928263535
7562,0.6490657594783301
100130958,0.6489560430809517
1399,0.6487079858844271
23657,0.6474469106843186
26269,0.6473071748246109
38,0.6469442186149577
84873,0.6466278120176764
3218,0.6465393055960926
3659,0.6464883117551916
84640,0.6461071024587272
29943,0.6458979301202249
255252,0.6458877883560716
60436,0.6457094804696205
688,0.6456166217766166
4086,0.6454664238037784
64816,0.6454451248909906
55876,0.6453323460509229
1562,0.6452262406069157
132321,0.6450101633860766
643965,0.6448235983682394
3217,0.644536045793131
56033,0.6445196308652453
4488,0.6440733167322568
5916,0.6436900132467083
389434,0.643015677586956
27022,0.6429224763858985
5145,0.6429166581616966
131076,0.6425031607208401
81577,0.6423920356819528
23764,0.6419444680375878
64838,0.6418548025126312
7584,0.6415711108883245
30850,0.6414643996021375
1051,0.6411997365710486
50649,0.6411349701924656
441549,0.6409197179620421
81556,0.6404698368228144
286826,0.640290210789945
51043,0.6399815689815103
5324,0.6393923110103685
346606,0.6390970086103708
79908,0.6384864214223694
255411,0.6381023518752394
387856,0.6377779398832782
7003,0.6376843893772993
463,0.6375736993543523
84700,0.6373304424696432
100507588,0.6372572265724173
9754,0.6371410139583565
10109,0.6371194598850133
388015,0.6371029536348978
9247,0.6370103492596575
58477,0.6369861421087203
10513,0.6369769713856734
4608,0.6367070360174166
6927,0.6366506068789572
57584,0.6365330147852346
56477,0.6363429290392614
131583,0.6363076084201291
5676,0.6363063791471166
552889,0.6362630023783153
1992,0.6359740853645022
85865,0.6352962214427892
3175,0.6352030045892997
375519,0.6351082439165243
80117,0.6347409233832422
2893,0.6347340932896464
11166,0.6345389371131699
6599,0.6345097473040248
10117,0.6343374438369892
23307,0.634319935482885
79694,0.634115885846602
2306,0.6332612708201922
10534,0.6330812498499745
114984,0.6329065364630382
64764,0.632749968418549
2709,0.6324442574778882
2313,0.6322525614494816
55352,0.6321798614203843
27042,0.6320368444594423
80739,0.6320308937117637
8326,0.6317302944910794
3651,0.6317242666731847
5225,0.6316391693839503
60529,0.631486101303604
5307,0.6314375616249228
6877,0.6313406748546012
