ENTREZ,WEIGHT
5455,0.9117919920043613
3664,0.9117373970395628
4825,0.9115768912186746
9575,0.911563873550169
4286,0.9112220991613176
9095,0.9108647019639438
54345,0.9108559137778252
10947,0.9107127974308211
4189,0.9105803131910013
60436,0.9105366161319204
25816,0.9103258523239672
6899,0.9101528742093294
4821,0.9100952689833934
10127,0.909914351371856
79618,0.9098569717151075
3309,0.9097091993298523
64782,0.9096541092113384
4522,0.9093115363968975
5081,0.9092661861346951
11269,0.9088658964435801
5324,0.908768375872337
51741,0.9087390113281502
166793,0.9086904548987216
3280,0.9083143494456434
6601,0.9081867214679735
9925,0.9080324935018247
571,0.907730817026785
5980,0.9074699003788982
9404,0.9074582024845848
10808,0.9073884810838229
23670,0.9072695247028573
1628,0.9072398603900726
5309,0.9071597294946803
688,0.9068609492772821
5458,0.9067903210168122
3661,0.9061035082918871
147912,0.9058948918623615
7775,0.9055587626503114
6886,0.9055380186549948
1871,0.9053528763163359
9868,0.905175151855012
51102,0.9050936543729977
11126,0.9049965772013258
84930,0.9049225446901896
1649,0.904805549193374
7161,0.9046788187726078
153572,0.9046590263809398
23160,0.9044892287275512
3304,0.9042347054413973
729288,0.9038541477478634
9772,0.9036225621188105
7025,0.9036070602994954
3475,0.9035007295465212
6926,0.9034551246168327
3191,0.9032322272845195
8462,0.9030846786454987
51004,0.9030084747515312
1959,0.9028605630390671
51274,0.9028420612821206
221833,0.9025726266865164
2354,0.9024971527797887
7782,0.9021135762612493
1195,0.9021122340742507
7541,0.9021051927466466
388585,0.9021027993999655
100129654,0.9018879011259404
4862,0.9018465661576609
4656,0.9017611154255059
10243,0.9017197061662598
55509,0.9013489715834939
5198,0.90119761497198
51747,0.901115287035948
114789,0.9011025775134385
1763,0.9009148145985566
4654,0.9007530014499134
6938,0.9005393341338352
55846,0.9005149208043914
6720,0.9002656945753043
132,0.9001878254038052
79923,0.9001412617539812
6929,0.9001225999250966
7627,0.900084863593603
56616,0.8999678736365226
9941,0.8997347019952455
54815,0.8993295890200146
4864,0.8992126973160113
10488,0.899196297931339
54205,0.899114947561565
3665,0.8990926800501535
55093,0.8990771668917232
166378,0.8990224963639493
3200,0.8989054320630152
471,0.8985004921050399
3122,0.8982823245825249
3712,0.8980906952156693
4824,0.8980767391252082
10658,0.8979965528172613
3516,0.8979226760452927
10159,0.8978672837306327
4772,0.89783383460762
91754,0.897769939214748
285386,0.8976105782522299
79572,0.8975838807690597
4790,0.8973509340859722
340784,0.8972241082694785
4643,0.8971397004657098
132660,0.897084907044627
9572,0.8968962870387898
9480,0.896894519722474
85508,0.8968828706138701
2033,0.8967105779909197
7580,0.8961121860800938
4808,0.8961052064259709
23136,0.8959918070003532
65986,0.8959071247908494
8602,0.8957977739044944
123688,0.8957726363177805
7407,0.8957484457607925
7453,0.8956993769012493
219409,0.8956849490833418
3949,0.8956685154085486
28999,0.8956435465268897
10788,0.8956351772827984
5978,0.8951460925348369
5771,0.8949830777188414
79101,0.8949597195661603
4609,0.8948875162563976
58524,0.8947191553979006
9521,0.8946667879492267
3223,0.894584454832442
1523,0.8944755306185233
113251,0.8943293250310074
23598,0.8940830032457252
7004,0.8939986582992328
9915,0.893919192082115
26468,0.8938176784604694
8874,0.8937269856797525
466,0.8929982869907338
387119,0.8929670547444479
7707,0.8929416675260802
1850,0.8926982010395894
389692,0.8924598167203068
3118,0.8923067538425009
51726,0.8920460705360274
55854,0.891905741048937
7291,0.8916658777904161
3945,0.8915371298029291
27289,0.8915272048195675
3633,0.8913921330194852
22890,0.891373288400259
23481,0.8913434742499182
8761,0.8912030190141109
10365,0.8911148516128045
80224,0.8910811714293476
8487,0.8910273361571097
3166,0.8902320577285854
55308,0.8902137253481157
3167,0.8901193507371503
8320,0.8899119655788286
7024,0.889883928244265
7421,0.8898715356440345
1746,0.8898002229968422
2023,0.889749409239911
5457,0.889613304495851
10661,0.8895806438325269
3040,0.8895023546683687
170825,0.8894514839504706
79918,0.8893611354210864
6721,0.8893161414202675
5462,0.8893085927302067
63950,0.8892840155723976
80063,0.8892691582160377
1026,0.8892659530087188
7448,0.8891866675178253
406,0.8891409626213016
2309,0.8890509058234557
7545,0.8888704900489666
6862,0.8888554347824602
257,0.8887694098718928
7022,0.8886669972664725
56259,0.8886343904335463
3182,0.8886268699934792
1749,0.8886097839378566
1662,0.8885903574718144
5876,0.8885248117003717
5629,0.8885098767005624
8611,0.8884842677726543
3209,0.8882227408483212
22926,0.8881018315290468
57659,0.8878094293290841
9221,0.8876803950677632
4780,0.887616766911369
1994,0.8875530155086773
11137,0.8874437950134364
4335,0.8874272512320722
80312,0.8874160483982421
60529,0.8873916714021797
340719,0.8873498367702375
63876,0.8873462526594318
390259,0.8873141618782787
8495,0.8872692055010656
6256,0.8870604304000917
11244,0.886980732325314
55692,0.886883382954913
349075,0.8868363414547464
5031,0.8867101688282482
10362,0.8866842332733544
55226,0.8866068269771246
11108,0.8864949310143775
1736,0.8863576205634256
5966,0.8863308102534884
4602,0.8863031300950954
5465,0.886286566378875
2494,0.8862514966788815
64425,0.8861270472236922
8565,0.8860913521252942
57646,0.8860861701277349
56942,0.8860859291442049
2176,0.8858893463299651
84529,0.8858510263126897
6670,0.8858495205800945
151194,0.8858176906267705
91039,0.8856990906733677
3654,0.8855971289200153
6663,0.8855626807051498
64332,0.8855301291622761
6047,0.8855213035512348
54986,0.8855061959170945
2303,0.8854412696528262
2923,0.8851416227260718
161823,0.8848459884464694
24140,0.8848316422501621
4818,0.8848016805794219
10531,0.8846105340292667
124,0.8844960440637486
29841,0.8843297271623147
57194,0.8842131261365709
92105,0.8840850244186425
6885,0.8840518914120861
84259,0.8840026540029544
64854,0.8838675757620014
4086,0.8838650425485315
6774,0.8837825034346161
63977,0.8837314258407631
23082,0.8836903739845712
84881,0.8835969146916505
8856,0.8835130800578388
10713,0.8834806875931505
2019,0.8834611591048993
56956,0.8833614537840142
9421,0.8833184784456509
4617,0.8832528358933838
56155,0.8831073682679722
9159,0.8830589398112718
10003,0.8827408982988143
1748,0.8827069088923121
2018,0.8826551138856846
1386,0.8825745959007192
7182,0.8825322942722826
140628,0.8824439105743767
9584,0.8824362272702779
5583,0.8822722940470005
3119,0.8822266181357861
54517,0.8822238699092817
29799,0.8821775599716826
283820,0.8820840644098173
6667,0.88205322000073
23420,0.8819995213018259
54908,0.8819707686163218
604,0.8819002369663231
3172,0.8817252800237732
9093,0.8817104967195306
2803,0.8816597370701951
5396,0.8815095485217035
50485,0.8814444437353324
64754,0.8813675921269024
83881,0.8813195648361496
23141,0.8813102105751838
3174,0.881234089713268
339448,0.8810675775513628
339175,0.8809550189708273
9618,0.8807824663035946
54888,0.8807328715830791
8607,0.8807298174218232
2004,0.8807282027533574
5264,0.8807224364668869
64105,0.8806509134771465
343472,0.8804950255516275
2626,0.8803957215628035
7021,0.880336051050842
5451,0.8802731451806294
6657,0.8798576613146285
80255,0.8798520905414711
57728,0.8797922219624228
10265,0.8797017254249848
388,0.8796606047652984
5931,0.8795393662218982
58477,0.8795120145677633
22984,0.8795100863741199
143888,0.8794498255027359
124454,0.8793611503541763
78987,0.8792275567976029
6909,0.8792070956906595
51621,0.8790782301967697
7634,0.8789207970556177
1112,0.8788699413416328
51187,0.8788404189128658
5422,0.8787680864275611
9397,0.8787650222764511
94104,0.8787429861511615
4807,0.8786902655452626
10225,0.8786634214197482
123720,0.87858106225928
4283,0.8785707545418378
29979,0.8785644797741721
89944,0.8785491704191488
91464,0.8785228997403713
53339,0.8784820990157607
23462,0.8784727442123261
64116,0.8784558293617872
8398,0.878363605154461
56941,0.8783574946449313
196294,0.8783496494501306
10352,0.8782989360897178
9933,0.8782804955199175
6258,0.8782306953527128
59348,0.8782241308889585
56987,0.8777822036677407
83641,0.8776179881908606
84319,0.8775446527932917
284459,0.8774852256540737
3120,0.8774448427407642
27314,0.877257884920206
4976,0.8771993405554559
9314,0.8771876289164939
55341,0.8771804742434948
8929,0.8770132174762022
7289,0.8767916325079164
2113,0.8767845542601846
25896,0.8767666432738039
3313,0.8767578662309461
5833,0.8765851405800582
115650,0.8765567255254467
79192,0.8765263045394032
613,0.8765052229826016
401,0.8764929787354165
102157402,0.876478113113895
8092,0.876454888824276
7336,0.8761700791399358
4089,0.8761283739816157
56033,0.8760266408229578
80155,0.8760204410005721
7101,0.8760184027599298
7371,0.8760160835712172
5079,0.8759943865945117
6596,0.8759503751416622
5089,0.875913458098655
7417,0.8758158491369579
79968,0.8758125238424326
84449,0.8754767197208699
2016,0.8754351772607192
4776,0.8754007900306635
84321,0.8752936661066244
30062,0.8751983239625003
51384,0.875189945365271
864,0.8751593769538397
145864,0.8751457565263527
6175,0.8751186073757256
64983,0.8750869563167587
55608,0.8750761924341004
4168,0.8750254040190182
3662,0.8749766510528196
631,0.8749602274672694
9355,0.8747941266881976
54733,0.8747596019086867
3212,0.8747489022604429
56929,0.8745363800282631
9657,0.8745337954033101
25833,0.8745271749999342
51176,0.8744998088571543
6659,0.8744346878393665
3337,0.8743882732304376
57020,0.8743606923920495
5096,0.8743472511955137
1050,0.8743344076547626
84107,0.8742708987339145
2355,0.8742153760340783
11016,0.8741214541160494
3642,0.8740782048260045
55832,0.8739208460586474
26520,0.8738618285319395
8893,0.8736635409182274
340260,0.873552017381193
146862,0.8735388505109765
80221,0.8735372366170326
2020,0.8733986740681094
6665,0.8733560072057485
3236,0.8732593059048979
55145,0.8732387923819707
9688,0.8732364798190084
57018,0.8731418520771768
5026,0.8730130620965213
9391,0.8728770694174124
5788,0.8728452028649112
6627,0.8728314300432396
23065,0.8728262740098238
1761,0.872749398072217
2737,0.8727484138128698
57665,0.8726844746245792
125228,0.8726641942740918
3398,0.8726498684171693
8538,0.872639150409982
55734,0.8726228028301442
2308,0.8725503309788196
5015,0.872532988539376
6660,0.8724937651022848
9215,0.872491076021868
2306,0.8724846378365656
140699,0.8722453967104085
8427,0.8718217360627121
64764,0.8718123663559942
148979,0.8717123379021705
30812,0.871595271744515
3213,0.8714905666280495
8403,0.8714608400773773
100132074,0.8714303443448133
644168,0.8714204506762726
133015,0.8713435279639059
84275,0.8713003889104338
988,0.8711944340506534
4097,0.8711913311093447
5971,0.871186653865949
9730,0.8711003155586612
3195,0.8710743468520226
6927,0.8710503307916533
23090,0.87102986324641
11281,0.8710020635382569
1615,0.8709887985672531
135935,0.8707753503039868
6913,0.870774506606715
5013,0.8707275652605322
10749,0.8707173265900858
4839,0.87070925283696
84159,0.8707002696085522
4669,0.87068604234858
7391,0.8705572662356771
55644,0.8705489633895866
2122,0.8704778380363387
7267,0.8703803316799075
10965,0.8703730116865878
1870,0.8702489040264347
25854,0.8702379646103038
3175,0.8702340078871345
6617,0.8702058460131228
1462,0.8700748623517476
6832,0.8700132413576147
1044,0.8699800310486656
8091,0.8699683018378184
201514,0.8698378732745986
5251,0.8698097347410094
137797,0.8697955232400241
3183,0.8697619589300729
113263,0.8696628367969579
201501,0.8696415389229799
55601,0.8695848854984936
7476,0.8695734961214157
9791,0.8694687004092039
2299,0.8694431883129845
11022,0.8694224336751404
6908,0.8693440162741679
116448,0.8692257079965555
54433,0.869190519239887
6662,0.8690584178975
79591,0.869051998094414
326,0.8690200804452091
25875,0.8689798237898689
9069,0.8689614764228324
653604,0.8689445160143248
641371,0.8688882223067305
10393,0.868814163621445
54468,0.8686806533498586
10056,0.8686012449731455
7884,0.868590907703513
171023,0.8685271728435935
5449,0.8684653273768621
5533,0.8684213135832533
5613,0.8683793050244308
23119,0.8683381854408876
3298,0.8682521448462877
84108,0.8681915927852355
79723,0.868189098979604
5892,0.8681302726144242
8801,0.868017640481278
85015,0.8680099664850818
51602,0.8678983360343546
55683,0.8678872182091142
4211,0.8678641980486765
27189,0.8678540566333981
255877,0.8678289225721176
2636,0.8673949290953382
5634,0.8673518485148275
27287,0.8673101758216282
23333,0.8672547194523454
26031,0.8672388393630841
10773,0.8671521269759366
23353,0.8670567020084667
121053,0.8670474353123361
1745,0.867014565064715
339344,0.8669668979085856
3211,0.8668921727081309
51043,0.8668459031570097
643596,0.8667588944108384
84955,0.8666551088498005
9839,0.8665941887002675
7416,0.8665474731466203
5470,0.8665200733879281
3735,0.8665004780609884
54902,0.8664777820989087
26036,0.8664362898834053
9650,0.8664290139939574
134218,0.8664166191979539
90025,0.8664131074433938
113451,0.8662640538602044
5295,0.8662420511352604
84365,0.8662242969950138
5016,0.866219012352275
55294,0.8661291200492929
222658,0.8660802943179144
55646,0.866021718535605
3376,0.8660080874555858
10196,0.8660046647499011
26289,0.8658419215357975
4351,0.8658210102491055
10195,0.8658011489637394
8503,0.8657920660927128
84830,0.8657898948020519
6520,0.8657556858235615
55268,0.8657427408746377
10574,0.8656245454883464
5954,0.8654183092377816
3227,0.865361249186859
2735,0.8652658437012486
7188,0.8651337825975589
57673,0.8650667384491777
389549,0.8649625394463005
23588,0.86495402010878
10481,0.8648213060426369
644815,0.864720636575429
930,0.8646282708199464
54901,0.8646009404755899
23051,0.8645511225678171
10072,0.8644794783973675
10451,0.864461242177814
1024,0.8644540605619129
4074,0.8643921003667767
653519,0.8643272879805595
11260,0.8642776012621793
9238,0.864249669846032
3659,0.8640873175307264
7159,0.8640583118711578
170506,0.8639544249308462
339366,0.8638588515474541
4618,0.8638064231339884
4820,0.8637914329309677
4520,0.8637819041198331
90799,0.8637418329240418
93058,0.8637278561886335
56160,0.8636709961794604
51397,0.8635081708594283
3087,0.8634650689022985
3954,0.8634597833146862
23014,0.8633238468291857
53373,0.8632761898169101
4009,0.8630360346595278
26278,0.8630095460503939
55016,0.8628498954184993
5019,0.8627678940365062
11044,0.8627636957321814
9847,0.8627309680255923
4124,0.8627002139739994
94056,0.8626668107740494
29980,0.8626272861119504
2736,0.8625565314690145
7170,0.8625092826302365
3169,0.8624771568035943
79954,0.8623444934226843
670,0.8623142573881337
23499,0.8622185448716246
94239,0.862098737023675
10949,0.8620314207457853
3239,0.862023133172181
51676,0.8619944179489263
159296,0.8618797949554393
56253,0.8618565880600917
55224,0.8618477293633227
5460,0.8618227649916697
140690,0.8617334684380313
3117,0.8617124926511197
3843,0.8616194628054228
10067,0.8614943301116205
83943,0.8614230762699409
6836,0.8613278793221979
57553,0.8612997210816642
4008,0.8612111618351432
7942,0.8612001096057229
54103,0.8611982080614897
50614,0.861172722739387
11043,0.8611295110566239
80755,0.8609208756362219
6446,0.8608810832022022
1051,0.8608473899026852
25983,0.8608399302167562
23316,0.8608285711940782
3170,0.8608118716249002
924,0.8607653603712524
6504,0.860696780038938
26257,0.8606499470182758
114804,0.8606386625567477
2339,0.8605582527071454
10946,0.8605311017683723
3229,0.8604248441764459
2101,0.8604147774653235
11251,0.8604102435259862
27000,0.8603492331433946
25806,0.8603083108052516
4691,0.8602514820581295
9465,0.860212120677408
11023,0.8602081450001249
3237,0.8601982385527742
338596,0.8601671492865699
11325,0.860149554467003
5116,0.8601485201069543
3336,0.8600616796909855
79094,0.8600555832031869
91694,0.8599785433867722
7020,0.859940309347264
1106,0.8598385927323784
81873,0.8598373590249144
54475,0.8598073906803045
345462,0.8597722868656872
11063,0.8596654918737945
51227,0.8596347214444267
6666,0.8596108363162676
3097,0.8596028999964216
7764,0.8595517088076161
4926,0.8595459088771324
83439,0.8595316802358015
3238,0.8594805621462962
9166,0.8594757801075794
55743,0.8594129025185726
79080,0.8593264795378133
3096,0.8592829151933363
3228,0.8592430657918482
157777,0.8591482457593576
6793,0.8591402152420631
6668,0.8591223820746876
1520,0.8590885691417194
285093,0.8589885604028189
1999,0.8589527013893594
79927,0.8589434235956417
972,0.8588972148489635
10785,0.8587915263414714
100423062,0.8587302771376668
2533,0.8587061600407218
5423,0.8586445259673827
1977,0.8585819779126869
10681,0.8585448170420109
7525,0.8585078660396461
55171,0.8585022543710954
23261,0.8584580130758357
4175,0.858386924420877
64062,0.8582914949221085
5832,0.858239432098421
135112,0.858232532554396
9690,0.8582288773844755
199800,0.8581320064146454
284716,0.8579354923096334
2516,0.8578774823916142
5080,0.8578638038411643
2204,0.8577229488567872
6687,0.8577052016450568
11166,0.8575350499439087
11076,0.8575115300034082
121642,0.8574922308077613
54108,0.8574862537897427
2297,0.8574649916187684
9242,0.8573551092365534
1407,0.8573334689462788
3218,0.857271455767008
51088,0.8572630152095944
92345,0.857204475328444
757,0.8571523949829543
4846,0.8570654675425073
23431,0.8570126471290191
22936,0.8570047368225411
84890,0.856977885955146
1385,0.85694561449759
54700,0.8569310502608158
55967,0.8568377737993318
29117,0.8568352496274998
115548,0.856806970039441
4753,0.8567094857966353
2553,0.856641523907981
55617,0.8566246777723543
9677,0.8565874797254747
26973,0.8565719644528693
57099,0.8565699278522121
90993,0.8564988123622888
56917,0.8564471921163859
3678,0.8564408014093552
79675,0.8562180136849931
55266,0.8562141368426426
3202,0.8561766536902471
51466,0.8561306163326186
29078,0.8560873824308883
231,0.8560573199845121
3620,0.8560135068007484
80853,0.855946591619035
375316,0.855880164876309
3593,0.8558299839366401
26225,0.8558188679282364
10135,0.8557641297927463
6650,0.8557082653984822
5166,0.8556728990935374
9975,0.8556637821202766
55007,0.855600055237399
1677,0.8555693449319874
57820,0.8554974628758403
55110,0.8553071443965317
79807,0.8552750386508781
79031,0.8552010537571553
285596,0.8550234876270686
55151,0.8550145336209525
1791,0.8550083498889183
1352,0.8549927757782501
3615,0.8548948806778554
10389,0.8548755652258171
79669,0.8548353122125563
960,0.8548286441109851
79066,0.8548281052153657
7586,0.8547987962724788
8556,0.8547951423906861
9294,0.8547853333908286
2744,0.8547255536969602
353497,0.8546792361646127
91272,0.8546596279799343
9601,0.8546507484486014
117246,0.8546363913764181
7411,0.8545643593090595
4152,0.8544977983500981
64753,0.8543541648639472
64446,0.8542819408923037
10842,0.8542746467071378
2296,0.8542552405855262
3226,0.8542257857583679
705,0.8541104719916375
100506084,0.8540503765157168
5032,0.8539803206541838
56984,0.8539412043956727
8662,0.8538988578798383
284058,0.853833452062911
79648,0.8537503357014469
23354,0.8536991325037491
50999,0.853670834902305
9779,0.8535981350262762
1997,0.8533891140810166
7071,0.8533042689210202
388743,0.853282335430193
3607,0.8532774115844666
64222,0.8532490184112718
55871,0.8531818847480257
84680,0.853150223989751
23387,0.8531467925211949
64092,0.8531019812170324
26094,0.8530860926773292
120,0.8530826312494038
229,0.8530582108402796
2295,0.8530026303059062
51540,0.8528932420059028
26123,0.8528441351460334
2027,0.8526420647805466
2625,0.8525925652128878
79612,0.8525615295489881
154214,0.8525265949323435
101059938,0.8524925324692889
9882,0.8524894035239683
6934,0.8524457473616698
26051,0.8524145740039384
93323,0.8524019554462812
122970,0.8522739787644025
6124,0.8521767927224189
55638,0.8521416848291672
79751,0.8521255702194082
2054,0.8520222431188949
283284,0.8519129042285212
53616,0.8518958290243954
3009,0.8518634239000562
26160,0.8517768284463467
3108,0.8517109104993914
23107,0.851573700884541
3216,0.8515685437440668
387338,0.8515594502079018
388272,0.8515461552095829
7750,0.8514812570693255
3416,0.8514765243135085
4291,0.8514059170231423
253461,0.8513968398672116
11124,0.8513913253640013
146909,0.8513375467017283
3163,0.8512470490977317
23378,0.8512386121713509
64061,0.8512024407893879
8575,0.851107209393211
5429,0.85108208818682
8767,0.8507694283904661
51667,0.8507665812002985
488,0.8507477298555515
23171,0.8506862234810684
93081,0.850659418112188
7490,0.8506287360151012
114824,0.8506201281647301
55805,0.8505906837905008
221120,0.8505625579807141
23152,0.8505582386105586
8899,0.8504809789225889
79839,0.8504724709773177
54974,0.8504661063891081
8087,0.8504191406649464
83440,0.8503558062983796
1558,0.8502353385732639
54955,0.8502342865043218
50840,0.8501755457363127
51181,0.8501382784682474
55512,0.8500899280375753
3039,0.8500469438154472
5496,0.8500215155173863
11238,0.8500168442523997
200916,0.8500032525227983
11009,0.8499934919790888
60386,0.8499656665379749
1635,0.8498708463856159
10920,0.8498495647980555
10189,0.8498408693916613
6418,0.8498310361364376
23076,0.8498176496442156
285761,0.8498006157956011
10424,0.8497329273217977
84725,0.8497216634123743
340277,0.8496498106615569
4067,0.8496400944416365
23253,0.8495969133775851
9735,0.849587879560386
7374,0.849566164836157
6137,0.8495231013048745
275,0.8494639853243429
440097,0.8494393939300084
58,0.8494375945174937
5791,0.8494010944400978
55769,0.849385175178341
3199,0.8493622955988622
147646,0.8493214770589681
1459,0.8492864151432271
5316,0.8492382957674529
7494,0.8491714772096881
51164,0.8491650061257208
6434,0.8491629577799444
3720,0.8491210874046637
23175,0.8491168751603044
64746,0.8491011943446116
25803,0.8491001689918236
27032,0.8490679907096088
66035,0.8490315136804685
1879,0.8489991190108941
25898,0.8489903453963075
57125,0.84897753716078
2696,0.8489534586176228
1431,0.8489524776933952
23,0.8489384118016121
23511,0.8489127989563383
23683,0.8489009507647483
55768,0.8488881764086504
389333,0.8488638294211659
10320,0.8487096905686011
134285,0.8487003089795655
2356,0.8486471167291307
128312,0.8486438842131598
10236,0.8486244025127498
3204,0.8485616636733129
8664,0.8485068460112084
23452,0.8483242572417418
79899,0.8482756325239396
131076,0.8482411776046221
4698,0.8482320635253817
2069,0.8481814745658935
9451,0.8481655564686128
2034,0.8481412121435905
7380,0.8481005325220154
116449,0.8480886010033806
610,0.8480313063222289
11188,0.8480076906604948
1801,0.8479968960747346
662,0.8479557578819572
9600,0.84790261670007
9277,0.8478979953755779
23291,0.847870667501484
57105,0.8477790485399159
8243,0.8477101720836717
2334,0.8476487053526722
6146,0.847643126259618
729920,0.8475789233138931
10993,0.8475546888355963
171017,0.8475465359290368
22976,0.8475402949709552
79613,0.847519174354699
6574,0.8475100209834268
57226,0.84747835471141
122786,0.8474608481805861
90634,0.8474262644029857
116447,0.8474162605364628
27346,0.847392084250995
1285,0.8472938698542243
5584,0.8472912546120897
55183,0.8472768672046838
11040,0.8472687708076225
84073,0.8472305399612046
958,0.8471218206180922
2774,0.8470850797458702
6059,0.8470607149582465
6873,0.8470483631255681
64376,0.8470345816133047
55914,0.8469968043816569
2395,0.8469880410088435
4597,0.8469432772584855
54675,0.8468860702131469
7005,0.8468647997496861
9731,0.8467428897134852
27230,0.8467206980950979
26146,0.8466990847598483
55922,0.8466905079999809
26156,0.8465582811878394
7468,0.8465204095443151
5746,0.846431854105848
4809,0.846412640624856
1060,0.8463816312261014
6747,0.8463779976428703
85446,0.8463453685903966
2944,0.8463378122494718
80323,0.8463331759689277
55722,0.8463129626430872
84968,0.8463071786618819
1045,0.8462919611977073
64005,0.8462095130562386
4205,0.8461803726066106
10165,0.8461698437632994
993,0.8461642400641802
3297,0.8461634451450557
152100,0.8461633188762132
440275,0.8461209847174473
387082,0.8460396000234576
378108,0.8459844235258505
7293,0.8458645215153466
29895,0.8457626071993927
10923,0.8457133690637586
23764,0.8457052556205555
10884,0.8457002554291644
57587,0.8456800935419315
23165,0.8456759232448827
51321,0.8456372547725832
171425,0.8456071870329742
283234,0.8455438497673455
5950,0.8455263722653092
221037,0.8454401212696974
4300,0.8453075795739293
8928,0.8452478317147807
23344,0.8451843862945783
155185,0.8451749194022093
221079,0.8451616547203291
2272,0.8451355270056662
284992,0.8451244157602873
5308,0.8451043483215999
57488,0.845043846414604
57489,0.8450137465249736
26747,0.8448868358829251
9197,0.8447910434713297
158248,0.844750691597183
49854,0.8447369612551123
84959,0.844724338462918
9136,0.8447177129270602
123606,0.8446745690427084
653308,0.8446087352098528
10514,0.8445817368136797
55041,0.8445785376895709
137872,0.8445664858253552
2635,0.8445570338841737
4293,0.8445032691313996
2661,0.8444061427844847
206338,0.8444033900550045
23178,0.8443002459575282
284611,0.8442688248866221
3651,0.8441395175023076
7637,0.8441282596722517
11064,0.8440759252504917
6599,0.8440746661913046
10933,0.8439546742152777
1029,0.8439382579035299
9693,0.843909607839876
5551,0.8438995380635441
3683,0.8438649562548894
55697,0.843818128467015
408050,0.8437688187068546
84132,0.8437530579420749
5077,0.84364462312315
90550,0.8436156665299086
6433,0.8434785325978134
4528,0.8434272853425508
26191,0.8434117109420101
146849,0.8434074423068136
6781,0.8433758960873086
7536,0.8432758006263934
1875,0.8432023938831721
400954,0.8431731423615723
3394,0.8431731128195141
260429,0.8431643512075373
22902,0.8431351668114628
9656,0.8431087363983947
10602,0.8430842272871923
10455,0.8430680615340558
3384,0.8430482984840313
80146,0.8430438971593195
7514,0.8430073004608272
64965,0.8429754900507829
80318,0.8429167135869491
57696,0.842881986651101
29914,0.8428723205117408
79026,0.8428331849952466
2805,0.8428277535528554
79657,0.8427527005378301
