ENTREZ,WEIGHT
80317,0.8474798169452473
161,0.8474131035748018
84071,0.8473606880122873
284312,0.847212603071472
8938,0.8471565362431333
29841,0.8469192110328059
79948,0.84678172401156
25809,0.8467472997511032
1025,0.8467245376427959
5164,0.8466451902628076
115948,0.8464473000113972
140679,0.8463430987721698
6775,0.8463069391242077
26012,0.8462613344308578
148523,0.8461424198088534
6098,0.846078321411253
1871,0.8460417450636295
7020,0.8459055310908115
58512,0.8456925723279642
3097,0.845552544497951
80023,0.8454489336080413
79363,0.8454278012382517
2492,0.8454159691199787
56934,0.8451327535287145
3725,0.8451251398877899
116225,0.8451209865536438
159296,0.8450202495943286
169792,0.8449423667880549
441430,0.8449400496549531
27146,0.8444934659206409
399697,0.8443813944035867
149465,0.8440981220012058
90557,0.8440585841219821
114609,0.8440460639400609
64839,0.843878414324059
1938,0.8437437950485014
79147,0.8437060254456621
390598,0.8437055027951081
10058,0.8436637489912617
23764,0.8436345026875289
221937,0.8435838188916172
18,0.8433723662609978
4043,0.8431643008184444
51236,0.8429499148009536
221421,0.8429027105272999
9663,0.8428404289183398
9791,0.8428075837765885
9215,0.8427777402812706
256297,0.8426489427535933
7181,0.8426146378124859
747,0.8425396123115758
56063,0.8425107622794918
79734,0.8424607253128897
81796,0.842378177194363
7388,0.8423391569721388
130813,0.8423336285606708
10538,0.842315891668068
64218,0.8421377059444619
200407,0.8421373964109251
4656,0.8420960618783668
1876,0.8418401672039699
344191,0.8417862776359959
391,0.8417281756970203
11041,0.8414955949711371
2557,0.8414491119141021
10732,0.8412596953508387
9240,0.8412353467467979
7702,0.8412031645263878
4212,0.8410612724264204
84662,0.8410510812105791
80155,0.8408564656491067
7101,0.8406830426187355
22924,0.8406260023668475
26287,0.8405796639310636
283897,0.8405665951013763
56061,0.8404751893848605
91409,0.840463771796266
64410,0.8404600199612906
388567,0.8403875360722981
7157,0.8403153401214769
64838,0.8402457877892302
4150,0.8401580902997485
100507679,0.8401389576071336
84984,0.8401022852706679
653857,0.8400479423147891
389384,0.8397946187880474
6668,0.8397269968101118
92703,0.8395614807523053
51807,0.8394350504514856
80714,0.8393757404299023
8111,0.8393113105472003
24147,0.8392970263870214
79668,0.8392802081275428
6547,0.8392228793582557
8848,0.8391965482973547
7738,0.8390551339022316
127700,0.8390439620872301
2571,0.8388748176982479
23252,0.8387970894646728
84726,0.8385163889808789
3196,0.8385055015080831
7484,0.8378973458411054
473,0.8378946160939171
80790,0.837732468781496
2735,0.8375748949111408
4807,0.837491663088392
22881,0.8374301255840675
8193,0.837375092861617
161394,0.8373436822268123
55709,0.8371663567858467
127003,0.8370959757599072
2833,0.8370637665869569
6993,0.837022355827479
10309,0.8368769554072257
79740,0.8368058190693366
9703,0.8367679682447151
57084,0.8366441442175319
639,0.8366343629922328
81832,0.8365853072964811
55039,0.8365569887690645
57452,0.8365504188916466
348807,0.8365180968780548
3131,0.8364877772508488
56897,0.8364181702945912
84871,0.8361983371927999
22895,0.8360652675227354
4234,0.8359786022197655
140730,0.835927260702978
1241,0.835792938432034
1951,0.8356894348077184
79680,0.835469916997055
6667,0.8354250256276718
219749,0.8353712332609373
9308,0.8353666830879227
1271,0.8353051794406214
158067,0.8352553300127372
402055,0.8351851603756437
1729,0.8351797078435452
57180,0.8349915776062866
112936,0.834981964176831
23130,0.8349436608810659
1463,0.8349312506519586
8900,0.8348792459655578
54760,0.8348234686242091
23551,0.8347572978530167
51067,0.8347135237818284
1152,0.8346740805470276
285676,0.8346166409338538
146177,0.8345898886237073
51004,0.8345337356915765
120379,0.8345147160783888
5876,0.8343976270309512
145258,0.8343382543861071
146433,0.834299674199048
347736,0.8342836420298425
221833,0.8342702553951513
84634,0.8340833326576389
85452,0.8340689104932528
8543,0.8340424992882198
23270,0.83397286073099
51218,0.8339669703880523
79888,0.8339271276936366
5582,0.8339203590886355
55275,0.8339184065667238
2300,0.8338491650618285
2237,0.8336072772441656
90835,0.8335317713259738
22906,0.833478571745923
51764,0.8328829539085798
2516,0.8327411356699861
5697,0.8327386836996009
11321,0.8327101288746623
255809,0.8325759150665712
9746,0.8325653291901236
65268,0.832561754277672
8292,0.8325582037262693
5577,0.8325517393249731
63920,0.8325007107360154
121599,0.8324894556064022
114781,0.8323673033604713
27133,0.8323206996405579
30819,0.8322357134500691
11334,0.8321783871005239
83986,0.8319955291468435
163747,0.8319855750528535
84913,0.8319214162465505
5709,0.8319172360864333
4791,0.8318692693825129
129138,0.8318527033381651
128674,0.8317245996517235
11102,0.8316746124564804
57463,0.8315129153083776
29942,0.831382131870052
343035,0.8313758597432765
9609,0.8313405046825899
126074,0.8313139707160417
4088,0.8312670786571952
6263,0.831260517346968
60490,0.8312579027387916
135932,0.8312531966806544
203197,0.831212877727183
80775,0.8311370968254364
23523,0.8310912973379931
3171,0.8307787254467243
2915,0.8307696742437345
5604,0.8306532249844738
83719,0.8305247854569726
252839,0.8305212739182315
2562,0.830479358554923
79025,0.8304422912971348
284252,0.8304166837870044
2588,0.8303637654122222
80742,0.8303582299624002
6865,0.8301198974132153
11108,0.8300392485430204
140680,0.8299452935251797
133121,0.8299152922416109
55670,0.8298788288723642
8408,0.8298333694901876
57510,0.8297104514751474
137994,0.8297071758017214
6869,0.8296513083598756
11197,0.829613266987203
2078,0.8295438518508615
23026,0.8294204107957597
9542,0.8293766071271835
266655,0.8293332436901608
9856,0.8292972011233586
5324,0.8292447912390573
23492,0.8292282411847329
9277,0.82918114206076
11240,0.8291797051857157
1954,0.8291756968233217
10294,0.8290848781307094
10969,0.8290737276796092
4005,0.8290434587626554
90050,0.8289740873952263
145788,0.8289588745762699
81614,0.8288834532829723
346157,0.8287905294523896
5593,0.8287082946750586
440672,0.8286676767829126
440145,0.8286660368581136
200734,0.82864708851343
400224,0.8285835792720233
55844,0.828576452136726
9028,0.8285624869462862
71,0.8285395582327135
1392,0.8284704110411991
80313,0.8283394748288173
23462,0.8280963347369634
400891,0.8280449743737619
55359,0.8280414072918336
9179,0.828036883963853
55317,0.8279704923312592
84656,0.8279664923757337
55830,0.8279317013636425
60598,0.8279315704001777
5071,0.8277415235217858
54704,0.8277271967670299
27349,0.8276803237313577
200350,0.8276645099491411
126792,0.827640601201558
81849,0.8275360202469049
6011,0.827328236703254
57497,0.8272319882068446
4209,0.8271910782611305
29103,0.8271629789787149
4089,0.8271537528055968
4292,0.8271108895519133
7299,0.8270767875357221
7067,0.8270659499034303
151230,0.8270616701500129
203245,0.8269460905322181
10160,0.8269294664659006
79645,0.8269260054242102
887,0.8266757578578401
653247,0.8266537012050463
149483,0.8266476081736382
7275,0.8265810873188251
54933,0.8264928205629727
123041,0.8264602886149128
79096,0.8264491673552465
3662,0.8262071247797151
8673,0.8260953568190299
55793,0.8260143236719062
5460,0.82585953825615
1946,0.8258498321747805
29967,0.8257984594002734
80312,0.8257720210183004
51617,0.8256662631748368
5099,0.8256529944721138
388272,0.8256145478660071
8945,0.8255978346265558
9143,0.8255778233710143
2645,0.825558684042512
136332,0.8255482631464175
56882,0.8255231105722247
8433,0.8255186960554859
131408,0.8253398770738707
10904,0.8252836827106047
5325,0.8252493012349715
81570,0.8251909046470707
149069,0.8251420162248784
7022,0.8251383306182283
23504,0.8251253739636093
10320,0.825096902408224
25854,0.825080132270757
116135,0.8249621990352811
83758,0.8248890446305468
1964,0.8247947146940056
816,0.8247874722785666
84940,0.8247683710565894
6299,0.8247569960593186
64928,0.8247153351938505
3064,0.8247072131353888
284131,0.8244740725858508
2558,0.8244721157489321
10498,0.8243361707620491
9645,0.8242371060218057
382,0.8242103233970979
1032,0.824181539397866
375790,0.8240930908045401
85455,0.8240788915230162
145581,0.8240669909303133
85329,0.824058107759184
9379,0.8240093697542403
3170,0.8240044158120714
125206,0.8239906190400783
58985,0.8239789217056634
56033,0.8239083364794038
3736,0.8236724737904944
230,0.8236156402244466
57659,0.8235831043044008
139728,0.823535265867136
63876,0.8232963345560136
23170,0.8232916264230132
84654,0.8232661504410923
7068,0.8232302252390196
57662,0.8232276710046076
5271,0.823185935960856
4126,0.8230987428501599
10147,0.8230447007649988
7161,0.8230172374413081
284293,0.8229502489933327
54492,0.8228778084930162
54955,0.8228659217807675
57172,0.8228099753498728
1594,0.8227567917107022
27023,0.8227468685666344
3241,0.8227364279300076
79939,0.8227096318496041
9244,0.8226749281994101
5778,0.8226480775881035
253314,0.8225926613790746
5309,0.8225725352904978
5891,0.8225582154900517
191,0.8225499721846214
2273,0.8224650274525795
4145,0.82241005638484
5989,0.8221826164913022
5510,0.8220571760406483
57576,0.8219051704170002
257101,0.8218574639106462
255762,0.8217042567472705
53828,0.8216960827831103
80025,0.8215705237516921
389332,0.8215560479757411
9464,0.8215385256871057
79594,0.8213887497636743
6938,0.8213547034492259
10560,0.8213010826480842
5032,0.8211864316299156
27241,0.8211377107733189
7546,0.8210874299548001
64084,0.8210396680313932
65094,0.8209892978433444
389073,0.8209058790479797
23367,0.8208884867729034
29802,0.820875467398392
2309,0.8208701067650837
727800,0.8207273927157093
23105,0.8206372879501775
138724,0.820556172608333
864,0.8204765631588511
5864,0.8203861535269428
5028,0.8203654601261117
57468,0.8203491272209502
1137,0.820296130727046
2675,0.8202919317446711
9627,0.8202142992680532
9508,0.8202073141492392
65982,0.820181803879724
3083,0.8199750074112295
10605,0.8199543821284558
3660,0.8198821412947979
85300,0.8198814873415297
64919,0.8198044138459415
344838,0.8197862601754615
10858,0.8197699175227389
23168,0.8196488354330533
2047,0.819569957600117
7545,0.8195548060110998
282974,0.8195409018382356
2100,0.8195271776889044
84942,0.8194802919263349
1993,0.819456859574488
51168,0.8194099864400679
11092,0.8194038338324263
9358,0.8193145226402996
221935,0.8192638023064152
89765,0.8191840726758381
2306,0.8191536673989928
84332,0.8191409325083836
79639,0.819038876581635
7260,0.8190301499771127
9410,0.8189696272097482
144406,0.8189482771506922
50863,0.8189420356395665
285362,0.8188926559992324
166752,0.8188509217869806
387521,0.8187824390727094
4733,0.818780903343153
339398,0.8187455041478491
5950,0.8187141094741586
10921,0.8186135989942149
1821,0.8186050896012929
5122,0.818552199476061
6935,0.8184998232872225
51557,0.8184162470133156
343990,0.8183997932757434
84058,0.8183020725590626
6722,0.818253959823567
5264,0.8181416002167714
28976,0.8181254491329506
6774,0.8180307024775781
166379,0.818017587089249
320,0.8179265728692184
132204,0.817835008157854
2009,0.8178230391882177
6453,0.8178206014569727
79017,0.8178023917703456
80235,0.8177842111372484
22853,0.817641773034266
23339,0.8176230190833698
5629,0.8175719390659197
1785,0.8175355657245391
11061,0.8174963780567803
5530,0.8174655299595264
1801,0.8174308011301208
783,0.8174002152718787
219738,0.8173978829561599
22848,0.8173751507643399
885,0.8173355115628231
54826,0.8173276738864013
23493,0.8172827656788411
7975,0.8171715750548403
2023,0.8171357670778976
8864,0.8170976001089123
7226,0.8170625550048392
29118,0.8170185682784927
4086,0.8169798369347039
3223,0.8169385244705101
125336,0.8168906515157717
782,0.81680572952356
4985,0.8167782346740642
3212,0.8166243466416987
166614,0.8165982239221821
27148,0.8165772440326664
80823,0.8163515620457715
5813,0.8163247321263585
6159,0.8162150912445527
8484,0.8161770401464514
2560,0.8160764466817769
254170,0.8160565930538619
25896,0.8158796518967268
7156,0.8158584649856737
127343,0.8158421712330393
168391,0.8157616925329079
401647,0.815702250092676
51412,0.8157000792656879
10621,0.8156963798088053
1052,0.8156474370129592
10714,0.8156167203179341
666,0.8155496012579657
246778,0.8153800169111654
647024,0.8153436024721723
56965,0.815336137758661
8402,0.815299545038825
7425,0.8152423224621093
3299,0.8152036663790798
137392,0.8151468547880423
651,0.8150037460082007
4967,0.8149857848188882
7004,0.8149625309266932
6511,0.8149472726978697
54976,0.814924997950208
4802,0.8148329010284614
1822,0.8147303320167252
252995,0.8147214952419406
923,0.8147194861666278
55697,0.8146579686494326
445577,0.814461658405865
8776,0.8144581063479333
51274,0.8143186423990776
575,0.8142586879842253
79800,0.8142329303435916
10440,0.8142322152939507
256536,0.8140915013382553
978,0.8140678581555987
144423,0.8140193084811107
10669,0.8138978482527421
245711,0.813876521518071
85445,0.8138700340984746
2636,0.813853687575347
57449,0.8138217179630958
5250,0.8138030424156946
64897,0.8137542087787082
4775,0.8137448003862293
29911,0.8137151792434367
6585,0.8136345485595333
85446,0.8136126710868055
148066,0.8136022820108717
114804,0.8135993848574554
124454,0.8135423477207178
4784,0.8134630905238367
7783,0.813453971339154
199857,0.8133420898133261
9890,0.8133088111816393
171568,0.8132896400365226
9319,0.8132154134566851
408,0.8131495684467076
2103,0.8131319533813051
80758,0.8130992209878805
90381,0.8130637875210487
347240,0.8130488710321178
91544,0.8129772658418968
374395,0.8127718055696722
2585,0.8126549935002614
253558,0.812648414105358
84678,0.8125941233842386
1956,0.8125587722697578
55178,0.8125189159932369
1852,0.8125153106458862
81577,0.8124183480500473
9256,0.812409905620241
203054,0.812372660329211
728637,0.8123585948580951
127294,0.8123538151640421
135295,0.812305622804947
66004,0.8123006053728239
84529,0.8122683348865551
440829,0.8122043730796695
4617,0.8122034219733927
64077,0.8121025593023496
2258,0.811972885358768
4825,0.8119099293487513
728747,0.8118993692185767
1608,0.8118748387042569
4628,0.8118530594756748
3340,0.8118300090976915
9478,0.8118011342788556
342979,0.81177499211242
140809,0.8117729746106199
10362,0.8117675872278638
3151,0.8117588230544766
149951,0.8117393722955581
5539,0.8117145774248327
51491,0.811700728015667
51642,0.811656756595621
5861,0.8116562466782897
242,0.8116391475685505
56900,0.8114793261902702
54586,0.8114686325388898
3202,0.8114088568492841
57546,0.811247308578358
5063,0.8112451531590383
23673,0.8112178233672076
9016,0.8112071122069278
2294,0.8110885900837561
81563,0.8110576586459604
5453,0.8110531883387695
6666,0.8109395422753118
4706,0.810933452916468
493911,0.8108607333348239
3362,0.8108130534959301
2039,0.8107830047074802
7280,0.8107343643507301
148198,0.8105702992700416
26999,0.8105476341217186
10799,0.8104662505390747
80207,0.810452432820592
8435,0.810438971401112
6688,0.8104125788951908
653308,0.8103353543881853
92840,0.8103339632535189
257106,0.8103047930719534
6853,0.810272680325649
51520,0.8102568209416152
51422,0.8101860633863414
23594,0.8101067136814346
259236,0.810098372619787
55357,0.810067367674804
5458,0.8100639810449217
613,0.8100222830987176
3222,0.8099636581900989
401036,0.8099267643107146
777,0.8098384949258497
8553,0.8098378754764595
1612,0.8098337828824889
3788,0.8097364956704762
57567,0.8096725739697299
9247,0.809543084255371
254050,0.8095070778546625
55234,0.8094421999037928
7915,0.8093892398562816
6863,0.8093794712799547
115399,0.8093794689901208
10302,0.8093628102110384
4669,0.8092446631402628
4248,0.8091203950622841
5594,0.8090992816680234
65981,0.8090873568413988
105376230,0.8090442406345457
5999,0.8090170229038174
221504,0.8089398522290177
25864,0.8089321214911334
11181,0.8089044021187717
192111,0.8088805477970775
11201,0.808861542782991
133491,0.8086761751081104
145567,0.8086076733177752
89853,0.8085960528255685
2797,0.8085733284592007
153241,0.8085420062287421
22846,0.808540409700869
246329,0.8085237956310507
147111,0.808507893490263
5316,0.808364047483175
22873,0.808350996998648
115,0.8082715479888758
93436,0.8081847387084082
84276,0.8081637107437307
3093,0.8081534032203186
112770,0.808142093041798
5780,0.80804132807374
54557,0.8080024830837074
55964,0.8079994921451907
57110,0.8079310697980435
10763,0.8077826471062732
401250,0.8077522933430323
27020,0.8076696378762462
1289,0.8076203567111342
124935,0.8076115902558043
389692,0.8075983536177516
79961,0.8075817692866549
105373377,0.8075640558127741
119,0.8075325516221303
23761,0.8075095452098526
2747,0.8075067941535647
222865,0.8074835409275134
114827,0.8074732046751014
8492,0.807284239093969
148,0.8072718454551504
27092,0.8072588671675096
22986,0.807228665136491
5724,0.807213792387758
7464,0.8072019794928147
64744,0.8070994030320855
79754,0.80708528738542
1394,0.8069872357566752
80816,0.8069663822142703
3760,0.8069599416094961
129446,0.8069515664727036
57673,0.806921897300076
284656,0.8069179772247128
7593,0.8068944286391704
285550,0.8068801497732871
6913,0.8068718226504241
126520,0.8068681528395909
89944,0.8068374585492104
868,0.8068355190123002
4191,0.806805167198378
55617,0.8067337274063286
57217,0.8067119297606451
11250,0.8066776670404698
5550,0.806642972800431
91057,0.8065414233935355
138046,0.8064210059191663
151742,0.8064063424279688
125061,0.8063699611762218
55821,0.8063358487722905
29880,0.8062829886293663
124512,0.8062490535009812
51559,0.8061712395607412
80210,0.8061578437605812
84443,0.8060948451039045
7534,0.8060201776834712
55530,0.8059904151365154
10681,0.8058762290943131
84792,0.8057879146074678
4327,0.8057746118023594
492,0.8057617205903518
124359,0.8056511090645588
4137,0.805570303547632
115827,0.8055552582581305
463,0.8055466200651196
1141,0.8055277957824385
9770,0.8054787463850845
51155,0.8054505428030594
50614,0.8054442654115375
1742,0.8054241266359143
80206,0.8051505981481317
9242,0.8051127722717135
54472,0.805006476141612
81706,0.8049865020417903
114134,0.8049829827482093
9737,0.8049800705886043
6926,0.8049582635287071
23516,0.8048780274031773
9074,0.8048718628439526
92370,0.8048413570416251
577,0.8048323474393921
29953,0.8047525601161865
91419,0.8047016510436384
343472,0.8047005470696804
550631,0.8046901662981498
337876,0.8046882138378353
55225,0.8046731473294364
10999,0.8046249264985483
3267,0.8045289070993586
5078,0.8044919958682604
10594,0.8044750762492625
81502,0.804326588516374
54,0.8043099275900503
643376,0.8042893512187255
51195,0.8042567736502444
117584,0.8042048401539905
3780,0.8041998321059471
54442,0.8041968622993285
2775,0.8039847431516238
3198,0.8039070574793017
2098,0.8038604197542674
54949,0.8038563116884219
60312,0.8038287838070326
55079,0.8038105057264517
387885,0.8037825335213307
60625,0.8037578864372084
286430,0.8037570560081202
23119,0.8037312669536276
22928,0.80370388622848
55829,0.803589009648747
55262,0.8035762644923274
9590,0.803538558199334
55030,0.8034475648219301
22911,0.803421556934041
6650,0.8034106413259423
85369,0.8034047853570068
5479,0.8033824306872108
55966,0.8033786664409295
773,0.8032801964864853
5714,0.8032726176039653
373156,0.8032240724194075
57718,0.8031001567144631
57168,0.8030862330952242
8822,0.8030174119942646
3312,0.8029807334194938
6282,0.8029255751329758
5455,0.8029112041260906
162540,0.8028566433283995
401152,0.8028227570969908
27113,0.8028121623693392
9764,0.8027535102242811
10127,0.8027302700740857
1453,0.8026845814990338
219293,0.802662746255228
8760,0.8026362975459003
29,0.8026301334005899
5054,0.8026271769807776
22876,0.8026250772965902
6000,0.8025692397884772
5696,0.8025406932911494
22809,0.8025312367012127
375484,0.8024941824764493
83592,0.8024775078042261
10531,0.8024127744115859
146330,0.8023782400593071
1016,0.8023075532275901
10102,0.8022943116692143
57332,0.8022495975392614
374918,0.8021777732732451
3061,0.802068613706421
8178,0.8019683905453237
29108,0.8019492563530228
51154,0.801945313179973
6218,0.8018933325859523
55857,0.8018496633015093
6509,0.8018169283451031
341883,0.8018027961129104
785,0.8018019837524255
27440,0.8017350633580245
1258,0.8016803888330255
2058,0.8015714617093319
100288332,0.8015452672742174
161253,0.8014946698526686
5625,0.8014892657434869
9530,0.801388736052824
375,0.8013668881719687
10426,0.80135829274119
285971,0.8012661519639614
29089,0.8012526928199206
5449,0.8012159216380064
26257,0.8011863544014592
84620,0.8011848881427186
10570,0.8011774888410919
30010,0.8011332129615742
51726,0.8010692135809621
8365,0.8010310505964875
55374,0.8010264352031056
58485,0.8010156303567955
51321,0.8009426531091457
1053,0.8009320596437464
58480,0.8009006586443519
112939,0.8008984763747113
2625,0.8008687401455414
3236,0.8008685762437795
9117,0.8008633257178552
3754,0.800837152281191
64506,0.8008130145639434
112942,0.8007621735167383
145226,0.8007072715189016
1487,0.8006924579883898
22858,0.8006267364953532
2912,0.800589775287543
9922,0.8005605857658076
2646,0.8005098842748841
8497,0.8004991088201874
84135,0.8004819628416213
80757,0.8004595904679248
2153,0.8003863998174461
8880,0.8003461708298507
7798,0.8003226387725624
5308,0.8003085560787617
158248,0.8002684101188762
10361,0.8002122521537598
124045,0.8001984629436596
414918,0.8001627762716155
64409,0.8001022163187559
55245,0.7999842953286083
23424,0.7999419298893045
1149,0.7998206502702232
10107,0.7998172954828671
23639,0.7996786187014107
399512,0.7996248292754209
6861,0.799607843161817
2731,0.7995933687164867
6754,0.7995674805780428
8507,0.799550690022585
6247,0.7995483345205969
7216,0.7995235971946222
5600,0.7995175375701695
5129,0.7994573993094278
2734,0.7994465038599328
9575,0.7993554384592867
26502,0.7993284694488059
9451,0.7992402487083332
100652748,0.799238043870484
