ENTREZ,WEIGHT
10970,0.8264003265307899
10856,0.8263170270498424
857,0.8261973309246594
7534,0.8261621686413673
4162,0.826132746424786
5347,0.8259522975915911
4837,0.8259310356156863
8837,0.8258852061417673
4677,0.8256621733671125
6319,0.8256274009108212
58516,0.8255983304197002
8531,0.8255806636819346
7913,0.8253923720154587
9470,0.8253528652855836
5708,0.8252386602676877
10010,0.8252227624644551
2495,0.8251882364219122
1717,0.8251184985889325
3065,0.8250435463841502
516,0.8249952919954736
23710,0.8249511182779451
6117,0.8249127024532378
10457,0.8247284894453152
5701,0.8246071183480638
10487,0.8242688172184366
8992,0.8242424739955635
28969,0.8242298540357397
23165,0.8240645922117716
10971,0.8239610262640237
4830,0.8239371143916939
9493,0.8239079570149473
29127,0.8237622166700903
1622,0.8235337049110932
3066,0.8235221213283489
81620,0.8234493187901019
641,0.8231925407594646
1604,0.823138618660806
5376,0.8230722264954321
5359,0.8230524689438387
10128,0.8230086631327981
3837,0.8229700065858633
81611,0.8229370108139337
3915,0.8229325873961607
4683,0.8229226092242635
567,0.8227762298681812
64759,0.8225926092916639
6183,0.8225611482393379
55660,0.8225407798633587
3320,0.8224858195265093
2739,0.8220913442491319
3146,0.8215890343010813
3956,0.8215452469252137
667,0.821479129723239
5682,0.8214300797058826
5682,0.8214300797058826
4000,0.8214076365633515
10209,0.8212424174793646
7280,0.8211579617773789
9948,0.8211558664943778
8682,0.8210618502464916
4616,0.8210483215954324
6597,0.820956003634897
11331,0.8208935668794862
4001,0.8208878368017328
8683,0.8208878110710217
573,0.8208626481934941
3646,0.8208450313051908
56992,0.8207917231940652
5110,0.820771241740721
5688,0.8207218229648775
871,0.8207138380699767
1153,0.8206399899459199
3927,0.8205832057853021
3105,0.8205595238590869
6119,0.820505125291579
79902,0.8204559269139681
8607,0.8203949845279846
5547,0.8203393308490773
5747,0.8202362671119131
4048,0.8201437806981827
8533,0.8200913273174707
6731,0.8200891378850584
644,0.8200331046677037
708,0.8200051224017314
2934,0.8198862301109141
158,0.8197943435247409
7431,0.8197939106939859
2935,0.819690752291998
4071,0.8195129477163025
8872,0.8194009330031332
55165,0.81933289246711
8836,0.819254041367471
29089,0.8191766718487029
7272,0.8190808724806232
2222,0.819010774872562
1284,0.8189377231911305
10979,0.8188168047028411
7086,0.818776251305063
2288,0.818756343141242
2037,0.8187535757091816
4605,0.8187533229063525
3094,0.8186905399123506
4088,0.8186451026167573
5660,0.8185833634051239
226,0.8185772086983644
10611,0.8185181551655955
3613,0.8184916347050798
5445,0.8184786898888704
1810,0.8184494201910287
6418,0.8183409207273015
5479,0.8183086479773075
10410,0.8181870449212026
4067,0.8180878886286537
8318,0.817959741469248
6158,0.8179533429523921
2180,0.8178839381129092
51182,0.8178587915009728
1112,0.8176883983559363
51659,0.8174485487817896
3725,0.8173530239782217
10437,0.8173511934313374
11034,0.8173225599947257
9521,0.8172968941882027
858,0.8170759750890427
2058,0.8169951696617707
5425,0.8168411327913846
8974,0.8168193357195238
1282,0.8167695160350666
5691,0.8166298338487349
10951,0.8166141475277912
9918,0.8166005914032669
5214,0.8165625085945928
10130,0.8165351592118019
7884,0.8164819883061739
10095,0.8164655046358634
81873,0.8164200322731833
6386,0.8162977171264473
51100,0.8162500936029232
6925,0.8162415849109884
10923,0.8162321471014599
1062,0.8162205340970393
191,0.8162197767765592
1462,0.8161424020578848
26354,0.8161214942375913
9444,0.8160944439163772
3431,0.8160797712126299
1512,0.8159255987863064
27101,0.8158469714592876
3309,0.8158465344941498
10131,0.8157959389636767
3396,0.8157866356154176
6647,0.8157639120469607
4363,0.8157227651401321
7296,0.8156836377683091
993,0.8156467084429474
55055,0.8156321946091384
1200,0.8156302345680154
9097,0.8155676093408718
9801,0.815553162172944
5250,0.815546026474656
28977,0.8154947669654194
55723,0.8152962157713411
826,0.8152197427763522
23435,0.8150486192074565
79023,0.8149029307789369
65108,0.814879871998999
4638,0.8146719297265311
10950,0.8145883581913825
6652,0.8145225823231236
11073,0.8144718638576635
10055,0.8144629953204313
113130,0.8143655298695981
8635,0.8143545294646072
1665,0.8141327036553313
4141,0.8140783508736064
26271,0.81403378054871
3189,0.8140147814400721
2752,0.8139097300555541
2745,0.8136465345160883
665,0.8136376121744767
7347,0.8136041274526847
3181,0.8135267450864273
1728,0.8134856050592006
3831,0.8133769605225692
3831,0.8133769605225692
2189,0.8133701592629313
3638,0.8129654558421137
9709,0.8129170092477157
7357,0.8128325088287901
84057,0.812627587669854
3418,0.8125679279509229
6385,0.8122972281531445
284119,0.8121659433420508
6137,0.8120906790408579
10963,0.8120880563249028
10954,0.8120767896012097
10969,0.812050347744622
25937,0.8120382074627154
2030,0.812023523084569
3399,0.8120148720431136
27335,0.8118375168971627
8407,0.8118372869822729
3554,0.8118183254908994
7029,0.8117734466518719
5768,0.8117594228013921
25813,0.8116422771149842
3106,0.8116178017647394
4722,0.811433557709239
11260,0.8113495920573371
3796,0.8113168717591869
51382,0.8112990572327238
10455,0.811264242350375
10038,0.8112159930580888
6774,0.8112088664441836
3428,0.8111616041884354
30851,0.8110895474071885
3958,0.8109382614081634
6152,0.8108680595156535
2673,0.8108668807386797
2617,0.8108181585995872
5034,0.8107818861588821
8125,0.8106812646482765
5796,0.8106154065934762
8624,0.810554683873805
7430,0.8105531256982063
3397,0.8104277118496414
8878,0.8103861422853754
3912,0.8103074824219912
23310,0.8101667588149583
9263,0.8101342762762774
8520,0.8101195292560593
54892,0.810047149321596
6728,0.8099920720453974
6728,0.8099920720453974
5728,0.8099213327482216
8724,0.8099096214852192
10381,0.8097840185016899
10381,0.8097840185016899
7328,0.8097686610239495
4089,0.8097007469917815
5694,0.8096997878738564
539,0.8096054081527594
27258,0.8095883844188375
3843,0.8094396530315465
6515,0.8094276442042355
6282,0.8094048959557553
6510,0.8093623864783396
699,0.8093376103257678
1495,0.8091739658145801
57019,0.8091693178351164
1031,0.8091447670726525
4690,0.8091437438396493
2171,0.8091362455419103
7514,0.8090998319065882
1390,0.8090803172632587
6709,0.8090609647790675
9019,0.8090301498995155
3150,0.8088254614623135
4891,0.8086985788834294
1315,0.8086281750299461
6139,0.8086060560514293
6139,0.8086060560514293
1977,0.8084844369533882
79019,0.8084726409670434
1841,0.8083465400224846
11047,0.808332137085186
7171,0.8083314398933593
2184,0.8083012197019449
5885,0.8083010235842939
3978,0.8082551862941846
23560,0.8080855529005316
3992,0.8080319143500544
47,0.8080236302158715
10762,0.8079915302526107
9124,0.8077421226100595
4719,0.8077400125021751
2355,0.8077235662978927
9221,0.8077219123671614
16,0.807712698418524
26509,0.807690127013606
11340,0.8076864717455626
6772,0.8076805932197054
84319,0.8076760014208274
1894,0.8076574969266642
54908,0.8075412401042058
55752,0.8073970358602417
7389,0.8073791005984853
4053,0.8073535862547253
1892,0.8072208935989705
1956,0.8072203877546488
11332,0.8072046701256411
28998,0.8071830197393638
1615,0.8071723733550212
7468,0.8071319993104734
2108,0.8070756334354395
214,0.8070157639537087
7326,0.8070128253504484
10921,0.80700414897759
10962,0.8069452018174713
71,0.8067457205386462
7167,0.8067060732473584
5471,0.8066733214026026
5702,0.8066624245250519
55651,0.8066456407531136
8317,0.8065692485091146
27250,0.8065520334870758
7846,0.8065346700452604
4154,0.8064015661023011
687,0.8063842840200944
5810,0.8063119352078699
4706,0.8062736908501581
467,0.8061997626572354
9631,0.8061721477048934
950,0.8060664883152925
2034,0.8060317179541848
2308,0.8059413384481185
3190,0.8058858453409478
444,0.8058663009231807
5692,0.8058195873124318
3916,0.8057027070246844
9156,0.8056349084501958
7353,0.8056039724056069
79017,0.8055476073297606
11198,0.8054735598918005
55720,0.8053314505164134
2633,0.8052506642085392
1718,0.8050345625361949
5315,0.8050019386013328
5888,0.8050008925747364
706,0.804981148267308
9590,0.8048215719869426
11168,0.8048030373064871
8870,0.804790993978764
9314,0.8047837700107788
51593,0.8047330278375046
10926,0.8046806161926602
10146,0.8046527720636681
3151,0.8045845864507623
445,0.8043730128923249
10592,0.8042753782991495
9532,0.8042381534631878
51728,0.8041823285459463
3710,0.8040782884567849
7169,0.804075486787024
5717,0.8040532121299376
5236,0.8040461241539677
116496,0.8040121506495931
995,0.803964867652034
3959,0.8038802110771918
5685,0.8038568762065023
10221,0.8037827151787474
8894,0.8037305976487693
967,0.8036661028260667
928,0.803571348994747
1009,0.8035173497555975
9688,0.8034909631974744
5515,0.8033426600952985
8664,0.8033397303912692
580,0.803302703911592
23022,0.803271760674309
1938,0.8032701026776526
7351,0.8032457178485232
57509,0.8031003065553083
9188,0.8030481389577994
7384,0.802967378505547
51373,0.8029637125382142
51373,0.8029637125382142
9352,0.8027509192231596
90417,0.8027248288374685
10920,0.8026290118591207
2512,0.8024551551648719
4781,0.8023845976850162
25932,0.8023759652008701
79077,0.8023622650283951
55635,0.802324791579568
58478,0.8023199107873175
4076,0.8021346380944608
23499,0.8021029087978641
11224,0.8020966005365343
7150,0.8020569323172969
10980,0.8019102530788474
23636,0.8019019656443144
6921,0.8018855833016635
29097,0.8018769875438246
10714,0.8017727859911566
10440,0.8016578536795592
5202,0.8016559485325875
79622,0.8016483565611668
6713,0.8016156580283148
79084,0.8015760733892651
25941,0.8015701591578227
7284,0.8015606924878639
2224,0.8015200353394408
2958,0.8014423342693925
53827,0.8014055541957973
51065,0.801377676300932
10452,0.8013595389121503
5997,0.8013318363076011
5066,0.801287501896475
7763,0.8012677671291949
9128,0.8012506875296009
64065,0.8012394559916037
4942,0.8011516827618642
6307,0.8011021002937967
5094,0.8010876435939202
5567,0.8010766386929854
4507,0.8010286798218579
506,0.8010091511253025
6520,0.8008434040257649
353,0.8007891751429731
5962,0.8006957819530888
7416,0.8006946926397526
996,0.8005036935698143
1052,0.8005035047083043
2200,0.8005019036128628
5868,0.8004668468345949
7791,0.8004278649616644
1646,0.8003875692863714
25825,0.8003793126722812
4708,0.8002667176130319
6141,0.800165742759909
10983,0.8001029120685931
5683,0.800082466965406
5683,0.800082466965406
6541,0.7999460933512245
5054,0.7998938158091699
3836,0.799878040549369
5436,0.7997237584282298
4853,0.7996631380776912
716,0.7996468047664321
84823,0.7995771457319641
5898,0.7995222840030222
1476,0.799424272652881
1509,0.7993808284888698
6016,0.7993699920260972
11031,0.7993004263285509
4864,0.7992943520468637
51714,0.7992437973764558
1848,0.7991226907951995
9448,0.7990522849103109
4670,0.7989850489134732
29088,0.7989406298409384
79801,0.7989279670508399
533,0.7989271895590598
2517,0.7989017826976944
10553,0.798788339614621
11137,0.7987741429846712
81631,0.7987251516594281
9601,0.7986386233330302
57405,0.798429573134212
3727,0.798426550416003
56942,0.798279918777688
128,0.7981614414980739
5707,0.7980721721057223
7019,0.79805011527508
23180,0.7980444338994465
3842,0.798005330994309
51377,0.7979903235034461
8802,0.7979631927515894
4501,0.7979277862185395
6382,0.797905827477818
58477,0.7978644632553199
8826,0.79783531212973
10096,0.7978319727216024
2260,0.7978094348984072
6723,0.7978031070833479
10541,0.7977793281258408
4502,0.7977690004052737
3070,0.7977197949281557
5328,0.7976677249987222
5704,0.7976559637308732
1933,0.7976041867398723
6782,0.7975997361147492
274,0.7974941127391929
515,0.7974871232168591
5880,0.7974776097320225
3615,0.7974712379952448
51719,0.7974184414620918
10935,0.7973134366820954
7417,0.7971336415771367
328,0.7971246839410567
23471,0.7971171308632959
7832,0.7969732110150684
1017,0.7969344941865425
23645,0.7969080595197923
8883,0.7968741313759639
10197,0.7967698165333071
84159,0.7966698733660972
10376,0.7966243979612623
1978,0.7965232726163928
7419,0.796508820615449
5437,0.7964820209902833
483,0.7964346704400184
7267,0.79636647127413
5689,0.7962251308999585
5411,0.796146713413678
396,0.7961439106757794
1266,0.7959794609047494
10765,0.7959371473744122
8667,0.7958018790089275
7804,0.7957650830694588
9636,0.7957604421848831
10957,0.7957512979979396
10726,0.795745537141935
2643,0.7957050513465039
5216,0.7956744592787987
8780,0.7956276874281368
4728,0.7955657011174683
23603,0.7955545984659073
55038,0.7955157567221677
59,0.7954669796930612
51491,0.7954384449715705
2274,0.7954371272045621
6146,0.7954182358282685
5033,0.795306253709999
2632,0.7951871674342627
6732,0.7951868393323162
6135,0.7951613815275888
4831,0.7951569412363034
4831,0.7951569412363034
10465,0.7951210601259414
10465,0.7951210601259414
983,0.7951017238491666
10248,0.7950309410498361
6741,0.7950233930319787
3611,0.795013320173452
29899,0.7950016771838319
81929,0.794997712607857
54517,0.794997376260891
4052,0.7949828804479023
1545,0.7948022287580317
25800,0.7947989392537896
7837,0.7947892169480245
6491,0.7947190213882832
182,0.7946787741703011
29902,0.794652295590416
3419,0.7946041419682636
10409,0.794517738431045
23468,0.7942814054330188
7332,0.7942704371158128
54069,0.7941879428570396
5705,0.7941798436334687
7205,0.7941426609133307
6160,0.7940977493263713
10659,0.7940959093987497
5433,0.7939435970770495
9528,0.7939117358297819
1660,0.7939052674313135
81539,0.7939021819413684
5955,0.7938708387394712
23421,0.7938606020033961
4087,0.7937818327219944
1808,0.7937673511072861
1981,0.7937631811922615
51303,0.7934996153111441
11315,0.7932931250425429
4627,0.7932397808886386
29968,0.7931925632796945
9123,0.7931631203362018
5965,0.7931578229747244
1051,0.7930233312116236
81542,0.7930080469420181
55062,0.7929859308210047
10106,0.7929477831747481
9043,0.7928709002531679
10121,0.7927982395312373
2760,0.792712428688949
1459,0.7926799589271672
6876,0.7926561324170961
7341,0.7926453594312165
8507,0.7925901269065866
468,0.7924332357320792
9588,0.7924320292798873
9669,0.7923928444221761
10550,0.7921418180270489
54541,0.7921098497922298
56943,0.7919482582292162
55759,0.7917776408403981
1537,0.7917570250743154
9529,0.7917540783497702
8560,0.7917490545396974
78988,0.7917414978532268
3516,0.7917358018671868
23590,0.7916920055211957
645,0.7916885128704717
8614,0.7916732616301653
26292,0.7915379989709487
896,0.7914374681144111
7415,0.7913176712333762
9659,0.7912947047660529
5464,0.7912930828249166
1022,0.7912865407979931
79053,0.7912564245444499
10123,0.7911964969292405
6194,0.7911644812888013
8766,0.7911490918357674
7026,0.7911191315796086
3398,0.7911063431880881
9276,0.7910347414040845
81555,0.7910142027747759
79022,0.7910102006213938
23246,0.7909132011827945
10346,0.7908944564366381
522,0.7908862471587149
1104,0.7908434876096971
493,0.7907683455540945
92856,0.7907342313941251
6227,0.7906847177343069
2923,0.7906625091980787
1528,0.7906517864770811
1839,0.7905423086188684
7528,0.7904796077215598
664,0.7904744120356989
7001,0.790259195962672
54107,0.7901785165572978
1958,0.7901625937192805
5698,0.7901375735962358
8804,0.7900994145290657
10048,0.7900985796952097
5594,0.7899723746096249
4792,0.7899604935180912
6917,0.7899458294933003
23516,0.7899444503574061
6631,0.7899039987102078
8666,0.7898882365507641
64778,0.7898717244523984
2289,0.7898564769360562
9987,0.7897695135478634
9246,0.7896482929426946
2067,0.7896147252063034
6742,0.7895129351880782
901,0.789491772889335
64785,0.789474722524251
10198,0.7894524491118239
6605,0.7893487070800594
10959,0.7892993220703105
9933,0.7892544962691036
11010,0.7891938066203606
51192,0.7890547037159606
1653,0.7890404408466637
10769,0.7889775384743659
526,0.7889039927981746
7175,0.7889009981332652
9454,0.7888049254551562
10456,0.7887649152791315
10914,0.7887545968318955
4232,0.788706682860219
4015,0.7886578247262542
10099,0.788620246782317
2107,0.788576752882537
977,0.7885141223372224
10635,0.7884952507996464
8795,0.7884556132761514
9741,0.788450098517688
6880,0.7884206178793937
6155,0.7884161699667728
3913,0.7883307673202452
4733,0.7882670343340318
51371,0.7882554182669984
3693,0.7882359340593158
79833,0.7882152928447194
2720,0.7881727678430549
8428,0.7881511224752681
9611,0.7881179100593653
4729,0.787982096923702
54431,0.7879747998193517
7262,0.7879714837646495
10419,0.7879262164680249
6566,0.787903894214557
10552,0.7879032748376004
4016,0.787890486534948
79026,0.7878719355487923
146909,0.7878051021203217
8898,0.7876828112854065
4026,0.7876002647802401
780,0.787454645092391
8539,0.7874268613556977
4496,0.7874088888941341
2926,0.7873999323738837
28973,0.7873641596407907
23594,0.7873522604643847
8438,0.7873183916560967
7388,0.7873120633029119
9775,0.7873006888043838
51264,0.7872760899920864
6675,0.7872236296231349
3417,0.7871737328959737
22800,0.7871505059449501
23433,0.7870838336295481
9425,0.7869259522429116
25816,0.786890628736809
55893,0.7868860597327089
1650,0.7868741112279954
4615,0.7868215544447591
3156,0.7868058741741305
10155,0.7867821573786326
10024,0.7867814396029452
27032,0.7867171166205283
2013,0.7867149546448632
10328,0.7867039091025988
9735,0.7866372920417531
2026,0.7865863799376337
7035,0.786548479765805
10808,0.7865417183419608
8575,0.7864726164436114
7071,0.7864523778951472
57122,0.7864292538456367
9052,0.7863549052844606
5481,0.7863356428660905
2202,0.7862874261247866
10981,0.7861273320157393
3835,0.7860519145423005
60,0.7859884544114314
60,0.7859884544114314
6888,0.7858717748835712
715,0.7858521454153672
1327,0.7858285829356505
23158,0.785764219061167
26521,0.7857463018632579
1869,0.7857248151315769
7538,0.7856808957295182
9235,0.7856627540388837
1340,0.7856390425125613
5832,0.7855318635228076
11343,0.7855182416577514
55332,0.7854997533202251
847,0.785491258185269
1465,0.7854749906337865
3708,0.785412056535279
9697,0.7852410211360609
9114,0.785165781503777
8942,0.7851027987022968
6193,0.7850675719391796
7494,0.7849713132969615
224,0.7849388953597735
29901,0.784938097980377
55010,0.7848024936396342
3987,0.7847792550430778
2109,0.7847736295795759
7456,0.7846012469550797
83879,0.7845484589375212
523,0.7845238937252162
56034,0.784484705419635
8761,0.7844672814508739
23176,0.7844336551682022
6711,0.7843206509974038
3949,0.7843186897338216
25957,0.7843115641200779
9592,0.7842274892028313
2806,0.7842034285112688
23306,0.7841988009968776
123,0.7841282580988967
64116,0.7840893236226057
3145,0.7840591135154716
2059,0.7839895281268793
51056,0.7839757762848855
2878,0.7839663940305316
4134,0.7839431405476393
26118,0.783895989995565
115207,0.7837731658790107
7322,0.7837607352949346
5538,0.7836447136779189
2744,0.783633918872921
2193,0.7836097295297074
4893,0.783571410549495
9517,0.7835621100182927
2876,0.7834179910681666
5134,0.7832781270307102
397,0.783272932062597
9445,0.7831676385673375
7329,0.7830956043609908
54962,0.7830210509305827
10432,0.7829725282349621
22836,0.7829487508643186
9978,0.7829027584096294
2131,0.7828937067176703
377,0.7828881721430087
2012,0.7828737088598287
3983,0.7828215101620858
23216,0.7828100014068612
481,0.7828024952762013
1277,0.7828005710307441
11072,0.7827946554243853
57820,0.782792802774069
2339,0.7827725787569794
2309,0.7827414509269536
230,0.7826815774016139
1362,0.7826749435165418
6397,0.7825904999534897
2887,0.7825453238465124
1603,0.7825357005085477
1635,0.7824643963714092
217,0.7823968177047619
57761,0.7823835429569767
6150,0.7823490146217581
3315,0.7823306570474616
387103,0.7821409988683338
51465,0.782079225484737
84986,0.782036293726951
84986,0.782036293726951
1329,0.7820086158856107
26136,0.7819778819898505
6391,0.7819710719024192
22872,0.7819431354121863
7873,0.7819373345798172
10953,0.7819308930213323
8480,0.7818813884486354
10519,0.7818789558164737
4601,0.781834955841853
9168,0.7817484784523084
92689,0.7817059987678637
9551,0.7816752502571164
387,0.7816588359315751
3840,0.7815294666696163
4666,0.7814636153043576
65005,0.7814508046179242
