ENTREZ,WEIGHT
9768,0.8821227961649842
3956,0.882048880028194
2669,0.8818756427946348
5721,0.8818247743583101
2634,0.8817683923748767
3383,0.8817446873654748
3726,0.8816455463018669
11030,0.8815668883980281
2180,0.8803691312427138
3693,0.8802155324293259
51053,0.8802115655043206
5034,0.8800711758243605
8877,0.8800387757153407
7132,0.8799496724442828
8795,0.8799146263835045
9636,0.8799024945407599
10123,0.8797423120628218
5796,0.8796492007660559
10410,0.8795783778329063
10105,0.8795463256757321
5901,0.8795381679780581
25816,0.8793761107589315
11222,0.8793605545369909
6016,0.8793350370521276
4678,0.8792776975482253
718,0.8790573984860555
10221,0.8790491226065107
9590,0.878838248445895
3959,0.8786939040972153
284119,0.878340841024358
2023,0.8782962271742527
991,0.8782040921763208
2034,0.8781268104722895
23471,0.8775868540229934
9221,0.8774019521126672
29015,0.8773142509539997
3939,0.8771648958391414
2495,0.8771397216281345
2274,0.8770964849566336
203068,0.8770616740430164
10487,0.8766728574500606
2059,0.8763267188285675
3842,0.8763034260917613
6275,0.8762834628494511
4953,0.8760626308425623
1969,0.876045578581752
8754,0.8756816497053892
4179,0.8756124382520922
6472,0.8755970102288464
8407,0.874764717096701
22948,0.8744786065893166
3148,0.8744145085976878
5479,0.8743722961560798
11065,0.874358051574063
6675,0.8741525936161345
4869,0.8741176679606262
1033,0.8740692804376056
950,0.8738850368694471
3313,0.873763835972329
1604,0.8737254007672937
330,0.8737130222876637
4627,0.8735880512822967
7398,0.8732071256021505
4907,0.8729649565297408
5686,0.8729251646107472
444,0.8728428052441719
5654,0.8728071547839142
2131,0.8727813373959816
10212,0.8725893525764454
4060,0.8725312521446502
4000,0.8722756597306025
9168,0.8721299393841879
9697,0.8718983248218448
5698,0.8717794472252254
706,0.8716476263730761
2355,0.8715537935177251
29940,0.8715458521921906
8886,0.8714493798540714
9976,0.8713973951039633
5954,0.8712246579082628
2589,0.871211865266166
50999,0.8708885908995341
4830,0.8708193019241384
3371,0.8707767644865483
3945,0.8707413717838963
6240,0.8705926639079231
1545,0.870588125107576
5052,0.8703996641551173
1786,0.8703844904069802
5216,0.8703837711274061
4673,0.8701903505149875
10010,0.870097230043916
57493,0.8700603020053292
3608,0.8700586138400852
22974,0.8700424280826244
142,0.8700193476287519
7283,0.8700093453916649
8942,0.8699365777583559
6925,0.8697111551946386
51203,0.8695054585920226
665,0.8694817954869671
9232,0.8692640542001202
483,0.8691791619350078
5036,0.8690883882722158
3162,0.8689881696558976
4430,0.8689177468321074
2237,0.8688189265416479
6038,0.8688027361105701
6038,0.8688027361105701
961,0.868774222904009
2308,0.8687718197090393
388,0.8687035369737302
10493,0.8686330201443733
23499,0.8684829328477739
10950,0.868248248376396
6659,0.8681605769135177
3397,0.868121954376792
334,0.8680538310919945
3107,0.8679999938150262
3659,0.8679501053515917
8520,0.8679376578862583
23710,0.867847303869135
5920,0.867699496063153
7538,0.867645511788045
1019,0.8673001027063358
595,0.8671688786745406
6091,0.8669614403364749
5983,0.866866649968471
3431,0.8667411106157354
9188,0.8666052236478377
1973,0.8665483537165586
9319,0.8664911550402703
3460,0.8662930940463813
5684,0.8662526205297907
3685,0.8662173660529617
11335,0.8661266044929261
9111,0.8660046952259155
23234,0.86595129474294
5033,0.8659065250991729
9055,0.8658350030430917
3336,0.8658290579473646
3182,0.865814639222545
10051,0.8657857348899523
2171,0.865764699116097
56034,0.8655851249750894
6890,0.8654312703813716
53827,0.8651717271567596
51100,0.8650349035281222
2764,0.8646130058905901
1719,0.8645242165783016
8317,0.8643579585199701
908,0.8642690764720382
51514,0.8642486504627847
23603,0.8642390940608069
3832,0.8641827780149405
5597,0.8641356187764679
79572,0.8641349465648074
7805,0.8640986941783142
83442,0.8640016372645831
3710,0.8639583892869469
490,0.8638789341663842
7334,0.8638269534892749
5366,0.8638057157079293
5791,0.8636826245476386
2289,0.8635882706948799
10096,0.8634898555395147
27346,0.8631465530547002
3576,0.86304591737588
9246,0.8628929967216747
10576,0.8628640456949257
3725,0.8624691250785239
2617,0.862465097775031
5861,0.8624058157240178
55076,0.8623733706372789
102,0.8622393089526597
1465,0.8622177770285779
977,0.8621924459514454
8540,0.8621732811807272
5757,0.8621647378442707
3309,0.8621535043843762
821,0.8615288667132992
5768,0.8613650120455163
7184,0.8611930376618622
10574,0.8611534654692181
10484,0.8610931434473361
6418,0.8609727250268437
10981,0.8609478630626646
51192,0.8609196509742245
10384,0.8608758066042372
3912,0.8608234748415529
5445,0.8606393374994525
3916,0.8602533289824563
4363,0.8602217311996996
6427,0.860197136590461
4094,0.8601471213192968
471,0.8600756657925086
23764,0.8599471042242988
3315,0.8598108491962724
5214,0.8598022544727528
6793,0.8597583834032323
9060,0.8596918145581491
3609,0.8596538538358085
6632,0.8595858502001208
6421,0.859515193118668
865,0.8595003370487471
9961,0.8594658567962821
2022,0.859436178635056
1495,0.8594142905111564
2791,0.8593946683011553
7832,0.8591273558179298
81542,0.8590796494768018
25800,0.8590423324528043
11067,0.8589685395859161
8073,0.8587355005953163
6464,0.85873347671981
5292,0.8585984478123196
30851,0.8584230839416602
64065,0.8584058706061022
678,0.85810159865052
51232,0.8580709642610012
11343,0.8579397132960305
2697,0.857875310745916
701,0.8578655301451714
7203,0.8578438851721428
4436,0.8578243405136796
3326,0.8577283693816102
4690,0.8576182156488086
7965,0.8575681525209538
9448,0.8574409560409053
10772,0.8573786256872309
11260,0.8573554486769304
1192,0.8573334740269329
28951,0.8573330435304374
9180,0.8572402807389343
3487,0.8572065632762247
9314,0.8570880946681219
928,0.8570576191310169
29028,0.8570030853665958
684,0.8568681947690076
6647,0.856792213085503
7846,0.8567709255116307
8507,0.8567520640885098
6185,0.8566845573799304
7204,0.8566842880009065
9928,0.8565134565046346
9709,0.8564545369086514
1520,0.8564501944914868
9645,0.8563691204949275
3927,0.8563085917806319
518,0.8563048944618981
2152,0.8562103492047743
92689,0.8561206427593953
51444,0.8559497550678972
9833,0.8558962442124638
10019,0.8558898816761762
509,0.8558299151152937
837,0.8557885581659148
4217,0.8557581040832043
6426,0.8557146476034352
5591,0.8556079990759855
5606,0.8555409536778298
3312,0.8554056187872399
4811,0.8553587514196233
8763,0.855323554537148
3601,0.8552509832880655
27122,0.8551375472431226
90,0.8550137676014149
6653,0.855013590489974
7130,0.8549895864219079
1983,0.8549117295266189
8985,0.8547800796424956
4154,0.8547786924641203
4664,0.8547424068073073
1163,0.8546405009160125
1163,0.8546405009160125
4502,0.8545512764261318
10370,0.8543885166533602
214,0.854357825447428
9787,0.8541581693682394
9263,0.8540884879689583
8662,0.85397241980947
3566,0.8537486906932152
5691,0.8537241891386502
5360,0.8537051030550253
55752,0.8536715565475761
11340,0.8535728278178536
196,0.8532154896159043
5725,0.8530867498914958
3486,0.8530510094189385
3675,0.8529554655546019
396,0.8529208258496017
9446,0.8527160170219394
6282,0.8526856903828421
2618,0.8524957184616961
6434,0.8524940762072972
3489,0.8523524874910815
1051,0.8523522838185487
7072,0.852273138210847
5683,0.8522498289708451
5683,0.8522498289708451
5427,0.8521928293797452
1315,0.8521814991035987
27338,0.8521423200175304
23075,0.85208944018507
1289,0.8519683815543981
11051,0.8519660156891249
5868,0.8518283064347674
4076,0.8517675707489278
1281,0.8516441552439782
2935,0.8514801884524783
4052,0.8514578797730883
1965,0.8513105471670115
259266,0.8512349397306365
6950,0.8512205219030349
1503,0.8510757520802483
11259,0.8509319145311223
5641,0.8508767977541727
7150,0.8508630252855303
5984,0.8504733375584568
10379,0.8504493499918331
10379,0.8504493499918331
10971,0.8503792384559563
6934,0.8503506318396357
10036,0.850257765377491
9315,0.8502339886837531
1390,0.8501994205847996
1809,0.8501858131199211
10672,0.8501561922243515
8566,0.8501414832565732
5985,0.8500664458884599
4522,0.8500222166499776
51068,0.8499205651855997
6342,0.849855241812377
4942,0.8496943552178711
3159,0.8496356087011694
3376,0.8495411896879537
3600,0.8494803950480931
9521,0.8493834555971731
1839,0.8493454577598012
71,0.8493354319867368
51026,0.849316980107133
10403,0.8492985768895678
6194,0.8492447300675225
3430,0.8491425048961223
23586,0.8490608953228456
23129,0.8490518959426336
3646,0.8489985647413043
2202,0.8489125910450632
6383,0.8488911114344835
1512,0.848790626663571
55165,0.848736971772915
5701,0.8487343302009838
6635,0.848637131798196
10209,0.8485175940643004
831,0.8483437494203412
7378,0.8483416955796352
1058,0.8482570900650477
6637,0.8482272291349631
4736,0.8481627442404172
8565,0.8481535379453544
23643,0.8480930380282063
4189,0.8480112869199208
4790,0.8479903077289503
5245,0.8474603013857482
5982,0.8474325325495495
2821,0.847188887310987
5567,0.8470962407718234
7052,0.847080972337448
1292,0.8469904427851831
10213,0.8468619570791385
1854,0.8468345839575495
81611,0.8468320401223659
10346,0.8467269025389106
7162,0.8467171828221467
6566,0.8467022622885587
58472,0.8466445006897612
7083,0.8465451301293121
2512,0.8465435179254914
51582,0.8464897312457766
1958,0.8463910782293418
10383,0.8463243314060216
55706,0.8463210482481998
6892,0.8461819590497561
191,0.8460855706048924
4864,0.8460411958111094
6119,0.8458926572955172
8773,0.8457928129268142
10197,0.8455754382504768
9948,0.8453986603936348
220988,0.8453816145769162
7126,0.8453680053738546
4313,0.8453411547599459
5898,0.8453054035115464
10381,0.8452595292004814
10381,0.8452595292004814
2632,0.8452450854068729
3161,0.8451504240210823
4728,0.8450870856323038
10592,0.8450060195266293
5885,0.8449995763358615
3569,0.8449748159036286
2037,0.8449603276761277
1017,0.8449399481658368
2353,0.8449345611704342
1277,0.8448478424185313
329,0.8448119780983847
51155,0.8446827853995793
6599,0.8445466949713911
47,0.8444354553717901
4791,0.8443943722895251
26271,0.84431536666199
2665,0.8442947566512091
5685,0.8442797014449501
10561,0.8442032466549021
2058,0.8441845762673499
4141,0.8441656403089517
79682,0.8441450829123041
2643,0.8441418486489072
10628,0.8439749725909536
1266,0.8439658503324878
3735,0.8438992900481161
9735,0.843887749395974
9123,0.8438179003347674
899,0.8438022861531558
6160,0.8436287110231984
3320,0.8436047150148371
9411,0.8435496185802165
1293,0.8434840508202743
6636,0.8434423789003598
861,0.8432726205023859
3014,0.843160142964626
1978,0.8431302597596928
5573,0.8430927422605097
3615,0.8430442253009278
5962,0.8430216485637501
6385,0.8429616419974435
8061,0.8429412575906847
6749,0.8427888678686521
81631,0.8427683806247195
3796,0.8427307788572229
687,0.8427258499282009
7296,0.8426983362107516
9935,0.8426668234568722
9235,0.8426323651359671
1054,0.8426160792457591
7430,0.8425933730106263
11080,0.8425583404656358
7169,0.8424599610398968
2108,0.842391055814947
2799,0.8423855113104459
1175,0.842336303698543
9689,0.8423128074917217
4001,0.8422273713277573
9532,0.8421446115911924
7419,0.8421235659172241
22800,0.8420727943747599
2908,0.8419708283101794
7095,0.8419540532597134
5627,0.8418554286824709
51659,0.8418387705639676
9804,0.8418330205525417
351,0.8414786840810133
847,0.841434844800522
7272,0.8414209961043735
6502,0.8414053260631673
580,0.8412504693737703
22936,0.8412362186409807
667,0.8412297800983393
2744,0.8411441826532351
4088,0.8411439692841336
10550,0.8411252605487303
400,0.8411192976381419
10959,0.8410968963291632
10951,0.840976995577221
967,0.8409222818640825
3958,0.8409154209683898
6867,0.8407943456769345
9775,0.8406821094215029
25825,0.8406421581730854
8833,0.8403760169137728
2091,0.8403358603417801
10112,0.8403265306562397
1808,0.8401158083567537
217,0.8400517384393245
3192,0.8399997347950514
3122,0.8399252494640996
64151,0.839860775740725
182,0.8398355654864911
10109,0.8398028741022496
9531,0.8397657183841085
10528,0.8397630755633174
51465,0.8397582656399853
57007,0.8397402387403055
10923,0.8397240461752207
4925,0.8397160836916704
7071,0.8396649881684988
5756,0.8396007954742
3638,0.8395438470458165
55055,0.839542295304119
10955,0.8394909839842046
23258,0.839424043712129
7328,0.8393252736108934
6744,0.8392894532642092
7358,0.8392542320152103
4893,0.8392437745747288
10440,0.8392360030227064
7127,0.8390990704614263
2146,0.8390401081336794
7884,0.8390303494280225
51474,0.839010828443258
9592,0.8388372405386997
10092,0.83881493214203
10553,0.8387660777429768
1660,0.8386946299353306
3033,0.8386878232741859
2770,0.8386323499872368
23406,0.8385061482262564
3308,0.8385006073665016
22856,0.8384628621512453
2971,0.8384378650347468
2040,0.8384367522532221
9445,0.8383067674697704
6633,0.838211854631634
6782,0.8381000128150236
11073,0.8380966169434463
10611,0.8379974269450936
10544,0.8379832310133788
3553,0.8378218838236258
10236,0.8377440953348656
2271,0.8377241697553546
55872,0.837715093768373
972,0.8377094469986754
4288,0.8376844180920682
1278,0.8376833257856815
6136,0.8376178133544421
3276,0.837612229565903
822,0.837535331845171
9019,0.8374945371015028
9837,0.8374725464479302
4016,0.837451538830327
7443,0.8374017143176695
27335,0.837354011452762
6627,0.8373527143085036
5902,0.8372101906245455
990,0.8371668904096681
3913,0.8371561237753802
10468,0.8371425026229453
28984,0.8370487230150749
6203,0.8369956616073264
11034,0.8366656275378617
7267,0.8365285973515908
9212,0.8364924158596694
11004,0.8364774967037671
56647,0.8363761520634574
7280,0.8362984485172122
81552,0.8362572058418207
55215,0.8362040472929833
4048,0.8360803186982955
2313,0.8360543230102304
1728,0.8359693301112656
7086,0.835955375502976
7873,0.835761952928262
9774,0.8356299138413215
5209,0.8355354131405841
8560,0.835422390563763
10409,0.835321184189892
1845,0.8352514919468446
26020,0.8352167535062154
51366,0.835160921817097
7803,0.8351340481684364
5557,0.8351193758483002
10128,0.8351097277953168
7534,0.8350895478462077
22795,0.8350100888745327
5411,0.8349241029185672
1810,0.8349176556763129
672,0.8349131387623532
7058,0.8347944842891315
10049,0.8347204481712258
1063,0.8342458309072367
6723,0.8341537560890293
10190,0.8341447851745025
311,0.8341280972206051
158,0.8340831127435233
84823,0.8340348411954766
7456,0.8340274460920603
664,0.8339330958913111
262,0.8338155581361595
5836,0.8337873986046107
28998,0.8337796416354704
10969,0.8336951240936401
151011,0.8336742842493341
8780,0.8336450586016253
94239,0.8335676264215934
8992,0.8335338783523889
10598,0.8335148121304254
7980,0.8334944072760284
1975,0.8334775713438747
23176,0.8334339232469323
3516,0.8333797977020043
1635,0.833290940911714
5720,0.8331329062960637
5425,0.8330448931693408
3339,0.8330081212243166
2217,0.8329906219218679
2004,0.8329575494023149
2752,0.8328952937251548
10957,0.832805900272819
3988,0.8327529512579588
10398,0.8326788921721728
80781,0.8326712298771539
7374,0.8326555057908247
644,0.8326269818187333
6182,0.8326002210178274
3925,0.8325844581617867
9133,0.8325778226853684
64750,0.8323125716240178
9208,0.8322348155496186
8202,0.8322049154108733
6713,0.8321861052550972
6605,0.8321581675182013
1397,0.8321488861837909
5692,0.8319607934371218
11183,0.8319320870036511
5928,0.8319272614897313
4939,0.8318542179521531
10926,0.8318359543928395
1429,0.8317847784289158
645,0.8317770185775819
8613,0.8317028204787464
4232,0.8316909352633319
27258,0.8316260871977392
25907,0.8315312765882219
10130,0.8315071618283509
54892,0.8315032025558524
10714,0.8314147013109057
7424,0.8313270213421828
55062,0.8310404623431806
10186,0.8310001865817997
1466,0.8308974099564725
9555,0.8307274663838828
975,0.8305687281970919
3070,0.8305658022720512
86,0.8305178997898746
3066,0.8304162061592237
6921,0.8304041208367261
1476,0.8300618798006185
5889,0.8299431199015017
10765,0.8299267925920113
310,0.8298806107625754
1291,0.8298266070957261
4124,0.8295413535659519
5825,0.8292813612218155
4831,0.8292738284263175
4831,0.8292738284263175
516,0.8292445898288621
3087,0.829231388345248
10480,0.8292177715151228
3937,0.829096766734652
23516,0.8290803887478337
3434,0.82903059340937
2956,0.828980627452278
1452,0.8289385542177976
1452,0.8289385542177976
4729,0.8289323335082219
6139,0.8288116324526316
6139,0.8288116324526316
7533,0.8287685931850555
51056,0.8287241260614129
4666,0.828658636486902
3146,0.8286110745275308
7412,0.8285631820044423
2921,0.828545153083559
1827,0.8285068134422027
11177,0.8284419527943596
1846,0.8284202953256936
7133,0.8283785112968036
539,0.8282967573423261
4594,0.8282379761084608
5223,0.8280713201135077
27250,0.827978318467465
10914,0.8279182832271739
5696,0.8278591233875214
51303,0.8278433865732646
2720,0.827712287230314
5707,0.8276376865655608
3113,0.8276101023911397
23469,0.8276025791988351
23435,0.8275561673900886
7351,0.8275463579073705
10318,0.8274916123145895
9766,0.827435676006681
7295,0.8273569004737154
353,0.8273223181606908
2590,0.8272121697382766
25957,0.8271704484900662
5689,0.8271400555991197
10801,0.8270924427809969
1385,0.8270606383364993
23421,0.8270097378950139
3716,0.8269832931767254
27242,0.826980576030246
9295,0.8269773196505126
84159,0.8269754433987
9588,0.8269246136913071
10615,0.8268945560907575
10473,0.8268662991913607
8624,0.8266657684722811
3097,0.8266015425237367
4670,0.826512153675105
3482,0.8265046494612216
55660,0.8264892091250171
22916,0.8264862187310422
79026,0.8264748893358542
55388,0.8264671884795007
2517,0.8264325113545246
3151,0.826410360316278
5501,0.8263550860524358
3399,0.8262733805510225
2773,0.826236699693389
6059,0.8262012590141583
60,0.8261941865721725
60,0.8261941865721725
55701,0.8261912134474287
5538,0.8261343145306261
2030,0.8261306417880274
2673,0.8260695027521474
5714,0.82604808433884
55353,0.826013113281707
221749,0.8258682572921809
8533,0.825862576754071
586,0.8257990756399274
54453,0.8257798655259974
6146,0.825775644475059
10892,0.825702513340002
9467,0.8256906808968743
4691,0.8256665280300985
9933,0.8256603390416068
4853,0.8256295719108682
6238,0.8256093044578885
1738,0.8255793838730052
55970,0.8255333078798972
9493,0.8255125577573801
23521,0.8255038154847107
8318,0.8254155961531837
5702,0.8253977954150729
1841,0.8253463394166431
8125,0.8252976818562952
10602,0.8252409361923323
10097,0.8252065920507647
1603,0.8251630508136072
8607,0.8249604429807345
3843,0.8249479920921579
6124,0.824925792004114
5879,0.8248313467103474
6158,0.824699144912004
30001,0.8246110878911892
10006,0.8245458961040442
4751,0.824423218656563
6237,0.8244195628070876
29127,0.8244089105441326
5351,0.8243768022738998
51573,0.8242524863782736
9510,0.8242444512983467
23204,0.8242011982490887
51491,0.8241564416892642
3183,0.8240412752998654
9444,0.8239722351185057
976,0.8238645801620255
5905,0.8238471952338797
2305,0.8238057566680368
9337,0.8237824119037926
4501,0.8237145061760747
328,0.8236724594782721
5872,0.8236269001618792
10963,0.8235483937255763
7474,0.8235273112822064
9793,0.8233805081272716
26118,0.8233550410823314
7326,0.8233264954244504
10954,0.8232992661860448
7353,0.8232401748824913
558,0.8231635130695889
51762,0.8230600627401266
10535,0.8230372003177231
11331,0.823003624794953
5048,0.8229989222854499
231,0.8228339294825482
1906,0.8227921817291375
10726,0.8227878356505876
7347,0.822768355306027
54583,0.8227414970194789
10404,0.8227359341462681
3184,0.8227324918236967
1892,0.8227259460108918
9341,0.8227206828877358
602,0.8226775755939078
4651,0.8226603577160545
23321,0.8226002761450912
10938,0.8225692703262544
445,0.822566162155995
2280,0.8224500239669987
6628,0.8224433850182624
10657,0.8221092588116738
57761,0.822096045556753
5797,0.8220662884502195
6652,0.8220474185996065
9991,0.8219949844921386
23657,0.821948545216856
1509,0.8218292456633849
6137,0.821785038869431
493,0.8217724351039335
10643,0.8216729971397754
79023,0.8216635088594286
23468,0.8215904634224265
8826,0.8215726742859006
1457,0.8215142688010326
27161,0.8214865647536944
10365,0.8214652587787898
9802,0.8214503779688089
10733,0.8214493197807906
8894,0.821308845135466
6541,0.8212127696245175
6152,0.821204743216976
2739,0.821155002391978
1894,0.8211286868050125
54443,0.8210259621770044
113,0.8210084045319601
5690,0.8209099001461888
10769,0.8209064044293661
65108,0.8208227023854044
6897,0.820794739173474
10198,0.8206262692445934
60485,0.8206056750799868
6746,0.8205870641564286
7414,0.8205835351941546
79017,0.8205161035716306
1893,0.8204506935919185
54407,0.8203225652289754
5217,0.8202347240246861
5315,0.8202192641004731
113146,0.820210899371574
347902,0.8201909232277644
8761,0.820118944296601
1890,0.8200221255848315
11168,0.8200103806967016
8804,0.8199863069455635
7056,0.8199596929235216
9551,0.8198539715214368
4017,0.8197924162725743
3799,0.8197880546197807
23607,0.8197789587107527
5264,0.8197137514601971
64834,0.8196804784094689
3992,0.8196684907758283
1031,0.819663956436647
3673,0.8196387091149338
3178,0.8195900426289555
10452,0.8195460454040193
2317,0.8194113997919643
6935,0.8193368965295638
6201,0.8190962943147897
123,0.8190952544505592
3337,0.819089971648264
5728,0.8190736475302716
6277,0.8190562405757127
140885,0.8190393599531078
4946,0.8190215870218627
1535,0.8190021128774296
6117,0.8190002314784472
10460,0.8189797752721506
7525,0.8188268981505458
29969,0.8187874643902389
11072,0.818710952000645
19,0.8186849750453062
7019,0.818639495771037
51278,0.8185074572823279
81555,0.8184757643589882
868,0.8184492989098997
4643,0.8184049377485187
708,0.8183480100785052
10106,0.818321333376707
9891,0.8182945897663987
6364,0.8182909671423628
1650,0.8182844981791868
204,0.8182748126578414
204,0.8182748126578414
2734,0.8182708883646754
2734,0.8182708883646754
5660,0.8182570677679648
55884,0.8182345963787043
9377,0.818189164338736
25874,0.818141773846061
9700,0.8181283691971764
79731,0.8179391010408559
22836,0.8179223965774844
7001,0.8178323143177935
1806,0.8177371968175704
10447,0.8177234904452999
81606,0.8177001060101223
26872,0.8176762246954605
5971,0.8175907203510626
4726,0.8175143469522685
6938,0.8173948963272701
996,0.8172504170138406
7417,0.8171804208204085
10856,0.8169746806764107
64761,0.8169272054135643
55893,0.8168834624519095
5311,0.816870686278657
5876,0.8167854108633974
23158,0.8167402521081106
4087,0.816692316742134
3488,0.8165718637651909
8087,0.8165492861599566
56902,0.8165345072104597
4709,0.8164648676154425
9702,0.8164041420685177
1645,0.8163807244185899
8895,0.8162816196846814
6217,0.8162801073318071
3059,0.8162729290718227
1615,0.8162608898516484
3475,0.8162238758565385
80149,0.8162097293521888
27292,0.8161654326393784
3727,0.816148394385741
6868,0.8161456036006827
57515,0.8161337618905724
6135,0.8161109065057968
7514,0.8161102313742026
1665,0.8159944197390878
5118,0.8159675536191593
11198,0.8158897677843551
81620,0.8158763565824965
705,0.8158731194767779
649,0.8157881036135346
1537,0.8157660594274028
6184,0.8157580300384955
10962,0.8156861419048902
7284,0.81562396812626
55759,0.8156159355634394
7372,0.8156131500435333
132,0.8155629033187075
1176,0.8155606752910101
9801,0.8155394857571479
9414,0.8155337286485866
6597,0.8154569282638637
25804,0.8154412811361302
522,0.8154395998538468
7262,0.8154177314813851
51029,0.8154155164710399
10262,0.815406835835548
52,0.8154003000534618
5001,0.8153084207824564
23165,0.8152270165770716
57018,0.8151461155713202
10419,0.8151134513159426
1326,0.8151089602408599
51182,0.815033576457904
2222,0.8149127803016325
824,0.8148965275572508
3181,0.8148125056378259
6143,0.8147399483759767
2923,0.8146221770631197
11118,0.8146212469877736
6133,0.8144684120093459
3065,0.8144485130870027
4924,0.814394143822599
3840,0.8143889374935411
790,0.8143342784363186
23179,0.81428043502293
5250,0.8142204638436312
8439,0.8141689354493205
