ENTREZ,WEIGHT
10879,0.4016894687898317
1960,0.4016413137689925
85474,0.4001157057214497
3211,0.4000295739957127
132141,0.3996267878132306
27179,0.3995915805163185
80263,0.3992401819132828
6926,0.39874170289639344
1538,0.39788977307309825
4824,0.39732258115456964
53938,0.39590470377441234
140628,0.39511481947235383
80345,0.39413872806386074
90987,0.3940483284481314
170626,0.39349467068230526
9717,0.3933768719292532
84189,0.3916113418737188
3297,0.39126702743039354
91523,0.3908039151848053
285848,0.39078256897138275
10660,0.3907400206093441
2296,0.390661366393394
221078,0.3902746314314137
161829,0.3899591852957339
4060,0.3895036675274669
64757,0.38916720417031314
633,0.38910289138853793
54707,0.38879578441631935
2063,0.38860605520058145
3458,0.38847691344992685
257101,0.3884381554534049
2875,0.38826955560956
7026,0.38768435930932144
6935,0.3870449959673862
163782,0.38647837136905294
5545,0.38617307909668985
117194,0.38598049662191425
9247,0.38587282350058083
26504,0.38356198181322254
28991,0.38337744710374666
1805,0.38283203073238314
220963,0.3827882275905454
388591,0.3815633139566291
6121,0.3806080669524833
7546,0.37948151297591104
10901,0.37931669223326003
55909,0.3791421561108892
54429,0.37900687180754145
26521,0.3785003559606459
2672,0.3781696997751498
3547,0.3776483067172143
6407,0.3771691302659964
83893,0.376945088026167
56987,0.37633098189117353
51151,0.37601484613018665
148223,0.37580673461801595
728780,0.37542061240552604
387804,0.3749162153941349
57184,0.373987566609699
55509,0.3734272780744502
6656,0.3729906760880508
29944,0.37264373160946307
55177,0.37258152955333335
319,0.3725305735179034
51309,0.3713192751466253
57381,0.37123056168650126
6817,0.3707819075310763
23504,0.36943212792499014
8309,0.36939689142347565
1137,0.3693966845308865
6903,0.3693195685952654
25806,0.36881594881746815
57154,0.36802394729499055
9971,0.36691448286063144
9644,0.36689115864614985
55108,0.3661474049811081
169981,0.3658562797943373
9962,0.3654423108870033
11023,0.3652880896312325
51384,0.36528622399866373
196740,0.36439307566199375
130589,0.36430627829549767
128989,0.36403865633136434
5660,0.36403554386804426
827,0.3640322618768599
3766,0.3638736085109314
3212,0.3637836605854925
148979,0.3630640934174879
9283,0.36303258716798714
5764,0.36248323554623363
494470,0.3623623649607658
54827,0.36221512028045566
57159,0.3621792881545546
4149,0.36181645074361035
7080,0.3613962814469759
56302,0.36119429216769006
64218,0.3611796328533001
91464,0.360534173332299
645121,0.36047193297271685
29942,0.3600739984280945
326,0.35971767925572384
340260,0.35890378928120314
134637,0.35874470448567564
442247,0.3586479374516749
5612,0.3585051526351086
3131,0.35828868252042967
216,0.3579758116321725
3097,0.3575873323823252
100141515,0.35585089877317466
80324,0.3556260064287631
2309,0.35532400583282175
9901,0.3551126768897094
121599,0.35470833789917633
969,0.35452859862216357
3298,0.35447590377723526
201516,0.3542232301944803
92292,0.3537210895336319
1303,0.3531779440560705
24141,0.3531566795146429
2719,0.3530999292661592
388112,0.35274966492764426
1004,0.35271492931614123
285440,0.35252575493524063
203522,0.3520488549037253
664,0.3520202516964025
206412,0.3517577407175393
9890,0.35144506238802087
5207,0.3503865661907539
80336,0.35037958570151795
5970,0.35009581980425164
7915,0.3500307362360089
5966,0.3494133583079422
26050,0.349303229928556
203076,0.3492134756202
577,0.3489822298556353
79152,0.34846005202985286
3216,0.34732080672982035
285315,0.3462869688901993
1761,0.34537024024559526
2904,0.3451812449071747
342865,0.3449185704059319
6667,0.3445556295814336
946,0.3442066956695834
2737,0.3442021907071072
8518,0.34348425429145335
79703,0.34313759689467593
91977,0.34309725366563626
3434,0.34304243776860033
350383,0.34278001339026754
2895,0.34251243980292145
138009,0.3424424689079705
53832,0.3423848065834316
5913,0.3421212627497515
553,0.3409986295252272
57528,0.34075707914229425
1842,0.34073088114774897
91607,0.3405244506544518
387601,0.3399902946292801
57209,0.3397516600953079
57685,0.3395296673089322
55008,0.33952581582976193
79710,0.3393426749463684
3487,0.3389663789053108
6445,0.3387597577563334
6596,0.338384105137318
6670,0.33776051318711153
81792,0.3376155800100932
81849,0.3374938414276263
83401,0.3372292557526184
286499,0.3371775176322639
64847,0.3371465152136428
140894,0.3370213284906739
23245,0.3369005793388229
7528,0.33656549895010146
4901,0.3364938152867428
27306,0.3362926023090893
7044,0.3360468115482388
170690,0.3358262477550219
6870,0.3352725299084671
3798,0.3350857731561071
63895,0.33432316447795707
57482,0.33393775014237914
54981,0.33386637497050164
85446,0.33368678051513767
390066,0.3332541808299241
7431,0.332969629882074
150160,0.33296789997518383
8038,0.3328110548723753
148823,0.3318558486249562
140732,0.33174423483077065
8974,0.3315075594314848
2444,0.3314942684365504
10675,0.3313628189289234
2192,0.3307895682847172
286234,0.33075225085344095
10384,0.32979012298321453
23345,0.32975258640517224
3241,0.3294392299970159
11108,0.3292249640687803
339500,0.3291423197683164
2791,0.32862634952796066
51259,0.3275300364636966
6722,0.32711622545082997
116519,0.3263615930067977
60482,0.3260845001031928
1908,0.32602393595645307
136306,0.32599837329557413
9715,0.3246512653767396
5872,0.3246087963221237
9697,0.32448855690991185
2202,0.32409680817400344
1371,0.3239179951616463
653082,0.323751782804087
6701,0.3236349994891694
3037,0.3236329165774824
727936,0.3234648256897592
3433,0.32332798208990465
10864,0.3232234839303936
8829,0.3232038325834672
1479,0.32295007259118247
23671,0.32251419565358663
57580,0.3221067292018206
2626,0.32182962934200576
84632,0.3209167302428735
71,0.32011312752737775
121275,0.3201015736065771
8745,0.32001866311277993
7541,0.3198768838866889
196,0.3195749338943037
7448,0.31956895677774944
6263,0.31911803413968154
8091,0.31905617180556756
1277,0.31872749565670855
3080,0.31865813691229716
9254,0.3180160787316434
8528,0.31786468624070563
1293,0.31730439370333274
3166,0.31703526979250174
6428,0.3166425887095764
9421,0.31643470330602486
286430,0.31619249926228554
2560,0.3153594592308083
8929,0.3152983825236705
89872,0.3148914371876591
3725,0.31477225470995573
401,0.3143627278512575
9754,0.3143217142831036
80108,0.31420933387028893
54769,0.3139613375355734
83468,0.3139407051330272
643236,0.3138422061078223
10169,0.31381056494546067
55515,0.3134522840324331
162517,0.3134351516997156
10215,0.31323381357426094
284273,0.31320557053242126
10826,0.31282523326315237
54886,0.3126292723035614
65123,0.31258667105694493
570,0.3124086018629276
3062,0.31238746834484055
2596,0.311619355890995
4088,0.31155824926819464
9935,0.3115133986652766
347411,0.31149622898167106
118460,0.3114822395166972
1385,0.3112546042055877
140902,0.3111420746800505
3627,0.31114169346631926
51050,0.3108372553901436
157753,0.31076648635597304
389333,0.31075133439914426
10613,0.31062424978856706
388341,0.3105246286210538
3213,0.310204348754911
163131,0.31017305176062926
9364,0.30997759223985444
3818,0.30994576984499533
2078,0.3098793344887737
147138,0.30978671736699204
122706,0.30975023596143325
1038,0.3096188431033925
4009,0.30953835377885275
4297,0.3094046683087567
1789,0.30907238364
5063,0.3090124468006066
7005,0.3086497740304751
644168,0.308238369667893
5075,0.3080684453762582
257,0.30794651820772667
353274,0.3073759307515742
51097,0.30723351813386135
4601,0.30712329023032736
10557,0.3066973251145958
4780,0.3066013140006446
56898,0.30659871985926523
23181,0.306514378093118
55379,0.3065101562333006
389558,0.30650827238329126
64764,0.3062014300126238
10057,0.3057978883306518
83881,0.30566091538679996
387103,0.3056296657746297
6572,0.3054005664831305
23767,0.304967098688804
285513,0.30490938511983756
135935,0.3046255863751127
80737,0.3040652136495814
55721,0.30387034127606927
8200,0.3037391627077517
25803,0.30355707429612144
23208,0.30343155920045217
56917,0.3031285918314992
5626,0.30311584352410825
51764,0.302622778392006
127665,0.3025842324759751
56892,0.3022584515381672
4627,0.30206036485390675
56893,0.301979391724847
55022,0.3019303619286583
8932,0.30128357883644263
84654,0.3009931435690354
9924,0.30096434720752985
339983,0.3006892568308138
7067,0.30065626563825754
7712,0.30044762056736884
116441,0.30026144575103053
6671,0.29974852098673654
5083,0.2996945553813243
3142,0.2994861492289217
101928448,0.29948545262315596
6660,0.2994508733163156
6772,0.29926741055005757
130132,0.29921468040002863
6586,0.2987532288191488
55809,0.2986923827822008
93986,0.2985944123888029
100129654,0.29823339121938164
23764,0.2979807742611926
2020,0.297940424836021
9242,0.2978958814151731
161725,0.29778724526514655
10716,0.29729303094062354
440097,0.29725415478119666
80221,0.29715508068685714
1839,0.2968842086112151
30012,0.29647811781547173
22890,0.29645713082737324
55713,0.29637230234786405
4192,0.29613819719167345
112401,0.2959930310607197
10732,0.29582482863006787
84103,0.2956946872243633
2119,0.29552384043461766
4038,0.29547343128962167
9467,0.29542800444230544
53335,0.29525295175836086
165829,0.2951883047714864
55867,0.2949834977022433
5468,0.29492986370592467
6640,0.2948534123572296
55846,0.2938296418271289
10488,0.29338193552116987
27185,0.2933710927969303
1054,0.2933082668705418
9895,0.2932298004582191
2114,0.2930887484647988
55347,0.2930630033897945
824,0.29297265328456834
1053,0.29268507852074643
55733,0.29265119999854505
56603,0.29256080721554745
147495,0.29242344902725936
672,0.2922686753315801
3205,0.29201713958563613
5125,0.2920005974390826
9362,0.29194553005321267
151295,0.29169830769080096
122953,0.2916011531553757
138199,0.29158760572112497
1052,0.291553715578572
219409,0.2914150034814369
199953,0.29122972461315355
147463,0.2911616676625054
7003,0.2908600903537073
197021,0.2908174132443522
196528,0.29075569751713637
8869,0.290726808648747
60529,0.290511839856437
6894,0.29040198352386903
84275,0.29026934124599857
64172,0.2901505872468484
252995,0.2900193938564476
1746,0.2899489097756063
375189,0.2899209838025938
653720,0.2899152376293913
2313,0.28985596436994365
8092,0.2898301734798475
7100,0.2897174007547112
7869,0.2895990234512229
200150,0.28958912957777205
53919,0.2893601824165861
3227,0.2890220383349982
100287226,0.2886844757628031
2055,0.2882629780936925
388820,0.2876341467102239
10912,0.2875890092706549
30062,0.28707887779215946
84952,0.28681483137887775
91057,0.2867634921322627
391365,0.2866947115866455
186,0.28667727473906535
5077,0.2864505962736893
8675,0.28629656866030284
5079,0.28611624167287697
58524,0.2860913702826169
145407,0.28605320643468246
5648,0.2860379961526287
399668,0.2860130660454211
29926,0.285792589806228
6529,0.2857745073306124
83451,0.28576080307558993
79932,0.28553718093552327
5326,0.2854600455872962
3727,0.2853712046829697
4714,0.2849971500329238
9586,0.28499351720070976
5015,0.2849251203942287
1577,0.2849126022195825
495,0.2848744443795662
5992,0.28477875174811207
58160,0.2847143050125861
100132074,0.28463149236185714
51428,0.2843104219457607
3697,0.284157774431258
10715,0.28404961833563125
1059,0.2839443340345297
26205,0.283665273788131
100127983,0.28360459030836016
11081,0.28350257722174754
55210,0.28333838454278437
338599,0.2831854880542968
340784,0.28288719493214354
10622,0.282881762993214
6515,0.2826514151790427
8220,0.28258593836677526
54766,0.2822748047979339
64101,0.2821880765171856
10218,0.28216817447312537
116729,0.2821594551573179
4773,0.2820990971966757
5013,0.28208904492790143
282763,0.281726892784287
123872,0.2816795076202523
284131,0.28163681610437497
7942,0.28159996365052786
79905,0.28152925991686506
151903,0.28147307406848077
2817,0.28123317684013427
3690,0.28110855484530795
5991,0.280761162686596
639,0.2806835581290902
83595,0.27960394231406527
2833,0.2795869353269812
348487,0.2794641838676124
2113,0.27918381238271595
860,0.27906555999702287
7430,0.27874868416138743
100130348,0.2787021875769963
64321,0.2786353107145936
8637,0.278532732104125
953,0.27846312149494745
7024,0.2783905376945579
83901,0.2782257074951655
100507203,0.27822286501714333
10550,0.2781801268382208
10758,0.2781576842496406
6754,0.2780708759618744
147664,0.2779939463016643
58157,0.27746470332033524
85019,0.2773825056555991
65009,0.277353933526032
825,0.2773443451560147
7258,0.2772617385335733
4775,0.2772359331294961
5081,0.2771968806218844
340146,0.27691150324487745
9572,0.27685265355649014
2297,0.2766956749383159
1523,0.2766503049078822
645426,0.2765707972235011
84883,0.27630984578693174
51176,0.27614220902179465
9227,0.27581587812964514
127396,0.2758103480737927
1750,0.27577286128890766
245936,0.27561015650334253
57520,0.2754393165521045
2781,0.27529419232650487
6659,0.27522782334833473
9609,0.27519108727264274
22797,0.2751744455689188
51351,0.2751692896481258
128869,0.27471931359698665
3175,0.2744813265647378
124790,0.2744752257692369
64066,0.2743447105890907
11136,0.2742434574326712
3042,0.2741271477049254
729092,0.27386855645148556
6474,0.27357444104818684
81572,0.27325861505992355
2892,0.27307675812175425
4010,0.2728411503387307
118426,0.27282031600134915
11083,0.27275069155338993
7462,0.2723037874498797
3202,0.2722986532704147
51205,0.27225717710759756
266743,0.27195877340007346
3176,0.27175266940777143
9781,0.2715223386625779
292,0.2713417660183831
84246,0.2710133666709703
54521,0.2706768167245598
56244,0.2704535074819594
6602,0.2703088302889193
4878,0.2702314595081208
284611,0.27022896598059554
192666,0.2701899404380037
643376,0.2701180390789212
2346,0.270083963125498
54873,0.2699893385876404
402778,0.2699378858196232
7391,0.2698608285322762
83439,0.26972721317457826
151254,0.2696899782680775
3238,0.26949189089875225
4835,0.2694852455779465
1749,0.269434570816376
390259,0.2691021349593362
10006,0.26909005172695544
91120,0.2689620471590608
3659,0.2688605974101418
163115,0.2686026233238006
1748,0.26842459831029863
466,0.2674928688324365
10481,0.267322763430226
140679,0.2672168998722767
389852,0.2670611044127813
3229,0.2669946824338507
79618,0.2669865323514201
6327,0.2669347781707837
398,0.26664466124365516
492311,0.266444112184534
145258,0.2664178461310568
6657,0.2662026031294489
4090,0.2661121867365561
404636,0.26589603868566136
101928147,0.2658860262575228
57801,0.26584687069882995
25878,0.2657617353912475
695,0.2657330684513616
327657,0.2657206194445756
3299,0.265590270440766
8987,0.2655264909902282
115353,0.26506261611498605
92014,0.26481809011129
5352,0.26430147168675133
26287,0.2642728656412755
10718,0.26409348615731787
79803,0.2639551521698683
22901,0.2639484583209194
831,0.2638520891324717
51629,0.26382036748277216
26291,0.2634174497215138
9510,0.2631051367637294
130507,0.26288188358167264
27287,0.2628002486746449
148252,0.26279291592616005
7101,0.26250940334215245
11166,0.2624006377111242
7627,0.26237795624637794
9531,0.2622359317213523
266722,0.2622282183118102
55811,0.2620062165522924
92856,0.2616746717782956
51179,0.2616720114094633
57688,0.26149084651984345
29842,0.2614727765950955
3182,0.2614677888549102
84552,0.26140065605668206
342527,0.26138640045449835
84818,0.2609847508664239
388585,0.26076440672594015
7327,0.2607388201515327
285051,0.26071828919185347
5411,0.26069429656970766
256710,0.2606824762288744
6663,0.26061361245695014
865,0.26054283397446953
79923,0.2605412609731188
23277,0.260122977782015
149281,0.25992027708107013
2122,0.2598153305353108
386618,0.25937355455577915
220108,0.2593054415322982
27130,0.2590530375640079
92105,0.2589177513205314
147912,0.2588042512616705
340527,0.2587321434552753
2908,0.25862615346895357
5394,0.25850402908660697
150681,0.25849481757689396
389114,0.25843736673754303
221079,0.2583957843010122
79696,0.2583875480629707
23507,0.25838594408298987
646799,0.25837741826440863
23632,0.25833719144799105
55624,0.2579805008987548
