ENTREZ,WEIGHT
4063,0.8208879657245568
22885,0.8207965683827928
5453,0.8207803667419123
152789,0.8207237319417237
321,0.820670700341236
64783,0.8205985787210545
8022,0.8204971181599116
79712,0.8202752610709806
9935,0.82019224325817
83706,0.8200161432824921
201633,0.8199681320349771
4322,0.819895771892383
256536,0.8197995298891988
114904,0.8196036201918943
1438,0.8194530910870724
122481,0.8192945988006471
9709,0.8191396198414497
51513,0.8189021791175507
7584,0.81885888796854
120425,0.818812337811211
4205,0.8184828724603713
401,0.8184233236131216
10072,0.8183892135190679
171483,0.8183553022062963
4790,0.8182177839866086
7181,0.8182023206656718
10109,0.8181694518244721
123876,0.818168518071725
1733,0.818099394892449
945,0.8180201861867532
51385,0.8178868864144447
57659,0.8177632168950498
126375,0.8176732017498712
6772,0.8174750989223342
10066,0.8174690701225408
116113,0.8174222952553595
988,0.8174129453531768
4297,0.8172309610381111
8820,0.8169579234010277
135250,0.8167374392354635
602,0.8166087718313851
3166,0.8165161935371198
3223,0.8161543354287434
6612,0.816052623812063
55701,0.816003680715384
27173,0.8158965531732961
5458,0.8157524559023447
6932,0.8157223348922694
2134,0.8156600852870607
9351,0.8154770583365961
2018,0.8153110685959449
7260,0.8152716147943669
2050,0.8152090339029038
11063,0.8151773142593629
7025,0.8151460253264579
57159,0.8150972257077248
364,0.8147655908002528
136288,0.8146103927310157
1534,0.8146051950484584
7421,0.8142975473907005
26499,0.8141818201325667
94103,0.8141575516292437
7059,0.813895130756395
405,0.8138349739749947
9647,0.8135905116596142
864,0.8134631114059775
51109,0.8133912591869211
4067,0.8132853040859037
83881,0.8131991042648724
7546,0.8131501449202713
63950,0.8126154298474443
10043,0.812578138714453
10904,0.8123569741366395
144699,0.8119789378413601
57458,0.811895007397529
2020,0.81160773949024
1761,0.8114589603020314
58524,0.8114293877709738
51816,0.8114204741461689
26973,0.8113998168483637
3235,0.8112579602121709
10859,0.8112434847293698
388341,0.8111410454995548
27319,0.8108516323572775
463,0.8107964098934243
4774,0.81074008893659
8795,0.8106594384181048
5457,0.8106074156494291
115352,0.8105783330158626
2199,0.8104303037867339
2299,0.8103952802860998
9572,0.8103743109194311
2737,0.8102692808002919
120935,0.8099176683839792
112399,0.8099153388768147
81553,0.8098377707772934
84519,0.8097268852494189
64005,0.8095917408763788
23250,0.8095899265315513
57125,0.8093448849007484
10261,0.8092010711432337
7462,0.8090675657914544
4354,0.8088770940542517
688,0.8088346599286903
2206,0.808821143732445
7922,0.808660444388776
2572,0.8086347828910992
27287,0.8085707716092311
9355,0.8081939791419191
7586,0.8076749560969462
5241,0.8076235864909219
8738,0.8075696534607025
80380,0.807552158474974
91543,0.8068183202743572
3628,0.8067573498775832
840,0.8066265784626282
7128,0.806621450681588
22917,0.8065767582882989
50939,0.8065240262822354
387804,0.8063688736854552
2649,0.8062484316346968
79923,0.8060431540487439
22926,0.8058882246277143
27289,0.8053047439538469
8538,0.80530292605707
5034,0.8049323189039309
152273,0.8049107898996425
6274,0.8048881972209802
5604,0.8048222258031285
967,0.8048057705746984
116534,0.8045178940964995
3209,0.8044771132960212
5083,0.8042899840952012
147463,0.8041960756183811
6777,0.804100407822827
8828,0.8040243952113467
5089,0.8039960091305346
2971,0.8039924428009465
28231,0.8038861757635406
25987,0.8036838328790309
2829,0.8035340471704969
4326,0.8035080782035243
121506,0.8033581866046077
6774,0.8032908946976823
7132,0.80324290362342
2297,0.8023867963089798
85446,0.8022701488520715
375449,0.8022566951424247
576,0.8020662271307427
6934,0.8020081494530006
6999,0.8018962523503838
356,0.8014297508893392
4009,0.8012827291232482
84002,0.8011141870771358
84159,0.8011001096998936
3101,0.8010469818759104
9267,0.8010420588831965
3651,0.8007289704717718
3119,0.8006827992306952
3145,0.799998280668249
27185,0.7998957425154524
7541,0.7998928342721466
30012,0.7998870182495809
249,0.7998738884209305
3169,0.799792326373682
93589,0.7994300250156313
3142,0.7994189516542755
3163,0.7992952477880378
2290,0.7991874921136385
23180,0.799185108806734
3234,0.7991747760697102
4600,0.7989044246886271
79791,0.7986510959301235
51166,0.7984791671487704
8929,0.7983586401684158
94097,0.7981351032855145
83595,0.797954164748489
9915,0.7979234782976917
5078,0.7977502843631644
54873,0.797709175559001
113,0.7973929634490052
1961,0.7972732111542605
7448,0.7969583268496588
9095,0.7968759701903333
4904,0.7968695547116192
341947,0.7964617868866962
2104,0.7964161593658795
8565,0.7963334710598576
94234,0.7961733687820559
9638,0.7961324506883346
50944,0.7959772536152855
91464,0.795906619462344
50805,0.7956782718404108
2209,0.7954678404351269
3750,0.7951317339480374
55677,0.7950839015935994
340260,0.7950726254294319
4794,0.7947356215005811
51066,0.7945557909510338
7942,0.7944941320154596
5470,0.7941312496356415
163782,0.7941051365944868
57101,0.794076071061493
221472,0.7938513616822683
7101,0.7937765193279457
7173,0.793549151113147
27022,0.793257334344407
10365,0.7931853749485122
123099,0.7931308441336401
221184,0.792715315184037
60529,0.7926871474862588
3683,0.7926785962099631
5449,0.792537631372748
2309,0.7924247358068318
2016,0.7922550114772428
135935,0.792223049108283
90416,0.7921925695901103
10203,0.7921849492361409
140465,0.791977765208152
3167,0.7919255499738914
23604,0.7919185640197542
5396,0.7917220214996404
377677,0.7916275583652755
55748,0.7913738713830586
3903,0.7913198696599627
2625,0.7911866140288281
1891,0.7910688226648
3218,0.7909776828767728
3216,0.7908947576973379
10371,0.7908916674331595
1427,0.7908208479728899
51060,0.7905813477840643
10494,0.7904910250842664
923,0.7904563440653288
1785,0.7904223391137609
154214,0.790415327069559
25797,0.7904130039014
79611,0.7903623570576844
55811,0.7903106328082393
4223,0.7902575762333038
5590,0.7900436989633052
85015,0.7900390636339324
1523,0.7896432718790355
10691,0.789598239997022
5341,0.7893782414455605
3215,0.7893553645069117
5724,0.7893087328653444
80896,0.7892224054947355
3213,0.7891495117998696
162,0.7890013423757923
3217,0.7888491660519873
57758,0.7888210146568447
1748,0.7887649164492984
30844,0.7886588858013638
6553,0.7886398554683239
8880,0.7882751515103278
1848,0.7882261586901155
81552,0.7881168939717623
440097,0.7880853019225292
3984,0.7879614434826473
390259,0.787875987259481
2626,0.7876765888405929
10481,0.7876581230940213
1808,0.787250123700823
160364,0.787184964568583
84858,0.7871394946442284
6862,0.7871030699219893
51368,0.7870247334962118
3672,0.7869871549978497
55230,0.7868161946100346
3204,0.7868057383960604
3096,0.7867345527958928
2004,0.786514910013583
348487,0.7863539491308681
5017,0.7861554860517795
7988,0.7859922840983996
55076,0.7856757910726421
3229,0.7855785398053271
3170,0.7855211993603767
56243,0.7853787296072586
85508,0.7853004957887809
339210,0.784782476918435
2295,0.7847305393951393
4147,0.7846848915329679
2294,0.7846773696564361
7709,0.7846306076088055
250,0.7846087077651477
3664,0.7841722182347678
55332,0.7841610945529979
5451,0.7841323432225816
10130,0.7834152496953674
79870,0.7831697423300817
729262,0.7830336978691356
3117,0.782859371258268
1051,0.7827430287918716
90204,0.7825553572819043
254773,0.7825323040602133
200132,0.7823090243609269
84875,0.7821808023863414
4781,0.7819937655503951
7157,0.7819524379275001
284266,0.7817353042330165
56062,0.7815836196980438
126520,0.7808360693039932
152110,0.780821166210495
3226,0.780804611602845
7805,0.7806572926360845
9466,0.7805508407793821
1969,0.7804856090839966
10095,0.7803846386910392
11069,0.7801823433976568
2796,0.7801181779554366
30062,0.7801037771029301
64321,0.7800375035166992
414332,0.7798000306441591
80320,0.7795499574515806
4773,0.7794134731723875
3936,0.779265581825732
65985,0.7791847632011765
5626,0.77911624343137
644168,0.7789666115345814
9189,0.7789499733766664
123,0.7788802053983931
50506,0.7788485581096775
55092,0.7782300567843171
4542,0.7780698801936058
3915,0.778051070609112
57705,0.778050819886189
129607,0.7779467095579876
5916,0.7775554796685792
760,0.7770864332744195
8427,0.777049185637993
3202,0.7769980459499423
1375,0.7768701508118488
55200,0.7767789790906087
9885,0.7767759884698869
8553,0.77663360522327
146456,0.7766136523976971
83959,0.7764702373095208
7089,0.7764395856022371
10750,0.7763440732149135
2300,0.7760383711047306
2162,0.7759707570121895
56956,0.775842372875219
4010,0.7758370087328449
5468,0.7756925816304
83786,0.7756749660360706
51365,0.7754368838674616
9020,0.7754211525034728
728224,0.7753330344897674
83857,0.7752991456949673
23585,0.7752642141577809
6474,0.7752346547702648
27127,0.7751204954264067
6239,0.7750590480726453
256364,0.775024277462392
91147,0.7749910301469306
10660,0.7749806589736782
6665,0.7749259230964477
1870,0.7747949053292834
85462,0.7747777081995161
5746,0.774677274541928
10538,0.7744114596469819
144100,0.7743596164545558
1844,0.7743195817511991
55182,0.7742936165849205
54345,0.7740577053531924
5447,0.7740311941600518
3249,0.7735897554625911
6496,0.7734000365420765
2122,0.773347829844664
1053,0.7733414652048537
64850,0.7733024650613235
7857,0.7728567702762689
2119,0.7723754746850288
57053,0.7722395576530169
959,0.7722092780582616
147381,0.772132997736194
2672,0.7721202128446837
10265,0.7720107037446141
79598,0.771760898402419
7453,0.7716490811087929
2009,0.7716438197090326
1953,0.771628449058298
8092,0.7716268223419455
51466,0.7714779064908014
10800,0.7712691307043459
5990,0.7711134530489391
6663,0.7706526840073208
26959,0.7705571897232674
1052,0.770490494216527
11113,0.7702683565462128
1504,0.7701420745583566
2624,0.7698616101553489
23406,0.7698522086602467
10669,0.7698222579497013
11065,0.7697492479136866
1054,0.7695236041118391
54331,0.7690878699589873
3171,0.7690646801328732
2823,0.7690331384225461
1958,0.7685158854332693
139285,0.768398136623823
730112,0.768230220892358
3689,0.7681679258510016
257,0.7679880986102837
8829,0.7679606465302168
63973,0.7677077099958084
27299,0.7677059341013966
6387,0.7676238236717216
192683,0.7675197134449511
1750,0.7674790792139831
6195,0.7673420858933458
580,0.7672144602632206
2692,0.7671448848980803
1869,0.7671088871557158
387837,0.7670985643374951
9314,0.7661228008433708
147183,0.7661131558856554
1746,0.7654565492913176
5031,0.7649840697473159
1749,0.7647412366474376
5793,0.7645485112012412
25806,0.7645353235601197
11023,0.7644712189831483
10215,0.7643023813131672
10379,0.764158280696044
4211,0.7638039750046756
10716,0.7637130821516452
860,0.7634118620045441
5048,0.7632985303289989
4050,0.7632474092370215
3566,0.763239392304376
54509,0.7631723848428272
118491,0.7631665425371156
54209,0.7631096489392887
66000,0.7630017703596023
10979,0.7629882998450545
4931,0.7627950137752667
6659,0.762680958300776
126364,0.7624545117784708
22976,0.7622519848856907
2717,0.762021752155314
913,0.7618871006427875
101,0.7617472054378177
494551,0.7616419390506327
114824,0.7614558964310191
79767,0.7611768571902552
8403,0.7610197545333498
108,0.7609969518973735
26468,0.7607548185509577
11281,0.7605988320334428
116448,0.7596756486328372
56833,0.7596423568517311
93,0.7594556206505304
407,0.7592353404592295
91283,0.7591563388270527
8945,0.7589733514725906
3660,0.7589393185893033
3299,0.758770022473998
79828,0.7586459290961322
3745,0.7584848750112051
80063,0.7583229768264473
7781,0.7582825552770153
153572,0.7582188614750488
5013,0.7579257632675668
2308,0.7578714886460615
57493,0.757612978748334
29999,0.7575532123446479
203238,0.7575333667834935
4901,0.7575182969375193
800,0.7574116041057012
4125,0.7571706846265
221833,0.757050170662458
85413,0.756783367607165
286336,0.7567342047382969
57396,0.7564824858728495
7008,0.7563981607101894
140901,0.7562478412942445
2532,0.7561646387433189
51621,0.7561446350598561
6324,0.755911262611502
11118,0.7558508463635579
727,0.755520495969335
9812,0.7551455985002052
200159,0.7550558102969472
10165,0.7549772047867792
3615,0.754871596792044
6446,0.7548609914303445
7373,0.754702163165771
7069,0.7540437786235162
23418,0.7538374559862814
84320,0.7537520410273216
55650,0.7536652735862889
4601,0.7536405798430824
345222,0.7531179679436858
7284,0.7530862776331401
51660,0.7530432777407724
9526,0.752940757478933
84444,0.7528646346931739
8938,0.7525373749154495
7005,0.7524848462929127
1742,0.7523870680043524
83855,0.7522850158173978
5612,0.7522286122412015
200172,0.7520005908046129
715,0.7519049406227637
64778,0.7518921604799992
23408,0.7518555993167914
115908,0.7518100155005288
5476,0.7515077320915159
166793,0.7514186834475752
1441,0.7512711013199932
9971,0.7510312594150551
1839,0.751016068895232
10225,0.7508529306817885
1378,0.7508434663036675
629,0.7504611290952995
3131,0.7502505479183742
2800,0.7501260233046608
4088,0.7501123835684772
1192,0.7499372870974949
1360,0.7496340330311383
119391,0.7496061428574877
1118,0.7495392448903831
4636,0.7494017430683367
23316,0.7491834783985943
92949,0.7491709790159816
914,0.7486771144039516
7764,0.7483657146909529
3440,0.7481897122786233
10637,0.7479411201818914
2114,0.7478087238321424
5366,0.7477952521109431
121599,0.7477927067931548
2268,0.7477818289468096
401262,0.7475088978089003
468,0.7474001769154056
158880,0.7473855761307852
80831,0.747236773764537
6776,0.7472342641047104
56917,0.7472054302584196
2113,0.7469653005770104
2068,0.7469184204870637
145258,0.746680269050015
133522,0.7464225845299747
30811,0.7463344187181421
1620,0.7461543760523762
10725,0.7460136759822554
60506,0.7456802914945871
6926,0.7455319813541329
9791,0.7453457032537537
8794,0.7453343057387191
9363,0.7453052730831028
4149,0.7452562146708669
7707,0.7451352081607733
2019,0.7451210701669669
10194,0.7450877447817504
166336,0.7450738780751857
54438,0.7449183483233711
10439,0.7448145655499253
10723,0.7445078491983322
116985,0.7443975782829794
6909,0.7443786893277834
2359,0.7443705703173832
4026,0.7438253573842971
7161,0.7426899415891951
54329,0.7426697283366731
1075,0.7426692422111228
284697,0.7423658800720941
84765,0.7415923994474259
8470,0.7412781934595226
5343,0.7412584076829408
205147,0.7409112945883639
84913,0.7406481161363553
8560,0.7405769151649003
65109,0.7405145519240813
83877,0.7401097145814931
5813,0.7400828658290689
5281,0.7399533797063057
1558,0.739760885506079
89876,0.7397518219131544
11123,0.7396979859456135
5641,0.7396513427215347
9573,0.7396168518891432
29780,0.7393053588282604
5992,0.7392913009452188
22856,0.7392567070709769
1050,0.7390281909558035
3212,0.7388394578318805
728621,0.7386256146411624
51043,0.7384754935195627
7026,0.7384610992061159
153643,0.7384479638131821
54870,0.7380322866489265
57523,0.7378955639666226
84449,0.7376156297072588
54882,0.737235616134902
652,0.7370601765843395
7293,0.7367895848995157
3381,0.7367587892493531
349075,0.7365753122748767
23332,0.7357882575038183
2186,0.7357204252669244
6654,0.7356443653226193
821,0.7355484929829436
4784,0.7355434796029964
22949,0.7353699989596519
63929,0.7351684642069304
2296,0.7349598170789441
81550,0.7349434892008276
26872,0.7349032348253185
118672,0.734850022117887
4317,0.7346577792362768
28999,0.7346550941427005
3355,0.734485424096677
9060,0.7344487245889063
494513,0.7344394369837358
51503,0.734349961330525
4638,0.734144442503924
64943,0.7341420377249778
7080,0.7339954747664815
43847,0.7336590937790511
79442,0.7333254340236409
57513,0.7332188441828907
6540,0.7328453603116604
6836,0.7327588334846794
944,0.7326389430397938
1376,0.73237980431966
388558,0.7322095502947131
200916,0.7321638713544464
30812,0.7320073135980035
2272,0.7319369057203272
4617,0.7319131882092754
6490,0.7318382029208995
254268,0.7317919008849058
3298,0.7317622156607378
23533,0.7313846349855017
348807,0.7312582061841101
257101,0.7312537730019765
83637,0.7312469376777478
4584,0.7310242471035967
154197,0.7306694520760456
8322,0.7303579838920905
160140,0.7303545009621325
3627,0.7302687717628124
8932,0.7300303725863128
6495,0.7300164290525687
8521,0.7299142573945806
30813,0.729530799784805
771,0.7294534904952991
8394,0.7290484028066923
22797,0.7289769244110723
9127,0.7285234928562639
56255,0.7284513980103485
9111,0.7283787598485117
60436,0.7283260723906241
9054,0.7283142141439102
27201,0.7280996384459292
23269,0.7279268141593217
146223,0.7279215430569518
375519,0.7268714326949847
253152,0.7266491941876482
339344,0.7263978902206097
5630,0.7262789521887419
728194,0.7262272826795374
717,0.7262196599883847
54545,0.7261239599722468
23518,0.7260184530220587
221496,0.7259280115954229
6563,0.7255097553499109
26580,0.7253639731772664
4245,0.7253192551173379
9984,0.724998271900818
8851,0.7248656466042581
64067,0.7248641574269591
313,0.7248527130215198
7867,0.7245565493807496
53917,0.7244964988001973
30009,0.7244808721634236
4208,0.7244311764357615
65991,0.7241387291274893
158747,0.724012264984026
5125,0.7239922850507942
55145,0.7238302425312136
145957,0.7237772579658351
150365,0.7235253340740174
3067,0.7232369644309634
4635,0.7230339680315127
150696,0.7228065056691523
8973,0.7224299936052484
84859,0.7223665296889695
4860,0.7222585525076594
3200,0.722231144186181
8629,0.7219960136936207
79871,0.7217608497891234
389114,0.7216165665680977
653082,0.721586081701329
93986,0.7207741292335273
147179,0.7206799277924988
3239,0.7200072417362721
5079,0.719951705112524
503834,0.7199327199230517
80217,0.7196110308724556
43,0.7190892962843091
8453,0.7188181560754411
3840,0.7188176927963076
25803,0.7179493960018589
326624,0.7178243233099894
84873,0.7177036774339477
9496,0.717672225779005
10098,0.7176391554790574
130271,0.7176357455737817
223075,0.7173145576209953
79740,0.7171894183755573
55188,0.7167271121185371
26984,0.7163386258252907
6887,0.7161203719337518
128229,0.7160737011261161
5108,0.7153252014141062
5754,0.7146407584638356
80333,0.7146015449680602
375790,0.7145783777912255
11166,0.7143679180105248
7494,0.71424822596191
131076,0.7136270320691723
7007,0.7132595332383235
2554,0.7131306810454233
5032,0.7131260636661801
7799,0.712955137545184
79846,0.7125233125488734
1745,0.7124969545633214
6722,0.7122409940430526
5568,0.7122259338583133
23329,0.711033111351922
388662,0.7106587032223434
199675,0.7103738734571058
387119,0.7102752646173832
9851,0.7102110426430132
201516,0.7099203841142322
22909,0.709818774303023
56603,0.7095566628144258
130540,0.7094691420327756
