ENTREZ,WEIGHT
6731,0.8983957644113115
8870,0.8982555232419539
1175,0.898167434261565
6634,0.8975436970002947
10577,0.8974011598015562
6633,0.8973109081418641
5691,0.8971435803418547
51690,0.8969806071830199
5692,0.8968903931906026
1719,0.8968387619271355
10657,0.8963198682341623
1983,0.8960952919408641
81611,0.895798940342187
1847,0.8956247012554931
1200,0.8954385136541921
60488,0.8953183324623873
55055,0.8950487912719399
7803,0.8949087852194878
4691,0.8948302939553149
1163,0.894800142445746
1163,0.894800142445746
3615,0.8947770049994334
3276,0.8947255211202031
308,0.8946118580796775
3134,0.8945987841481889
79682,0.8944731766064681
6117,0.8943538971285773
10527,0.8942747855111007
1992,0.894137863100905
7157,0.8941055909761663
29074,0.8940300178713155
8880,0.89401624895496
6631,0.8938123643425481
27258,0.8937272861494897
5982,0.8936373871971101
10419,0.8933646389456055
6890,0.893247688601352
1981,0.8932059112861531
3930,0.8929363353298462
10130,0.8928906882549595
9987,0.8927909138557174
7852,0.892720192454359
6135,0.8923951237829143
6119,0.8923024998390193
8533,0.8922951386284314
6921,0.8921735663548963
1063,0.8921352383753368
10054,0.8917445331673527
1452,0.8916116165510514
1452,0.8916116165510514
5706,0.8915586227598725
4082,0.8915260945053335
9948,0.8914919263886655
10988,0.8913879031284887
51073,0.8913380536792225
51582,0.8913091492031359
865,0.8912241687251486
7341,0.8912214890954108
4690,0.8909291739919499
8667,0.8909073663141954
5001,0.8904814666681414
8883,0.890234496112683
5687,0.8900889039151777
5687,0.8900889039151777
1316,0.8899630581889751
1601,0.8898370599914723
7353,0.8898058289124987
8317,0.8897744724974895
51465,0.8897203735226479
9055,0.8896706097737811
11340,0.8896449322852124
7791,0.8893636889704054
9631,0.8893632588451478
1650,0.8893536438354729
9318,0.8891221770127534
10440,0.8890825752478949
3659,0.8889998284891546
6386,0.888891552725298
516,0.8888579188525229
8833,0.8887619888287791
27292,0.888684396070348
6194,0.8886326654941133
2885,0.8885613341564277
8624,0.8885209836474358
1520,0.8883341063783993
8467,0.8883307647146715
7514,0.8883273211307364
10487,0.8882349595540456
813,0.8881469695924483
3832,0.8879565961688961
3431,0.8879402691115869
5597,0.8879369550176969
9377,0.8877872618547565
4522,0.8876869355602782
10581,0.8876343152208933
7419,0.8875803945744595
961,0.8874549724165711
10155,0.8873499666502019
567,0.8873046167850677
56902,0.8872623065808213
5707,0.8868849454938482
10915,0.886877078810672
4616,0.8866778798564291
1192,0.8865850286562912
8487,0.886524685196279
26271,0.8864525944418523
79053,0.8864103689921697
10951,0.8856838559643408
1937,0.885666643489614
4736,0.8854181024375841
5682,0.8851345096920132
5682,0.8851345096920132
8407,0.8851003268254177
10963,0.8850583548725329
7283,0.8849808933040945
27101,0.8849715687427248
4190,0.8847873053422696
330,0.8846411404667017
3093,0.8846043157526767
5315,0.8845716565382137
25804,0.8842820905578644
51096,0.8841907890459088
7884,0.8841022714101426
6732,0.8840567096777717
302,0.8838529650362886
3151,0.8837208843983085
7247,0.8835938728654754
5557,0.8835866989559554
8930,0.8835836793493447
10980,0.8835816778839324
22823,0.8834780327408215
6659,0.8834228724486511
6182,0.8833695426045406
5701,0.8832876683921816
11014,0.8832387473958662
23788,0.8830174386971213
5689,0.8829492028374218
1843,0.8829382348223019
2193,0.8828555032097177
10923,0.8828212387967312
4288,0.8828123533077149
3726,0.8827858413746134
6626,0.8827359965906184
60496,0.8827285233112606
4001,0.882571328148784
6152,0.8825527360062647
54205,0.8825456185784845
5594,0.8825095504820378
1058,0.882469746180485
10109,0.8824475794685435
204,0.8823779302488447
204,0.8823779302488447
4076,0.882126743272066
706,0.8819879119733404
7431,0.8819799183564324
3837,0.8819416110574473
5861,0.8819350366161515
467,0.8819194107683316
10473,0.8817944578984188
51514,0.8816797436252198
387,0.8815947729123491
5902,0.881563642679931
6599,0.8814032386414149
51154,0.8813346165227923
55726,0.8812687270134988
355,0.8811065061520723
5250,0.8810613918128539
10726,0.8810273567139423
5825,0.8809629522692336
9898,0.8809562165884833
23404,0.8809364513794048
1033,0.8809172561642596
10914,0.880869439878689
10598,0.880850204580553
5427,0.8808440051759657
84823,0.8807429617845114
10146,0.8806718234740346
8872,0.8805134392169142
6672,0.8804055317283165
2665,0.8803667889613794
10010,0.8802773348330578
51001,0.880250960864179
701,0.8802157145968598
4904,0.8801987076113683
6472,0.880118882399065
25842,0.8800953490309656
7468,0.8800898323153786
10153,0.8800665186240534
2014,0.8799510135937137
7430,0.8796535153863184
51593,0.8796357908053699
56647,0.8795612415422961
6342,0.8795409904547694
26354,0.8794833826205354
5889,0.8794750861060777
102,0.8793355251077523
6515,0.8792364830794573
5660,0.8791839310703239
5955,0.8790899919799816
5425,0.8788826874039689
10885,0.8788278889834938
10412,0.878739226021323
7037,0.8785909361209453
994,0.8784804113255252
54107,0.8783656598835327
51081,0.8782828681464622
8666,0.8782281677094711
51002,0.8779882741664816
4711,0.8778309522875599
10036,0.8778232214852114
10198,0.8777733723043583
10403,0.8776934529941666
94239,0.8774915291123163
5717,0.8774581130502067
22974,0.8773469090040272
5464,0.8773283769348684
5479,0.8771970664117995
11342,0.8770692621151205
5437,0.8768201645025832
1841,0.8767676823447074
4116,0.8765778769722913
5606,0.8765544182741002
10248,0.876547114989569
522,0.8764592814743392
52,0.8762650943893918
10799,0.8760012919175507
1111,0.8759737123146819
58472,0.8759315869318797
5720,0.8759104876724181
7171,0.8757717924334617
4686,0.8757097238071482
2821,0.875689235570447
8813,0.8756009090702185
2934,0.8755821463321386
8942,0.8754700671193575
54517,0.8754435139401421
23471,0.8753670450648049
27335,0.8753321259800103
8682,0.8753280538497886
2617,0.875211305863287
4087,0.8751574685143183
4938,0.8751136363706701
899,0.8750917003532118
3119,0.8747750888093832
7357,0.874726740376096
2739,0.8746637315505729
6446,0.8746608450767527
539,0.8746585501721499
9774,0.8742701884770635
4726,0.8742265448103869
23212,0.874131053245481
6160,0.874126683470933
965,0.8741107482580909
6132,0.8740303113967308
3692,0.8739167940277118
23369,0.873756317671096
3725,0.8736559110572569
23246,0.8736535748554145
3689,0.8736331374382195
9688,0.8736135330212403
5757,0.8735457221486088
4208,0.8735429871491268
9126,0.8735188260016346
7184,0.8735136362640675
5694,0.8734214970099347
6124,0.8733801377030691
9114,0.8733525384421518
83442,0.8732811403463471
9972,0.8732370528653556
6198,0.8731020633602516
10575,0.8730385134782607
4722,0.87299380869876
79833,0.8728780900117644
9787,0.8727953557661771
4144,0.8723418091328391
25813,0.8722445336447738
7150,0.872141364487179
7272,0.8721081577359934
5573,0.8720464822962116
9263,0.8719817631182226
1737,0.8719473482022976
5965,0.8719379755566766
23645,0.8718919047728783
307,0.871847464622919
1017,0.8718198472760862
5471,0.8718084043107573
1848,0.8717927195527001
8683,0.8716568477744434
81929,0.8716426877166069
6143,0.8715618344829544
3033,0.8715450647105455
51056,0.8715328459680712
2288,0.8714227763881225
51373,0.8713487853982861
51373,0.8713487853982861
64151,0.8710920202010254
3396,0.8710620203319549
3932,0.8709724461208214
23350,0.8709530883880648
6502,0.870852041865127
55832,0.8708281378955233
7027,0.8707702415046564
1340,0.8707585610450504
81892,0.8707181315971072
79622,0.8706362735023033
65117,0.8704995054806427
9833,0.8704768181243935
3135,0.8702629316043059
5859,0.8701207042562892
23429,0.8701003927375185
2597,0.869972900093762
55660,0.8699479351774947
6217,0.8698960196775639
10038,0.8697286800546066
6188,0.869642122420852
5371,0.8695444901992818
4809,0.8694182787030066
10049,0.8693808664970847
25957,0.8693061784773307
29015,0.869275567150927
6136,0.8690864752199586
9533,0.8690213462521837
5718,0.8690097545094272
6218,0.8688850651442778
6218,0.8688850651442778
11031,0.8688839193791432
4615,0.8688409556023035
1615,0.8688326441973214
22916,0.8687720582198767
8761,0.8687602570767251
25836,0.8687168210082424
10714,0.8686513678360474
3059,0.8686479517452609
2533,0.8686477634600128
51026,0.8685677590629367
5908,0.8685179420788481
51444,0.8684815011696857
4659,0.8684445099374197
4783,0.8683957991211747
54908,0.8682998872216915
9516,0.8682213992551627
353,0.868219354536932
226,0.8681798912986848
3937,0.868091082460502
9319,0.8680660291852694
5937,0.8680592416752694
3161,0.868018581072706
8125,0.8679958718727608
55854,0.8679459273286442
2634,0.8678127651784612
51187,0.8677729318499722
7336,0.8676128771699981
7336,0.8676128771699981
10985,0.8675296529686441
8087,0.867443291736432
6201,0.8673538812699398
65005,0.8673013139484907
10938,0.8671809056282588
1938,0.8671797620104268
9295,0.8671602103685335
9551,0.8670728608656425
3566,0.8670369500335834
10434,0.8667477936640787
10410,0.8666375140190937
55156,0.8665844148439034
7388,0.8665191152294415
6566,0.8664683855776366
6793,0.8664430854264574
6938,0.8663443000647885
9123,0.8663339589982603
1603,0.8663146034894963
9735,0.8663077899178838
830,0.8660628731044416
10808,0.8660491614495015
3107,0.8659636527477389
2114,0.8658785155677534
9246,0.8658378363168856
51068,0.8658081492638602
8669,0.8658032690446943
6137,0.8655480945644421
11065,0.8654615127735285
58477,0.8654225249200637
5932,0.8653623883169145
5110,0.8652571582468446
51018,0.8651809515597694
4600,0.8651646643937271
5704,0.8651346167471633
6503,0.8651012968152113
9589,0.8650047529695443
3945,0.8648461627247072
51192,0.8646874112659787
1810,0.8646429155801155
391,0.8645503690158204
9375,0.8644988592922641
3094,0.8644386000499896
11315,0.8643648381952863
2180,0.8642195331740042
6175,0.8641641420595346
4791,0.8640327061876486
2908,0.8640306197248232
11010,0.8639966087319447
54665,0.863994371242136
79017,0.8639754597266286
5970,0.8638518738324122
6146,0.8636749447629118
55699,0.8635160521573507
23406,0.8634995142936742
4666,0.86317300712089
4946,0.8631524082213907
7555,0.8628752166757708
5292,0.862790933329954
84617,0.8627514777989916
55746,0.8627477772033286
5702,0.8625427138365603
1975,0.8624539862507922
11337,0.8623884950662198
4179,0.862369996152443
3553,0.8622182455919581
22827,0.8621351971626988
54962,0.8621170790373344
6432,0.8621137080526943
5696,0.8620507894522454
7832,0.8618603983134429
55651,0.8617542348183928
1315,0.8617235338804302
6184,0.8616570132429734
51433,0.8616360317400787
10097,0.861629299702075
6193,0.8615491859842653
5698,0.8614043983991176
6138,0.8613058790473994
7133,0.8612813014125807
26292,0.8611907957959547
2534,0.8611768348110075
9276,0.861175881063338
8318,0.8611525274168376
28957,0.8610429082976175
9933,0.8610379896187198
533,0.860982711007593
3842,0.8609371266774134
28969,0.86081383423517
87,0.860789340588021
11224,0.8606758091848427
64326,0.8604553124350748
23517,0.8603982477790487
6161,0.860184545006753
27089,0.8600852711208523
26065,0.8599626121841429
5612,0.8598248564414105
10950,0.859767192048747
580,0.8597177140445692
1647,0.8595901342433144
2091,0.8595231741372756
6613,0.8595078857100155
526,0.8594774133064517
996,0.8594372671107912
1933,0.8594156721055132
2130,0.8593842479098591
10221,0.8593717599620433
3569,0.8592987004799516
5876,0.859255169239929
4704,0.8591447533178876
10399,0.8590546298445206
25816,0.8589754122422996
2950,0.8589440392623807
2124,0.8588524877685576
81631,0.8586928981714238
6223,0.8586318646474477
51659,0.8585837569549547
10946,0.8585253697903003
4728,0.8585018024487986
8668,0.8584478933569005
2280,0.85838860675345
10944,0.8583053853512587
9928,0.8580847816325655
9473,0.8580701978019095
9804,0.8579528840010463
11052,0.8579126661135829
50999,0.857829908925085
4000,0.8578106600657073
133,0.8578088989959881
4708,0.8578024938081886
377,0.8577553900182303
10605,0.8576844695695452
7311,0.8575610415787945
9410,0.8574832822765589
8540,0.8574787078819214
6133,0.8573763713283139
23636,0.8573557422643189
5431,0.8571597412450952
51762,0.8570468306681384
1535,0.8569523222996304
9669,0.8569233852561134
3189,0.8569186253626094
8073,0.8568803115194622
54892,0.8568668369497886
6204,0.8567812875770832
1936,0.8567568601128824
54512,0.856737285834836
2745,0.8566461981840413
10175,0.8564912000449355
9700,0.8564908933640424
10535,0.8564715818366472
2876,0.8564290208580768
9445,0.8563709372428322
4528,0.8563212160437986
5903,0.8561917886544045
991,0.8560494085027665
23521,0.8559719926667712
10480,0.855929614733007
47,0.8558573125459165
10059,0.8558518948491206
3108,0.8557411717604865
79718,0.8557069446952362
2806,0.8556435930808955
51116,0.8556399368372668
1350,0.8556110511245184
3181,0.8555932013864759
246243,0.8554637659702581
246243,0.8554637659702581
10383,0.8553864006214481
6203,0.8553677970266459
55233,0.8553092515878605
51650,0.8552753085929131
8480,0.8552432924318142
9100,0.8551494834450316
1022,0.8550196062851133
5688,0.8549259578347993
9493,0.8549214708021654
3105,0.8547474745268794
81620,0.8546975679056691
2108,0.8546571713574763
10550,0.8546268761447614
259266,0.8544117821117941
7077,0.8542588946182369
3716,0.854204686897832
10959,0.8541864059097545
8562,0.8540994894718809
11047,0.8540737418252965
8553,0.8539790248232878
9636,0.8538858526013396
2512,0.8538534255768032
65993,0.8537537555646101
4719,0.8536962407162686
55969,0.8536891769071572
641,0.8536640069745723
9416,0.8536270548027717
972,0.8536111046099347
5441,0.8536078695572481
5879,0.8535345659472472
3430,0.8534989661034688
2030,0.8534357926002504
8726,0.8533729948495071
1495,0.8532584771440112
3460,0.8532205760559731
506,0.853204633302007
2197,0.8531671619557796
8899,0.8531645686527377
8899,0.8531645686527377
6229,0.8531587162804476
51253,0.8531253012152998
10006,0.8531234244851899
79572,0.8531188604819656
1230,0.8530658979033706
60,0.8530418968066472
60,0.8530418968066472
55207,0.8529207702263167
7756,0.8528743500072867
11339,0.852850635831156
4794,0.852752832643359
2643,0.8527116725244169
27346,0.8527052122736315
6228,0.8525882059333371
10048,0.8525166808015482
6158,0.8524902103957545
26521,0.8524516698076273
689,0.8524423370021473
4191,0.8522539943649196
1635,0.852214771266734
51637,0.8521007540490154
6122,0.8519733423509163
6605,0.8519243802235213
5341,0.8518082280752793
51318,0.851807994159841
55872,0.8517231414591692
7385,0.8517085211115795
8454,0.8516601868530488
2773,0.8516372631656454
2547,0.8516329620792323
55388,0.8516320453725413
54663,0.851625294494509
199,0.8515245585636236
8661,0.8514522161785084
10199,0.8514394630515435
23397,0.8514365835948033
84916,0.8514299583979091
5719,0.8514046018928058
103,0.8513923185778608
4189,0.8513266619103542
545,0.8512858791799282
3418,0.8512070227208531
58516,0.8511121402742544
23421,0.8510865247379359
2058,0.8510766923777323
26517,0.8509848839616524
1476,0.8509732916309437
55839,0.8508388385937261
6352,0.8508139072801958
11214,0.8507859429521921
6125,0.8507768625954212
6130,0.8507531826738869
7422,0.8506640192750642
79731,0.8506478634523938
5433,0.8506113815399682
9446,0.8505099658854055
9801,0.850392915678777
6128,0.8503418563776043
1052,0.8503038266686685
51649,0.8502691610934531
4094,0.8502684758353581
665,0.8502172735979338
5962,0.8501793187122845
10970,0.8500984645839224
9337,0.8499874253304732
4259,0.8499387803520743
5700,0.8498910937354903
3916,0.8497539014680925
3265,0.8496058318324408
10328,0.8495871766768016
5873,0.8495578675746812
54069,0.8495189834947509
80232,0.8494909921337349
55165,0.8493354573861461
7132,0.849315648719743
5971,0.849312586013692
10131,0.8489915401356248
10615,0.8489910146726672
2673,0.8487533379261313
6767,0.8486045925802136
9935,0.848557113114469
5920,0.8485454371284115
3925,0.8482043600568786
6207,0.848120538470695
4751,0.848113811558099
11168,0.848033584979062
79081,0.8479886348446214
6187,0.8479466565776429
7316,0.847869865683533
4814,0.8478353174047485
4074,0.8478074112967776
4125,0.8477485304441382
3146,0.8477420458444694
1894,0.8477192305703086
8803,0.8477129276222549
684,0.8477057693062454
113251,0.8476943303543282
5888,0.8476471374768554
1512,0.8476405736314777
1477,0.8476087106830098
1329,0.8475605102602565
23394,0.8474747780983761
9782,0.8474363484286781
23603,0.8473572259724343
6347,0.8472786614954514
4627,0.8472665978700619
9097,0.8472633122023742
9128,0.8471665325623788
3437,0.8470898812813136
1362,0.8470522309675995
23029,0.8470466378438114
92140,0.8468967621473277
64318,0.8468312608014102
4939,0.8468221926893796
27069,0.8467378048159165
10379,0.8466991245636183
10379,0.8466991245636183
9255,0.8465583929272306
25898,0.8464790015724019
3839,0.8463313753037097
79677,0.8462853859001419
678,0.8460534220278856
79019,0.8460261378197872
51646,0.8460062331382611
5048,0.8459902285215161
6147,0.8459587169255146
11157,0.8458978015671154
55035,0.8458940017481559
9601,0.8457342189193079
28972,0.845713496856639
7528,0.8456625671477637
468,0.8456262360833792
3921,0.8455773771415661
831,0.8455130400940544
10123,0.8454617503668113
9868,0.8453603551627541
6224,0.845267489481102
7351,0.8452072016209012
10730,0.8451938737069159
51642,0.8451480139212081
29078,0.844985672146168
1540,0.8449677929849609
7940,0.8449669574539945
23469,0.8448251523450089
5440,0.84478545181699
4893,0.84477274361723
7386,0.8447613388560017
7407,0.8446924094685336
92856,0.8445948445930341
9861,0.8445865117022399
8815,0.8445648280568018
2355,0.8444283096719053
9040,0.844226387196027
56942,0.844162758451774
10762,0.8441596640474395
1457,0.8441267278947865
2224,0.8441157711785711
23048,0.8440615097883707
963,0.8440498389532841
30836,0.8440009626029786
9168,0.8439820005363777
65008,0.8437137452098099
3554,0.8434099128289955
10346,0.8433477344729384
7417,0.8432662386460578
6129,0.8432175011674662
51386,0.8431538167978382
5777,0.843092829964922
7001,0.8430477834702558
29901,0.843043494130102
8826,0.842989243450854
5434,0.8428845758335933
10921,0.842863671365197
55003,0.842781980197644
25843,0.842707220307145
25843,0.842707220307145
7374,0.8427044891421328
9555,0.8426748925825943
79080,0.8426654176972274
26121,0.8425546531324118
22976,0.8424882355143762
71,0.842459289677142
861,0.8422778064334412
5478,0.8422487160494775
9978,0.8422308956067842
7812,0.8422274784551272
6391,0.842035730195216
7167,0.8420028406313708
6189,0.8419444494660863
6189,0.8419444494660863
51499,0.8418929163139192
54407,0.8417927435260483
201254,0.841731765755262
1351,0.8416487669312601
1915,0.8416135968165105
23306,0.8415845952388669
11004,0.8415816135679438
6282,0.8415277677320155
7456,0.841511198489595
8992,0.8414867932269744
5705,0.8414780715720703
54433,0.8414088111036996
23530,0.8413973143407595
9793,0.841351048510265
60491,0.8412843926182775
5899,0.8412532657346291
80324,0.8409494736924369
329,0.8409157379250184
3267,0.8408847216658236
23118,0.8407510493010909
9144,0.8407507556190502
56915,0.840716616171434
8763,0.8406570814522257
9698,0.8405971263089681
8836,0.8404363335446868
8767,0.8402333757364034
6675,0.8402232505888688
7326,0.8401907417750919
10945,0.840188501371086
6885,0.8401718733334617
23063,0.84011282734299
10262,0.8400411973640164
25873,0.8400043321579905
55173,0.8398656733592785
837,0.8397877138210311
5162,0.8397497572098706
9045,0.8396436371210186
6647,0.8396346690758675
597,0.8396307877872068
5328,0.8395398734800094
55573,0.8395241550680893
11151,0.8394673838129098
7866,0.8394543097791688
4089,0.8394542770583596
9403,0.8392353094312343
9425,0.8391402590476406
5708,0.8390344524266938
6227,0.8390295557320889
29899,0.8390042211473715
1892,0.8389886295158037
5709,0.8388459986665314
6670,0.8388377762979379
746,0.8387821949426405
9212,0.8385107632435552
51278,0.8384606253271273
7127,0.8383338640190113
23279,0.8383065336694601
55355,0.8381634356539528
3936,0.838106769642187
7013,0.83809842293452
55723,0.838078161276638
2339,0.8380706293682373
10664,0.8380591571203412
54948,0.837860452863827
5529,0.8377238725138988
6905,0.8376898928486388
51021,0.8376419129206795
2189,0.8375638030200899
23310,0.8374718631583856
55646,0.8374688430532938
7267,0.8374635667078357
6232,0.8374631583879298
23710,0.8372977749069511
8664,0.8372918496286089
1479,0.8372516340673904
521,0.8371867623541934
8697,0.8369817710754569
9761,0.8369552932691363
4700,0.8369359224991829
9535,0.8369161204791943
7264,0.836873025243949
332,0.8368600959614422
25800,0.8368542204545172
1662,0.8367996285585849
9802,0.8367803669815491
5695,0.8366957323471739
51388,0.8366555351019395
26003,0.8366165465327072
513,0.8365665664174923
5504,0.8365430395424286
847,0.8365378264529407
51366,0.8364354672376165
687,0.8364335587580972
51747,0.8363529712020742
790,0.8363279307850974
6897,0.8362010209935294
10209,0.8361861703349031
4780,0.8361827285148243
5347,0.8361395661891396
3419,0.836056853978972
10250,0.8360028256989717
84365,0.8359165004979944
5202,0.8357013257877827
3704,0.8356738968795766
79801,0.8356602386899269
120,0.835641032661577
1978,0.8356212818445415
10920,0.8355314943729798
80155,0.835516841521868
10771,0.8354907627049101
26986,0.8354294381958028
10892,0.8353883845217421
4141,0.8352922655992351
5538,0.835282163164543
9592,0.8352679636116679
3309,0.8352439223297007
10432,0.8351683334779604
9352,0.8350666747563583
9133,0.8350202483254877
26528,0.8349858950933994
822,0.8349147967508793
10541,0.8348544583140222
1345,0.8347041685970545
902,0.8346831121686206
826,0.8346105920558305
51121,0.8346036211303592
23588,0.8345438857789099
3587,0.8344711417586478
26092,0.834388743847187
6176,0.8343642389522602
9349,0.8343597138944671
83461,0.8343412670911342
5134,0.8343105869743425
51728,0.834229979811398
55299,0.8340808874331836
6164,0.8339911010608368
