ENTREZ,WEIGHT
11096,0.02329775754288117
246329,0.02298625186438662
9414,0.019579037526180308
7844,0.01947862773258569
7844,0.01947862773258569
146760,0.017532599926336268
3082,0.017532599926336268
23152,0.01595337938407032
4205,0.015800451871011707
6876,0.015770480200243076
4637,0.015701274665420845
7169,0.015678171959773366
84518,0.015676629800450485
9261,0.015589717072770121
72,0.015587500404251135
649,0.015537879383134343
29800,0.015529331145851514
4900,0.015528304886443335
2006,0.015504023277566356
23603,0.015503440869688101
2752,0.015464816210136246
4642,0.015456668639629446
94274,0.015435300301557568
79176,0.015423692517645395
340481,0.015401771000715207
7704,0.015380637120005713
8175,0.015362928888180053
5500,0.015351999972356272
10398,0.015323583207545682
60370,0.015283571894806716
473,0.015278240260675516
10459,0.01527717145089128
1465,0.015275259036202199
55352,0.015275091621616771
687,0.01527226808465528
22898,0.015251168171942022
57659,0.015246330667552911
11007,0.015218838288979358
28999,0.01521074289241521
6237,0.015184136631300586
3977,0.015148784731560174
1073,0.015142904420234249
1459,0.015141857674244946
10945,0.015134051429720526
11167,0.015117761365408086
133584,0.01511751089165869
7077,0.015109273368551258
9068,0.015102143649927326
113655,0.015098895140172068
257364,0.015098453744114544
54935,0.015088439525739778
55295,0.015069414307538349
5228,0.015062881185070567
55893,0.015058105307377136
9796,0.015057816184840476
353322,0.0150568622650495
4837,0.01505220492017033
55194,0.015037790357670474
1152,0.01502523863115341
10231,0.015020006070990514
9024,0.015011665214747142
3726,0.015011640166283398
171024,0.015009710437534764
11156,0.015000770116107003
1027,0.014997426398852586
150094,0.014957720529438737
10270,0.01495683326450009
7040,0.014952941382230668
4811,0.01495215501017609
3672,0.014927713681745362
387763,0.014926750511467465
7832,0.014911544851721909
25976,0.01490191351074377
6653,0.014901537949977115
2308,0.014896901012811643
51780,0.01488953189182975
3428,0.014887187576700028
10982,0.014886007348111652
10140,0.014850948074155301
388,0.01485082889552987
51285,0.014829676224245322
5252,0.014828985749528885
178,0.014819659404362239
54958,0.014819095616648157
221908,0.014815685410121775
2185,0.014808464606237862
51341,0.014802884510599074
7430,0.014788012235224293
23516,0.014787649119985152
1460,0.014780877765309394
8178,0.014777349969312601
9922,0.014772541156562369
56257,0.014765226856091357
390205,0.01476499894590702
5023,0.014761264130857562
27244,0.014761189842022272
7514,0.01476022988391589
4048,0.014753998473723043
57050,0.014752692919362096
1747,0.01475205824751724
91754,0.014747894802104313
6513,0.01473229132264395
64651,0.01472877923457338
55647,0.014723324891989725
8892,0.01471813945859166
8861,0.014716189098424575
126299,0.014708261385579449
5864,0.014694015445295736
6626,0.014693501746214312
64784,0.014692496583000994
10560,0.014692232867726508
2317,0.01469145194915006
4783,0.014679955361590922
23174,0.014679781850743263
57007,0.014679116850568764
6830,0.014675027239868523
56975,0.0146722261033257
2353,0.01467109734537494
10491,0.014670834088406156
79785,0.014665892320393854
65010,0.014663346869318472
1843,0.014659128793370864
284207,0.014657442814362357
81575,0.014656417696282792
54541,0.014655777447266627
2296,0.014653991455481673
9516,0.014649687985410676
57801,0.014643118064088525
1499,0.014632141444541618
2762,0.01462723095026487
221092,0.014625567607482263
55272,0.014619323490256174
81669,0.01461838630426426
22904,0.014618009551162174
91304,0.014612940210949197
10155,0.014606648994239796
359948,0.014598714053898662
170384,0.014592905053770392
140711,0.014592835384574614
4629,0.014587702163229386
56905,0.014587597600066803
8848,0.014582783131826082
22821,0.014568910334811344
51107,0.01456436623816389
3757,0.014555491545779314
126003,0.014553470392162754
4953,0.014553160686670296
2487,0.014542390485797738
23492,0.014541798933493652
3632,0.014541605813580258
84168,0.014541601206568742
55679,0.014541317144609506
6604,0.014539707794973218
4092,0.01453773895231685
55186,0.014534735299082861
3014,0.01453304432019945
5352,0.014526669162299052
340061,0.014525296037603752
122416,0.01452205088313902
25921,0.014520658840277175
2200,0.014516028601937838
89941,0.014515178513754539
8772,0.014512356455411778
3460,0.014512314148065426
2959,0.014509941036132857
3956,0.014506707277151823
65018,0.014499227570439296
2843,0.014493945571369465
729085,0.014485701750756988
55181,0.014484120598947275
4330,0.014483277657440341
9244,0.014476648992078017
348093,0.01447440586927197
6542,0.014472015477577913
23677,0.01446925910338334
10287,0.014468922556425248
50964,0.014467732995269286
390594,0.014465182911356211
253782,0.014461063152245563
1051,0.014458508784778556
170689,0.014450241828829792
79365,0.014449910906300649
150223,0.014447223226339087
30833,0.014439300747706546
602,0.01443817901118615
5274,0.014430174118588856
2766,0.014430119116299408
5469,0.014422888086619522
25,0.014422713650915072
3297,0.01442200655501621
54931,0.014417142971410111
112399,0.014411590208974166
64968,0.014410178446623524
56889,0.01441002490326221
27173,0.014402564507676551
9627,0.014399086667592506
84836,0.014396786584942967
90480,0.01439427365253391
22913,0.01439426760661515
627,0.014389527250245733
5129,0.01438951227659962
8497,0.014386081923695507
10912,0.01438491295707879
28996,0.014381307223891812
79414,0.014380803688684028
60625,0.014379491647824353
25907,0.014378048956059234
57154,0.01437787925946103
4601,0.014376602218206216
27106,0.014374122441077547
9510,0.014373227552603821
7297,0.014365535914023531
6304,0.01436050841601978
5914,0.014358588538324647
29,0.01435838528260871
3148,0.014356485191709695
3910,0.01435437108433067
257106,0.014347405996496906
55690,0.014343133517747606
5187,0.014340839873443803
9745,0.01433834445193906
10235,0.014336495658491587
25999,0.014336043638402119
10978,0.014332066816407887
23283,0.014326355212034035
3207,0.014316326775911969
6545,0.014306415410780395
25789,0.014305054845590163
51435,0.014302902475764587
133,0.014299926582414534
1938,0.01429801378785041
1052,0.014292632123395257
388588,0.01428131824671172
90007,0.014280532326065618
220963,0.01425408003509315
4298,0.014250216505204317
57727,0.014249520334249569
203260,0.014248841457248562
126789,0.01424775113236591
390,0.01424035469808594
286753,0.014238408909544777
9265,0.014235702341666032
10979,0.014235412083540677
85450,0.014232233885712852
7402,0.014230813481805524
328,0.014230144659735787
5507,0.014226415640418683
8321,0.014224630216833484
267,0.014223014123711086
648791,0.014218690413246124
79872,0.014218587831545863
54877,0.014217941319117664
90864,0.014206653929126616
339229,0.014206207095987699
7072,0.014200068175761284
55818,0.014197750568586772
7277,0.014196663532309577
93166,0.014196371069083911
9096,0.014194874395199245
5522,0.014192236794065706
11346,0.014190325463689573
84062,0.014188467743185742
3209,0.014185934176492544
85456,0.01418512460649784
23281,0.014183584476379917
81617,0.01418290883800207
3491,0.014177600922170812
5837,0.014175161028168166
9581,0.014173507917007437
23230,0.01417204543733381
132864,0.01417134040410894
3799,0.014169207473803508
9249,0.01416852427354971
219699,0.014165855234926344
114990,0.014162739679570347
8553,0.014158611900570958
10614,0.014158233985647918
11325,0.014157498533597358
84926,0.014157285168197363
5739,0.014154770166069561
388585,0.014152432991262431
84529,0.014151876408273503
7572,0.014144679766972593
10397,0.014133168938650851
57157,0.014128439053377519
55311,0.014125807588269859
49854,0.014122514204727637
2744,0.014120409339519142
3725,0.014117518512505268
5212,0.014109143626413847
84894,0.014097985890206038
5621,0.014096378992352712
29080,0.01409620740271774
23254,0.014096079601388464
8630,0.014095303589680653
207,0.014094307640843204
79650,0.014092947877282092
1160,0.014090600487096004
9099,0.014090311926643721
51429,0.014088845054741117
3479,0.014086657347202778
81621,0.014084687580023658
9586,0.014077866886670471
23143,0.014077012117904304
118881,0.0140768940555366
64771,0.01407095305459871
316,0.014064906969946757
9275,0.014064830514902352
6649,0.014057362306570221
388610,0.014056715694227057
5598,0.014051910071887705
11080,0.014050953990251355
27128,0.014048399740966815
5333,0.014046559679320225
389792,0.014042382812767413
4037,0.01403085024207081
79134,0.014026781670443363
83468,0.0140253966723251
10248,0.014025224940683142
23593,0.014022556898954907
1186,0.014019146928781022
65982,0.014018097172725504
9219,0.014017248938154859
114907,0.014011913548341507
80315,0.014010900182493045
2091,0.014005560670174815
3383,0.014005130024867701
163732,0.014003629497880591
10865,0.014002792027839576
6640,0.014001887701243963
10432,0.014001373161687843
3399,0.013997639627865573
51334,0.013996448171254948
341880,0.013995032130644562
284,0.013992009828769802
290,0.013989025760561493
2794,0.013987485038180642
84662,0.013986911452628729
1059,0.013984500704362846
642273,0.013983137954245465
4335,0.013982903404601742
3815,0.013980886028525192
10516,0.01397797507826893
22980,0.013975932463223626
91653,0.013973806635292185
79752,0.013970782098318847
55011,0.013970445059489207
134429,0.013969360437161765
140775,0.013969217389212824
63941,0.013969094538984468
83931,0.01396751194004589
64146,0.01396621237597337
9332,0.013963588028140708
1490,0.013960157970273168
6575,0.013957648746022523
23201,0.013957355920863838
3071,0.013955721177526529
23460,0.013953682698613017
5440,0.013948796325555205
79156,0.013937919324336974
5396,0.013937598307615423
6829,0.013936563390445892
151887,0.013923090419158218
317762,0.013918618658687315
5122,0.013915602259229394
29965,0.01390795812645664
6404,0.013904137511303528
220382,0.013900405151547583
9167,0.013900295909128672
7223,0.013899573655848036
9496,0.013898217468327813
8395,0.013892992084734854
79155,0.01388950243531296
4616,0.013888674872144725
6675,0.013888256298449985
6844,0.013883414098972065
23466,0.013877075477405746
84913,0.013875692528357075
100128731,0.013875541021754997
124402,0.01387454485520912
100128071,0.013871252037948515
3242,0.013868935014558418
1284,0.013867520051799658
27254,0.013864523680800912
1436,0.013864196143252239
283078,0.013862717558130191
377,0.01386050347020538
8737,0.013858252679664314
3280,0.01385656950330135
3226,0.013853279128153892
79443,0.013846485727458144
1675,0.013845185581509665
2019,0.013842958441611231
9263,0.013839377072322209
3397,0.013839124571588032
84159,0.013838974108697494
6387,0.013838650767723774
389337,0.01383812331903741
148252,0.013833266722858093
84232,0.013831059429967627
283349,0.013824886310023382
83690,0.013817684798663193
2826,0.013817673417478903
7056,0.013810215721844784
6183,0.013801739885652404
136319,0.013798057830228881
572,0.013798025214904329
91582,0.01379626921669661
126917,0.013793253675948589
9973,0.013791861529679381
6810,0.013786964247064775
11095,0.013784035051232107
1854,0.013783809694579796
714,0.013782785260237069
10949,0.013779162617671148
130074,0.013778776757753129
56882,0.013778638903580404
8985,0.013775941684175159
5685,0.013775729332150847
2078,0.013775131175232146
396,0.013772928836240877
571,0.013772105390785203
571,0.013772105390785203
713,0.013763586880350396
2817,0.013762765088942934
9992,0.013760091305708738
93649,0.013758262861611593
5371,0.01375638707555111
23452,0.013755257633822916
1000,0.01375291305341384
920,0.013750337355647653
6590,0.013749559460933066
11309,0.01374944280121846
5930,0.013748547047722557
54461,0.01374804844892337
4257,0.013747513551475396
5320,0.013746960377237615
151473,0.013746118403122001
84975,0.013745971738811941
387758,0.01374570563850166
10116,0.013744987864731889
51545,0.013741393665632007
11248,0.013737757450910194
4920,0.013737564031530562
83460,0.013737213297986623
57561,0.013736333140496921
116983,0.013736074601373048
54587,0.013735426398413682
79144,0.013732417084512085
1033,0.013724332205275138
51560,0.01372328856609417
5409,0.013723115872954932
4958,0.013723115872954932
5328,0.013720134496341952
51807,0.013718047617124047
929,0.013707802049203955
10000,0.013707449415207582
1316,0.01370671877760693
57130,0.01370640817167978
8870,0.013705418896511497
2550,0.013702891565173035
10468,0.013701807507132645
25805,0.013697400823278597
55870,0.013694810611434842
26002,0.013693803747364354
6018,0.013693750481628627
1822,0.013689724113603346
3225,0.013689075138834956
1958,0.013686325115675023
10981,0.013685864975986678
1960,0.013685235909371322
64207,0.013680784593983227
399665,0.01367781491254496
6039,0.013676576042733824
4713,0.0136752678384881
11259,0.0136752059132226
5743,0.01367440658376447
9337,0.013672663477429521
84445,0.013672474087863313
111,0.01367151398786449
7305,0.013669490846972767
712,0.013669482217335082
726,0.013669337293634641
220,0.013667183897860978
3037,0.013663124249908917
64122,0.013660606358621543
29954,0.013660028364724195
79786,0.01365894006061917
8877,0.013656455524333791
50855,0.013649591104552097
23361,0.013648621818676748
404217,0.013643625063078665
50509,0.013643104844074027
2796,0.013637599432179888
9945,0.013636024410649601
4653,0.01363227967381808
3227,0.013629156475425255
9778,0.013629130417282425
25849,0.013628882718235997
116224,0.013628385488943445
6695,0.013628206453814788
26056,0.013622578740436153
26168,0.013620577621112318
4689,0.01361632846745464
8087,0.013610326690415888
55717,0.013609952402820483
22845,0.01360947582641587
2769,0.013607252578353077
9258,0.013605974114950164
23500,0.013603911822868577
1440,0.013602651293488931
148479,0.013601297082456776
79789,0.013599373188865322
199,0.013595228247631472
347,0.013594025181753108
4851,0.013593995098905265
57153,0.013589770181827738
9652,0.013586265563486511
5770,0.013582526414883863
9547,0.013581732028537475
10213,0.013578754258010688
6929,0.013576885561641579
2783,0.013575703285109198
4784,0.013574615196830009
128553,0.013574334097207234
10915,0.013570892246902774
55504,0.013569080188440509
8165,0.013568926380689328
5341,0.013568210992585776
5083,0.013564575206018665
22924,0.013563062810727215
23211,0.013559716589058182
4803,0.013557588929362539
1528,0.013556358182844161
80305,0.013552405938048835
54732,0.013551752026034617
3224,0.013549734157056485
2077,0.013549212290675548
128346,0.013548627149564342
286319,0.013548595317734557
10922,0.01354542334694631
2921,0.013545387508743036
83992,0.01353629481728204
23357,0.013533031345990359
254102,0.013528205879536454
55203,0.013526648217096279
55024,0.013525394813057883
902,0.013523961668181109
140609,0.013521236715792983
55521,0.013513846284664196
9783,0.013512914354607403
84525,0.013509589276523085
92345,0.013506447713684604
80114,0.013499802874971654
10212,0.013493600572080404
7837,0.0134929225493469
283871,0.013491052301410785
5552,0.013490695279185696
26520,0.013488783693342464
94031,0.013486672120274263
8535,0.013485953908923874
92949,0.013484533449915015
7003,0.013482793506775873
5737,0.013481436318284433
9590,0.013480686563230688
7068,0.01348034234471799
8325,0.013478758417225139
441150,0.013478675988412542
771,0.013478646633304019
11031,0.01347733740536044
137735,0.013477072941199835
3059,0.013477012350627012
51513,0.01347531222278387
130399,0.013474773552642039
719,0.013471442249924333
115939,0.013470681246922757
2977,0.013470117731514505
55366,0.013468260353784917
60676,0.013467492307639774
9368,0.01346690901998549
128853,0.013464139119149251
83439,0.013463777724567725
59352,0.013463444984512815
221662,0.013459020827625696
1281,0.013457768917959285
7556,0.01345284240738593
2256,0.013446639793400323
54861,0.013445997051079944
9846,0.013438480544236485
9044,0.013438189312806879
10493,0.01343705706211699
55911,0.013436213560119016
1620,0.013432114871015996
6424,0.013430131978216272
84969,0.013428190536256726
5019,0.013425706027682642
10184,0.013425411453720632
10365,0.013419221968227667
9509,0.013417645198670199
10608,0.0134138052813015
84300,0.01341374677807237
27245,0.013413023136351091
1907,0.013410897352351696
2197,0.013410233977101659
81873,0.01340874437699304
91252,0.013405294911843656
23412,0.01340353176977236
23166,0.01340108535142365
112609,0.013398477407263071
91748,0.013398132246871633
8673,0.013392500034979207
3394,0.013385678796735625
120,0.013382685327235891
2847,0.013382631369166835
3300,0.013382079490405941
266812,0.013380759325693901
64928,0.013380030232209484
3684,0.013379800699419298
10273,0.013375997329006885
3621,0.013374715262417534
3603,0.013374705720333235
5156,0.013374683406803294
11129,0.013369537246656097
3615,0.013369460372432612
6423,0.013367190319146637
23451,0.013365750834854032
55738,0.013365579933868662
10974,0.01336555147146203
80145,0.013361866477073768
1794,0.013360575194069918
2162,0.013357534940598284
10840,0.01335745183307779
1212,0.013356474077137331
9360,0.013355258288937202
147138,0.013354255039878245
84557,0.013353479897685129
4854,0.013347987272885843
33,0.013347477782264573
51322,0.013344715003950642
7779,0.013343462889831086
7913,0.013342091303233066
286097,0.013335180289983357
23493,0.013331511134192448
388662,0.013330666542874112
100507588,0.01332449227430406
60685,0.013323671320581734
4978,0.013318368793670455
7805,0.013317618004327047
6347,0.013314939087243583
88455,0.0133137979960518
6297,0.013313604972168335
1880,0.013309238645405503
3229,0.013306300423748127
6687,0.013301611259826754
3909,0.013301155575616974
55273,0.013299679418559324
81848,0.013298708525841708
3228,0.013297443428262404
8483,0.013296492047295829
118788,0.013289369853031651
5720,0.013287094558497756
151306,0.013286422432299312
55022,0.013286216648181914
3162,0.01328137575956666
9811,0.013280183693439716
7042,0.013278754255117499
51191,0.01327577307888901
7461,0.013271976262302155
1230,0.01326925535490329
5159,0.013268673537007123
94103,0.013257884089420559
92922,0.013257128156985038
6193,0.013256557104060608
4724,0.013255268768343369
942,0.013254438376794455
10870,0.013250661690848929
11135,0.013250448255210736
1535,0.013242632710590946
23768,0.013236636330751865
3689,0.013236117764168632
5125,0.013234646601333847
7009,0.013234284879253133
124044,0.013215375291360139
30827,0.013215120227347566
5866,0.013214111881091128
56944,0.013213755718458677
5345,0.013212962398441885
57178,0.013210823585720762
1031,0.013206746801095761
51655,0.013205577748580275
5334,0.013203982569929615
6688,0.01320182662462861
2217,0.013195598688387144
6227,0.01319489340083993
25924,0.013193910749801006
3784,0.013187195181853444
3557,0.013185039156962827
54832,0.013182604030648698
51278,0.013181284790312834
9444,0.013180086460265195
253260,0.013175862375271742
2534,0.013167220614643746
9715,0.013167121977742648
9450,0.013163539341371877
26993,0.013159210247443305
343450,0.013156688536010732
9023,0.013154943050439717
22982,0.013151599323346976
3270,0.01315024226024684
5501,0.013150201370824899
130502,0.013149091156799679
5292,0.013144507390502946
7046,0.013140003561095227
256691,0.013138337279395142
286343,0.013138289979372988
81558,0.013137972667994042
9013,0.01313630587557793
727,0.013135164335529605
65993,0.013128770938251148
2983,0.01312573361009394
7520,0.013125088460176694
6623,0.013120631492132608
10437,0.013119900812659999
54112,0.013117394945802044
6004,0.013116862023981036
5875,0.01311347773883541
6001,0.01310945797507463
57158,0.013105602778783487
202151,0.013104354113168126
51076,0.01310193600909501
22998,0.013099865130016873
2014,0.013093536451632016
79575,0.013091872230695498
6181,0.013091224600344441
59348,0.013090099057264935
23052,0.013087589886617164
8636,0.01308736101469278
196441,0.013082547058111566
972,0.01308085787132314
115123,0.013078270919479454
4792,0.01307689654770106
2319,0.013075385681128178
6035,0.013075264398782021
94101,0.013074040824081966
85407,0.013074013919042287
6920,0.013072145362690439
81796,0.01307104892611064
6909,0.013070136145050303
57555,0.013069616209543217
5430,0.013068070977873865
8444,0.013066780831371928
6643,0.01306516517423585
140,0.013065065382086627
152007,0.013063266012241954
4860,0.01306085206205059
26287,0.01306040924545473
131616,0.01305678054518679
79927,0.013056751675874403
114899,0.013055471639330001
247,0.013055432959511013
7456,0.013054499853018157
23171,0.013054328997973187
3122,0.013051651016385323
3223,0.013049308118358327
1522,0.013045647747860205
1277,0.01304461007144125
1471,0.013043707638928549
51157,0.013039877234352775
197370,0.013036353515132404
64172,0.013035908439638299
53831,0.013035617693975076
27143,0.013034418557690941
91683,0.013020252637974458
55296,0.013017320346445219
89887,0.013017097590228482
2823,0.013015839459668449
1805,0.013014347656191
8317,0.013010873321576917
91746,0.013010096381148263
56954,0.013005114796932608
23221,0.01300434462251448
55015,0.013001520668035971
10221,0.01299763052165863
5118,0.012995662903627303
1808,0.012995324804949642
54862,0.012993244467645252
9334,0.012989322716073516
3636,0.012988315533183562
7922,0.012987952538143506
26093,0.012987779539659154
951,0.012983969812967212
2521,0.012983886152082862
54209,0.012983641326479344
6768,0.012981217590238707
10087,0.01297606745341034
9531,0.012974806145912282
5777,0.012974024734864515
10307,0.012963913598329645
4249,0.012963662335228037
83590,0.012963452304660839
2123,0.012960955766907334
84966,0.012959469969526552
54344,0.012956577340885678
6601,0.012956319408463535
101,0.012954856873351578
7070,0.012953985919605684
5330,0.012952360992871908
10312,0.012950630852145508
51161,0.012950007788995783
79228,0.012948490601984063
23135,0.012940922309578745
5064,0.012940547602104212
29946,0.012938978899094055
3475,0.012934730357413915
389119,0.012934638799940413
85014,0.012933732578092308
2619,0.012933408456954933
6666,0.012931168665774926
5996,0.012930317180922246
10897,0.012930163566684598
60592,0.012929151941013253
9636,0.012923785159168694
10148,0.012921221177566248
2021,0.0129152532903286
1009,0.012915075320839001
400258,0.0129142423573095
79930,0.012913868259031016
9049,0.012912326579310913
79073,0.012912161348179537
85379,0.012900697124883986
26577,0.012897773923513031
8477,0.012894570025187284
3005,0.012893705156196195
7048,0.012892614661872968
147015,0.012890413724815477
5880,0.012888919644507677
497661,0.012884898021798992
10960,0.012881671969293648
81576,0.012881561507708658
390616,0.012874948903208241
283234,0.012873340682462165
29116,0.01287277182638145
4716,0.012870480521829646
124790,0.01286999061082746
4628,0.012868050083978398
3176,0.01286444668352412
4774,0.012864022602819993
51526,0.012860594198279012
51646,0.012857158358343774
83666,0.012854459147427371
3400,0.012850910883153125
109,0.012850121855058577
6615,0.012848241564638239
57088,0.01284809979259346
6422,0.01284759216177016
7533,0.012845872420917604
5166,0.012845088128954131
10261,0.01284258771810946
27089,0.012841664560452251
91461,0.01283778856286332
140733,0.012836715144583469
8519,0.012833484420778167
8912,0.012832783984659478
3488,0.012830330797508257
5834,0.012829719263347689
144348,0.012827452626741568
9473,0.01282671429859792
4830,0.012823870911550376
6541,0.012818658434973125
7852,0.012815844058474154
54843,0.012814208869462166
10810,0.012810835254338598
10200,0.012800303097329034
11214,0.01279971265751836
129607,0.012798210263073772
57616,0.012797552328419635
25796,0.01279294564953261
6586,0.012791513818202897
10099,0.012790908905576144
339453,0.012788354077241956
57538,0.012788152037448219
5008,0.012778117394839885
7130,0.01277387319440951
9828,0.012767136854482747
64083,0.01276085684141435
10894,0.012758300268951285
27044,0.01274979791079907
9923,0.012738746549424423
6772,0.012737911419608932
752,0.012737072786942069
8741,0.012736920347924839
744,0.012735984150192736
6697,0.012735570984564263
53827,0.012733458248088428
440087,0.012733451703560541
322,0.012732333885163377
2114,0.012730819373778582
2023,0.012728921436189483
84752,0.012726726497210386
56901,0.012723238322399435
3108,0.012721806526208275
216,0.012719239984971981
23140,0.012713489825382856
9469,0.01271310175734167
64005,0.01271300407752089
54765,0.01271039873432452
2869,0.012706458728429834
8988,0.012706117316910388
81603,0.012705975362201584
6355,0.012704395516429082
550,0.012702797642856695
4776,0.012701094031609843
64116,0.01270090308347143
1032,0.012697758446918088
729230,0.012689626282085446
113000,0.012688967981373292
55758,0.012688656607690916
4356,0.012687746634312623
391,0.012684113706448091
64798,0.012682012661924867
22797,0.01267821432659199
8850,0.012676114336939605
8971,0.012673125447468635
54922,0.012669783822978235
51676,0.012667728016792099
113246,0.012666442050296125
114793,0.012666421078119945
8440,0.012666314288457232
1632,0.012663974463618511
55196,0.012663428420000298
64098,0.012663115404430587
79885,0.012654690316508276
54504,0.012652438729203954
5502,0.012651405026779416
6314,0.01264647610385183
22846,0.012645535167290651
27347,0.012645505009707615
55118,0.01263998099818964
29108,0.012629602591462116
2628,0.012628397105700677
9902,0.012627281858705104
8736,0.01262577488315973
3087,0.012625659130464198
4060,0.012625301708229127
10462,0.012624995899207027
124976,0.012623447380706823
6357,0.012619199000331111
64858,0.012615700579203915
4659,0.012611932773522776
200186,0.012608641324514993
1890,0.01260452557720787
29015,0.012599657187084569
5311,0.012599540901445565
58485,0.012598846126339875
4520,0.01259559637879827
283337,0.012594992810904497
23555,0.01259244779609508
10956,0.012591972276569842
84522,0.012589812501286388
4061,0.012586195381367321
255743,0.012584436844719353
26511,0.012582596799764497
4706,0.012577965483686584
23543,0.012571274776348758
1965,0.012568874830826617
10957,0.012567533656255367
2205,0.012566558350373715
5744,0.012565924275423584
80019,0.01256552111101288
27145,0.01256153627527213
79716,0.01256002446783435
650,0.012557768836959768
7326,0.012557220362768854
199800,0.012553553634244367
84302,0.012552995502703022
754,0.012551053426858916
54867,0.012550332550298355
23601,0.012550281038537284
4627,0.012547841872911336
81628,0.01254088017084305
6618,0.012538534638696882
100,0.0125371713400322
6480,0.012534636307126291
54210,0.012533218216997533
64332,0.012529703864825902
2643,0.012526861212815557
79845,0.012526025193156473
9725,0.012525662925257253
4016,0.012524701654072079
90673,0.012518654514033231
51755,0.01251736955181432
339344,0.01251652838606437
10011,0.012514202213923254
158326,0.012513524702991174
4313,0.012504711307446738
3274,0.012493355152154266
84957,0.012488163883671494
92856,0.01248693225582719
78986,0.012485446325424225
4017,0.012479381849607995
22820,0.01247605344378494
8642,0.01247594408718961
79047,0.012475337058606243
5585,0.012473570861349172
10038,0.01247179806942401
56731,0.012471634157135043
26084,0.01246629942985775
85360,0.012462794789792042
4222,0.01245581299830036
29760,0.01245054332720383
221079,0.012446843139881026
55643,0.012445904713992893
28984,0.012445270578037657
64848,0.012444703935037544
3741,0.012438537541296889
4938,0.012437914412061902
112616,0.012435630682236829
969,0.012433518722008107
55544,0.012431529497205987
2307,0.012430965243532698
3607,0.012429721980221008
3607,0.012429721980221008
7532,0.012428714266985545
57619,0.012427907730723121
4086,0.012427503837542259
64838,0.012425318237931172
80198,0.012425002524981939
23403,0.012420059812292774
1389,0.012419450577927125
10114,0.012418087224713716
28988,0.012416658066088574
57513,0.012415669408788355
3932,0.012413721221244928
81890,0.012407409867040349
11213,0.012405860114690973
10039,0.012403633680993256
80781,0.012401135801826097
5817,0.012398226858639363
8445,0.012395581803528188
134637,0.012395407377730839
26468,0.012394168764930828
23038,0.01239406405469157
80818,0.012390779425587287
9132,0.012389677558518775
5566,0.012388588512698213
145864,0.012388474508134389
1857,0.012387004037717936
115,0.012386536920863672
7182,0.01238450107239292
51593,0.012383988583743871
1778,0.012383555391937173
57140,0.012380463490614134
91694,0.012378415911145605
23513,0.012377532453381876
51162,0.012376625100302737
54345,0.012373140991683731
23588,0.012363644083703954
55262,0.012358900426631682
5034,0.012352974631112542
3983,0.012350270581291612
3006,0.012342514987296903
962,0.012341171350830422
911,0.012339756251525225
3931,0.012338819256320228
83706,0.012338481000711046
23224,0.012337469729527064
414919,0.012333857137840845
18,0.012332456234507056
2012,0.012330003673312502
116447,0.012320391865141703
55534,0.012319293705288495
4133,0.012318849915879844
94240,0.012318750655139706
8704,0.0123161633967521
51409,0.012315815594658332
28231,0.01231551720214007
706,0.012314957297517583
84461,0.012307509942098012
4139,0.012306201130408003
