ENTREZ,WEIGHT
10365,0.7844164621913285
343472,0.7838167989783544
58495,0.783585735764885
11281,0.783153627595236
3235,0.7830903454226743
2637,0.7828049273190762
93986,0.7826920800532648
6660,0.7815524175481665
10481,0.7812176958690302
2295,0.7806377723225013
1187,0.780254293280519
1472,0.7801617967237853
27127,0.7795473457228099
8022,0.7794017880643844
10263,0.7790155679240118
3167,0.7782725250904858
5460,0.7769627945067192
2033,0.7766104316989024
25833,0.7759422177862112
7003,0.7757344091183807
1876,0.7741213610395794
909,0.773550810461564
644168,0.7732098469383368
254773,0.773063358531842
27022,0.7722485700452346
4821,0.77217584514644
5078,0.7720453808706202
5458,0.7717247613156768
91464,0.7712683370509652
257,0.7700002515170692
113000,0.7698682724487069
8092,0.7691538486239917
3217,0.7691337216677934
2624,0.7681668418173642
219409,0.7680522040643767
3097,0.76776974200699
10169,0.7676885335880965
3560,0.7676081569742337
7101,0.766713057400062
4776,0.7666632344356386
5971,0.7664803254909427
7784,0.7661486963598136
28999,0.765680273594658
1879,0.765074797572973
5013,0.7643473210755698
7448,0.7635900458008842
1045,0.7634140372687055
727940,0.763259226089148
242,0.7632323354276302
101362076,0.7630996050982795
345275,0.7626662726610562
9053,0.7615421001550489
90665,0.7609846162973299
2018,0.7593684544523485
2019,0.7591477946183764
9355,0.7579669083544989
2928,0.7577249073764238
100131211,0.757560035107826
6929,0.75689933052505
338917,0.7561157430474901
6666,0.7540655396432454
257101,0.754018175747341
3665,0.7536925423355294
152877,0.7534548854837526
8880,0.7528882552284193
57666,0.7528713700536289
6908,0.751374348272223
5309,0.7510268272530953
11063,0.7503224092995378
1050,0.7497158338161982
3084,0.7495697625333522
359710,0.7495058892595314
7004,0.7489361049229766
8328,0.7488647725164719
51621,0.7488307812587887
728637,0.748758605110101
23462,0.7484806439096598
79961,0.7483398422449261
4111,0.7472469814846343
6367,0.7457911178656285
10362,0.7457262511223133
326340,0.7452474154588198
6665,0.7445429335461244
2672,0.7440506216374017
3297,0.7439844404258746
604,0.7437693574637763
10087,0.7434139532762345
2296,0.7429692599869877
5451,0.7420407451702988
4648,0.7415785475270147
54112,0.7412470253613428
126353,0.7411876855276922
3660,0.7411285884886123
7476,0.7410942214997163
27159,0.7400276870621232
64902,0.7394241882595181
3131,0.739110429439223
54942,0.7387450346355595
4760,0.7381915731887359
1444,0.7362794280249387
3234,0.7360492862586898
5368,0.7354028479611416
2034,0.7350508010892072
466,0.7350489435820793
4122,0.7349246783674954
140893,0.7346273780924921
7580,0.7345377010663456
2290,0.7343987008933608
30012,0.7341804930065272
3215,0.7331728229612793
171017,0.732782291292478
342931,0.7314835013573313
3237,0.731304796210638
3110,0.7310574666296059
3205,0.730839818383773
391723,0.7301383243309814
163479,0.7300201993256232
140628,0.7298317765660665
7067,0.7298277844898313
63973,0.7288423078885644
30009,0.7285772017525012
2016,0.728128164335557
171019,0.7279108968867005
1412,0.7273815218263144
100132074,0.7265399902708709
51274,0.726375004489507
2551,0.7259053977973944
142683,0.7255216989280684
1051,0.7253109268166327
145258,0.7233027374311605
79958,0.7224498689108982
6299,0.7223764118165799
3226,0.7219729415449823
7161,0.721801047597745
51195,0.7210493613089852
23493,0.7210386089073564
1192,0.7205677016978964
3238,0.7196316590669853
9947,0.7193625311516385
113763,0.7175907544908198
127391,0.71694735395268
1748,0.7168466005019556
135935,0.7158203296120429
5715,0.7157880989120577
1523,0.7138956830572036
5936,0.7135259256359106
339834,0.7131201684901707
26468,0.7126170320898162
4223,0.7125171878091665
7068,0.7123211030880494
7020,0.711649693980088
4211,0.7110674331617328
1044,0.7105576933759989
2303,0.7098154001927719
166793,0.7091061938334169
5324,0.7090829214180057
85446,0.7090716024174915
1649,0.7089513840460246
3213,0.7089383489234466
6668,0.7086459790304072
2354,0.7084502143402527
5626,0.7083952674155722
51043,0.7076654727667067
4654,0.7074962389698654
1581,0.7068832884910097
7291,0.706809069747016
10535,0.7060999053525909
22809,0.7055764088031793
5089,0.7054002221779716
440097,0.7046610836924241
4088,0.7037250497230545
116113,0.7030584582254926
27342,0.702601052758077
8314,0.7024808721388822
3142,0.701583986032509
387778,0.7015415233496622
5396,0.7011013018649686
8538,0.7002719641013266
2765,0.6985809073569791
3216,0.6985490053904575
100310812,0.6982907039899264
101059918,0.6980546863712875
3659,0.6976638213478568
79192,0.6976076495130503
6257,0.6971015608417088
2186,0.6968782554030133
503834,0.6967924459533954
386676,0.6966814414502949
22887,0.6966155181075344
170626,0.6964812482667959
79365,0.6935904674443389
5545,0.6912117677061913
283450,0.6910481056307725
4009,0.69034024574538
11040,0.6900777035720227
146429,0.6898336796026343
190,0.6889004832952421
58472,0.6866108108437778
5316,0.6860861650149106
10716,0.6850677581612719
3003,0.6848169924625538
3280,0.6842119726357097
6532,0.6840423230554504
4161,0.683601095492373
7080,0.6812481817671463
55613,0.6802642860242485
57801,0.6790367737050769
10460,0.6789517193655614
389124,0.677568662701254
25988,0.6775648879425002
2004,0.6775514501517734
56956,0.6761057380776154
255877,0.6758046088744825
4899,0.6747490196325667
4212,0.674272965740546
571,0.6736098156162642
7464,0.6716726540910467
340547,0.6715529095141373
201965,0.6697568101437021
125981,0.6681447003737659
4086,0.6667261361601433
345643,0.6663739494942378
54729,0.6655578891420826
84107,0.6654572232493854
5325,0.6652084185089537
84695,0.6649251021002325
25806,0.6635281336090884
11023,0.6628095767588096
9607,0.6609846663922045
1746,0.6562082588691869
6663,0.6557733344317345
1749,0.6552582707768679
3087,0.6548740652075116
7707,0.6534919265328576
100505741,0.6534721561975767
55679,0.6529021343013324
6695,0.6525950558780351
388112,0.652452164271444
57513,0.6512644132225811
326,0.6499423841924659
23148,0.6490317477197372
22926,0.6481929268257793
9464,0.6480841809205082
63950,0.6477939277763922
7099,0.6469248282395852
6775,0.6461741948371795
4005,0.6453975185073089
2735,0.6442295358724159
56987,0.6442187950780505
6239,0.6432115818673887
2355,0.6429536882853066
2917,0.6428279276093247
3883,0.6422196154334785
7022,0.640522042189255
2830,0.640441278449569
55625,0.6401902567843709
80345,0.6390528261526085
10732,0.6385215290959092
51176,0.6384822286636755
9915,0.6360949761843084
140807,0.6354763910055652
3199,0.6349733205904571
7021,0.6342871153655889
7182,0.6340189044744191
10202,0.6340101875030535
4335,0.6314886983927626
3298,0.6308321799819003
4087,0.6284878193518275
23528,0.6282468378227373
582,0.6277560979555856
4633,0.6273917458229892
92703,0.6270398415593996
389692,0.6268720665734644
348980,0.6255195654536387
645121,0.6252937219878469
56917,0.6238588154008888
55057,0.6228546944071287
10331,0.6216676235074101
3229,0.6202753068793931
5978,0.6187925034999258
55145,0.6187146351505111
6862,0.6181201483490635
246184,0.6177759864844614
84851,0.6176079427535766
6584,0.6156957919252923
4824,0.6110447174009828
2297,0.6110306383075566
90956,0.6105372515395109
51471,0.6099209734595832
5627,0.608796435380385
4090,0.6076953947779524
1958,0.6065724511094781
2626,0.6055492086373278
5462,0.6042403521840163
11108,0.6040164156942698
84662,0.6034566110964164
3642,0.6029890823700481
90326,0.600693211609586
7702,0.5997006119367685
55020,0.5995795093560281
10113,0.5993266282459855
130355,0.5992944593878946
6722,0.5991434912790401
654,0.5972900204421885
5609,0.5968218778858423
81620,0.5965665872188859
988,0.5945936130268117
9094,0.593703562055558
5015,0.5935258103054804
340061,0.5927596462303282
9699,0.5922546146155174
5865,0.5917516432807677
7546,0.5913451664388552
57804,0.5901311853863009
3218,0.5875223966430545
148979,0.5872909428472326
129530,0.5870913060895777
2117,0.5869212822552705
219770,0.5845003593874893
4520,0.5844140701245437
122945,0.5840614266345585
4609,0.582769516773125
23090,0.582470448156698
7391,0.5815541592969073
1961,0.5802929663899956
579,0.5801586170118276
8566,0.5790958846456387
2118,0.5783088849352827
349075,0.578255736071914
59348,0.5773200640928666
127343,0.576700429058028
4791,0.5758493659822557
7545,0.5755464112170507
54738,0.5746810791783092
3174,0.5722546219629128
4790,0.571931731693226
1390,0.571060923015269
340146,0.5708702343958423
6935,0.5708068947087561
57659,0.5707601378247986
9971,0.5707174139655895
58524,0.5667621995952186
124274,0.5666171760057295
2005,0.5659837265337293
51385,0.565789833725999
2115,0.5656734600908833
80312,0.5654509792119966
29998,0.5652025612546776
4602,0.5651082986575184
5349,0.5641195779595987
64321,0.5619751306547647
375337,0.5618310307732894
170825,0.5610925243377316
2100,0.5605429304847434
7593,0.5602952974163009
6925,0.560131037401701
2023,0.558197538378993
90993,0.5570266079258326
2113,0.555924843630097
643136,0.555694806341714
25945,0.5556579535348771
2099,0.5554764897954487
2308,0.5552288438479573
94097,0.5550781699850575
29094,0.5548151435649795
3212,0.5534202609169738
1959,0.5527603914263479
2077,0.5526758079424019
2120,0.5505228457427322
54936,0.5500805971573353
51181,0.5494785589567368
83881,0.5483493205881478
26508,0.5472353982029732
4656,0.5456248054384765
1059,0.5451334930725515
2116,0.5433387348923031
122953,0.5429366631404613
100190949,0.542479810737371
1386,0.5418444696447515
7157,0.5417641524056531
140825,0.5410885587895635
54952,0.5410495653854701
23784,0.5406888863659862
196,0.5399736530854411
6772,0.5393125176225728
116448,0.5388294393236361
55695,0.5384856358314267
1745,0.5383285230330013
2178,0.5379875868911503
390259,0.5378912573899208
2309,0.5375206871623532
2020,0.5370537463619016
84159,0.5367347583547015
1761,0.5367110169317992
85474,0.5364856074797919
30062,0.5363184379209183
27287,0.5359744249259313
3091,0.5353170475866915
51629,0.5350948178238015
164714,0.5337946017339237
9247,0.533783770640939
653781,0.5334086061562766
10265,0.5329917595816469
8242,0.5328958715540688
10677,0.5326937348283607
64764,0.5316809372868152
23495,0.5316306318547404
30813,0.5312130583588892
5966,0.5311535727349934
7701,0.5299122977073751
5588,0.5292780423286121
80317,0.5291306618296219
53335,0.5291123710487535
9586,0.5284531713834864
153572,0.5284137372487674
84654,0.5282961266269834
2299,0.5278394087729799
84449,0.5261473159010006
9828,0.52600336711605
2029,0.5254784866836357
6720,0.5253524711327369
4149,0.5253211118813434
4784,0.5251820172043842
115749,0.5241353699775715
28514,0.5231702170952159
339344,0.522841724342878
100131017,0.5227493006965791
23316,0.5225037432978246
23264,0.5222261824058612
440956,0.5219649389571563
2625,0.521937609783615
6657,0.5216592692577184
55509,0.5213878389215776
158511,0.5210290345614677
2833,0.5207105731126767
5612,0.520688762436716
10488,0.5204329874598081
29988,0.5197162131677417
22836,0.5189077641331195
201176,0.5178488876313487
7586,0.5169039790134031
4641,0.5165514542608345
201501,0.5158951614848974
3202,0.5153892837297618
388585,0.5153746051997494
4862,0.5153627195703265
121599,0.5149719503725898
11166,0.5149209063866296
10215,0.5148525005441944
54863,0.5136915153767097
102723796,0.5136134802570524
1203,0.5132742520010307
64320,0.5122575473015851
6474,0.5115368464286674
26526,0.5111835847867285
6881,0.5108950240113797
10664,0.5100861608774305
5034,0.5097002984885126
84891,0.5092294311449206
401562,0.5078815620022283
3400,0.5062882168796703
7025,0.5060962737929267
5087,0.5057413714253749
4010,0.5055952461316591
84067,0.5055703147185544
3661,0.5053391788963033
84100,0.5052130417613563
4761,0.5045889585272412
7008,0.5037625906136711
149478,0.5027376580777587
3204,0.5018151161925821
1385,0.501598423588415
3209,0.5012987472860728
6934,0.49994411098411495
7027,0.4992446715318095
140801,0.49884913328846714
4774,0.4979387934065188
26279,0.4976103727939203
7541,0.49655333590008355
26228,0.4964559125870379
405,0.4962288270177264
1750,0.495974709924917
2516,0.4949167326356937
4636,0.49399214853376505
3200,0.49333620812514645
83439,0.4919059603546686
1869,0.4918736826510587
9076,0.4916617550730501
820,0.4915385582438193
2494,0.49092640078058214
11016,0.4901583391273048
3350,0.48966358185585046
10660,0.4891939552919121
196385,0.4891746420125641
6496,0.48614977246516167
27319,0.48563226062965326
126204,0.4851271998051472
126259,0.4850861432583984
22890,0.48491275503509357
57576,0.48469375266731474
1875,0.48443405649263216
84975,0.48264770266405
3727,0.48142419079461474
4904,0.4810549945716922
285955,0.4809047421745948
29106,0.4803628878583863
127795,0.479978232629219
387723,0.4799354489892582
406,0.4797732590474113
79618,0.4788794839220687
5959,0.4785911075984808
6256,0.47853973024708907
79927,0.47853277762007984
8553,0.4779358236164025
4802,0.47781730451291793
6258,0.4777391142565053
5991,0.477419523568098
170370,0.4774119916028937
124944,0.4772651556113582
1997,0.47620851403581
4617,0.47541930084307016
10210,0.4749213974746338
219621,0.47489918291289746
23119,0.47424515390261834
22797,0.4731807559378238
728395,0.4726843437690019
3096,0.4726592328409388
10371,0.4718417619531572
975,0.47170008838866273
22932,0.4711182934557756
83901,0.46944096986632533
50943,0.46906888323181595
861,0.46860271596389946
51557,0.46854654579754385
9095,0.46819618372517935
286234,0.46725432057025995
1339,0.4663040032767968
5077,0.4660550676896712
55609,0.465963309960295
9575,0.46534636650884487
84900,0.4653414999046509
1442,0.4637856547982302
1874,0.46362638495157404
926,0.46285466422200083
2313,0.46127869162303947
1008,0.46051027921369525
26205,0.46037009560596964
132954,0.4603317317735569
283677,0.4593297620579755
5970,0.45892506848330494
353131,0.458860180210817
54827,0.4582356772104371
27345,0.45788793548101614
4781,0.4576167640588177
445582,0.45711330585666954
8928,0.4570780672714778
3357,0.45697769238277997
8521,0.4562318140872941
864,0.4557579365074075
440023,0.45575744935399864
730,0.4554313285397522
3239,0.4554021122995441
283897,0.4552807489025271
9792,0.45494951219349244
5992,0.45475231171572983
6688,0.45465360642246855
6721,0.45450451625593213
399823,0.4541365266172942
468,0.4539109305062522
2078,0.4536938995465727
128822,0.45281839229985255
93273,0.45166922250649866
7026,0.4508926091614357
5629,0.4506329877267957
10893,0.45050022778958454
353323,0.4504877272910247
10379,0.4503115702988072
4222,0.4502577830162552
55096,0.45023893096315737
1628,0.4501859312180454
429,0.44992276504341555
159296,0.4494662269265921
1053,0.44847468319836936
4673,0.4481758209092974
6899,0.4480266132256808
55262,0.4479762788822328
51116,0.44714766870854794
1054,0.4469752804815167
8427,0.44680040912564856
84913,0.4466257936506649
6932,0.4463745444260898
162282,0.44632503133098056
3516,0.44627483967483517
118490,0.44563703080257777
7421,0.4454962554868265
136371,0.444939783780247
5307,0.4445996298160958
378925,0.4445631686678796
4297,0.44446591116209067
26959,0.44357987406597355
5083,0.44314134660754534
149643,0.4425550404660695
9421,0.44166034212219574
390594,0.4415541235024949
401565,0.4411524775667002
5075,0.44065227867253987
570,0.439797953981815
3211,0.43965287366303796
10147,0.4390501958514673
55363,0.4366726092684384
339883,0.4366043058253709
3227,0.43617386661784374
256297,0.43604909440191597
1870,0.4350469197424298
3172,0.43429523055129904
51513,0.4330570709277767
27240,0.4329990524131534
266743,0.43251972607332345
7846,0.4313760748544194
8061,0.43123107459348065
5467,0.43034970766979863
1052,0.4301751631349734
118461,0.4296109025979349
390664,0.4292346847620817
11155,0.4277292618120446
27296,0.4273974890344543
56751,0.4273385012662194
6938,0.4272496372364849
3765,0.4272302606619979
7494,0.42711281902938547
57696,0.42682744749961987
85479,0.42662952244536434
3662,0.42654989828278045
23085,0.426371990927362
118429,0.4260451104159104
4603,0.4259786076055929
10691,0.4258108718219532
2063,0.42561161471073095
3228,0.42556809127549156
23764,0.4251002466919608
54986,0.4245958466178711
57159,0.424528748849344
84572,0.42283002983679385
23256,0.42240865601403565
399,0.42217024807155046
170302,0.4217782283359237
653269,0.42155282073839195
4669,0.4214505366774902
5241,0.4207270649314636
6596,0.42035858515852553
890,0.41947264446542
30848,0.41919125370781296
146862,0.41788636659096556
10494,0.4168104345154754
5017,0.4153735720164726
386679,0.414760672667999
389118,0.4144885663199107
143241,0.41416906538558484
5080,0.4138582885694704
57057,0.4138134269364012
661,0.41286475465901395
1178,0.4122552456184829
388567,0.41175305610667534
4601,0.41138812726870067
7528,0.41127569641510553
3042,0.41063999605934665
248,0.41057465805862026
56655,0.4105183264851304
7258,0.4104637352522693
126017,0.4102557318691591
860,0.41021982294542503
3394,0.4101562473853314
89845,0.41005217342762235
5076,0.4099525905132346
251,0.4097355556071388
2567,0.40966264553475806
165721,0.40939508661695034
2736,0.4090558105647195
1538,0.4088054013706943
5914,0.408775606183431
85508,0.4086151386800291
51259,0.4077544658630715
1211,0.4072519812734934
2101,0.4064892924266196
4097,0.4061858447586797
29842,0.4060112068929598
122258,0.4059850008121837
166012,0.4059619761135188
54960,0.4056520690553843
859,0.4053056120795915
672,0.4052230562072733
90592,0.404870681637053
6886,0.40470716502405646
6123,0.4046138418273101
56893,0.4043931505187851
83844,0.4041235890647471
29113,0.40401043185249375
400258,0.40393481902936956
1716,0.4035752368445076
136263,0.4035229695688851
92346,0.40304919215819524
1760,0.40252627200866165
1576,0.4019529358282321
358,0.4015891754959273
10981,0.40116099028226615
6774,0.4010972053291568
79733,0.40091955189395756
3270,0.40047665846046976
439996,0.39921191373730747
7975,0.3991842904124667
85358,0.3988675317643905
3664,0.3984857630181572
100129654,0.39844042376115796
149954,0.39752911472201924
148738,0.39710107950560347
60468,0.3965370471552504
4593,0.39625296408728616
348487,0.3957594613500024
100130827,0.3951948818344104
2114,0.3946376363190002
27429,0.39370827957715604
10566,0.39361253893149817
26259,0.3936110617816482
3762,0.3934871257955481
8557,0.3912018397523849
5730,0.39087097032870877
64137,0.38979590743845205
54974,0.3894234520832969
2649,0.3888106175990683
5915,0.3887347300550089
197370,0.3886755079610671
29850,0.38860906069548207
1013,0.3883974711584406
84985,0.38837703041827754
375519,0.3883423315645198
390616,0.3883160551598406
10786,0.3882603548870568
8856,0.38770147539164945
220064,0.38711886661395023
341392,0.38650057693858475
55210,0.3861577927639729
660,0.38589125331897567
5916,0.3847058310995273
151903,0.38452726442495666
378950,0.38430575680892687
5155,0.3839507340551649
5993,0.38388274705335534
58,0.38328360436447095
83795,0.3828547380277183
10723,0.38270170876191245
59336,0.38210447847277595
3080,0.38205870325241154
4286,0.3809689505275259
594855,0.38050887805321
6599,0.38011241247713623
4634,0.3796217300799849
285533,0.3795153598327734
6588,0.37842128596492053
56676,0.37803565744150913
1999,0.37790544924240055
140738,0.3778841050544224
23114,0.37765320411643577
10500,0.3768556519791437
127254,0.37677539704784746
2979,0.376614645835757
126206,0.37641645407974267
5990,0.3761720224841154
386677,0.37603778183204195
57468,0.37514170466111907
65124,0.37498783972620764
7627,0.3749712756041702
286336,0.3725162821711603
55353,0.3724205375462467
29125,0.3721514091367576
2318,0.3717689917951654
65243,0.3711869622325814
7358,0.3710540717927602
2104,0.37075246753935776
140901,0.3703386554834449
2128,0.37031870245771703
387266,0.36947425068017337
1998,0.3693101115591113
54438,0.3686860424934587
865,0.36844660163947296
220108,0.3675197350019831
55094,0.3669984538609332
149281,0.3669948462361672
1667,0.36675771444198313
221937,0.36656868260496966
57699,0.3660578929241646
9811,0.365818489379789
60436,0.36568457879874117
51778,0.3640666993719438
51738,0.361666799776999
2691,0.3604238795931356
55432,0.3592899366284663
2103,0.3589011028687913
116224,0.358319622755096
149297,0.35610360833413357
167410,0.3559565112503067
374899,0.3558878681817693
256076,0.35537827491842144
6331,0.35534047377100997
2636,0.3537007903032262
440574,0.35359115001660735
392617,0.35233967137775457
79086,0.35214010493916426
22905,0.35089426535724155
4780,0.35062632208932687
147808,0.3500837886041398
4618,0.3500592337005768
163688,0.35003574191016884
219855,0.3498349181796939
27122,0.3497299642828954
89882,0.349729348833007
23294,0.34927520925070954
10153,0.3480654838171925
7849,0.3471202812002868
2834,0.3468214667524122
128637,0.3457607647669507
5090,0.3454311454565636
6906,0.3445600327220243
7024,0.344469471934274
9831,0.34264163276316817
55829,0.3422461034249893
1158,0.34161156267345016
10960,0.3412846654334426
56980,0.33897505586052923
222643,0.3386659171458135
9649,0.33836592233431095
23152,0.33791104856156295
203328,0.3371439688606319
3198,0.33683511417095213
9242,0.3362342510094468
146227,0.3361939305693453
201516,0.33526442127750955
3630,0.33448053353025586
26257,0.33383101598533627
100130742,0.33359592920351655
196528,0.33312376240975006
10897,0.33283261963661026
255061,0.332203958962884
10320,0.33068049697288904
3681,0.3300845851954216
6095,0.3297498496514544
11199,0.329176767428656
9810,0.32613282241928343
3208,0.32598817630373056
353137,0.3258080320049228
163590,0.32571910028359463
7763,0.3252896887156025
2908,0.324290538595404
58531,0.32386274704360296
8320,0.32359830897506603
64093,0.3231251246741823
169026,0.32269236960578473
168620,0.3225100883561848
3195,0.32227450193100016
63876,0.3203230225786884
27185,0.3198854251986645
7692,0.3184153257743618
132625,0.318199607896568
388960,0.318070083658055
65123,0.31648830405341166
6910,0.31605847409030763
55897,0.3157557545939099
4208,0.31557902030044493
199745,0.3151869656549754
57452,0.31471418647820826
728858,0.31438672872562845
9783,0.3140471449475932
54836,0.3137685767687859
53346,0.3129669600250915
284340,0.31272095539293876
3549,0.3119490417947668
285556,0.3112080100248146
5465,0.3112018399614901
25923,0.31077744270911156
6758,0.3084282340415575
5892,0.30750993296829965
6218,0.3062509485284016
374395,0.3036828474408956
121006,0.3024367364741928
40,0.3022192425783016
389197,0.30168271826029824
467,0.3014704324211347
139422,0.3006481642063137
4151,0.30020316185153006
30010,0.2996236723134833
728734,0.29940663172359483
192666,0.29920763922886406
2262,0.29918389931333744
2773,0.29739647463846297
4801,0.2972460035531619
150483,0.297216055349527
55110,0.2956292606165255
131377,0.2954685222355474
125476,0.29512818680833675
23710,0.2946073362714464
1019,0.2939169369985002
9496,0.2937647258573428
127495,0.2933242399159278
339448,0.2927340082851684
85441,0.2922555863271594
23604,0.2915262169545154
84553,0.29144148037476614
9037,0.29118146415874013
26152,0.29094594733923795
137814,0.29084011011093913
4800,0.2900017121969122
3594,0.2896206713045434
347731,0.28961138049901936
154215,0.2892717254337317
93436,0.28925752723466036
259236,0.2888529783085947
10886,0.2888324608928553
389384,0.28867428254766314
440077,0.28822964685293795
2254,0.2874319125456064
284723,0.2873699123386405
6944,0.28619632917657145
3299,0.28604335874184383
84334,0.2858894649289595
51704,0.28564918732682354
6913,0.28279034220393395
6204,0.2820583669535026
6926,0.28170625273075545
4513,0.28158201869098964
286207,0.2810557404148444
3850,0.2795809394306692
5506,0.278534837649856
9325,0.27754413580016923
130497,0.2773195917102199
6386,0.27719463439285763
5623,0.27673453095421474
3351,0.2758463879926939
6909,0.27519904031816045
9200,0.274446541493224
2642,0.2744348529560088
253635,0.2743196153785409
5342,0.27259486878040584
1594,0.2723814200847636
886,0.2720331747197292
653,0.2708821771420865
100533177,0.2695201359137006
4100,0.26916733694976847
2119,0.2677965259495949
8844,0.266611263872094
9437,0.26492951819543864
7455,0.26351471867064824
7050,0.26309192686268146
3739,0.2630400036086904
27231,0.2623230727914657
115939,0.2617210932763524
64919,0.26165050073509555
646960,0.26147847192814366
27035,0.25970872815671486
132989,0.25833930976370045
144568,0.2566511897125532
386746,0.2566075436948796
140870,0.25659271582272636
11157,0.2564132519561064
220992,0.25639938195256695
100129583,0.25541287889451203
11244,0.25478180183262666
8687,0.25383251377317606
8224,0.25183390669276073
340595,0.2515463014182865
646486,0.25071373104759376
7168,0.25003208612441274
256710,0.24917061266193619
11250,0.24873134830849053
57621,0.24817372104328084
7809,0.24722216924733853
2865,0.247035010421921
26298,0.2468960006806129
26499,0.24652805612731565
3418,0.24646218885404714
54504,0.24609492842311165
79411,0.244291658094965
145497,0.24198575327865457
1674,0.2416757336701355
1607,0.24126139098368993
84528,0.2408795625386052
56903,0.24004997273841233
6385,0.23975286618015534
728118,0.2388352173983911
83447,0.23818787699223565
134265,0.2354362917426016
7014,0.23508400942969576
84700,0.2348022862339727
83550,0.23467318401932347
3738,0.2346294532931542
55211,0.23451324440364196
221143,0.23401677453550151
9054,0.23328319621871174
4209,0.23326875174741313
151449,0.23246888239119246
5877,0.232304626549782
93380,0.23188664344291543
6517,0.23127396899355046
2560,0.23123395280058157
925,0.23092348347185676
79135,0.23020115765668703
386685,0.22963639968541105
653061,0.22923244216180239
2693,0.22868389683359747
83636,0.22846608818890868
63977,0.22846170574939606
642273,0.22816451149258743
55586,0.22684376238999215
10436,0.22599677930850337
140699,0.22596314927298156
6247,0.22586687432181818
84676,0.2257188087898765
10567,0.225412976179445
23593,0.224771404661387
5308,0.2245970208134378
8715,0.2241678862086599
4605,0.223459992042655
917,0.223283528771009
283848,0.22282177250639545
150572,0.218941416066474
79042,0.21551415712616784
1155,0.2151787678894037
144455,0.2139538100119195
51146,0.21319554592569534
344838,0.2115404652616526
6406,0.2113191579898649
55068,0.21097334493045772
200810,0.2105418776942971
550643,0.21012282766309043
55795,0.2099834312053197
