ENTREZ,WEIGHT
10493,0.7906637704599075
11331,0.7906572849457789
231,0.7905016178379902
81831,0.7904707817753844
516,0.7904704216049367
9791,0.790363808232762
6238,0.7903287847312384
2026,0.7901097575070408
3156,0.7901019073737352
2013,0.7900860711762252
10664,0.7897875982579621
10403,0.7897729826335476
1652,0.7897426836212866
7112,0.7897344289383483
6647,0.7897276780319755
9043,0.7897046355221873
3397,0.7896770326530331
5573,0.7896495459123902
27089,0.7896024423270669
1108,0.7895247623576238
6382,0.7895038527760481
975,0.7894912783037895
2091,0.7894759939189935
3978,0.789406351198741
51042,0.7892735321231232
10430,0.7889816050503287
22872,0.7888831136757517
6635,0.7888802606035406
7295,0.7887944881495317
6731,0.7887804320665028
1200,0.7887389202575628
2971,0.788734227305351
5719,0.7886091926937102
23389,0.7885408350318563
6038,0.7884721893609281
6038,0.7884721893609281
4706,0.7883222512449395
64151,0.7882884163610226
481,0.7882189558035775
2184,0.7881914547181215
10969,0.7881343286065481
1977,0.7880655038510327
2512,0.787972188516765
9168,0.7879450207520944
4245,0.7879429115626593
987,0.7879353090661805
1173,0.7877908335147348
2012,0.7877236746499161
57122,0.7877111303451481
56647,0.7876927483913669
1514,0.7876868956605103
8019,0.7876744753948681
5654,0.7876532898288071
57048,0.7876304906442271
3189,0.7874890863527317
79084,0.7874627648824783
10000,0.7873915967024689
10528,0.7873668257147366
10552,0.787341543346886
57178,0.7872746420435537
5880,0.7872492173557166
214,0.787195364898555
1397,0.7871171531845735
1992,0.7871048443763411
2052,0.7870396866360543
2932,0.787027817708077
894,0.7869154734858819
9761,0.786809512236381
10128,0.7867421216177988
3183,0.7865517669887452
81631,0.7865413128363918
1012,0.7864894740026753
26271,0.7864497652033731
8826,0.7862158623033633
8480,0.7862063036710187
965,0.7862027021339357
9590,0.7861624002041392
5621,0.7861028501138039
23480,0.7859958259582691
6150,0.7859499328888644
2317,0.7858859683470811
84617,0.785857893274684
7913,0.7856562408117935
55706,0.7856109307912735
1728,0.7855379994102587
388,0.7854948547922815
8087,0.785472857940323
10726,0.7853651437699616
26509,0.7853460646368682
4087,0.7850384060555582
9361,0.7849739836084086
3945,0.7849464873040268
2885,0.7849206433224256
9792,0.7849081967494826
10987,0.7848639370885793
10659,0.7847257072437293
8317,0.7846845451606297
7108,0.7846788642869178
4616,0.784630266544762
900,0.7846110831151203
2926,0.7845599277929567
9212,0.7845542311282727
3925,0.7845477418800679
5868,0.7845229979603894
79693,0.7845096294294824
5955,0.784454090136389
60,0.7843927462984477
60,0.7843927462984477
7965,0.7843749885202806
6897,0.7843686608823146
95,0.7843640052843339
95,0.7843640052843339
8985,0.7843199040576243
4708,0.7843056826354087
1537,0.7841247339481949
9987,0.7841124834477549
29968,0.7840124028144124
444,0.78390507303158
3675,0.7838602607578204
3309,0.7837976071175101
83461,0.7836593229653726
79023,0.7835935833265737
51719,0.7835539849688111
9111,0.783521364930597
2643,0.783470693307136
23649,0.7834576732707921
7009,0.7834113294903617
8624,0.7833509240985235
11011,0.7832135359336645
5090,0.7831529398821278
23279,0.783072957907913
10248,0.7830161660899324
8667,0.78300658763653
3490,0.7830065006744444
6745,0.7829619965093577
6342,0.782958263456772
7162,0.7829178861259625
22836,0.782870525455565
9867,0.7827847584490566
6520,0.7827805567351844
23367,0.7827346913392284
3796,0.782731258280102
7866,0.7826222859472123
2030,0.7826020257557162
10140,0.7824631886750482
3992,0.7824366532739049
4175,0.7824338325602276
10581,0.7823092345581877
5985,0.7822752119706804
27250,0.7822427376032584
26053,0.7821305603918278
10555,0.782083656690671
488,0.7819368001348663
4722,0.7818616453452314
10092,0.7818396654229054
9928,0.7817710374833022
7150,0.7817292858071807
8877,0.781603369982838
468,0.7815656228390622
10950,0.7814306676932801
10989,0.7814297919027018
23158,0.7814160209139491
7353,0.7813947434947672
4436,0.7812980684283208
1389,0.7811634137402561
23048,0.7811453699088802
3417,0.7811268960403543
5695,0.7810707545823179
10644,0.7810701101136843
9146,0.7810559385764642
9775,0.7810471936479535
8533,0.7810062273777636
4811,0.7809935932140464
10519,0.7809585474697405
858,0.7808711374193276
490,0.7808480277473699
39,0.7808408835434073
51232,0.7808243347291497
672,0.7808084907891002
10772,0.7807676792617757
4357,0.780766714422003
5928,0.780727439115489
54976,0.7806627638345733
4071,0.7806423806412177
2309,0.7805697301598038
5270,0.780566703994191
7844,0.7805072539555766
7844,0.7805072539555766
81618,0.7803633625652084
5861,0.7803256664040286
6573,0.7803200702213879
394,0.7802357500059354
51154,0.7802009367107814
5376,0.7801017967140744
50810,0.780095089450529
8697,0.7800648958442313
6596,0.7800373640413703
51512,0.780023171294109
808,0.780013545537011
808,0.780013545537011
808,0.780013545537011
7205,0.7799208299447289
92140,0.7798926712983174
6934,0.7798669088513726
11072,0.7798168394611247
10970,0.7798119342697771
5601,0.7797723509713888
2997,0.7797582611350309
23013,0.7797207001339934
687,0.7796011950961419
3659,0.7795762800243959
6160,0.7794940920776883
10048,0.7794870080360583
5796,0.7794449103940162
4609,0.7793908578992805
1104,0.7793685412795328
4779,0.7793248779307753
51382,0.7793031003715971
10657,0.779283407498609
2098,0.7792745826334189
23129,0.7792527446035293
11342,0.779189831671995
7461,0.7791849412928493
54541,0.7791033417745787
4094,0.7790749001022783
831,0.7790742943312852
79017,0.7790453104485129
10592,0.7790377250852101
9060,0.779011591707119
4521,0.7789991646068608
3914,0.7789875970481
226,0.7789623599482405
26354,0.778881146419945
11339,0.7788458866870824
10195,0.7788362294440725
8504,0.7787266308624763
2314,0.7787161399523341
7430,0.7787075925325309
6720,0.778695591427361
8675,0.7786436489354096
27032,0.7785482097398968
4286,0.778540951069677
9902,0.7785124980245195
5371,0.7784791241622955
2189,0.7784260846647018
11057,0.7783966946377363
3833,0.7783369333506325
55681,0.7783224947023941
10963,0.7782748322997495
1337,0.7782356535126005
25948,0.7781946668356463
4067,0.7781633920372037
8655,0.7781036367754546
8301,0.7780601600002024
3460,0.7780175474889144
23165,0.7778850973783071
6678,0.7776734661375637
23258,0.777669518704504
641,0.7775846263294408
390,0.7775514644966648
5792,0.777545949716141
310,0.7775086939913474
132,0.7774889742835589
8502,0.777478731841508
8881,0.7774570098282079
6624,0.7774477352835472
5694,0.7773069339522374
7465,0.777263325457008
10598,0.7772429129069442
1936,0.777217120504957
5717,0.7771503871763801
79888,0.777137172235272
7389,0.777080777999624
11140,0.7770452772797349
11315,0.7770340721567115
6429,0.7769839856040224
3482,0.776858169542872
7917,0.7766822844136199
10524,0.7766047772190363
51377,0.7765917808271277
10284,0.7764443201625908
9112,0.7763348716537826
1155,0.7761662993149749
93487,0.776154459524282
2975,0.7761482036867287
8971,0.776121888438146
6605,0.7761169231128988
5708,0.7761014003272775
5295,0.7760534088914635
57405,0.7760502619569623
2621,0.7759814837632839
522,0.7759680231550727
2065,0.775950411793799
23173,0.7758915070424204
4088,0.7757277059710597
51474,0.7756644215443849
4862,0.7755894842162219
23513,0.7754449423990557
3146,0.7754307649056011
5315,0.7754246570259624
10019,0.7753147664128615
8848,0.7751572046275379
3487,0.7751342594971498
3420,0.775122977173462
116985,0.7751015810099968
1063,0.7750639264054555
1891,0.7750408320631186
26521,0.7750322060411168
7132,0.774824364920206
56942,0.7747283022234495
9555,0.7746665844894647
9136,0.774594144121852
50807,0.7745239492562315
57326,0.7745175802408966
9793,0.7744758454959844
6448,0.7742105371323458
7329,0.7742088183868683
230,0.7741647425540381
8407,0.7741500347649
9766,0.7739874208922204
9454,0.7739779599314078
6613,0.773903528352174
4026,0.7738996516996997
9898,0.7738005165359412
6741,0.7737711834905028
7326,0.7737416450824259
498,0.7737010925188506
1454,0.7736987667450577
81855,0.7736860475292451
9908,0.7736257397245974
1152,0.7736068985629154
5828,0.7736029487759672
7415,0.7733485399673701
10434,0.7733222923778884
60685,0.7733009259765973
219654,0.7732953215493752
515,0.7732387514415169
10920,0.7732369090602502
533,0.7731828227721289
10782,0.7731582697655377
5292,0.7731390395739994
1605,0.7731373749863313
11079,0.7731180185254201
2745,0.7731166038869468
3093,0.7731124895365102
4736,0.77310676511286
65108,0.7730882304522309
23204,0.7729683279508563
7873,0.7729408093022216
1827,0.7728819229280257
10432,0.7727917074552129
10935,0.7726557657621593
1534,0.7726468850907671
10367,0.7725763035869104
4792,0.7725681623884391
2131,0.7724694674465731
5557,0.7724100297033589
23179,0.7724039249078833
822,0.772395330916714
23175,0.7723232320910483
580,0.7722643943581056
3422,0.7722342491122258
55752,0.7721973481070239
7533,0.7721925967736907
896,0.7721607022943802
645,0.7721588378760622
8540,0.7721550979516381
10036,0.7721417179212835
23064,0.7720755770640668
10452,0.7720727798244551
5937,0.7720667230383222
57509,0.7720665224277374
2180,0.772043415986694
6728,0.7719686357569691
6728,0.7719686357569691
85377,0.7719225308972244
5479,0.7718908529750004
8500,0.7718777116549234
6525,0.771869614402316
8611,0.7718619517497554
28969,0.7718293027342764
23463,0.7717836166369414
8895,0.7716920623810575
598,0.7716529911640164
2308,0.7716070878434458
2289,0.7715832814536228
9689,0.7715817502022779
23515,0.77156512481321
9337,0.7714735869640175
1022,0.771430284542308
79682,0.7714004097953924
8870,0.771358078088598
3489,0.7712876845816932
1603,0.7712397926324033
28998,0.7712366337997392
7347,0.7711268808537142
23705,0.7710858715227276
2773,0.7710766198868575
10955,0.771066093727178
3265,0.7710228446290464
6183,0.7709726698115131
9589,0.7709708662704029
1523,0.7709334360394242
84079,0.7708924507483286
7284,0.7708486485675945
1351,0.7708349448952907
2956,0.7708232172465894
10455,0.7707548633389543
664,0.7707456407312527
5589,0.7707305416632266
578,0.7706901370409733
578,0.7706901370409733
1627,0.7706076190100761
27161,0.7705010153900929
23753,0.7704997797405522
4189,0.7704961230019338
8487,0.7704630132944552
10981,0.7704100576323425
6146,0.7703622306746647
1653,0.7703553069067346
55839,0.7703284943954098
57045,0.770270154427499
2063,0.7701951157034357
9128,0.7700907525634408
6182,0.7700858732419029
6203,0.7700091368229167
306,0.7700033905740471
6880,0.7699778428732502
80212,0.7699597200745218
10605,0.7699580841502891
26751,0.7698686314988785
6129,0.769861998154296
4601,0.7698497526308177
10732,0.7698234329160976
3135,0.7697860618284673
4091,0.7696411387838329
23191,0.7696407746306622
1994,0.7696237004422557
79071,0.7695714176476403
1459,0.7695026608213396
71,0.7694823224370528
5547,0.7694527937610454
7088,0.7694156993043892
3693,0.7694026211885101
8683,0.7693746224512756
22839,0.7693295798580726
1717,0.7693239179451172
6672,0.7692662684037321
5768,0.7692467616931697
55388,0.769222659174374
5537,0.769181112661877
823,0.769138021045366
22916,0.769132275415612
2805,0.7690959719303552
9933,0.7690841036142997
27258,0.76907880376149
7707,0.7690523068196622
391,0.7690150145572716
1396,0.7690044290535594
1396,0.7690044290535594
57493,0.7689445699282311
993,0.7688932271489697
6272,0.7688617026680857
8289,0.7688335898833321
1329,0.7688262846796408
1978,0.7687494712683693
54908,0.7686166425837047
38,0.7685559165869893
4205,0.7685116637429974
3912,0.7685082512780048
10440,0.7684449382125784
381,0.7684170613169363
2037,0.7683331125037747
3856,0.7682249366868699
3856,0.7682249366868699
7035,0.7682198328697663
5898,0.7681838837209127
56731,0.7681201504839421
23176,0.7680815839673962
3419,0.7680717990034656
2108,0.7680185005225897
22827,0.7680100975680062
7994,0.7679934452893549
5431,0.7679910971308965
961,0.7679872082750776
1362,0.7679145566800911
6921,0.7678926824716912
2752,0.7678857997077675
22929,0.7678430239173881
6780,0.7678349183308923
950,0.7678219752963498
57515,0.7677831579472503
9114,0.7677493193947353
79902,0.7676945194309519
5538,0.7676645285832566
9697,0.7676295260576036
7110,0.7675641219684823
8991,0.7675639670399583
3554,0.7675306489372216
9820,0.7675171581671616
10409,0.7675147774741595
6136,0.7674011099877989
10885,0.7673753499401681
1857,0.7673384389427351
8992,0.7673077242752193
5438,0.7672764030461188
5424,0.7672580179567343
9135,0.767254169318254
311,0.7671291896314296
397,0.7670723342595278
3337,0.7670423810706397
10457,0.7670236996114865
23788,0.766914524895757
5520,0.7668967808554947
832,0.7668791634787033
1347,0.7668362204399404
23234,0.766807575674239
23225,0.7667736232727262
28977,0.7667135424396452
1345,0.7667017426242007
1509,0.7666752436908535
995,0.766649383443974
3182,0.7666223907700487
3178,0.7666157584906119
4780,0.7665491419101638
5093,0.7664590421816933
7846,0.7663970885618137
6194,0.7663443778968451
10174,0.7663245705693009
949,0.7662069952983477
3032,0.766196371965449
6634,0.7661422465912491
30836,0.7661289237153861
10247,0.7661168160257719
1462,0.7660161862505435
1340,0.7658695474937371
4150,0.765685100628644
6201,0.765627764401565
7763,0.7654771591665273
6721,0.7654721380200697
6281,0.765452921938468
8125,0.7653794620236505
1465,0.7653783003705015
1017,0.7653474874219102
1429,0.7652669270895602
382,0.7652598240224762
4297,0.7651908512301311
