ENTREZ,WEIGHT
10954,0.7611333172058263
25957,0.7610903007236214
11010,0.7610741346719039
307,0.76106861418178
54502,0.7610676239242244
2145,0.7609694664060427
4907,0.7609659319179607
7812,0.7609587043220856
7049,0.7609203770190873
5606,0.7608256565046947
9235,0.7607930391516802
821,0.7607549811278596
10019,0.7607233737188774
5552,0.7605507429358453
10105,0.7605274375695401
226,0.7605182685808627
687,0.7604959055609071
6093,0.7604855905610262
26268,0.760450031706243
857,0.7604026350402351
9263,0.7603865809012051
84617,0.7603130069263699
7913,0.7603113074434749
55893,0.7602950988094677
8531,0.7602849014979913
813,0.7602120684386549
3326,0.7601745815623988
4172,0.7601725286710168
5305,0.7601403946419778
27338,0.7601333153512555
219654,0.7600805891969908
5770,0.7600298812798068
1503,0.7600244573803745
4820,0.7599833557063278
30851,0.7599818373629914
3831,0.7599468027961829
3831,0.7599468027961829
5901,0.7598216079431357
4814,0.7598054939328069
10274,0.7597129255594965
2589,0.7597040196710692
10131,0.7597023655221031
586,0.7596176249179336
2969,0.7595626512469751
8878,0.7594775614080918
3033,0.7594294801234776
23200,0.759402958930647
11004,0.7593738883527352
8073,0.759373100049114
1848,0.7593449445300136
23328,0.7593323931180718
11078,0.7592519007934093
1973,0.7591625159135074
780,0.7591387800764853
3937,0.759109375950924
51465,0.7590661286362006
7994,0.7590203306504815
9693,0.7589868080083353
4801,0.7589263734624587
5690,0.7589227373816967
54520,0.7589225841562868
55353,0.758909749892233
288,0.7589022018367009
10247,0.7589019732327373
4736,0.7588998603992221
220042,0.7588574836049049
533,0.7588523863985448
23353,0.7588398647097496
26112,0.7587342736750393
3275,0.7587291915509287
22906,0.7587024762722161
3105,0.7586189486993613
1728,0.7585975188499934
64087,0.7585949392949645
2745,0.7585346937458006
129642,0.758515905197144
23001,0.7583077798005569
29097,0.7582777838710701
3192,0.7582030210303019
6678,0.7581849385521358
7805,0.7580961373574631
445,0.7580908584775632
5601,0.7580711171535741
8569,0.7580709248494464
3176,0.7580094771828934
54899,0.7579673054701155
5144,0.7579564853565504
11335,0.757951556899201
8826,0.7579004574864912
51192,0.7578905099529745
115908,0.7578763898181884
1052,0.7577980490788321
1028,0.7577883530832341
57798,0.7577690518470759
22839,0.7577488421669365
7965,0.7577459921122016
284119,0.7577278747345386
3875,0.7576965419717911
7127,0.7576823997694075
994,0.7576565307476415
54541,0.7576419762299074
9314,0.7576399003718777
9958,0.7576258013293558
7204,0.7576216425026261
953,0.757606776455801
4190,0.7575547368871551
2665,0.7575510687348179
1058,0.7575493326415064
3162,0.7574385852211336
9019,0.7574354764687707
5292,0.7573865136299518
7267,0.7573062365706165
2335,0.7572920187608296
54443,0.7572900934528541
6774,0.7572225239350749
3707,0.7572114995463912
439921,0.7571392770457137
81537,0.7570781351052911
3308,0.7570749574638824
55341,0.7570540541201467
65264,0.7570117496312663
6502,0.7569023890258997
3550,0.7568881507559084
6137,0.7568810757479345
5442,0.7566934643899705
868,0.7566483776401942
4094,0.7566346146735601
23635,0.7566268336604813
3134,0.7564332870777806
3689,0.7564056553235712
27230,0.7564052672989245
57493,0.756340863778491
84230,0.7563331062714902
6275,0.7561988994093913
6744,0.7561808590013288
3181,0.7561039616626584
10875,0.7560752908678812
2730,0.756004782300288
415116,0.7559845459592218
23528,0.7559449490991674
23710,0.7559371675902489
9221,0.7559287665594128
5902,0.7559212158612179
253782,0.7559141212648457
51029,0.7558669647705814
6223,0.7558644995311563
4085,0.7558406801587423
217,0.7558343295019472
23463,0.7558140454403823
4205,0.7558004051859366
6935,0.7557997326908874
528,0.7557788400867158
55701,0.7557562261772472
5591,0.7557198792749358
9960,0.7556824231353012
8795,0.7556607272705809
1390,0.7556013272318793
57645,0.7555658070689502
9972,0.7555409479857671
545,0.7555357026540646
81553,0.7554862291546935
7029,0.755439619882359
7837,0.755393404513915
3014,0.7553921999772637
10456,0.7553740058425031
9766,0.7553350234696847
3843,0.7552970897436504
3939,0.7552882972554298
53827,0.7552575944980713
6723,0.7552552447457397
684,0.7551576865508127
1509,0.7551254470332089
9448,0.7549812824810498
4052,0.7549184312281161
84650,0.7549011785079618
51053,0.7547539230863667
858,0.7546799056345537
7027,0.7546363745523219
5226,0.7545957632693305
3015,0.7545723060997498
23517,0.7545535158674175
10929,0.7545364018788927
92689,0.7544669673330964
6124,0.7544253956573648
64750,0.7544164567874143
8773,0.7544037023753707
79682,0.7543902891011491
3320,0.7543733757588491
8724,0.7543267916326781
29087,0.7542219024075048
55196,0.7541853958229681
6472,0.7541746472520088
9517,0.7541498685439199
5768,0.7541012862104186
5223,0.754071981901232
2288,0.7540178896264633
3399,0.7539958166401239
7408,0.753995365534841
2030,0.7539396588709233
71,0.7538792586306253
7351,0.7538773936679932
9510,0.7537963875442761
7371,0.7537806476750786
389,0.7537606582949472
8425,0.7537143993688804
93487,0.7535669326159844
10959,0.7535660518518541
51719,0.7535400686888454
25940,0.7535264763674008
2746,0.7534797181251613
5810,0.7534710672455314
10460,0.7534609362076818
51631,0.7534606654082923
51631,0.7534606654082923
113130,0.7534330940702609
83440,0.7533858159372198
3988,0.7533439941184596
58528,0.7533039407043329
5771,0.7532744213368736
9123,0.7532353960548379
3161,0.7532229698342836
7538,0.7532195753038089
23705,0.7531680855616143
1901,0.7530631049438947
9232,0.7530404479998867
9732,0.7530210914966564
9528,0.7529991242059362
23429,0.7529989276735474
5479,0.7529901088240836
5796,0.7529283865821299
4921,0.75292234887656
8570,0.7528589983455956
2908,0.752796776574967
3609,0.7527507929108477
950,0.7527501311826066
23432,0.7527405549023627
4087,0.7527276419141979
6897,0.7527252684868762
5396,0.7527140124483556
7390,0.7526836288647394
262,0.752649161260825
10212,0.752623122841642
23367,0.7525822400345723
9258,0.7525370100306707
5245,0.7525160282080199
10732,0.7524974176440726
6778,0.752452198265311
11224,0.7524462072177256
1033,0.752435872406046
928,0.7524201786826468
572,0.7524099582574053
6301,0.752380828543781
8417,0.7523333153772045
7280,0.7523175414367262
6711,0.7523122350840297
10769,0.7522238227204245
4067,0.7522224431141664
3065,0.7521796934155933
4214,0.7519749347116154
6721,0.7519106311165324
6510,0.7518784003605821
79155,0.7518632302222636
57326,0.7518532251713248
1655,0.7518165078221615
56061,0.7517890428553988
7035,0.751764428951397
23258,0.7517614191708466
26528,0.7517430002462748
3936,0.7517363557689549
79572,0.751717606190041
5721,0.7517153507290117
9470,0.751641157924255
81631,0.7516204202891055
4982,0.7516105267803368
246243,0.7516030162669642
246243,0.7516030162669642
6637,0.7515257223272522
22936,0.7515100049996966
6892,0.7514989515253745
4501,0.7514960602342005
2770,0.7514579546369988
390,0.7513543467055748
27005,0.7512512272690273
10257,0.7512291931924937
8407,0.7511925497997503
23633,0.7511895615092257
5889,0.7511632330019382
1983,0.7509913226197125
6198,0.7509263421487538
5134,0.750914146373854
57178,0.750913611057529
8613,0.7508806707765563
28232,0.7508597066079832
55789,0.7508334932445158
3087,0.7507969986582137
51573,0.7507929254374157
8061,0.7507548688030365
84930,0.7507515465453056
80777,0.7507212529538974
6533,0.7506598464420513
3958,0.7506068897113611
4162,0.7505994124410535
6347,0.7505817285745322
54537,0.7505649759061368
8535,0.7505092732961185
9188,0.7505092615321818
4217,0.7504825175383487
6427,0.7504123398376006
373156,0.7504097871342066
4134,0.7503705331501291
3301,0.7503473792601723
7398,0.7502264160351313
51303,0.7501711118188061
10133,0.7500998244339345
25852,0.7500705788136595
9645,0.7500516426409496
8349,0.7500349586545456
51366,0.7500262535158699
9697,0.7500169461224904
976,0.7499656067777836
3601,0.7499256629878526
84333,0.7498674787811432
3613,0.7498516528319688
79026,0.7498478425479571
56888,0.749803236174361
10606,0.749694680387897
3280,0.7496848466850419
51474,0.7496365908920466
4040,0.7496079289842448
10726,0.7495953374310704
627,0.7495738088332906
2733,0.749563642236641
83461,0.7495341927825996
23313,0.7495306777793889
27429,0.7495178310376074
7707,0.7494876041230358
28951,0.7494824580137898
8609,0.7494599696389828
942,0.7494256526396104
11031,0.7493972831410973
9532,0.7493939753771464
10413,0.7493827256537728
80055,0.7493066739127454
55215,0.7492374087534681
7095,0.7492063058479062
10057,0.749201517549769
8683,0.7491911052998932
95,0.7491910512587989
95,0.7491910512587989
56674,0.7491849154041839
1854,0.7491435276850347
1031,0.749119508521856
81855,0.7491172211799593
1476,0.7491060104917138
665,0.7490842603025623
23590,0.7490711313134841
11137,0.7490404535061328
9111,0.7489913924147418
5108,0.7489768855630181
30008,0.7489741327419317
100,0.7489226004011009
3945,0.748811222904505
1362,0.7488037087949313
328,0.7487994808285119
1965,0.7487713628461223
834,0.7487707734832545
11180,0.7487575839635741
5052,0.7487269938817334
1894,0.7487245973297487
5411,0.7486863620295616
79080,0.7486764687986811
54793,0.7486507913454563
3312,0.7486484149267492
10574,0.7485990105452729
7019,0.748550736885697
7203,0.7485259519986804
1315,0.7484560555589979
55207,0.7484494345659605
25874,0.7484471366806562
11226,0.7484452604226837
5537,0.7484379308418156
64759,0.7484148237188188
22954,0.7483398658604254
54431,0.7482886249426524
847,0.7482738393962431
7874,0.7482474147396163
896,0.7482332834184655
2744,0.7482328138363372
2339,0.7481872289309806
83989,0.7481863363811183
10885,0.7481680129193387
10656,0.748129341988431
997,0.7481064518634761
6635,0.7480397692724086
3400,0.7479601271387186
2152,0.7479123566966486
4070,0.7478937348482582
6604,0.7478828565961089
23129,0.7478568365883858
348,0.7478364824880805
55654,0.7478311656410155
5660,0.747814058141999
220988,0.7478103637155986
23037,0.7477891588249543
481,0.7477767748597626
2776,0.7477711643883289
4520,0.7477307595817668
55450,0.7476817582744941
5332,0.7476816970464466
10951,0.7476527091593641
5347,0.7476463732360961
4175,0.7476390025059694
8533,0.7476371033358371
5698,0.7476349486992089
6428,0.7476089415833216
11278,0.7475730102220439
1019,0.7475338395390603
659,0.7474530529906622
60496,0.7474249954898364
4088,0.7474083965917295
29761,0.7473585338253879
26271,0.7473023794398852
29883,0.747275029916626
5036,0.7472383066882184
4086,0.7471656128400053
51100,0.7471140118553239
10963,0.7471135359634977
23022,0.7470666095280236
8607,0.7469628590126758
81929,0.7469116897246895
2184,0.7469116773014495
4297,0.7468926834750973
1200,0.7468566501887632
8833,0.7468142777098874
51231,0.7467383552032492
3910,0.746674056168803
6662,0.7466698383916197
10491,0.7466689627330052
9454,0.7466609982264913
1612,0.7466473818213972
26509,0.7466421816983009
641,0.7466309764697423
10018,0.7466284641963661
10273,0.7466080287074925
4939,0.7466033936565601
6566,0.7465048104462495
51274,0.7464995373311689
6560,0.7464550779877086
22836,0.7464322741552332
10728,0.7464092039368879
1432,0.7463900262901733
9631,0.7463575288050794
3916,0.7463504427959995
3837,0.7463418716485064
10766,0.7463143958332037
8520,0.7463011089654499
7514,0.7462519260336768
1073,0.7461995673294299
1051,0.7460504986923568
6059,0.7460328804401586
5557,0.7460246647172046
1453,0.746001915307239
7205,0.7459896624562692
57169,0.7459856069058959
63874,0.7458878184887148
8428,0.7458704180082867
7162,0.7458653055453159
23607,0.7457632579238052
8828,0.7457498675835386
664,0.7457235330498899
22929,0.7457202951993573
489,0.7456972784281883
10765,0.7456004719210172
3691,0.7455972498719741
2821,0.7455570825400051
10051,0.7455419190927999
6414,0.7455035219744623
5549,0.7454753542718686
27346,0.7454591651499765
170954,0.7454183042470404
9768,0.745404710754106
23310,0.7453582381701052
2625,0.7453064248079553
25816,0.7452926476090829
84057,0.7452917764239246
901,0.745276596374258
4811,0.7452354264868153
1282,0.7452257888913434
3183,0.7452215447093262
1676,0.7452034153388776
2065,0.7451883117629716
11015,0.7451668286462374
23788,0.7451640375092634
51253,0.7451447679033283
2621,0.7451359225781959
23398,0.7450928268270014
64793,0.7450414638345484
5147,0.7450326478620453
10184,0.7450313808931637
23212,0.7450281364005567
7374,0.7450082996246734
2237,0.7449989256688812
3953,0.744997717481541
10383,0.7449554857884881
29890,0.7448714544968389
11322,0.7448621603930567
7175,0.7448275793943839
11065,0.7447985005070681
7385,0.7447150046243729
10480,0.7447099297144597
3799,0.7446728221774797
55589,0.7446406319060357
5151,0.7445637420757969
9308,0.7445571626406773
159,0.744535546012254
64965,0.7445314890125028
4171,0.7445281178627836
10923,0.7444819987907969
10092,0.7444773785932648
4141,0.7444614437718275
25932,0.7444112654933295
1063,0.7443995690509486
58472,0.7443782777751953
6237,0.7443733503313208
5163,0.7443697165444989
2752,0.7443250798592866
4864,0.744316695953996
8543,0.7442912695918891
2802,0.744287660940333
54165,0.7442775159535824
84823,0.7442600178362953
3091,0.7442384391913837
8664,0.744147962826315
10598,0.7441232601233907
10602,0.7440832654908047
2060,0.744065870388332
10138,0.7440538775154557
11186,0.7440413608395469
90,0.7439963097684441
6749,0.7439751903856533
51714,0.7439411314572979
1808,0.7438987541289992
2314,0.7438915810210192
4791,0.7438498713274497
1512,0.7438351877987266
11188,0.7438321665321277
5209,0.7438241521255997
29089,0.7438196309652658
10724,0.7437992578868269
1514,0.7437671265549388
6119,0.743732168407403
865,0.7437109765938532
8021,0.743701915899867
10300,0.7436857816145925
29887,0.743608616647728
84969,0.7435723107094161
1466,0.7435506208274667
1959,0.7435377317921807
7328,0.7435330070596222
27335,0.743523625655335
4775,0.7434722800390714
214,0.7434491760218847
4723,0.7434457924107842
23657,0.7434411824242839
26580,0.7434173916580147
1495,0.743410211777189
6120,0.7433979537117279
2119,0.7433818307217936
4601,0.7433422939128485
8682,0.7433013763751943
1163,0.7432994918949982
1163,0.7432994918949982
10287,0.7432784104085386
6385,0.7432763069850827
25948,0.743273912460048
5476,0.7432578352835362
7884,0.743251864058647
7026,0.7432358031086304
1062,0.7432352896964394
23175,0.7432157133890405
7001,0.7432066552287417
54148,0.7431423380062361
10950,0.7431346221661288
55209,0.743123735517395
4790,0.7431225311932463
10055,0.7431049175343776
4071,0.7430978946822169
25840,0.743058303657816
1112,0.7430551658579563
11331,0.7430239610654792
10160,0.7429981438562525
6418,0.74297969365018
22919,0.7429634991666791
1718,0.7429371553373958
102,0.7429227536255143
10106,0.7428697492070186
7326,0.7428577878608382
5290,0.7428098725572505
1719,0.7427877402662861
150468,0.742763063085492
