ENTREZ,WEIGHT
8669,0.9135304414833821
4976,0.9135109597956571
8655,0.9134241024961739
10576,0.9128493679215958
6427,0.9126034882855273
4724,0.9125832253114242
10951,0.9122951363426218
515,0.9117212729333489
9778,0.9114568817120495
9341,0.9112872517756502
1211,0.9111493733703807
6141,0.9110987901455
8603,0.9106932691865784
6152,0.9106448889161901
5691,0.9104601744871518
9694,0.9102752265346062
10128,0.9101402775714619
9794,0.9100441569482783
1936,0.9100248019714238
8867,0.909957167278382
6193,0.90989555254197
23435,0.9098471897143517
23637,0.9097959658831513
9821,0.909606225091571
10776,0.9095915383839251
22919,0.9094825990315402
1173,0.9094410947909725
9320,0.9094374778042574
10430,0.9094194069297036
6844,0.909184712376406
6687,0.9091724915224805
10955,0.9091005388829217
8648,0.9085349408313396
23478,0.9075465740803367
27101,0.9074314459133296
6187,0.9073959319841681
3183,0.9073120853068098
10922,0.9072835576487704
6880,0.9069235876081702
10412,0.9067051999937373
108,0.9063417165150897
25898,0.9062365770065456
23429,0.9060488027862345
94134,0.9060454551368512
4690,0.9057503271943083
5433,0.9056941599473008
10476,0.9052509313726004
5499,0.9050503333624383
8204,0.9050193647346995
6135,0.9049477135631033
64854,0.9048154142540622
6207,0.9048127029888008
5250,0.9045455643290793
54665,0.9045345368900221
6201,0.9042466304639262
7388,0.9039191695396284
10897,0.9038775622145353
6158,0.9038149720155334
7267,0.9036224125621332
1639,0.9034107369106751
310,0.9033749559499217
1495,0.9032372992549867
7334,0.9030148762369682
6950,0.9029044236306963
2647,0.9027748869420257
23521,0.902471774088596
23390,0.9023883537484733
4297,0.9020916382144012
7884,0.9020266266295133
8050,0.9019460474845739
2060,0.9019416120501446
7013,0.9019300168302046
10574,0.9017211977654905
4076,0.9016775012606778
1340,0.9015891597087206
8666,0.9014927543865893
6138,0.9014603315708255
5093,0.9014014215268197
8567,0.9012895689174033
1347,0.9011540219292594
3093,0.9011381957520669
5527,0.9009995533834102
6767,0.9008332348333988
5530,0.900819376006038
9689,0.9005270499562988
10236,0.9004194292324187
4677,0.9003309979512587
1981,0.9003053417924091
381,0.9001377963793328
5504,0.9000576113661368
3015,0.8999195444292266
9169,0.8995784138979354
3615,0.8995254885656824
6189,0.8994160161832031
6189,0.8994160161832031
10980,0.899365512161974
25874,0.8990169588411373
23246,0.8990137359412486
3281,0.8989341797361726
339287,0.8988492365748418
5705,0.8988438255430721
93487,0.8988188227319994
6885,0.8987205795407897
55832,0.8986440129666254
54462,0.8985087677908076
26994,0.8984656707483388
4857,0.8983419352555121
23362,0.8982377788454484
10395,0.898008960005306
2108,0.8978198869499164
10606,0.8977373269650727
10552,0.8976733175833648
80205,0.8976429323676264
5688,0.8975960108069084
6194,0.8973188694895905
9859,0.8973161650217693
2908,0.8971290657243697
9354,0.8971093228742076
10726,0.8969103580163894
11222,0.8967226471440272
10121,0.8966828124385776
64746,0.8965969327726718
375056,0.8965012927764108
25920,0.8964828836019502
51322,0.8964605722627125
9474,0.8963413280361513
9043,0.8962388428680516
1738,0.8961936719925064
3915,0.8960696082162652
3609,0.8960345829242248
334,0.8959838428641368
11260,0.8956393993444179
7750,0.8954470044968675
10190,0.8953647801019377
6253,0.8953052810013608
682,0.8951324755225675
3192,0.8950683765164628
10657,0.8943687407928985
23760,0.8943196267283781
25843,0.8943040149849665
25843,0.8943040149849665
6434,0.894277537788189
23122,0.8942657181030046
5108,0.8941670349647065
2997,0.8941610222546875
6633,0.8940474317315
5921,0.8939603599682916
10519,0.8938626382335612
6217,0.8938542296205699
22859,0.8938493803807493
4726,0.8935965838853034
533,0.8935612239166614
29,0.893437009279174
10477,0.8932500333388417
8763,0.8931879625001921
4942,0.8931360472914837
7705,0.8927688724735058
9748,0.8927141951984042
1937,0.8925584508299559
8520,0.8922379062110587
11137,0.8921802416407297
3921,0.8919673464476788
6738,0.8919484207276654
10554,0.8919243042788173
4946,0.8918672331818985
9939,0.8917981027226577
7874,0.8917336789216926
4659,0.8916869843116267
55884,0.8916653091918149
1983,0.8916512666539044
5601,0.8916279593549504
23116,0.891349463759998
8079,0.8913260536160755
23513,0.8913145017111003
10285,0.8911523485544858
522,0.8911196465495935
1351,0.8908418918606328
2632,0.8907455864488921
27252,0.8905450236985787
908,0.8905186851755665
6500,0.8902923556358212
221037,0.8900419743576587
9360,0.8899176465293196
92140,0.8898489988679895
2098,0.8897693397730285
1603,0.8897634722647129
2729,0.889711809010456
6203,0.8896817366716002
23172,0.8894853192667272
4594,0.8894669939822594
5439,0.8894400769881169
5439,0.8894400769881169
2589,0.889098349270277
22976,0.8886452355708095
5689,0.8886440818326283
6392,0.8886403937123503
1175,0.8886318625358255
4729,0.8885570487130164
399979,0.8885499640736539
528,0.8885460536591198
659,0.8882964642228323
1350,0.888286312096417
3845,0.8881704965944325
5686,0.8881138883822183
6599,0.887985245646746
4087,0.8877624142133768
55746,0.8875170531590991
6204,0.8874153249473334
3150,0.8874096540557198
1781,0.8873778565445497
9276,0.8870684177748275
10567,0.8869939928434442
9448,0.8869868888598252
351,0.8869684898515803
2935,0.8869270338967928
6133,0.8867144725718376
3020,0.8865934889642167
3020,0.8865934889642167
23077,0.8864682062901931
11337,0.8864327703219793
30851,0.886427139107053
9520,0.886325495818371
23013,0.8861226127005152
3094,0.8861143517297184
5290,0.8860116304329254
780,0.8858776286346574
832,0.8858575992589229
2550,0.8858164055445809
7095,0.8858085833230852
754,0.8857595201046141
2631,0.8857234528728174
71,0.8856320567549324
9584,0.8855687536631774
5685,0.8854816050769189
8634,0.8853941449612884
10284,0.8852882956742373
7844,0.8850490802843124
7844,0.8850490802843124
5702,0.8850468130236421
4801,0.8849847510486145
1627,0.8848997372777522
5339,0.8848753362497351
10200,0.8848150066037977
7756,0.8848124509460126
22841,0.8847743557563738
5725,0.8845830115924233
6171,0.8841216842796541
4116,0.8838712862175043
826,0.8837839647307227
8661,0.8837789863245694
7314,0.883773210611639
10175,0.8836866857728515
10493,0.8836727820584304
5436,0.8833432739068953
8678,0.883203731655995
5376,0.8830366711968455
23515,0.8830361397388468
57142,0.8830230166969385
22878,0.8828850731170953
23399,0.8828763819312279
9792,0.8828744970939347
5757,0.8825437829357973
4134,0.8824654589389095
23367,0.8824127105197656
27258,0.8821924888991163
23350,0.8821422406652567
59286,0.8821381895706636
2222,0.8821345584051473
1108,0.8820506708832593
203068,0.8819615347794353
6612,0.8819252579199776
6612,0.8819252579199776
26130,0.8818240215643854
7398,0.8816024109003401
648,0.881293195308242
648,0.881293195308242
79068,0.8809877711006154
1387,0.8809091716876275
8615,0.8808830662389527
7126,0.8806198539243296
6143,0.8806038768858916
6731,0.8804595416013162
27243,0.8802947648724057
79017,0.8802684619835509
6638,0.8802482073939552
6638,0.8802482073939552
8452,0.8801404646156011
6760,0.8801228851031334
5037,0.8801173737716924
23032,0.8801033513715727
10772,0.8800167001063893
10427,0.8799558572537293
171023,0.8798117290515178
10513,0.8797709815277271
8662,0.87966991564714
6301,0.8796644482595019
8428,0.8796169371630981
9857,0.879606198360713
4928,0.8794740427711142
5805,0.8794115053645651
8874,0.8793329166118798
3916,0.8792494575083821
3021,0.8792492304379514
3021,0.8792492304379514
373,0.8791877864759906
23011,0.8791430307982638
90,0.8789028094620756
1974,0.8786753248366387
27161,0.8785742374108615
8754,0.8784854303839856
3190,0.8784738637462323
6342,0.8782914488432466
11231,0.878170795435499
6198,0.878075370636607
10959,0.8780384901524966
6923,0.8780325442640079
8030,0.8779555115261973
25978,0.8779289292835181
9039,0.8779054787741808
6780,0.8778988994960376
3930,0.8777689196561992
3799,0.8777001856793584
22938,0.8776987528718273
6059,0.8776517871427215
1488,0.8775733391150121
2767,0.8775367200478686
9690,0.8772932298317512
1665,0.8772555528343974
51552,0.8771435425363502
10728,0.8771238397671287
4738,0.8770927791643365
207,0.8770581244974737
7818,0.8770103254381535
5431,0.8769851060073396
262,0.8769736876106743
6938,0.8768237300796012
253959,0.876762389426751
60,0.8766203744198843
60,0.8766203744198843
1022,0.8765890801887787
1633,0.8765673146360639
9931,0.8765564260504407
2739,0.8765562603066938
9801,0.87642917547261
5441,0.8761688222600826
10426,0.875847748234397
23244,0.8757557064794875
3685,0.8753993108293096
5411,0.8751740062656647
5612,0.8751009659308943
29994,0.8750121604311961
539,0.8749527268944736
54014,0.8748076425140395
23394,0.874726586395428
7532,0.8746955573243734
5704,0.8746945034366934
7204,0.874669796209456
23543,0.8746696381165721
22862,0.8746327576174892
9867,0.8744952178265452
10542,0.8744350052492941
324,0.8743530774263736
6634,0.8742515507572078
5970,0.8742012289492945
6161,0.8740969101792316
9040,0.874034869270279
6188,0.8739761543607137
10106,0.873879648199907
10096,0.8736743595219235
9114,0.8736540532328553
1345,0.8734676391293891
9703,0.873312425380489
5567,0.8732649663578659
6727,0.8731404078956803
102,0.8731274896603408
6175,0.8730127336756345
9652,0.8730096724619897
9377,0.8730053632593161
22838,0.8729701653661991
11325,0.8728108786481249
3836,0.8726884209692186
1500,0.8726288346847356
10286,0.8723818202055728
10049,0.8723242745754719
3840,0.8722903334302
5886,0.8721710542582096
6146,0.8721410050216661
905,0.8720753553607828
23174,0.8720557784040913
5694,0.8720232615920088
7384,0.8717297789593453
10463,0.8716629613964518
10771,0.8715934627674967
23479,0.8714440275163812
9375,0.8713968393283237
10244,0.8713935272981254
6643,0.8713231586267901
7347,0.8712928448740066
10434,0.8712730257996876
513,0.8712207250982732
113251,0.8710954127341096
51582,0.8710569326955752
5714,0.8709747026560749
10054,0.870956938175382
9158,0.870786799553905
2029,0.8707715146116469
8417,0.870760959355115
2879,0.8707438117795364
23161,0.8706276675898842
25804,0.8706149638182697
9581,0.8705659013633876
219333,0.8705417280645839
3939,0.8705410909468182
55914,0.8705348526186846
8451,0.8704871332870475
10899,0.8704583849068478
3987,0.8702821807529538
5052,0.8702685746436335
1362,0.8700313944881056
4728,0.8697603902559926
8065,0.8696331714794009
3981,0.8694307637631223
22982,0.8693082220145555
9777,0.8692912145500865
3184,0.8692065142100825
10670,0.8688748987323575
6218,0.868764591103205
6218,0.868764591103205
5066,0.8686768139933004
2107,0.868632620242274
10555,0.8685444443442302
10212,0.8685392154958312
9978,0.8683530852378897
6224,0.8683319088166076
4259,0.8682170779253099
8899,0.8680970076151443
8899,0.8680970076151443
9218,0.8680826320475895
1998,0.8679839151915937
5700,0.8679124333870497
6231,0.8678072940132567
2186,0.8677667487806827
83941,0.8677130124719111
5257,0.8677033573222074
11034,0.8674292618269736
5516,0.8673309322903088
6142,0.8673065354246009
51382,0.8673008401580259
5518,0.8671587778086361
8575,0.8671388418902156
5718,0.8670084579021416
490,0.8669389825102501
60496,0.8668245510808467
3945,0.8667927965253052
1460,0.8667680339453455
51079,0.8666953839393451
7320,0.8666438189634945
657,0.8666140137460648
23001,0.8666090912915269
7419,0.8665397831855329
27335,0.8665389581799364
5917,0.8664975518434667
6746,0.8664199903426774
9097,0.866410324921952
10845,0.866233071177439
6130,0.8662138402912959
516,0.8660890486050498
471,0.8659755063376978
23261,0.8659653571458602
26039,0.865859484876275
1762,0.8658312024800533
6613,0.8654815124445802
6139,0.8654558821728974
6139,0.8654558821728974
10466,0.865434430709824
151011,0.8651689542637478
10250,0.865121658933662
6647,0.8650042902316023
7257,0.8649783023007837
9412,0.8647882594273749
4666,0.8646927402578558
6124,0.8646588993823107
5071,0.8645426989865138
5885,0.8645079461610236
2941,0.8644706729825139
7707,0.8642876665076046
6636,0.8641464679721033
6597,0.8638981892140111
161,0.8638547509819748
2734,0.8638007536305444
2734,0.8638007536305444
9112,0.863790172367067
26056,0.8637713617244193
7531,0.8637363333031608
9972,0.8636904354458957
5868,0.863646329896894
6428,0.8636255508413796
8733,0.8634169889265172
5710,0.8634127596162225
4722,0.8632455858614151
8467,0.8631328371278116
4947,0.8630376821154214
7001,0.8630019471945972
7485,0.8625012987274644
51603,0.8624707424677728
5709,0.862377879390461
23204,0.8623714946628372
830,0.8621976274808053
91137,0.8621160168767442
2885,0.862111908138662
9513,0.8621046393695252
9349,0.8620924134699232
23499,0.8620183297580518
3320,0.8620119114624533
10598,0.8618750641869141
14,0.8618708473635467
6601,0.8618462313477732
26099,0.8618149439141075
9802,0.8617601184278626
53335,0.8617176365087998
3069,0.8617066228143465
10425,0.861690500723928
6595,0.8616408651130948
9416,0.8615689900002858
10915,0.8612373119082563
4700,0.8611029111272089
10558,0.8610957112607575
1209,0.8610891107368707
9804,0.860603936043084
5707,0.8605060566796118
27020,0.860438491772623
4591,0.8603843284828049
2744,0.8603736663986638
5587,0.8603300655970157
291,0.8602241865299903
22828,0.8601375330189566
8301,0.8601131065529432
23112,0.8599796570541641
5876,0.8599748423106032
23387,0.8598261574429672
7979,0.8597243522584282
57498,0.8593225849836391
11340,0.8592481068854948
7329,0.8591265451960245
5134,0.8590896131022757
23527,0.8590491583475212
27089,0.8590137889612809
55752,0.8589318168651662
23480,0.8588934343713931
9556,0.8587069179469905
1019,0.8586970518520606
9589,0.8586687145223425
1965,0.8585427570751306
3301,0.8584410476835901
5747,0.8584098859426758
1973,0.858358422628979
26953,0.8583463631768234
23063,0.8582764969021853
23321,0.858010800856874
54726,0.8579819894431439
5297,0.8577240719749718
6227,0.8577009556032321
81614,0.8575181682933605
26128,0.8575176470614666
51366,0.8574074842896534
9879,0.8573701042535901
8892,0.8573601712622679
26017,0.8572248165189037
6160,0.8571601579666998
79033,0.8571025149415606
203069,0.8570038724381795
5245,0.8569800520822263
10026,0.8569472686428045
4357,0.8568068792721691
5825,0.8567807358087361
4691,0.8566921664227592
7280,0.856665143589182
23588,0.8566301528682628
1652,0.85659797181079
2197,0.8565773400231619
23471,0.8565674508708364
6156,0.8564762491088304
5695,0.8564392975510463
23019,0.8563502610132488
10577,0.8562182973240667
967,0.8559230983677389
10724,0.8558661854984547
996,0.855856946819218
6812,0.8557050529759643
8881,0.8556880248197284
3181,0.8556472414222237
402,0.8555538900521548
8295,0.8554556235041028
3608,0.8551544067771065
64976,0.8551108628403864
7249,0.8550545193989422
746,0.8550390363128041
7016,0.8549852734131657
8848,0.8549758522810563
23076,0.8548294281611247
7155,0.8546791047660768
10651,0.8546063244708181
51406,0.8545623924212332
2071,0.8545069866072884
10594,0.8545043087003891
23243,0.8544784919183307
84890,0.8543578596814648
10491,0.8543565378339076
5412,0.8543012466481589
8396,0.8540102746814141
3064,0.8539820495394012
29883,0.8537584358614237
466,0.8536874424544437
10146,0.8536512380011977
1854,0.8535691893964515
5432,0.8535282973147681
375,0.8534703438532373
7374,0.8534688485811256
378,0.8534484372012389
10155,0.8533569223677108
3265,0.8533312091343205
5510,0.8533134432312558
10632,0.8532750783449486
6128,0.8532218602137146
8898,0.8531904666860842
57515,0.8530696573414692
10480,0.8529974528073484
9736,0.8529962189522032
1727,0.8529731582176602
3313,0.8529321663603368
1952,0.8528637974539374
7392,0.8527849159172435
3329,0.8527745932259895
6223,0.852679374042172
10929,0.8526350195781031
178,0.8526028808324487
708,0.8525885132451482
4131,0.8525201836710724
9577,0.8524167652324229
9646,0.8523073421837871
9107,0.8522646145537366
10299,0.8520089793934317
9295,0.8519999084941797
8487,0.8519618922237177
7203,0.8519122877703128
5523,0.8517798274038656
10099,0.8517767913886606
23,0.8517484737325908
22823,0.851702491491246
9552,0.8516435918679853
311,0.8513445437190005
10671,0.8512886636114317
27095,0.8511857447846244
7316,0.8511750758730984
3632,0.8511380340620799
51018,0.8509725885788596
26268,0.8507069738482987
23198,0.8506157400005793
2280,0.8505632979303791
86,0.8505326434222257
80232,0.8504621823566124
1434,0.8502997288849049
689,0.8501399836690199
9686,0.8500173995038282
79718,0.8499330995839481
9710,0.8499323905690305
23505,0.8498040584945342
8540,0.8497910915691617
328,0.849524640813366
10484,0.8495067183595678
23185,0.8494811763048823
28972,0.8494732932957071
7088,0.8494717293305226
10273,0.8494647384928381
5216,0.8494422344147335
5879,0.8494102778374776
4053,0.8493890636260223
2965,0.8493739611516092
2821,0.8493267627973365
1009,0.8492454561167008
58517,0.8490807105152746
7525,0.8489822907253751
51400,0.8489803926076208
51742,0.8488611888512813
8775,0.8488542592953633
5870,0.848852680941765
3185,0.8487547713192042
83443,0.8486963194585903
5690,0.8486058821390862
7690,0.8485451270243086
27230,0.848481403224916
23192,0.8483233860710052
8723,0.8481943571690717
23314,0.8479733651319593
25948,0.8479683307741904
26284,0.8477225303118286
5591,0.8476818044530069
5437,0.8474943336320898
7431,0.8474733988493205
9135,0.847466306514178
7385,0.8474466899706331
23411,0.8473812035531169
10730,0.8472343176863778
8192,0.8471934498299322
9126,0.8468983046991482
6902,0.8468770733293972
65018,0.8468450230103527
9045,0.8468311652909445
57037,0.8467467954352882
51024,0.8467265295116352
4673,0.8466736041943542
23193,0.846527715604897
439,0.8465271809877354
6176,0.8463439943207757
23038,0.8462102332027913
5223,0.8461456220679718
7009,0.8461194663871138
6867,0.8461145230461685
2764,0.8459526734985608
10291,0.845579956012045
1454,0.8453325889194233
9789,0.845152361384729
80308,0.8450222861561446
2976,0.8449453861929997
5062,0.8449150537846869
26054,0.8448695000365939
23384,0.8447737488408017
29072,0.844758097585398
22913,0.844480387154659
5717,0.8444454062256469
1737,0.8443963408212148
427,0.8442749809139017
1213,0.8442602474177093
11103,0.844234354800775
10383,0.8441276148544387
114882,0.8440911824923113
23379,0.8437941381807373
5295,0.8437741965428852
5425,0.8437456364996859
6249,0.8435889424360362
7167,0.8433793804889825
28998,0.8433366597312338
23137,0.8429386321114992
4709,0.842807333837796
1432,0.8427520469491071
6728,0.8427324768198005
6728,0.8427324768198005
5781,0.8426870465186086
4154,0.8426513348947374
8886,0.842646008411743
1072,0.8425598514282512
5887,0.84254705508269
5311,0.8424477236572644
10617,0.8423753099895698
5007,0.8423311509144712
4082,0.8423202285662327
55207,0.8422618262341025
8697,0.8422344993872654
1027,0.8421534476106308
246243,0.8421397162876737
246243,0.8421397162876737
55754,0.8420277733950777
23014,0.8417982315109395
5813,0.8417699665874326
3396,0.8416975874609146
1476,0.8416633944959427
6879,0.8415966348759852
8887,0.841524297791784
3187,0.8413249427249742
10983,0.8413060697674685
4048,0.8412849308668576
8930,0.8412536861642362
23307,0.841240994265683
81689,0.8411620539176577
9221,0.8411234509861986
11073,0.8410768939419456
7514,0.8409613365480421
4190,0.8409444547463795
1975,0.8409251637463119
26986,0.8409051108640119
23118,0.8408330344481604
23299,0.8408146578235561
9147,0.8406976838970498
7247,0.8406773098731387
8087,0.8405628035670886
22903,0.8403955060060441
10787,0.8403161100348963
1147,0.8401060456312562
9587,0.8399289122343708
6164,0.8398788106245864
6209,0.8398463410202756
22868,0.8397595088443702
51377,0.8396328833016314
9877,0.839499355317873
9650,0.8394742115572401
2288,0.8393583093504641
6234,0.8393047888529274
6137,0.8392416213656094
23023,0.8392057527717797
64750,0.83915507971289
6118,0.8391509863214511
8896,0.8390054854256331
9989,0.8389439462545952
4208,0.8387445678459152
25814,0.8385334834519614
23186,0.8385208653370749
6834,0.8385179090794977
23774,0.8385084066326377
10105,0.8384931393727068
54520,0.8384190653329636
22839,0.838299958821939
26019,0.8382682445719231
902,0.8381475334607972
56252,0.8380274140114287
9724,0.83802526808656
5605,0.8380073252104968
5828,0.8378598645857668
9861,0.8375857033320383
83460,0.8375355993715975
8411,0.8375294989536407
1477,0.8374143747543022
9987,0.8373051736555589
4191,0.8372777975497397
22887,0.8372651455824037
55623,0.8372275289235599
3312,0.8370659602868992
54499,0.8370258958159983
10393,0.8369431618675957
5902,0.836900408215627
55109,0.8368772269687602
8883,0.8368326285005497
2874,0.8368307887150125
2874,0.8368307887150125
23199,0.8365852465104552
10945,0.8365684796064906
5965,0.8364643389323508
4869,0.8364389288138802
55969,0.8364118821293735
10147,0.8363004399715451
25932,0.8360808287879614
23376,0.8360692250936795
4701,0.835645607462871
4701,0.835645607462871
5976,0.8356352411122884
10006,0.8355819758032274
2547,0.8355509733080665
2909,0.8354005169586846
1605,0.8352947542416737
6670,0.8352277087399541
25800,0.8351861634302721
11051,0.8350928791662083
9488,0.8350378741766403
80335,0.8349906636648318
54778,0.8349522958888641
152006,0.8349403672499985
3295,0.8348225721657855
9231,0.8346219398689768
1857,0.8346099250343791
51747,0.8345386141689829
23506,0.8345090107786269
382,0.8344554355721786
7353,0.8344514526765713
8766,0.8344450177467088
22883,0.8344369172793417
90806,0.8343740005187436
4179,0.8343398171061213
4736,0.8341369402467015
10579,0.8340843484980694
8672,0.8339442838773777
11278,0.8339111599820329
8683,0.8337094979928373
977,0.8334096430595878
6745,0.8333699807905189
4719,0.833314551005866
8289,0.8332452741920521
2339,0.833225010783751
8720,0.833164137312666
64928,0.8331016074222289
6993,0.8331010675497778
1176,0.8330246699084679
25977,0.8330230481650435
3029,0.8328353578646691
1537,0.8328130246658224
4714,0.8326993538460025
4714,0.8326993538460025
81566,0.8325589021754823
7803,0.8325164439576257
4355,0.8325142217037939
9874,0.8324019894259097
10979,0.8323544444021947
1487,0.83221609836599
92856,0.8321702722860981
529,0.8321406140820246
64848,0.8320607198165993
6635,0.8319164600524814
8125,0.8318784688307358
11215,0.8318134470047708
8402,0.8317932256986754
9391,0.8316367182502079
10059,0.8315903411584479
3612,0.8312878629224042
2597,0.8312297620732091
10438,0.831110699805434
7321,0.8310815021354091
10042,0.8310253928912273
66008,0.8308870837618275
10092,0.8307906764334038
7283,0.8306947368706658
23291,0.8306402328254786
7327,0.8306001679353524
1266,0.8305982633046324
51430,0.8305894595118345
3913,0.8305612688960261
6047,0.8305514348568651
11157,0.8305332346662552
6596,0.8304797691022149
6897,0.8304182377167909
599,0.8303982260832733
599,0.8303982260832733
6605,0.8303355057147918
10473,0.8303109900136619
7259,0.8303067640571701
7168,0.830286745431572
3267,0.830261707136066
23443,0.8302210039753034
7295,0.830215660319041
50810,0.8301428025868661
10985,0.8300931942406543
23160,0.8300286285917887
9669,0.8298789083871957
4779,0.8297830871358481
23518,0.8297067273446009
3326,0.8296455131480912
6168,0.8293898233237914
1837,0.8292211262836334
6433,0.829199145818024
3066,0.8291968937093562
8546,0.8291421485796328
201562,0.8291214809781794
5423,0.829065943018407
6196,0.8289127926818382
5796,0.8286277778627776
6857,0.8286221475761358
23022,0.8285856373878117
10314,0.8285523884734708
10559,0.8285409803627996
23741,0.8285089318853521
5500,0.8284132196475748
57509,0.8284074235872415
4802,0.8284067267747764
1810,0.8283742683997167
10197,0.8282635214073971
29966,0.8281575706079153
1855,0.8281333533503367
51371,0.8281256601155061
4040,0.8280840817469085
5604,0.8280810929245034
34,0.8279969998773743
2787,0.8279888536395795
23016,0.8279338290811703
9898,0.8277066334068243
3376,0.8276902933042377
1457,0.8275719300498611
23054,0.8275503978110407
975,0.8274774377130126
23111,0.8274432947107223
6159,0.8272641405427151
7381,0.827136884799429
11332,0.8270737017857998
2673,0.8270176312451035
2961,0.8270059760010727
23300,0.8269649278777148
10961,0.8269634310035633
9129,0.8268123021268433
81563,0.8268080368829446
6144,0.8267552528296437
8675,0.8267378060020075
2079,0.826638233012931
23710,0.8264227539242713
6626,0.8262297880468413
23119,0.826223068687533
10336,0.8262158185589531
5496,0.8262018110113897
23304,0.8260605850315986
2778,0.8260517399750459
5982,0.8260099946649145
23625,0.8259971023017695
10667,0.8258972754268105
23259,0.8258616353856726
23396,0.8258549574548147
57403,0.8258539884453012
2975,0.8258059454267564
5440,0.8257539714067169
6919,0.8257358167320049
10808,0.8256498347152185
8724,0.8255850520573308
5771,0.8254383618041471
