ENTREZ,WEIGHT
10212,0.010463027579596452
7305,0.010461158600747554
2669,0.01045876876302814
1475,0.010457083786181803
10865,0.010455150169468814
387921,0.010450407508601519
84649,0.010449317594984601
91653,0.010448342121283516
51564,0.010445345986509667
79180,0.010443504703058586
5866,0.010442425736834024
59352,0.01044061689080676
9064,0.010436653981545228
55303,0.01043522192568547
11227,0.01043493316598276
11213,0.010434006408259106
94031,0.010430362244512065
10514,0.010429844299385586
79156,0.010426158328182772
5911,0.01042476085525411
170384,0.010423446891486702
374907,0.010422827157685213
9068,0.010422388128006905
5137,0.010421626364209282
405753,0.010419531208487489
5339,0.010415856177115752
272,0.010415547250121168
285386,0.010415352230301517
64981,0.010412643422812102
2517,0.01041258237728173
84640,0.010410534444315275
84935,0.010408032544412383
9704,0.01040724070262086
8000,0.010407074796904446
83541,0.010405932535235097
8692,0.010404123619811816
3757,0.010400230476430804
8694,0.010398834519589551
90226,0.010398108692826376
9745,0.01039674260904633
51278,0.010396373079290344
10906,0.010392330826302825
84812,0.010390631226994155
55647,0.010389905974812087
9317,0.01038851182506257
3709,0.01038721655317666
6423,0.010386192976078757
7805,0.010386071997744438
54704,0.010383906014343535
9213,0.010383344496947977
7465,0.01038275867786514
2619,0.010378921172081307
3678,0.010378629828034499
2023,0.010375220640262549
6625,0.010373591418141292
9094,0.010373300380458285
84445,0.010372506093610092
1840,0.0103698349849283
3752,0.010369832615369227
572,0.010368820238486435
3858,0.010368650773395124
343578,0.010366104513988308
11112,0.010365714246156286
339366,0.01035958191670683
6280,0.01035872450999534
1893,0.010355551507395193
78987,0.010355035477669304
84266,0.010353829207657709
6478,0.010352848656254425
55364,0.010350312038499059
642475,0.010350273504466073
9902,0.010349858599583865
57121,0.010349014176729112
2137,0.010346517941510031
5050,0.010344416437307925
115019,0.010343903433931101
1649,0.010342810664550343
389558,0.010342429594537125
6538,0.010337722311275447
1186,0.010337627150069865
29937,0.010337494269254023
8482,0.010337041222299245
5579,0.010336417763221806
1316,0.010333030130758628
147015,0.010329893992450082
84651,0.010327475838419836
25929,0.010323271427063897
8914,0.010319661197413134
5412,0.010319130417552516
57157,0.010318312565128057
5270,0.010318026945762171
2113,0.010315543457013973
51127,0.010315277094162655
388611,0.01031379758685604
124590,0.010313747386271901
55679,0.010313650811818977
26085,0.010313299619715156
112398,0.010311700070951951
4784,0.010306352213480119
3625,0.010305132249956347
63027,0.010304365654367754
54345,0.0102987412670368
4974,0.010296929716558177
5912,0.010294684801245922
27043,0.010294475393369187
3860,0.010293183770097638
1734,0.010292128221049034
56300,0.010291143626901172
185,0.010289703443379353
719,0.010288518109911434
10553,0.01028782676905806
121214,0.010286231776810768
3557,0.010284380183822498
136319,0.010282325301729865
1490,0.01028133332809298
57085,0.010280033136905226
6713,0.010279431682691966
146802,0.010277677650369473
2308,0.010276917743879009
55621,0.010276844588207849
26525,0.010276705461643191
10362,0.010275500902592898
23327,0.010273436172485537
1675,0.01026986672523328
51702,0.010269289619295126
66000,0.010266311319291704
51175,0.010265894347327713
255324,0.010262594878928949
1880,0.010262377204891171
9989,0.010262052098147496
283298,0.010257974546056883
148252,0.010257590831740094
5409,0.010256968703552798
6781,0.010254866966268728
91,0.010253217569558966
8796,0.010252270438770868
1747,0.010252025933724112
51676,0.010251292438757859
200634,0.010245628380855543
115572,0.010243722021282455
113246,0.010236569058268767
127534,0.010233917354967549
84172,0.01023327296213179
84239,0.010232068497258329
6601,0.010230594777809394
11202,0.010229771222123854
90139,0.010229554716444628
2200,0.010228123748785166
284069,0.010226553693833546
931,0.010224019406325727
55003,0.010222423902405556
29965,0.010220883452694845
9450,0.010219977966532446
4086,0.010218156371010053
11167,0.010217985607919675
3394,0.01021719720092664
10491,0.010215065105640093
6675,0.010214918816396924
90313,0.010213804755523562
10205,0.010213776618214335
9709,0.010213411020518825
9792,0.010213224294163452
131177,0.010213049430152533
6016,0.010212610222660597
92714,0.010210987030972103
1465,0.010210160554670032
84236,0.010209967527111863
9375,0.010209456488396012
221927,0.010208477748134308
7099,0.010207146001101848
389337,0.010206264360782261
4071,0.010206163933317268
79730,0.01020560733229377
8416,0.010198415254683917
84159,0.010197728695557897
4881,0.010195093899479618
55646,0.010193719032579774
113791,0.010193255780226226
79752,0.010192237676808831
201255,0.010191272289145773
347741,0.010191270935486977
2907,0.010191037179328276
7040,0.010190720137002765
111,0.010189928034684267
7373,0.010189521266011947
3297,0.010188332658156277
51285,0.010188011473952067
57724,0.010184288010385166
7003,0.01018196503054676
3038,0.01018028018100765
7436,0.010179904149706655
94274,0.010179625984528057
7123,0.010179382932971753
93649,0.010179076979499251
3176,0.010178451187865001
79767,0.010177997008138704
10335,0.010176488910658435
3689,0.01017647088433079
92,0.010175630827976491
171024,0.010173605187419405
3156,0.010170504165136941
51526,0.010170297943094422
64098,0.010165584803122562
84957,0.010165166329609137
5411,0.010161772615716267
640,0.010159897673384329
84913,0.010156384890281544
389541,0.010155953199729534
63970,0.010155396497076233
49860,0.01014563491724618
3428,0.010143972835696949
712,0.010139329014761127
79803,0.010137962794184337
3815,0.0101351941552822
91614,0.010134750429719458
81890,0.010131496888240289
92736,0.01013131792982246
2769,0.010130297237582055
3552,0.010129364429527292
6688,0.010127996368360386
131583,0.01012790391961861
3671,0.010126626377346869
50487,0.010116333013730607
57662,0.01011477524682614
152573,0.01010923394751987
5493,0.01010586872456754
140809,0.010104549585332568
93129,0.010103091426057838
10978,0.010100667787502005
37,0.010099291003728441
9024,0.01009758894820787
199,0.010095947941575084
8601,0.010095693759067456
7079,0.010094163650996345
10840,0.01009323047688238
115908,0.010092438375096343
23254,0.010092092472800657
55082,0.010090989816018602
79369,0.010089946278670919
1717,0.01008893685127179
388533,0.010087221053699845
151887,0.010085981973681343
10227,0.010083206785607729
973,0.010082674995522263
127733,0.010081882522523709
5793,0.010077046057147775
339344,0.010076992435936863
930,0.010075477903041212
92241,0.010074569892747543
11188,0.010074564115454635
121551,0.010073840797766605
51561,0.010073769875802722
283149,0.010070396961570265
1043,0.010058796420676051
817,0.010056830666336478
6286,0.010056755461704486
57727,0.01005556462106908
221662,0.010055415361020746
8204,0.0100533564626665
168537,0.010049824640670725
6876,0.010049600579496191
5366,0.010049210822017159
51310,0.010044434198183714
22847,0.010044417146302838
7556,0.010042520818568927
55024,0.010042513810686531
1945,0.010041933857870345
8483,0.010040067258392509
939,0.010036879057331255
23120,0.010035222380786132
51162,0.010034919918436068
27075,0.010034262857561883
7430,0.01003149361263717
25992,0.010028202076114994
6714,0.010027782347768407
80352,0.010024248995463832
3672,0.010024011926753217
90459,0.010023974753007052
550,0.010021928854101886
6237,0.010021347787539592
2762,0.010019967185395558
10235,0.010018197902413631
43849,0.010017280855214234
10516,0.01001446006929216
51447,0.01001351706796347
713,0.010009862995819714
5266,0.010009054652450108
6910,0.010008579557077924
7126,0.010006735825197607
84069,0.01000574180178357
155038,0.010004084202831113
321,0.009998499415967494
115,0.009996244988879723
150223,0.009993093137821924
23036,0.00999298786196436
7675,0.009990815741194089
26147,0.009989722467790502
4176,0.009988707222882231
430,0.009983328979917919
348093,0.009981238091712263
1794,0.009980115398816394
1359,0.009978577526755222
2869,0.009977314638316201
8519,0.009976092056810916
714,0.00997567105341884
83394,0.009975060465463342
729085,0.00997381672782237
4256,0.009969885525690574
83468,0.009969446887041078
2041,0.009968938098692853
126410,0.009966774188843152
10398,0.009965983847333458
1515,0.00996514544343848
3775,0.00996511913103003
80774,0.009964593032577818
8459,0.009964561980345947
2123,0.009963693623737868
730094,0.009962577822847814
760,0.009959724837981517
6035,0.009958918230682868
9136,0.0099561310692268
84747,0.009954131429508366
22874,0.00994605159298897
79887,0.009946037689194543
25818,0.009944807180413177
26353,0.009941974928263804
26579,0.00993868087708705
7753,0.009938394535203156
56944,0.009938313384070085
341208,0.009933622186672089
84433,0.009933613527048569
56937,0.009932334722124004
81794,0.009931403864206274
10560,0.00992963233024363
79901,0.009928745212060604
1601,0.00992814710495209
145270,0.009928107192556192
7169,0.009926114415202225
84417,0.009921374812364504
3849,0.009921321033757192
10331,0.009917050358433191
9518,0.009916887208660519
1474,0.009913394555303257
59082,0.009912409022840667
638,0.009910982524588595
6608,0.009906629544023266
72,0.009900488513730998
51247,0.009898644862013183
51247,0.009898644862013183
11166,0.00989854513093269
5345,0.009896240609614335
6364,0.00989546534781257
134429,0.00989528965752649
920,0.009894829788847271
80004,0.009890245218409229
57538,0.009888954986137777
6943,0.009888829223330701
5013,0.009886819463411878
11346,0.009885432035364766
23194,0.009884126198698917
56256,0.00988308923210269
1436,0.009882371746542017
137797,0.009879531129606038
387758,0.00987583495582039
2268,0.009875690480062429
1786,0.009874743411199592
4629,0.009870611704363383
11095,0.009867627807643643
7057,0.009867050805228691
146691,0.009864959692100128
83539,0.009858257650907913
1292,0.00985748701839482
942,0.009855817342238107
54753,0.009851302007714264
57156,0.009848965983909786
220213,0.009845660651368273
8971,0.009844733457615515
4953,0.009841763317956146
9975,0.009839778798666645
51170,0.009838939972681296
136,0.009836839880449703
2313,0.00983622714053695
92960,0.009830524969038568
10404,0.009827207797148876
60493,0.009825432402373142
7041,0.00982110834696191
84315,0.009820603109478061
1674,0.009818027983934507
5322,0.009817678258216311
3592,0.009817543769814389
962,0.009816702572198738
4825,0.009816426387106048
83732,0.009812561505637397
91319,0.009807706406116567
81570,0.00980523785894207
286336,0.009804709104560974
23310,0.00980256910366636
115650,0.009802282625729053
64101,0.009802209453394653
171177,0.009801054684021485
91694,0.009799030920367486
8884,0.009798695545472367
4659,0.00979804915398726
115708,0.009798005540257768
55758,0.009797159324823132
23265,0.009791428409576627
5092,0.009788133858779028
85014,0.009786637443297216
22885,0.009785659144570073
79412,0.009783449519548997
10437,0.00978244891243319
81693,0.009778145430589007
10979,0.009773990694654804
56996,0.009773266373742175
64207,0.009772125454135243
5023,0.009771531897299464
285613,0.00976981906393953
81576,0.009768567542777048
57684,0.009763680540110481
94030,0.009759685893925965
26232,0.009759142850119336
25999,0.009758283334421315
4814,0.00975645316132404
57542,0.00975229507198317
47,0.009751914400229954
11247,0.009750858186479548
79641,0.009749343293861547
171586,0.009748969710112734
5236,0.009747098048914112
27230,0.009747027977742965
6309,0.009746104780378146
4885,0.009745617538892531
23469,0.009744514567388106
3101,0.009742178293109692
283232,0.009739646754269518
27177,0.009735932361313818
4222,0.009735560794379334
54567,0.009733553227742848
5125,0.009733204467748032
10999,0.009733181040274125
586,0.00972685373181925
2081,0.009725405056395083
5330,0.009724380803091005
8021,0.00972273635616862
92345,0.00971229705720835
255394,0.009711721361859146
7424,0.009709768694498784
4792,0.009709721758142784
7408,0.00970929167820706
6578,0.00970823608356716
2,0.009708035918315608
124402,0.009707143901980677
404217,0.009706519181815464
650,0.009706008421477388
79575,0.009705448913900848
2550,0.009701398559353877
4189,0.009699096451893976
387104,0.00969815364131357
387104,0.00969815364131357
387104,0.00969815364131357
9729,0.00969815364131357
9729,0.00969815364131357
9729,0.00969815364131357
4653,0.009697838035897823
23531,0.009694674016469737
8630,0.00969316701856826
274,0.009692806424247974
23598,0.009691274520043173
1284,0.009688326171136217
55504,0.009686803633299755
9679,0.009686565868632896
374403,0.009684381320420566
54482,0.009684112182146385
9572,0.009683959480970096
57510,0.009683647120708214
170689,0.009680696298159302
29802,0.009680296565143697
23452,0.009680011421097796
1308,0.009678835826652799
64131,0.009676842743622151
1107,0.00967671333921607
55729,0.009675716226143988
25907,0.009675668214697416
161198,0.009673756990127024
55119,0.009673600448662167
27306,0.009673490946874757
55340,0.009671869572455296
26272,0.009668971952956481
144501,0.009668455280009664
5720,0.009665039957567272
149708,0.009664924529628855
51621,0.009664054887558586
55544,0.009662743618271684
974,0.009662379871903394
2098,0.009661142972720258
51109,0.009658763434343373
140,0.009658469718745446
92922,0.009657302681747849
22836,0.0096529701051707
10266,0.00965245389106151
64855,0.009650242302871263
91252,0.009649764879789696
2624,0.009649374798389313
3067,0.00964927727473266
608,0.009648978601523714
254956,0.009646963792211208
54855,0.009646095706008403
63922,0.009644601240075679
79611,0.00964415307476886
9727,0.009641714637192645
51684,0.009640055082958154
978,0.00963518867563146
1365,0.00963480038340326
9728,0.009633379232901442
22924,0.009633083738973
4824,0.009632288110868883
84733,0.009631152578630002
219699,0.00963065757482782
85414,0.0096287850489562
54958,0.009628556484150648
775,0.009627386790036871
145853,0.009623044087712215
84662,0.00962177233536052
322,0.00962158844339793
4050,0.009621348721494715
26468,0.009620935155096341
6947,0.00962072513585176
340706,0.009620288427289453
6402,0.009619804480236605
83643,0.00961874330858416
51015,0.00961555488065632
1949,0.009614784691275828
160418,0.009609439416055729
2615,0.00960834932472379
9044,0.009606628814383913
4246,0.009606523309402553
1050,0.009605764042716968
7130,0.00960279304874711
375033,0.00960266236841038
6450,0.009602589216159104
147138,0.00960161225340809
10103,0.009600755502385832
9672,0.009600191829200019
2078,0.009597569459252301
55911,0.009596811555949202
9132,0.009595420958851145
100,0.009594067186012752
654790,0.00959236035902195
374654,0.009582054198784024
6586,0.009579625109739306
29094,0.009578689381102035
5121,0.009578054733882306
155465,0.009576751884203408
7008,0.009571800002781787
5275,0.009571136722974974
348938,0.009567937898951544
5837,0.009567322758972185
1842,0.009566602187031939
997,0.009561996228692986
1535,0.009561229985573768
1073,0.00955844212426242
23492,0.009558127963875562
1869,0.009557164133915455
152189,0.009556079821225355
3932,0.009555376984444502
23603,0.00955522572811317
4053,0.009549229967971539
56901,0.009549139786064904
9509,0.009548464876303585
51280,0.009547018701033241
200186,0.009546059931003758
3680,0.009545139831117478
1519,0.009545114413146705
64919,0.009544874633641056
4250,0.009541880978385911
1281,0.009541375779121142
7423,0.009541153289046603
10391,0.009538235024180887
144402,0.009537131287106877
4092,0.009537119250948745
5919,0.009536659515996446
8988,0.009536381908017585
10365,0.009534999326435721
9761,0.009531820028385256
946,0.00953109512798011
162989,0.00953012687943304
3204,0.009529732648573768
5329,0.009528713473191437
3158,0.00952681411082278
55030,0.009526163679767548
11285,0.009525956283742101
220323,0.009525552468070856
7070,0.009525382696832129
79906,0.00952486839537071
79643,0.009524729315768143
6541,0.0095218265811183
203260,0.009521215276868071
84171,0.009520589358567597
160364,0.009517771887511454
153090,0.009516663181085282
84532,0.009515035902343143
6695,0.009514807572516411
9697,0.009513937922830427
9246,0.009513261261948992
7764,0.009513092111788721
79144,0.009511175985708052
9743,0.00951096226066279
55791,0.009510940455332064
90480,0.009509683383704575
64760,0.009504574701754863
91584,0.00949952955837215
23554,0.009499294406057509
10576,0.009498548842751831
55359,0.009497181503578174
3071,0.009496888606323766
80341,0.009496786255604038
3956,0.009493051601269918
255877,0.009492797495179232
6590,0.009491799912706237
54861,0.009491741582100182
23200,0.00949145431664436
4135,0.00949038028182916
3959,0.009489793854653702
85407,0.009485061640389881
5371,0.009484827164069436
192666,0.009482274467214544
3910,0.009481385506531674
6404,0.009473973831048458
9447,0.009464585649612754
11012,0.009464575426184374
6356,0.009464420251704046
8438,0.009463315551893614
4066,0.009461110434577718
4644,0.009460175152252505
1511,0.00945858180138154
55738,0.009456330782142162
201229,0.009455933614937186
10221,0.009453964176341301
8086,0.00945262516114438
5799,0.009451441826409581
347,0.00945083199864843
339488,0.00944859559488689
8087,0.009447470701038314
10154,0.009445964994630398
122416,0.009445490329691848
6772,0.009444147800035227
10563,0.00944367481585324
154007,0.009443417363371818
57699,0.009442057265717386
55194,0.009440609508165856
57535,0.009437982713235116
3479,0.009437968215359277
9909,0.009437143208389372
752,0.009436892163543171
7570,0.009435998265266995
7053,0.009435857732782504
54518,0.009430913050318858
317762,0.00943080343993014
134285,0.009429854166697995
1149,0.009429798094189125
6426,0.009427772967875949
3909,0.00942747123224402
117246,0.009427442114972165
5338,0.009427320531764219
9478,0.009423731252514573
11001,0.00942177004669362
6550,0.00942177004669362
4249,0.00942006907498779
25803,0.009418514028272866
50651,0.009417872854006212
4332,0.009415695905825392
10417,0.009415548679419052
51435,0.009414224992735904
56265,0.009413758007853873
51421,0.009411303027618194
7225,0.00941009961782892
9457,0.009407224671222781
338376,0.00940216447710116
25957,0.009400589910652
5874,0.009400467858903116
9253,0.009395498699478744
6484,0.009395383660432492
140862,0.009394984708170883
338657,0.009391504088500605
2875,0.009390130637166498
256380,0.009386818780186625
150,0.009384435425586073
3036,0.009384428050285902
201232,0.009382878791403
79652,0.009380976079827177
57619,0.009380797235741405
3291,0.00937909812628647
57124,0.009378763832219713
2348,0.009378545278054618
55780,0.00937653170813107
29116,0.009369287153450827
23231,0.0093684939523812
10568,0.009365960170549824
352999,0.009365708410669514
10753,0.00936555510187146
51513,0.00936523652258896
8861,0.009362937591701018
3087,0.009362623498625369
54102,0.009362210924070085
79170,0.00936189941897718
8434,0.009359784618161704
26993,0.009357562313856007
55366,0.009356189827106008
5153,0.009354483406825894
26154,0.009350979937851498
9022,0.009350788954320358
3003,0.009348288039633739
916,0.009348152919872805
113000,0.009347892297597464
64926,0.009345574672203429
1215,0.009343517186167659
914,0.009342728657010075
1407,0.009342440294343857
4174,0.009342339238262463
81603,0.009342140288311093
84067,0.009339792662800257
9244,0.009339692143018994
6297,0.00933773368169276
114907,0.009332749337822046
144097,0.009330408421813693
1628,0.009329659587916744
160760,0.009329596473835442
1277,0.009329492640467299
22861,0.009328882795811747
9744,0.009314662814651768
11005,0.009314391879026423
55181,0.0093135569955047
5790,0.00930451123116525
1147,0.009303950140578183
993,0.009303902452819241
6640,0.00930386569538302
10278,0.009303839306936389
51100,0.009303543929386524
2706,0.009302135613236269
2591,0.009301770125509135
4795,0.00929928549920476
10462,0.009297404286910858
27190,0.009295667530303338
377841,0.009292758997472728
28959,0.009291700082058247
283349,0.009290125283648495
92304,0.009289740148318857
118881,0.00928904906077535
25807,0.009289017862200452
10810,0.009286413539284517
2162,0.009284754834414353
7004,0.009284302045315971
125058,0.009283611844485914
5357,0.00928355486343166
7033,0.009279135633939662
283358,0.009275341517863906
1101,0.009273406317480396
3882,0.009270927682628381
22862,0.00926993929584938
65982,0.009268463414279232
595,0.00926741959522544
10974,0.009267332791538373
3662,0.009265601440181147
93145,0.009262709900847934
84936,0.009262527981163846
7051,0.009261943541707136
8906,0.009259439569796777
8787,0.009257741964414356
26051,0.009255700537937037
8736,0.009254247086596284
79413,0.00925394507129739
27145,0.009251000950614123
50488,0.009250844269372345
10459,0.009248228908418336
124923,0.009238351857168075
4025,0.009238017074359686
8722,0.009236033496890854
3205,0.009230464233645553
3799,0.009229679820642007
1104,0.009229477946234292
28954,0.009227600177812371
84870,0.009223468574028426
11073,0.009221331352707968
9415,0.00922064554424067
6948,0.009218616555047592
7103,0.009218532759334453
51593,0.009218250089993515
91703,0.009217120674503719
