ENTREZ,WEIGHT
2841,0.8218478357869167
3669,0.8218301991976159
23645,0.8217857014964948
4061,0.8217773517325891
7016,0.8216110549782863
27072,0.8215980597391895
5790,0.8215485002838255
4739,0.821469767755714
1520,0.8214510953943087
6283,0.821425893789378
11010,0.8213873432026647
54838,0.8213756230738897
8985,0.8212731822418774
290,0.821207397259781
717,0.8210911909556816
3135,0.8210397071325458
6494,0.8209949629717669
5795,0.820942259392082
10043,0.8207753594834563
6648,0.8206986097122578
27074,0.8206930258469084
3606,0.8206314716342286
1116,0.8205526008412095
8837,0.8202764346807278
3660,0.8201947349580109
5641,0.820111384984609
10912,0.8201062579143593
9976,0.8200660903603839
6248,0.8199877374311798
6248,0.8199877374311798
9144,0.8199866850812957
3074,0.8199017605523952
80765,0.8198015297574303
10577,0.819754145638074
10628,0.8197469374727689
9997,0.8197296936745521
79585,0.8196984126720935
4438,0.8196954574466228
199,0.8196305985186371
917,0.8195687505757229
4350,0.8195485352466604
375035,0.8195341803850337
9935,0.8194895765850115
7011,0.8194626964159718
8808,0.8193939186888087
6354,0.8193910141695507
23399,0.8193442249878978
51338,0.8193160962707867
23547,0.8192861356701221
8609,0.8192167472113349
64108,0.8191921283692799
2615,0.8191641671255451
3543,0.8191630809418694
23474,0.8191075009117427
55016,0.8190725973642553
9896,0.8190529313923417
3732,0.819017418703185
3700,0.8189628469433935
2123,0.8189519031461411
10519,0.8188571845129035
8351,0.818850125403073
8351,0.818850125403073
8351,0.818850125403073
8351,0.818850125403073
8351,0.818850125403073
8351,0.818850125403073
8351,0.818850125403073
8351,0.818850125403073
8351,0.818850125403073
8351,0.818850125403073
1969,0.8188378865209976
6774,0.818810785187034
4318,0.8187103394479817
4939,0.8186936221304674
3699,0.8186739527785104
5023,0.8185589379731287
9636,0.8185582141490267
10092,0.8185522001008608
433,0.8185136235523
9114,0.8184739270752198
9592,0.8184236712641672
1445,0.8184040894319898
79073,0.8183335175076479
3385,0.8183291543883994
57804,0.8183229086905038
9368,0.8182750827360757
572,0.8182440417667448
3101,0.8182077208913786
2114,0.8181938953401288
1901,0.8181174014070974
221472,0.8180604873215792
943,0.8179978412380783
355,0.8179379784036532
271,0.817933119529855
867,0.8179175870843943
80896,0.8178489059164037
728,0.8177647657410702
54900,0.8177041351697726
942,0.8176631340570232
10170,0.8175468013848805
9605,0.8175180293698695
3588,0.8174196295578539
2885,0.8174073771333673
7226,0.8173640119080644
9473,0.8173283990906758
53827,0.8173178252136205
1521,0.8172746589105536
4627,0.8172464384597263
79037,0.8171131348167001
22809,0.8170400919026043
2643,0.8170321669957225
9610,0.8170202011299964
23237,0.8170079130149178
51411,0.816885721682106
7376,0.8168526298157405
6999,0.8168171248873418
2517,0.8167684948494544
5922,0.8166856229020513
6135,0.8166758741392198
6464,0.8166588053972405
55303,0.8166350964206667
3798,0.816629313232813
23764,0.8165755611669451
8519,0.8165332113612148
57211,0.8164229346653439
6385,0.8163743780322189
1601,0.816367207675592
5368,0.8163560437919163
1068,0.8163208898210029
4084,0.8163097047786995
29890,0.8162983056039638
7057,0.8162878544480631
5872,0.8162548279755341
5937,0.8162484133588487
2734,0.8161683912106886
2734,0.8161683912106886
2548,0.8161256642632536
3600,0.8160895322200256
10507,0.8160684442671137
51762,0.8160025217594938
909,0.8159668627778259
56005,0.8158432785335022
9092,0.8158094088735229
2210,0.8157660985183354
2210,0.8157660985183354
4783,0.8157428105406436
221830,0.8157423607557984
9021,0.8157371314003158
10964,0.8156608081483662
10457,0.815587439771653
6515,0.8155641729414705
8775,0.8155542429849546
51257,0.8155101787799816
23138,0.8155061436528243
7453,0.8154262971446261
6576,0.8154206016210935
1938,0.8154096546161352
7043,0.8153601517264678
27141,0.815347232099168
83440,0.8153392468518373
10525,0.8152891537998898
3431,0.8152787589483991
5721,0.8151900547191214
3937,0.8151400318141967
977,0.8150535345977162
3429,0.8150471577619126
4907,0.8150176353605493
11009,0.8149946459719047
623,0.814984699437609
3642,0.8149290498386245
5106,0.8149002505053008
8778,0.814852276017971
8778,0.814852276017971
1906,0.81478830090467
9168,0.8147707447693014
23307,0.8147368013932398
1727,0.8147009665270014
7597,0.8146930475073996
1066,0.8146912342974754
11153,0.8146146038395915
9398,0.8146052593199654
5184,0.8145691449886107
83464,0.8145549328837914
1476,0.8145540095314919
1611,0.8144618552950676
8566,0.8144052469089188
5986,0.814365613173898
5159,0.8142933260775732
9717,0.8142532120205702
79180,0.8142051189926659
65264,0.8141926341345903
7852,0.8141912429631338
2876,0.8140989999950062
23498,0.8140947096523218
1535,0.8140725544117345
4843,0.8140285942264908
5698,0.8140171756720979
13,0.8139929171215626
8692,0.8139790887350794
1191,0.8139412681710677
6793,0.8138324950886952
10695,0.8138133016668875
1912,0.8137011292113109
8140,0.8135929922498043
10482,0.8135608620892262
4296,0.8135460573260095
27044,0.8135383575978533
604,0.8134922768744469
4312,0.8134455418402026
6232,0.813403315784094
11282,0.8133701480335264
9120,0.8133505272585771
2867,0.8133174773147586
4837,0.8133149483750471
3779,0.8132961844856198
80271,0.8132811806611847
8336,0.8132423910864887
8336,0.8132423910864887
8336,0.8132423910864887
8336,0.8132423910864887
8336,0.8132423910864887
2950,0.8132255480124518
4082,0.8131476109175567
79713,0.8131467582904449
706,0.8131108701496054
6667,0.8130952484776649
10750,0.8130631628636152
1490,0.8130027327600341
11120,0.8129287704796436
1018,0.8128359677529507
51135,0.8128193442761201
5028,0.8127504439167507
162,0.812735833533836
10125,0.8126975026666331
8564,0.812648528303484
6164,0.8125457235497401
7409,0.8124631775208156
27351,0.8124099193026638
10209,0.8124097539918483
3553,0.8124061790120382
2022,0.8124028752584879
8537,0.8123760136463322
4317,0.8121836351081847
1120,0.8121204813454735
967,0.8121183742607735
3579,0.8121143517309491
1263,0.812093105761
2889,0.8120877793682467
3091,0.8120563374023312
5817,0.8120147573459332
593,0.8119906503025164
55957,0.8119357387204819
301,0.8118011204350778
3572,0.8117702859486068
1687,0.8117530012507507
10221,0.8116585869270619
6810,0.8116260156652372
9846,0.8115647859756562
7431,0.8115483209272497
23179,0.8114249882515646
7041,0.811392030791965
6624,0.8112458029574684
6361,0.8112190754407586
57214,0.8111705503398822
7062,0.8111448265237778
64092,0.8111370273845372
308,0.811135086933762
7107,0.8111343711872968
6282,0.8111269572673981
23180,0.8110449043245679
4065,0.8110116877746211
4065,0.8110116877746211
6506,0.8110109324071516
29949,0.8109733169862127
1508,0.8109651394599885
50852,0.8109097882387982
6746,0.8109095883381289
3312,0.8108890686272473
8737,0.810886004039577
716,0.8108584538102531
51296,0.810825290584941
10318,0.8107993499901865
2962,0.8107949475890502
6311,0.8107891198935834
8216,0.8107788853495547
55658,0.8107468316457848
56996,0.8106615343725719
81576,0.8106570905992575
1317,0.810629631664466
55509,0.8105875063647882
114897,0.810544638417278
5176,0.8105226765174075
8682,0.8104969122797622
5997,0.8104643428691788
3190,0.8104441190399739
3123,0.8104369880430652
55823,0.8104235704152657
9695,0.8103818286615855
27291,0.8103418977106603
56882,0.81032814829934
4502,0.8103098707692752
8459,0.8102833468501575
4653,0.8102080160523853
7157,0.8101720457787106
968,0.8101460500525542
8407,0.8101366824897037
3710,0.8101359464796548
8942,0.8101207354440944
5547,0.8101141379603801
25,0.8101094383933728
2766,0.8100870126714693
23207,0.8100614976175303
7535,0.810046602743908
124044,0.8099894405365068
8565,0.809856007968167
1479,0.8098272785261392
6947,0.8097780180211759
79958,0.8097438117855741
4053,0.8097307822345873
1850,0.8096047472807716
4815,0.8095680644238631
11165,0.8095469382064117
2859,0.8095290015882096
5660,0.8094894882505633
3449,0.809484803943786
2633,0.8094823162984229
9844,0.8094552128130167
54978,0.8094463718364949
6895,0.8094358135587852
2314,0.8094123495964561
919,0.8093316907992983
8875,0.8092697816987203
6094,0.8092425003885545
207,0.8091844833859217
11118,0.8091405795328849
54476,0.8090875749681022
5768,0.809028519558265
9060,0.8090144580877564
7056,0.8089922096346845
6037,0.8089861285749312
10420,0.8089503195037621
10295,0.8089440819835706
1513,0.8089429120993422
8838,0.8088624923235225
283537,0.8088062569540911
9296,0.8087853961200943
2997,0.8087330688648998
9516,0.8086835156136946
4609,0.8085943650407673
5863,0.8085322330574473
6570,0.8085301164385784
9019,0.8085258086119508
4249,0.8084962208334289
9159,0.8084944813451461
5287,0.8084867499401999
2356,0.8084258145145443
9909,0.8083479052271786
25903,0.8083035504051691
7050,0.8082758017873007
143,0.808228316577957
24145,0.8082056022459178
80778,0.8081503853592228
1026,0.8081019031760049
63940,0.808098855021573
1616,0.8080821961654704
2026,0.8080817146037679
7171,0.8080445631883183
29109,0.807996763195738
7378,0.8079857715108286
5216,0.807960471106335
6578,0.8079063128626315
3017,0.8078322755041351
23770,0.8078003575969516
7122,0.807795893726832
9945,0.8077932280398968
8535,0.8077840620732967
1996,0.8077623561894901
6554,0.8077529282583938
2669,0.8077182448306856
388,0.807708712818708
5831,0.8076308166901632
9936,0.8076265908740669
9936,0.8076265908740669
9936,0.8076265908740669
8741,0.8075751213216086
7412,0.8075242029553026
26112,0.8074725443316565
9258,0.8074595922381488
3454,0.8074027596072338
978,0.8073583709180773
4012,0.8072849514404418
30817,0.8072213814209165
9990,0.8072013441779001
2720,0.8071763131484256
705,0.8071327141553061
83442,0.8070989440620709
1960,0.807019770238138
9138,0.8070155879011879
79639,0.8070012352632739
51291,0.8069651442586673
7841,0.8069483366695286
7130,0.8069268666382695
196,0.806887132997388
7003,0.8068363648428877
682,0.8068262353192587
1649,0.8067817393971078
5366,0.8067715034521398
30009,0.8067572542669083
1604,0.8067098938634499
27076,0.8066576118052197
54843,0.8066272224337966
64215,0.806589518648067
80774,0.806566607028221
51586,0.8065190290956094
79689,0.8065186582692493
8904,0.8064636180398651
23151,0.8064593813998463
1050,0.8064559120686351
6708,0.8064012248091964
4795,0.8063912881259488
4118,0.806308642335705
1118,0.806279373965742
85236,0.8062639502709593
8742,0.806236812090073
1844,0.8062099641092771
3702,0.8061881683596738
55568,0.8061779898587688
4357,0.806160960665523
731,0.8061362654166934
9603,0.8060984087395847
5320,0.8060822351309885
4940,0.806053446160167
718,0.8060187352473674
5211,0.8059924298358369
22893,0.8059457376914548
10014,0.8059363000872076
973,0.805891934363446
6372,0.8058569145268938
23125,0.805856527595293
9931,0.8057926250306248
23385,0.8057579878894999
1820,0.8057263025270912
2151,0.8056815561981919
6688,0.8056766830259202
64114,0.8056702406072643
1593,0.8056686038934314
4218,0.8056301951573627
339105,0.8055382837948596
64175,0.8055100068784032
16,0.8055089788337012
4351,0.8054813408511078
1465,0.8054580616848782
3811,0.8054300329570164
81926,0.8053493082879238
7461,0.805288457841456
10594,0.8052834338903322
11186,0.8052600090208754
875,0.8052457194863737
8673,0.8052442776976528
10869,0.8052224161595037
25920,0.8052173314343068
11135,0.8051760804095852
5359,0.8051578191404213
643314,0.8050855510179268
2023,0.805073462002981
3293,0.8050606635847112
23067,0.8050216962352889
3916,0.805013090705487
6143,0.8049558849188726
5518,0.8049048357815715
29108,0.804848934419374
671,0.8048413882608295
2768,0.8048326980409225
6157,0.8048084828305516
1160,0.804733391598928
79974,0.8046848926211184
10227,0.8045821025716761
2113,0.8045642030227677
51177,0.8045504400634763
5742,0.8044843508441019
51703,0.8044717532382241
4632,0.8044501929464588
3305,0.8044355233071551
50853,0.8043565331341099
10100,0.8043340833961071
6386,0.8042926373962401
27090,0.8042702181953746
684,0.8041433004553412
6817,0.8041074988336104
10603,0.8041021391240789
9390,0.8040886613114903
2052,0.8040647110676279
2597,0.804056397839325
54504,0.8040537700166611
87,0.8040315645979926
54103,0.8040076092729463
5360,0.8039858108882433
1915,0.8039821854913026
377,0.8039739698061651
55262,0.803967280132874
4055,0.8039479196657547
80833,0.8039218391994599
1414,0.8038806379803477
4060,0.8038761610403556
6696,0.80382662669071
8526,0.8038037819101139
4316,0.8038012693869628
51237,0.8038008015789245
1441,0.8037571935130566
10795,0.8037470239403589
10795,0.8037470239403589
81619,0.8036996077661812
55743,0.8036819925967947
55343,0.8036386297675427
5954,0.8036072968024733
55544,0.80358090280934
752,0.8035721499641192
2068,0.803554835929931
2313,0.8035514132133011
7059,0.8034877639906822
23603,0.8034633632615052
7178,0.803455958336525
54587,0.8034506820440227
3661,0.8033820380175966
3337,0.8033800584906269
1462,0.8033791595157797
10773,0.803330674286075
6403,0.8032367110814592
1606,0.8032191765939353
26509,0.8032102631855255
11184,0.8031590666216198
222642,0.803078739213274
5345,0.8030419969609942
63874,0.8030339919837711
3357,0.8030003777561311
23149,0.802983706163713
8973,0.802941472535862
57823,0.8029409031875344
788,0.8028962308804776
578,0.8028034784041364
578,0.8028034784041364
7450,0.8028011153812024
23130,0.8027916045056155
6124,0.8027873868171899
79891,0.8027722221793986
322,0.8027538463834617
127544,0.802746655935589
56886,0.802721144033763
5118,0.8026953763882777
5991,0.802609531292278
51513,0.802608933352562
8613,0.8026020155708035
10961,0.802595622029357
7189,0.8025412841430085
10346,0.8024928336866141
202,0.8024787197698372
5452,0.8024646106062466
4817,0.8024250901082451
6199,0.8024141598867599
5054,0.8024068826195768
1396,0.8023887230797179
1396,0.8023887230797179
81030,0.8023810063457174
5549,0.8023450355939442
1833,0.8023336783361964
6829,0.8023307017352858
10892,0.8022728778843534
11309,0.8022555997798063
1612,0.8022112609574111
2588,0.8021799548881493
2984,0.8021502634178955
26,0.8021274112656912
5339,0.8020909401785198
339,0.8020015222819482
965,0.8019807576680077
55194,0.8019691563410934
3004,0.8018987471369413
6563,0.8018629446590814
6193,0.8018557441044335
2152,0.8018470281283719
3164,0.8018329901847457
10524,0.8018019677000282
4000,0.8016990616283662
5273,0.8016673742201416
566,0.8016608658683987
64847,0.8016349075673305
3482,0.8016302745727276
50813,0.8016104991163103
4286,0.8015931885344364
5002,0.8015927203594856
84243,0.8015796914589352
9263,0.8015486428678283
23240,0.8015304337224941
26094,0.8015245000504306
5032,0.801521635530208
55357,0.8014867220093688
239,0.8014704766082023
10554,0.8014696322143876
6522,0.8013931167891709
58472,0.8013915341838319
1572,0.8013184548286411
23670,0.8012710751956255
50650,0.8012079136610376
9422,0.801200358729946
80024,0.8011986632044666
3927,0.8011893680735039
144195,0.8011330406201219
4092,0.801131257085646
83700,0.8011151078433837
8793,0.8010926119355425
947,0.8010717300930182
5878,0.8010534643152761
230,0.8010465046943599
79594,0.801040600903438
1446,0.8009702904154602
7071,0.8009401485321622
6558,0.8009206773797343
51106,0.8009140216458611
1420,0.8008806683320128
55024,0.8008764637079001
8751,0.8008716845931237
54987,0.8008249706341187
10401,0.800824811527462
5968,0.8008230998133529
51171,0.8007978811525446
51267,0.8007844403036232
840,0.8007741951135691
2687,0.800768958775628
4126,0.8007429404899046
2647,0.8007317972311659
9746,0.8006635187942562
4778,0.8005959064149472
7584,0.8005742719790355
4319,0.8005229981800218
55700,0.8005037312922999
4050,0.8004967898168805
4358,0.8004869414039159
1200,0.8004861975608385
3487,0.8004717508598694
10212,0.8004579813684215
8906,0.8004518279045768
8884,0.8004163405601875
57608,0.8003892872473036
3265,0.8003540597159681
6510,0.8003303636369291
23313,0.8002402438031494
397,0.8002219680742922
27173,0.8002147451268559
11018,0.8002104554012514
54436,0.800174577317153
2335,0.8001716353060958
3029,0.8001694133610663
8993,0.8001618818178747
23070,0.8001459500769693
4938,0.8001153164584828
7494,0.8000840805084474
2745,0.8000178304034459
6360,0.80001123990219
83483,0.8000021874338955
5210,0.7999758549208639
9948,0.7999343666815707
3567,0.7999283452284413
8581,0.799904028299884
1618,0.799899713446324
5972,0.7998984142643101
8638,0.7998677640847217
9934,0.7998276135810646
8291,0.7998121116727407
1281,0.7998092020500617
25907,0.7997751815556374
8527,0.7997484816074082
10945,0.7997338826099033
9047,0.7997189283687066
6356,0.7997097196567854
51316,0.7997011810718596
3955,0.7996940899183266
2644,0.7996910153128297
7424,0.7996771309721707
57827,0.7996697039879587
60685,0.7996541015733721
8705,0.7996289756803056
226,0.7996120377482366
6618,0.7995892482824983
7429,0.7995710621025588
29946,0.7995625894618389
6777,0.7995618054307104
1293,0.7995489937424339
54541,0.7995368288544048
5919,0.7994643274755474
9150,0.7994406912977742
1173,0.7994114006017338
6133,0.7994100628605386
7357,0.799405514995224
2695,0.7993447391987979
5654,0.7993201546463954
6118,0.7992859202585886
6524,0.7992717429270796
58,0.7992594587034986
2495,0.799259112588148
23199,0.79925307718122
5565,0.7991711942134428
2169,0.7991689479965872
162427,0.7991255201682074
10897,0.7991126057332775
4621,0.7990802255828974
1237,0.7990567586296743
10672,0.7990337769295167
27289,0.7990220451985198
3738,0.7990062057528177
3738,0.7990062057528177
6397,0.7989823744275609
78987,0.7989693230285954
55577,0.7989217843000417
48,0.7989197290500888
54809,0.7989164718555272
930,0.7989043846306704
4946,0.7988435819551146
302,0.7988423741788188
3596,0.7988080780551828
8408,0.7987600965298017
57658,0.7987550644676854
820,0.7987080410067621
9094,0.7986761650165665
637,0.7986753305849855
5197,0.7986656320947431
8839,0.7986514539237825
5396,0.7986458644268802
84034,0.7986001589883781
9146,0.7985686655045944
8974,0.7985659652111275
5132,0.7985324949021854
735,0.7984830491285829
468,0.7984693703535023
79895,0.7984554528294877
2982,0.7984103630258969
3848,0.7983670239069832
7441,0.7983578964050567
55738,0.7983438704138871
51279,0.7983176147468137
3446,0.7982998579102386
823,0.7982911628759933
57018,0.798286594680384
1991,0.7982769675991214
27180,0.7982117733407924
