ENTREZ,WEIGHT
11108,0.8656454769167559
4000,0.8656376919990367
55954,0.8655392015232901
57504,0.8655201523944323
9699,0.8653498179936328
4174,0.8653140700048414
80020,0.8652625769656157
8942,0.8650870728180213
56884,0.8650839962615526
150297,0.8650722150055896
2186,0.8650621817113004
6296,0.8648304204256179
24137,0.8647803019943976
9524,0.864750672454798
122953,0.8646745608131612
1892,0.8646268517730347
1750,0.8645813397621409
79837,0.8645557667010741
1635,0.8645509095992858
7296,0.8644311797547226
6051,0.8643721594074067
6899,0.864196366383216
6754,0.8640956086524001
5396,0.8640258517594821
2539,0.8640023545861923
342346,0.8638511848675012
79022,0.863812485493406
80312,0.8637429235002188
6659,0.8636352204978661
85025,0.8636058457799016
1761,0.8634471458377662
8320,0.8633115816477923
1258,0.8631231736093097
7586,0.8630308532860036
55626,0.8628874824564505
79696,0.8628855518768401
93986,0.8627222279017639
9526,0.8626217646140146
25988,0.8625079758745497
51617,0.8623363432872386
22871,0.8622720388094585
2672,0.862216903040449
130497,0.8620863993107992
3660,0.8620835309508101
2018,0.8619359911243152
55,0.8618925376606701
127700,0.8618594228327112
11244,0.8617148631424394
4297,0.8617142182675896
5720,0.8616739383511667
29968,0.8615823067640518
3077,0.8614844096462551
57646,0.861419171735545
7050,0.8614171615104917
340595,0.861363485626252
10295,0.8612293612321589
84812,0.8611644341062743
83660,0.8610176489885757
337867,0.8609895325894152
30010,0.8609032810669044
26020,0.8608668562896375
196743,0.860798537062665
468,0.860752631832278
7593,0.8607360027016713
5874,0.8606469733157776
79923,0.8606130942305186
28513,0.8604453648951433
1644,0.8603837310849902
440097,0.8603736641227724
6665,0.8603461701074404
5607,0.8601024342514998
2888,0.8600838586773982
4776,0.8600571395174688
3394,0.860049735091643
10265,0.859998597921543
83882,0.8599748654367296
6722,0.8598822547684335
80222,0.8597714072871478
4081,0.8596156200539684
9480,0.8595680145828182
7508,0.8595257631733095
30012,0.8592311686569856
63874,0.8591514435263417
1143,0.8591450869601058
1508,0.8589427671709577
1376,0.8589362380860819
6496,0.8588788013523361
3848,0.858875456387344
135935,0.8587959822515532
160492,0.858596138980086
9971,0.8585617143980204
23332,0.8584740642155242
7704,0.8584509977701389
5859,0.8583702746222692
7014,0.8583551019428606
6862,0.8583370650454256
2016,0.8582587721183927
2108,0.8582547922894914
5122,0.8582484612609818
8237,0.8581394898558519
3142,0.8581152895844613
4004,0.85805074991208
10293,0.8580318302281464
4010,0.8580082943049703
3235,0.8579232905602427
26100,0.857898418856313
94234,0.8578713243968203
285855,0.8578214922604435
6932,0.8577940288703014
10158,0.8576788034216418
5860,0.857590195851498
388646,0.857454154894814
118,0.8574502238678938
6474,0.8574385770074591
51706,0.8574353685876781
162282,0.8573217877797328
55723,0.8571546921492055
201501,0.8570832007474549
5966,0.8570535634457082
10935,0.8570488653324648
1804,0.8569014928581671
151525,0.8568419063732695
7479,0.8568394475168688
374355,0.856705856617145
30,0.8566954566718425
6603,0.8566722197782399
4801,0.8566633096447727
4709,0.8564535295192814
6734,0.8562467115986385
780,0.8560811567978373
498,0.8560600766296038
1512,0.8559805604226631
26257,0.8558163958951497
2908,0.8557903988907087
9276,0.8555828814484085
2019,0.855447103136947
56886,0.8553864276780481
26011,0.855379703818745
8973,0.855258128115985
3196,0.8551472430651652
10933,0.8550979935795802
571,0.8550723646540306
25844,0.8550449076575548
4781,0.8549612659793842
3211,0.854731653325858
55224,0.8543828262168547
54345,0.8542314840033913
54836,0.8542036451216717
1268,0.854194575789538
340267,0.8539021162662817
285362,0.853675898353329
4817,0.8536096404793141
11166,0.8535981634683592
8655,0.8535076839696647
811,0.8535070401647966
10320,0.8530852214019919
11147,0.8530794025590513
84674,0.8530317347926051
8499,0.8527151140254847
554235,0.8526935606406532
339398,0.8526733378566513
50617,0.8524806592143803
822,0.852433912278421
80736,0.8523499708324453
25840,0.8523497661877226
4199,0.8522703257013593
4208,0.8522253920713088
1360,0.8521552272237152
253314,0.8519861081268594
389692,0.851945606954676
4784,0.8518833706482039
2138,0.8518539090185493
162,0.8517616390873635
6776,0.8517569108816683
3202,0.8517177956260382
389337,0.8516718185085725
1114,0.8516585387507101
5316,0.8515157027914331
714,0.8514475552159579
1718,0.8513349969431094
10855,0.8513232779554427
3936,0.8511685286811022
117532,0.8510295714676832
26115,0.8510125338543646
9946,0.8509766682733886
7531,0.8508212699150306
59284,0.8507910879516005
145258,0.8506838349137924
51808,0.8506242170138958
5295,0.8505995536835529
3675,0.8503944517693243
54847,0.8503583818517433
3200,0.8502928010016357
399512,0.8502329812931222
9477,0.849958798519791
29956,0.8499327284509255
6326,0.8499305969291211
144100,0.8496446778456046
9166,0.8496152494394889
151354,0.8495342169155227
2299,0.8494440018114813
79654,0.8491127517029868
10960,0.8490859458108091
133558,0.8490122078306139
23765,0.8489267153453715
3914,0.8488746931199909
10869,0.8488706511656847
56245,0.8488522910420844
10842,0.848847037315235
8826,0.8486497883124156
2068,0.8485285936898121
3516,0.848460694921183
54769,0.8484453685775015
25973,0.8483835869920715
55140,0.8483453690275695
2634,0.8482969985542284
64785,0.8482784725132289
190,0.8481494042859292
134829,0.8481189615963258
2928,0.8480387791709014
9637,0.8480161460718769
1173,0.8479779363571112
57020,0.847937612336781
547,0.8479059150812807
3400,0.8478698341597961
3257,0.8478651259333183
23603,0.8478633348105038
3175,0.847776720319011
9693,0.8477576488790926
1368,0.8476547446526415
157807,0.8475017097866231
91419,0.8474585911084884
1650,0.8474351438953598
23409,0.8473659662933397
54946,0.8471806953750407
26240,0.8471072772636741
9847,0.8469739867098014
3075,0.8469085708508179
5626,0.846897315992247
79991,0.8468607838359985
653499,0.8468470660243783
10072,0.8466623003136025
79657,0.8464749224510015
79733,0.8464567536968965
84107,0.8464246581319532
84152,0.8463855640983591
347252,0.8462874282996795
159296,0.8462352184940038
54873,0.846220277674673
272,0.8461727787763356
89891,0.8461502991002965
10455,0.8461494776774661
8309,0.8461310476614798
7021,0.8461293654312898
8715,0.8458960205634336
90736,0.8458452859161945
8403,0.8457976055577485
3776,0.8456403616285701
51192,0.8456325624603385
30062,0.8454730828446633
116113,0.8454102475481657
27095,0.845289292433193
51621,0.8452385454562179
151112,0.8452014115957354
51021,0.8451463805953394
65999,0.8450431130569662
25814,0.8447912994403486
84976,0.8447685250305919
60436,0.8447552909461984
7086,0.8446085618839243
120379,0.8445731881252976
4209,0.8445597497434958
3065,0.8445466416281509
7161,0.8443628493581279
5878,0.8443291025821817
388564,0.8442238654615191
23557,0.8442059726121742
9465,0.8440383913088241
83989,0.8440136173196557
3030,0.8439629510941711
1611,0.8437749911780661
400757,0.8436615430791528
9706,0.8436006146880886
861,0.8434796710409831
3216,0.8434528301614512
10017,0.8434333972828914
1060,0.8434181459462293
7067,0.8433926218623158
64087,0.8433197029930983
1749,0.8431960805943115
221960,0.8431734227233374
113622,0.8431577620398405
5087,0.8430500111964685
4684,0.8428073249094783
340419,0.842748148647068
54715,0.8427349766769756
7391,0.842723653348231
401,0.8426556680276549
57062,0.8426338346519546
537,0.8426137620825043
1615,0.8425839232104608
131118,0.8425314280130971
2495,0.8423979235323464
3996,0.8421324832628725
400950,0.8420886405525603
285367,0.8419916854085012
84679,0.8419476356220086
23127,0.8417699776887941
4522,0.8416695341338214
22818,0.8416451046417306
5663,0.8416137673449862
64080,0.8416078073826136
1266,0.8415518049201984
374659,0.8415280670677345
140738,0.841501716260979
5089,0.8414659418309944
341359,0.8413751280417687
54797,0.841263806256153
292,0.8411055700184102
55601,0.8410789414231523
51015,0.841027783210633
56923,0.8410143328855311
116071,0.8409120116021591
23239,0.8408346885888736
1496,0.8407306165948627
80352,0.8407030079504829
5528,0.8405777636942453
3795,0.840474208531516
58524,0.8404082566827125
30812,0.8404014822847528
10994,0.8403517372559266
2665,0.8403433067385653
11001,0.8403190912853351
284521,0.8401434531684873
137994,0.8400918643836381
1006,0.8400610857671811
10023,0.8400230616967026
6934,0.8398704751062449
8856,0.8398389603995517
467,0.8396490069521423
9577,0.8396045389809839
9517,0.8394624945449254
56897,0.839460409348115
2692,0.8393821022238541
1020,0.8393335433730349
8479,0.8390331602310401
23339,0.838935027901641
79007,0.838822164093378
90485,0.8386977755554021
116844,0.83866908015735
860,0.8386576482640635
80227,0.8386454641600363
4758,0.8386211041383469
4807,0.8385411327715473
79746,0.8384624056885057
51,0.8384063709385907
26047,0.8384048417025991
284111,0.8383214720204784
374872,0.8382381458700543
89122,0.8381410470544275
90956,0.8381223425715645
25903,0.8380188798481703
3305,0.8379671753272768
10989,0.8379084379809125
51659,0.8378870248483254
117584,0.8378750403988675
7464,0.8378655568201356
55240,0.8377738222640267
26084,0.8377090497823743
5174,0.8376705404340714
8987,0.8376353159750474
3554,0.8375496387070533
85480,0.8374438833698115
55357,0.8371996050518531
84418,0.8371904142774962
406,0.8371757507419799
113763,0.8371542386765052
56034,0.8371275154707623
11245,0.8370625145980706
84251,0.837057998332529
147040,0.8367161044137328
2896,0.8366309246406962
90427,0.8366073466968731
91875,0.8363909021756115
105373377,0.8363166486410123
7702,0.836215922423432
57462,0.8361554583785915
3613,0.8361459844580266
29765,0.8359483057791621
11221,0.8358629376466298
287,0.835856927013908
2137,0.8358011429149315
2053,0.8356739130643196
9918,0.8355432145521333
26289,0.8355242037158994
219738,0.8354655819997043
3229,0.835455497606268
2099,0.8354306450802491
23401,0.8354200144450068
1649,0.8353598867873377
54742,0.8353072591199799
4642,0.8351576664480591
768239,0.8350388935761863
5493,0.8350249534211778
7111,0.8349812040596405
4133,0.8349724919668924
126074,0.8349153969264955
55374,0.8349083737341629
83541,0.8347678209452052
5017,0.8347593699139979
80765,0.8347168735979094
392,0.8347087470104047
51305,0.8346787572757752
57016,0.8346529679614896
91464,0.8346475602590864
1373,0.8346258416442622
5872,0.8346005057564023
291,0.8344527580751904
57136,0.8344384199563877
4303,0.8344181475186734
57156,0.834396380177671
8841,0.8343751592006206
284613,0.8343646016442183
283455,0.8343268822870338
84885,0.8343176545442814
1748,0.8340577333488586
389058,0.8340347860085824
9961,0.8340127824284236
8711,0.8339987870606151
7317,0.8339468266911738
50486,0.8338672959456839
28976,0.8338247915481685
2821,0.8338177286728194
85456,0.8336499686816838
2020,0.8336084633830698
148930,0.8334274103152566
10814,0.8333551430780985
90204,0.8331661032015552
10610,0.833119319109956
140767,0.8330860846288226
4087,0.8330791758479119
4661,0.8329800860894765
79087,0.8329736351751853
284110,0.8329689238416553
501,0.8329064533429431
51004,0.8328430248838947
348158,0.8328389768602407
374969,0.8328015181273238
7425,0.8327352320776913
80004,0.8324158750511055
1907,0.832291746293667
84975,0.83225418735535
55998,0.832225298362191
210,0.8321804125597791
1622,0.832178906540161
55143,0.8320655027875214
84752,0.8319393753650781
57827,0.8319088588731194
112770,0.8318657293595533
54738,0.8317417172788861
84650,0.8317324339117034
8741,0.8314753844419933
10505,0.8314087687635403
3739,0.8312554137308505
2567,0.831220654053825
6014,0.8312032313287894
8879,0.8309489710995024
6495,0.8309408922971917
6560,0.8308474304536655
4125,0.8307929447984954
93273,0.8307466550273355
2937,0.83073421114921
1666,0.8306759539033808
481,0.8306514251972215
122509,0.8306421034961997
1961,0.8305718972906253
84217,0.8305558223233893
5106,0.8305149895125898
6715,0.830512691088656
5079,0.8305104583802845
8739,0.8304149301538719
6240,0.8303897615021127
3106,0.8303159373457654
9342,0.8302669438964412
10066,0.8302424116832354
2948,0.8302340817520146
1646,0.8300899949849685
25834,0.8300407719235745
66008,0.8300398338691426
206358,0.8300214043027732
874,0.8299655672366362
5333,0.8299160101813015
5580,0.8299080527274385
5527,0.8299016642276567
51463,0.8298736925132266
3927,0.8295932339340633
38,0.829540645295523
1837,0.8294735372847941
5308,0.8293852542306015
80724,0.8293728167429792
26007,0.829266968980253
25769,0.8292248174484524
9553,0.8290673681365868
51085,0.8289518152834723
4090,0.8289430910242406
405753,0.8289391007593947
4723,0.828911237414145
51088,0.8288713290636562
1939,0.8288324152779432
165545,0.8288314661888596
141,0.8288076246596341
84649,0.8287811569537447
79077,0.8287785495111082
10369,0.8287632486667287
7083,0.8287436379862709
3732,0.8285948478075917
23596,0.8285667170359248
55379,0.8285436621248765
1209,0.8283416418155305
590,0.8283049290673503
552,0.8280690791298293
3357,0.8280645803972253
4089,0.8280587892617866
80345,0.8280504137388549
10826,0.8280364823941533
55653,0.8279405162491265
9352,0.8278165887865547
794,0.8277634813334953
5160,0.8276804798521522
4259,0.8276238959154587
196513,0.8276118503028982
647309,0.8275450325337366
219409,0.8274939263589163
1200,0.8274311267482046
10557,0.8274183957729648
51374,0.8273983252906454
6799,0.8273142457902223
8545,0.8272662553152421
1628,0.8271749985084267
10533,0.8271439894720574
8792,0.8270945832968217
80309,0.8270351581751367
4798,0.8270202185148239
55218,0.8270014556308931
27069,0.8269804280549022
864,0.826856927188987
1141,0.8267762466869064
340024,0.8267487337315997
220134,0.826727439381221
84722,0.8267027813286691
5801,0.8266237962799188
2030,0.8265880543039066
7881,0.8265672782935543
23307,0.8265392238915701
10553,0.8265006397872501
81788,0.8263385734635573
83478,0.8263331461518006
8878,0.8262952870149698
2587,0.8262641387471583
341883,0.8261816985596309
57057,0.8261284049343298
79740,0.8260751537342366
91860,0.8260557091094756
4897,0.8260305883895713
51421,0.8260293266980048
6335,0.8259836118469874
113026,0.8259788496087821
3664,0.825856517165676
8992,0.8258417936829736
90139,0.825817692857832
50859,0.8257826851883237
284382,0.8256934333735051
9369,0.8255989169638025
10163,0.8255008852103674
8678,0.8254997922606018
55831,0.8254930612404923
79065,0.825415459447429
10215,0.8252268091767094
159989,0.825089424468519
79035,0.824957024824337
64419,0.8248638164998687
7384,0.8248401787965907
51218,0.824780236752501
54959,0.8246688754538534
142,0.8246482090211862
1138,0.8246049457684164
10361,0.8245860294805729
56479,0.8245611074803156
5798,0.8245468600129711
8683,0.8244270154864994
219743,0.8243109303698233
29960,0.824277002219294
389852,0.8242459779470148
130535,0.8242173167313891
5409,0.8241860758385608
130367,0.8241518826752432
3064,0.8240730114814583
1008,0.8240406358875028
3164,0.8238747734794007
79098,0.8238265353659038
219749,0.8237846292662798
54919,0.8236766051178186
57626,0.8235062282851744
388419,0.8235029909723539
6612,0.8234619883506276
57659,0.8234470959275841
8544,0.8234130014963446
226,0.8233494542922224
2065,0.8233435599983574
85508,0.8232193298015629
9472,0.8229598499354083
284948,0.8228834387458521
5970,0.8228467296346889
117246,0.8228197555738335
6545,0.8227550654132825
54492,0.8226749316830988
9414,0.82257222893657
57533,0.8225443116300293
2035,0.8224989642643781
2530,0.8223892020346766
23261,0.822283115383762
23107,0.8222426860348746
284058,0.8221609358798574
56853,0.8220880792102188
6548,0.8218015828448413
400891,0.8216939399655123
2184,0.8216775478668703
90113,0.8216713006770335
9162,0.8216339375107986
1140,0.8216093139699365
347731,0.8214765144415379
5279,0.8214381497749681
79690,0.8214322723949901
58191,0.8213652384165584
5025,0.8213162125710929
351,0.8212255019978203
339896,0.8211276658391502
8153,0.8210157947256047
55002,0.8209130345801046
1727,0.8209129153169057
148979,0.8208753012447907
26275,0.8208136131820472
5558,0.8206714462666758
26508,0.8206649017045708
26073,0.8206499823917717
139341,0.8206079808697668
2103,0.8205160983988475
6281,0.8204992823511823
8111,0.8204825017129678
54914,0.8203825351381997
29081,0.8203057838558172
773,0.8202033105601352
10329,0.8200843346838078
79774,0.8200572596156839
25896,0.8200222440686238
875,0.8199300711106703
9482,0.8199291630165009
54784,0.8198375894796908
4257,0.8198301779325639
1007,0.819823299302926
5780,0.8197927273209518
9718,0.8197614400519244
9575,0.819635275613082
3298,0.8195085004137304
140690,0.8194992543176076
55076,0.8194858829927048
25839,0.8193190187136896
284467,0.8192448347712538
23544,0.8192414097441123
3460,0.8192309416283194
6697,0.819192696859627
4086,0.8190772976017111
9761,0.8190281303452454
53981,0.8190143542814936
202052,0.8190077006941645
23269,0.8186971390767372
57228,0.8186849283946469
123041,0.8186373617636091
3670,0.8185518823600126
10277,0.8185514546233734
57592,0.818534416807438
9542,0.8184707428638338
90141,0.8184271783158577
137075,0.8183529825333709
4288,0.8182766484816897
7541,0.8182053858587888
3295,0.8181579478554524
4602,0.8181407921942332
85477,0.8181201110362206
2677,0.817963592089382
10498,0.8179023053268839
6530,0.8178517229079438
1821,0.8177851088843024
645,0.8177614353995246
51313,0.8176378080286972
5110,0.8175931869145174
1522,0.8175872124833907
1390,0.8175677856378303
6878,0.817555713821499
56833,0.8174999933175346
79571,0.8173189629796631
51471,0.8173116611123288
63943,0.8172142564741982
6601,0.8171639828695596
1392,0.8169778078911549
374395,0.8169338798185954
9914,0.8168500849766196
1386,0.8167845381742118
10549,0.81678159935479
30813,0.8166455248552975
27243,0.8166391443601555
18,0.8165333920303199
83939,0.816391532609813
10283,0.8163329755988262
79856,0.8161568430945505
84749,0.8160879400410075
1136,0.8159704372512191
7368,0.8159307068831927
3068,0.815930592406388
375686,0.8159276579689165
9415,0.8158654958485101
222546,0.8158318258205015
55133,0.8157666993128749
5915,0.8157484530462025
57821,0.8156499208723318
146562,0.8155999313915372
334,0.815574934624719
171169,0.8154378122951076
3547,0.8154245623366392
48,0.8154242623127121
90523,0.8154220745824283
135112,0.8153300885304562
126695,0.8153147656517559
