ENTREZ,WEIGHT
267,0.9216536640712465
55177,0.9215024510789982
23499,0.921277628136788
7781,0.9211249985531407
54443,0.9209435689639116
6670,0.9209339368923752
283450,0.92082328313757
2122,0.9204488758648093
4681,0.920314303197171
9496,0.9193160188806251
4208,0.9190699179293926
84891,0.9189665128799509
56478,0.9189441439744308
57491,0.9185769890148987
6575,0.9184744935533866
51008,0.9184596894064756
54751,0.918373517978575
2624,0.9183107520554492
8439,0.9179852893286695
5579,0.9176695379244766
6688,0.9173315245458495
9793,0.9167640020197652
865,0.9167105480116575
429,0.9166881919575471
284001,0.9166193479327938
399979,0.9165683804530096
9814,0.9165314356817837
29888,0.9165233236348052
83700,0.9165217584274017
79968,0.9161836544919177
9343,0.9160711251256588
730,0.9160039053177313
284058,0.9159859581093182
302,0.9159853490321463
9055,0.9159633057705767
81691,0.9159336419601307
389692,0.9154484703772512
26166,0.9153120345932144
4087,0.9152941310115481
55176,0.9152870677913083
3716,0.9151632755367602
3371,0.9146301584573511
389549,0.9143729820553828
8618,0.914326758436419
171169,0.914143984264882
3299,0.9140002627497041
8701,0.9139811168591565
1870,0.9139132067062181
4780,0.9138058894899246
8499,0.9134510839524583
54870,0.9129386791821916
2100,0.9129308512531951
57187,0.9125141936259533
4430,0.9121201537317485
7157,0.9117290661164554
50863,0.9115515191838011
5465,0.9114292947724298
23164,0.9109134838231354
171017,0.9108295774632156
27229,0.9107193751238558
65258,0.9105844579208064
5307,0.9105664485491414
23133,0.9102357074714411
7468,0.9101194175027942
3070,0.9100711939528847
166793,0.9097311677468651
343578,0.9095184330890724
23090,0.9095094229918432
57697,0.9094848746317903
2033,0.9093245711355382
10199,0.9090202407801544
1959,0.9087127927557317
200350,0.9086927800101767
7091,0.9086178117193775
54928,0.9082162027339002
100129654,0.9081910186549482
121599,0.9081194854689811
7045,0.90809967850573
26959,0.9080917130400843
22976,0.9078871731855214
8928,0.9078432832835912
7407,0.9078342425599708
4122,0.9078112242079908
4617,0.9076790913764909
4670,0.9075416360029314
284739,0.9070909646546563
6311,0.9070499328824024
9095,0.9070259608435471
4628,0.9067735497313658
6239,0.906705342017188
1503,0.9066177059271281
23545,0.9064512821815018
1278,0.9064153263464134
84255,0.9061468237444905
26155,0.9058864888380722
56983,0.9055181159556056
7593,0.9054262499469172
91039,0.9054063767852689
6720,0.9053394469292153
4070,0.905326687468909
92999,0.905311631109226
2103,0.9052339105084399
6932,0.9049462486945001
5066,0.9047445589931811
3195,0.9042353779549173
5289,0.9041926697564282
2934,0.9041288518110582
51593,0.9041258683581199
65095,0.9040832700915904
57142,0.903939289950741
6786,0.9037917419402635
4656,0.9033419763858517
6935,0.9030482768146113
10902,0.9029774701522306
23119,0.9027773703896433
59348,0.9026389017706904
55187,0.9025984065229482
55341,0.9025907336417898
4000,0.9022993341239682
7082,0.9021709659616506
79139,0.9020244993886044
23705,0.9019698372406972
7398,0.9017688377006208
8496,0.9016030215190232
6599,0.9015739390664186
89782,0.901416397347607
9314,0.9012873969195976
3688,0.9012441112581888
9497,0.9012044759418518
4088,0.901165800763748
60312,0.9011656379386868
86,0.9010524095708068
26036,0.9010168793581979
3912,0.9010146838340114
55852,0.9009906452195735
4313,0.9009040280715259
6553,0.9007715343164708
100141515,0.9007475130410234
3609,0.9005700231131168
1756,0.9005479635071734
3196,0.9005436024973377
960,0.9005194767688907
65062,0.9004631465405799
6667,0.9002626413800028
3202,0.9002499633088374
25831,0.9001281692203686
9750,0.9000504664313018
253738,0.9000181602563317
54867,0.8997942822830369
51780,0.8997504844391133
84674,0.8996860744762736
663,0.8995889682701459
9464,0.8994982867325994
196500,0.8994683541465491
2009,0.8994249328187827
55055,0.899424517582454
3899,0.8993504801749987
10344,0.8992394635838845
1238,0.8990142786501756
7476,0.898954455629285
79772,0.8988535638674453
147906,0.8987783339769362
9586,0.898512714451825
154664,0.8984570757955364
10075,0.8983659272892259
54768,0.8982635030541655
2303,0.8980360195329788
4008,0.8979168343423292
121260,0.8979158126451028
950,0.8978801741407172
8328,0.897783358797624
80213,0.8977490927490048
2736,0.8977341536152768
120114,0.8975243014393619
7003,0.8975101345336365
22926,0.8974531857689201
116328,0.8973788200019146
25833,0.8973742934362083
152330,0.897177388334583
7101,0.8971167667635596
51130,0.8970563216898018
147381,0.8970297675390999
55676,0.8970150625478097
122786,0.8969590012523818
4691,0.8965782400677822
80146,0.8965706524043122
164781,0.8964363305459253
23644,0.896401664505005
114785,0.8963853173164118
1956,0.8962875622900253
5813,0.8961626997200587
8997,0.8961132073146538
3787,0.8960603995486869
9229,0.8960064680532396
23028,0.895927125914185
146439,0.8958323731725653
285203,0.8958033972374126
9421,0.8956357528441743
5935,0.8955730052970832
730755,0.8955584546377675
6929,0.8953111491101897
1474,0.8952605229384543
4678,0.8952212814288023
10379,0.8950151225220653
54914,0.8949828446058008
3209,0.8948877892636957
2335,0.8948582216917318
9126,0.8946859297899714
8493,0.8944783502483835
221914,0.8944070332126892
10946,0.8943819459289324
253832,0.8943512335566439
349075,0.8941797412587618
1876,0.8939538321864389
4798,0.8939113711185811
55211,0.8938117009360225
285,0.8937883717274042
408050,0.8937197085840014
90113,0.893637157170718
790,0.8935998165717851
1783,0.8935305312341677
55732,0.8935252759172607
22984,0.8934317364178579
25839,0.893255647628588
406,0.8930693218231585
571,0.8930271213787473
9215,0.8929483813503178
25849,0.8927996132288594
7050,0.8927702841850731
83941,0.8927346778198846
101362076,0.8927317210833619
23310,0.892658698321207
967,0.8926490298642578
6745,0.8926101654848049
4086,0.892556047198729
79923,0.8925343846471638
6872,0.8925272829707058
253725,0.8924289214287076
23187,0.8924079726457046
115560,0.8923490135811394
5456,0.8923029490797669
8654,0.8922131181250428
7920,0.8921982432876687
5078,0.8921768184354002
55100,0.8921755010456351
51364,0.8921581502054861
9791,0.8919971991996352
9520,0.8919905774668686
3239,0.8918442267023383
28999,0.8918211847036794
1736,0.8918172936759654
23082,0.8917812349586647
117248,0.8916550796978846
11198,0.8916334717206025
4356,0.8915773556797146
728927,0.8915524041062781
124944,0.8915192429407655
2956,0.8914699444786884
55813,0.8913434829294522
91687,0.891222630658216
51575,0.8912086919351148
11336,0.8911202260023425
1284,0.8911115661534719
3489,0.8910856766959525
55106,0.8910204661237309
4147,0.8910190950109427
58477,0.8909896148451868
5970,0.8909249456874215
4642,0.8907910026420585
64321,0.8907758169599969
254827,0.8907574669182596
1995,0.8907027755320169
56649,0.8905889226170467
387103,0.8905123216674138
27342,0.8904652418371388
7520,0.8904145443526055
467,0.8903847572882915
27022,0.8903059721079523
7850,0.8902647440063403
5888,0.890247083026102
8672,0.8902277656762234
201562,0.8901990360267675
25979,0.8900575218419797
6601,0.8899396087959774
4212,0.8898068538447075
7841,0.8897555327517215
51274,0.8897491823453598
1359,0.889604988664846
26147,0.8896009101464668
1293,0.8895689280393448
2191,0.8895143111425143
55164,0.8895072670060102
60468,0.8894032120017463
2492,0.8893758185125074
4784,0.889195569538183
1616,0.8891686534736787
283629,0.8891422059966285
83716,0.8891404078762308
8323,0.8891317889974302
7536,0.8890802261920909
64763,0.889025095758351
80854,0.8889682038720623
2132,0.8888019640559084
2309,0.8887855012580386
3229,0.888715159895473
7707,0.8887023200870587
10533,0.8885804546955904
5467,0.8885473750842634
9611,0.888470644125527
388743,0.888400862110486
284695,0.8883877912178457
7181,0.8883850967917883
55897,0.8883806641740701
64747,0.8881464897626432
114548,0.8880866047933378
6256,0.8880131897046364
1798,0.8880105104838867
667,0.8879644836409397
166647,0.8879614063045307
79716,0.8879320903755903
54738,0.8878394527657687
7057,0.8877188606709245
8061,0.8877175368823711
10127,0.8877133052243817
5325,0.8876078801398866
2037,0.8875469487519085
7249,0.887539706203831
7490,0.8875036796211502
10395,0.8873887600938659
6293,0.8873089248123021
6934,0.8873037186546238
55534,0.8872730142935135
6665,0.8872248667262292
51561,0.8872008004088539
341208,0.8871625962420007
2192,0.8871457264388305
51195,0.887012592550942
3339,0.8867973066955777
5198,0.8867922380739914
8925,0.8867716825868364
2114,0.8866471204185575
3061,0.8865282985572613
25904,0.8864094829959326
1910,0.8863804790612466
8893,0.8863153405622295
54857,0.8863099627727267
2115,0.886262291641785
26985,0.8861945647353766
10319,0.8861601909920984
29941,0.8861219249735608
96764,0.8860394411281207
5087,0.8860170023871059
79054,0.8860120144985637
2047,0.885894438236885
221692,0.8858568117964432
23032,0.8858239010433004
93594,0.8858000906177637
54407,0.8857844205262926
1909,0.885777322191412
3693,0.8857641124315665
9732,0.8857036577445274
4223,0.8856875529689014
143458,0.8856086935705758
57728,0.8855674917465686
8490,0.8854750455101585
64210,0.8854140528833425
7161,0.885398482031422
83992,0.8853941018521676
3633,0.8853647327893155
2041,0.8852218648828749
390,0.8851905664758632
7469,0.8850414237892961
6597,0.8849341634060712
57515,0.88486543339658
5991,0.8847836987634219
55832,0.8847583323342891
153129,0.8846285667492668
118429,0.8845937561640416
1373,0.8845043374597357
23345,0.8843912317933051
1523,0.8842957287140703
63827,0.8842462336909886
57104,0.8842313401975228
81502,0.8842046524586182
8739,0.8841414706059378
284958,0.8841273109299683
4775,0.8840871283565961
171483,0.8838428911075926
285386,0.8838239366732168
84449,0.8837961983400886
9715,0.8836534676588537
7168,0.8831842914849188
11325,0.8831317774089404
7317,0.883003427980275
83851,0.8829372991895781
79796,0.8829251072775832
54521,0.8829105300614979
5978,0.8828266600555497
2894,0.8827939614839866
5583,0.8827625640328125
81794,0.8825656432992977
3930,0.8825440591183851
9971,0.882476962138409
23354,0.882451028820463
4150,0.8824020983886316
114827,0.8823384444990321
4958,0.882338008328104
25962,0.8823110504654057
79780,0.8822835356433918
2181,0.8822776998963473
5468,0.8822711143348565
4361,0.8822063791991139
26298,0.8821968772786106
1462,0.8821390059429448
7005,0.8820885761517407
55209,0.8820255246938622
2012,0.8818458684402777
483,0.8818130010555469
2802,0.8816848583343473
2255,0.8816651164324654
54916,0.8816620220055231
3213,0.88162146776286
23197,0.88160752333339
55701,0.8814434156129516
100130705,0.8814418931022088
51205,0.8813270684127332
728637,0.8811681123909134
753,0.8811648988022129
91522,0.8811189187170583
9935,0.8810768545084875
121227,0.8810640110502264
81856,0.8810157060439889
90993,0.8809865549317553
93986,0.8809585608669173
254102,0.8809325511465547
65989,0.8808750126491425
54888,0.8805888550027934
55627,0.8805804365087628
163227,0.8805519094634302
1634,0.8804958019755365
672,0.8804195970439461
57805,0.8802762231034289
4141,0.8802672738904536
5480,0.8801978973258202
9726,0.8801228043557854
6257,0.8800481272225913
124,0.880036835570946
5430,0.880030273281895
1303,0.8800104268434588
2626,0.8799826976754661
56905,0.8799662886362529
339403,0.8799657868880422
5118,0.8798341616780565
7849,0.8797862296699337
7095,0.8797283019710718
23556,0.8797275145216326
5156,0.8796827537444911
1749,0.8796644138432383
9898,0.8796613754038212
55870,0.8796212694182091
4927,0.8794876917926415
91392,0.8794703774616659
56987,0.8793987316118963
2022,0.8793169990471879
22898,0.8793061412553447
4654,0.8792872681388235
2034,0.8792840492514888
4591,0.879215220143033
5754,0.8791383941590762
9375,0.8790036941846495
285761,0.8789806419111945
221785,0.8789475567594167
55749,0.8789473736874256
1519,0.8789326991638038
23731,0.8789061211912854
55711,0.8788342874359085
55888,0.8787739265815615
5080,0.8787025376867241
5663,0.8786404061048023
283298,0.8785982959837386
26130,0.8785910689857741
79053,0.8785754638780481
57130,0.8785690585622112
7130,0.8785627772970019
6829,0.8784278425540939
9181,0.8783871518427204
64745,0.8783723182766496
2896,0.8782639159665471
57696,0.8782267106086203
55074,0.8781866152167765
401541,0.8779263051466553
57124,0.8777600903283838
5796,0.8776817480561128
64407,0.8776516367533513
23165,0.8776156558314276
55066,0.8775954152396566
11178,0.8775946335302893
83637,0.8773878518146649
5017,0.8773411787871312
7592,0.8773252613776483
55183,0.8772665542551379
929,0.8771974403450513
7881,0.8771639596602321
5538,0.8771231992762174
91869,0.87710215671401
51176,0.877079211124967
4486,0.8770726553929438
5316,0.8769860855695295
2195,0.8769692609277926
57828,0.8768837174349624
3074,0.8768560145276114
64180,0.8767785547041766
6775,0.876729254645193
261729,0.8766854022993573
93323,0.8765767555516855
7545,0.8765089431998778
8193,0.8764749657954325
81621,0.8764515702122238
57010,0.8764142142430738
84928,0.8763955871489102
114898,0.8763916121892465
55757,0.8763871625872277
84851,0.8762880239513533
151056,0.8762669032273538
22870,0.8762652469003185
4090,0.8762473012567558
55706,0.8762323073437348
1745,0.8761965042985371
10765,0.8761517939975711
3204,0.8761273288791369
10558,0.8760687004033982
1387,0.8760508684008619
10111,0.8760215518041936
4240,0.8760172499665135
27123,0.8760130155580599
26002,0.875991880194285
3659,0.8759751846942867
23152,0.8758838344093696
57659,0.8758378408706826
5791,0.8756587851884159
9242,0.8756279261832127
3978,0.8755649480423238
1871,0.8755063080716552
5591,0.8754805004190551
10661,0.875416374566619
10514,0.8753936696597346
114780,0.8752626052133685
91544,0.8752127752154224
28990,0.875166169155581
55218,0.8751646364218675
10134,0.8749877584131418
9934,0.8748726133578093
11044,0.874847081620781
6302,0.8748162171017431
23224,0.8747941588546375
284759,0.874761801000947
51433,0.8747596007237524
7291,0.8746460660818913
50717,0.874540237780361
23013,0.8744916934511155
57585,0.8744857900702676
3192,0.8744002758538247
1856,0.8743739359970601
6453,0.8743655047974546
1050,0.8742953920599141
51755,0.8742861448832995
63826,0.8741275526544319
56956,0.8740980030615344
23024,0.874095223346314
64506,0.8740912864496488
23160,0.8740569951038129
51199,0.8740416565304716
4756,0.8739100762135146
84229,0.8739093570205485
81552,0.8738756144265476
153572,0.873864000668338
27327,0.8736634142378632
154075,0.8736261872090898
1009,0.8735431593493386
22887,0.8735211043524704
108,0.8735081727429879
55705,0.8735023106377067
6938,0.8734289338207677
9972,0.8733822729958491
846,0.8733673044921286
2186,0.8733598392369981
22835,0.8733438312692847
90627,0.8733203753844998
10594,0.8732914317168263
9894,0.8732300826859545
301,0.8731502593099361
4074,0.8731271665978766
84859,0.8730455033486619
90,0.8728633462072177
6421,0.8728493229228389
54798,0.8727978397867413
5176,0.8727676452510529
84570,0.8727528286833366
283212,0.8727389354068491
23033,0.8727037741794414
7004,0.872691165699762
2625,0.8725735060702255
2823,0.8725612326987766
3977,0.8725215955308414
1769,0.8725174581115531
9869,0.8725076806736136
6102,0.8724729787858747
7617,0.8724548802503787
23180,0.8723502305829509
79805,0.8723460854325846
81545,0.872338147340149
55291,0.8723307869685197
9282,0.8722229447677157
51524,0.8722065383417168
3384,0.8721726109450241
84221,0.8721316382641857
255022,0.8720238766909525
8751,0.8720215260559621
22795,0.8719775066260516
4974,0.871901781613196
2070,0.8719010030566019
51062,0.8718490398856868
5455,0.8717948799448203
11100,0.871766531706393
144535,0.8717566018973961
90342,0.8717234556952205
1543,0.8716981089788185
7025,0.8716612961193559
23385,0.8716507480630467
5026,0.8716456501159533
643707,0.8715320845235972
390927,0.87144561052379
6840,0.8714296595172564
84617,0.8714045505182824
9112,0.8713724284904605
9439,0.8713721508319152
11117,0.8713289416221501
57007,0.8712201402734219
3491,0.8712177570588324
83483,0.871188157155208
23272,0.8710649004441586
51735,0.8710356326911057
5747,0.87099846224476
153733,0.87089292088251
26608,0.8708891426617185
128488,0.8708389630528157
7466,0.8708230783474025
146183,0.8708061321845755
5308,0.8707980672220976
79770,0.8707623256179526
152110,0.8705569987862547
221955,0.8705522403511472
23353,0.8705234005414757
3203,0.8705101570368206
50944,0.8705031518495108
6734,0.8704730052329732
256356,0.8704552388428963
7586,0.8703755770507018
152002,0.8703287544278098
23316,0.8703261302728942
29785,0.8703245924293628
23414,0.8703100068271254
7171,0.8702632557856571
2104,0.8700738908190977
64840,0.8700357350609345
3400,0.8700255467284035
1499,0.8699721060810908
3837,0.8699320787216609
324,0.869894797942772
26128,0.8698487693604735
10942,0.8698155086205581
100288142,0.8697773757714715
23528,0.86975919086244
23295,0.8697463679497333
3550,0.8696757329942149
9901,0.869665833739246
25966,0.8696405230593116
55069,0.8696383158557783
639,0.8696379998035253
885,0.8696107914154585
10550,0.8695878949624674
85313,0.869574151493149
3915,0.8695405929529134
4629,0.8694831572357182
9575,0.8694656785691901
654790,0.8694185614472876
55632,0.8694099520520902
196528,0.8693995692866616
25988,0.8693653632182545
124602,0.8693473655670094
57449,0.8693439880372629
113026,0.8693418744442021
4921,0.8692693939154603
80351,0.8692569909820547
8500,0.8692467425934889
23017,0.8692384811088631
488,0.8692206856525562
60684,0.869218136194905
6749,0.8691130116955177
154807,0.8690962175450361
3200,0.8690956705391932
9169,0.8690456639497957
83723,0.8690370600620985
6660,0.8689689906382505
4605,0.8689094473750778
9043,0.8688682098029852
23279,0.8688096200049309
25992,0.868737462876437
6913,0.8687285703080514
55754,0.8687246158722182
84959,0.8687179925145587
56904,0.8687055128492867
64901,0.8686947931438456
79026,0.8686765314826044
26058,0.8685890230759843
55669,0.8685680191499876
6595,0.8685399459163645
4864,0.8685390314960135
57695,0.8685281758403525
3276,0.8685142193804238
23405,0.8684551330821029
862,0.8683953612975839
10335,0.8683537535772707
7068,0.8683000584012954
688,0.8682615549226969
1859,0.8682400409069237
729238,0.868233502017498
30813,0.8681654444698919
284996,0.8681619828442537
27122,0.8681450463143825
1203,0.8681338247115924
55700,0.8680190596580522
284348,0.8680108116228409
4216,0.8679435335456194
85461,0.867920610572996
131566,0.8678714505197211
7584,0.8678679221808634
3547,0.8678673417387432
254225,0.8678531645379632
83439,0.8677975865916923
10810,0.8677975669118945
2294,0.8677916838287107
1654,0.8676955563827546
8785,0.8676808421270261
7014,0.867672695239808
3663,0.8675920037648461
7690,0.867570971882496
57205,0.867549545914996
2516,0.8675273651784943
5966,0.8675140239353176
27031,0.867493196599515
11322,0.8674130577435244
7041,0.8674048182828085
9337,0.8673817180693739
100130827,0.8672995736952045
2260,0.8672294023583191
55846,0.8672005494140183
1958,0.8671738153844484
157680,0.8671047229914273
81533,0.8671038886403619
1961,0.8670536382026066
7373,0.8669895153282454
5116,0.8669853842687258
9057,0.8669171786245893
27286,0.866841902429405
4320,0.8667857124185059
51148,0.8667115361473816
55814,0.8666746934480347
60437,0.8666646234606719
23332,0.8665674340291638
2297,0.866478111675242
6498,0.8664599063101082
6908,0.8664014895294343
84896,0.8663625973621816
9023,0.8662494261492537
5279,0.8662444657787816
55973,0.8661404487037732
11155,0.8661013730185771
10365,0.8660650585604577
9785,0.8660390068315325
64399,0.8659808123320496
975,0.8658503936040898
388849,0.8658484049206188
4301,0.8658393473201405
10521,0.8657359298612219
5309,0.8656746444534216
1649,0.865588854952416
4638,0.8655309639617506
114899,0.865526672901475
404550,0.8655170976542732
51531,0.8655042628779599
10020,0.8654972167980495
84159,0.865487630146871
3662,0.8654379189768053
121355,0.8654272436194288
91833,0.8654237416507085
326,0.8654197618065971
54872,0.8653872592555141
11107,0.865376297750043
80000,0.8652143554477574
25942,0.8651651066764574
472,0.865120771085653
134430,0.865076661545821
988,0.8650681403885145
55717,0.8650639769306772
283248,0.8648354140457069
1861,0.8648080325899974
4891,0.8647729886328217
7375,0.864674530090908
7813,0.8645256008847242
84542,0.8644546370459554
79892,0.8644300091863462
10313,0.8644088782129178
9936,0.8643949621085236
1748,0.8643075510235707
388112,0.8642904755818714
9031,0.864281959049038
23125,0.8642144786855266
64924,0.8641896549612589
7844,0.8641425203224358
60436,0.864120227767375
427,0.8640978720186214
23431,0.8639881938271574
120892,0.8639803377400814
6218,0.8639095205793601
9354,0.8638792188523556
113802,0.8638643360912195
4901,0.8638449905882706
63971,0.8637909234708376
10153,0.8637453889587883
1075,0.863709870573748
8379,0.8636988399457601
9585,0.863625217326514
1201,0.86361458457702
386618,0.8636045968904187
6579,0.863588018145351
81792,0.8635622961000191
8189,0.8635420540454142
8910,0.8635103274930089
5324,0.8634492175317392
51202,0.8634301667314084
100137049,0.8633278863321963
8880,0.8633260942229859
1356,0.863245255199786
54991,0.8632344596698103
26115,0.8632340082523398
4772,0.8631516936447909
2128,0.862924109412667
5649,0.8627794882706841
5707,0.8627779451157644
389119,0.8627434813417958
3117,0.8627257377253739
5073,0.8627054615870349
5368,0.8627050613048513
23493,0.8626577187650686
5451,0.862643220697012
57493,0.8625672930337207
23149,0.8625645320182946
716,0.8624405286871302
23046,0.862414500099435
51338,0.8623971948324223
79572,0.8623452389138975
57125,0.8623442665885059
26257,0.8622859981762776
4735,0.8622838721693629
343099,0.8622616787723734
10234,0.8622518921806588
55831,0.8622170661762645
176,0.862206918123521
64324,0.8621988814848254
23348,0.8621609597377802
405,0.8621192098591068
55214,0.8620933870351009
154810,0.8620436424098508
5362,0.8620123127441528
2004,0.861956506499816
22911,0.8619512927025101
255101,0.8619353196039925
221391,0.8618924469634872
1490,0.861876881367621
26958,0.8618705821268677
55636,0.8618198979554401
5122,0.8617683625074799
5297,0.8617552211169184
6991,0.8617386997328089
60625,0.8616456887998298
1536,0.861548946009626
79612,0.8615429280729507
9147,0.8614496102518114
26253,0.8611995949396065
2296,0.861184313645895
5971,0.8611784252203365
153396,0.8611629138219621
22979,0.8611013532928933
54517,0.8610780348225047
64757,0.8610764845811911
10390,0.8610702126336269
7551,0.8610527642259929
4862,0.861036347704744
146712,0.8610065602568557
729230,0.8609977907071431
5992,0.860995771294432
142891,0.8609565935644994
79173,0.8609547931034021
54892,0.8609534793402338
11183,0.8609382757980457
87,0.8608968633820597
3270,0.8608816658051441
23081,0.860870928354857
3035,0.8608556617824372
83732,0.8608014981526546
84641,0.8607688306650587
11342,0.8607015838117018
3166,0.8606811594407109
138050,0.8606718133966815
646851,0.8605530902085645
375748,0.860536340509116
117,0.8605197343620143
390980,0.860415869684813
6668,0.8603923328119631
4926,0.8603722586469087
1746,0.8603585440028221
9612,0.8603447592834519
5638,0.8603376274108765
54627,0.8603186115131549
4825,0.8602985652948658
3110,0.8602538134990849
10870,0.8601823602725258
10663,0.8601801595966663
10059,0.8601715099642819
4618,0.8601178643731529
10250,0.8601019424630247
55680,0.8599864142172424
4054,0.8599847064759953
10905,0.8599563559864702
80025,0.8599114149679905
83892,0.8598699924150743
115650,0.8598653258831972
10623,0.8598005088875242
54431,0.8597775827384204
503834,0.8597734550684542
1902,0.8596746704861651
58506,0.8596382320148062
11166,0.8596317449295472
30817,0.8594937220648229
163051,0.8594001674791618
8403,0.8593734096279315
11063,0.8593338862723019
26509,0.8592879183941562
1066,0.8592618980486737
1233,0.8592573591173549
92822,0.8592465063940344
23076,0.8590833627601648
2314,0.8590473468268276
55,0.8590410144905556
10585,0.8589952280766142
151393,0.8589723113578493
51514,0.85889541961146
2201,0.858887877641686
102,0.858883742218046
23077,0.8587903073999985
3902,0.8587822819103936
11098,0.8587467735053722
10721,0.8587013075072083
23460,0.8586940612205067
148479,0.8586259061062327
3297,0.8586114999994969
285527,0.8585983689804153
79974,0.8585725251022358
10307,0.8585690606173362
114790,0.8585190849966557
55016,0.8584344113343976
64333,0.8584311701992089
5954,0.8584224989765619
10985,0.8583709186842683
2149,0.8583273233293278
126859,0.8583236522523456
23066,0.8582457973594135
10291,0.8581587199358363
55818,0.8581224626679029
2177,0.8580921697974104
79691,0.857898359115921
9859,0.8578653623734058
9236,0.8577811735899157
2030,0.8577745126417284
79608,0.8577680130154564
4237,0.857720613063669
5079,0.8576163458208657
9879,0.8575636328599805
8729,0.857551295005579
4327,0.8575357134146226
4659,0.8574797203817768
51305,0.8574365857174602
6748,0.8573880971568357
80003,0.8573095878772612
3592,0.8571879646984553
197131,0.8571851441332137
23517,0.8571609139547967
116441,0.8571373932366682
1821,0.857134696152418
4040,0.8569844663318043
8452,0.8569842666319847
55145,0.8569643306696948
114905,0.8569485850338057
22990,0.8569422737143122
1106,0.8568407756786829
4123,0.8568406238765414
114625,0.8567568742156471
200159,0.856624486335219
80021,0.8565898692152714
63892,0.8565395890281844
80820,0.8564933629110545
57448,0.8564785653465743
8796,0.8564653843507659
4173,0.8564572889759243
286410,0.8564291792726211
57572,0.8564187671687007
255488,0.856407039595265
4807,0.8562687714183101
23218,0.8562509439466204
7062,0.8561397732849467
23704,0.8561205580606666
83887,0.8560884833409308
6496,0.8560649167062815
55193,0.8560191871081384
132864,0.8559401489315399
91526,0.8559295634286042
7159,0.855912088343511
29949,0.8558311460661936
351,0.8558286211710082
6560,0.8558025204127326
57105,0.8557516116714601
84181,0.8557481308128982
3066,0.8556962164727593
6272,0.8556944154989419
1294,0.8556759017916051
55733,0.8556279385711805
7517,0.8555922835256866
57498,0.8555578145099647
3167,0.8555522402787568
5205,0.8555300939718902
4168,0.8555007913034915
23396,0.8554210758007033
51773,0.8554079711434166
6662,0.8553762107867622
4603,0.8553169238449347
3236,0.855247875249002
51585,0.855198471240048
4928,0.8551859505287855
5460,0.8551777307188002
353274,0.8551606370938938
51430,0.8550758964064704
9958,0.8550150885305867
