ENTREZ,WEIGHT
33,0.026096439899420728
161198,0.02608986834415515
7123,0.0260828750078105
1308,0.026075097392335024
1363,0.026073366419380642
6909,0.026073172080136934
203260,0.026071985015232862
89849,0.026062506376663106
1948,0.026060075126984668
84445,0.026055249942618774
2114,0.026053250395161976
55230,0.026053031512506614
5476,0.026051092144818596
29903,0.026049245315884144
7805,0.026044933854796826
2487,0.02604316190102878
1302,0.026036758862658393
7922,0.02603370745172543
23555,0.026027991974895904
9375,0.02602766388377254
1474,0.026023712872918242
81706,0.026022640558350924
26191,0.02602144382122706
400916,0.02602130219024483
25992,0.026016823403230076
387890,0.026012392009148188
6340,0.026010148730822042
3621,0.026009196531139867
6578,0.026009095348298483
124044,0.02600783662306323
58489,0.026005910704343056
8870,0.02600430045474912
6649,0.025998443338191173
4118,0.025997817655520446
6615,0.02599708375346924
1365,0.025994467467461223
28984,0.025989931815160877
94030,0.025989667581319396
23348,0.025988100639295766
2131,0.02598520985266996
54492,0.02597033964527339
3038,0.02596747498396757
55082,0.02596576759376536
3061,0.02596518530522072
2591,0.0259604880344057
5871,0.02595849749870221
387733,0.02595531159177783
54931,0.025954315739442093
80774,0.025945789362805047
79365,0.025945531282822717
114905,0.025945316031915563
5034,0.02594480746587418
54187,0.025944226761988858
2057,0.02593708320380175
10278,0.02593375766590887
90,0.02593338401835801
9023,0.025931607445365695
84885,0.025930549093302592
11309,0.025910317269947577
6366,0.025908892752046837
90864,0.025903127083048327
55351,0.02590253186783106
84418,0.025901820114969717
5330,0.025891082224408495
79845,0.025889852646436534
9242,0.025888824154694443
257144,0.025886675686566385
57513,0.025886181910778197
83667,0.025885316264247643
8541,0.02588271179451859
55815,0.025882681185345976
282973,0.025882150360731798
6426,0.02586287360718219
873,0.02586194805125626
5866,0.02585112310293635
84967,0.02584782021014197
285513,0.025842052613972606
9725,0.025841826561378182
10950,0.025841190255741248
63874,0.025840776302316924
94104,0.025839672117129172
137075,0.025839021979560964
84557,0.025832078824138134
84879,0.025828466429151927
9351,0.025827575985732265
514,0.025826251545149368
930,0.02582558275331931
6666,0.025825276891970447
8291,0.025824012077141727
27244,0.025816524417548694
283149,0.02581606771111616
6640,0.02581370693126636
595,0.025811278592145364
51547,0.025809162059963964
64968,0.02580599198772363
10114,0.025805567494564308
10564,0.025800152299538796
6586,0.025796737332299195
56670,0.025790687218400436
26018,0.02579036956866471
56901,0.025790252439297695
3791,0.02578899914469317
55220,0.02578369964429318
6039,0.02577969817703187
1299,0.025778726534132393
256364,0.025776734523908346
10335,0.02577672716912117
649,0.02577043943732086
8412,0.025765795499114962
4914,0.025764289546963446
942,0.02576413974207412
83666,0.025760796452904047
91522,0.025757532813589806
2975,0.025755830522329853
640,0.025749998471454795
5998,0.025749338404655434
5920,0.025735091672795776
9265,0.025733018152065825
16,0.025727294268641225
55362,0.0257267713355613
339855,0.02572156625710874
5228,0.025718528376062
6301,0.025716410469022483
22918,0.0257132034049955
55303,0.02570506077737089
8642,0.025704796465804074
143684,0.025704764028821887
5133,0.025703985775356077
1848,0.02570336356554392
5493,0.025700453585497017
143662,0.02569745880963276
57630,0.025691659785520318
10894,0.025690620679943987
79007,0.025690302068099212
23199,0.02568685886067202
3300,0.025685362507283736
388228,0.025682618276835153
1050,0.025682487440020697
6919,0.025681311639976064
1842,0.025677013129918
8676,0.025676773724119337
60592,0.02567570204396265
284069,0.02567451940968127
387509,0.02567262780718951
79098,0.02567224777758775
50852,0.025671949061186944
4189,0.025671651603015575
10670,0.025668869389122113
29954,0.025667258287154392
23221,0.02566372113810439
8804,0.02566053169979824
30818,0.02565626336326345
9488,0.025652507714681125
397,0.02565138969802743
23359,0.02565113922051541
3983,0.025649590896796384
3676,0.025640875988628253
51339,0.02563655519784764
3235,0.025632555453431856
115352,0.025628892926001304
567,0.02562707548641348
64146,0.025625813257736777
126208,0.025624277309502664
931,0.025623794569918486
8817,0.025621855108199025
3032,0.02561585757513814
23265,0.025614206597006153
9761,0.025612831649136296
94015,0.025610935318637163
10788,0.02560712967475783
56905,0.025604315327545712
9672,0.025603120317835654
55144,0.025601491480626723
9110,0.025592593433024634
23516,0.02559256588706241
6678,0.02559148085872413
57535,0.02559073439325986
4851,0.02559071355235998
122416,0.025588384965934425
727800,0.025588360682514945
9047,0.025585884091411715
4669,0.02558101408986782
2286,0.02558049139387009
2627,0.025579621130947333
9411,0.025579164834219962
6001,0.025574337449469967
51101,0.025573814432253074
5357,0.025569095842507147
64073,0.025567327709374837
7134,0.02555953512022372
90139,0.025559490365137567
2791,0.025558800160314216
4958,0.0255580620690934
4715,0.025556339967153546
55966,0.025550802416459815
4249,0.025542997028855402
10103,0.02553899853808859
402573,0.02553481043179922
27124,0.025534373082731085
64926,0.025528796935222017
57763,0.02552335541627718
4005,0.025517993621196586
2078,0.025516878857487914
284114,0.025515908865247412
4783,0.025515300113723435
49854,0.025513371034704028
55753,0.025513067601919164
8971,0.025510998724101817
4313,0.025508346769399892
1513,0.025502132212841987
1649,0.025500080236581003
28969,0.02549396653276448
11117,0.025488207005198698
169792,0.025486899391423772
90673,0.02547971573852318
140,0.025478228485468987
10203,0.025476967868211107
6772,0.025472499703580922
29929,0.02547113640265184
220,0.025468485278908916
80762,0.025465758590006164
60493,0.025465362515686606
37,0.025461885380014492
1471,0.02546016826207795
1891,0.025455975951883786
3488,0.025455832726731638
51278,0.025454629179882154
5411,0.025453207136660518
54963,0.025452083486286275
11112,0.02544902932955063
4811,0.025447871751655825
57124,0.025436513363118116
2905,0.02543545828315144
79683,0.025435248327417757
149685,0.025434682770774885
30850,0.025432396016361426
10090,0.02542853477411007
7009,0.025425439221648034
170689,0.025425100608211324
91319,0.025425068827482522
375387,0.025423426656886804
4298,0.02541670942061109
10577,0.025412039218176637
2217,0.025411820305095378
10663,0.025404312178900903
116983,0.025403430974120518
7087,0.0253963165615962
374403,0.025393247051411258
2004,0.025392557481332047
30008,0.025388827915797208
92922,0.025387608959080626
203054,0.02538523198732874
55679,0.025381152882234418
7461,0.025380388935148195
56954,0.025371903942152083
9332,0.02536174435297608
113655,0.02536158182257236
2900,0.025360156107789876
5322,0.025358203090856124
5017,0.025356943705581683
57381,0.025355393449277924
3685,0.025353776322122715
1535,0.025353502642378005
271,0.02535289609000371
5126,0.025350385990793974
4283,0.025340226282551337
5737,0.025338805874626957
79095,0.025338520171959138
151050,0.025337989457029975
84447,0.025333347592046373
115650,0.025327561321718213
340061,0.025325469482322956
7077,0.025311678659891975
10266,0.025311291410883237
3001,0.025310111185838872
90313,0.02530771091777554
81035,0.025302999011799984
6273,0.025299526958059287
921,0.025297628174130032
23283,0.025294432128946037
83468,0.025294342654433814
7004,0.025294251749995732
9368,0.025292684857996465
284611,0.025286700350739162
5092,0.025284410863976165
197135,0.025282914476531415
3914,0.02528192492284551
5480,0.025278866418324955
4726,0.025272988791441745
92241,0.02527212290157462
6347,0.025260678386938327
8416,0.025258696755800975
2672,0.025258174615787374
1292,0.02525105417962861
752,0.02524575650411834
492311,0.025239825508055928
2034,0.025237856683193498
10235,0.025236670137915723
414919,0.02522978148079749
1281,0.025228593855339564
1950,0.025223713516994282
9447,0.025222289756451157
639,0.025220320935652178
160728,0.02521972372338532
84433,0.02521626704466488
51015,0.025214291842624567
6330,0.02521284649278435
6723,0.025211971002237554
284306,0.02520424601649557
29760,0.025200175493924913
8479,0.02519286585208308
94240,0.025190286537756804
60370,0.025190082509614013
5739,0.02518893528265383
112616,0.025185745901667934
10279,0.025183858577189397
5212,0.02518198138018527
90701,0.025179048558796248
9334,0.025171624680694955
201255,0.02516665528455731
116441,0.025163654847653125
151742,0.025160759837623968
57555,0.025157226844167047
26228,0.02515672467639681
3458,0.025154759273522787
8547,0.025153855963881425
2162,0.025150814009638034
7026,0.02514642731795978
7764,0.025143201549393417
84532,0.025135795979315218
9518,0.025129197796542095
10563,0.025125493885709515
165,0.025125296333266395
7351,0.025124691714971746
4338,0.025123800747668165
64834,0.025121974847928986
389558,0.02512100561853517
6641,0.025119436510428337
79767,0.025115362646912436
5696,0.025114572947660545
85414,0.02511042693081827
9718,0.025109802468140745
29775,0.02510497247734581
9697,0.025104461190358876
3627,0.02509764607197149
9745,0.02509734227322203
79918,0.02509711529645845
57158,0.025092360122049805
55196,0.0250902271393662
259232,0.025088861957963605
54951,0.025085573481793366
81890,0.025081449349825265
284361,0.025075222466268393
23460,0.02507336886440515
22839,0.025072082376764147
113452,0.025072015337751243
28231,0.025058084573994804
128414,0.02505255625202173
64321,0.02505026805416782
283871,0.0250500446435787
1794,0.025044859461318847
245973,0.025035060498514946
27285,0.025034972246196347
9457,0.025034390423536456
113791,0.025029403719940155
23670,0.025022139785021068
84553,0.025017661214665567
7078,0.02500883248005685
10537,0.02500645738643513
1027,0.025004715213836754
7253,0.025001018486784356
10653,0.024998580910991535
55227,0.024995865788583135
23237,0.024990593846622777
10221,0.024990593118023402
23090,0.02498579688167543
973,0.024983014088559748
51092,0.02497967466344576
916,0.02497843835354044
25849,0.02497633193380877
28954,0.024971390517714444
51365,0.024969689731968257
5704,0.02496887716772471
57520,0.024967914481157635
4254,0.02496718784982338
57493,0.024966492709303453
84283,0.02495768011690281
4856,0.02495765276632058
4601,0.02495503032690689
3384,0.02495044000442025
22797,0.024946980031827704
1632,0.024946853768961476
2208,0.02494389781534353
7975,0.024942486541409
7412,0.02493985177386234
2028,0.024937490658897082
3082,0.02493384043851625
123036,0.024931117281702574
147138,0.024931033953762633
9138,0.024924419287031138
1277,0.024922896745014043
64925,0.0249226306344247
3249,0.024920864368944515
4050,0.024918327634510903
6400,0.024918106539323734
3485,0.02491461803094572
131583,0.024913215872688632
3764,0.024909214517530923
6309,0.024906993552970193
1840,0.024904765429588013
714,0.0249043944619741
3232,0.02490406795888987
256380,0.024900125771271698
168537,0.024899378038734845
259,0.02489573354328386
163033,0.02489504206495028
57165,0.024894054026747728
26468,0.024893780811935516
6665,0.024886521221679128
80320,0.024885041481172168
26207,0.024876603983278928
63895,0.02487657393449005
51005,0.02487118969519185
202309,0.024869061540509836
199,0.024867109085113307
6373,0.024867043449429155
283849,0.024864040070471983
30844,0.024861098328693775
4071,0.024859188700444155
2113,0.02485770213844605
254887,0.02485723473471225
10469,0.024854806574631804
713,0.02485236605241673
57182,0.02485213984324179
712,0.024843644036883245
847,0.024839561214012904
348093,0.024839064745343722
4792,0.024837114568823794
3902,0.024836460377644847
146223,0.024833535063793016
9061,0.024833112333334798
171024,0.02483206764739211
51313,0.024827128212942758
339390,0.02481902081456617
55323,0.024819012086281445
6181,0.02481882926592189
729967,0.024817954891190687
84230,0.024813975109012395
4086,0.024809681857036723
1436,0.02480790467305765
23564,0.02480605529646373
5270,0.024804529333248563
7837,0.024804250639575722
2619,0.024798507463316587
51225,0.02479733427579063
197370,0.024796551583591096
83483,0.024795637132735908
3005,0.02479556977890172
23166,0.024793009859384093
26153,0.024792093059665562
155038,0.024789311334932257
84734,0.024786501894771166
5699,0.024781583770684183
79901,0.02478133125794189
26240,0.024779007903005686
2260,0.024778503535621596
10615,0.024772390026346396
114793,0.024766286493603542
7305,0.02476530056511524
3400,0.02476216490289069
2167,0.02475797828905944
84701,0.024757402960975564
5155,0.024755150108261095
404093,0.02475234011219887
388403,0.024752082141878934
6608,0.024750642003405
2550,0.02474981801367625
951,0.02474680465628748
8704,0.024732905338640705
2887,0.02473252270441471
1942,0.024731350591287286
121551,0.024728175478061262
8660,0.02472747819714299
155382,0.02472193954979264
55340,0.02472141497245853
22846,0.024720260220834227
256691,0.024719559878160602
5106,0.02471468549896369
5575,0.024708634002943607
219699,0.024702770116036624
3006,0.024702761880119398
5629,0.024700946197258256
148753,0.024700162365816184
150,0.024697132623701094
1116,0.02469324225169764
51109,0.024692509605262206
4248,0.02468808085333255
11346,0.024687666414257892
4223,0.02468728020607296
78991,0.02468152710956946
7111,0.024674048746924276
11153,0.024667497435987045
113246,0.024666196817088388
126668,0.024665133095824746
25876,0.024664422579476368
8404,0.024662237793008884
10125,0.02465740491153106
440193,0.024656898928972402
9886,0.02465583746006614
4597,0.02464787074811334
9068,0.024636276556556373
91523,0.024623923685905727
53826,0.024616762840763706
285704,0.024615489689408004
53827,0.024614031315223887
5409,0.024611091807718394
92162,0.024602375579301325
404217,0.02459710033202718
257106,0.024595825302605803
7855,0.02458940937487066
57727,0.02458854197157875
2313,0.02458838961966626
283659,0.024587635958473648
414332,0.024582597292168683
80177,0.02458181993115937
55175,0.024573677006847282
4092,0.024571049526712744
23270,0.024571028782437748
79789,0.024570918414244036
5816,0.024569815713724998
4881,0.024568259379125552
8848,0.024563104333972772
84722,0.02456266525606757
4236,0.02455933558536138
260436,0.02453318437155881
29109,0.024532937961672288
196500,0.024532181193186946
26051,0.024530732511491217
8970,0.024529395932120644
2235,0.02452482771101397
6387,0.024519927550544215
60685,0.02451980065772429
23302,0.024516248149523624
51009,0.02451162886225945
6688,0.024510649866030815
51754,0.02450980299126558
3669,0.024506987329253188
29116,0.024506547267426536
253260,0.02450452702852724
10970,0.024503722196527147
201191,0.024501051256558316
3625,0.02449981611000444
123099,0.024498683505734718
4648,0.02449700486727701
136319,0.02448886144011669
84517,0.024485716108232504
57053,0.024484598044928054
54504,0.024478313815552953
10398,0.024477928163361293
23082,0.024477906187263653
55366,0.0244767057386969
7048,0.02447217226495283
54847,0.02447102724910379
80111,0.024467073946879647
148479,0.02446331811301031
26227,0.024462035508805546
4163,0.024460922168005942
26224,0.024458365830840774
9246,0.024457133591851803
57139,0.024456488078102842
1991,0.02445502695815705
7849,0.024453300033093546
63941,0.024452345047165314
1284,0.02445138695476986
2053,0.024450141669178665
6355,0.024449989720146146
9022,0.024447966021533225
83547,0.024443663822109905
144406,0.02444220836403313
11000,0.02444038880106453
83992,0.024434876082147654
11001,0.02442976704634688
221481,0.02442051235849347
4629,0.024416479934130042
22885,0.024416382592756143
8325,0.024411596695071536
343990,0.024410880813787242
79763,0.024409998367702003
23623,0.024409345412490534
8519,0.02440859004199496
2185,0.024405295889437396
3910,0.024404444814372588
6227,0.024404306075919882
5999,0.024401488861188442
4060,0.024398462628793655
29911,0.02439508508824753
9099,0.02438569270042624
2021,0.024384987556933538
115572,0.0243842636477124
6713,0.02438201908522024
8825,0.024380851737688454
719,0.024380848596842485
390,0.024380717247086733
8630,0.02437931056702064
5413,0.02437586577763582
3004,0.02437574937619777
57724,0.02437434668265102
29957,0.024372087251517825
57510,0.024367410228050015
10309,0.024365425348381445
4017,0.024365323420289485
57491,0.024363575846308355
2047,0.02435440121348108
321,0.024351890510219947
3156,0.02434713691080375
3603,0.024344868298656192
28958,0.024342750125788366
27230,0.024341321264055315
56654,0.024337554215569514
56256,0.024336248545086446
55311,0.024335967020806912
3012,0.024334340187239973
8335,0.024334340187239973
3012,0.024334340187239973
8335,0.024334340187239973
94274,0.024334065786745785
54103,0.024332010466702927
9684,0.024329267278792522
84935,0.0243288700822161
93649,0.024326716871232786
4689,0.024326443162662248
26090,0.024323386687784103
912,0.024320242300013586
51631,0.02431758425288081
51631,0.02431758425288081
115265,0.02431746589143909
9780,0.024313397762096223
64005,0.02430980013143512
10312,0.024308758848656194
6272,0.024301287770602458
30061,0.024299465876119232
23312,0.024298719690969958
2669,0.02429839836873778
51172,0.024296136722066364
54976,0.024295174733086587
6297,0.024292437126344404
112849,0.02428328461285402
1907,0.024281102098791335
3383,0.02427799387402911
4037,0.024275594087881526
2827,0.024275298353440306
9617,0.02427356184825228
347,0.024273129462441815
80019,0.024272990084994995
51676,0.024268260275686526
5139,0.02426469767328604
11259,0.024258201268216855
6876,0.02424986754905208
122509,0.024247985144723837
2120,0.024247790779700983
11014,0.024247008209276076
64798,0.024244870826029042
57619,0.02424428946303407
822,0.024241541081954483
4214,0.024240860066135725
3693,0.024240452704776018
2059,0.024235459738899564
915,0.02423178253829934
5414,0.024231359880307585
84708,0.02422320630997609
84168,0.02422092513703409
63910,0.02421510215760466
80139,0.024208898674045118
219654,0.02420111477607547
8643,0.0241927619992544
2203,0.024181313742582807
8477,0.02416982570572523
79870,0.024168958925118545
3858,0.024162223076382668
914,0.024161734101342366
3680,0.024161484052388753
79652,0.024158469636213216
10516,0.024158068427949392
5817,0.02415352776658759
339778,0.024152572478272218
23098,0.024146724418222115
7593,0.024146568737560565
140609,0.024145374147710154
5166,0.024138299842540328
56920,0.024135461182598322
9037,0.0241317980369966
9590,0.024126903952671926
66000,0.02412019843397451
51162,0.024103669760781793
7079,0.02409926501889446
3662,0.024098303689615526
11015,0.024094141482701247
387921,0.024094064658591645
23513,0.02408892930235963
57414,0.02408575379422557
948,0.024085644125266092
6483,0.024084987171674236
4239,0.02408423053394928
10763,0.024081954800604398
115992,0.024077816906079238
4653,0.024077499189998738
55601,0.024070234160885252
5328,0.02406773595745966
5639,0.024065818908117906
972,0.02406567394802251
138429,0.024065102653060493
10815,0.024064194460827786
8382,0.02405066491093769
10194,0.024048274199424784
64598,0.02404539427076677
1298,0.024039314671866006
57514,0.024038520124783597
3988,0.02403558511838299
2331,0.02402798966053504
90865,0.024027604004265752
10148,0.02401631373934812
317762,0.024014899996469708
35,0.024008473361241244
3549,0.024005486621253996
93663,0.024004313401890763
8334,0.024001452249334487
51110,0.024000395875363616
154467,0.02399856879317436
57467,0.023998484697459518
125875,0.02399133843501013
55576,0.023990938768230184
171586,0.023987856357906755
3071,0.02398529808062994
25903,0.02398473733357553
27075,0.023984364580871286
7293,0.023983892976560457
4938,0.023981159763795012
5154,0.023980610760513242
7349,0.02397657524859233
79930,0.02397460002434549
608,0.023973755154090226
151525,0.0239701084817844
114757,0.023968751248460336
54922,0.023962685273142426
11170,0.023961239186401268
84266,0.023956522662510082
85365,0.0239550402562589
6625,0.023952723653469885
3932,0.023941374183823368
54360,0.023937190742837886
283358,0.02393490326859804
91768,0.0239301254353648
50515,0.023929930477810155
2,0.023922347249441447
60598,0.02391982995421396
92799,0.023912671565049233
1890,0.02391211798621904
78999,0.02391007893839962
