ENTREZ,WEIGHT
10989,0.7682978405082812
8520,0.7682332619417822
1153,0.7681159926205963
51100,0.7678911700687248
2589,0.7677702983356134
966,0.7677497215179716
8780,0.7677413804107709
9101,0.7674272917630436
11137,0.7671994168262264
55706,0.7669551848026401
51109,0.7668230464643937
2673,0.7667406559526257
5516,0.7667176261394206
3068,0.7667165877898665
87,0.7666904915274415
307,0.7666040241434873
7532,0.7665245711799362
6627,0.7665004822826116
2782,0.7665004070917625
2958,0.7664891746683666
27101,0.7664815452459468
9184,0.7660761163165364
6817,0.7660541790623288
57142,0.7660225552430582
6672,0.7660011131612365
10484,0.765951856187443
5704,0.7659342667460509
5250,0.7658889049813775
6767,0.7658834220016035
3326,0.7658337345443504
8682,0.7657561212236872
1389,0.7656914389843616
4719,0.765659078588734
2534,0.7656412937341623
7027,0.7656036879142707
51582,0.7655972398459516
6880,0.7655153481306305
6182,0.7655023002658929
23476,0.7654963634145635
23321,0.7654931226008896
10096,0.7654443389597463
9898,0.7653904473337643
9948,0.7652781941448641
8874,0.7651430991170758
960,0.7651298616399003
23272,0.7650120344713924
6793,0.7649164058372988
51029,0.7648250013715892
5684,0.7647716092713543
6158,0.764670546021309
5108,0.7646631049154169
26057,0.7646345902318672
51155,0.7645824283039648
3066,0.764422416909252
9698,0.7643771439116311
8665,0.7643725973981752
6652,0.7642225645298293
4087,0.7642013620455583
10048,0.7641831246658315
23710,0.7641245699786141
3313,0.7639964066966385
11224,0.763963232805924
10280,0.7638821973339007
55109,0.7638734322396221
6509,0.7638185793567258
7284,0.7638141748324059
3983,0.7637111067585907
6949,0.7636784983504101
23186,0.7636213863479893
4286,0.7636024497489045
4729,0.7634744062460694
10014,0.7632116342785495
6635,0.7631982941495679
7913,0.7630611877399183
16,0.7629461655440739
22907,0.762930217331039
11034,0.7628659942422802
25804,0.7628653830887249
6950,0.7628153023142719
3020,0.7627508589151473
3020,0.7627508589151473
1164,0.7627298406633232
81894,0.7626652328013965
10250,0.7626290503510671
5621,0.7626065754174929
7812,0.7626038085760094
3094,0.762461255511345
528,0.7624216861741246
6905,0.7624071969317205
10493,0.7623661605061971
8575,0.7623608843279057
55969,0.7622432342895831
5359,0.7620194388336028
94239,0.7619925765254834
1173,0.7619539145274534
23463,0.7619518086675579
10294,0.761950290825572
6135,0.7618995782583682
51185,0.7618222177468092
10443,0.7617514237980199
23443,0.7617338759379584
5983,0.7617184707786715
5695,0.7617057781616645
567,0.7615241035949736
3320,0.7615108614839365
5499,0.7615050746384353
118,0.7614914220548141
6391,0.7614670855376366
5921,0.7614475284892244
3148,0.7614473262542829
9679,0.7614443643698798
4953,0.7613013986615607
9611,0.7612577494564128
5529,0.7612434006884445
7334,0.7611601001502954
5690,0.7611330261656017
6194,0.7611159949922817
5052,0.7610842742938966
8813,0.7610366042099863
7756,0.7608807150387114
10574,0.7608434941658979
2767,0.7608274957265204
5903,0.7607884202545554
27161,0.7607597946444473
51082,0.7606775375385133
47,0.7606522787202714
23167,0.7606444150859022
9045,0.760499569258535
5928,0.7604641455777283
9552,0.760461953357471
9804,0.7604555176199346
91754,0.7603728668153207
79017,0.7603397560595624
10370,0.7602316595170686
3190,0.7602246869080058
8533,0.7601531419090555
5550,0.760120679714342
9043,0.7600715410162084
9581,0.7600357501608086
8525,0.7600071289152817
6921,0.7599701127570302
4898,0.75985420365362
22919,0.7598083990747044
10971,0.7596524777973914
9352,0.7596430293263989
10241,0.7596112949788805
23137,0.7595996093515196
55207,0.7595991353624989
204,0.7595282042435647
204,0.7595282042435647
8493,0.7594733762298045
10328,0.7593774380751024
9802,0.7591790990160043
10015,0.7591156776469394
286148,0.759069902655171
5714,0.7588553997345835
5213,0.7588046869485898
4176,0.7587473541309029
51,0.758746421916966
2060,0.7586870481246601
10262,0.7586294634964492
23435,0.7585793988619702
11235,0.7585548001501559
10598,0.7585402407322441
10845,0.7583901179524053
7341,0.7583265831210615
10466,0.7583156677020162
55720,0.7583077920902936
2309,0.7581859705334506
6203,0.7581475643514859
11337,0.757975078282711
191,0.7579312926030586
7407,0.7579175596842171
1912,0.7578493837772331
140609,0.7578434848887836
10000,0.7575487368051235
667,0.7574821262568376
10010,0.7574190983901028
50810,0.7573916336295399
11212,0.7573278394871004
8570,0.7572274310700813
754,0.7572270496460844
9908,0.7572038240326091
2778,0.757098954654656
9375,0.7570028961149333
6934,0.7569550785496955
23011,0.7569443187072096
7267,0.7567735459216507
9689,0.7567309916373111
83752,0.756623954958727
10970,0.756594999559075
3069,0.7564969773505528
382,0.7564410956831549
716,0.756387525689775
375449,0.7563689685792365
1837,0.7563492459740722
11183,0.7563316026093461
10425,0.7563189382779663
3930,0.7562301003318093
7014,0.7562272805150823
6945,0.7562226890599049
8664,0.7561731871927191
1537,0.7561612082969233
8439,0.7561414605140724
23200,0.756106118857097
8615,0.7560883440500374
509,0.7560441811482792
11167,0.7560306914117794
2222,0.7559713651866757
7057,0.7558858271050675
9972,0.7558269661117722
7107,0.7557748010759291
1601,0.7557512844829
10762,0.755719685785216
476,0.7556459775080056
5692,0.7556301827902197
5520,0.7556053588424583
5709,0.7555956599129523
7009,0.7555727811153754
23020,0.7555606485167607
2517,0.7555449328607249
4736,0.7555219929477923
6636,0.7555027222226327
64854,0.7554276286677704
10434,0.7553832746108231
262,0.755286885131506
7844,0.7552484936701849
7844,0.7552484936701849
201562,0.7552170352337566
1603,0.755209519834616
440026,0.7552090544681676
7917,0.7551776536913339
25898,0.7551066734175671
114049,0.75508871056326
6124,0.7550626977215562
5828,0.7550582122673559
5034,0.7550576361875292
5868,0.7550516445433157
226,0.7550232572965585
23234,0.7550018517919461
4054,0.7548938462044057
10553,0.7548572648156546
8892,0.7548434909999027
25940,0.7548049770161507
8883,0.7546539852022107
9528,0.7546019451515895
8417,0.7545228933704604
2197,0.7544821760362082
55754,0.7544819695152256
6744,0.7544805398792922
56650,0.7544635384670295
7203,0.7544445291230564
9550,0.7544372883895853
152006,0.754412233416355
10001,0.7544115827683897
7402,0.7543421322354218
5980,0.7543362960611781
4522,0.7543179805565714
6923,0.7542668834518198
2058,0.7542238297258832
51714,0.7541636809174905
994,0.7541592971445659
5093,0.7540576294505268
10952,0.7539635565315388
6604,0.7539471665365016
4690,0.7538887698269241
23164,0.7538681946249628
2314,0.7538563696788265
55752,0.7537957314146393
9867,0.7535960689618146
5110,0.7535728744221375
10175,0.7535662318438487
5111,0.7535631796608626
400,0.7535210189461732
22839,0.753454669324664
10036,0.7534515302988556
11331,0.7534440089082333
829,0.7532623366977431
8992,0.7531769616091164
3301,0.7531385864616795
157567,0.7531328615281538
26960,0.7530366610890549
10594,0.7529884192730691
8502,0.7528702483966043
4735,0.7528263792906207
5885,0.7528049445186309
26278,0.7527959838204326
2773,0.7527699732844395
51111,0.7527123816717765
9685,0.7527071762299931
9255,0.752584266153353
871,0.7525816683131628
8539,0.7525717913334313
6183,0.7525514900005199
518,0.752532202619266
7322,0.7524869139248613
6426,0.7524793478225276
57645,0.7524079925594356
22906,0.7523788420158839
29979,0.7523435777713179
10197,0.7523195434817471
5747,0.7523187962351672
3939,0.7522492357854413
8826,0.7522188368875424
23499,0.7521519832466748
55968,0.7521130547343073
2271,0.7521123151397691
23505,0.7520612783313132
3178,0.7518387052104936
10617,0.7517405190104098
3257,0.7517357005857945
908,0.7517294589991876
11171,0.7516760732214243
6434,0.7516251037778654
5425,0.7516211703253655
3840,0.7516169841591311
29058,0.7515798541571206
3276,0.7515522125524827
5527,0.7515311105882174
55854,0.7515142485059503
10576,0.751507006420469
2632,0.7514937862838078
6428,0.751489983908991
71,0.7514831346414195
1716,0.7514519165430624
1839,0.7514288781185048
58517,0.7513886951873783
8050,0.7513409178290209
388,0.7512801614013735
9019,0.7511749162655248
57509,0.7511639879659164
157922,0.7511519814352536
4191,0.7510574422073371
10724,0.7510125278907676
8763,0.7509890051940569
9354,0.7509723992644548
4670,0.7509083989432428
6143,0.7509045609785769
1992,0.7508973997051662
5437,0.7508973217429764
51602,0.7508811295341493
7077,0.7508694117278203
51444,0.7508570866781066
219654,0.7508542638207587
2064,0.7508258751434509
5902,0.7508058943716307
9791,0.7507729980581768
11345,0.7507629253398858
23637,0.7506260087726846
5818,0.7506149587304354
4781,0.7506080064688474
81631,0.750565074474332
54555,0.7505522266229756
4678,0.7505378691370652
6198,0.7504998384212758
4089,0.750483103461641
3911,0.7504667719172085
5094,0.7504370958118933
1981,0.7504246278417834
23590,0.7504219065030215
7168,0.7504131506091454
51138,0.7503814070443946
7390,0.7502922659898603
7529,0.7502700106766218
5954,0.7502699623352398
11052,0.7502387003498412
997,0.7501714097627925
10452,0.7501268756977297
2746,0.7501200892229043
1213,0.750099010893575
5257,0.750071668330063
6675,0.7499696230099981
5708,0.749842295550915
2934,0.7498167875812898
9778,0.7498088898942117
8683,0.7498029355396778
823,0.7497658246509422
23478,0.7497135990102539
56951,0.7496816579678429
5688,0.7496810634479416
10381,0.7496090740863883
10381,0.7496090740863883
5876,0.7495938483966571
7280,0.7495881168938199
800,0.7495856898725628
29095,0.7495549115253874
10951,0.7495004742089566
7204,0.7494507187416566
10575,0.7493956227605683
8500,0.7493714046424709
5771,0.7493565251964176
23328,0.7493299747931572
4921,0.7492361117892024
23063,0.7492296417969972
22911,0.7492040244379541
1105,0.7491175354162243
10140,0.7491118342915446
10988,0.749067893921713
51719,0.7490420644990057
10955,0.7490258677965675
5905,0.7490186886496923
334,0.7489372067954656
4082,0.7489292940511438
4720,0.7488571428578792
80208,0.7487511667612847
60685,0.7487235801571008
4708,0.7486945697177252
22931,0.7486638791446316
7337,0.7486442586919833
8985,0.7486355192690712
60496,0.7485870283185323
5936,0.7484834791870949
51512,0.7484816245991635
3459,0.7484588518081736
7357,0.748366933090463
813,0.7482803195603616
9212,0.7482219753155173
5962,0.7481903802475045
27131,0.7481725342663568
10920,0.748120613063616
5445,0.748085312673811
9733,0.7479480212799743
9877,0.7478116582852741
79682,0.7477908999223761
7050,0.7477790238579067
9878,0.7477689885246652
10541,0.7477394613592778
25937,0.7476959487744947
23107,0.7476927439433698
1781,0.7476504964531785
10274,0.7476472550392343
9320,0.7475732092867782
23199,0.7475559332761657
1432,0.7475275413170073
51253,0.7475189129552933
3916,0.747486031121253
10923,0.7474579528733742
5901,0.7474335101813097
7078,0.7474120152308346
51192,0.7473207065558993
9266,0.7473172971897324
1639,0.7472819862194644
56647,0.7472484027481558
310,0.7472440571961709
7283,0.747234668993424
23363,0.7471734961970806
8655,0.7471128400874789
6597,0.7470951154226124
51406,0.7470489719491205
4728,0.7470260565743341
5873,0.7469638984373403
25957,0.7469431523491259
4141,0.7469404973542408
81620,0.7469204442021822
8667,0.7469145273841677
29089,0.7468927583178031
10963,0.7468593270121731
55069,0.7468232948650018
150684,0.7467505569385182
1351,0.7467480450603794
79180,0.7467047966169034
4507,0.7466644335486312
7298,0.7466408474701245
3945,0.7465531668616516
23543,0.746533802230678
26580,0.7465083792357443
6240,0.7464707957548786
10487,0.7464666992813471
8828,0.7464188588048639
23389,0.7463994370752958
4809,0.74634572848683
1327,0.7463443372233065
10929,0.7462874658731169
4946,0.7462177640625751
2896,0.7461908130939929
5567,0.7461742010326593
4094,0.7461149146385657
10671,0.7461039349569538
6230,0.7461001251993755
1457,0.7460606841067874
55975,0.7460226651271211
3609,0.7460093874598952
4830,0.7460063909056833
10135,0.745999086274296
9653,0.7459338984448121
4801,0.7459292860138396
6938,0.7459248060518304
207,0.7459153941748773
1891,0.7459059817874143
5660,0.7458651970489947
11282,0.7458540427224287
9146,0.7458525185243112
10059,0.7458499869999475
51322,0.7458149692812843
27067,0.7457599668469699
22827,0.7457515990473824
5479,0.7457489119688991
10726,0.7456919659383705
9928,0.7456843115794944
1434,0.7456548667577081
5501,0.7456412523725864
4154,0.7456370940095192
26234,0.7456370827221965
9128,0.7456061821330902
23367,0.7455445614622829
2992,0.7455172331986646
55699,0.745463397840997
5591,0.7454565733023117
9793,0.7454549940476405
1728,0.7454505280040447
301,0.7453941758931473
8428,0.7453788968354726
224,0.7453513037292969
10430,0.7453088747611694
1727,0.7453075337239885
26003,0.7453073721952175
10313,0.745296932111593
7431,0.7452299326667884
29078,0.745187645872927
8773,0.7451869013359775
11017,0.7451416395078698
11017,0.7451416395078698
164,0.7451085188336288
3708,0.745067627101262
4831,0.7450503807507269
4831,0.7450503807507269
8569,0.7450239581657392
2288,0.744991949466711
10066,0.7449718274238348
9412,0.7449612598641482
2885,0.7448938714498945
3692,0.744891198772285
10212,0.744853445527166
7965,0.7448287993435199
4802,0.7447955982891783
10092,0.7447364769693767
8301,0.7446808086559431
5245,0.744639265658511
6780,0.7446178808043136
23064,0.7445366934022315
388962,0.7445146444585056
23198,0.7444849275292102
6137,0.7444574236108372
3308,0.7443992786108038
10006,0.7443793043521956
2923,0.744355897025164
7112,0.7442714410174609
471,0.7442301221620256
5707,0.7442192546523927
6612,0.7442087750294781
6612,0.7442087750294781
351,0.7441315896060636
5702,0.7441037449810843
22862,0.7440826770246478
1387,0.7440717578525116
23,0.744019359530369
7110,0.7440096757646972
9341,0.7439756002626032
22800,0.7439589593097624
22926,0.7439183284144117
79137,0.743898682604557
51534,0.7438622586324461
8407,0.7438557755577178
8073,0.7438267416517059
4131,0.7438173601360807
3098,0.7438106154221058
23014,0.7437840609067141
378,0.7437782595425291
7386,0.7437698499820913
339287,0.743758306130686
3913,0.7437487014940842
54838,0.7436983782160995
23158,0.7436415330533965
7866,0.7436406899543322
25800,0.7436192687192758
11177,0.7436125066142967
7705,0.7435851817727792
5781,0.7435720153013914
54462,0.7435573008118204
10131,0.743512701244381
1176,0.7434879421538458
8027,0.7434694649128981
975,0.7434488777896839
4641,0.7434402619102232
2776,0.7434013918877305
3838,0.7433871764526663
11014,0.7433763305527585
9474,0.7433341209132467
27246,0.7433326209839952
6281,0.7433318670727338
6397,0.743321362457263
8837,0.7432849226312881
52,0.7432567480821246
11198,0.743193571853292
5264,0.743177064446535
167227,0.7431507731580205
8894,0.7431274588784729
95,0.7431215871031598
95,0.7431215871031598
4351,0.7431145775410177
23479,0.7430744334479309
10954,0.7430676516630665
221294,0.7429883553475856
1676,0.7429840954659326
397,0.7429435964168354
10491,0.7429222917127287
1073,0.7428557029592986
90,0.7428509860027792
2180,0.742777587992308
79053,0.7427674990274529
25972,0.7427361896936422
29889,0.7427312418070242
3727,0.7426680150264691
113251,0.7426664656731048
3646,0.7425813760157407
2969,0.7425576571372803
10440,0.7425570210248285
28969,0.7425496452137432
8195,0.7425030981399185
55156,0.7424398995552302
10152,0.7424262610751526
5717,0.7424208969881387
84864,0.7423897812891376
598,0.7423628523173711
1429,0.7423413286605185
3015,0.7423409355172286
7263,0.7422926861389612
6160,0.7422375784834601
55149,0.7422123210396683
10190,0.7421824026215615
2665,0.7421564234286462
522,0.7421391761412413
142,0.7421237661797933
84890,0.7421065970284879
4085,0.7421054899003163
220988,0.7420938066291558
51366,0.7420802091806287
5464,0.7420681518177432
2308,0.7420667236404099
2677,0.742039994390304
1459,0.7419588340789189
10927,0.7419576576784499
64750,0.7419235906642883
53635,0.7419034888118075
54407,0.7418933140868607
10552,0.7418392800173323
2959,0.7418102573088832
9652,0.7417490897186212
5579,0.7417236795257107
8723,0.7416957701500946
1075,0.7416610284491116
4175,0.7416152765985993
6558,0.7416125163600875
23515,0.7415625701415187
5718,0.741527574475771
211,0.7414721706121945
7347,0.741459996000279
54542,0.7414540540438483
4520,0.7414420656166603
3716,0.7413827443003078
8504,0.7413681172874886
8886,0.7413639112001393
23582,0.7413475566322612
79666,0.7413340433000957
4664,0.7413231590109481
6902,0.7411722007504269
5515,0.7411657106407568
1104,0.7411397022533943
9111,0.7411371860218943
84901,0.7410242719860458
10095,0.7410145087434836
6647,0.7410035041646859
23683,0.7409192336011898
27109,0.7409155091773427
26065,0.7408916606741893
3030,0.7408637520390937
4644,0.740847914870427
3572,0.7408476009908471
6782,0.7408171079234642
8531,0.7408042952580367
3376,0.740793432948875
5436,0.7407812950375887
5504,0.7407524492293147
22929,0.7407522850582329
9647,0.7407489792695225
488,0.7407264641627278
9144,0.7407171841656885
1653,0.7407162644003449
23474,0.7406949310066906
9318,0.74069182159608
54704,0.7406603544473196
1112,0.7406038374192103
10465,0.7405894354572085
10465,0.7405894354572085
396,0.740586406022778
3836,0.7405832741160618
11340,0.7405775960597081
26521,0.7405355810872458
11260,0.7405355610034408
4055,0.7405229299898592
1737,0.7405026863894724
891,0.7404246070740406
5226,0.740350960551726
9491,0.7403435732120878
10548,0.7402933800917462
10548,0.7402933800917462
3837,0.7402814291730275
7336,0.7402689460559138
7336,0.7402689460559138
7458,0.7402660813086854
4116,0.7402499654519779
7533,0.7402116153027074
2114,0.7402064568783457
3033,0.7401245828906293
55611,0.7400796127601557
29761,0.7400472260031312
11343,0.7399607758531013
11041,0.7399588585734036
56910,0.7399571041183877
10054,0.7399497948306992
10808,0.7399348750655661
8754,0.7399306954013232
2965,0.7398834853768002
5683,0.7397778196815845
5683,0.7397778196815845
311,0.7397751369284125
1786,0.7397436938409478
1266,0.7397293896612711
2729,0.7396997259933291
221037,0.7396603933364587
1605,0.7396275904070886
60488,0.7395891014327227
63874,0.7395843504459347
63875,0.7395820115073102
2014,0.7395785910670003
11047,0.7395754427903001
9775,0.7395450311576979
7398,0.7395338219316578
10419,0.739525685151929
1615,0.7395107631988951
4851,0.7394943443067408
7019,0.7394892985424277
23102,0.7394838025642805
6643,0.7394577624804097
29796,0.7394509445446962
8887,0.7394441285500433
6502,0.7393854547007854
5298,0.7393711752556047
55660,0.7392927478732447
545,0.739275912320674
9446,0.739255361477339
689,0.7392107059445254
23760,0.7391212560930727
6009,0.7390995131524845
159,0.7390846067952546
22920,0.7390827507599425
5911,0.7390320340469481
10567,0.7390165007776686
80777,0.7390063026365759
2730,0.7389968667880866
353376,0.7389779008599144
353376,0.7389779008599144
5538,0.7389762400694821
5705,0.7389649419305298
23608,0.7389613727746922
636,0.7389386645716487
10051,0.7389313101571089
6421,0.7388861794179045
1974,0.7387922095153723
2617,0.7387624296643007
2770,0.7387621483002891
80256,0.7387454931317046
51174,0.7387113064281625
6119,0.7386988239225389
25820,0.7386697121665373
5376,0.7386560476167829
902,0.7386448285115306
27258,0.7386376015057332
4320,0.7386191845666907
23394,0.7385691657547033
26136,0.7384844395300616
51645,0.7384699245938513
4704,0.7384370992020353
9315,0.7384345829873655
80254,0.7384333122996025
8661,0.7384307059041597
8672,0.7383817447008614
7511,0.7383766795147235
27069,0.7383758820081407
9100,0.7383272094899058
3275,0.7383136233679715
1488,0.7382923659225167
57003,0.7382671991363479
2887,0.7382636429844938
1965,0.7382346261328865
79109,0.7381645235045726
23560,0.7381644710510595
7453,0.7381598141439953
83606,0.7381575979017119
11342,0.7381448619362236
2531,0.7381432372910306
381,0.7380981650417009
9208,0.7380712566698595
10555,0.7380441581918997
221154,0.7380319034355038
1175,0.7379844506269491
27013,0.737971920245573
22794,0.737948197978672
6723,0.7378879425297618
9604,0.7378164837845833
6093,0.7377810381406211
9114,0.7377452548699435
10670,0.737712656200725
5985,0.7376972181612198
2034,0.7376706334640208
55884,0.7376695477772748
23049,0.7376630752325191
2145,0.7376318289102446
2549,0.7376256090736131
10959,0.737621682555075
3419,0.7375964714162349
9529,0.7374701030878759
10519,0.7374499494719116
9650,0.7374411704367796
51304,0.7374225670156795
3397,0.7374049532156615
79023,0.7374021891735687
4580,0.7373783570684493
10128,0.7373552821957123
9859,0.7373174898320536
7045,0.7372602161774418
25978,0.7372571238268457
81555,0.7372393130540673
949,0.7372377809009676
11030,0.7372319636436486
5937,0.7372258634178577
203068,0.7372214617882986
6386,0.7372194802179846
1385,0.7371431118295679
6201,0.7371252912505071
25814,0.7370339430138417
51573,0.7370075494606114
26020,0.7369566545515311
11278,0.7369245396551758
8396,0.7369243113449477
516,0.7368932131154908
8795,0.736880816162389
4775,0.7368662925475065
9181,0.7368532712180758
10897,0.7368475362987477
14,0.736822892101042
1009,0.7368205482761059
86,0.7368096669995294
27243,0.7368046396023611
1070,0.7368038437899989
832,0.7367907024570277
57403,0.7367880785864305
23635,0.7367635558228156
83737,0.7367546019688189
9989,0.736728210278109
391,0.7365980930999567
55274,0.7365824360572157
6867,0.7365692596112456
780,0.7365596996526951
2618,0.736556639851327
6726,0.7365427147338366
4723,0.7365330415822873
28998,0.7365230301869217
865,0.7364928237064619
9637,0.7364889570129787
3988,0.7364746911159517
50807,0.7364591156314113
1191,0.7364355202010322
5531,0.7364332120276553
9532,0.7363881737973745
7332,0.7363833284840224
8899,0.7363555971530218
8899,0.7363555971530218
8565,0.7363535745848173
5970,0.7363472651676835
4811,0.7363182054949349
6774,0.736314933411113
2313,0.7362965129994796
9690,0.7362962140144536
1983,0.7362873166924413
23259,0.7362384919299878
1284,0.7362374148714239
890,0.7361193371770824
10979,0.7360949895801523
5756,0.7360637344894456
4217,0.7360094499277436
10956,0.7359748480111661
6634,0.7359673729479357
8895,0.7359444530514883
5601,0.7359434977019053
7165,0.7359358969073229
54665,0.7359316536256637
6727,0.7359051091016848
5982,0.7358156129789404
57122,0.7357159996618134
64065,0.7356951807165104
4297,0.73566685981363
10247,0.7356530996301813
4691,0.7356476166504071
10099,0.7356324956601328
1454,0.7356313547429225
5447,0.735566298423092
51669,0.7355326269196409
6711,0.735502679851257
4976,0.735501654225186
34,0.7354986975019846
5412,0.7354743247273676
51465,0.7354422415780104
5090,0.7354108737823752
2495,0.735406345176044
5162,0.7353978208293663
8668,0.7353795972446331
5281,0.7353654252702497
1509,0.7353579747395558
1719,0.7353283351160798
3431,0.7353279676273263
5223,0.7353241731457814
6176,0.7353076363201771
10269,0.7352938839290204
26097,0.7351805391179924
23019,0.7351499639594588
7443,0.7351223580456498
2950,0.7351086629718779
527,0.7350867476471659
4709,0.7350343872879033
54107,0.7350288277989296
9826,0.735018166440019
23530,0.7350053354523267
2956,0.7350048227150265
4733,0.7349912159370666
833,0.7349857105846069
23344,0.7349487725961155
128,0.7349457008342246
4313,0.7349343931021697
515,0.7349131564417701
1495,0.7348882480690972
5599,0.734886910510117
10285,0.7348779160341001
1111,0.7348270992779502
10640,0.7347546707093848
9969,0.7346791444999925
5434,0.7346579548514052
11316,0.7346469744012232
10463,0.7346439253261781
5048,0.7346388962964994
23353,0.7346378848917823
30851,0.734636861722892
6733,0.7346230241270337
51116,0.7345265521133757
2734,0.734524146785994
2734,0.734524146785994
54948,0.7345066524397361
8836,0.7344510829689177
8692,0.7344368760554456
4528,0.7344189658229519
23345,0.7343895601758055
23008,0.7343742256520465
3150,0.7343233048584201
682,0.7342952672662213
22916,0.7342895070682269
1192,0.7342680693004964
23360,0.7342504737946927
708,0.7342178453756367
7072,0.7341367963274101
5604,0.7341294658395261
7026,0.734061732758005
6632,0.734018184718013
3106,0.7339862899749436
151011,0.7339543627275262
10049,0.7339420971157775
2764,0.733855896184451
7320,0.7338555088531225
8487,0.733814882165273
6141,0.7338042748923861
9188,0.7337978544701536
6709,0.7337879545006367
5134,0.733779304310407
5589,0.7336540349476675
989,0.7336047480108563
965,0.7335726789762627
80155,0.7335701389527471
26130,0.7335697713069134
55161,0.7335363545199673
5036,0.7335354181602391
