ENTREZ,WEIGHT
5037,0.919952550523714
6733,0.9198173890829751
9341,0.9194223007884856
1019,0.9190509439040098
3419,0.9189525642866148
2107,0.9186379128847753
2767,0.9186255937663594
1495,0.9185621554969161
3183,0.9183214247150968
515,0.9183057178117082
5725,0.9181372406829946
6203,0.9180565870645423
9403,0.9176886163590603
9040,0.9173314026005961
5694,0.9168118167943753
23469,0.9166642284542872
1385,0.9166371108358136
9320,0.916553879453526
10726,0.9164118230006277
3189,0.9159868956181181
400,0.9159548424236745
4728,0.9156964295081986
9978,0.9156257879777219
6204,0.9154707952484316
8453,0.9153531808128068
5690,0.9152982365862834
8301,0.9152048001941526
2222,0.9151549734734761
164,0.9146193749439095
28973,0.9145285473543923
5692,0.9144912323949876
10944,0.9143992006252386
52,0.9138670420554327
11193,0.9138245897959552
5052,0.9137791277141887
5411,0.9136669416947139
11222,0.9135896992300074
4946,0.9135585482827213
22919,0.9134522708736441
23435,0.913433123630208
3611,0.9133116859618315
23219,0.9129671601352574
8766,0.9125732294156135
9146,0.9124458014681012
3837,0.9118269205484295
10412,0.9118077623477825
6138,0.9116583500733151
9377,0.9113052725573361
7384,0.9112220063272667
9689,0.9109583452866121
8027,0.9109575775936032
6342,0.9109003702584615
516,0.9108166488629612
10959,0.9106968931949093
11137,0.9104628533801233
1937,0.9099200327047361
6727,0.9096500695823899
2647,0.909344693197393
4726,0.9093387031676663
3184,0.9093347265070604
55854,0.9091062496119149
818,0.9090073943345642
3094,0.9089580542422824
2186,0.9088268041626235
10951,0.9087737150851092
9101,0.9086089459580946
10955,0.9085820281877208
826,0.9084762632887786
1965,0.9083467055200425
9801,0.9083092810192663
402,0.9080308900720282
11183,0.9077234363322024
10897,0.9077140671939181
6880,0.9076643110166047
2935,0.9076597639467303
23429,0.9076360044752911
7913,0.9076112795250306
6139,0.9072173611151955
6139,0.9072173611151955
10430,0.9069698448962091
5433,0.9068799794019069
7756,0.9067090146483849
6599,0.9065769428453161
29,0.9062452414296398
5216,0.9062366414235408
4690,0.9062339364633938
10724,0.9062028158136917
7398,0.9058726251336631
11337,0.9057482042548484
23527,0.9057419206279971
10980,0.9054879061245129
8520,0.905235374710794
23190,0.905171818934958
4722,0.9051010425599695
6141,0.9050898873045183
6938,0.9050640925563445
10000,0.9049826008375932
2197,0.9048864590867238
11017,0.9048591540934274
11017,0.9048591540934274
10155,0.9048526470660867
3831,0.904845715873998
3831,0.904845715873998
9354,0.9047714792115689
23471,0.9044831567114404
1973,0.9043793948504959
6124,0.9042631992438426
1362,0.903962623764466
7013,0.9039244663475141
1434,0.9038106608794032
262,0.9038105299835781
334,0.9036810298595592
5686,0.9036484908854718
8666,0.9035852300851646
23167,0.90353077598491
5887,0.9034146210584568
7388,0.9030408993671732
221037,0.9029515366248821
6905,0.9028478143997067
9604,0.9027462309680765
6142,0.9027333388268612
1350,0.9027023554315667
5066,0.9025825068878257
7203,0.9025773732395923
10190,0.9024753524211755
2764,0.9023870017088547
6160,0.9023434647622326
7334,0.9020780938463759
7347,0.9019822219055407
4942,0.9019529729131379
55832,0.9018573658381075
5707,0.9017776702604687
90,0.9017676689830767
7716,0.9017086367838236
5685,0.9016912106018571
6207,0.9015921744883826
9908,0.9015324798915301
6217,0.9011334017541521
9474,0.901113151731407
23076,0.9011092051888332
5861,0.9010303134506255
1977,0.900891257307546
4781,0.9008352339789971
1603,0.9007691349161866
6647,0.900599546311067
9296,0.9005116010351562
3181,0.9004580487925549
5527,0.9003618209060604
23513,0.9003230417382451
9584,0.8999999329714183
7323,0.8997864743453337
6635,0.8996356694864323
5708,0.8995333387397655
1652,0.8994381116640158
539,0.8992837405740817
1933,0.8992517836218532
6597,0.8992152704719407
57862,0.8991123089408717
1022,0.8990578106247242
7705,0.8990273330084861
967,0.8988820532532438
9158,0.8988061056557524
7884,0.8987921544740742
339287,0.8986132392107431
5223,0.8985707367866205
23063,0.8985629652881573
57142,0.8984952639626524
7167,0.8984377338451888
203068,0.898434384725594
27089,0.8983173410224401
6428,0.898207381812486
6500,0.8978577929040132
7336,0.8977901037406812
7336,0.8977901037406812
9276,0.8976713920294306
9112,0.8976228465699398
10383,0.8975975390955278
6133,0.897484635609523
27243,0.8974782927870377
4729,0.8974237362442488
8079,0.8972264125825202
5702,0.8972014959758625
11011,0.8971930084632542
28972,0.8971721002885007
8883,0.8967317559847512
483,0.8967280693358373
5601,0.896602997130681
64928,0.8964015236509966
381,0.8963288433429855
54462,0.8958587396056001
375,0.8956000389291223
9989,0.8955825055793301
64976,0.8955645900026952
8452,0.8955500710699904
8669,0.8955310248032522
23365,0.8955079224009976
3608,0.8952708944355494
23637,0.8952447439353535
10128,0.8952229754865162
2060,0.8950052373926614
6187,0.8949606829210437
8661,0.8949104470878184
1981,0.8948700039297737
394,0.8947980442149956
1173,0.8947171163762744
6059,0.8946189665755702
4179,0.8945845239566568
7529,0.8943482477192128
9748,0.8942706137784839
23760,0.8941648405149811
7126,0.893880547807935
11260,0.8937985519710026
471,0.8937594044034896
114932,0.8937582297459581
6143,0.893715852834887
4087,0.8936425637853109
9202,0.8936379083653017
9114,0.8936123852153666
51024,0.8933117236155441
6780,0.8931984431042972
25920,0.8930049459567617
10772,0.8929951880595552
6188,0.8925364700947629
5757,0.8924426686804925
832,0.8922734330474009
9168,0.892226298916734
10493,0.8920455157584677
3265,0.8918979167813577
8036,0.8917760367565317
9556,0.8917633668008929
23271,0.8917499286424824
23478,0.8917173379063343
3320,0.89171689736028
27335,0.8915565885126098
10294,0.8913539083851587
64844,0.8912633193607804
328,0.8912316442464747
102,0.8911829341030828
11231,0.8910764306716736
3921,0.8910238802212025
10476,0.8907794190869749
23515,0.8906433700169771
5917,0.8905547632996225
5718,0.8904646005772445
2589,0.8904010936368891
5516,0.8903502999974617
25843,0.8903472377233379
25843,0.8903472377233379
10212,0.8902893023785678
55611,0.890011831847664
5868,0.8897195470769776
6189,0.8895947882801429
6189,0.8895947882801429
6175,0.8895207325712264
55651,0.8894705738163382
10552,0.8894563732817826
4700,0.8894392921503371
8087,0.8893521624553298
2879,0.8891907858092818
8428,0.8889330551012626
10513,0.888693961190246
3609,0.888653910565596
6156,0.8886319930053974
4801,0.8885183701725692
8655,0.8884581351381808
966,0.8884063470974068
9792,0.8882409032457912
1665,0.888180118494005
2908,0.8881040302127836
7874,0.8877735803620868
23521,0.8876456165729572
3093,0.8874017617481553
4134,0.8872373100410516
83443,0.8870480422594498
10605,0.8867910334291755
7095,0.8867566783135445
10096,0.8867171459078012
6760,0.8865905527031654
8733,0.8863363299900306
10250,0.885962377378263
25804,0.8858570144074216
10273,0.8858259586762665
10632,0.8856038207729351
4076,0.8855145792727577
6634,0.8854198548423398
59286,0.8852474880250318
5594,0.8852111495045405
25978,0.8850401026187362
27258,0.8849771470362775
4191,0.8849718782494196
1605,0.8847089479613055
5717,0.8845201631970983
26986,0.8844965608331814
10594,0.8844899704182194
10972,0.8844606321768216
5495,0.8844573528717494
6636,0.8843828309794719
3151,0.8843463203398365
10175,0.8840598568148033
5108,0.884037141575003
3192,0.8839571406014013
3190,0.8839570552864686
780,0.8839545092634973
4928,0.8839487620934061
11333,0.8838461095718537
3312,0.8838383125467284
5504,0.8837061397371124
10577,0.8836166158346075
27101,0.8832947036878958
996,0.8828974799468106
1537,0.8826011908145523
8648,0.8825503984204559
5885,0.8822892843114445
5518,0.882261081249055
27161,0.8821859391353126
65018,0.8821792634765688
6227,0.8821424501520332
3276,0.881923207713762
23204,0.8819196728301864
25874,0.8818778785988863
7374,0.8818023100553065
6746,0.8817295530735167
2997,0.8816060208485879
1854,0.8815774072208997
5436,0.8815475569443822
6834,0.8813321428777925
4704,0.8813255885516704
1975,0.8812961726584321
22862,0.8811847821855028
387,0.8811557701256088
6161,0.8810322951291292
3916,0.8809949908263404
708,0.8809140946379024
1345,0.8806976481869127
7329,0.8805368605011126
11051,0.8805074082730762
6130,0.8804899501836108
522,0.8804599152168238
4738,0.8804011320388125
528,0.8802767748470275
23197,0.8796172588308233
6844,0.8795447060996628
5281,0.8792351866271486
7531,0.8791741291026687
5605,0.8791253173775024
5902,0.8790433241831908
23480,0.8789078143840368
10425,0.8788703271563676
9349,0.8788313975304578
51366,0.8785619812358139
5714,0.8783864471786405
7332,0.8783303630950634
5970,0.8783032558605492
8881,0.878297797025396
23077,0.8781097276422809
11340,0.8781001213701123
6137,0.8778487043148562
6310,0.8778390847803417
2280,0.8777215129570466
10146,0.8776347856180049
1347,0.8775404318769331
55969,0.8773203846023279
4735,0.8772961768307412
5604,0.8772510554835111
25814,0.8772039500048621
8896,0.8768654172176304
9045,0.8768278759861698
7009,0.876797730046424
9794,0.8767687839524643
3945,0.8766980893557212
3267,0.8766976365036661
5683,0.8766812901113232
5683,0.8766812901113232
6209,0.8766139856386583
23118,0.8762647762649642
10969,0.8760330319267797
9412,0.8758432012196848
9169,0.8758037885227321
5879,0.8757891333054248
5431,0.8757322580931719
5921,0.8756566523648257
6595,0.8756034871432337
6613,0.8755175447557295
8065,0.875497815445718
9931,0.8753545793152588
8723,0.8752416333557984
29966,0.8752346209070936
207,0.8752223922728453
23367,0.8751679737275102
14,0.8751348192935795
51096,0.8750944014691424
108,0.8750899606177891
4869,0.8750539180036983
11079,0.8750268084807988
8050,0.8750063785312252
8204,0.8748789417651655
10550,0.8748770097747705
7690,0.8747672806527322
5704,0.8747009558970154
5425,0.8745622839210947
4724,0.8745434130592133
2665,0.8745136941085108
9802,0.8744895742479901
92140,0.8744790074912712
5530,0.8744542171303418
71,0.8744024424578101
11034,0.8742611528143907
6009,0.874125579931424
1460,0.8740995684935484
4691,0.874087453765654
9972,0.873968426436553
6218,0.8738306630688653
6218,0.8738306630688653
2631,0.8737983998664762
9987,0.8736498385724325
2874,0.8735333234223521
2874,0.8735333234223521
9097,0.8734098523958
7417,0.8731021923296314
830,0.8730439680320252
10477,0.8727756118234529
51079,0.8727440615670383
3376,0.8727010703714895
648,0.8724771461499907
648,0.8724771461499907
2288,0.872434450802251
3939,0.872293324882583
29883,0.8722691503999025
23390,0.8722295289038047
2098,0.8721900058329135
10575,0.8721580724353988
9589,0.8721043435456302
128,0.8720264558595641
3020,0.8719965753742629
3020,0.8719965753742629
1633,0.8718559498819809
5805,0.8718510638622743
7353,0.8718116265624163
7525,0.8718109956266031
10106,0.8716708181212953
6128,0.8716021966563674
10670,0.8715540805550439
8763,0.8715159082843664
10099,0.8714452718419161
3799,0.8714367223041892
5437,0.8712112683576183
521,0.8711854411265163
1974,0.8711550119995217
1387,0.8708744628499552
10286,0.8708383333496232
7381,0.8707615865948142
8886,0.8707396091129971
10440,0.8706685872979973
5700,0.8706186800887499
6731,0.8705678869389368
6683,0.8704500915151812
10054,0.8701295618260534
10105,0.8701186618367078
9218,0.8700852943142134
10923,0.8698468352781694
5825,0.8698355758230392
8803,0.8696335172961052
439,0.8695622098621376
54665,0.8695258377219308
6224,0.8695241332799155
23362,0.8694643526872283
10598,0.869353456688404
3313,0.8691931505582535
9520,0.8690907604986653
9270,0.8690600379556797
6234,0.8690355497682918
8892,0.8689532470806451
23172,0.8689123661653773
7283,0.8688843526640604
51552,0.8688777522902866
3396,0.8688389851609131
4947,0.8687675477521439
6198,0.8686487900099822
4594,0.868485156399964
23451,0.8684573970125424
5710,0.8684177938750275
7844,0.8683894180192522
7844,0.8683894180192522
7247,0.8683618371377992
6229,0.8683345960618707
22878,0.8682137443733591
9898,0.8681816113352898
23193,0.8681567029813342
5747,0.8680690164868641
10484,0.8680252929243786
5870,0.8679172288115096
10095,0.867708880135402
50628,0.8675718727232287
5257,0.8674424458000054
378,0.8674330125049958
9686,0.8673875708222778
7385,0.8673553333783552
9821,0.8673227532880186
9791,0.8671869892178434
8603,0.8671807191967291
902,0.8671397793037483
1429,0.8670982937104892
9475,0.8670040829899026
91137,0.8669509534560997
4659,0.8668857149446729
23543,0.8668563705270602
6164,0.8667278442398256
8192,0.8665763021545416
6249,0.8664945236151114
4736,0.8664652314230992
2029,0.8659497946620296
7295,0.8658980102773683
7936,0.8656562127148939
10480,0.865584627693093
3716,0.8654035256129238
9777,0.8653196631871556
9552,0.8651851321400708
10109,0.8651638323280508
2744,0.8651366646811036
3326,0.8650330150654961
4725,0.8649334217425602
7994,0.8648446701479204
9694,0.8646256780115289
80205,0.864600293876074
399979,0.864561108466521
79033,0.864538733070868
6717,0.8642344181061361
60,0.8642342008700781
60,0.8642342008700781
7072,0.8640405735991588
26130,0.86402610698346
10567,0.8640238876341735
51406,0.8639513036776194
5134,0.8638130923374485
1072,0.8636691284296816
10463,0.8636306529313105
4864,0.8635874519985991
4297,0.8635590729448062
7917,0.8635295550485687
4709,0.8634833381641207
23295,0.8634189229373674
9703,0.8633858067609652
64854,0.8633518752638352
51603,0.8632854678265736
5520,0.8631584869692868
5862,0.8630810190685156
6738,0.863076502303165
1891,0.86283103177731
1500,0.8628166189156308
5955,0.8627968085091386
10244,0.862772855013922
22976,0.8627624102287692
10299,0.86276013968887
6415,0.8626431528673979
10049,0.862612323423821
60496,0.8624313848171761
8683,0.862407293079223
25915,0.8623646809005039
51382,0.8622881091127537
1009,0.8621965104434102
8417,0.8621006065277599
11325,0.8620993707882607
8682,0.8620092536887651
2653,0.8619922117725378
5034,0.8618866739151378
4048,0.8618442460632143
6171,0.8618293421493477
1476,0.8617738963016401
94134,0.8616730875848
8030,0.8615631702830215
28998,0.8615490950385898
5591,0.8613761204734001
7320,0.8613289276074358
1639,0.8613029973696165
2734,0.8612139522405005
2734,0.8612139522405005
25800,0.8612000103693014
5339,0.8611642614895236
6159,0.8611159074082575
29889,0.8610702203156504
10985,0.8609098619594273
975,0.860830102199321
23032,0.8607620355500427
84148,0.8607016262967633
8402,0.8606622490094284
3301,0.8605761727988097
9581,0.86053240617109
6144,0.8605072517183192
1810,0.8603760534555611
7532,0.8602922812090739
9804,0.860288781326416
2260,0.8602144648975054
23185,0.8600833794956988
23122,0.8599936935996009
66008,0.8599888927914796
9857,0.8598451234623368
8992,0.8597444455872838
8467,0.8596293395558023
4718,0.8591824834478248
9391,0.8591594803222518
8887,0.8591392879157014
6728,0.8590635344582109
6728,0.8590635344582109
6232,0.8590634577217067
10285,0.8590472297896103
351,0.8590429300008033
3185,0.8589809310144485
178,0.8588588189457245
80232,0.8588130758181398
7264,0.8586997125067837
9859,0.8585801563169655
7866,0.8584852474969871
10473,0.8582535863496232
8724,0.8582141654544322
7750,0.8581749543067791
23625,0.8581539224677552
8539,0.8581184030026348
26017,0.8580614590229296
8125,0.8578928321535007
2976,0.857877998992032
9555,0.8578357854059147
5071,0.8577333301232344
9221,0.8576329396461368
27095,0.8575959280214156
5709,0.8575620974741618
57403,0.8575478809134023
2339,0.857450545800142
1386,0.8574149724403277
4706,0.8573976513607144
6643,0.8571281785254432
4116,0.8570471920550087
55914,0.8569290830834335
226,0.8565620358506147
9761,0.8565365645589529
6118,0.856398680571888
9184,0.8563942631615369
5062,0.8563783192123167
6210,0.8563725702606413
4357,0.8563704872633389
3845,0.8563451034174177
2965,0.8561804276196612
3915,0.8561516606458197
9360,0.8561349620134835
9448,0.8561167210908738
2975,0.8558033858191973
1457,0.855706711272292
1176,0.8556279387803738
6879,0.8555743154056976
4857,0.8555575988639894
6205,0.8554961024324061
6726,0.8554142938573304
1488,0.8553969996307551
6093,0.8552902481639855
26099,0.8552014077562906
2597,0.8550562937057762
54726,0.855015422079259
8848,0.8549182452548032
54617,0.8546753184195521
9295,0.8546069350587642
6222,0.8545423620458314
1998,0.8542975650158773
2821,0.8542086668889031
7707,0.8541752221996481
55860,0.8541423634298067
10554,0.8537580163496534
7419,0.8537559315628893
5290,0.8536942060916068
6301,0.853536935100004
6223,0.8535340814342789
10452,0.8534907475536635
9958,0.8532758664052709
3033,0.8532072651939273
80308,0.85320234933113
23505,0.852983232867276
2547,0.8528448960143635
4673,0.8528426849114528
246243,0.8527737078183897
246243,0.8527737078183897
9446,0.8526489171496476
5376,0.8526242988232617
26994,0.8525238596407791
324,0.8525176665522491
10247,0.852462325494469
4282,0.8524354839831254
6628,0.8524182638678877
6150,0.8523250476943622
9375,0.8522016484962318
8668,0.8521704606866871
10983,0.852134517921713
7204,0.8520727295789865
3021,0.8519550825689755
3021,0.8519550825689755
26284,0.8518869813678818
1108,0.8518743170989491
10291,0.8517073996500544
55746,0.8517057659237874
6155,0.8517037595875656
6749,0.8515164832542441
23199,0.8514732445238027
1738,0.8514028503979307
4190,0.8513935294549411
9652,0.8512834910419269
427,0.8511994026235781
2271,0.8511806538254587
10006,0.8510555454662012
2058,0.8510487257019861
171023,0.8510178420396177
140465,0.8509941680255424
10269,0.8509210911925074
3329,0.8507254296742615
25898,0.8507231563249704
9126,0.8506283650427677
382,0.8506070950151643
689,0.8506052656949339
58517,0.8505935599325307
10963,0.8504327404702687
5481,0.8504223715076069
4775,0.8503990334696572
4154,0.8503901961822753
6742,0.8501973759021637
3840,0.8501789743605161
7407,0.8499081560995347
51747,0.8497279748764117
10438,0.8496892316003615
4131,0.8496696439306735
9551,0.8495488403175364
8761,0.8495430488021698
55884,0.8495300410216233
374291,0.8495247619627848
7314,0.8494728336878385
1892,0.8493817447711351
1487,0.8493445273533369
55752,0.849284430364776
4074,0.8492801599121369
2956,0.8492420231291371
8634,0.8492123211293576
57515,0.8492008092935925
4176,0.8491881849910907
9521,0.848900101073323
6638,0.8487676579339751
6638,0.8487676579339751
291,0.8486947497752075
79073,0.8485311794355239
2632,0.8485222877383285
51400,0.8484070501253984
11316,0.848386895707506
23,0.8482213528807407
8665,0.8480622822675219
9778,0.8479682630602876
9879,0.8478398712662321
8754,0.8478005074118036
2512,0.8477902658090648
8664,0.8477513361454847
9588,0.8477044691457247
4701,0.8476630537851921
4701,0.8476630537851921
4637,0.8474309381559011
9491,0.8472788194980709
11332,0.8471317025425518
2746,0.8471103719049002
26268,0.8468437436793448
7979,0.8468382624354798
25820,0.8467519041045546
5510,0.8467374800237946
4714,0.8466713513523962
4714,0.8466713513523962
27230,0.8466355188140917
746,0.8466103608221192
127262,0.846597484093901
8867,0.8465815066933562
10121,0.8463522857853261
4678,0.8463102278495251
8073,0.8461459981860249
1622,0.8460340869061789
977,0.8458756756144263
1432,0.8458753410158917
9868,0.8457030562333128
8451,0.8456902719511921
26574,0.8456793272217047
6612,0.8456006799098965
6612,0.8456006799098965
5711,0.8455090329600015
6047,0.8454533052618058
7016,0.8454501924589348
5567,0.8454158272736956
6601,0.8454114104010086
308,0.8454009506514095
9736,0.8452449474966308
1762,0.8451354202033443
2071,0.8451098939935542
8615,0.8450886510614071
4082,0.8449886488096172
3930,0.8449437107466269
23394,0.844883985226814
6867,0.8448714863080342
5796,0.8448649284227463
900,0.844492528742443
55207,0.8444271560008256
23636,0.8440660803818785
23019,0.844056123785011
1819,0.8439904093980488
5876,0.8439541931024388
5813,0.84389576370002
2079,0.8438859069040738
4217,0.8438583517359388
22823,0.8437942190959986
23450,0.8436815641913105
10059,0.8436414592949362
9275,0.8434531171380397
51018,0.8434037991377648
79718,0.8433810311411967
9877,0.8432610307864234
10694,0.8432206988980249
1938,0.8429149314238842
307,0.8427085207511111
3182,0.8426581996710167
687,0.8426388219536396
1786,0.8425243847830042
10240,0.8424584083690032
10209,0.8424272276663398
9057,0.84239886419999
23588,0.8422027777952557
23198,0.8421902685889817
11140,0.8421226531332355
23479,0.8421184501752748
6176,0.84207214382092
5976,0.8419832480286165
2109,0.8419792981474279
10664,0.8419778797217885
22839,0.8417344365713801
51582,0.8417214556887771
4708,0.8414665428774846
3836,0.8412571769959702
23399,0.841255743076391
6945,0.8412306256352204
4719,0.841206106867376
5538,0.8411276799113792
10558,0.8410542895201161
51042,0.8409155126925547
5597,0.8407448287553201
5859,0.8406950282651391
6228,0.8406606564240158
6626,0.8406327843280019
1209,0.8405852613661102
9861,0.8405714298224354
26128,0.8405224276207159
9513,0.8404979626395639
23433,0.840381896829377
3835,0.8403815795545426
7389,0.8402779166359742
2673,0.8402194514426264
3838,0.8401997969999648
38,0.8401755554009522
1727,0.8401569327266263
989,0.8401306430565358
23244,0.8400180595367333
23174,0.8399621465141462
5531,0.8399522479140364
5479,0.8398022703714108
667,0.8397099149156726
79017,0.8396302500075548
8894,0.8393954052140302
6050,0.8393022260333116
22913,0.8392434108500169
10445,0.8392368254264027
10092,0.8391232877156494
23116,0.8390394701543331
79622,0.8390338932058796
3842,0.839014496387847
10200,0.839009268774809
3460,0.8389215259089322
6734,0.8387246464155711
5478,0.8386449720171834
81614,0.838495715967827
6231,0.8384759448495838
9043,0.8382873752740856
6284,0.8382499410466908
9747,0.8381814639123917
10907,0.8379560291033983
7803,0.837913762476955
10419,0.8379095038883453
10808,0.8378875125699274
83460,0.8378710508749023
64750,0.8378592262379261
22916,0.8378351968066715
9991,0.8378183895709572
373,0.8377933596436169
9793,0.8377162642985714
7257,0.8376748026932057
10771,0.8376461132469244
5311,0.8375045065829343
7175,0.8374725076680472
4644,0.8371870208531673
5432,0.8371563683375391
9416,0.8371329461743771
10426,0.8371178288319747
10975,0.8370101531064045
10975,0.8370101531064045
23011,0.8369917639361473
22911,0.83695555111964
4976,0.8368872248556463
6745,0.8368482601433211
3796,0.8368265662657524
4695,0.8367410057775955
10956,0.8366915760906368
8546,0.8366375133966488
1642,0.8365534435955593
7168,0.8364753489757331
5612,0.836384166864728
90411,0.8363103068513604
55505,0.8361062275824731
401505,0.8360889992154188
3692,0.8359217991713928
9587,0.835421730422641
203069,0.8353071024371927
55669,0.8351282406440774
9231,0.8350784142870886
6881,0.834977388639456
8899,0.8349301051870133
8899,0.8349301051870133
23387,0.8349157119553319
26003,0.834878251853256
2806,0.83481986549756
79143,0.8347864612216622
2896,0.8347682791855613
10524,0.8346809048194468
140823,0.8345916498641299
10399,0.83445016396992
92856,0.8344093503036376
3064,0.8343491792301467
1155,0.8343438886695111
4088,0.8341894002424217
65125,0.8341697251835904
4782,0.8341683980465111
965,0.8341601494049495
7791,0.8340685445773295
1627,0.8340662329333264
7280,0.834044697370935
10845,0.8339680209576763
1477,0.8339503951148457
6392,0.8338483174056162
150684,0.8337846872037016
6993,0.8337653902662661
3187,0.8337103072087848
10427,0.833472747778633
10131,0.8334614831857632
10197,0.8334396794228278
80335,0.8333605361354619
22938,0.8332436395619687
529,0.8331753865377569
10787,0.8331542592174175
311,0.8330637220492949
22872,0.8329991731948618
8874,0.8329366934040834
10979,0.8329278598297394
573,0.8329135230349283
8775,0.832881413248705
81611,0.8328153035160142
2787,0.8327910953558539
4150,0.8327384007292933
9939,0.8327295044108003
25932,0.8326878238345947
5306,0.8326433902822536
9135,0.8326089677030613
161,0.8325905131598064
3685,0.832588497449249
3613,0.8325127975306916
214,0.8324889433462335
57037,0.8324770418361047
57819,0.8324120809519246
2805,0.8323851668911673
6240,0.8323180490894788
6902,0.8322564637154481
25813,0.8322305093844342
7431,0.832164175978239
2067,0.8321459854911379
8540,0.8320288322645832
23013,0.831988320050469
813,0.8319462812408671
51142,0.8318359073949186
526,0.8317250863812387
8678,0.8317030967796124
51371,0.8316262785592734
5111,0.8315093329396768
23506,0.8313533935484172
23258,0.8312183351128606
7392,0.8311085919711352
22836,0.8310890168869658
10541,0.8308158937169465
1153,0.830803688593037
4208,0.830660748472646
5932,0.8306436396150616
8574,0.8306149337545012
6386,0.8305770827737509
79882,0.8305000062231165
6631,0.8303146023360155
