ENTREZ,WEIGHT
10535,0.7917413232179803
8624,0.7916230852900284
10797,0.7915345372571304
182,0.7913923046630954
10923,0.7913654673928233
79022,0.7913140337559234
2305,0.7911215652999742
826,0.7909724837613191
10611,0.7908694388529328
3329,0.7908672691897555
6597,0.7908622123816799
7371,0.7908440930407866
6509,0.7908162983443258
10598,0.7905761809647923
6141,0.790524627375386
6146,0.7905036500322143
10038,0.7904611789631858
25836,0.7903769392070875
8540,0.7903385829119366
4522,0.7902673397304604
10951,0.7902634674148091
25898,0.7902018696413226
10131,0.7900790569898518
9700,0.7900722495621589
7534,0.7899233391234001
23048,0.7898980080301753
22976,0.789874241070149
6938,0.7898180383835597
4297,0.7898071751493166
5691,0.7897962322394046
10146,0.7897630922944211
51053,0.7896825241911646
11224,0.7895633618602668
51232,0.7894546809670536
10575,0.7893944929116795
6950,0.7892845737394273
6670,0.789277866526562
29899,0.7892183563187457
6599,0.7891848129498126
10950,0.789113324599176
3930,0.7891092301946864
54962,0.7890310636894685
7267,0.7889986708019895
6867,0.7889797445711545
5591,0.7889485066976293
25842,0.7889364436024294
7528,0.7889082255613481
6745,0.7888676350131657
994,0.7888026265905655
3615,0.7887288547251822
79677,0.7885807924271496
4124,0.7885638515071872
10393,0.7885504103884092
79718,0.788447374978119
3396,0.7884056069995372
708,0.7883404834203721
27292,0.7882737047000646
5108,0.7882388082880162
10672,0.788233345648076
10425,0.7881104538163605
3840,0.7880261792188429
81611,0.7879566235092658
6653,0.787935350823623
9837,0.78783422010922
10762,0.7877265026003551
10728,0.7875803318874511
116496,0.7874563753537666
10128,0.7874499281500543
64151,0.7873441770415225
50628,0.7873303473145817
5520,0.7872858443124967
26959,0.7872629639792147
25874,0.787124025270416
1841,0.7869691169638479
23421,0.7868750633515024
4087,0.7868496560725032
9493,0.7867871694162943
2308,0.7867861699902655
3093,0.7867377252473086
10209,0.7867165139092956
864,0.7865604140565815
23112,0.7865224895071067
11047,0.7863225212765935
3097,0.7863028334555916
9733,0.7862613668776678
51317,0.7861354654046816
84365,0.7861291068644957
26528,0.7861170524461788
10981,0.7860308309394809
27346,0.7860008638176325
1105,0.7859181855248881
6491,0.7858535348207879
226,0.7858278870900078
26136,0.7857269767507816
5547,0.7856994977998345
4288,0.7856568881345901
55186,0.7856488384574584
6732,0.7856366306669299
328,0.7856008196682366
23607,0.7855856481876683
301,0.7855579422732167
6502,0.7855190883486395
6929,0.7853303275626408
966,0.785269885439272
4677,0.7852167077110067
7866,0.7852027178619813
5898,0.7852024114026782
6573,0.7852021273706401
6120,0.785185042369814
6631,0.7851108829038554
7175,0.7850869215959838
23468,0.7850759213100554
10112,0.7850717637844739
3189,0.7850700358684543
9470,0.7850095173058492
7812,0.7849176140833801
6605,0.7848656099648809
889,0.7848533235453156
1938,0.7848372977049375
10432,0.78481168773451
5714,0.7848040826264747
332,0.7847254941759051
6651,0.7846538527542529
5250,0.7843383838183143
7374,0.7842873153324154
4673,0.7841281218326525
1847,0.7840961751753263
9533,0.7840956786612753
23397,0.7840656857697562
51491,0.7840543530932936
5090,0.7839614679709134
8140,0.7839301917748339
2091,0.7839018445937888
1977,0.7838467649503661
11260,0.7837570835568336
6135,0.7837019481480211
4000,0.783678435926403
7707,0.7834705927370401
9702,0.7832806560455795
7465,0.7831882660743851
5721,0.7831794986394282
9659,0.7831529885393406
567,0.7831099937152738
10971,0.7830805240447799
115106,0.782999154638988
28969,0.7829641429909472
7169,0.7829524350244276
9948,0.7829484267538508
6574,0.7827841447046927
3033,0.7827112103071615
7430,0.7825865311424035
10105,0.7825347588280666
2107,0.7824078588598286
8683,0.7822810005706292
29127,0.7822606621472058
11177,0.7822419393211623
7431,0.782241906953847
10726,0.7822238828023619
6672,0.7821924490126385
6310,0.7821627393643612
22822,0.7821304437913411
3301,0.7821114778817758
4728,0.7820627598146682
8021,0.7819741356332716
93487,0.7819541923417891
10054,0.7818545470653374
10247,0.7818075464562416
10659,0.7817930698974093
6774,0.7817342692270327
6636,0.7817143610001703
51603,0.7815898948410988
1660,0.781535273952569
6223,0.781422493457394
5982,0.7814098399729384
4686,0.7812573798841779
5954,0.7812026428686182
1031,0.7810353907763815
113130,0.7808971620628663
6626,0.7808918626931968
27166,0.780645776748924
51593,0.7806136442690984
641,0.7805333568641951
8566,0.7804834916317859
5411,0.7804255337203415
51366,0.7803347886644977
7764,0.7803200541970329
55355,0.7803039605665293
7994,0.7802415454396584
10920,0.7801924918292603
3832,0.7800878320712045
23165,0.7799265306731237
7750,0.7799082906402907
6877,0.7798092027557918
23279,0.779664735474287
6652,0.7795981303100635
51322,0.7795592938985642
51029,0.7795170568969291
8519,0.7794322010544567
4605,0.779431461860861
9141,0.779312731154533
821,0.7792099171026493
22907,0.7792058510044856
3945,0.7791054840103825
8871,0.7790560470463878
8872,0.7790227048959409
3133,0.779005744543351
4706,0.7789982238245837
4783,0.7787836409844532
10397,0.7786490661679103
595,0.7786176464244469
598,0.7785426976955284
6721,0.7785385555655883
6558,0.7785316669664916
23499,0.7785133227643609
3312,0.77850442856793
79682,0.7784601065709235
10541,0.778282468001069
64431,0.778254288025149
2896,0.7782342919328294
6687,0.7781721902994633
3796,0.7781446986416011
4820,0.7781423838696083
11052,0.7781372528401181
1062,0.7780980049801626
51444,0.7780948506291515
262,0.7780334760513593
2958,0.7779466400020009
1869,0.7778905097780519
30851,0.7777004403635069
7372,0.777674085807904
401505,0.7776426612675437
29968,0.777636858732987
92856,0.7775860349444342
29883,0.7775362318217932
2617,0.7774485791524312
10473,0.7773495728175998
84319,0.7772938305301026
3091,0.7772850417193337
10443,0.7772618623509607
9611,0.7772077660584465
116985,0.7771823173942075
58478,0.777180889765633
27429,0.7771140551438872
11168,0.7770452138264489
5425,0.7769480582805205
113174,0.7769310988383474
7884,0.776893197109325
7874,0.7768927793385475
2037,0.7768832638996809
84916,0.77685916011612
60496,0.7768581103891411
55635,0.7768275814594624
6124,0.7767946706357255
9991,0.7766811352817725
4026,0.776508031832443
84901,0.776479918672392
5052,0.7764680546445683
3070,0.7764172571333084
56829,0.776374780735351
81542,0.7763191295413753
9516,0.7762646815650868
4289,0.7762432057266887
1508,0.7761501969328254
813,0.7761448266429384
6138,0.7760769817609289
5695,0.7760599107094511
5747,0.7760172050955733
7337,0.7759787629778806
7327,0.7759394766264779
672,0.7758604055183865
50807,0.7758253939228154
4976,0.7757542285571998
51377,0.7757451798077485
26986,0.7756737579069691
3646,0.7755887705071395
55165,0.775534753451197
6635,0.775481567552102
1894,0.7754445216660973
9987,0.7753646731281493
10095,0.7753224029474298
10165,0.7752962756292688
7086,0.7752736857546455
25941,0.7752524958457033
11338,0.775241968275877
868,0.7751752908809592
4781,0.7751166916636584
55832,0.7751156967662088
56992,0.7750825294267442
5694,0.7750416591666124
9315,0.7750215190566215
687,0.7750106125213793
9019,0.7749510555315239
1017,0.7748728311442891
23321,0.774861106907539
51649,0.7748270541363046
23360,0.7748172716049119
302,0.7747745150732844
9933,0.774763879283693
2193,0.7747148450303497
699,0.7746888190464799
4659,0.7746834698459336
4141,0.7746284632328967
5889,0.7744910561391444
8836,0.7744812386662193
3837,0.7744771460531766
11030,0.7743515944037408
80146,0.774330000960448
29997,0.7743174740888931
6717,0.7742854053465168
5433,0.7742837340833691
1933,0.7742703739449494
6723,0.7742611681228263
6628,0.77416694315597
10970,0.7741426667032861
9898,0.7741379348048133
1104,0.774117022198921
10155,0.7741126076865904
9601,0.774091099432321
6203,0.774059195517366
10042,0.7740562801576806
8301,0.7740161228774923
9761,0.773988777498476
10465,0.7739841910977668
10465,0.7739841910977668
2926,0.7739623764005076
84823,0.7738734942148607
23429,0.7738272304590396
80204,0.7738169628282551
5427,0.7737748932884042
93081,0.7736748562638028
23199,0.773655194447057
51719,0.7735123672447405
2060,0.7734727140365231
10605,0.7734585034299889
706,0.7734153604624979
10437,0.773367785945886
10946,0.7732101582005829
50999,0.7731592090117761
8480,0.7731573257893408
51692,0.7731419501369371
23306,0.7731124928830263
11332,0.7731106637335788
64087,0.7730994847621689
4733,0.7727838867629216
8531,0.7726850692957322
3309,0.7726315779864731
22836,0.7726305985771796
23001,0.7725645063578334
3431,0.7725277550415105
10092,0.7725213359100763
7083,0.7724923433304512
51056,0.7723877127181767
10915,0.7723860639922148
8562,0.772335899281566
10274,0.772288945660745
5431,0.7722069997583488
171023,0.772072266931577
10527,0.7720492682397656
5579,0.7719654719856727
11034,0.771932712235394
10962,0.771932552561274
4830,0.771917265480018
54407,0.7718943507210564
3108,0.7718637493964128
3336,0.7718393807131708
6793,0.7717885736648523
55893,0.7715969703522704
5688,0.7715958316177306
4664,0.7715483225605285
4076,0.7714713611220133
57510,0.7714348290867644
9128,0.7714126648425678
10628,0.7714100144380281
7453,0.7712970908067177
10733,0.7712227915753594
5265,0.7712108978038804
993,0.7711728385277467
54433,0.77117044883617
1647,0.771135799410901
10153,0.7709727049466907
55720,0.7709011808118599
8761,0.7708812541664093
2355,0.7708566603548667
10059,0.7708524222651881
79693,0.7707963999526274
3094,0.7707795086801384
3181,0.7706475910105871
6996,0.7706086054444291
829,0.7703757562493653
642,0.7703709518823
10664,0.7703607515665597
6510,0.7703556263177999
23394,0.7703273202356266
51441,0.7702760484416754
7818,0.7701029489005492
23158,0.7700921134064332
10799,0.7700642734825983
9759,0.7700011626988258
10765,0.7699293968404238
28998,0.7698599658478195
6655,0.7698041164807404
6873,0.7696925857767486
6772,0.769669613343486
3550,0.7696626181981908
54994,0.7696402210703813
1635,0.7696328888452219
2773,0.7694905096965016
2965,0.7694608093429552
10055,0.7694524231680243
7072,0.7694428908907621
2908,0.7694242258119025
7107,0.7694120363601712
7157,0.769341979521378
5515,0.7692559584297353
2030,0.7692062670384509
7514,0.7691751548844367
8125,0.7691106824895512
4067,0.7691058880611502
5903,0.7691028141008641
203068,0.7691022431241797
3704,0.7691004302441754
3842,0.7690791948941741
2189,0.7690482973668239
26020,0.7690117911912947
5660,0.7688804169152305
5685,0.7688144390954553
10383,0.7687511637750509
8545,0.7687498908313305
64769,0.7687050771537413
102,0.7687012187369137
3915,0.7685743769529404
3707,0.7685336666769466
4833,0.768492511729386
54148,0.7684669979327371
7388,0.7684107360183005
84159,0.7683825293684164
11098,0.7683198523116209
8682,0.7681987660004207
23240,0.7680699600319943
87,0.7680676543725177
9134,0.7680177260691886
5359,0.7679755939921334
8487,0.76797309230441
5478,0.7679679073577687
5226,0.767922158429872
5529,0.7679203358489707
10049,0.767870192475406
57472,0.7678660834221988
7791,0.7678428141573553
2589,0.7677659927594175
5955,0.7677633058543708
8766,0.7677213267292281
950,0.7676614597807553
90417,0.7674546099367473
9802,0.7674207769826163
23344,0.7674020027968226
92140,0.7673978752307423
23476,0.7673354912316913
4893,0.7673280025501114
493,0.7673122961479816
1495,0.7672825418059867
51690,0.7671842488625057
4602,0.7671126807737488
1488,0.7670982642358989
9589,0.7670980041834466
705,0.7670934484024737
132,0.7670748367793186
2885,0.7670169930542255
23244,0.7670143408709634
1452,0.7669846391345087
1452,0.7669846391345087
3978,0.7668935889655714
53827,0.7668681162646677
2043,0.7668597706735575
56945,0.7668479441276513
2222,0.7667468863879062
29097,0.7667402382564722
29078,0.766719653989938
23635,0.7665874562009526
3107,0.7665210431584087
8992,0.7664987060244425
6932,0.766466387814699
5198,0.76646362448098
6422,0.7664547801648055
7013,0.7663923487141665
539,0.7662791709948081
83737,0.7662757271776529
56888,0.7662508505572055
2108,0.7661923515028256
1655,0.7661703508855008
6117,0.7659468706766971
9111,0.7657961749763679
2590,0.7657644045436481
55752,0.7656675701888321
1362,0.7656501304798745
3575,0.7656078195999644
4864,0.7656063745769753
9529,0.7656011965499202
11343,0.7655875430287086
23082,0.765573149079993
833,0.7654373882219491
6152,0.7654296508088158
10123,0.7654242457443777
27131,0.7653716675183976
11339,0.765353826693889
3151,0.7653377519556014
79080,0.765316386612953
2887,0.7652428277175248
1653,0.76523740542675
27258,0.7652144458485753
7091,0.7651262944587952
9790,0.7651097212115313
9790,0.7651097212115313
79053,0.7650874720837176
10771,0.7650665706843786
9791,0.765043907483464
25800,0.7650223285136347
1191,0.7649752125220922
16,0.7649548642827054
6731,0.7649086407595697
9410,0.7648453265399332
51379,0.7647466577469263
4942,0.7646076687936755
79801,0.764603815529035
7919,0.7645906869928788
23471,0.7645892087901315
7402,0.7645858379682643
4726,0.7645824054191451
5048,0.7645600577940167
5810,0.764424232824738
51100,0.7644093740841736
5223,0.7643081057701994
10985,0.7642405434532341
79647,0.7642312797682947
5965,0.7641711835622708
8030,0.7640816656887076
5329,0.7640752285982023
2734,0.7640694699864073
2734,0.7640694699864073
8899,0.764000502642387
8899,0.764000502642387
29894,0.7639963569593765
7284,0.7638904539896564
6194,0.7638763311346338
949,0.7638516094624676
580,0.7638097807749936
129401,0.763804956926944
50810,0.7637441522162599
3566,0.763741311675845
10189,0.7637316497117564
2067,0.7637295471208955
6397,0.7637024530876996
5706,0.7636832398273777
9425,0.7636823014641007
54908,0.7636349197762361
1978,0.7635676384572118
9168,0.7634894565999052
55274,0.7634080640362658
5050,0.7633926139779869
518,0.7633855295162356
80324,0.7633745111200684
1520,0.7633719939359075
55299,0.7633581545150644
10732,0.7633445495780083
9416,0.7633127447656639
10010,0.7632729734563518
55069,0.7632461295821505
51433,0.7632323624487912
10594,0.7632135829399033
6713,0.7631870826307191
3145,0.7631866151537839
4507,0.7631842453558643
4928,0.7630724232781875
10801,0.7630605095512323
60468,0.7629963535509293
11164,0.7629789526248868
667,0.762974770923415
34,0.762952832588765
5720,0.7629152492860437
8467,0.7627918551635605
2739,0.7627715688603615
3925,0.7627707772946865
8915,0.7627680574849008
5347,0.7627236922530477
573,0.7627068779276284
8295,0.7627049896448338
6201,0.7626992195623904
5366,0.7626773283272877
3936,0.7626398265418958
3150,0.7625897877122075
9918,0.7625688069052013
8648,0.7625379371868103
55759,0.7624826704663997
10493,0.7624633066601402
27436,0.7624218719249615
22872,0.762407242440346
54541,0.7623765927827916
800,0.7623613622010682
10963,0.7623400154051251
3280,0.7623274346733232
5501,0.7623249537422564
51573,0.7622935702931087
6709,0.762284480968176
5868,0.7622823368605124
1615,0.7622702763632939
2512,0.7622021493933681
23204,0.7621870531035416
8087,0.7621775068338522
4200,0.7620847052335545
780,0.7620488992886777
79019,0.7619523823986519
4048,0.7619491119361207
10150,0.7619191186704345
8837,0.7618569756487773
8805,0.7618510941457449
1316,0.7618400562421347
51388,0.7618058929886732
81034,0.7617312846105501
11331,0.761662876141567
112495,0.7616613327896601
79073,0.7616058307870494
10130,0.7615753056473368
7322,0.7615456115566522
6139,0.7615402704649555
6139,0.7615402704649555
27335,0.761484383784984
3669,0.7614738356753067
28232,0.7614594731906118
2033,0.7614297845452817
10000,0.7614264706376433
2632,0.7614200012357267
2872,0.761379366020991
2517,0.761378723975653
140465,0.7613760430619309
55608,0.7613666425972802
6281,0.7613629250971111
10318,0.7613176295717222
6046,0.7613011552936731
1936,0.7612827165557375
8317,0.7612742110644545
23531,0.7612315624518015
55143,0.7611716597804893
4286,0.7611455781621391
29116,0.7611409129129357
444,0.7610779992989475
5791,0.7610708286324211
10197,0.7610359342790188
26065,0.7610181761638225
665,0.7610174409703051
3799,0.7609851077787441
644,0.7609657297481461
22794,0.7609370591053014
29890,0.7609162194555846
55573,0.7608428942563109
4053,0.7606770085849915
5888,0.7606312975042998
53335,0.760618732005005
64778,0.760601163838294
5601,0.7605972293194775
9445,0.7605959318046066
9015,0.7605711984345144
1871,0.7605185958701305
10072,0.7604849751920085
54542,0.7604667430176796
4580,0.7604629890346165
23788,0.7604301691229564
56993,0.760409612738619
10885,0.7603597990457146
9258,0.7603533353908797
8553,0.7603473823570216
1027,0.7603460036066164
4088,0.7603425183496383
64960,0.760092566969219
65110,0.7600763040762138
51474,0.7600739992420852
26292,0.76002216202111
26168,0.7599702464207537
8202,0.759917730421496
79902,0.7598784661718551
8914,0.7598627437206672
3490,0.759843244537295
51637,0.7598280322699035
1445,0.7598016280040593
221037,0.759799545995394
7283,0.7597174802852841
23731,0.7596944338210511
25996,0.7596656427140746
10221,0.7596591290348599
5062,0.7595498909540118
4925,0.759535620327456
10327,0.7595181161179819
4651,0.7595092668744355
2673,0.7593690309578384
51131,0.7593684639107151
11014,0.7593532383488651
54107,0.7593458203284994
1073,0.7592860955011137
8668,0.7592205160717641
7128,0.7591536210312161
7328,0.7591207635046088
8894,0.7590872225496216
1022,0.7590871663539652
8417,0.7590854666265586
9584,0.7590242364520393
23398,0.7590233447518756
8930,0.7589875570833698
9585,0.7589611481282549
56034,0.7589274223428392
754,0.7589104727630257
8407,0.7588279780531954
5218,0.7588048995458444
79665,0.758800522858531
23212,0.7587953174567769
6301,0.7587535404356224
9043,0.7587388404292265
8826,0.7586940870218598
3985,0.7586468805712571
27005,0.7586429769106514
5612,0.7586386781907447
55622,0.7586195816470261
79086,0.7585915287391726
9156,0.7585774316771495
1192,0.7585653437253707
51602,0.7585292625133578
84986,0.7585096242550017
84986,0.7585096242550017
1509,0.758447167568714
7037,0.7584350800518743
10066,0.7583952178202883
397,0.7583702164811118
545,0.7583648403736313
1266,0.7583347372957118
246243,0.7582598367510339
246243,0.7582598367510339
65005,0.7581798378674164
54431,0.7581551256550988
6136,0.7581378760064011
4217,0.7581242030733161
9709,0.7581083765528202
5792,0.7580379469249982
6143,0.7580085220848277
26509,0.7580015714508929
10320,0.757984728960808
23347,0.7579794082297663
64328,0.757954429830645
7840,0.7579479960422052
7150,0.7578927732676183
56655,0.7578680874458227
8726,0.7578565114310237
54069,0.7578555597602855
10944,0.7578518974998766
8848,0.7578473462822176
51109,0.7578414111537753
8428,0.7578093337430681
5436,0.757802252051396
995,0.7577987237989513
79833,0.7577833852139854
3611,0.757745816942626
51728,0.7576976740425995
3710,0.7576709140593828
6905,0.7576685341861323
528,0.7576119069575703
5558,0.7575903331787116
29066,0.7575469152116504
22916,0.7574490886415989
1236,0.7574056236714445
7329,0.7573982935667131
201254,0.757342985377706
10542,0.7572543001972908
3607,0.7572128661072833
3607,0.7572128661072833
5962,0.7572107922659711
3659,0.757195284395365
51071,0.7571328444968012
27243,0.7571270665712654
10452,0.7570842446357055
5832,0.7570130961874356
217,0.7569534380271724
3320,0.7569031054295415
10890,0.7568869056315378
3916,0.7568745135456832
10096,0.7568709009773306
83540,0.7568567981596394
2175,0.7568317467231959
9857,0.7568001390485241
2643,0.7566790292607583
57645,0.7566151373436935
9685,0.7565971220438031
5690,0.7565765457002288
80155,0.7565556404674033
472,0.7565161755242832
7088,0.756506121848176
4723,0.7564633192672242
80025,0.7564588515025789
54793,0.7564259375396581
5519,0.756353550964815
64710,0.7563395962918208
7316,0.7563128603368511
100,0.7562629659701011
6515,0.7562532557417708
8883,0.7562268336402148
10257,0.7562259265244285
1429,0.756205701872111
2026,0.7561984002123997
5704,0.7561920528793132
5393,0.756175281959801
9235,0.7561712416605207
55038,0.7561366225614837
9341,0.7561089161260296
11057,0.7560858960286244
481,0.7559999865333086
23534,0.7558935362084432
22934,0.755869499026041
23338,0.7558183581966703
51776,0.7557833691259846
65108,0.7557637258979962
353,0.7557052184613612
382,0.7556440112945061
55173,0.755603933652374
23307,0.7555828031103758
23200,0.7555517394762642
7057,0.7555433807083581
10651,0.7554838680134904
6155,0.7554784188369684
54906,0.7554597267429924
64746,0.7554458613313891
6935,0.7554318468129492
8019,0.7554309248411651
80777,0.7553969138441997
7073,0.7553431642945333
79017,0.755329428501018
10581,0.7553276363076008
114049,0.7553027379041889
9868,0.7552728539871721
56943,0.755269901446563
1176,0.7552329746181689
7171,0.7551860105472371
10808,0.7551833524079014
57178,0.7551665782758935
3087,0.7551168834051382
23774,0.7551097287443721
2495,0.7550113233979688
6885,0.7549792447046973
9656,0.7548607566185385
373156,0.7548306145442828
23170,0.7548227473180552
5147,0.7548117029533848
10330,0.7547670033713995
4211,0.7547493750414144
51714,0.7547155421071566
10113,0.7546973578146835
4125,0.7546898846535991
8935,0.7546807877542409
9169,0.7546612274653176
5476,0.7546227815024694
7690,0.7545897138441017
5768,0.7545630547540191
