ENTREZ,WEIGHT
1675,0.769198850769178
2589,0.7690446651003207
10409,0.7690184412638583
1545,0.7689871094899949
10150,0.7689031709929659
1054,0.7689015835522344
3956,0.768899275127835
3693,0.7688553159956684
23433,0.7688188311397881
7494,0.7687054792588117
26136,0.7687008947887031
2171,0.768665338817847
861,0.7685161783839383
3431,0.7684850433233223
2023,0.768445172513633
3915,0.768426970096517
1290,0.7683715233074966
826,0.7682186554859711
6925,0.768214997377973
5223,0.7682085163044334
7298,0.7681826784960009
3383,0.7681173002839443
10010,0.7681124204442487
10981,0.7680995304563258
9124,0.7679708324422114
25996,0.7679648165051143
4258,0.767882647203721
2222,0.7678165995458741
4141,0.7676846453571546
5327,0.7676394102865818
4087,0.7676197243259868
4124,0.7676094562033029
4627,0.7675947299707453
1645,0.7675651531232093
445,0.7675475944411863
3301,0.7674693273261837
3613,0.7672260111366642
4924,0.7672019006968316
5479,0.7670866588929175
10962,0.767022178682591
9697,0.7669714980361877
11065,0.766915620296071
10954,0.7667920263411967
219654,0.7666265027622761
2040,0.7665725753382366
6793,0.7665127495517281
1476,0.7664693050869023
9221,0.7664039120593242
9188,0.7663818068127488
142,0.7663635804338529
57509,0.7662983632802838
84909,0.7662945736688207
7474,0.7661790131487698
3728,0.7660771086149707
8724,0.7660477936938119
23129,0.7659082368770245
6510,0.7658402912019051
23710,0.7658369721506157
23636,0.7657519021534918
7001,0.7655871047198668
4176,0.7655824532941642
9019,0.7655286290193652
7026,0.765517641466255
10092,0.7653418098388756
55332,0.765297563931558
90411,0.7652882954800386
7078,0.7651911828683449
7027,0.7651483310843379
11259,0.7651167728030588
627,0.7651035545961604
8992,0.764983980008596
1892,0.7649080345578512
687,0.7648807476196755
11167,0.764873089337222
10971,0.7648543509657411
22974,0.7647643051994939
5627,0.7647082303737074
1052,0.7646710431171739
3313,0.7646126909480286
4259,0.7645511071526532
10257,0.7644833440201095
5209,0.7643130837816754
718,0.7642640026230707
5962,0.7642552794464912
4938,0.7642450724804561
2184,0.7642300017808961
8566,0.7642284145895508
10318,0.7641452620915865
10659,0.7640622942473458
79073,0.7638985596383105
9168,0.7638904137062481
3097,0.7638741569222085
989,0.7638663928910072
10144,0.7638549933725092
5328,0.7637596609674298
5216,0.7637283151298717
51141,0.7636325920462002
9052,0.7636122998647943
965,0.7635491333260644
4939,0.7635449959167213
2217,0.7634530954932561
7145,0.7633123879785422
8877,0.7632998105644013
23234,0.7632765331872324
518,0.7630455319216125
8349,0.7630362936233077
5594,0.7630303264240668
1465,0.7630159839457749
2697,0.7629677275623648
3329,0.76296562727595
3628,0.7629368337062994
684,0.7629171137972452
22919,0.7628167512038742
226,0.7628054786355329
27338,0.7625303690269811
57493,0.7624645567158492
2167,0.7623304756741687
972,0.762252516819536
1827,0.76214159412481
22872,0.7621359786192479
678,0.7621307252772571
5791,0.7621229741662026
10892,0.7620631335934958
9792,0.762006392020049
5250,0.761996981843565
10410,0.7617766637401286
51465,0.761670328877371
10209,0.7616384803663834
9685,0.7616369654472277
8613,0.7616163094004598
5654,0.7615697238811667
9948,0.7614993374238814
224,0.7614963600024975
58528,0.761493665595703
7374,0.7614677481354675
9246,0.761375349249551
2746,0.7612879838362236
4217,0.7612473535010877
3074,0.7612451627017118
1192,0.7611998547419705
4061,0.7611768574419004
2067,0.761173331148685
3831,0.7611472903898462
3831,0.7611472903898462
4312,0.7609881162474119
328,0.7609715852029191
23,0.7609689469995076
6237,0.760863080570233
53827,0.7607901566555948
6275,0.760785594950943
9445,0.7607740577706168
4245,0.7607600524459504
10611,0.7607473166306011
8662,0.7607464279008616
5214,0.7606837875260437
2017,0.7606563188366637
8540,0.7606322554973644
25816,0.7606243677924065
3065,0.7605636246048537
483,0.7605541330745507
6767,0.7605140161781025
11120,0.7604351338357531
7803,0.7603427697055947
6675,0.7603364326937223
4496,0.7602952625960724
8985,0.7601279684214959
3315,0.7600204110359492
23179,0.7599563806746465
493,0.7599498167824825
4678,0.7598798336319366
6038,0.7598358926154807
6038,0.7598358926154807
706,0.7598248254133311
4664,0.7597765914423396
8301,0.7597688450093185
7965,0.7597221303743023
10383,0.7596874897659625
10602,0.7596575881695602
9787,0.7596066605195371
11031,0.7595945430346212
1163,0.7595189355041321
1163,0.7595189355041321
3516,0.7595025327003391
1978,0.7594859930575433
5052,0.7594823887453601
81631,0.7594674365201939
8660,0.759458353794437
10109,0.7594539684724035
2878,0.7593927166524717
4179,0.7593788648463038
23471,0.7593289490544208
4736,0.7592951426307206
9891,0.7592748262954196
5092,0.7591945873955663
771,0.7590929277360319
2548,0.7590048974647714
6520,0.7589436004776595
8935,0.7589036916815541
7086,0.7588665477617169
8934,0.7588045054811787
1983,0.7587574934593204
7353,0.7587309928509924
834,0.7586893685945897
26872,0.758681336770552
23175,0.7586768091239151
1164,0.7585119714753064
191,0.7585042356792069
5879,0.7584978632399513
3030,0.7584857181277009
830,0.7584139615376428
439921,0.7583983891927972
8417,0.7583399360714633
9611,0.758295567267038
5420,0.7581956571150363
573,0.758193169063109
4005,0.7581575847979669
6890,0.7581174161141722
2887,0.7580882723844855
6934,0.7579549085127986
2052,0.757954614104488
8835,0.7579502253415686
90,0.7579242876155088
533,0.757841731762632
262,0.757774237219458
1452,0.7577135486592823
1452,0.7577135486592823
1266,0.7576918687322611
54407,0.7576904463244958
2885,0.757638041985597
4060,0.7575798513058618
2108,0.7575700948759214
23258,0.7575290093555214
8202,0.7575139080710984
6146,0.757349381069885
329,0.7573322023309825
5217,0.7572926169939787
7272,0.7572847047464286
51474,0.7572463285248292
7805,0.7572396927743688
2971,0.757197314940731
5725,0.7571376499074844
25874,0.7571299351776113
10123,0.7570481420342325
5796,0.7570264394179418
961,0.7570142879148727
5920,0.7569679045436142
1153,0.756892368290665
56650,0.75688904917773
2734,0.7568658468726406
2734,0.7568658468726406
50486,0.756839605351435
2355,0.756771294017913
6426,0.7567625104911282
6627,0.75659129904483
6307,0.7565605025392932
6595,0.756511485803862
22795,0.7564213508002722
55893,0.7564131111750931
6744,0.7564049702861866
4232,0.756378734675826
3609,0.7563372246836819
4811,0.7562884084573123
4311,0.7562605909286102
27250,0.7562522901107551
5621,0.756246426520355
3927,0.7562038516347667
230,0.7561879250991899
22856,0.756181225283935
10049,0.7561104399794965
6016,0.7560872643654295
9637,0.7560797688676997
38,0.7560650214335312
7538,0.7560562536854207
7430,0.7560503016274689
6397,0.7560199299006722
10769,0.7560094835184357
4833,0.7560030039872638
4190,0.7559469514919113
220988,0.7558670701800456
822,0.7558427371661058
6310,0.7557804739022005
3675,0.7557802939180243
5701,0.7557407565501619
5236,0.7557398853093165
10574,0.7557273829352213
7328,0.7557037808293261
3320,0.7556665549272288
54541,0.7556575916988248
1846,0.7556515461232785
9055,0.7555719890770225
1810,0.7555431860836734
5699,0.7555223131581938
8761,0.7552479363660409
4001,0.7551793073270441
468,0.7551220751930459
3836,0.7550486647572927
5868,0.755021167462187
11331,0.754918349631251
1306,0.7548226082905558
8209,0.7548151009495441
3275,0.7547966355080218
5257,0.7547749717016647
9532,0.7547724959442055
27335,0.7547469249168492
6139,0.7547467398970567
6139,0.7547467398970567
4363,0.7547119704104455
1893,0.7546682504596032
9341,0.754662073626094
10019,0.7546548275458937
5347,0.7546433639796475
868,0.754550463447184
8507,0.754526262047488
4237,0.7544852435868308
6502,0.7544206317388147
10475,0.7543871115215703
23474,0.7543327927232624
47,0.7542363865777779
4615,0.7542235002165936
7046,0.7541967140087884
7127,0.7541620802486249
54583,0.7541463632061676
6472,0.7541159154559478
481,0.7539620594223484
5339,0.7539517994824976
23429,0.7539171493835235
6272,0.7538177576850211
2720,0.7537735066012221
526,0.7537683210849615
3326,0.753760390193595
347902,0.7537329079841817
3119,0.7537136962979292
10468,0.7536489398557695
3108,0.7536366087965973
9928,0.753629298790595
10379,0.7536062447508616
10379,0.7536062447508616
9902,0.7536060379005338
25813,0.7535983672126758
5734,0.7535714392884736
55872,0.753453960959432
10541,0.7534445945136592
8881,0.7534328498251865
8826,0.7533534354787879
48,0.7533031205442278
976,0.7531487057329802
3248,0.7531223601039769
10106,0.7531149806514033
1718,0.7531093090193388
2013,0.7531088631606737
64750,0.7531024896305525
6382,0.7530380849566407
4781,0.7529029909795262
7162,0.7528280580339377
1429,0.7528220308730829
9908,0.7528056632251068
1017,0.7527961073450455
3796,0.7527532219698672
4494,0.7527491265495467
1655,0.7527064092577926
1173,0.7526834602080632
5720,0.7526736826949763
8833,0.7526619377857855
7184,0.7526334190645703
7837,0.7525478699299788
3433,0.7524764752930277
2768,0.7523914497141286
6434,0.7523301812410963
10413,0.752311998579777
102,0.7522906029833161
1019,0.7522080056480223
23475,0.7521217549311072
28984,0.7521193569452291
1315,0.7520929316619827
55973,0.7520659206014646
10553,0.7520544996778875
11342,0.7520230109765682
65108,0.7520080149924986
4189,0.7519761052322804
11142,0.751929718839355
6387,0.7519037005629929
84159,0.7518818202121784
5928,0.751855665302614
5573,0.7518366761146138
64215,0.7518261370205612
5295,0.751735239251466
6929,0.7517347285515081
94239,0.7516830926074412
3685,0.7516471544005294
23530,0.751620448234154
10956,0.7515770927252203
5226,0.7514817674731151
5245,0.7514591856903023
6541,0.7514549575111082
11222,0.7514321393818961
1956,0.7514278466181812
2590,0.7513069298677049
6773,0.7512683338266337
8073,0.7512674135027986
11047,0.7511963116818303
4728,0.7511826792516438
23603,0.7511536209623382
5537,0.751151202359049
351,0.7510976957246291
51514,0.751091496275988
1981,0.7510807134318285
5445,0.7510743078949054
22929,0.7510406284909967
2821,0.7510141250370252
9518,0.7509956999695435
3113,0.7509786028113503
1528,0.7508727003351618
22936,0.7508635035724125
1175,0.7508618829965132
103,0.7508571972602822
4673,0.7508257308440536
3949,0.7508175596680904
598,0.7507860496273961
831,0.7507848443809306
5905,0.7507815490375767
51704,0.7507742431407167
23075,0.7507173576413042
5819,0.7506445623599638
7846,0.750604856552999
5270,0.7505902099402075
2318,0.7505674331383287
9531,0.7505208647309047
5520,0.7505185609566145
3710,0.7504881113526107
9467,0.7504444976119122
6184,0.7504423518807002
22836,0.7504350477230219
214,0.7504116206841167
3983,0.7504054813310306
221,0.750281797490733
1540,0.7502771184471397
5037,0.7502253079981962
5886,0.7502097539124899
10384,0.7501796458886933
3988,0.7501383653983531
23764,0.7501111984513618
645,0.7500456911522764
6809,0.74997362592288
4758,0.7499508802029746
4357,0.7498941523171843
10217,0.749866510389442
7351,0.7497915886457829
5707,0.749763279722532
10923,0.7497351541005925
977,0.7496352500701067
7408,0.7496109903310759
29028,0.7495689830780385
22906,0.7495481512902269
50999,0.7495299623549259
6422,0.749469218300227
2022,0.7494562752653817
644,0.7494521589057976
1786,0.7493959632047644
7378,0.7493116994425912
1906,0.7492802344148446
7296,0.7491285794133233
9180,0.7490732201661938
71,0.7490325020449002
5965,0.7489885305923236
6389,0.7488766362262296
5685,0.7488715648000444
2921,0.7488416416977173
9528,0.7487988983784226
16,0.7487822370825521
19,0.7487420135680183
10555,0.7487398420046385
6778,0.7487031686013363
51573,0.7486870463901028
3155,0.7486231775634933
56829,0.7486036640671083
10130,0.7485836113439743
8614,0.7485280882632785
6888,0.7484461430460123
7389,0.7483761118576586
55752,0.7483176615729346
3015,0.748182326900797
1033,0.7481795672563227
6383,0.7481608693074073
27346,0.7481288790896969
427,0.7481265322978767
5292,0.7481248741999387
3178,0.7480420354446822
5829,0.7480353562848725
23596,0.7480074193841217
9123,0.7480049378138984
7419,0.7480014396754333
2517,0.7479659369951137
9235,0.7479572000441506
23705,0.747890206433597
4131,0.7478513853382043
8754,0.7478277091162351
9601,0.7477396922647623
10404,0.747718848327277
4947,0.7476737171094914
515,0.7475982958929721
2289,0.7475736862548281
306,0.7475463869406376
3837,0.7475389552868916
165,0.747483566886439
6731,0.7474587636183123
6525,0.7474399643186935
6867,0.7474321345589539
7332,0.7474029672191642
29970,0.7473957270487359
29970,0.7473957270487359
9936,0.7473460483167207
9936,0.7473460483167207
9936,0.7473460483167207
3485,0.7473193598940102
3843,0.7473043086371696
1031,0.7472881082367515
3601,0.747274124276688
400,0.7472674281039648
10140,0.7472580786129508
9322,0.7472454927395322
330,0.747245459773358
1027,0.7472088067886005
5683,0.7471962438948163
5683,0.7471962438948163
5836,0.7471466340159301
1471,0.7471003236184854
10519,0.7470979957567181
6421,0.7470742851410601
128,0.7470279136189801
5797,0.746970653992939
396,0.7469113185127274
4052,0.7468452733300657
2280,0.7468113119628985
3914,0.7467613472608263
2625,0.7467371820940445
901,0.7467150669149822
10186,0.7466950736231517
5604,0.7466118035788996
7873,0.7465776774930166
81855,0.7465669390998293
57326,0.746526054157902
310,0.7465243810341395
7048,0.7464606830146949
22998,0.7464015876732326
9370,0.7463408742508637
4982,0.7463132635021765
1969,0.7462835024346455
25828,0.746223590748307
3059,0.7462033791616589
3682,0.7461901361532983
377,0.7461489232283565
51232,0.7461402017100045
5106,0.7461248576847348
5118,0.7460884994140686
1503,0.7460703843814867
51303,0.746047144068098
7295,0.7460248980819562
51063,0.7460027690044222
11072,0.7459803456858227
5597,0.7459795466030583
6749,0.7459790245908371
5351,0.7459409521531606
7851,0.7459397980274494
8087,0.7459385482265062
5499,0.7458949653332638
7398,0.7458923485426299
2353,0.7458672187924589
1432,0.7458451132108284
6319,0.7458138117726798
8560,0.7458123987987206
22943,0.7457997222081869
7095,0.7457280900771603
4864,0.7457104445944682
10253,0.7456251463453532
2997,0.7456125179661843
7071,0.7455841772865768
6652,0.7455821471247317
5834,0.7454926405173312
22800,0.7454848595068868
3875,0.7454782773924316
10670,0.7454573962059741
10112,0.7454392200518238
50807,0.7454091102706333
1687,0.7454003257111042
51719,0.7453721204721442
57142,0.7453373040524287
51366,0.7452807131253938
7163,0.7451871335982032
79682,0.7451834824322816
23463,0.7451483534265331
5921,0.7450690417961374
2288,0.7450573944653363
8425,0.744906064985684
55969,0.7448742523661254
3608,0.7448083653852593
8775,0.7447668359738702
1643,0.7446821743163512
1622,0.7446525252138987
1635,0.7446469156032822
27242,0.7446297345029593
4651,0.7445917422895352
10525,0.744588296856731
9261,0.7445399056866719
7756,0.7445381916932867
2760,0.7445154052072407
2618,0.7445124284433029
9133,0.7445120263524083
204,0.7445114014567922
204,0.7445114014567922
1351,0.7444955603583501
3611,0.744474067612152
1488,0.7444636277290295
9114,0.744449460489756
2026,0.7444056342292893
2308,0.7443551674817337
23406,0.7443201280533178
9144,0.7442928184758406
10484,0.7442922541385124
949,0.7442866822381868
54504,0.7442854890752253
1854,0.7442044479796881
1803,0.7441731987692015
9833,0.7441316158169848
10121,0.7441303597954558
8910,0.7441169978062026
3094,0.7439754977380899
5792,0.7439431559161402
10213,0.7439403235695801
3945,0.7438542010866673
8894,0.7437237084092412
3014,0.743706080331271
1058,0.7436682454285752
10512,0.743516070804362
7465,0.7435155717307793
2078,0.7434615871804464
30851,0.7434505015715638
10672,0.7433698466665128
4208,0.7432964540812899
51439,0.7432930797151338
8664,0.7432512962255351
7004,0.7432405740759984
7461,0.7432082267943558
7334,0.7431859501120917
9804,0.7431484886188431
5504,0.7431295403706208
2131,0.7430802560632039
6364,0.7430588440843171
1965,0.7429680267908889
5025,0.7429176177054551
23435,0.7428813876243867
10395,0.7428363428600142
10955,0.7427971955280994
580,0.7427758693055289
10048,0.7427495387795204
5530,0.7426492981521455
9693,0.7426462858115204
11057,0.7426030898630176
23515,0.7425783785682927
26118,0.7424808557364762
3304,0.7424522119706798
3304,0.7424522119706798
231,0.742389226783037
4288,0.7423627444922674
4681,0.7423439244009793
4681,0.7423439244009793
875,0.7423351381072167
5476,0.7423026691035113
29969,0.742282581477179
5899,0.7422703873348753
3429,0.7422612108837796
6573,0.742194556994473
6137,0.7421521442595789
6194,0.7421109464332822
58472,0.7420951756565133
3109,0.7420782394974026
10212,0.7420744731747146
5641,0.7420382115961139
80055,0.7420151453751367
1051,0.7419517563149876
10768,0.7419231952859924
387,0.7419088920423014
2926,0.7418791146600494
9775,0.7418690137915589
864,0.7418630008589591
3265,0.7418467271663574
8886,0.7418380473720871
5742,0.7418231442982846
1938,0.7418078324941035
6093,0.7417894617463012
490,0.7417788835321506
896,0.741775546977453
8648,0.7417167144245531
348,0.7417016306077435
7763,0.7416569144646157
81553,0.7416356891625331
5159,0.7415505319586346
8569,0.7415077274703501
7414,0.7414830895124653
9181,0.7413611419120723
10236,0.7413582143852115
51155,0.7413564018213816
7088,0.7413362675950919
30008,0.7413033367691124
5577,0.7412757777872503
6240,0.7412435123781502
8428,0.7412406306578896
9813,0.7411991968391449
26064,0.7411405399245135
10634,0.7411357262133544
1176,0.7410927515880554
3987,0.7410889441789241
11337,0.7410822827118217
9414,0.7410798645799292
10097,0.741065250784275
2098,0.7409160249432769
8031,0.7408843573572188
9791,0.7408018835402246
1112,0.7408001652670646
10899,0.7407715352224047
1312,0.7407548695134318
23646,0.7406691008892705
4134,0.7406416695606306
25957,0.740639767701939
26278,0.7406169898528483
211,0.7406056238467718
7402,0.7406028360649339
10197,0.7405569862020105
2597,0.740541687912778
80232,0.7405155860355226
55589,0.7405062486249536
3181,0.740503796182908
11004,0.7404963716266251
55422,0.7404912067690972
2799,0.7404580290433098
1824,0.7404111171323189
22823,0.7403127625028187
143,0.7402573842052584
23199,0.7402148250292455
51026,0.7402091472887775
9991,0.7401824595012569
5872,0.7401715992683982
64795,0.7401588956033252
5867,0.7401556703723671
7277,0.7401299847868421
4942,0.7401162049992842
5510,0.7400916034319784
5311,0.740077786143208
7009,0.7400377953054151
2317,0.7400226452721275
4780,0.7400026645526667
6392,0.7399914675406749
4126,0.7399718600473091
7533,0.7399113395217267
10808,0.7398946894759764
2805,0.7398894177995128
7412,0.739888700641856
10133,0.7398744776952384
3339,0.7398402748900355
9255,0.7398328156958724
57658,0.7398195432569217
51065,0.7397584484835329
79068,0.739698622554805
10226,0.7395973395861257
8727,0.7395902680396751
7267,0.7395842868293447
8773,0.7395799530092209
5984,0.7395661584902307
79745,0.7394939693043685
10367,0.7394587114412767
4313,0.7394308030895724
10625,0.7394252080228294
10486,0.7392548090173403
6352,0.739163138819293
1634,0.7391443459598257
10443,0.7391312252431212
1292,0.7390583069021854
51762,0.7390335788002989
3720,0.738988886421784
25800,0.7389672739168682
55830,0.7389037808141112
558,0.7389035707340139
2752,0.738884745875156
967,0.7388298142145195
23625,0.7387870612142353
6643,0.738784846307531
4735,0.7387376995635835
3182,0.7387269677995869
4125,0.7387000474539582
10096,0.73868897624522
2130,0.7386548416747012
93487,0.7386543705754396
4926,0.738612094993953
688,0.7385903740980928
5690,0.7385223707773421
8635,0.7384386866192671
10277,0.7384385846107566
10728,0.7384341014401343
25805,0.7384256998301579
3017,0.7384235027164816
28973,0.7383974970644542
92140,0.7383923806575001
10618,0.7382727027587566
701,0.7382155003765845
175,0.7382064782452893
