ENTREZ,WEIGHT
4067,0.7683303787895703
3113,0.7680074577038978
710,0.7677012597895918
3958,0.7675413679922181
3912,0.7674456390050275
87,0.7673656421923818
390,0.7672071953091855
706,0.7666703774726003
4616,0.7664711935728421
5328,0.7662210591615173
3429,0.7662005342420413
3488,0.7634085136553528
3669,0.7631452074594514
604,0.7630401123046506
7295,0.7629002555505409
5052,0.7627562145916114
64778,0.7627366697212568
1520,0.7627229316998683
9961,0.7624542982275699
11057,0.7621503372559426
9235,0.7617608545504062
6892,0.7615516342641411
1645,0.7614007537253566
4783,0.7611607100344693
961,0.7610481975302654
7052,0.7609477926571184
1728,0.7605759757897781
23452,0.7605476916556602
3913,0.760477350288475
4035,0.7601654980732753
2217,0.7601346043939379
3430,0.7596241851056211
7132,0.759508707595415
4502,0.7594108053609465
2317,0.758552904002596
967,0.7583266312877555
8829,0.7581143645178112
6422,0.7579751184387784
10797,0.7577247191682608
9516,0.7576636913914019
1509,0.757325133237124
2752,0.7567068749726822
2495,0.756582130708128
3437,0.7562347048571243
3119,0.7561976239958215
664,0.7560258453502084
5836,0.7559585644842985
23179,0.7558603661833907
2617,0.7558426070265694
6160,0.7557377132452823
2896,0.7555923434550376
6672,0.7555492896124274
822,0.7549955451362589
9659,0.7542427830803153
10379,0.7540189712470098
10379,0.7540189712470098
10096,0.7539294810807338
7538,0.7531661702753605
335,0.7530264483678635
7412,0.752657425118239
5654,0.7523230105249488
3726,0.752312648252285
1200,0.7521247058629614
11014,0.751742197797242
1647,0.751736138884894
8985,0.7513901118141568
3611,0.7513170485372953
9246,0.751254213152456
10099,0.7511836093595887
1009,0.7507255377989119
10487,0.7506139400596361
1164,0.750607604808909
6414,0.7504205934527277
7305,0.7503833598144583
8974,0.750066360298739
427,0.7500168645290468
6934,0.7489866557693172
7150,0.7489430863686013
962,0.7488804924865167
3937,0.7487168780012292
3916,0.7486973738871561
518,0.7486955507706947
10970,0.7486919229112694
6275,0.748464917084557
6890,0.7479454506743388
963,0.7477787229888027
2274,0.747719109059406
1718,0.7474919820742223
3122,0.7472407765026525
22822,0.7472171771330198
6421,0.747211591518729
1363,0.7470039035240665
11067,0.7469794945119677
7127,0.7466839316209264
4638,0.7458926963522641
4436,0.7447479515295914
3431,0.7442250490982143
5873,0.7439485688067358
2308,0.743909468934882
2260,0.7436785751765835
5880,0.743581132933882
509,0.7434300285618358
1075,0.7433854411899592
1805,0.7430766308231895
10123,0.7428483712652125
858,0.7426816515828736
55332,0.7424177564009151
3659,0.7423428708995616
11343,0.742237014649169
1307,0.7420276443326506
9043,0.7416828484137623
1389,0.7415611585132622
771,0.7414328647531203
3371,0.7410470717785185
5034,0.7410332852551147
7328,0.7410287857586044
9473,0.7406755675566705
1281,0.7406151802156529
6342,0.7405288902398615
6709,0.740521842385091
8531,0.7405140356057656
3831,0.7400245338110223
3831,0.7400245338110223
3491,0.7399126923719792
19,0.7395152510327441
2034,0.7392105166639396
3983,0.7391509698444898
11098,0.7388414470744469
9446,0.7387617281407854
813,0.7387002268672322
5734,0.7385311796319307
2995,0.7383503090683559
2131,0.7383292604916039
558,0.7383232145506888
7280,0.7383230960504745
7453,0.7382888756195043
9636,0.738277998013467
3685,0.7379544860804097
10384,0.7378765350579795
6659,0.7378477410499926
6352,0.7378475956879385
10971,0.7377919925993097
7009,0.7376623919496834
1282,0.7375754105047654
3554,0.7374725194737881
2353,0.7373458043242855
1634,0.7371355048158754
2207,0.7368506234816619
334,0.7368483117369236
7873,0.7367360990310179
821,0.7363979492280508
1848,0.7363289672462479
1803,0.7360792719770815
3074,0.7358212125926193
2130,0.7357422559520999
9976,0.7355781640279109
9444,0.7355493718443586
10574,0.7350931755146859
4600,0.7348434236706807
9936,0.7347639919640907
9936,0.7347639919640907
9936,0.7347639919640907
966,0.7346722325594353
4830,0.7346524083057597
23531,0.7344509597702822
4052,0.734360284821671
9232,0.7342164940352727
4088,0.7341062726868781
4318,0.7338231492077703
3140,0.7334975439261193
6238,0.7332044810775373
5033,0.7330789061514369
3109,0.7330517573023136
8553,0.7329057787269235
5515,0.7328654152487113
7534,0.7327336281175321
3075,0.7324424616622824
10791,0.7324016231366799
7171,0.7323999021845167
5340,0.7323206164734677
678,0.7322765458442841
6279,0.732142133617198
51474,0.7320649275935951
3959,0.7316512030911473
7791,0.7313778317894786
3123,0.7313473023618338
5376,0.7308844862507287
467,0.7307222724391322
3910,0.7304933147264836
10553,0.7297419902667182
84159,0.7296449687781337
6203,0.7296189397868964
25937,0.7295894746888096
1622,0.7293500067196568
3600,0.7289245108116622
6347,0.7286082832690903
25840,0.7282796637007045
4938,0.7281993351586868
5937,0.7280628981917456
7058,0.7280129399576165
6662,0.7278478034611557
2029,0.7278071369029973
5720,0.7275985068100319
5997,0.7275014992747937
23710,0.7274347753440862
3115,0.7263279981113502
4599,0.7261812984482987
894,0.7261585604293801
3992,0.7261048298006187
9188,0.7259604334340339
7940,0.7259509723984687
10493,0.7255483241833474
10410,0.7254219537403581
2734,0.7252784395150003
2734,0.7252784395150003
2533,0.7251500227284853
4131,0.7250960325543894
22919,0.7245520360421109
4000,0.7243830958985296
1278,0.7242771874908733
9590,0.7242288513246506
8073,0.7240632895202428
2632,0.7239884348447154
25802,0.7238738401013092
8507,0.7238426349712634
6597,0.7237313011126651
217,0.723699968334786
10631,0.7234433818371964
3693,0.7233718252864783
10550,0.7233095773931564
2643,0.7232516907848714
283,0.7232056594782523
23321,0.7223292971067146
10611,0.7222728308374406
586,0.7220989415026324
10567,0.7219652891582364
116496,0.721910447226032
8611,0.7218207916971684
8566,0.7217481181771501
5156,0.7217292829162074
80781,0.7216953537264645
8140,0.7216863373952318
27101,0.7216752660495471
4869,0.72161088933544
8202,0.7215607958790853
4921,0.7214672525362513
1612,0.7212877910778017
7153,0.7212862598962311
928,0.7211129128115832
10486,0.7209520174892246
7357,0.7209393734739631
3159,0.7208695034689734
4060,0.7206862575031645
713,0.7206682733479033
5479,0.7202823968440548
241,0.7198298128256013
51465,0.7198174828367354
59,0.7198164879915967
1291,0.719623968298833
7323,0.719542601037106
3927,0.719519956368371
1289,0.7192703410028662
262,0.7192684546502806
214,0.7191880309400356
6194,0.7191450413667486
123,0.7191059281115584
81,0.7190145234607672
667,0.7185300921262547
9450,0.718086465446131
7026,0.7177332845522599
3320,0.7175950977020016
444,0.7175156481646106
79026,0.717403965369745
2919,0.7170793650469993
4363,0.7164757695271842
311,0.7163666678153211
2023,0.7160947502675425
7037,0.7160535220423969
1066,0.7160261133045405
5641,0.7157008310657531
1116,0.7156856639486167
4779,0.7155646289381934
4942,0.7155131265601808
5111,0.7153459489085259
51646,0.7153340668493848
665,0.7153102160067637
829,0.7153058240109647
5480,0.7152410312330648
1827,0.71509662187546
9123,0.7149821630474722
5352,0.7147810365266201
3329,0.7147339505486667
140885,0.7146612834397739
6925,0.7146410208479865
4134,0.714562822272917
9314,0.7144095921514428
10468,0.7143440644263983
7298,0.714334192014771
4939,0.7142820679134889
1540,0.7142148379464974
2908,0.7137957436436264
5728,0.7137770101152148
7086,0.7137649492807334
1292,0.7136959962457641
1230,0.7136452698341182
10010,0.7133635615842728
22948,0.7131632352502495
7133,0.7131150058858009
875,0.712797711716137
9060,0.7127658302436319
23515,0.7127469001673814
4602,0.7125855241824983
4811,0.7121192511518093
3312,0.7120747846625199
284119,0.7118845229499695
5606,0.71186123683456
1019,0.71176685231119
7070,0.7117204067080602
1593,0.7116523703775883
2203,0.711592344429713
9645,0.7114446973449478
4751,0.7108887581706467
948,0.7108260026416289
23136,0.7108010104571465
6778,0.7107621175649916
2746,0.7106227033712869
3176,0.7105726408829409
274,0.7101945642213325
2013,0.7101402961625973
7494,0.7101126582852122
7529,0.7099820027306081
3678,0.7098825331964622
4174,0.709875446889412
5295,0.7096641469551916
9935,0.7096290967858712
3460,0.7096085029133521
378,0.7095875247464838
1977,0.7095110102366136
1488,0.7092769429871717
4615,0.7091782746316264
9111,0.7091701862740871
4792,0.709164723392339
2052,0.7089823099571049
9249,0.7089621491806326
3842,0.7088349021893399
3675,0.708829716581191
6793,0.7083161098881476
11031,0.7082922174173294
9709,0.7082640879626025
1973,0.707651993507783
10618,0.7075851799280015
6319,0.70750681442536
9445,0.7070557967030942
5270,0.7070326745794839
3426,0.7067057783649833
10213,0.706703111596259
5214,0.706517508627698
2799,0.706469091145032
10516,0.7064309091667043
4729,0.7061959280178101
5696,0.7061798188673611
3553,0.7060385597932317
22861,0.7059471325423781
901,0.7058484476584017
55076,0.7057929832520822
4200,0.7057564047696041
5983,0.7057378597027497
10950,0.7056002019031589
597,0.7055627638214972
240,0.7052752668718159
7430,0.7052528210427811
2159,0.7051297031389812
3725,0.704943092164867
1112,0.7049287752594346
890,0.7047911932708457
481,0.7047677355331425
2065,0.7047019778722978
3988,0.7046646513402561
2739,0.7045417737523456
1675,0.70441239449338
5106,0.7043659907817001
5339,0.7043619853318688
6428,0.704279869190988
8675,0.7041529649124754
58528,0.7041461727364742
1033,0.7040822042013466
10512,0.70407067004104
4017,0.7040548090299357
1890,0.7040257977651603
3638,0.7039605584814033
891,0.7039165991091021
6059,0.7039023136766092
1902,0.7038897789674141
4173,0.703823561046363
1528,0.7036368956984262
5159,0.7036319517652736
6310,0.7035917564006131
6418,0.70359146847554
171024,0.7034852731906256
4217,0.7034187839562707
712,0.7033932719906226
3164,0.7033749270566347
64231,0.7030696046731222
22936,0.7030400225788733
4678,0.7030184029098834
2355,0.7029945741727481
7097,0.702981237824525
6817,0.7026569354611438
7852,0.7026468223565527
3162,0.7023308637043135
818,0.7023010571692412
6696,0.702152646473265
3384,0.7019633708768414
6566,0.7017926390871321
7077,0.7017487772120048
22795,0.7017036754013177
2944,0.7015774373600572
7532,0.7014747181541992
7145,0.7014423574318402
26020,0.7013188892878801
3915,0.7010986689144474
6509,0.701090873722507
4312,0.7010015881631753
5862,0.70078340144847
2059,0.7007800640722939
868,0.7006498517067667
1390,0.7005966648102686
6525,0.7005628923204217
7019,0.7004996852839798
10561,0.7003159378290245
965,0.7002907311931321
6277,0.7002542018131552
2124,0.7002217536223301
831,0.7001940378085647
7162,0.7001774396803975
5627,0.7000915126068981
27250,0.6999882649946751
4069,0.6999083588036756
23022,0.6994358857997363
3248,0.6993217922767598
50486,0.6992578156349918
8886,0.6991500051847186
391,0.6990789884580915
871,0.6987565355841094
2058,0.6986829031038921
6502,0.6986517782473158
1983,0.6986098373761718
6237,0.698528021762252
2517,0.6984310051170015
3148,0.6982544211577448
2318,0.6981781202917905
25932,0.6980990281392634
10318,0.6979944253273196
5538,0.697980615836447
9168,0.6979686178629698
7184,0.6979585750319504
1306,0.6979170645020067
1073,0.6979129138344393
5341,0.6977554201739471
4907,0.6976585308172651
6590,0.6976312757594134
57326,0.6973226008863131
687,0.6972798177400887
7572,0.6972109545667162
1958,0.6971476017466078
2331,0.6970145877701415
202,0.697006020186905
8804,0.6968602924946761
10133,0.6968178250258523
4189,0.6963452054712147
23499,0.6962296024412087
7837,0.695966992785622
4245,0.6958685620019363
2040,0.6958335350278693
1017,0.6958322708218527
55062,0.6957138348338765
493,0.6954791849043109
5694,0.6952766130767798
22823,0.6952707621957412
3033,0.6952457281125424
4736,0.6952283122524547
11260,0.6951954745616984
4070,0.6951184397385839
224,0.6950056730002425
10409,0.6944346774540877
4501,0.6943633389694841
1646,0.694346648111249
468,0.6942136336879166
9322,0.6940429831289001
220988,0.6939968658411646
1519,0.6936658020296382
5690,0.6935296588549218
2669,0.6935091953969212
11065,0.6933412540569739
8870,0.6933380017714992
1471,0.6932611437963354
3627,0.6931228081214609
11337,0.6930764506393148
6520,0.6930681302351338
4162,0.6929710297911242
9221,0.6929234523950805
51203,0.6928834909593757
23387,0.6928631681268265
4831,0.6928379771172668
4831,0.6928379771172668
717,0.6927805312153767
10492,0.6927485501199011
1434,0.6927239563982761
11259,0.6926759111426275
1058,0.6924653380439467
23435,0.6923978610889345
4628,0.6923449335455467
1163,0.6921756921768125
1163,0.6921756921768125
5567,0.6921011435876356
2590,0.691986387136702
287,0.6918976131109011
825,0.6918333868743154
4053,0.691811740175154
9184,0.69163085803373
9601,0.6915043246411225
4258,0.6913764437339631
27346,0.6913171796951032
4601,0.691126558195442
10186,0.6910458551572838
5327,0.6908881867582048
648,0.6906070949540399
648,0.6906070949540399
3383,0.6903943262930998
6503,0.690363055002619
4627,0.6899910378225758
1891,0.6899898994516107
3843,0.6899870437186886
4521,0.6898549871029378
6164,0.6898278069685109
3315,0.6897919903876819
9319,0.689772163096086
5962,0.6897371049184018
5714,0.6896349579241854
5919,0.6896123807133874
3097,0.6895601246657703
11118,0.6895504469414875
79073,0.689484838459536
7072,0.6894048573922682
2876,0.6892987438130396
991,0.68928828837887
4154,0.6892571497074347
490,0.6892507343319048
56034,0.6892118732995107
1503,0.6891286154117158
4494,0.6890006966279456
4833,0.6882741907857182
5947,0.6882299146828021
11010,0.6880993272172629
2920,0.688002345127215
7980,0.6879052375426062
3030,0.6878494885317334
3679,0.6877086980826153
7378,0.6876954299441798
5264,0.6876943407441458
5791,0.6876437045642285
10657,0.6876062427038365
8992,0.6876002139507851
388,0.6875378350838992
5692,0.6873098481100761
8322,0.6872129377760241
216,0.6871579224238085
1476,0.6871506338925604
2512,0.6869731936199435
10092,0.6869435207575314
22862,0.6867722440208461
9871,0.68662312191347
3065,0.6863964846459554
1956,0.6861999972677095
4953,0.6861875315597878
1845,0.6860131618481442
3609,0.6860092048266098
949,0.6859224930516368
191,0.6857901312689543
55601,0.6857470874925955
6201,0.6857189888006767
377,0.6856817067534364
2012,0.6856200547123177
6136,0.6854931983864367
7273,0.6852304254194352
977,0.6851637924358218
847,0.6851524680213223
682,0.6850371707580654
780,0.6850327416742803
8991,0.684998064617022
9669,0.6849826121402443
30008,0.6849370802345625
3055,0.684876678847691
7316,0.684870892693511
3939,0.6847174598695511
11145,0.6847133609747798
203068,0.6846574172605537
4208,0.6845073858906199
2247,0.6844690993523224
5118,0.6843738716951733
471,0.68433723510841
4924,0.6842998037996819
6137,0.68427642864282
9945,0.6840350781310842
3929,0.6839995801234109
5686,0.6839374734955346
23367,0.6838993897473435
9019,0.6836258414437979
1893,0.6834226417297302
6133,0.6832709548908582
10226,0.6832682516928215
26135,0.6832108971322188
4288,0.683060872862558
5768,0.6829718287713886
6241,0.6829549850495333
1604,0.6828630335553236
5037,0.6828068161289982
1652,0.6827987904710953
3557,0.6827920629667834
3628,0.6826968341069364
10095,0.682533969030912
5110,0.6824310095834758
3094,0.6824039208876151
4286,0.6823918814606174
4259,0.6823852237388874
6280,0.6820965776871504
10475,0.68208271810885
3434,0.6820005002729246
54453,0.6819420328901442
10404,0.6818674088687429
2222,0.6818660099247029
23530,0.6816104809233858
8828,0.6815408502640394
4790,0.6815108412566799
6464,0.6814686447711313
10608,0.6814633236274983
2806,0.6814630964462096
1981,0.6810872455915602
6427,0.6809715110454206
5250,0.6808052586038
4176,0.6806148374817969
2625,0.6805547586123382
165,0.6804506700159143
7088,0.6803286810208562
1356,0.6802389243832205
9332,0.6801776359298317
7414,0.6800928160402733
9055,0.6800831281400939
1051,0.6799825320535244
7071,0.6799794197673086
6256,0.6797580072568994
10398,0.6797396784891336
3708,0.6797135570120827
1475,0.6797009681537762
64332,0.6796652666820064
2804,0.6796549480125103
23369,0.6796465484859879
9555,0.6795444212384072
8324,0.6794141662483641
9448,0.6794059778174923
4495,0.6793288840175091
54541,0.6793135520832267
54205,0.6792647732233374
64761,0.6790704146048887
1806,0.6790077642709942
3949,0.6788632011112914
351,0.678834195617132
115207,0.678786526519713
64065,0.6786248273289608
3066,0.6785542511357987
2683,0.6784523327028154
3183,0.6784502178924268
1975,0.6783632389629246
6790,0.6782665546441107
6124,0.6782293140799367
7448,0.6781978312799224
5464,0.6781194721738844
48,0.6780420551050348
10963,0.6779325364254414
5157,0.6779220028523993
9236,0.6777938843812605
527,0.6777850208689808
10399,0.677712329387304
3588,0.6775960456131245
7850,0.677551409848717
5223,0.6775383967248823
113,0.6774509243554954
8425,0.6773534234528649
9349,0.6773330264410931
8824,0.677303567222189
4023,0.6773031059845978
8839,0.6772095610045537
861,0.6772059195336717
5764,0.6771350048396769
990,0.6770158222689835
5216,0.6770155610860511
10205,0.6769784310357942
8079,0.676965742962697
2950,0.676916699894355
3014,0.6768819951450851
316,0.6768304119403896
1999,0.6767101958266124
4946,0.6766976508822531
998,0.6765765254991618
6302,0.6763957055077203
11137,0.6763856353064759
10105,0.6761381677654148
57181,0.6760762919111034
142,0.6759272101539304
10121,0.675857902339233
5797,0.675718841100591
10914,0.6757081616179825
5412,0.6754382316739502
3015,0.6753035795145748
6652,0.6752227608258694
56833,0.6751065080028924
54502,0.6750371863102897
5684,0.6748893690248614
65108,0.674796683389294
23603,0.674700939226272
28951,0.6746744810423184
5594,0.6745802696617731
8894,0.6743785492521346
29,0.674268011882968
2941,0.674109335889012
11331,0.6739626989145855
23246,0.6738813557716965
7018,0.6738114723088264
9454,0.6735910188658993
5955,0.6735223477964307
7456,0.6733426402982012
1915,0.6730443941339068
10129,0.6729400527647893
10957,0.6728030922670745
7262,0.6725873435004106
7277,0.672490051206112
8301,0.6723051947029988
9588,0.6721791729982192
522,0.6720524548387454
10351,0.6718932035168239
1808,0.6718372334215583
23625,0.6717801533173662
1635,0.6717313595216847
915,0.6716930595431094
7157,0.6716616742181432
598,0.6716445313358035
4192,0.6714948434136738
23328,0.6713692141409253
3326,0.6712758632926115
3301,0.6712154592949833
360,0.6711631467034629
3485,0.6711583391402001
23048,0.6711266504121554
26227,0.6709249724439914
27122,0.6709040106708699
10109,0.6707871184759555
688,0.6707303931622515
8572,0.6706713362806722
23646,0.6704575836130457
6921,0.6703770578325801
9518,0.6703413672275036
83442,0.6703365672391475
5519,0.6703051332089127
6574,0.6702825123104386
125,0.6702784960082164
513,0.6701519956943451
10659,0.6701515259901389
6176,0.6701451553165407
1846,0.6700942309643485
7832,0.6700167147638285
976,0.6699264786918147
5036,0.6698060563256947
30851,0.6697919596044568
9685,0.6696759293233872
4124,0.6695067558588079
1513,0.669502185439838
908,0.6693803567523642
10576,0.6693126471496487
3309,0.6693034098414312
4891,0.6692920252521708
51155,0.6692516779589783
10439,0.6692501948809466
4688,0.6692295397507728
3127,0.6691514179692406
58472,0.6690859695140143
6304,0.6690040576739944
9958,0.6689038116392378
6993,0.6688838187242208
2289,0.668776827028047
5168,0.6687301350547334
4320,0.6687120560673925
23468,0.6685860170373732
1351,0.6684892848204322
2202,0.66842487634664
1337,0.6684213129068535
8673,0.6682293893874958
6141,0.6681705031537104
4232,0.6681449457970148
51421,0.6679915640605756
788,0.6679404488242064
7388,0.6679373381936662
1665,0.6679035298035303
3489,0.6678323743274477
1486,0.6677868942211616
3575,0.6676928146448495
487,0.6676792587984679
23363,0.6676564996876482
22921,0.6676376861134905
7001,0.667609923565047
9325,0.6675495500295632
7803,0.6674143623198263
54504,0.6672509657146461
23433,0.6670648859418671
9261,0.6670341687381405
6506,0.6670231409750778
3569,0.6670170332835599
23521,0.6670050229922178
12,0.6669526797571763
12,0.6669526797571763
4496,0.6669069147753606
672,0.6668824434372089
5683,0.6668293634676619
5683,0.6668293634676619
1036,0.6668186675858925
4609,0.666706090484313
3683,0.6665688958100189
6128,0.6665013256737384
2690,0.6664139014973804
9112,0.6663892948901666
5425,0.6663376303017077
51,0.6662375194271091
1491,0.6661985636600543
10954,0.6660522103793325
6651,0.6659935357618485
6119,0.6658966108402995
90,0.6658026598165634
4048,0.6657915986235332
1854,0.6657589050326647
2791,0.665748621337277
9056,0.6657456374335744
182,0.6656698475658178
7049,0.6656510637095847
4493,0.6656254715445162
6721,0.665608470094952
25874,0.6655462175528217
6635,0.6655266751252218
6426,0.6654671975805386
5502,0.6654643354986571
1511,0.6654336112589552
37,0.665397242177129
2330,0.6652949153188259
253782,0.6651235226204042
9991,0.6650728312294438
3875,0.6650448110467357
5879,0.664908708920569
10395,0.6648660885735354
9097,0.6648058682352429
25816,0.664596292185424
5688,0.6645823290515918
9467,0.6644908555159899
25800,0.664362098630134
79590,0.6642858201644004
3417,0.6640299088578971
332,0.6638770562898217
9289,0.6638282127110007
2181,0.6637255434969305
3921,0.6636427440080317
10772,0.6635544377031493
5742,0.6634546587013672
38,0.6634338482438626
6383,0.6633546878563443
10672,0.6633258069904486
7203,0.6633024415001996
3295,0.663266310047143
9100,0.663235398561818
6382,0.6631229029905774
24138,0.6630846513443716
1439,0.6629638095618053
5806,0.6629235850122781
3376,0.6629054275714279
9948,0.6628541840188178
1719,0.662755437644625
7296,0.662702211696983
1650,0.6624628263312613
27163,0.6623987183743283
7384,0.6623816245855174
1021,0.6623623698664838
29028,0.6621933707475549
7520,0.6621866647581474
23198,0.6621386028468395
1603,0.6621054676652867
26471,0.6619943977028548
645,0.6619789492633419
1063,0.6618139236540588
6773,0.6617376345000736
3310,0.6614616953373591
6402,0.6614360202200629
4864,0.6614258714132082
29887,0.6614158081686303
4001,0.6613356616501747
7163,0.6612652508676615
4982,0.6609896466404341
3587,0.6609006971459441
8935,0.6608926648285565
23175,0.6608880295882069
4728,0.6608727563495029
2091,0.6607728788196354
4947,0.6607676364157071
5604,0.660756991564406
1655,0.6607554044093946
2697,0.6607007405482292
22856,0.6604316644222625
57142,0.6603434268150425
10972,0.6603135843973906
4853,0.6602401965715161
10598,0.6600901270548223
7004,0.6600816363308286
23788,0.6600768939570991
23234,0.659976586056588
8848,0.6599619778214287
6185,0.6599397940447922
10184,0.6598283875178985
102,0.6596613661119712
23052,0.6596461081020153
4175,0.6594028540745467
57134,0.6593505859288298
832,0.659175924670544
7041,0.6591297278010491
2037,0.6590888023578574
10987,0.6590434346244105
5908,0.6590319894061598
10956,0.6590122915644652
7048,0.6589638594638323
7084,0.6589524988523863
6637,0.6589115057054782
23645,0.6588544965836844
10855,0.6586303481733593
472,0.6585674375405175
2099,0.6585664994252867
5573,0.6585636453822219
80833,0.6585151664971596
5876,0.6583918865412939
9749,0.6583265683989512
5757,0.6582120517001853
902,0.6581304778407402
6227,0.658125501349222
4357,0.6580993132002881
11034,0.6580948949002916
6745,0.658024424096818
55353,0.6580237086068221
2778,0.6578492849702131
65018,0.6578271716821196
231,0.6575272979217714
7528,0.6574469580477427
8835,0.6574468312963324
8635,0.657398448745866
6218,0.6571994500566312
6218,0.6571994500566312
1329,0.6571731075895522
5872,0.6570159184799444
29970,0.6569399802954661
29970,0.6569399802954661
6897,0.6568973664628555
350,0.6568476854227994
5701,0.6567592937500124
51316,0.6567337967380766
5646,0.6567256933838825
9891,0.6567017124689212
2026,0.6566700038831605
8795,0.6566438711365559
9470,0.6565994961087802
596,0.656596411584333
11151,0.656595140565287
22974,0.6565020578425382
4681,0.6564922413773202
4681,0.6564922413773202
6307,0.6563084688949357
9124,0.6563047489460729
968,0.656228029912088
5420,0.6560683429256129
8724,0.656031420833918
55700,0.6560063644674297
2280,0.6559404679715359
8542,0.6559283762436521
3936,0.655917587590465
5499,0.6558505372569403
10664,0.6558010445468401
7447,0.655780826874707
1942,0.6554719499817798
2305,0.6554230337271121
1435,0.6553773954643436
3688,0.6553562494776073
392,0.6552651175259114
3021,0.6551290271880317
3021,0.6551290271880317
6039,0.6550432907085639
4199,0.6548995072056791
7284,0.6547842893983897
39,0.6546546938414408
7423,0.6546425968641194
8309,0.6544873484369602
6016,0.6544422924401538
950,0.6544311743600266
5743,0.6544009784199953
6443,0.6543801878749214
3606,0.6543400846884779
55930,0.654297131656314
2153,0.6542769491191356
1466,0.6541464647860211
11156,0.6541210753591029
1410,0.6540835496999322
3385,0.6540378935513727
4149,0.6539740907302323
25996,0.6539228837257365
7371,0.6539169184041635
10449,0.653851852237352
4085,0.6538461759713017
226,0.6537523893798982
22837,0.6537151117874984
3646,0.6536214366424127
3032,0.6536130878685547
1192,0.653589277272576
686,0.6535754801051488
2123,0.6532955594307372
10606,0.6532850943278667
5717,0.6532828053674027
533,0.653230198943467
3716,0.65302185373509
9368,0.6529913917447252
1105,0.6529880109679134
10432,0.6529580943426714
2263,0.652910212304822
8879,0.652902761796788
3576,0.6528977408744348
8648,0.652875307662486
9315,0.652824246770243
