ENTREZ,WEIGHT
79731,0.7655386944253051
7803,0.7654264886467477
8881,0.7653704874735312
1111,0.7653288020277591
27346,0.7652834309129832
387,0.765249038876054
10645,0.7652473641760893
23608,0.7650748364276247
57403,0.7650497936822878
8451,0.7649462592177516
1398,0.7647411827082837
6210,0.7647096749698141
10534,0.7646993454587465
80155,0.7646532307567215
16,0.7646410886770807
1477,0.7645575282712569
4695,0.7645278113359737
54462,0.7644730569312865
10095,0.7642972752536197
11079,0.7641924127638786
55055,0.7641771984236969
54107,0.7641314560605854
54505,0.7639757365937572
6432,0.7638620891333603
9055,0.763804751468057
10480,0.7637940159736654
4627,0.7637932446045812
51386,0.7637638660041213
1072,0.7636103762757838
6391,0.7634622089616265
8697,0.7634512179566708
5728,0.7633831984545414
5066,0.7630846493519732
10513,0.7630097558459286
2631,0.7629073854622239
10724,0.7628388846192149
9045,0.7627320158862707
3550,0.7627304575203375
5478,0.7625138521204218
6464,0.7624617242897773
2803,0.7624518487320542
8892,0.7623560126364266
1329,0.7623412354735459
81620,0.7623336505266154
5281,0.7620911106006016
6176,0.7620667217939701
2746,0.7619798183316466
9343,0.7616797193781126
6709,0.761672712114096
6643,0.7615800390027438
10393,0.7615390593856217
9295,0.7615270640261547
3151,0.7615176286501097
10199,0.7610365228757747
10926,0.7610362999228908
10524,0.7609603501762372
90411,0.7608885482264534
8878,0.7608574610873533
7389,0.7607448475232306
11030,0.7605799696447151
7184,0.7604554249420954
9360,0.7603616834995344
6223,0.7603362903884003
9837,0.7603167711254883
1429,0.7602453097859305
8761,0.7602208102347177
9782,0.7600588384777511
6232,0.7600508868775275
6166,0.7600230285670377
8192,0.7598995635091665
9135,0.7598992137761733
10200,0.7596993895684883
10519,0.7596783457340803
2098,0.7595300541383319
6717,0.7593226865756857
65117,0.7593005529235777
4946,0.7592490057340628
23,0.7592452539322121
832,0.7592211634975696
23534,0.7592083674561423
163,0.7591719992986434
9019,0.7590541462696225
5917,0.758999815770659
1017,0.7589418445548712
55914,0.7588974102057331
27230,0.7588283297448521
4154,0.7588275607415707
4141,0.7588229587413116
4140,0.7587856184619233
8773,0.7587203387557797
9043,0.7587187478687119
1978,0.7586933174317467
7690,0.7586829120957335
27429,0.7586775848191556
1211,0.7586720867623797
8732,0.7586514328180656
79053,0.7586253189160206
26986,0.7585432213246195
10799,0.758464920042939
8763,0.7584638803244816
79101,0.7583864025307172
5500,0.7583464225615053
1856,0.7582991241809525
3915,0.7582725519382489
7126,0.7582040802696288
9111,0.7581955092694994
1031,0.7580843381181142
1054,0.7579526644087984
25932,0.7579397976221698
80010,0.7578760873377601
10567,0.7577900229353369
526,0.7577818686569684
965,0.7577384115671666
3725,0.7577220564560441
2821,0.7574056806494558
1200,0.7573157715806844
25942,0.7570543047195706
4836,0.7570259719867325
51116,0.7569550881992972
9581,0.7568111091103118
382,0.756778027741672
22929,0.7566563631002248
528,0.7565936331122274
29088,0.7565380125563108
8553,0.7564356164584436
9556,0.7564088557881914
10771,0.7563448378070681
5713,0.7562374353624457
6733,0.7562323033280824
7812,0.7562170954775091
5709,0.7561544876591906
5859,0.7561222379164434
56915,0.756119614044801
301,0.7559411609524704
7468,0.7557853559589811
7296,0.7555095271660996
9140,0.7554785753009186
5976,0.7554257341518389
9656,0.7553533599354827
5868,0.7553438223182836
9693,0.7551849700321291
8562,0.7551431854245925
60491,0.7550303868065944
