ENTREZ,WEIGHT
10370,0.765436727042523
9114,0.7652877603897458
7419,0.7650400954373436
1653,0.7644691070104414
4942,0.7643188603654051
3646,0.7641647705171885
9724,0.7637116030462777
1385,0.7636734203146195
22954,0.763500368337311
808,0.7634389013782431
808,0.7634389013782431
808,0.7634389013782431
10467,0.7633775504773007
9804,0.7630696297932703
10236,0.7630421572263976
10776,0.7628187077362419
9167,0.7625452786216765
81555,0.762443109261613
7417,0.7624214479519423
23122,0.7623272254182388
64854,0.7620677223641646
8648,0.7620060514129162
81566,0.7618575884889457
7385,0.76174002020626
5530,0.7611013750782377
5573,0.7609655922514177
23429,0.7609455474644257
9867,0.7609300581764268
171023,0.760821860923777
10213,0.7607865410031257
7205,0.7607816379128477
6418,0.7606807115224078
10670,0.7606751412781622
6391,0.7604059411070746
7247,0.7602827776973134
23369,0.7602459373281406
23011,0.7602110321075891
5954,0.7601064402235346
10980,0.7599756939932553
80232,0.7599754202463179
7884,0.7592137906905755
47,0.7592109026613202
5257,0.7591203306451545
5725,0.758827635406574
10175,0.7587349710350376
6230,0.7586979704708491
51031,0.7586022248353327
22827,0.7585773739254619
9908,0.7583714512655154
10525,0.757926675616052
1503,0.7579080308579288
5531,0.7578012282594532
381,0.7576155169727129
10430,0.7575912285801772
11282,0.7575254761489302
7095,0.7573001217597438
6342,0.7572871726638065
7529,0.757285166154558
6897,0.7572273356343854
3265,0.757198346975063
6597,0.7571346780372418
64112,0.7571244189752006
526,0.7568560307996094
11051,0.7567606424698768
27067,0.7564980086814447
7184,0.756414592653628
7844,0.7563434341845338
7844,0.7563434341845338
9218,0.7562872648269588
10412,0.7562761707106759
5108,0.7562407239989973
8664,0.7562015537537065
34,0.7561850246821095
2589,0.756142946465281
6867,0.7559762921528349
7347,0.7559305561819473
10367,0.7559282648073612
11337,0.7558481340770021
27185,0.7557301894766993
440026,0.7557297625871776
9689,0.755623328492958
2222,0.7555724980744277
8540,0.755499391172267
10128,0.7553380790368219
10427,0.7552424072046725
6141,0.7551686181879892
813,0.7551201720117849
11258,0.7550389863979762
26175,0.7549411908548046
6767,0.7549022533971123
1781,0.7547811961086287
10059,0.7547476279704523
5685,0.7546226596806765
9559,0.7545383508057711
7165,0.7544726604187763
2562,0.7542674104299928
26278,0.7542458623401292
16,0.7542174185765042
23173,0.7542118615923817
10397,0.7540903223798158
9118,0.7539999938346885
9039,0.753945426782603
11047,0.753859149031766
10987,0.7538218264133191
8624,0.7537212785525548
7203,0.7535812598123611
1759,0.7533721374353851
3312,0.7533607598963635
10135,0.7531707331429421
10190,0.7531631044633366
10294,0.7531461150085644
4735,0.7530007259534747
1176,0.7530007205294736
9774,0.7529897095263612
7534,0.7529533727026204
1804,0.7528839882990052
3376,0.7528726614357778
1892,0.752830563627115
308,0.7527413266399671
26057,0.7526538161093482
6633,0.7525821646398932
333,0.7524354151657672
10577,0.7524313324002422
27230,0.752305507677432
22924,0.7522361345548524
5134,0.7520706356364878
8682,0.7520012785350331
8724,0.7519004263190344
1022,0.7518500422544322
3183,0.7517293168629199
6297,0.751722513536751
23399,0.7516966122540217
5245,0.7516847116613651
1635,0.7514017267459584
5311,0.7514007987401689
10728,0.751351043816456
7818,0.7511953504989944
9315,0.7511086001340198
2743,0.7510580209663561
8615,0.7509592888899926
51690,0.7509517669854636
116985,0.7508449201453306
522,0.7507649900359991
6728,0.7505763180571065
6728,0.7505763180571065
8833,0.7505472348435455
1495,0.7505185317536011
2621,0.7505067014067167
26994,0.7504715906407519
9874,0.7504512321602027
7532,0.7502457667480836
6194,0.7502434092487201
51382,0.7501544573384703
3611,0.7501459469690445
10140,0.7498544020203378
2935,0.7497428565397303
8428,0.7495079435913302
26960,0.7494737853675727
4781,0.7491146272494434
5178,0.7489391372476918
5178,0.7489391372476918
1327,0.7489285067076411
27089,0.7488922742248615
6146,0.7488085507533445
9690,0.7486651044987406
55754,0.7486244628289019
6627,0.7485969780761862
10951,0.7485944088562583
23623,0.7484741019046551
4259,0.7484624960108518
9375,0.7483571231890113
2329,0.7482533327550859
11332,0.7482265402661786
2197,0.7481790798246509
377,0.7480430885624988
387,0.7480370330873644
8662,0.7479102891012083
9061,0.7479025999892294
6201,0.7478878247596715
11335,0.7477880599477608
1975,0.7477482986436051
27032,0.7476632958331467
27243,0.7476342009589255
10955,0.7476307407319155
659,0.7475307222637523
10476,0.7474851683591054
10527,0.7474669675705657
3840,0.7474128648893762
5876,0.7473043707366648
23142,0.7472473437249106
3032,0.7472346349900697
25940,0.7472268217246668
5834,0.7471958144508092
5501,0.7470514118400294
5921,0.7470256653776389
5216,0.7469582594441225
994,0.7469369620368983
3708,0.7469063716673684
56910,0.7467900721731274
2060,0.7467743432535551
14,0.7465325592827735
7043,0.7464566681961852
23307,0.7464401090624991
5688,0.7464189907834656
780,0.7463542882780579
4215,0.7463103707026345
7520,0.7461667035647449
22883,0.7461184683262442
23259,0.746035320824339
5034,0.7459412706592868
9240,0.7458156317706465
64750,0.7457922487274252
55832,0.745756913438777
2941,0.745641059680577
4201,0.7455787796092416
1983,0.7454901777042059
7750,0.7453696749391977
64746,0.7452853009795147
7322,0.7452213765159371
11014,0.7451884497560338
2739,0.7451851840155669
7555,0.7451288158142507
9135,0.7450929401294738
30008,0.745016798091413
23198,0.7449822676363541
10651,0.7449495598426882
10606,0.7449383638531625
515,0.7447793595623345
2571,0.7446896643161934
5717,0.7446703884784608
819,0.7446486302115533
2665,0.7445338640814027
6651,0.7444942380996799
9562,0.7444672369220361
2926,0.744354652357261
7525,0.744318861269719
5538,0.7442977366226832
23705,0.7442856441448636
11235,0.7441650506299763
6135,0.7441554192612131
6585,0.7439728891177823
7781,0.7439072082696
539,0.743897855257219
1340,0.7438792476650963
54665,0.7438342517065718
9352,0.7438203561321332
908,0.7437953406516083
5052,0.7436850194674222
10671,0.7435759037232498
4719,0.7434795775467032
22927,0.743368186313807
6440,0.7431882706523741
9589,0.7431134774927827
10605,0.7430889073592769
9470,0.7430261383929996
2224,0.7429314774754207
6637,0.7428069243514962
9611,0.7426656838658477
4179,0.7425754446261902
928,0.7425663425098247
23593,0.7424994476366215
51335,0.7424976355699237
2531,0.7424788711084039
7001,0.7424341220897265
1902,0.7424070784695925
682,0.7423117618394693
7402,0.7422772978546796
4831,0.7422697636502905
4831,0.7422697636502905
10944,0.7422475479170606
7913,0.7422338836326844
311,0.742170688229847
55856,0.7421614963372322
10463,0.7420652259398232
6558,0.7418951853256085
8745,0.7415752499991423
6876,0.7415576865361816
7756,0.7415374564055864
11160,0.7415177547686923
6182,0.7414820818113778
6638,0.7414335974089686
6638,0.7414335974089686
22920,0.741329740463961
10598,0.7411996597733056
351,0.7411738517044878
10295,0.7410751648478157
6950,0.7410552972098438
2309,0.7410548543052468
159,0.7410231974672327
57515,0.7410221225602857
10920,0.7410113853424504
23204,0.7409926933624146
4758,0.7409804850139879
8030,0.7409635588139681
51366,0.7408920145480241
8452,0.7408308674764207
6812,0.7407191580781444
3842,0.740546099905162
11331,0.7404743572661631
10290,0.7404044195904133
1350,0.7404043963688248
23760,0.7403831224182801
7979,0.7403696893300601
8754,0.7402388813781288
26986,0.7402056380115293
80209,0.7401940930876646
23014,0.7401817330907544
55041,0.7401609917980253
2885,0.7400763357378427
3326,0.7400651977833103
57003,0.740036784634886
5682,0.7399962999410737
5682,0.7399962999410737
5037,0.7399440248447474
140465,0.7398329461338508
246243,0.7397570867520081
246243,0.7397570867520081
10480,0.7397176395427995
9158,0.7396850003061998
114932,0.7396680130394236
9669,0.7396254838187085
23787,0.7395816110930137
23741,0.739559450928602
8813,0.7394526611377069
23435,0.7394159361457829
3336,0.739409650715038
6310,0.7393508155009479
7170,0.7392869609908878
2554,0.739255434496593
22856,0.7392492007028141
8417,0.7392200542794914
52,0.7391548864767868
8799,0.739061605617371
5567,0.7390322608254275
1999,0.7389453284687445
51155,0.7389265078865611
5499,0.7389142119821382
55737,0.738857003999197
3315,0.7388280352742077
6158,0.7387889431509193
5709,0.7387774909757886
3959,0.7387745770109208
10797,0.7387578974935266
6840,0.7387294826183916
8761,0.7386024951373346
5529,0.738558670785557
51082,0.7385463189776443
9897,0.7385446727890338
23521,0.7384422445422748
9802,0.7382493270943359
8898,0.7382304410701076
8192,0.7381413400777271
22903,0.7381214457954522
119,0.7380589491487307
2059,0.7380582490253514
307,0.7379041912939995
81873,0.7378727712717407
1933,0.7378250832459238
6392,0.7377002999003589
51367,0.737677114525504
10856,0.7376760233854182
10200,0.7376260348145208
10095,0.7376169527872644
10096,0.7375517826653687
9378,0.7375498459905993
10554,0.7373306130935365
2632,0.7372927769246528
4292,0.7371973775540394
667,0.7371189025016608
6814,0.7371066182245108
55352,0.7370629158858967
7917,0.7370554543675593
6217,0.7370442756385412
8467,0.7370230311972533
79017,0.736941249161169
23423,0.7369355856230545
23047,0.7368571536864316
7384,0.7368087906344837
10109,0.736754349354965
6434,0.7367094571291647
6249,0.7365564876116367
328,0.7365288523378223
5686,0.7363751323151982
4140,0.7361851011516366
9604,0.73613815967883
9181,0.7360747953390482
5721,0.7360501447250366
5436,0.7360405929260255
27013,0.7360279464286182
5868,0.735826486590894
23164,0.7357786745278782
9403,0.7357702331500687
10130,0.7357656504475422
4644,0.7357237581118293
50813,0.7357058302850318
8697,0.7356603186328851
6923,0.7354739882359805
706,0.7353999486616528
23190,0.7352963377098368
51439,0.7350915950312636
7167,0.7350640910718812
1459,0.7348890616198741
23207,0.7348814666267894
11017,0.7348579404552501
11017,0.7348579404552501
51185,0.7348532750686331
5264,0.7348045484191273
5018,0.7346784245048307
7374,0.7346048709213563
1329,0.7344833385957982
26268,0.73447035354674
6166,0.7344597521262196
1676,0.7344493990935731
6184,0.7343755754785072
53339,0.734287390841791
490,0.734219965320276
11343,0.734152227501112
3066,0.7341342616152077
5504,0.7339962216612742
2879,0.7339253636436679
1362,0.7337923645147327
9550,0.7336658037489102
22941,0.7335959639466519
4082,0.7335935968062856
9975,0.7335623105421499
79882,0.7334977826191379
1977,0.7334093210747353
5479,0.7334023049331629
51081,0.7333847381079958
25948,0.7333532061487541
372,0.7332775858809314
8454,0.7332446221011027
7485,0.7332264615698155
26065,0.7330149609528968
4714,0.7330081327556456
4714,0.7330081327556456
3308,0.732971844558519
9778,0.7328631005861678
22906,0.7327409514028335
10921,0.7326725655781886
23469,0.7326375971094946
23246,0.7325751404938453
4709,0.7325580670989954
8666,0.7322818200794138
8867,0.7322331086678079
7580,0.7321924426865293
6198,0.7321596637510824
1965,0.7321109163296787
1891,0.732098574048312
9107,0.7320664083960265
6428,0.7320155490721038
2887,0.7319972784902636
6925,0.7319687300788692
7320,0.7318735874540604
6143,0.7317486691571823
10150,0.7317383492252759
27109,0.7317340653291183
9652,0.7317070755286975
6993,0.7316414667331542
22913,0.7315524855402195
4706,0.7315145279554652
10630,0.7314188260750146
26050,0.7313691587753909
1893,0.7313173940123975
11345,0.7313169836834265
2549,0.7312972761798274
10452,0.731295064808369
22948,0.7311661200576177
375449,0.7311343133717104
10923,0.7311293503517132
10026,0.7310514409408938
5431,0.7310053707999012
329,0.730917112646495
518,0.7309102464772465
55810,0.7308118422817359
3145,0.7308024121050766
8910,0.7307895405677539
1434,0.7306797298779354
1209,0.7306722584716862
81614,0.7306292274208804
7705,0.7306200916302837
8892,0.7306091292945408
27124,0.7305181994762869
51465,0.7304240151065208
1130,0.7303159113472121
10121,0.7303014003761655
10845,0.7302185410516108
9448,0.7301157131195316
4729,0.730023225535272
51719,0.7300196839728316
3939,0.7300130200712484
5825,0.7299681598238162
5917,0.7299410670396481
10775,0.7297846984350077
5584,0.7297154371632971
10253,0.7296468626673799
25875,0.7296038561725359
7088,0.729589100856124
883,0.7295873291946499
6945,0.729571140321209
6618,0.7295699471175651
10439,0.7294643020864625
5510,0.7293620312124033
9296,0.7293409441596171
3796,0.7292915448947094
9748,0.7292874939356585
9270,0.7292304072995247
2271,0.7292227000813124
10730,0.7291843892268207
8733,0.7290671144533946
5796,0.7290345632046537
81565,0.7288878315018684
2145,0.7287454823362128
9590,0.7285239312349406
3301,0.7284997597255186
4733,0.7284989411790243
2631,0.7284985856995018
9950,0.7284886631535227
120,0.7284277880473705
3916,0.7283547021547357
1019,0.7283253199545537
2965,0.7283141672909926
3987,0.728277827372182
23175,0.7282315566700143
1727,0.7282048804783049
10165,0.7281768589341914
6938,0.7281287754769054
7707,0.7281057790389075
2071,0.7280807819490368
10049,0.7280726298865962
7336,0.7280511857684354
7336,0.7280511857684354
3190,0.7280344830674664
9813,0.7280254202237887
5601,0.7279423410816054
51096,0.7278646295845258
22908,0.7278217168800764
2517,0.7278044817848751
25844,0.7277681378729562
11059,0.7277672182363036
9266,0.7277119302129967
59338,0.7276345898868682
11321,0.7275983172692199
10539,0.7275920970875575
4711,0.7275485260800832
7077,0.7274360759222614
10724,0.7273740985590608
5520,0.7273088565849776
10477,0.727180728865728
6382,0.727151172058686
7533,0.7270809672308888
23077,0.7270480499683519
4690,0.7269414112145546
3065,0.7269204541058075
5810,0.7269059097050464
2135,0.7268671105338106
5445,0.7268534728199753
26064,0.7267966116249
8565,0.7267821235077482
7016,0.7267815045956864
8520,0.7267414290111617
4953,0.7267270869664485
51441,0.7267048698342974
23365,0.7266743801866894
1020,0.726609306349597
84890,0.7265734411762864
23350,0.7265645366635111
375,0.7265120280991192
4591,0.726445158043879
5464,0.726408878418131
6879,0.7263151139883975
8912,0.7262930974630316
22878,0.7262532413728212
222658,0.7262475470531219
27258,0.7262089747732633
55837,0.7262038893813186
6257,0.7261223916464835
6782,0.7260817057328274
5654,0.7260774017886812
55611,0.7260619741480033
56623,0.7259376322553216
60682,0.7259365650103037
2971,0.725927803996821
829,0.7259265297444172
7342,0.7259074981604853
8567,0.725892903874629
55207,0.7258831687147652
4736,0.7258744271862617
7381,0.7257667873296562
7323,0.7256896890179109
6647,0.7256835361613007
8815,0.725672972593625
3915,0.7256649596638082
5080,0.7255739380408671
3181,0.7255711752770081
7345,0.7255709735393129
4722,0.7255385214105009
9877,0.7255202147535506
26284,0.7254939671460973
9377,0.7254566667036902
11140,0.7254355521687227
1762,0.7253484259221546
8760,0.7252840686583227
23326,0.7252827732229478
23443,0.7251752557628378
8841,0.7251321812838553
1611,0.7249340404634771
25820,0.7249154610145768
708,0.7248672583047545
55294,0.7246879738771662
23394,0.7246841251102362
10653,0.7246151983193226
10969,0.7245585083094869
9686,0.7243414981415391
2534,0.7242146017772614
9101,0.7242017781879776
9749,0.7241628411186715
9184,0.7241424763806567
90861,0.7239929257646717
23271,0.7239737378470831
9341,0.7239662848339207
4131,0.7239480874549556
3759,0.7239347333350074
9144,0.7239345418709221
6671,0.723908861220982
5980,0.723875052445862
2773,0.7238623872513631
54793,0.7238208548737511
4673,0.7237747881072788
6919,0.7237376485840056
10133,0.7237114138477999
997,0.7236348107801783
9126,0.7236289890253348
79109,0.7235577039709841
25926,0.7234707443596432
382,0.7233986045801678
5707,0.7233882112919724
649,0.7233525030507703
291,0.7232642526507388
975,0.7232315421134335
5066,0.7232277342938852
4976,0.7232184230917408
1155,0.7231846527480438
1728,0.722982222699427
9958,0.7229370264196316
23506,0.7229119631742135
2058,0.7228988473103383
3182,0.7228401512410688
6905,0.7228380935891298
4802,0.7227888464429179
5590,0.722774430989298
6130,0.7226307043836732
10105,0.7226211306149347
112942,0.722614453439968
55752,0.7225905445042816
10885,0.7225663734502618
25,0.7225547816903971
50999,0.7224106589411495
491,0.7224060285179926
8985,0.7223826849878169
9679,0.7222772044043512
55884,0.7221694226091694
9188,0.7221594558020948
1854,0.7221159365459747
51474,0.7220431607634646
7284,0.7220369707897375
3704,0.7220004093741522
10962,0.7219561160652698
10550,0.7219190844658495
4043,0.7218675462215142
5747,0.7217990885828968
7334,0.7217569485884624
64844,0.7217560011820091
9169,0.7215847831271557
1353,0.721394711273268
5757,0.7213010526293236
7358,0.7211954351100697
7280,0.7211884971723587
516,0.7210782815008138
10298,0.7210747613966632
10771,0.721066660101899
8943,0.7210640159680027
11137,0.7209603175984384
57181,0.7209046106878297
4779,0.7209020205932154
5718,0.7208092709887489
835,0.7208090570439446
2781,0.7208004064640704
3320,0.7207598551196425
2976,0.7207103817503858
8531,0.7206875969135128
3015,0.7206699670230429
2746,0.7206647504879503
506,0.720662106064382
977,0.7205826933253895
3615,0.7204522196461333
5872,0.7204358701915546
7153,0.7203814083888641
6389,0.720327250699461
4048,0.7202980492622889
10067,0.7202585833298357
4598,0.7202386193798883
4782,0.720208735412644
56204,0.7201980996932938
23114,0.720171347686371
26001,0.7201357892228978
9991,0.7201263919783399
440,0.72012174367937
4040,0.7200966621299999
7337,0.7199751264687316
2729,0.7199496843126646
9584,0.7199455015835524
4849,0.71993923264159
23219,0.7198888145899819
23,0.719884113830452
10152,0.7198043838256368
1471,0.7197362138704037
2821,0.7197053582081666
9444,0.7196681037967335
11344,0.7196565816455557
3692,0.7196093542320264
3608,0.7195889715634637
7458,0.7195379588000049
10432,0.7195022164838752
10015,0.7194935705481443
8661,0.7193898307348204
60370,0.719273044875235
286148,0.7192444695760088
107,0.7191479184429347
25843,0.7191118190715383
25843,0.7191118190715383
9759,0.7191081880782014
5527,0.7190822881099225
5296,0.7190716688733586
5296,0.7190716688733586
5290,0.7190061582511381
6152,0.7189473467376236
6612,0.7189419469833039
6612,0.7189419469833039
8772,0.7188609272249934
51400,0.7188565832919595
4726,0.7188260014907805
11143,0.7187510155149489
54014,0.7187380525045491
7084,0.7187008270168534
51253,0.7186199953190452
6253,0.7185930492361005
4676,0.718577535516841
545,0.718558098434411
191,0.7185348126150729
9040,0.7184509671969838
5694,0.7184323095682666
1429,0.7184271074623624
7873,0.7183874155395017
9609,0.7183433762199182
5092,0.7182868438961302
404672,0.7182523886733948
6426,0.7182405599093723
54386,0.7182135121954033
4116,0.7181696311393096
56650,0.7181446096232956
6711,0.7181416431906699
7086,0.718025317275571
1786,0.7180121582486302
9939,0.7179218431642341
5440,0.7178996490591693
79902,0.7178420501979245
23032,0.7178317085423219
1072,0.7177549745352004
6605,0.7176645003225163
10328,0.7176609241128967
29072,0.7175674068239218
178,0.7175160767581624
1389,0.7175106250120725
29883,0.7174972600616937
200424,0.7174948786429484
6477,0.7174528295096619
6723,0.7173944479535089
221037,0.7173722616297574
27125,0.7173178259602383
6622,0.7172787031988684
8883,0.7172235708438942
9344,0.7172215923381694
92912,0.7172112065781585
11011,0.7171608322019473
57037,0.7171465790632646
4350,0.7171319739118106
2720,0.7170580171588666
9791,0.7170529699701601
10519,0.7170502824562971
23625,0.716956715067855
2923,0.7169109547706679
51100,0.7168521207820896
8881,0.7168301607611353
4313,0.7168155607155599
4089,0.7167621950114283
663,0.7167220681664409
4211,0.7167173358574518
10567,0.716682617877234
8834,0.7166768316112989
1153,0.7166439900733658
55830,0.7166321207207406
1837,0.7166044950783786
867,0.7165851220871068
2932,0.7165161811850352
1460,0.7164955376155252
55699,0.7164501564111893
54462,0.7164113882587012
3745,0.7163755969696263
112,0.7163672891865206
6272,0.716335601838077
4708,0.7163214905475178
7763,0.7162609659898714
8683,0.7162132139888641
25937,0.7162012217410177
25978,0.7161656470947616
10625,0.7161486488022181
9319,0.7161329849189234
2786,0.7159920811457633
84154,0.7159436313466448
85313,0.7159288867216976
5496,0.715926690093115
10001,0.7158676725568368
10307,0.7158123529979522
2063,0.715792368195412
8874,0.7157632085405411
5704,0.7157367379616771
10184,0.7156753816993807
3151,0.7156668529211597
4355,0.715621322422273
10054,0.715562080157519
9552,0.7155524333849183
9653,0.715545806305902
5887,0.7154979998520975
7324,0.7154877112734236
22919,0.7154670154739254
3020,0.715426907142687
3020,0.715426907142687
29074,0.7153624650796663
6917,0.7152944441193995
5495,0.7152876656674255
5425,0.7152781863378134
7936,0.7152345105833496
5879,0.7152017663591123
4925,0.7151935026913142
55773,0.7151310082154448
5243,0.71511942627485
5959,0.7150921278221664
483,0.7150585941560087
7812,0.7150469608516584
29927,0.7150413000618915
7168,0.7149968122115044
5225,0.7149580537698387
3397,0.7149258605323386
7779,0.714910891767545
9255,0.7148559192918852
8562,0.714848461862671
54520,0.7147757923862236
23107,0.7147741358632264
1315,0.7146904460995064
1652,0.7146680988139803
55914,0.7146216788338341
10092,0.7146129708763026
64778,0.7145691894002436
11183,0.7145302820726106
5507,0.7144933159298167
5438,0.7143816072401509
5162,0.7143143740198913
10565,0.7142353957770974
9931,0.7141605659912956
157922,0.7140958734485136
55738,0.7140915614546154
26092,0.7140324969354449
11167,0.7139576144514584
6760,0.7139493339019479
102,0.713884808941721
23095,0.7138834089694998
7423,0.7138771218426686
55681,0.7138729363061852
10975,0.7138702231412405
10975,0.7138702231412405
3021,0.7138566901083431
3021,0.7138566901083431
30851,0.7138487792705913
81847,0.7138352463450403
23471,0.7138285178791138
54165,0.7138230321669509
80208,0.7138187881687322
10956,0.7137889298939674
378,0.7137823498371508
23023,0.7137802035995869
26009,0.7137735019596042
9337,0.7136482040590851
9770,0.7136417903093922
131566,0.7136140388834956
83660,0.7136046100921084
25778,0.7135970212260917
9413,0.7135919041919211
7919,0.7135562861587726
10558,0.7135546227337236
23505,0.7135232283859613
6595,0.7135032184706741
164,0.7134651852331731
6137,0.7133902924936125
23127,0.7133742498514449
25800,0.7133002812573818
3337,0.7132910854967279
9826,0.7132738126935315
7037,0.7132430481521298
2876,0.7131964159555083
10486,0.7131519429271126
51029,0.7131217917751668
5359,0.7131034738009744
3419,0.7130863013598011
56993,0.7130239239380564
28955,0.713016266635842
10459,0.7129875166904843
66008,0.7129171307254064
2130,0.7129025755320265
4090,0.7128876270229564
23411,0.7128499466797485
6741,0.7128393734113508
54926,0.7127734110878564
10949,0.7127682695296799
8613,0.7127670449281157
2805,0.71275205334884
64397,0.7127351411405075
6207,0.712681303871897
83640,0.7126786357022724
10237,0.7126774534884727
1196,0.7126315716759591
6457,0.7125926844317888
3638,0.7125430992833076
10755,0.7125363171893887
4650,0.7124829929011421
9326,0.7124822261476588
3417,0.7124705481882719
1105,0.7124630809424811
5781,0.712439414294289
9792,0.712437194336169
23013,0.7124183589346679
113251,0.7124126605371389
108,0.7124096796663985
1725,0.7123904035043233
3416,0.7123283030731716
10664,0.7123151482451168
1798,0.7122853807773358
22982,0.7122147646581528
488,0.7120849683405487
11342,0.7120504613546396
6193,0.7120376141774235
59286,0.7119388807072632
262,0.7119103133308319
6000,0.7119002678435208
26503,0.7118994726280666
8667,0.7118825475932383
7389,0.7118786451673201
8106,0.7118321416991001
10020,0.7117796870169609
9513,0.7117323150963436
1819,0.7117288018331264
8575,0.7117200252332608
3267,0.7117185385478059
7874,0.7115906674203866
79086,0.7115750622253979
1612,0.7115726564020076
147179,0.7115560056620248
875,0.7115062125543551
5281,0.7114862415848991
63941,0.7114853066108867
7316,0.7114763149653066
23250,0.7114504610140012
10979,0.7114477332530292
439,0.7114285575359373
9425,0.7114200265727234
10244,0.7114050340078831
94239,0.7113698949759372
204,0.711362721721534
204,0.711362721721534
10915,0.7113584637907543
133619,0.7113319634439242
22916,0.7113314976231196
6902,0.7112106277045674
10899,0.7111303275704796
8445,0.711105101102102
6895,0.7110984927496077
64848,0.7110971313362596
5636,0.7110888742606031
23360,0.7110712620616632
5813,0.7109902342227757
92,0.7109779174369385
5691,0.7109597456062274
6709,0.7109323514237939
10330,0.7109087437493665
10006,0.7108893341141328
22871,0.71088710929238
11127,0.7108732742476801
9765,0.7108457706649606
6427,0.7108421831342716
1207,0.710830096917331
152006,0.7107623129018051
10422,0.7106910674277626
23179,0.7106783568436185
23321,0.710662065807938
10939,0.7106499116991233
5902,0.7106482536960405
10393,0.7106446860912526
25814,0.7106332192542381
989,0.7106219801214774
10490,0.7104935392664399
2776,0.7104902543885062
29889,0.7104829189637091
1937,0.7104602721473027
9688,0.7104000000951783
11260,0.7103532600396022
128,0.7103318522495626
3836,0.7103297403199059
9772,0.7103256629357889
253943,0.7102940467281283
80205,0.7102548566112631
4134,0.7101762579518406
2355,0.7101583627810734
5481,0.7101449372473198
9989,0.710098627034298
