ENTREZ,WEIGHT
9126,0.8860478115205159
7791,0.8858022169792013
4751,0.8853417106140464
2896,0.8852403902030674
3725,0.8848334173699715
26271,0.8847051045988263
1508,0.8846964962060058
6741,0.8843669753976389
4215,0.8843562738117978
516,0.8837078955716562
55723,0.8834116824117619
23421,0.8833493588910049
81631,0.8832649401413228
3843,0.8830983620762358
55355,0.8827510748541658
10528,0.8826353996099936
8667,0.8824262758577628
8428,0.8823661431364802
9188,0.8821104918147611
3184,0.8817691784623083
8533,0.881527562948726
6613,0.8813885472264911
9918,0.881159194009111
2876,0.8811155223105054
3148,0.8810496835034898
10452,0.8809279621024135
1107,0.8809259742286193
7529,0.8807048402193776
8318,0.8804993051577144
966,0.8804388776667129
26292,0.8803133998267192
3313,0.8802798531887099
3376,0.8802218922952572
7419,0.8801998800451161
10987,0.8800365319646608
79017,0.8799994614056346
11161,0.87986683455332
55388,0.8798585813203337
55872,0.8796183753999811
7374,0.8796180678288346
2271,0.8796145552908043
60,0.8794828317724841
60,0.8794828317724841
6921,0.8794696097947294
4605,0.8790041528231172
7341,0.8786192372933863
1665,0.8784947787981099
6647,0.8784344707043588
7167,0.8783256770077723
708,0.877973853044796
826,0.8777231394039928
5515,0.8776556458971854
10733,0.8773516234939909
2091,0.8770516944093931
4726,0.8767414824981259
7874,0.8764235850847841
6745,0.8762616862607073
641,0.8761715382160553
57122,0.8760204257651156
8553,0.8752786395665904
2597,0.8752461273619616
7531,0.8746230117998703
51512,0.8744308040174573
262,0.874106850021672
4001,0.8740758930486774
7474,0.8737786926185571
1031,0.8736876850165387
9793,0.8736580498175606
55215,0.873266263804082
11337,0.8731464224043806
4522,0.872956533542103
2058,0.8729486373483852
9128,0.8724560384597597
7295,0.8724152246001238
7388,0.8722559123914142
5708,0.8722344386168439
3646,0.8716122664065065
5441,0.8712938572906628
55165,0.8711564665873466
6880,0.871092622675407
10155,0.8709959041472259
4953,0.8708742981363051
11014,0.8707769267530368
3190,0.8705829787211241
10926,0.8705376150000048
54892,0.8705355645375121
3091,0.870110828216248
191,0.8698526887544109
9446,0.8697771948162205
10963,0.8694416558474236
6723,0.8693638069607028
5223,0.8691694866767448
1973,0.8690322684735547
1869,0.8688815343384941
10383,0.8687470928926544
23636,0.8683979311124765
5714,0.868220103234197
3837,0.8681891515626248
55651,0.8680031769762597
6631,0.8679901008674058
1841,0.8677166011992998
6421,0.8674010073160114
10598,0.8673192307491131
302,0.8671532384645957
1457,0.8666752092320158
51042,0.8664167882096891
56992,0.8662925082429118
5705,0.8661157032377211
5905,0.8660583276815756
56942,0.8658796425863573
9802,0.8657629204087953
26354,0.8649695498108423
7150,0.8649293332566077
79902,0.8648320246925345
8878,0.864797754401514
11007,0.8647156518414691
5329,0.8646761693657856
5885,0.8646423140041464
595,0.8646005201792542
10989,0.8643989520885778
10425,0.8643367000572346
79023,0.8641864700537487
539,0.8640470041184185
25843,0.8639090790530095
25843,0.8639090790530095
27346,0.863707868037062
821,0.8637037106226739
55839,0.8636802839743356
11137,0.863565147170273
81611,0.8634988308629081
5501,0.8634465117643617
8487,0.8634435178082713
5359,0.8634012364298314
52,0.863231291997034
6472,0.8630041195968516
9146,0.8629748693272328
3146,0.862837560822558
51155,0.8626697019054705
28998,0.8619371472207884
23404,0.861844007259055
11339,0.8617474821707318
55706,0.8617374060286112
11073,0.8617283716248405
9861,0.8612501317360781
10128,0.861009646276514
6599,0.8608938960854782
6194,0.8606515372912107
9493,0.8604305596118709
57819,0.8604151160012856
8883,0.8603656726495228
27089,0.860354641630817
23165,0.8602695539444756
54962,0.8602177872931416
5719,0.8601615290959694
5050,0.8600027596358835
301,0.8598150099595676
5879,0.8597242230846611
2288,0.8596657166411641
3930,0.8594256642492923
81542,0.859350520825543
27101,0.8591158160794259
5889,0.8589954872502903
1856,0.858410331184045
8624,0.8581708648741619
10979,0.8580247238984895
7019,0.858016219885178
5531,0.8577560550672496
51659,0.8576713349698295
9377,0.8575570473330552
5704,0.8575053633590866
896,0.857329332680703
80010,0.8573051472729443
307,0.8573039331408507
84823,0.8572931093031477
6626,0.8571896519934425
23310,0.8570781175147102
6606,0.8570209845651249
6606,0.8570209845651249
23118,0.8568898327138896
4089,0.8568298407196606
580,0.8563326329092247
29899,0.856309711828632
55759,0.8562147310676793
11051,0.8561391500904183
5932,0.856063099130544
56893,0.8556173665882505
29028,0.8555243860415267
22823,0.8552582671589606
201254,0.8552522025977878
10054,0.8552240179140549
705,0.8552180118458321
996,0.8551206702143592
6124,0.8548589167782477
2175,0.8548147919587437
4087,0.854645774601092
3978,0.854533577905563
11047,0.8542281306077095
9709,0.8542171384010888
4791,0.8541706302642389
6732,0.8541467335446347
51593,0.8540427553657544
1175,0.8539624954843623
51073,0.8538034419815155
8894,0.8538017441788555
51631,0.8537336490935936
51631,0.8537336490935936
51690,0.8536688007837563
7272,0.8536420897181223
6713,0.853637199750007
9928,0.8535740123811004
10524,0.8534075085713868
55720,0.8524927393917423
23560,0.8524890590876324
506,0.852432225375855
7372,0.8524136450963089
1983,0.8523540689889091
10112,0.8523399167090553
5692,0.852076212615489
1978,0.85189825388605
79622,0.8518695560104523
5701,0.8518640302085387
3181,0.8518532472928513
6182,0.8516598153428767
699,0.8515662704517686
2495,0.8515499823015584
8467,0.8514544575153853
3192,0.8514541524974322
7917,0.8514031058998157
7078,0.8513636597007546
3315,0.8511169322685401
8161,0.8508800536555854
50628,0.8508762594684134
9212,0.8508749281731134
865,0.8508640325091166
6129,0.8506268894988056
3692,0.8505268272979665
11244,0.8501900170693746
10914,0.8501732309400771
6136,0.8500191700118034
5888,0.849991153945215
6774,0.8496074986823634
11198,0.849480405752536
5433,0.8494097779703869
25926,0.8493289642233413
6929,0.8493011831391941
10460,0.8491507239334128
8985,0.8491259398018121
8140,0.8490708578643655
3925,0.8487617945354986
23649,0.8486381343564087
3615,0.848440877385906
60491,0.8479969271676109
6654,0.847685597454108
6187,0.8476724204941162
11332,0.8476492741828623
2222,0.8474818726774562
2079,0.847436523193936
9869,0.8473755024046283
6175,0.8473088874268322
4998,0.8472928100391874
10567,0.8472522781123821
55055,0.8470528668140624
3159,0.8470020268123422
378,0.8469870991595809
5764,0.8469680218406646
998,0.8468701102796965
4690,0.8467726576375036
9700,0.8467292635100228
4170,0.8465270669259788
71,0.8464168451609719
5434,0.8464001938544681
5894,0.8463288473306583
9156,0.8463172706023336
259266,0.8462426860619714
10714,0.84616201132212
6189,0.8460114021694203
6189,0.8460114021694203
3189,0.8459172514799969
1495,0.8458565575703612
3983,0.8458396910332033
6201,0.8457044266080378
204,0.8455471624150104
204,0.8455471624150104
6137,0.8454797536245768
995,0.8453249386354682
5411,0.8451733641983747
2033,0.8449631915801286
65125,0.8445955662758091
9513,0.8444982470202385
5747,0.8444046633702367
2193,0.8442898866728212
3835,0.8442655704316333
79682,0.8440510054520185
10440,0.8440210894372322
7846,0.8440006350605709
23594,0.8439334031496994
27335,0.8438950191854573
84708,0.8437332380387719
57562,0.8437316341546202
7453,0.8436611643513101
9972,0.8436461738261622
10430,0.8435801773239959
813,0.8435066002843705
9775,0.843463018975902
4706,0.8433799328158471
3833,0.8433370884050808
47,0.8433030160929282
2935,0.8428304361196528
7555,0.842772717300845
10923,0.842591362700128
10248,0.8423881082784306
4790,0.8423725295790945
5955,0.8423565556844332
3572,0.8423565544432974
56902,0.8423317799925549
10038,0.8417750690003043
1385,0.8415098707212483
5718,0.8413728200181807
8826,0.8412242090229709
6217,0.8411763649099666
7407,0.8408630911347581
6342,0.8407670218801018
983,0.8407587438775936
8655,0.8407576535753778
11224,0.8405732408163966
1340,0.8404442969809598
79019,0.840265801318504
6176,0.8402048022313402
5702,0.8401292359881325
9631,0.8399358940382231
22929,0.8398196802652882
10726,0.8397697605656596
3106,0.839677297129243
3094,0.839274560699955
7468,0.8392158930152047
4193,0.8391281219935676
6464,0.8389001991850347
51081,0.838741471249802
5925,0.8387054448050149
6193,0.8386016755092662
10095,0.8385638496482692
4736,0.8385502054184328
10577,0.8383958469899415
79084,0.8382924286873574
9111,0.8382497235852033
51491,0.838236451713795
2194,0.8381885573347965
54069,0.8380762801959463
10273,0.8379831117412835
5001,0.8378250438774557
25788,0.837824192068322
3133,0.8377972777046669
9444,0.837567516721031
51096,0.837390403134054
4942,0.8373416007579375
7422,0.8372857332170796
334,0.8370210617114584
4217,0.8369785844108895
4666,0.8369751077948715
9133,0.8369446304144263
79077,0.8369219211779599
51182,0.8364338547926493
5687,0.836375919147442
5687,0.836375919147442
6203,0.8362405962293262
831,0.836223578557306
11140,0.8359558287515612
6132,0.8356370474723247
10951,0.8354048036854544
10808,0.8353538773716145
11052,0.8348848127377893
5700,0.8348729372858419
8438,0.8348339589240024
1933,0.8343239203949628
51001,0.8342896459550031
6161,0.8342136877079624
4792,0.834140492973581
9551,0.8339019808487933
6566,0.8337676159455629
6143,0.8337651896317317
5695,0.8337171013873428
3151,0.8337044540199372
4141,0.8336326504035949
7001,0.8333994985132236
2059,0.8333052745081437
10534,0.8332199476726911
4904,0.833123828861261
7322,0.8330348738139353
81892,0.833010310320794
6160,0.832980771203446
1936,0.8328678410676644
515,0.8328171394171091
57761,0.832641680671768
6188,0.8325378851703267
23521,0.8322554984567141
84617,0.8321918956797025
3150,0.8320744061611536
355,0.8317942582612352
4116,0.8317755988504261
1892,0.8314722310931002
8665,0.831324766357594
694,0.8312817396062686
8683,0.8311597422830048
11169,0.8311348992506515
10024,0.831126290325916
7088,0.831087643223184
64785,0.8309102575792704
3842,0.8309047633553941
1653,0.8308493389708886
55643,0.8308239365232326
9688,0.8307961261128229
10135,0.8307879320465466
9097,0.8306025211839982
10935,0.8305420055900952
5479,0.8304657500378729
7332,0.8303756337840242
6218,0.8303617402632251
6218,0.8303617402632251
2512,0.8302299505391824
30851,0.8301389287882175
28977,0.8295369113975841
10581,0.829517370408116
10762,0.8289439322227807
4521,0.8287807947098551
10455,0.8287111543397754
10487,0.8285899546766697
6183,0.8285090901671757
57405,0.8284719536861154
3916,0.82822752162792
6152,0.8281920143324488
1173,0.8280926479477217
1460,0.8280028050983281
55093,0.8279023865497108
1894,0.827856497331753
2821,0.8278138748715034
10575,0.8277705727299061
8880,0.8276122319226158
1476,0.8273660052531793
8125,0.827286330762286
10250,0.8270272980019233
8407,0.8269698382435886
79801,0.8267622128789782
3459,0.8267214605619406
2107,0.8265908625940888
10885,0.8265727638042568
993,0.8264506597255954
4728,0.8262886132772973
8697,0.8261984934418858
5339,0.825962520361508
1843,0.8259092190813921
9134,0.8258297800339338
6118,0.8255513063196365
4683,0.825523619260381
353,0.8254900682074748
5781,0.8254706457287315
4673,0.825442989928364
4190,0.8252694568404597
54908,0.8250262206873944
7514,0.8249080842889398
6133,0.8249015305607426
5315,0.8247440259420074
5250,0.824735871662994
8668,0.8246973759078904
22916,0.8246727175742539
79081,0.8246398841637168
2014,0.8244436540024753
9588,0.8244420221927715
25800,0.8242617017417473
6125,0.8242447404172859
10241,0.8241009114468503
6138,0.8240393873947631
7171,0.8239715067245519
7037,0.8238778057872302
4809,0.8236895202771897
6731,0.8236748193621828
23603,0.82366985568834
6500,0.8235684208978449
5034,0.8235540884760153
4627,0.8234693213218232
2274,0.8230633097660258
55854,0.8229909312379158
3927,0.8228714949803544
6491,0.8226957064652687
1104,0.8225045796942845
3921,0.8224355497147222
6207,0.8222465036544797
9656,0.8221011198424812
10063,0.821823307759874
1981,0.8217629295242275
9516,0.8217430673288506
1351,0.8217283247648774
5371,0.8216377068085339
23468,0.8215091854024845
8480,0.8214026086401436
5710,0.8211904387686635
10006,0.8211271142188055
4722,0.8210491802965616
7528,0.8208859626240026
83461,0.820883593171915
1062,0.8208830224622778
3956,0.8208648361191904
3033,0.820845580431349
2108,0.8207316314118434
4088,0.8207285852925945
55635,0.8206816799036809
11168,0.820645946987477
1601,0.82060574880205
9114,0.8204911522288796
9112,0.8204372670476272
10200,0.8204134099025198
11260,0.8203564156941714
7284,0.8203254446431523
468,0.820218870930459
6139,0.820175607654138
6139,0.820175607654138
207,0.8201632878933549
10419,0.8200480963552101
54107,0.8199758138909996
7205,0.8199621897320997
5903,0.8198914913647923
92856,0.8197011582291405
10328,0.8196229256187344
29889,0.8194803149647922
1153,0.8193072421254517
1051,0.8190283021164875
4677,0.8189686107253149
11098,0.8188846116390605
10541,0.8184882064023455
1938,0.818481636964917
23204,0.8178983698184932
11338,0.8178136405721304
51728,0.8177480893717077
308,0.8177434883045132
7050,0.8176979483421296
567,0.8176273238401248
51154,0.8175576700657798
9804,0.8173046108736159
8813,0.8173027566524016
6204,0.817154605444762
79833,0.817133959472216
9141,0.8170495693573072
23645,0.8170440123496967
3178,0.8168849985454607
4292,0.8167959709626209
999,0.8167780982013226
472,0.8166866595174289
4000,0.8166861985951059
5211,0.8164941865575168
29110,0.8164630241943012
4591,0.8164575215484331
324,0.8163530094861837
11315,0.8161803086152002
1615,0.8160607314887416
8877,0.8160119617190318
613,0.8159955585687377
7311,0.8159685171305215
5573,0.8158924101067764
4071,0.8158848879913461
5873,0.8157879140551769
65220,0.8154638263358898
7866,0.8149757790108769
7336,0.8148703180649548
7336,0.8148703180649548
23543,0.8146851034968761
23164,0.8145236932901778
706,0.8145143181237471
5693,0.8144136630678647
7168,0.8143104615207581
6146,0.8142391427097346
7184,0.8142154404051662
1329,0.8141230767028655
55646,0.8141179404225134
54948,0.8140759787074279
10572,0.8139482342345707
7353,0.813880631117754
64976,0.8136629210471866
7045,0.8136556602085434
5971,0.8134828717488432
10381,0.8133228676601947
10381,0.8133228676601947
6135,0.813194917743925
5621,0.8131775202843929
522,0.812983931277566
8767,0.8129294509185729
387,0.8127311770147025
1327,0.8126822918193763
5965,0.8126711584601707
29979,0.8124708277285542
10048,0.8124052548437191
1975,0.8123773840609245
1616,0.8123159311613715
6237,0.812215666531307
2335,0.812112566881438
6648,0.8120548192860135
2617,0.8120460410881043
7347,0.8120134849827343
94239,0.8119884193792966
3145,0.8119476911757515
3831,0.8118184693791191
3831,0.8118184693791191
2745,0.8116987401426206
8666,0.8115688922639697
25842,0.8114167861420905
5720,0.8113958353288955
2665,0.8112608187407913
4729,0.8112489207710967
55247,0.8112090177986517
2806,0.8111697778763369
5709,0.811044124291534
5438,0.8109886454920949
8661,0.8109867380438913
9318,0.8109861350115357
51371,0.8109657798370744
867,0.810877783123783
6605,0.8108775170420282
3396,0.8106741432585414
3799,0.8106597870955601
79008,0.8104808905817471
79008,0.8104808905817471
9898,0.8104412677868118
675,0.8104358278892165
2317,0.8103543560211222
64778,0.8101446124812037
5597,0.8097358226077722
5558,0.8096752061981927
5424,0.8096674571145113
23212,0.8093943950353779
9045,0.8091349092427691
868,0.8090669354696529
545,0.8090329962958955
8795,0.8090117116172089
3420,0.8088570951388836
1737,0.8086607604562894
10397,0.808335449119086
2197,0.8081842665617116
63875,0.8079436979283274
7804,0.8079304726704288
6709,0.8079170178201629
1072,0.8079086213601219
8837,0.8078636545364557
1337,0.8076867818361797
871,0.8076294936559847
10799,0.8074808085472456
5861,0.8074726617505075
3638,0.8073031706336442
1622,0.8071456074155752
1108,0.8070953654639377
5981,0.807088535742631
9791,0.806853569914763
25937,0.806795019109531
10972,0.8066402119395768
2224,0.8066041913635884
6128,0.8065651452712028
9611,0.806374186035802
5660,0.80624453962893
1432,0.8062113037003678
894,0.8061195026757835
25932,0.8060194236486911
29901,0.8058774610803294
93487,0.8055295380953835
6210,0.8054275030739528
2261,0.8053499170420337
51668,0.8052725209925233
5606,0.8052365303810955
5214,0.8050494488081053
10190,0.8049640730187162
9978,0.804890290322912
7416,0.8048666443127113
1316,0.8048372323231159
1075,0.8048196515478472
10399,0.8047924837797513
51433,0.8047739900250912
3265,0.8047457688697006
10432,0.804680651517113
5796,0.8046804443183799
5478,0.8046049660362293
9641,0.804433576708758
65005,0.8044081207681553
5066,0.8042945862702293
8566,0.804144265131925
9410,0.804133993652782
5471,0.8038903356377061
5886,0.8038001729299225
5110,0.8037313139965845
1029,0.8036505957992544
26994,0.8036305105363384
9040,0.8031079617144621
5594,0.8030407682965266
1191,0.8028094813897888
9585,0.8027894648857881
6158,0.8027644058780998
9733,0.802713165237789
3688,0.8023124397319568
10480,0.802210319675003
4928,0.8021808999549054
10618,0.8021583051866079
10280,0.801986170273485
29089,0.8017095448406817
8815,0.8015758616046162
7750,0.801507115986964
790,0.8014292961073559
1192,0.8012569923111308
8565,0.8010877064249144
11345,0.8009795549628405
4893,0.8009222927046502
9255,0.8006390988095962
22822,0.8005362243549274
30008,0.8004634306137475
9088,0.8004002341136287
6130,0.8003061025554248
23367,0.8003035987947287
4700,0.800199712584001
4628,0.8001948719421628
23173,0.800158492766621
3105,0.8001580245038673
3304,0.8000111636872425
3304,0.8000111636872425
23788,0.8000016147795497
8519,0.7999892924301124
10970,0.799986917800716
7077,0.7999059481138404
7128,0.7996940916291142
56915,0.799564430984643
7158,0.7994354751988433
9735,0.7993005796923875
1201,0.7991701051111508
1201,0.7991701051111508
146909,0.7991001435351626
51373,0.7990382900856716
51373,0.7990382900856716
832,0.7989981037619553
51142,0.7988868772976323
3191,0.7988321764774857
10049,0.7986908712500307
51582,0.7986025739336822
23463,0.7984771601717493
11157,0.7981424535971784
7572,0.7979161945309969
5048,0.797780850584497
9168,0.7975911586372575
65993,0.7975844637564748
6223,0.7975116548379784
4704,0.797511310529216
5721,0.7973370663237702
7417,0.7972854984669078
7430,0.7972803544205926
5527,0.797221550530069
3915,0.797154126952391
6281,0.7970334312080931
6141,0.7968976091584068
1605,0.7968834708856554
10730,0.7968640935665197
1847,0.796772786886268
23022,0.796733821591814
7247,0.7967248391561668
1452,0.7966067091938873
1452,0.7966067091938873
23517,0.7964539579474226
754,0.7964379098505798
4179,0.7964209166821234
5431,0.7964017011893472
513,0.7963870205757737
10542,0.7963138671534793
1027,0.7962471802607369
81873,0.7962232343212385
80155,0.7960054562187067
4999,0.7958807985388869
5464,0.795842703209608
4067,0.7957821965341518
8726,0.7957708441145017
54517,0.7957179886857755
6227,0.7957127729195497
7267,0.7956763943291147
5937,0.795584767081253
7803,0.7954973402088041
27292,0.7954261412205634
10198,0.7952892867055825
7326,0.795272211498059
1490,0.7952083149619678
8870,0.7950903708863488
4616,0.7950847612900476
51646,0.7950132440923543
6386,0.7949186505302666
5827,0.7948457321436053
10445,0.7946336836729231
4708,0.7946178582358174
572,0.7945949159849965
9124,0.7945643725229425
6185,0.7943435468827205
60488,0.7942836849772392
39,0.794243428476167
10376,0.7941930856556614
6224,0.7940514217222698
1891,0.7940186776025779
5198,0.7939981349634408
7385,0.7939806165995655
311,0.7939281568448875
2950,0.7939116235881152
55299,0.793769568466494
1362,0.7936666871501183
3480,0.7936017673685976
23136,0.79358049171474
1652,0.793507354037138
6667,0.7933439101764705
6714,0.7933039960338044
4733,0.7931821135865114
9689,0.7931003385444364
1604,0.7930877961061855
1284,0.7928503682729711
26986,0.7927620335629784
8540,0.7925978762443422
898,0.792430870430715
9987,0.7923331907493489
5481,0.792326213758431
2971,0.7921623278584329
79053,0.7919952600766751
5295,0.7919327563607514
81930,0.7919040067120662
6222,0.7918815410750686
10985,0.7918063020129509
6923,0.791774570394
29117,0.7917320874373985
9587,0.7915329846144821
55010,0.7915181300291501
965,0.7914868536942199
5921,0.7914865697933027
8717,0.7913521461666251
1647,0.7913210987148407
857,0.7912623988314855
51121,0.7912088821079497
9100,0.7909881392160154
2521,0.7909604937525347
26064,0.7909569733776198
6232,0.7909284345446914
11235,0.7908237769858819
1728,0.7907833620095164
81929,0.7906572685307744
7357,0.7906203922449402
6892,0.790608473388706
4097,0.7904445531269806
3611,0.790342186349988
65003,0.7902985055024399
9939,0.7902468377518872
4697,0.790189265865811
7415,0.7901721841866518
25814,0.7901112308619327
10527,0.7900684610966107
56647,0.7899269485995004
8836,0.789803127569229
29893,0.7897950703292937
26003,0.7897052587387885
10459,0.7896603421101942
578,0.7895061457208288
578,0.7895061457208288
4709,0.7894929666686377
23028,0.7894286369584698
28957,0.7893663515937692
11034,0.7892785286926616
1347,0.7892410778673999
8202,0.7891507382091325
1477,0.7891366089434804
3490,0.7889907023474112
55611,0.7889624596849123
3491,0.7885792334649282
1453,0.7885289321338145
8669,0.78847761342607
2926,0.7884471360810859
10105,0.7883322849687222
10519,0.788057213526417
29980,0.7879978196709232
57142,0.7879812772474775
23435,0.7879470858217628
51497,0.7878874890228582
23279,0.7877332107540003
9879,0.7877032528597505
10550,0.7874110318658962
7705,0.787326242087574
29074,0.787079589052577
1207,0.7869734704820608
3875,0.7868826710716841
4659,0.7868755330345487
57062,0.7867980733502402
861,0.7867403409144009
226,0.7866752375334549
10434,0.7866247033298306
55159,0.7866213646039848
9555,0.7866076472357963
6509,0.7865187597594423
7818,0.786484623901144
3716,0.786247106777084
1915,0.7861053307336814
2099,0.7861020352702783
7919,0.7860055977884024
3958,0.7857140590290896
51002,0.78571013232409
3727,0.7857043803517985
5328,0.7856347173753191
967,0.785558828401379
28973,0.785000410652561
10473,0.7849502808463955
55353,0.7849128770247145
9094,0.7847407774839579
1345,0.7846617641283
8974,0.7845195348576153
7263,0.7844793135693349
3281,0.7843807693837905
6672,0.7842813118110532
1200,0.7841849888859989
3418,0.784064849436434
25816,0.7840353537411036
1789,0.783990655233237
8301,0.7839040628294827
16,0.7837944840436699
6171,0.7837938059935288
5093,0.7837795839263897
6624,0.7837215213307349
10262,0.7836997121126577
10131,0.78364669304906
25920,0.7835535081582152
50807,0.7830417876066693
7979,0.7829336831304448
3959,0.7829267722211355
133,0.7828931225865972
11143,0.7828747860838252
4191,0.7827549628401653
4670,0.7827037298417037
57048,0.7826803272713974
5518,0.7825829307639973
2060,0.7825538240405825
7756,0.7825143417953955
5352,0.7825044123377791
5054,0.7824341984921028
