ENTREZ,WEIGHT
3313,0.8609533100138362
2271,0.8608792824430322
5708,0.8604370690508107
57819,0.8604240012232651
23710,0.8601969620743566
2107,0.8601454426349864
10592,0.8600641395128352
7298,0.8598747696868698
6731,0.8598085787493401
6421,0.8597925928338661
7353,0.859752409476338
22823,0.8594866975462043
5704,0.8583895034138378
2547,0.8580239305045048
1719,0.8579166435359564
6631,0.8579077540807567
8669,0.8577726806009431
2288,0.8575509349657935
51366,0.8574819161806053
9318,0.857354556985835
3161,0.8571914360941013
9898,0.857162854713643
7019,0.8569993891025762
2926,0.8568771796868027
3312,0.8567917373790395
10054,0.8566742720741332
10250,0.8562863641159315
6626,0.8558628554699872
6647,0.8553025039702482
378,0.8545715493347761
1983,0.8545179149383688
5110,0.8542717656942558
81631,0.8542123771944483
9188,0.8541360594998411
7388,0.8540820759152739
6146,0.8539826942647493
10808,0.8538952239918698
5223,0.8538111974949822
5955,0.8537419609765091
7347,0.8537046997250983
1503,0.8536816928312241
7316,0.85259896742867
5001,0.8525391305064476
539,0.8525382821239853
1495,0.8524779096747679
26292,0.852470254667405
8661,0.852359702713511
204,0.8523554598060405
204,0.8523554598060405
23517,0.8522924269024246
4942,0.8522281262037561
3189,0.8520259405320225
23421,0.8520084022811194
3178,0.8519298558433677
8682,0.8517751204057258
5928,0.8514010053516952
10096,0.8512854989140706
9869,0.8512601646999773
11168,0.8512377276379195
11004,0.8512023740312653
7514,0.8510121088062674
5048,0.8507337752741422
3181,0.8507275222017585
27089,0.8505057931087803
4089,0.8502709645309334
10797,0.8500385930758401
7336,0.849930016249751
7336,0.849930016249751
9972,0.8497833618226436
3939,0.8495723247370723
6160,0.8492651904200872
23435,0.8492486972551565
5431,0.8488175045732476
7372,0.8487556658416926
9833,0.8486601770467552
7295,0.8482766144598513
8317,0.8479475086462458
3799,0.8477971345399988
10248,0.8477751660664086
10440,0.8476859985967433
7874,0.8475077963890947
1385,0.8472544711846448
81892,0.8469565235749843
55706,0.8469397636511031
7531,0.8469152640186823
6194,0.8466868039328899
11073,0.8465458888320108
6885,0.846470324153588
6201,0.8462537285790837
7167,0.8462135242105566
2222,0.8462017013081822
3842,0.8461602575160234
4733,0.8460303779401823
1452,0.8457170126320781
1452,0.8457170126320781
3615,0.8455702240274909
5594,0.8455609786245599
79902,0.8455316569396654
310,0.8450745388816463
3796,0.8449407479928346
3692,0.8446834862021295
23204,0.8444901169446777
3148,0.8443841709623114
2146,0.8442202307167168
5982,0.8441431409664675
990,0.8436358745916803
2091,0.84350961179929
5714,0.8432245907984759
6136,0.8429390485596482
11244,0.8426629424750836
9908,0.8424498049279994
1175,0.8423315455800693
899,0.8423062235332037
4728,0.8421181728938048
10036,0.8421089876322774
396,0.8418803049312877
3831,0.8416853599615577
3831,0.8416853599615577
10434,0.8416491985486423
4179,0.8415597974231466
10762,0.8412488281387875
5499,0.8411933556648734
1387,0.8406628364792719
4690,0.8406135449568763
23560,0.8405128082001767
5557,0.8401429625661556
25926,0.8401262686231961
9793,0.8401141561483199
4670,0.8398512647993059
5034,0.8397714719530325
6124,0.8397632045097803
87,0.8397096636958759
9377,0.8396008640855996
1933,0.8394671226918673
23118,0.8390165155838569
10527,0.8385147655821215
5359,0.8384951204105604
26354,0.8382370529353489
51203,0.838118497931303
7332,0.8380102187516476
6477,0.8376701351697804
3094,0.8374305569231966
7384,0.8373848674821855
56902,0.837248537210399
79017,0.8371469064441341
11014,0.8370437434521631
4928,0.8369597570808391
5425,0.8369398304107085
55720,0.8368973917411673
10979,0.8366697399686036
4217,0.8366305331625106
11161,0.8365191508516767
8894,0.8364908501248416
5700,0.8363791495508837
7267,0.836002357312517
2908,0.8359491942084059
7374,0.8359268788937284
11065,0.8355200658055297
5537,0.8353461547799534
9055,0.8351099378613751
11034,0.8349749649114002
5879,0.8345784020738813
6472,0.8345496259802316
1973,0.8344956197135489
3925,0.8344906084118702
5527,0.8344141405796857
10430,0.8342663781087152
29127,0.8342232277314774
27338,0.8341455239117759
11047,0.8341327809191592
7280,0.8341041300277814
865,0.833848001404011
10425,0.8338103462949433
4666,0.8338045949892536
10989,0.8335385259472401
11224,0.8334499697680924
7917,0.8333977318990078
9232,0.8329399969738251
1107,0.8327107709723343
400,0.8327054572737462
6772,0.83255237746153
6929,0.8324755595586852
8697,0.8323843910307509
5702,0.8323696008457944
10006,0.8321090427503999
3396,0.8319176353832598
8087,0.8318950913885472
9146,0.8316036914934499
6135,0.8315363419467123
7407,0.831426843265382
6203,0.8311225558730653
2665,0.8310633061697776
51373,0.8310270346321884
51373,0.8310270346321884
5427,0.8309921019214745
6723,0.8309571894519197
51593,0.8306439336676386
64151,0.8304966578669875
11337,0.8303922254839546
22916,0.8302208476826338
1033,0.830099620789249
6217,0.8300101474677826
6175,0.8299707355650461
10963,0.8298772680507605
8668,0.8297369085302693
10955,0.8296618202513741
10541,0.8293759164506158
6732,0.8292185691523792
515,0.8289592703837969
9611,0.8289504266495831
8073,0.8289197732353626
9774,0.8287771710395002
10155,0.8287625182428198
6342,0.8286615753943176
4700,0.828658768858084
7705,0.8286492293762713
6152,0.8286392492455501
5216,0.8284086845673961
9987,0.8278009282916787
28977,0.8274361967048123
10535,0.8273456582064271
10105,0.8273282816219254
10419,0.8269162130425536
55759,0.8268550998007091
10452,0.8268402794981093
6767,0.8268179291463231
5695,0.8267223276543199
8880,0.8266198709248356
191,0.8265923776099535
23404,0.8264526258875344
1026,0.8263208633018178
3930,0.8263059326867783
26271,0.8262309503641552
4215,0.8262306594960691
54517,0.8260997547186602
9775,0.8260620733411492
27292,0.8260582929009794
5687,0.8257467031067993
5687,0.8257467031067993
3915,0.8256604975120592
10575,0.825594227356115
10412,0.8252917397182951
60,0.824950797464397
60,0.824950797464397
1981,0.8249457822008586
2773,0.8249059995168886
966,0.824868583152105
6129,0.8248341847103546
25836,0.8245083323720475
10920,0.8244752396352755
23499,0.8243818473963211
9837,0.8243159095671635
653505,0.8241746922946938
645836,0.8241746922946938
100431172,0.8241746922946938
730291,0.8241746922946938
401447,0.8241746922946938
653505,0.8241746922946938
100131608,0.8241746922946938
653505,0.8241746922946938
646000,0.8241746922946938
653125,0.8241746922946938
728255,0.8241746922946938
390231,0.8241746922946938
653125,0.8241746922946938
645402,0.8241746922946938
100310846,0.8241746922946938
729384,0.8241746922946938
100133251,0.8241746922946938
100133251,0.8241746922946938
392188,0.8241746922946938
259293,0.8241746922946938
729384,0.8241746922946938
100131608,0.8241746922946938
51690,0.8241414373845533
5905,0.8241065306850432
84823,0.824093200317646
5965,0.8240660845923877
10605,0.8240133923862643
6605,0.8237437579654581
5440,0.8237315510424794
6502,0.8237147208960465
4709,0.8236679820729809
3151,0.823642595582996
1340,0.8236007208344023
332,0.8235345145094606
9604,0.8234702063940411
22929,0.8233760707825561
6606,0.8233302212411115
6606,0.8233302212411115
8665,0.8230746360154801
10542,0.8229599333058424
2617,0.8229590041709187
5093,0.8229088232279558
128,0.8228434817525418
1737,0.8228218117459216
7001,0.8227920027616922
10534,0.8227854661647453
7750,0.8227765043802608
701,0.8226555371933408
1329,0.8224351353139197
9533,0.8224268575210141
6187,0.8222772698814389
10885,0.8222438691542131
9474,0.8221979525334169
5597,0.821931158904847
56942,0.8218484705983087
79077,0.8217896159393585
960,0.8217002200243659
307,0.8216338918168522
28973,0.8215798132208847
7009,0.8214950680633308
3150,0.8212844936459696
5693,0.8211160809716784
27346,0.8209521817585561
11345,0.8208120345730818
81620,0.8206207159966594
22976,0.8205451465621274
831,0.8203938037774687
51444,0.8202951108614882
51491,0.8201173376011799
10038,0.8200723554553679
11157,0.8199877928625554
55832,0.8198999807544265
6161,0.8198131840784078
11198,0.8197708031844202
8553,0.8197353493577411
8454,0.8197299923246713
9631,0.8196660387618824
9689,0.8196235254591691
2079,0.8195100633466992
23244,0.8193604520016853
65005,0.8193029084441044
506,0.8192663960479871
1017,0.8191381311214292
57515,0.8190557164179064
10200,0.8189781955553763
8648,0.8189676710163358
5441,0.8189486661901806
1104,0.8189298292229443
9787,0.8188453492039218
4953,0.8187740938757953
4736,0.8186734612127302
93487,0.8186335062441998
4659,0.8186295879651162
5894,0.8185059153670189
994,0.8184923972074796
8301,0.8182723578325735
6207,0.8182124866599814
79008,0.8182113154479296
79008,0.8182113154479296
64976,0.8178369866450048
60496,0.8178160613853611
10487,0.8177654747498591
4704,0.8176837454987336
6139,0.8175719720941554
6139,0.8175719720941554
4141,0.8175221133254793
4722,0.8170953444521767
4686,0.8170809937031611
6138,0.8169705884094212
5471,0.8169259087337473
51631,0.8169256730782111
51631,0.8169256730782111
27335,0.8169106247734117
4904,0.81683758598511
10550,0.816291999124783
51371,0.8162772785634056
9801,0.8161529334612447
4729,0.8161370002140935
3839,0.8160932280877804
8161,0.8160753145098327
5889,0.8160542199285734
6189,0.8160332196245503
6189,0.8160332196245503
5710,0.8158738573996582
1350,0.8156453899571998
11052,0.815223374367126
54107,0.8151883404806588
2767,0.8151198582270132
3281,0.8147309223202293
8565,0.8146583224834325
11059,0.814489236610344
1810,0.8144657063623348
10730,0.814423725495991
1111,0.814337418881343
1031,0.8142339164838128
9669,0.8141761166934354
580,0.814036570264814
10403,0.8139453690355782
7791,0.8138322143859407
9551,0.813762252058555
6218,0.8137233826601926
6218,0.8137233826601926
1956,0.8136638168117798
11235,0.8135618673580396
1362,0.8135002415135335
1892,0.8134510264212296
27032,0.8134116512304732
9688,0.813355962861501
3419,0.8131536766336416
79622,0.8131428917384658
665,0.8131004471336463
3832,0.8129932798395427
5347,0.8129558639779721
26003,0.8129118516934972
9555,0.8124492355301662
3093,0.8122738928575419
5479,0.8121209749595779
10972,0.8120280226034469
5438,0.8119794822364768
2023,0.811857032506696
334,0.8118565923534891
2189,0.8117701715340158
6182,0.811592701468622
6782,0.8115803475963301
8726,0.8114405625661263
8899,0.8113836523089761
8899,0.8113836523089761
94239,0.8113023535167057
6137,0.8112981498297669
9978,0.8111944138815557
5861,0.811190084887196
10799,0.811187710480934
5921,0.8109870756612787
55388,0.8109067203661424
2029,0.8104420206345921
5932,0.8103725149537657
7013,0.8102245161719563
8417,0.8101756356840388
51155,0.8100753543909733
5434,0.8100633858142157
813,0.8097856066645326
9158,0.8096463373050842
3091,0.8096335560495416
10915,0.8096082067146644
705,0.8095514643577415
6132,0.8091991826534815
11007,0.8091987709993766
55646,0.8089717593919632
826,0.8088990987809925
2108,0.8088828001170776
5970,0.8087090734306293
8480,0.8087055723165781
8815,0.808558108939716
6905,0.8083361179096147
51668,0.8082866400840607
8539,0.8082850124113379
51073,0.8082263785199688
8683,0.8082192559808952
11332,0.8081474431402698
51053,0.8080776597650099
1508,0.8080510385305189
26065,0.8079340571639384
23451,0.8077291815510566
1615,0.8076121727669057
2197,0.8071251924705052
1936,0.8069511736372856
10284,0.806912558505811
6118,0.8068271450651705
10286,0.8067596390756777
92856,0.8067030042297283
8733,0.8066808976599844
22974,0.8066430429745892
4751,0.8065110083161484
10473,0.8064459694573298
1351,0.8061909114481773
10615,0.8061068937349765
6125,0.805977091772152
10926,0.8055651815000504
51182,0.8055330303808761
47,0.8054750732070366
9933,0.8054065175989042
23367,0.8053581422161578
2186,0.8049512231360114
23022,0.804951172076843
23279,0.8048819562501663
28957,0.8048513718474082
2060,0.8043414227041286
6193,0.8042720809654249
5250,0.8042613623515968
201254,0.804208038292717
545,0.8041194954693542
9790,0.8038308814693897
9790,0.8038308814693897
79833,0.8036491328304016
754,0.8036359148164589
11339,0.8036022880435534
6133,0.8035864749684263
9857,0.8035586229587985
7078,0.8035433021700682
8202,0.8033549748595601
6728,0.8030875325206157
6728,0.8030875325206157
9100,0.803004060227793
6923,0.8028621905666156
7528,0.8027883272965675
9255,0.8025894211094577
9410,0.8025448905292607
1063,0.8021889208163282
1022,0.8020297802734371
1432,0.8018335772612135
55611,0.8017017201335106
102,0.8016989201221405
51747,0.8014615805740475
10099,0.8009605531760611
3836,0.8007862065468452
9111,0.800765531451405
4292,0.8007009583251354
55143,0.8005136019161878
7385,0.800497937767549
353,0.8003566801873832
10714,0.8003351556241942
29088,0.800253710417743
3145,0.80020203240072
9446,0.8001675265080819
10944,0.8000105473379466
29074,0.7999645344195538
6612,0.7999116498754768
6612,0.7999116498754768
5709,0.7997326919928793
1153,0.7996292854047544
4591,0.7995263000280164
1429,0.7994765585097285
55055,0.7993290904819064
51100,0.7991927200376143
25,0.7991195055436588
9276,0.7990506356793259
11342,0.798946680337979
26574,0.7987753173776713
23521,0.798539424616187
5876,0.7985365392896455
4088,0.7985145955222863
10480,0.7983552770449605
3916,0.7982275628074909
60491,0.798198492753251
51514,0.7980990327499129
9341,0.7980919038681085
9821,0.7978887530667365
7247,0.7977408618503523
26994,0.7976721417518204
1460,0.7975498765921196
7088,0.7975232054325654
3572,0.7974200711575044
51646,0.7974068923302959
10241,0.7974067264109979
2971,0.7973578687216107
51081,0.7973407962088896
5066,0.7972523329926162
246243,0.7972075613323275
246243,0.7972075613323275
2193,0.7971962466858351
3983,0.7971314450954614
60488,0.7970788346576125
55726,0.7969716486470084
64844,0.7967847165907709
10694,0.7967499159752132
10383,0.7967362270107088
7468,0.7967002317161231
23077,0.7965115733537587
7083,0.7963784946458132
6230,0.7961936280571653
6130,0.7961119988946286
7072,0.7960765731464552
8826,0.7960393198356626
71,0.7959038380176893
9733,0.7957732202854533
8540,0.7956862700075771
965,0.7955049922290234
10198,0.7954395388770799
81929,0.7953441330539963
7866,0.7952992942993347
55215,0.7952451060650065
5747,0.7951769488077682
6183,0.795123982863438
1108,0.7950961786627522
6224,0.7950952193275684
1315,0.794896983952752
9513,0.7948509359052451
55839,0.7946467452133823
7184,0.794592735882361
10765,0.7945706841177156
22872,0.7942405821067335
6595,0.7940925389220548
10733,0.7940527350224205
11183,0.794003884875587
80155,0.7939924187452363
7264,0.7939149607823901
6717,0.7938948429384542
522,0.7937144450513507
7284,0.7934611913011966
832,0.7934365044568301
23212,0.7933624401496364
641,0.7933300406237467
6166,0.793310831562793
3159,0.7933006328632288
302,0.7932523494444428
23603,0.7932513049255239
10484,0.7932119399567403
4191,0.7931779601690061
2597,0.7927856465891991
79959,0.7927801358660223
6780,0.79271886269461
6897,0.7926624107532578
2059,0.7925468479858762
6204,0.7924809726508286
25978,0.7922539440750149
1327,0.79218918448223
10135,0.7921677413005179
25842,0.7919071632568788
2976,0.7918507054778858
950,0.7917182814005725
5887,0.7913452596038442
9867,0.791116267735108
7844,0.7911047045748734
7844,0.7911047045748734
1207,0.7910260329029295
7417,0.7910257853712028
55969,0.7907782660954075
51121,0.7907481464976347
5713,0.7906254804071371
51592,0.790602612621474
6654,0.7905669890694833
6185,0.7904209393685986
10959,0.7904018397544847
7386,0.7903117269945215
6867,0.7902948171208286
5728,0.7901750949304311
9879,0.7900842950469549
595,0.7900046417783075
6227,0.7899036959574717
51042,0.7898744145220657
80010,0.7898237676869528
4288,0.7897903893752152
6158,0.7897701901084937
8761,0.7895807812629063
23310,0.789553256256903
961,0.7895276454430511
10618,0.7894662633805873
4976,0.7894579209924717
689,0.7894287467507146
10399,0.7893158441880035
57562,0.7893047857611637
647286,0.7887911773223659
483,0.7887778542346509
533,0.7887668913055252
8106,0.7887201174434733
5862,0.788556206372937
23788,0.788504061186956
9791,0.788287192533303
4528,0.7882009768574143
50999,0.7881188392286975
23469,0.7880828190194606
6281,0.788073642214907
8570,0.7880562906595938
1975,0.7879199441009967
8723,0.7879065228286384
51433,0.7877851907563327
30836,0.7877367626414238
988,0.7875792702508773
10274,0.7875149140354789
6143,0.7873160198353415
9928,0.7872908733439168
4140,0.7871938459711545
79053,0.7871100481693232
84549,0.786991597799678
3921,0.7868764935677808
8666,0.7865941834815606
10092,0.7863679387512075
5886,0.7858140190675582
1054,0.7857997215238752
5516,0.7856338653286403
4809,0.7856289288798199
5050,0.7856092311676173
9101,0.785490229710821
25814,0.7854773932201966
29979,0.7853468758337891
6774,0.7853418777470713
10567,0.7853246529562419
521,0.785269248220738
54962,0.7851049735322353
2856,0.7850863499233396
132,0.7850599160491294
10460,0.784986173396111
355,0.7849611056086223
23594,0.784638249521413
92140,0.784629894198108
7572,0.7843639055968645
5888,0.784351195459517
9169,0.7843188544320798
25898,0.7842336227562969
9656,0.7841587627593731
51512,0.7840926571914664
8763,0.7840237666804002
10153,0.7840186895555232
1488,0.7840109407065414
3611,0.7839172362411353
694,0.7837832963094209
7818,0.7837724332567082
5781,0.7837198966202286
7804,0.7834291511135449
2495,0.7832871800775827
9782,0.7831478489750885
4628,0.7831441479354657
1386,0.7828854180617488
567,0.7828540355114051
6651,0.7827947522280714
5660,0.7825455230456191
9416,0.7825062539557144
3459,0.7824461809536045
1856,0.7824026472711505
9337,0.782360639407832
10985,0.7822936154902724
9556,0.7820860139584265
23463,0.7820378112169952
8318,0.7819896049831194
120,0.7817148297622798
667,0.7816567728472184
6198,0.7815861459638975
5257,0.7813957363319357
6902,0.7813143402243783
4735,0.7812947485379214
23543,0.7812814970265503
1347,0.7811610353128224
6726,0.7806724763693633
30851,0.78039427457564
2965,0.7803387917670928
2512,0.7802664506434795
902,0.7802493920629854
9045,0.7801596466838161
998,0.7800884800037049
9343,0.7800081911213514
51382,0.7799394545613869
51018,0.7798874618750784
6128,0.7798738803520737
8634,0.779855051130179
5764,0.7798548351506267
6188,0.7797051963317128
1652,0.7797038317527505
6176,0.7795327551203497
9470,0.7793274968782085
54948,0.7792494575528446
8655,0.7791759920610046
25932,0.7790891802979998
11338,0.7790153616786717
4998,0.778997586994882
6500,0.7789577369123584
5481,0.7787110184954871
3725,0.7786742673250429
9702,0.7785824083182191
50807,0.7785796869187798
10577,0.7784184154568765
56943,0.7782546957723209
8878,0.7781510379009078
308,0.7779636303464186
6164,0.7777950750564502
5393,0.7777419879167711
10063,0.7776745782718157
2589,0.7776734017159477
55355,0.7776079161077081
2764,0.7775030168674089
3267,0.7774664975971834
56915,0.7774410178964732
9939,0.7774115480999946
23429,0.7773589112378565
10664,0.7772235383165684
3033,0.7772149360116909
9588,0.7768680892483089
23397,0.7768303967700805
10524,0.7768246458924972
10262,0.776718934604306
51001,0.7764508051418488
8204,0.7764366344753093
16,0.7764096096681554
7533,0.7763810751822195
10645,0.7762796973947681
9493,0.7762375298760211
63875,0.7762351097713052
8452,0.7762345036030398
7422,0.7759227498704919
1477,0.7758975567924817
8664,0.7758617814017545
10112,0.7756461021246219
4190,0.7755812474772508
5436,0.7755697754810944
8407,0.7755350873091194
163,0.7754140202420305
65110,0.7753413628756538
7415,0.7752991996079253
5202,0.7752621377000115
5721,0.7751495568327842
4695,0.7749948552117729
57405,0.7749247728550643
27069,0.7748133024857997
6675,0.7747980527983658
1051,0.7747053252467822
6232,0.7746240123119876
10329,0.7745049317926227
10519,0.7741193556722863
26986,0.7740110652567214
23173,0.7737902808344137
9584,0.7737405859008344
5058,0.7736777330909606
2896,0.7735309070890477
10432,0.7733171247558959
11218,0.7732671805706548
64778,0.7732213821127887
9212,0.7729791143437743
9168,0.7729757755026081
55746,0.7727816098287716
65220,0.7726375009508706
5810,0.772616442262932
23637,0.7725760342491919
57142,0.7725495014937265
7979,0.7724946513058983
10095,0.7722582433918923
1345,0.772157095908651
4170,0.7720898766901934
23028,0.7720732318329835
8575,0.7719939326475522
995,0.7718484105931298
1603,0.7718222523929921
6210,0.7717454466442311
5805,0.7717189206596029
6156,0.7716821106076635
57062,0.7716695425621267
7919,0.7716257347753228
1650,0.7714449404318824
55299,0.7714317556074324
3133,0.7713378407672844
2782,0.7713316920420192
7037,0.7712309762719094
5464,0.7709671871110715
6223,0.7709251001100776
5898,0.7709164590878808
51728,0.7709158624468555
8079,0.7708879452148802
5567,0.770876305138241
64785,0.7708597887391633
6222,0.7707263875903039
7296,0.7706436242149766
51002,0.770537567210416
5917,0.7704379628226461
9412,0.770436657635901
8451,0.7703327100079755
84708,0.7701900817182923
51465,0.7701112086186497
6392,0.7700434393926945
29110,0.7699857781960497
3191,0.7698878894117522
2821,0.7698811682541138
9700,0.7698082009182305
1633,0.7697866018026089
5217,0.7696741978333488
23107,0.7696250069590842
1622,0.7695730900625852
8453,0.7695674466490336
5290,0.7695289220056798
513,0.7693876882699004
1841,0.769354887480868
7444,0.7691752890726098
1655,0.7691645656895287
10109,0.7690878669353851
55723,0.7689935350503745
5531,0.7689245207171149
311,0.7688458401000056
25820,0.7686481605740825
6917,0.768609350780113
51386,0.7684706202166633
5771,0.7684673377033757
51154,0.7684634290416588
10988,0.7680705250959616
51388,0.7680367853537291
11098,0.7679239864584242
51406,0.7678889515185907
10273,0.767719511235573
9868,0.7676914397877459
8992,0.7676656847002441
3480,0.7675427047854075
51322,0.7675351640542214
79081,0.7675305073408492
55165,0.7674975266251862
572,0.7673954690502345
23190,0.7673129554372924
7328,0.7672598870497889
4071,0.7672328251363467
896,0.7670599119154227
5352,0.7670122679163565
2305,0.7670109577275293
23063,0.7670024951166923
7707,0.7669808061569869
4236,0.7669209814076245
23215,0.7668824120609763
