ENTREZ,WEIGHT
6421,0.7197458161195686
10247,0.7196715033238216
6428,0.7196632159867254
9833,0.7195963208165842
3959,0.7195454599941876
8635,0.7194877324721892
6201,0.7193891374352633
9555,0.7193427314782338
87,0.719340156682227
8570,0.719332391852035
10123,0.7192897706175271
1936,0.719246952994241
5695,0.7192258635185448
5465,0.7191616132090116
64778,0.7190534168075217
10979,0.7190169177690201
5685,0.7189475317595478
4628,0.7189343779153908
4946,0.7187254672416917
11282,0.7186683368075316
23625,0.7186578823425686
7264,0.7186499662357185
11011,0.718582735797013
23165,0.7185060873302181
307,0.718472324031996
7077,0.7184570872573147
4179,0.7184199479134611
7262,0.7183351908273009
9377,0.7182279676391498
890,0.7182240423265754
10370,0.7181982435244804
6240,0.7179764949962858
3572,0.717949287943327
5578,0.7178438538219712
4641,0.7177947226115658
4891,0.7177923925475292
7849,0.7177469525736099
3911,0.7177012357106128
4357,0.7176011518764388
57509,0.7175416668200439
3146,0.7175391887360244
1488,0.7175071800995655
3192,0.7174378124575366
23158,0.7174262576460096
23517,0.7173419484704587
7357,0.7173377517222016
7534,0.7172973145594884
3313,0.7172910168204977
3092,0.7172782114047399
7431,0.7172424941628609
3336,0.7171735676518217
5594,0.7171662739846952
51232,0.7171585170862486
8502,0.7171574743357262
8204,0.7171310870739339
5036,0.7171009496994744
1387,0.7170484050121554
2065,0.7169878383197174
23636,0.7169760185960995
2186,0.7169558062771858
7422,0.7169023108660212
6652,0.7168710873801506
678,0.7168435829046748
3184,0.7168200302201814
2175,0.7168123769515965
6472,0.7168001150267919
6709,0.7167896821910679
7280,0.7167646395776827
3329,0.7167402681722194
9045,0.7166525001413661
7037,0.7165844868665644
51155,0.716508426844105
9391,0.7164853510423402
10236,0.7163711038868757
6272,0.7162799495334301
1453,0.716219308101321
3632,0.7161033198023675
9097,0.716099506353513
2260,0.7160944383473568
11156,0.7160910573347837
9221,0.7160470306196342
23463,0.7159965250308592
4288,0.7159951924976934
5567,0.7159604012268804
6137,0.7159021837237648
961,0.7158983429311284
6749,0.7158109076085598
6427,0.7158065154239487
8428,0.7157900467248338
7763,0.7157551064713729
22924,0.7157223683806396
1487,0.7156989720984833
829,0.7156703902472691
9208,0.7156326968487504
4862,0.7156292737093431
10971,0.715606948555844
8520,0.7155953725503258
826,0.7155612980348022
1601,0.7155322681091213
1523,0.715528982722977
2887,0.7155241388385437
444,0.7154839603203579
11145,0.7154834899970647
57178,0.71544595535634
4953,0.7154388703673317
4088,0.7154225148581613
56034,0.7154111000017381
5868,0.7153418345148504
5983,0.7153366853734456
1728,0.7152992201418907
83593,0.7152505980532501
1316,0.7152454698907732
3708,0.7152373834895108
9910,0.7152156541641926
7110,0.7151907773135256
5270,0.7151835439307334
10096,0.7150717695134258
6422,0.7150574400965809
10188,0.7149625484216232
4053,0.7149582157583833
3842,0.7149373357391303
5701,0.7149332149902018
55568,0.7148986121508193
120,0.7148689463285872
5688,0.7148650497833103
7163,0.714848250874743
23549,0.7147624766715762
3727,0.7146767555532386
51111,0.7146359070202212
3459,0.7145884807560773
57648,0.7145725519071983
23129,0.7145677227955757
7086,0.7145077273321562
23543,0.7144216576778873
7267,0.714419213394674
9276,0.7143535267992197
253782,0.7143263328139261
6632,0.7142192265844504
10574,0.7141858202813219
1535,0.7141341226419021
4676,0.7141277892279804
6541,0.7141113960417412
125058,0.7140623223454484
27230,0.714039626550567
22836,0.7139883970274797
4176,0.7139760794780489
1009,0.7139598246749016
1291,0.713859597301233
6921,0.713847237845152
8682,0.7137982885579471
9898,0.7137767349445919
5245,0.7137411167906392
2130,0.7136837637606831
6934,0.7136243457631214
4154,0.7136107045954171
30851,0.713581471598629
55215,0.7134319447325225
7804,0.7133194879854398
9454,0.7132715972610414
445,0.7131273023767345
10724,0.713098219596649
23435,0.7130905324709319
3875,0.7130760842827336
2935,0.7130106720775246
8535,0.7129747564754522
6790,0.7129586871286907
10048,0.712936454636817
7263,0.7129192391093732
10576,0.7128876261691889
8848,0.7128867578453696
10383,0.7128683818816085
55353,0.7128655704441135
10867,0.7128359987735896
11030,0.7127664528388361
22822,0.7126506014943389
3843,0.7126114846983448
25805,0.7125858218624382
23174,0.7125747109009178
3182,0.7125530563562351
9931,0.7125530312654987
22974,0.7125327346365901
518,0.7125173167221538
50999,0.7124434369208291
9804,0.7124210880284213
152007,0.7124093887659405
7844,0.7123332718335947
7844,0.7123332718335947
1031,0.7123157697955441
8837,0.7122993215786629
1312,0.7122272870729863
10434,0.7121711657728823
5792,0.7121442814072759
51382,0.7121206359331426
567,0.7121180811380369
10054,0.7120952419623984
7398,0.7120926230630215
5111,0.71206499593993
55970,0.7120500747811097
23635,0.711999563180799
7205,0.7119992597518671
6840,0.7119942177018216
4209,0.711975485772199
55274,0.7119486437075259
6627,0.7119157553335228
2313,0.711910778995604
8500,0.7119052194772834
23389,0.7117881811002883
9552,0.7117498697834997
3916,0.7117224046339129
4190,0.7116343246740003
2107,0.7116127978923715
22859,0.7116098747959788
4677,0.7115580431771472
6637,0.7115246633268236
3613,0.7115158224061536
6672,0.711511355983686
9659,0.7114983894546775
3416,0.7114949079972303
51646,0.7114882818102587
1917,0.7114810166748838
3956,0.7114306634790487
1983,0.7113950179659522
23271,0.711294724245208
8553,0.7112726853206849
2956,0.7112591120823087
1854,0.7112022549118707
5862,0.711159192618061
10797,0.7111034625900693
3638,0.7110809938612316
6230,0.7110566052046069
10808,0.7109765619867808
2593,0.7109296131174213
25912,0.7108926384456068
7716,0.710880335802122
8575,0.7108705515465717
118424,0.7108690400396468
56731,0.7108371718396239
5873,0.7108368013569789
6566,0.7107466144357616
25941,0.7107442603511852
9019,0.7106746400351999
23365,0.7106735291761298
1653,0.7106635277628165
25874,0.7106632655236568
23387,0.7106624032830607
377,0.7106322646284619
339287,0.710498129556823
11260,0.7104924051616409
9611,0.7104793234610317
9320,0.7104638327629776
10959,0.7104629122657883
3673,0.710380122518666
11137,0.7103549988929257
29952,0.7103336023987857
9948,0.7103263647966535
5604,0.7103091465501933
7341,0.710296787478154
378,0.7102754286713245
10535,0.7102391185711879
3838,0.7102037252558363
10730,0.7101507183101036
51582,0.7101293346890477
3992,0.7101219618478466
1164,0.7100509933605096
6158,0.7100213216342738
6628,0.710007836121305
5684,0.7100028465672247
9066,0.7099886455483827
5527,0.7099779768750981
4664,0.7099746549998548
5433,0.7099458608093229
4670,0.7099426906767087
694,0.7097649503579654
10555,0.7097600844602511
56647,0.7097238440611563
3066,0.7097075495224753
6731,0.7096831649827796
3983,0.709662687168031
23613,0.709608076504357
10608,0.7095908020136826
10527,0.709517726841551
22906,0.7094721032648877
9184,0.7094657421231424
55752,0.7094517092583191
11278,0.7094323607417717
7042,0.7094218935061359
2801,0.7093589986954737
5936,0.7093480689761192
9774,0.7093340274677936
1613,0.709326214893515
9522,0.7092788863961935
9043,0.7092755859146432
23471,0.7092718861524275
2029,0.709199616567033
11065,0.709163904251131
8813,0.7091504848752951
1153,0.7091482921343951
26751,0.7091350866852498
3178,0.7091310958090454
5707,0.7091177554639084
6767,0.7090838039595603
1075,0.7088239151617114
832,0.7088191647530723
7407,0.7088071427981192
1028,0.7088034388319248
2542,0.7088026512849147
9588,0.7087720258905122
8140,0.7087305724915282
5976,0.7087184778604888
9589,0.7086915596838349
79090,0.7086851752435485
5099,0.7086818488417314
7004,0.708653946212113
6892,0.7085847399496042
9143,0.7085839631352849
191,0.7085822352386807
4172,0.7085313412145829
977,0.70851878148322
1652,0.7084837649846437
5547,0.7084570058627763
2517,0.7084504739811298
26053,0.708443942765156
26020,0.7083921520083808
5706,0.7083861602637215
7019,0.7083841577720499
7167,0.7083705673132358
382,0.7083634967385998
54462,0.7083334807316165
9361,0.7083066361476288
2589,0.7082880307470053
2030,0.7082438029321639
655,0.7082356533124868
394,0.7082163771647921
9060,0.7081992381589738
64236,0.7081088659196254
10765,0.7080995546859029
3015,0.7080385725625581
10165,0.7079894842009858
10980,0.707963256828631
6647,0.7079452576918867
116988,0.7079314367720985
908,0.7078523678736516
1717,0.7078327361697397
23234,0.707813338936199
1033,0.707804781684226
3608,0.7077825125086717
84818,0.707780451186904
56950,0.7077650877347276
5867,0.7077313645458393
1958,0.7077094933298466
6721,0.7077025994042355
4141,0.7076970864522737
645,0.7076791123345779
7353,0.7076445693442827
3301,0.7076364050542058
3912,0.7076264264427393
8079,0.7076008962395378
79143,0.7075536834463546
4174,0.7075445091210036
5441,0.7075322329917703
10550,0.7075139458594569
79095,0.7075043826635358
23039,0.707487449678266
60685,0.7074608094762479
9618,0.707403982793615
10935,0.7073977894474494
53335,0.7073536696866322
6150,0.7073423022568212
10905,0.7073381525869785
51096,0.7073374893466456
1207,0.7073299354988237
10152,0.7073144371096908
9891,0.7072865666935056
11322,0.7072620488656737
57584,0.707243618101696
10059,0.7072398955632365
55578,0.7072115381460989
10969,0.7071943030581219
9685,0.7071590498617314
396,0.7071468620109255
10528,0.7070551897795602
2534,0.7070257456723886
10209,0.7069959973784424
894,0.7069872446747533
5955,0.70691884618546
10972,0.7069092304014036
23515,0.7068947289747592
11014,0.7068612582498849
9837,0.7068315390355903
7175,0.7068140843217406
54407,0.7068095503539865
5094,0.7068058716321456
784,0.7067994409634571
7009,0.7067880864374537
6342,0.706787864461245
5805,0.7067870326930924
7283,0.7067724822627038
2098,0.706736643540696
3308,0.7067301514406682
10443,0.7067207106977816
8452,0.7067205300854441
10105,0.7067175406214935
8763,0.7067042881809834
131566,0.7066877260009535
81618,0.7066631293523652
23394,0.7066373314156448
8836,0.7065748849457182
54843,0.7065692521112418
2026,0.7065573238420259
4150,0.7065236083698193
1892,0.7065212914604974
7419,0.7065172110820518
23511,0.7065062032588195
79693,0.7065025099126635
4054,0.7064946322970515
8519,0.7064321894780833
5093,0.7063982710679045
6132,0.7063942116325429
51477,0.7063725860651006
4171,0.7063590856871503
5747,0.7063204694615884
3487,0.7062993637229983
375790,0.7062678776395289
987,0.7062548554193268
5520,0.7062251882555085
54502,0.7062003574949881
7150,0.7061946868451875
288,0.7061783525556115
4192,0.7061325845126328
9270,0.7061102922023953
4864,0.7061091232864333
207,0.706089032949463
6502,0.7060722365960542
2014,0.7060697252847309
598,0.7060643067456257
1500,0.7060275042525889
6194,0.7060270905217075
23176,0.7060166018206907
1627,0.7060088805971748
965,0.7059857236447996
1212,0.7059614819072378
23118,0.7059541057427942
2064,0.7059368317129701
1665,0.7059360823602058
5211,0.705915977194098
332,0.7058965361029744
5052,0.7058733176526922
5705,0.7058591977127727
10248,0.7058389649167459
6880,0.7058016923410823
9793,0.7057977661989775
7057,0.7057803811605666
83707,0.7057159677151622
527,0.7056719311070937
9645,0.705666887643774
10213,0.7056573631387925
23198,0.7056188159742022
30008,0.705610837826666
10519,0.7056064080981203
6713,0.7055886384596851
6733,0.7055858047784841
55884,0.7055837216943429
10336,0.7055325014804311
5519,0.7055048941380567
23225,0.7054604031930783
11057,0.705459461256111
1965,0.7054423724727298
5347,0.7054324774646209
6146,0.7054053579834528
9112,0.7053727563248787
3925,0.7053675060319625
10564,0.7053389439256216
6909,0.7053388445663055
5861,0.705294501303353
23362,0.7052863111954207
10051,0.7052831874857891
3065,0.7052640552155455
10036,0.7052244610606105
7184,0.7052083591317359
8451,0.7051896568040615
9337,0.705174505778252
4094,0.7051612193679572
5606,0.7051574197804545
64928,0.7051511001049914
4140,0.7051477800373053
6651,0.7051471438847264
967,0.705141371924677
5719,0.7051353790688567
55969,0.7051165038096826
9516,0.705090916537857
8609,0.7050828544541269
9991,0.7050534062505084
27292,0.7050459377060695
7690,0.7050376791618737
308,0.7050323106915887
4191,0.7050316076696371
7384,0.7050300736732197
25937,0.7050194285596244
2058,0.7050082107166874
6133,0.7050007095542915
23122,0.7049985900168948
4089,0.7049959128250806
1292,0.7049777655813038
950,0.7049428637422724
27338,0.7049379701320956
4602,0.7049306389107933
8569,0.7048478380930235
11222,0.704847026458907
79191,0.7048462071388318
6497,0.7048227871945748
1019,0.7048068967806079
158,0.7047964630283038
7764,0.7047944890888661
5216,0.7047839485575565
3105,0.7047629902244826
1054,0.704756631970732
3636,0.7047548216894631
649,0.7047504821441924
3150,0.7047132504510675
6193,0.70470369590889
4297,0.7046701309401376
5589,0.7046690340960357
9701,0.7046363538368897
1315,0.704635507598039
2114,0.7045697698021208
23367,0.7045607746553509
23243,0.7045375321538058
81620,0.7045236628498607
55611,0.7044853058576904
10128,0.7044315170641297
1503,0.7044092786836139
10240,0.7043980408192935
5660,0.7043887817896645
10962,0.7043858946242304
7203,0.7043815380172594
26009,0.704365425155992
7402,0.7043375602648897
5530,0.7043052718206345
5573,0.7042984253574801
3915,0.7042858939940108
1981,0.7042822827918532
847,0.7042775597884429
1152,0.7042653865005054
4076,0.7042526639558656
4522,0.7041975916226421
6152,0.7041377733151829
22919,0.7041214758577835
9768,0.7040956984596228
2355,0.7040814790016502
22982,0.7040740909575104
116985,0.7040129811479202
1454,0.7039796300853763
4673,0.7039558730496361
222389,0.7039551931214033
7108,0.7039383930095046
8826,0.7039258071632933
10970,0.7039035613938117
6238,0.7038878906876459
2004,0.7038826633297107
4809,0.7038822145537272
2308,0.7038581516209458
8974,0.7038444802368259
4775,0.7038440825230515
25814,0.703822337718285
51603,0.70381291083675
4325,0.7037560982663763
23650,0.7036815005422751
6448,0.7036740538831033
7779,0.7036696789445328
6917,0.7036643960848646
3796,0.7036345486773888
9903,0.7036167815019424
3607,0.7036099804325383
3607,0.7036099804325383
6227,0.7036026393900051
6675,0.7035657458636803
10525,0.703544042945082
4052,0.703542206451674
1163,0.703532499767464
1163,0.703532499767464
9255,0.7034969170989814
6925,0.7034701244630589
3133,0.703428490538787
7837,0.7033815099322062
10987,0.7033796497562156
9126,0.7033576219074603
196528,0.7033391494314137
1956,0.7033292045900302
1810,0.7032764347159125
25825,0.7032662742580541
9858,0.7032568061969878
5371,0.7032564663250417
5714,0.7032415133573123
115207,0.7032409095205779
10250,0.7032406582496543
5937,0.7032184826318234
1605,0.703196308611607
9791,0.7031746576359533
1843,0.7031720526286515
5654,0.703164390240352
23433,0.7031590442595598
8804,0.7031463627715578
10092,0.7031419036868506
4683,0.7031363551060429
996,0.7031037121399238
1622,0.7031035983150301
4690,0.7030964752751522
9101,0.7030708767739419
8697,0.703066199804352
5702,0.7030613134448861
22916,0.703045081981244
9144,0.7029867030883673
7913,0.70297942995468
64854,0.7029712590846856
5831,0.7029565572137809
4644,0.7029564592267744
51317,0.7029551711042118
1977,0.7029516611508567
4723,0.702930396849054
22827,0.7029178145821128
384,0.7028975893286687
375,0.702887330448556
9801,0.7028858566084594
4097,0.7028687514495321
6926,0.7028485718868308
8301,0.7028296318833157
51029,0.7028238939493773
29116,0.7027764541003915
8874,0.7027623172831116
10106,0.7027617648977486
6203,0.7027474324853767
5361,0.7027020344693132
3148,0.7026523434282529
23254,0.7026497523283878
5728,0.7026450076547738
3710,0.7026381381030212
489,0.7026292073370327
23404,0.7026168479321572
7388,0.7025693587414702
10000,0.7025540240309881
10944,0.7024892253301277
27089,0.7024427605481228
23468,0.7024225054264611
5686,0.7024145555136841
3646,0.702409928346646
10399,0.7024048128473098
10486,0.7023982904899023
10657,0.7023979174264959
8675,0.7023841489873112
9133,0.7023824534219129
4782,0.7023819835133848
493,0.7023538327005395
5515,0.7023138256493743
9114,0.7023058517416606
80205,0.7023021479444448
92140,0.7022855510163054
10605,0.7022842156873143
10907,0.7022718880862274
5796,0.7022003747714717
2673,0.7021720774799317
6135,0.7021619862520233
25865,0.7021454439551217
9867,0.7021270077889551
353,0.7021213967168521
23189,0.7021213050434941
9887,0.702111861013209
1457,0.7020604637764712
6778,0.7020383491188887
23598,0.7020320516154434
79144,0.7020288139887482
1786,0.7020180549632097
5447,0.7020012826969079
64783,0.701979017771417
10197,0.7019608616793155
7874,0.7019339339272171
6281,0.7018858182669275
6626,0.7018833924126041
5754,0.701883058219357
10099,0.7018741071298721
65125,0.7018686333860259
1112,0.7018626638287465
6195,0.7018418428904968
6059,0.7018416269975117
171023,0.7018120146697538
476,0.7017730279513058
81831,0.7017686911813782
7013,0.7017644435757345
10628,0.7017618427928937
6183,0.701753235876624
5110,0.7017491922689084
4854,0.7017227563618108
29855,0.7016531612492142
26268,0.7016386384032737
56943,0.701613110371189
6136,0.7016037461192045
8480,0.7015416139747584
10320,0.701539820432595
11052,0.7015342283065579
80150,0.7015217784726201
57472,0.7015165084604332
7277,0.7014657431620545
949,0.7014479012213338
11343,0.7014303344543037
1155,0.7014282832405186
6093,0.7013952534622941
6949,0.7013884502422553
79006,0.701364571234813
7791,0.701354581184019
400,0.7013499140561424
5834,0.7013469287040003
10529,0.7013081127254529
3678,0.7012861393901632
2617,0.7012796643159921
5605,0.701263387617337
25898,0.7012603052715766
835,0.701259575960678
4928,0.7012523530750306
79888,0.7012458820512214
9802,0.7012417880520901
6741,0.7012392423408552
5431,0.7012157603763943
9295,0.7012057866089759
1351,0.7012028820182815
57142,0.7012010216886743
1973,0.7011998316555291
51100,0.7011759203936893
23186,0.7011749241839226
2778,0.7011630326444723
1386,0.701151047106931
3163,0.7011462810857089
26999,0.7011147304217565
9201,0.7011136404033592
5411,0.7011089589532805
501,0.7010937624620327
80155,0.7010902946764762
2683,0.7010849149307216
2108,0.7010580526398426
1266,0.701006098731834
2067,0.7009825456120929
8661,0.7009558048064631
8574,0.7009429319734332
822,0.7009089931015028
5970,0.7009052594258284
3489,0.7008926621556512
10579,0.7008913268676248
83439,0.7008899891166099
865,0.7008573421513348
9792,0.7008370888935561
8895,0.7008306458228756
6223,0.7008224875801784
1837,0.7007953364129945
55785,0.7007936334227868
5471,0.7007637544061035
11332,0.7007506725160341
4691,0.7007276319283496
7126,0.7007257992087933
80028,0.7007192211448302
8507,0.7007105039726963
3431,0.7006738452956641
3689,0.7006512107580235
9709,0.7006488050070127
3064,0.7006350875276256
5438,0.7005942822018804
5499,0.7005837893890551
6885,0.7005679934186678
7529,0.7005572372708834
6950,0.7005563568983902
6919,0.7005478254745138
22872,0.7005371417416669
22976,0.7005339014727633
871,0.700526469233084
10456,0.7005146354279302
147339,0.700501792345345
2146,0.7004655601749875
51083,0.7004476828153646
6655,0.7004416795340872
127262,0.7004109487278681
328,0.7003977106300424
10439,0.7003949910195219
132864,0.7003931067615449
10155,0.7003749471567401
23016,0.7003615007341143
1545,0.7003522865861803
2512,0.7003456706249641
6128,0.7003348034173874
83693,0.7003286332673514
22898,0.7003267976700412
6631,0.7003152369903546
868,0.7002680652282064
53827,0.7002575082599046
1284,0.7002428554490702
81542,0.7002359432942714
7410,0.700225858200792
29984,0.7002208246662353
23272,0.7002014560514956
5518,0.7001933652311917
7039,0.7001806566861587
11015,0.700163489097383
571,0.7001418272866279
571,0.7001418272866279
25932,0.7001392110448209
6477,0.7001180279499545
4751,0.7001163948246457
26232,0.7000738322666172
6876,0.7000660028354603
1459,0.7000657099292759
55588,0.7000490332433179
10274,0.7000062888491382
10226,0.6999880862674862
60,0.6999875274763044
60,0.6999875274763044
7046,0.6999809791986301
6253,0.699980436598654
10300,0.6999770340490122
2624,0.6999568128561707
3215,0.6999457384400759
8030,0.6999417371025703
3837,0.6999402377416105
1952,0.6999144225742105
10432,0.6999026434463799
310,0.6998867898901925
25923,0.6998763136116503
9922,0.6998745253590236
56270,0.6998624497303768
7171,0.6998547330283139
5911,0.6998346505411598
23063,0.6998344861968363
997,0.6998286152615126
2237,0.699827837965861
3176,0.6998270714336229
51182,0.6998204655445451
1938,0.6998199600737386
79026,0.6998107952931084
23710,0.6998099630129001
9446,0.6998001069363972
6624,0.6997873032104241
1719,0.6997597178301248
1389,0.6997556761118956
157922,0.6997509942060874
2091,0.6997390498019916
22992,0.699738918050023
5687,0.6997325274138607
5687,0.6997325274138607
8678,0.6997026814555031
10788,0.6996995741111763
9761,0.69969939965375
8985,0.6996677181339263
10801,0.6996602759859664
64400,0.6996357664739213
9057,0.6996128253069996
10487,0.6995423134096183
2770,0.699537870039905
8636,0.6995183255135006
10951,0.6995039844115413
2309,0.699437262044886
4708,0.699429970666649
2760,0.699399709748476
8614,0.6993473628785708
10291,0.6993421214237384
26959,0.6993212618559957
2023,0.6993101086652299
9110,0.6993042555648111
9688,0.6993036602282038
3516,0.6992931638002645
11315,0.6992858407360117
2224,0.6992835413441202
5708,0.6992805199278848
7334,0.6992428149517836
9232,0.6992121945396842
10553,0.6991883978964243
6654,0.6991779021904837
6576,0.6991756753210615
10476,0.6991754531707538
8455,0.6991545346244189
23344,0.6991448755306789
6636,0.6990650414979066
3309,0.699061997807242
5066,0.6990274353946685
8531,0.6990208837579074
3549,0.6990121048062358
4763,0.6990115943787286
4082,0.6989968365759639
8886,0.6989774314772456
539,0.6989703662791956
2135,0.6989678907964197
23204,0.6989644755221903
23076,0.6989529996235898
5885,0.6989488881070282
23353,0.6989470376498573
10577,0.6989337042481981
5905,0.6989169232052589
51593,0.6989046164141212
7417,0.6989026436063271
51465,0.6988987356626871
3383,0.6988982856987341
10285,0.6988859764343668
1604,0.6988835427507095
1663,0.698873072427377
3428,0.6988668730133495
5437,0.6988242885905359
23177,0.6988133941774325
56902,0.6987906181997264
340371,0.6987840069135801
545,0.6987831765791838
1999,0.6987736815020517
2263,0.698773380029173
990,0.6987609285566566
9989,0.6987441959183566
5797,0.6987324050695675
813,0.6987159471338668
2643,0.6987096366190825
54665,0.6987030458919784
2737,0.6986902261079339
5253,0.6986832272620803
1628,0.6986474547181699
10489,0.6986267029791472
23649,0.6986090077065822
3692,0.6986029907226906
2817,0.6985820035045466
4152,0.6985773307645379
11059,0.6985414843207279
975,0.6985060322418474
7090,0.6984544575521562
10640,0.6984352562055792
2052,0.6984088089001185
8795,0.6984080950481858
6717,0.6984066000397003
7072,0.6983937604646974
10311,0.698380589021181
6282,0.698379057057625
4259,0.6983520962113577
1192,0.6983227099357731
7029,0.6983192442650074
11212,0.6983168479204623
28977,0.6983151020660595
6670,0.6983074697251971
23528,0.698289548574558
26037,0.6982880315425507
9935,0.698277845548467
9631,0.6982207377727782
488,0.6982162472734447
55854,0.698216170777422
23001,0.6982021269136395
2013,0.6981974537486245
3087,0.6981657964592834
28232,0.6981542354006752
7514,0.6981294036416462
23095,0.6981229437038458
8125,0.6981215903556098
217,0.6980930729568647
3985,0.6980880323149729
9559,0.6980780343170722
4681,0.6980720774638981
4681,0.6980720774638981
2870,0.6980702309188341
1200,0.6980525114311485
1432,0.6979956761459775
6196,0.6979771380243714
23022,0.6979613746002541
2317,0.6979261016692312
283638,0.6979177532899578
10131,0.6978977745657998
9341,0.6978907619251619
1173,0.6978607975385286
5329,0.6978541074469878
54467,0.6978467038926769
427,0.6978303814469523
9397,0.6978066446783825
7533,0.6978004121189801
1836,0.6977877561467211
3696,0.6977822899761809
10915,0.697762451340261
51690,0.6977569213624423
4170,0.6977512863056433
6742,0.6977480420427044
5054,0.6977476483485682
1635,0.6977225211281958
5985,0.6977088619207638
4323,0.6976975865278704
1476,0.6976900399153977
481,0.6976669232618175
10768,0.6976624981878593
3400,0.697609192969597
