ENTREZ,WEIGHT
5008,0.8769430842598347
83694,0.8765655066583027
92304,0.8764835579310324
6524,0.8763884770097015
93650,0.876335021179325
54106,0.8762964512456881
2676,0.8760803843472691
84286,0.8760772355677457
7472,0.8758647460586588
84648,0.8755293279032235
25789,0.8754861048454181
4320,0.8754368601902245
80341,0.8753174834742996
2671,0.8750232774625895
125061,0.8749651397168892
4294,0.874795651526838
54507,0.8746429870453833
6534,0.8745572740172549
84290,0.8745551181793152
84504,0.8745339085886599
132332,0.8745066925740581
2645,0.874474667302036
3208,0.8743133008977737
54538,0.8743020891240272
362,0.8738535954972264
90050,0.8738234869905774
3798,0.8737273707391746
284948,0.8736196135913026
5239,0.8735578993666093
285601,0.8734890804148887
83723,0.8733866877935879
9376,0.8733208230025578
346,0.8731065102178284
346,0.8731065102178284
2850,0.8729896975655416
65012,0.8729733171816285
124925,0.8728639374877647
54754,0.872648824953635
114881,0.8725623951935471
56961,0.8724507208928598
339366,0.8723177041328505
119,0.8722549322544102
92960,0.8721056328224237
11224,0.8721036420716626
5148,0.8720574477299705
5990,0.8720304770278307
115399,0.8719335936599468
1582,0.8717427805889393
2906,0.8717255556995782
8200,0.8716908696778121
123099,0.8716889970332877
93190,0.8716779293987429
8622,0.8716345632411522
1002,0.8716332464839938
55530,0.8716095018076793
8447,0.8715686379601633
23154,0.8715570263202086
85446,0.8714747329278933
5375,0.8714260831517682
7369,0.8713922329872341
6539,0.8713805635815428
23746,0.8713414901423708
83607,0.8712646570218241
57156,0.8712431621691112
3623,0.8712190468321515
3689,0.8711933883626513
8499,0.871045702641617
115024,0.8709507489502886
2128,0.8708432824823471
5650,0.8707383734169467
3594,0.870658032802726
79867,0.8705200052438142
775,0.8704392879736216
8538,0.8704284595848797
57053,0.8703947159639234
9951,0.8703180690347845
57623,0.8701380626776296
64137,0.8700980179513826
23109,0.8699226426868449
3299,0.8699018898993189
10794,0.8697891919365188
27179,0.8696455759077522
7087,0.8696347308849506
9644,0.8696164258687091
27124,0.8696158676885128
160622,0.8696136349473462
27143,0.8695777190887697
51050,0.8695394957325677
54760,0.8694725979212805
8822,0.8693158740500089
7732,0.8693147983083784
4843,0.8692905423546835
1417,0.8692105747516841
26508,0.869171231448084
163732,0.8691228579019636
9476,0.8691212513208644
359,0.8690718167072278
84457,0.8690511949982624
59284,0.8690491946176142
7802,0.8689504580891683
1271,0.8688549526103944
5296,0.8688439314031156
5296,0.8688439314031156
8320,0.8687706319077142
3787,0.8686458426924144
1630,0.86848072862475
152789,0.8682776823054128
3211,0.868247646636038
84152,0.8682435181012531
1141,0.8682429699959229
84502,0.8681976689035527
2563,0.8681653949358701
4878,0.8680916242621428
55248,0.8680587489207376
5745,0.8679045943747248
4641,0.8679023889742858
4916,0.8677613350322273
161931,0.8676723109940936
5968,0.8676563808914814
81792,0.8675676041257547
10661,0.8674403731956395
84623,0.8674277586988837
126393,0.8673714184845873
84432,0.8673598025850635
949,0.8673477423588036
60676,0.867286826174928
144347,0.867275808588623
6326,0.8672740135436661
387496,0.8672494132951758
354,0.8672384247208165
53632,0.867222766051948
8775,0.8672087388116656
150209,0.8671602224782642
27345,0.8671122279590724
129807,0.8670930414192126
56265,0.8670915306342621
51237,0.867059581185289
10017,0.866942202404327
220001,0.8668010876258379
79626,0.866748786519151
283248,0.8666251031477961
84695,0.8664704078674779
2678,0.8664185358291654
147183,0.8663987763874406
57484,0.8663645262412074
140679,0.8662834009321401
5549,0.8662580308293599
84667,0.8661876734462501
6649,0.8661493037055716
10319,0.8661442026812491
5143,0.8661176819546992
338328,0.8659638678243522
124842,0.8658480147198491
9132,0.8658455590102767
9965,0.8657658496682858
7781,0.8657191832617066
26254,0.865687637840004
375686,0.8656647213781539
2831,0.8656497210199285
27296,0.8656212530792191
342667,0.865620342828985
10290,0.865569345272754
50937,0.8655085401365943
3766,0.8654561008588582
255104,0.8653256314299203
3203,0.865168797112164
125875,0.8650998739300761
4807,0.8650784687457107
56673,0.8650705437357136
10716,0.8649745616131852
10815,0.8649353012760741
64100,0.8647509789427092
4985,0.8644426638961182
9108,0.8644277440552999
5020,0.8643424196703999
115948,0.8642607312490034
51561,0.864224628356616
5224,0.8640133444516709
11099,0.8639534676366445
5816,0.8639334357115696
3767,0.8639218820819199
58476,0.8639156444183942
4852,0.8638744768574809
148066,0.8638705386887529
79012,0.8637733967575469
7038,0.8637497033998698
921,0.8637485768185487
374768,0.8636436558304308
57657,0.8635935812386026
89822,0.8635601160181974
29958,0.8635510141850233
9024,0.8634462442893271
3213,0.8634250650625388
1999,0.8633574476252301
57578,0.8633364886460226
84301,0.8632717235643421
84301,0.8632717235643421
6556,0.8632404365497102
51168,0.863070140787461
9515,0.863060280390912
57556,0.8630440149712093
90204,0.8628103408106671
1613,0.8627154042187577
5267,0.8626906140967439
84618,0.8626828257224495
4325,0.8626738391150373
2849,0.8626355300341566
9427,0.8625585133784881
4855,0.862483831330191
348932,0.8624204412843199
5662,0.8624020165959236
8425,0.8623552772807377
1298,0.862321314380285
83881,0.8622699055004879
55806,0.862241459907231
55345,0.8621979057579361
2044,0.8621953987433133
2702,0.8621174120641739
3508,0.8621021929937152
11061,0.8620846013262347
149563,0.8620821864935806
9080,0.8620641112223324
55576,0.861964866320758
128229,0.8619447768541342
143379,0.8618329137634979
826,0.8618291182699573
84870,0.8618036583289905
6193,0.8617305197766896
7226,0.8616340804773857
6462,0.861629456259863
9796,0.8615856584251664
4956,0.8615830890047977
2005,0.861551530026524
434,0.8615500894565291
116173,0.8613210812090535
143503,0.8613082359041107
55698,0.8613018868973485
129804,0.8612941731810053
84539,0.8612014477946415
4608,0.8611830019340805
51043,0.861120905017327
57622,0.8610496260726872
260434,0.8610079645036515
23127,0.8609891710975712
114897,0.860963218721194
79192,0.860914070840423
85300,0.8609100345623357
9294,0.8609040413892499
9863,0.8609023842198222
2912,0.8608631376668674
129530,0.8608596156825061
149708,0.8607959882250964
126668,0.8607695604787597
4654,0.8607039537415344
64241,0.8606854604448619
5442,0.8606786883005131
2917,0.8605752719967188
200205,0.8604511625835252
5626,0.860419027452662
2700,0.8603705920035201
57479,0.860369169123985
5272,0.8602837449517138
83882,0.8602569567452787
10500,0.8601439376741418
5178,0.8600576695534952
5178,0.8600576695534952
5502,0.8600272388107768
23138,0.8599842597780516
8789,0.8599555377204118
93649,0.8599353563503558
118471,0.8599339578903125
5609,0.8599214944248366
6098,0.8598433383378072
27151,0.8598356309089144
146691,0.859817864188086
146433,0.8597891441617243
4524,0.8597588526430586
6017,0.8596545075799451
1610,0.8596187206225898
93377,0.8596177080475851
1826,0.8595855683480451
55203,0.8595580474209807
23017,0.8595491616641344
4992,0.8595369205624364
79998,0.8593940741875497
9826,0.8593177180911966
2978,0.8592888336332356
57468,0.859274754041693
23149,0.8592249787814086
944,0.8591606367252211
1113,0.8589719737515855
165904,0.8589584955847167
83884,0.8589226686981466
23308,0.8589196026813051
25849,0.8588812814399318
23456,0.8588407809839398
5618,0.8587979780915336
5077,0.858779938863578
149628,0.8587679471708654
57574,0.8587568748861207
23025,0.8586455749553692
6490,0.8586242888996725
4062,0.8585428469830099
54798,0.8585299303795362
400629,0.8585293928925579
2827,0.8584053439217678
8581,0.8583865435726579
54825,0.8583679220711051
8110,0.858255853474938
92340,0.8582130139991506
5729,0.8581308591888956
84699,0.8581199066374483
116135,0.8580870303177688
9719,0.8580562506878011
887,0.8579749597480693
4157,0.8579422828842458
5858,0.8579279525963357
8532,0.8578445408666984
284613,0.8578428936532496
8844,0.8578381966256268
256472,0.8577187941926379
286753,0.8577041959221188
283554,0.8576972536837293
3960,0.8576222658533921
6444,0.8576131520431518
245806,0.8576108803952025
2797,0.8576011207982672
80115,0.8575689199022376
56341,0.8575388861860147
57863,0.857513058393544
23495,0.8574137188235536
84258,0.8574130922185075
166614,0.8572942797018834
342979,0.8572635545495637
2979,0.8571757403445699
6689,0.8571554865074895
254263,0.8571356664976797
136853,0.8570393099304867
27156,0.8569969728358982
3026,0.8569103999692314
8111,0.8568874817886074
120526,0.8568633288831986
3768,0.8568023363701527
10811,0.8567584258335055
4991,0.8567358031800256
7760,0.8567253372928498
54922,0.8566309833651677
27314,0.8566274374708325
92558,0.8566172906233507
126567,0.8566129110729006
2736,0.8565931836119123
4974,0.8565750639276921
6865,0.8565023599499553
3090,0.8564879599769877
53358,0.8564754419115794
5675,0.8563841826492289
25999,0.8563731393628435
2299,0.8563499702378872
3042,0.8563065040143882
25806,0.8562779513748291
131920,0.8562758813464881
22895,0.856274671656013
114902,0.856271718392074
114902,0.856271718392074
114902,0.856271718392074
84249,0.8562691435979908
613,0.8562431363023832
115795,0.8562237302724263
1954,0.8561908308444139
23144,0.8561637163223703
2949,0.8561578252091058
114088,0.8561450136885926
10268,0.8561172835229298
6943,0.8560932397290688
7918,0.8560733529690245
163786,0.8560521474273379
112476,0.8560044278745467
57524,0.8559909466064128
338440,0.8559657141006252
6666,0.855944386678873
29943,0.8559000867686883
1128,0.855889570405278
1551,0.8558883273957327
55362,0.8558429481195475
221424,0.8558303747205012
2899,0.8558109834733556
72,0.8557515443511425
6011,0.8556761241677391
8927,0.8556301073998094
3167,0.8555330739857139
1160,0.8555132052252368
91975,0.8554877225156159
58191,0.8554589854271997
94274,0.8554588416752316
392,0.8554459711491553
401647,0.8553354157360697
401647,0.8553354157360697
342945,0.8553050624468572
112970,0.855294336821071
860,0.8552631373246209
348487,0.8552032413347399
1414,0.8551996297431737
114984,0.8551978980958239
7425,0.8551730341990231
3171,0.8550671532147454
22821,0.8550413842376181
51559,0.8550403283943582
57467,0.8550377595582368
147808,0.8550351071408078
84970,0.8550155263564203
2733,0.8549454228252917
3814,0.8549172024117482
90226,0.8548878560588766
4040,0.8548509904318615
84924,0.8548502632106278
26266,0.8548288954044914
221481,0.8547836791910006
126433,0.8547768971450216
80263,0.854753755472887
9670,0.8547294567876287
55870,0.8547156549036925
122970,0.8546166534599351
129446,0.8545569696163007
22837,0.8545516862729059
26301,0.8544929589810906
9028,0.854487967217775
4440,0.8544685665853105
10594,0.8544598050557084
2854,0.8544382866802551
196883,0.8544099400353637
26257,0.8544017633982806
3700,0.8543892629248249
11095,0.8543706705744865
404217,0.8543575632482934
54714,0.8543443131585964
3718,0.8543309656932456
85366,0.8543048030252667
229,0.8542942671541163
23008,0.8542744902325325
1213,0.8542539666329267
5133,0.854221163225251
389289,0.8542190712265005
10249,0.8542028890416329
79969,0.8541921440541687
1510,0.8541548916181891
255043,0.8541336255967342
58157,0.8541192279199943
9021,0.8540321239421156
51327,0.8540186028670511
84261,0.8540163666985279
954,0.8540160090407778
23648,0.8540014670787741
84915,0.853963428779454
375612,0.8539496929731887
2775,0.853891562588323
140838,0.8538606357280785
124930,0.85381679928212
9031,0.8537931604598359
57106,0.8537897682564637
8482,0.853773015931317
2520,0.8537359817863701
51230,0.8537322167619965
222553,0.8537266012775053
1669,0.8537242345195581
3780,0.8537076970037387
118,0.853707459374806
55130,0.8536731862968729
51655,0.8535871652821909
54936,0.8535567272295899
2331,0.853515663246861
84752,0.8535156565687803
1180,0.85351239100437
57718,0.8534775590159318
7185,0.8534653487740311
7478,0.8534044019205778
343990,0.8533927442371938
533,0.8533020456618672
51225,0.8532651170618433
64901,0.8532545399503189
58485,0.8532499493337995
3857,0.8532270759805558
79955,0.8532186171894736
5539,0.8531346600515539
79825,0.8530730616402669
171169,0.8530653994531616
27092,0.8530644976439399
84074,0.8530331057841223
3745,0.8529942120858627
23557,0.8529835602382603
147700,0.8529759831372385
197,0.852951995308818
51308,0.8529111104046279
150677,0.8529086280404785
1603,0.8528712475219029
84225,0.8528605116785857
285955,0.8528601777507803
11021,0.8528493848074963
1576,0.8528220193411198
84240,0.8528197592082738
3483,0.852768431216133
83643,0.8527452632087196
283629,0.8527164404533691
22844,0.852623487781285
283600,0.852608511190369
8431,0.8525813009910643
10747,0.8525545304716919
8326,0.8525357517159482
79758,0.8525082641181445
84069,0.8524894486465446
115584,0.8524599190235007
146050,0.8524579522030944
57642,0.8524487910314718
11165,0.8524479793695441
10344,0.8524230211949577
4607,0.8523751196152176
9563,0.8523725823759964
201181,0.8523566947603789
1463,0.8523536925215847
114790,0.85230686293682
92241,0.8522858589264253
5010,0.8522823444659442
8792,0.8521088174536133
389763,0.8520080804528061
84206,0.8519877239410858
410,0.8519816515243877
4131,0.8519241634750829
92369,0.8518522543723588
64926,0.8518391720465077
131177,0.8518374941397038
53637,0.8518182421913403
4036,0.8518094080996035
3449,0.8517438124936445
23040,0.8517230448417843
9715,0.8517010336776549
161779,0.8516407638579273
79812,0.8515772912294042
84645,0.851561969165008
388585,0.8515277311079348
131616,0.8514985586738844
84895,0.851478355588178
51513,0.8514750270983136
3754,0.851450876910333
3712,0.8514373023257045
8973,0.8514266126718781
266727,0.8514235007916373
56964,0.851419339009114
11085,0.8513852748063233
55885,0.8513827536203109
2859,0.8513773941447595
388284,0.8513399394913379
6860,0.8513323977848224
342977,0.8513016045643151
337,0.8512614960362437
5948,0.851235336513688
10316,0.8512281750433566
9331,0.8512153980647568
105,0.8511979738791888
26085,0.8511168318171749
3338,0.8510585625547284
7288,0.8510464444370514
6396,0.8510252646328096
9350,0.8509842524612519
8817,0.850982591558757
157310,0.8509541309415172
269,0.8508887390272057
56927,0.8508560646430354
11273,0.8507227195633136
54957,0.8507111338170561
6345,0.850703217998761
11122,0.8506521530061448
127124,0.850649885216944
2741,0.8506252137990014
23533,0.8506043382991972
7008,0.8505823887221882
23072,0.8505632304401882
79165,0.8505266632785369
3083,0.8505048483433166
251,0.8504625589090273
11093,0.8504568590755555
3770,0.8504530347772725
90987,0.8504429672379419
375033,0.8504129654209329
199221,0.8504075156418356
673,0.8503838690918644
1158,0.8503806173251973
4053,0.8503659622875968
138065,0.8503293488821055
154288,0.8503278027841714
8569,0.8502846699042312
85358,0.8502835174122294
57171,0.8502814643746102
2147,0.8502621838694697
285598,0.8502366402418948
2153,0.85021993525775
6913,0.8502154901459402
23500,0.8502079201136294
3891,0.8501968192822988
54738,0.8501936896742335
1339,0.8501781590064377
9463,0.8501769369244887
64506,0.8501463402318081
3596,0.8501132758728693
9628,0.8501086810035745
3680,0.8500831019441291
1208,0.8500518120863876
162466,0.8499432322064631
90637,0.8498771762884956
146429,0.8498246585212341
6327,0.8498107581203238
84309,0.8497735900129446
284340,0.849719687073865
2877,0.8497050002933026
23039,0.8496377793729719
114770,0.8496254120942748
51207,0.8496206433808879
54891,0.8495606966396327
10266,0.8495563792707403
9564,0.8495171127820504
283160,0.8494756545072384
93273,0.8494462742578428
221496,0.8494435631711326
57567,0.849440365460912
6899,0.8494229614760282
53635,0.8493798179947201
256710,0.8493653798011207
201305,0.8493600857680419
84660,0.8493429039838905
146862,0.8493414774222396
3792,0.84930869084224
7975,0.8493059785836385
30815,0.8492871414575305
148014,0.8492802280816285
10462,0.8492795771182324
140893,0.8492760239174111
256329,0.849274409065139
1406,0.8492629772544125
56171,0.8492554258704548
127579,0.849242653059711
80320,0.8491916526773544
63941,0.8491685064942884
54866,0.8491609942582852
79870,0.8491309223146366
8828,0.8490769431890524
170680,0.8490749229100338
79990,0.8490567427800129
3195,0.8490242479974865
51333,0.8490235549275356
2302,0.848992857560922
140836,0.8489777061612267
57115,0.8489472476090243
400120,0.8489427707746335
203190,0.8489220153749797
147807,0.8488886952177017
10864,0.8488745754761526
85369,0.8488245266251662
83590,0.8487976673172144
859,0.8487879762062711
219699,0.8487397055318038
54212,0.8487386656058813
161514,0.8487260692547545
100128327,0.8487221346866192
64417,0.8487214470515254
146556,0.8487082156135786
8085,0.8486868857087764
257101,0.8486795573543666
79444,0.8486488114986384
654,0.8486062941332391
84299,0.848591089359851
22924,0.8485799114962156
6301,0.8485753234578568
342357,0.8485651276932649
57801,0.8485359345218382
60482,0.848528491186235
2047,0.848494148987111
8687,0.8484874102059905
4326,0.848483147083765
23332,0.8484819128481169
147968,0.8484295808782361
6518,0.8484294553398326
84264,0.8483334948853998
64760,0.8482996575403345
2064,0.8482925547936333
382,0.8482867658081255
400745,0.8482389212638131
3975,0.8482287822764933
4849,0.8482202451419472
80704,0.8481806735777488
221416,0.8481787595433916
79845,0.848162757476479
9092,0.8481119212743595
81545,0.8481093770377597
7368,0.8480889691802278
11174,0.8480587680907896
10501,0.8480187986712802
84812,0.8480176568723596
7566,0.8480159873488224
23415,0.8479558945695624
26256,0.8479477484627882
2155,0.8479365580276492
145748,0.8479287872487038
375057,0.8479286467644436
64101,0.8478464108423447
57571,0.8478031745642498
5959,0.8477908942636456
2693,0.8477861283560035
23546,0.8477528646804773
943,0.8477124364639255
140735,0.8477109154240792
29035,0.8476941703646572
1870,0.8476565133681118
155382,0.8476518378149678
84166,0.8476495756950022
148979,0.8476478722647511
4356,0.8476434450913661
1400,0.8476228372141121
283254,0.8475944171137315
158431,0.8475776663918679
23581,0.8475594730585416
170825,0.8475511341705952
84735,0.847548772327797
23389,0.8475405103668554
146802,0.8475225003682398
9993,0.8475079220979946
118813,0.8475030136170691
141,0.8474953763521802
56920,0.8474536470342553
4825,0.8474058584010342
5260,0.8473717591909709
5260,0.8473717591909709
414332,0.8473672335889284
157680,0.8473656517602064
54437,0.8473479249516094
317781,0.8473415038412786
9032,0.8473340487527969
129025,0.8473157263042517
220004,0.8473031094399364
5169,0.84730279480927
91754,0.8472950097570315
10291,0.8472893633482041
57152,0.847280676344079
5443,0.8471797636071698
85364,0.8471761725593632
196477,0.8471371440596653
57644,0.8471302922878678
348013,0.8471139450294083
5348,0.8471045183786077
199974,0.8470894259708883
10677,0.8470704242161675
55163,0.8470442787053525
9472,0.8470406972534652
25927,0.8470378713723843
124997,0.8469705545200334
10242,0.8469484107080281
10930,0.8469423920013046
6511,0.8468852533147988
117283,0.8468771249800076
55266,0.8468746027715623
3933,0.8468694179892995
1144,0.8468385978832342
65249,0.8468348500024379
9173,0.8468287481254178
926,0.8467781139335366
926,0.8467781139335366
84219,0.8467758220237613
6403,0.846738134238751
27141,0.8467338365678185
6875,0.8467031114188954
57096,0.8466521605344994
9906,0.8466144883848934
10361,0.8465711470476152
91683,0.8465370303950575
138724,0.8465176371336178
3663,0.8465164235334421
6506,0.8465132788538392
284739,0.8465047714989127
8392,0.8465033415744441
9607,0.8464943179013071
10481,0.8464926912486019
254439,0.846470675604112
4808,0.8464619701316634
260436,0.8464536395182871
25946,0.8464499693457557
9181,0.8463976181942263
89,0.8463944164044661
869,0.8463870788006094
3786,0.8463701447270506
26580,0.8463669129131024
26539,0.846355703530693
731,0.8463454675923177
11318,0.8462863576661879
29991,0.846249355094363
1421,0.8462453333001698
30062,0.8462387768551056
90324,0.8462118794861706
6620,0.846179082495023
222658,0.8461561399560495
58503,0.8461533876969005
255426,0.8461361772812432
1995,0.8461241219531486
2696,0.8460966482787691
148281,0.8460859338352009
113220,0.8460699054703742
658,0.8460421000964804
53904,0.8460357892152404
8353,0.8460349221381518
8353,0.8460349221381518
8353,0.8460349221381518
8353,0.8460349221381518
8353,0.8460349221381518
8353,0.8460349221381518
8353,0.8460349221381518
8353,0.8460349221381518
8353,0.8460349221381518
8353,0.8460349221381518
90952,0.8460290449585015
374454,0.8459814968041166
5542,0.8459701362036041
50488,0.8459658120751083
146310,0.8459621231183525
242,0.8459095767365687
8411,0.8459022183953355
23043,0.8458856951935705
3283,0.8458511331612739
6361,0.8458382087010352
4017,0.8458376261896632
148738,0.8458311609007383
57555,0.8458290651485398
11166,0.8458233747547352
6143,0.8457517730577144
2243,0.8457361678916164
3881,0.845711627148017
3362,0.8456990991470108
10076,0.8456859367249545
3562,0.8456746880213544
646962,0.8456733640392331
6523,0.8456545321645554
401262,0.8456233369276747
79802,0.8455555851169232
116,0.8455172703056653
55964,0.8455054434012141
283234,0.8454704015491687
340371,0.8454391146466307
8986,0.8454250953752072
92840,0.8454183579935626
57101,0.8453985393254835
575,0.8453913736057732
2670,0.8453701482642231
642475,0.8453696705674656
374897,0.845369515534772
10057,0.8453235371199495
11143,0.8453089318554488
94026,0.8453064263388084
348793,0.8452909657365102
51350,0.8451879651890872
8128,0.8451667798412914
8224,0.8451284634471308
51286,0.845126530417948
4184,0.8451118464397338
147872,0.8450866389376852
5923,0.8450805035649624
3344,0.8450789518657287
1840,0.8450737957829078
482,0.8450632459509686
6560,0.8450589464865332
79400,0.8450555397449184
83547,0.8450430822849593
83985,0.8450255056108906
404550,0.8450051589804202
2251,0.8449883774191398
6838,0.8449656588676078
84221,0.8449468203658013
157807,0.8449326574884715
10999,0.8449198306280747
127002,0.8449070427423961
5617,0.8448722794709314
5747,0.8448518806352621
57817,0.8448384977584209
58529,0.8448058115636274
5319,0.8447978536455711
84734,0.844792792339863
2039,0.844784199667872
130557,0.8447484642465479
23046,0.8447421089693194
3889,0.8447398006904341
50649,0.8447352212085781
26995,0.8447175753283991
54989,0.844700978175214
85457,0.8446917757530266
644890,0.8446742104412059
6366,0.8446646178064752
147920,0.8446626075072128
57026,0.8446492568964388
440712,0.8445735094293427
8174,0.8445694260412355
9953,0.8445644992040802
83888,0.8445416357660538
84315,0.8445356875698065
79760,0.8445301192089223
1996,0.8444896319528397
10798,0.8444872675964199
57621,0.844427587883277
64319,0.8444216044759498
1302,0.8444177600245379
79187,0.8444071557285378
25778,0.8443156228381201
200931,0.8443027972854855
27303,0.8442838232417422
92359,0.8442804236095993
66037,0.8442633578290746
84627,0.8442595123518328
161247,0.8442300301139487
1018,0.8442292226776222
55321,0.8442250794279615
27113,0.8442204098056052
3641,0.8442178622537426
51537,0.8441922026599065
23369,0.8441904013716577
10131,0.844185949765194
80763,0.8441823207888786
148741,0.8441754554639065
6657,0.8441449506304997
7252,0.8441277141241317
55260,0.8441151544514964
85291,0.8441033967803302
5868,0.844082061199499
57154,0.8440647246849684
126070,0.8440207009674239
5250,0.8440051889309974
23274,0.8440022764318831
726,0.8439991138240452
63891,0.8439920636493954
7172,0.8439725039114916
84364,0.8439686010931118
8698,0.8439446528236567
136332,0.8439380478351293
51450,0.8439351135014765
1004,0.843918268067039
54932,0.8439118790087776
5153,0.8439065486844408
64211,0.8439032556332411
133584,0.843885724645939
348938,0.8438787954512066
55507,0.8438435497342776
79639,0.8438210559106865
84060,0.8437999479450642
199675,0.84377651373156
23624,0.8437722000074186
84876,0.8437315539176395
6236,0.8437274685390157
4193,0.8437047837379457
6094,0.8436945672054068
782,0.8436721459473475
23436,0.8436517561709056
5016,0.8436486513389947
200523,0.8436403768507077
4677,0.8436251476782084
2260,0.8436199439248979
23305,0.8436032629254562
814,0.8435889597948476
479,0.8435714204378659
732,0.8435575432743665
80816,0.8435528612775198
5819,0.8435383897342792
64965,0.8435365951886502
90809,0.8434943471985425
4143,0.8434789615293352
2677,0.8434730177285286
1072,0.8434716420914881
113675,0.8434633541553265
10044,0.8434581764723457
56971,0.8434141669703492
57576,0.8433863826361458
6712,0.8433371085070431
1118,0.8433073987354727
57213,0.8432883919908738
200942,0.8432818529339554
64711,0.8432706102596501
4741,0.8432661252627833
84067,0.8432266599941982
339,0.8432247099505161
55109,0.8431993717469497
23287,0.8431704476213258
375759,0.843164244075115
2036,0.843159046782491
864,0.8431114679449412
91614,0.8430915752099513
348654,0.8430572736907318
3034,0.8430115187878009
126129,0.8430044036496256
339456,0.8429925919152195
2134,0.8429835736090037
1850,0.8429826538885314
222642,0.8429015345408228
10859,0.8428941415897411
401546,0.8428899080161536
9712,0.8428894258254485
1135,0.8428813784326619
55902,0.8428675941712496
22927,0.8428661532377986
6532,0.8428499400538649
3257,0.8428448962449997
2327,0.842839909556482
2743,0.8428285207218873
51246,0.8428140546270906
2081,0.8428072501079782
83538,0.842805133037553
220002,0.8427948211912091
140461,0.8427792290857516
56751,0.842736804506949
6550,0.8427027251782717
202500,0.8426847353871341
9266,0.8426841859808349
7044,0.8426368093777117
84632,0.8426350558856337
23539,0.8425951875748456
6295,0.8425556114963193
168537,0.8425393571127728
25929,0.8425237242764587
29850,0.8425227811759108
112755,0.8424954284644646
1030,0.8424876451785548
9033,0.8424843402487956
146822,0.8424331561614784
6565,0.8424188982454832
22798,0.8423983622578006
160728,0.8423933749680517
84217,0.8423875109441523
162417,0.8423718970279344
4993,0.8423631285654929
389119,0.8423577112053175
374887,0.8423473516069611
7546,0.8423431875010368
9046,0.8423400041558229
51629,0.8423249538206905
5961,0.8423193989008873
835,0.8423094322291063
284114,0.8422876632693794
375323,0.8422523740769912
149483,0.8422296897073132
92196,0.8422218320691626
123720,0.8422083160621021
122618,0.8422078185484971
9901,0.842196793068062
6949,0.8421655709931779
4520,0.8421578537271934
57519,0.8421529516526058
83878,0.8421260076492008
7032,0.8421201447394473
2691,0.8421086351966787
221914,0.8421054235086849
93,0.8420997690664593
2329,0.8420954016968825
149018,0.8420953971214125
8022,0.8420753683451576
5789,0.8420521532039464
147111,0.8420508350744866
341405,0.8420466345448301
6440,0.8420373840037771
23399,0.8420074354891287
29113,0.8420048352293434
10881,0.8419984001752072
55243,0.8419769602451215
23498,0.8419651739764171
1068,0.8419295003018625
80036,0.8419178202370579
171177,0.8419165164793982
149499,0.8418907266901654
11016,0.8418829011788134
6866,0.841882544536702
10380,0.841868204537382
389332,0.8418573076286799
85409,0.8418440016346853
889,0.84182655343724
5322,0.841824780994495
92999,0.8418031468667773
79666,0.8418005558700266
9813,0.841772433402797
623,0.8417607568774428
6336,0.8416859885202193
285489,0.8416839550107207
