ENTREZ,WEIGHT
6038,0.8149972813834256
6038,0.8149972813834256
3339,0.8137554961482176
307,0.8135596047868414
3554,0.8135531051531195
5352,0.8134328930375585
3725,0.8133564396455697
6275,0.8123457569550421
8682,0.8120738987599263
120,0.8120145942230508
11067,0.8119490303243
5954,0.8113813747522618
7422,0.8110387017310825
5420,0.8108269886612383
397,0.8107397158703598
6383,0.8102191482891239
9697,0.8101051194772328
6281,0.8100329144153016
4256,0.8100215432475883
3675,0.8099761779986026
10544,0.8093716707752701
2697,0.8091687108593708
754,0.8090555105688237
7791,0.809039861654383
87,0.8087267875822144
4907,0.8086658718612547
1847,0.8084282447752242
9510,0.807682297787101
302,0.8061823563414383
2919,0.8061589132051441
3091,0.8054755899791053
2615,0.8053129590891668
2022,0.805121473354437
6237,0.8047833437134844
4237,0.8047548293747004
4000,0.8045846600550473
23179,0.804463394975059
5997,0.8044504200623395
1410,0.8043098481508426
7171,0.8042960165836768
83700,0.8035903384036391
5919,0.8031869240478766
23328,0.8031120540735173
56034,0.803077677397511
4501,0.8030697035708356
2202,0.8028452660835703
7133,0.8027352775447265
8910,0.8026277910473922
3572,0.8026076909292539
6515,0.8025072495381682
10019,0.8023999918067266
3429,0.8023031668721214
9353,0.8015578920782018
10410,0.8010908900350628
84617,0.8007910951916526
2869,0.8007376866901668
5547,0.8007326866438089
25907,0.8003721546651252
7026,0.8003544492446071
3959,0.7994205129041747
2934,0.799250988699977
2152,0.799139956574229
947,0.7986330413092853
3910,0.798236358362814
3133,0.7977643872273252
23643,0.7976442299066404
3075,0.7974095848135629
5034,0.7971608980156213
3685,0.7969588881566254
2274,0.7968931855945178
2,0.7966328595700769
26509,0.796565911996916
57142,0.7963650884670119
3983,0.7960697389985381
9961,0.7959844950916923
7534,0.7957754433342654
7070,0.7947784428352451
9902,0.7942838972979378
1476,0.79428115231607
5686,0.7941805906256696
4092,0.7941164010454882
10970,0.7938415297470005
3105,0.7933025817725892
51232,0.793215919322735
23499,0.7927426933487698
5796,0.7926475949244531
51421,0.7925144224734462
1307,0.7922092356670543
977,0.7920652829174288
22885,0.7920575692780496
8754,0.7920182022232614
92689,0.7914816509990015
221749,0.7914651462803457
57205,0.7914282202700524
5864,0.7912457566771602
6422,0.7912359626347618
3371,0.7908383094738489
706,0.7904289575040697
4616,0.7901753065639199
90,0.7897961914792542
678,0.7896094833771474
6764,0.7891782827953622
196,0.7891717326209211
10095,0.7888368571668722
51474,0.7887499414778225
2495,0.7886305539255825
595,0.7884822945619694
334,0.7883631984709245
81606,0.7883059390872809
7050,0.7881493752886137
2745,0.7880737828127942
928,0.7880257472007248
6386,0.7878451755056668
11015,0.7873370238583937
2131,0.7871458534811508
5339,0.786940386766029
5768,0.7867812821165348
2621,0.7867376450763155
2887,0.786256406718393
1848,0.7860028049455856
5743,0.7857276749661994
4651,0.7856160997477939
2896,0.7854236147625997
9935,0.7852148095954339
9180,0.7851205870655764
26872,0.785112932778981
558,0.7850774732971166
10272,0.784921214262458
23471,0.7846749704651548
25,0.7846641262439835
169611,0.7845983730630615
2260,0.7844637947800528
64778,0.7844608776435951
64065,0.7843196537425723
4054,0.7841679443347447
5947,0.7840604154333899
1396,0.7838035081211054
1396,0.7838035081211054
8519,0.7835959936841914
2199,0.7834447682471424
3911,0.7834446046248538
1809,0.7832966196863611
1291,0.783172158959087
5176,0.7830877177521132
112464,0.7830291911860199
8412,0.7827770517903763
3679,0.782761051950678
6624,0.782723989443876
5351,0.7825523425753167
8877,0.7824229146202923
1026,0.7823830649889052
9060,0.7820911185221211
2052,0.7820380459148437
55752,0.7819879001522814
7056,0.7818864306407902
10413,0.7818355695467512
1465,0.781653993897119
7145,0.7813200922733006
3087,0.7812170557881579
57007,0.7811987507767926
10384,0.7811274779925759
4493,0.7810835827159917
378,0.7809377947645963
29940,0.7808128245659582
23433,0.7807885344554466
10252,0.7807123070033553
3831,0.7802647928347277
3831,0.7802647928347277
4430,0.7802430625077186
5920,0.7801707613984479
965,0.779982809864485
55076,0.7799265336763384
1509,0.7796390414822187
2634,0.7794809733416959
1969,0.7794299566032927
6925,0.7792500996909322
1956,0.7791362900788479
6310,0.7790977474218272
3485,0.7790071914615981
2318,0.7788204408137496
9467,0.7787805621155626
8985,0.7787304365600922
3625,0.7785021003400936
5396,0.7781115362612132
2548,0.7780874054509133
59,0.7779887849043019
1906,0.7779840037360937
1052,0.7778603249834279
30851,0.7776361316098364
10659,0.7775380145268784
3875,0.7774031117377176
388,0.7773583030182478
28951,0.7772765926769152
1003,0.7771285178038874
826,0.7771023580370446
25825,0.7770027798877019
9516,0.7769450561948563
4121,0.7769257895839192
10512,0.7769071814286099
780,0.7768826197966221
1164,0.7766268415573669
2191,0.7765511763128377
5861,0.776328716689134
10234,0.7762988849843446
27122,0.776295553427107
5573,0.7761891366409976
79901,0.7761773133794636
5295,0.7760724624366797
57088,0.7758912511038873
4609,0.7757879329595789
9592,0.7757102611270084
7049,0.7756994757728675
6446,0.7753943884273391
23075,0.7752964513224154
567,0.7750941470436665
22822,0.7750112610231017
3134,0.7745986583398972
10404,0.7742922657352238
3065,0.7740796989891008
1687,0.7739976264179285
9124,0.7738952480053853
6591,0.7738513080725913
10628,0.7736475030924566
2355,0.7736285679696047
4487,0.7736250047030235
7371,0.7735895977014409
4627,0.7735370363269891
4790,0.7734187112625508
22856,0.7733976789152186
6890,0.7733362153595429
7048,0.7730125696592518
6385,0.7729183630680778
8763,0.7728450202245285
51705,0.7728082122918736
4067,0.772359585367991
10370,0.7723092170941237
9168,0.7719180251265885
1306,0.7718869651853881
6525,0.7718353889589247
8611,0.771583175396914
6675,0.7715808241138831
10437,0.7715321119231711
6659,0.7712109281799249
7052,0.7709050713138688
30846,0.7708234450529763
6948,0.7706972252700774
1192,0.770619939951795
6382,0.7704395900036456
9839,0.7703042697906997
1627,0.770224911023967
687,0.770069911278155
9448,0.7696014595373868
51162,0.7694412701589919
6867,0.7692756217573218
4330,0.7692707547720454
483,0.7692200868755286
1362,0.7688229584194017
4232,0.7687738165812807
9201,0.7687269891351962
23710,0.7686609978175836
5359,0.7686243965708699
2308,0.7685749447909584
3659,0.7685744411436877
9315,0.7685419527164117
994,0.7685297728129377
4502,0.7684358879843824
216,0.7683399251382155
7358,0.7682785510885779
5880,0.768190875982727
481,0.768163239746412
1958,0.7681480615107172
220,0.7681312586428679
1153,0.7679414627636538
1827,0.7677712047866956
11065,0.7677515645931747
5033,0.7677327254174131
3728,0.7676329399988326
4131,0.7676019001055685
3108,0.7675993196423103
10493,0.7674956928886629
5770,0.7673099919955066
7851,0.7672598882586359
10769,0.7672028037471639
4017,0.7669813676511956
8692,0.7669414913036874
1200,0.7667951792087584
7980,0.7667571899805843
6387,0.7664100947009918
4061,0.7663888406848551
1363,0.7663852323857472
182,0.7662467570949278
2920,0.7661768215095366
665,0.7661428833453061
9314,0.7658664557785293
834,0.7657207434196656
6282,0.7656837267484549
29970,0.7655972607900952
29970,0.7655972607900952
2885,0.7655186811291399
3315,0.7654452173380033
53827,0.7653977261814924
2004,0.7653340685248535
1842,0.7652351583361114
5157,0.7652329303953818
79971,0.7652074267982649
7169,0.7651724816311123
3611,0.7649133327672184
5872,0.7648810689677907
4690,0.7647680652455586
1634,0.7647599783712227
6414,0.7644319986193528
1786,0.7644135555296019
27020,0.7643901403623599
23705,0.7642865618265762
1948,0.7641830106079208
151011,0.7641431815546946
6744,0.7641206177577804
2294,0.7639360550580674
3399,0.7638131708585241
2114,0.7636209856499356
3437,0.7634366549919582
4638,0.7633361939031196
6892,0.7632662320992893
9770,0.7632437605410849
5479,0.7631258788010238
23371,0.762945674295826
9976,0.762923778611561
7184,0.7626208379076747
23258,0.7624619992375876
967,0.7624105072276384
1000,0.7623439180783538
3927,0.7620980735291312
3482,0.7619213209701252
5335,0.7618950645835436
2632,0.7618320476051095
8795,0.7618034196338161
4628,0.761754965903418
3628,0.761743501818887
22998,0.7616404780365083
9469,0.7615751833403659
355,0.7610198765563438
29995,0.7609898692066974
22918,0.7608646351248947
7378,0.7608563915192395
7538,0.7608078067643094
5156,0.7608055461288339
4245,0.760744004161221
140885,0.7606032747274674
2167,0.7600518074171261
3916,0.759988477103954
1902,0.759936949041921
5728,0.7598508835256672
3608,0.7596790790643775
23194,0.7596717918221119
8507,0.7595474261350517
8751,0.7592561612448074
976,0.7587097361971711
23180,0.75841633690628
8436,0.7583168971240442
7884,0.7580643420665287
6778,0.7579882659570985
11031,0.757917553007162
1520,0.7578906621770627
5806,0.7578038884558234
9260,0.7577303020985098
8837,0.7576288035951417
26064,0.757624452868106
4783,0.7575928434183807
8826,0.7575886920260166
7357,0.7574481361537879
51313,0.7570261270609291
3939,0.7569692093386011
3576,0.7569321499395656
1028,0.7569267518701208
2633,0.7566461578165671
3135,0.7566294668292295
8323,0.756442665779125
5781,0.7563604154941672
9945,0.7562997027625578
7122,0.7562371386531699
8459,0.756140458430421
868,0.7561271345745404
64750,0.7561157602230806
4217,0.7560909839581043
3113,0.756049739366951
11346,0.7560483774912239
1471,0.7560206948185397
8324,0.7559912635636168
8991,0.7558843286282191
6672,0.75587205107853
10226,0.755861045815694
25903,0.7558440776482458
55450,0.7558257816359488
4924,0.7557996216851102
2317,0.7556688407032557
4134,0.7555847285906652
7027,0.7555612588314031
3667,0.7554937822429768
7852,0.7552621391292698
9454,0.7552557598682446
4734,0.7551578782730428
8140,0.7551332162262385
22920,0.755106873134604
5604,0.7550135553855588
283,0.7548566673566925
5819,0.7546111783373508
25805,0.7545340619063858
25800,0.7542960630093882
10395,0.7542212132571939
10381,0.7539611667706108
10381,0.7539611667706108
6238,0.7538499365142453
2247,0.7536628530753815
8404,0.7536294851726726
10092,0.7535775968043659
54587,0.7535273331520365
54407,0.7535028822695662
2037,0.753482128620089
667,0.7533658583226772
2078,0.7533546417704937
309,0.7532708358671956
7525,0.7532395688376552
10954,0.7529523734920005
5921,0.752932355372562
9645,0.7528828621788115
6196,0.7525853118688901
8829,0.7524423257578972
1832,0.752202915290499
1808,0.7521910934330547
22872,0.7521890163964782
2192,0.7520461965989444
8848,0.7519161374347101
5217,0.7518408037935336
3726,0.7517975420203034
4643,0.7517730396172393
2744,0.7517017783085709
3309,0.7514577091733985
4170,0.7513811247858828
83468,0.7513602008039075
5898,0.7513104759235543
1645,0.7511347131363064
23645,0.7511126050740344
9322,0.7510535265516878
3430,0.7510310037231729
4094,0.750902050527825
10409,0.7508497475335294
9368,0.7506962743798862
2908,0.750579415087105
10106,0.750537773968003
23176,0.7504133367178538
7913,0.7503481219891481
8301,0.7502895099140512
23621,0.7502272211441658
9444,0.7502182037808567
4162,0.7502158668377827
7025,0.7501292655123513
896,0.7500614206999634
9936,0.7499753659714401
9936,0.7499753659714401
9936,0.7499753659714401
6695,0.7498292718478023
83439,0.7496538982064176
55323,0.7492698506959632
3569,0.7490510063539575
1315,0.7489501329834407
24147,0.7489463961947724
9123,0.7489326416414424
1495,0.7487086736354966
3383,0.7485990538334817
1513,0.748524776455114
23764,0.7482236310326753
3078,0.7481007123351027
5965,0.7480308559826416
11142,0.7480277413007437
604,0.747926122433785
1728,0.74782308174244
7805,0.7478169355892115
10346,0.7478072529150612
3107,0.7477279335694764
4088,0.7477025434544649
467,0.7471832665571185
6241,0.7470822224747031
5209,0.7469617973077598
2353,0.7469595349630929
7205,0.7469577825436631
493,0.746894804297082
5901,0.7467926773324631
991,0.7467918607030559
9547,0.7467901346624515
1901,0.7464323037585048
10213,0.7463047693998199
961,0.7460194991246256
23596,0.7459627296585705
4692,0.74596138158848
11117,0.7457784528560478
9052,0.7457710691066335
10972,0.745759680861199
4615,0.7456811914353534
347902,0.7455924788772443
284,0.745544375039872
5480,0.7453982625984341
11343,0.745226715880869
7153,0.7451638114386498
10217,0.7450345622562518
7075,0.7449615832685654
4089,0.7448951559486121
8490,0.7447959317504087
8490,0.7447959317504087
28984,0.744765577871394
81575,0.7447479043638372
3434,0.7446879975101932
48,0.7446833776750903
9445,0.744623971766359
102,0.7446145957700896
12,0.7445971244997667
12,0.7445971244997667
51704,0.7444227063832156
285,0.7444226610821372
11034,0.7443558626185471
684,0.7443468364253536
2782,0.7442776739980932
1612,0.7440033781153756
4192,0.7439939470699894
2720,0.7439141929798172
7412,0.7438880780417649
347,0.7438719156534637
4124,0.7438617617933783
6637,0.7438096779643213
5706,0.7436614878503456
1727,0.7435986699353057
2535,0.743343632551446
3316,0.7431841090265752
3316,0.7431841090265752
3566,0.7431795370370144
10797,0.7431456947209496
2040,0.7430420751506359
57608,0.7427263339500378
8425,0.7426953188473526
2512,0.7426665409191979
5087,0.7425954640864123
23646,0.7423833430896196
19,0.7422207968854428
25865,0.7422109748838948
9246,0.7420784735774364
9540,0.7420769396920657
6840,0.742038897448579
25900,0.7420356615233354
55205,0.7420142722170295
1264,0.7418699098281119
4893,0.7418121409888352
11167,0.7416220111055623
2799,0.7415248418820779
57515,0.7414246585517235
6774,0.7413699414640704
7059,0.7413225500625917
8764,0.7412968751403368
9056,0.7411616518302304
3426,0.7410429359189399
81565,0.7410265529623088
861,0.7409547523974369
7351,0.7408317788939227
2132,0.7407956519383425
5591,0.7407303449442961
10657,0.7407245913907039
6423,0.74069386432153
6428,0.7406714771759746
22882,0.7404574151293781
1604,0.7402128895103102
1893,0.7401823555218685
6790,0.7401652314529428
6812,0.7401642306595468
8061,0.7401435487215346
4781,0.7400958970686884
10491,0.7399971153421385
8321,0.7397262137675653
4035,0.73962732915968
3689,0.7395653249492857
5684,0.7393994278220339
2589,0.7393680966286598
1519,0.7390812327579939
5567,0.7390639676663682
79630,0.7390281533385945
55332,0.7389849439936089
57134,0.7389670823065551
71,0.7386627117191613
11072,0.7386003422534506
847,0.7385839251585224
4171,0.7385530501464677
8291,0.7384988374148951
81618,0.7384831718829079
4599,0.7384713212837395
351,0.7383314594591701
10945,0.7381516964828645
4854,0.7381197709898903
894,0.7380295033054669
2734,0.7379900528154413
2734,0.7379900528154413
51646,0.7379002290198307
2617,0.7377449767960842
7091,0.7377315372216062
10550,0.7375124225849636
9341,0.7374600872499941
51226,0.7374205628855628
5292,0.7374134881414611
6935,0.73735880246355
9249,0.7372814523739168
5507,0.7370851804141334
5836,0.7369258306650215
1019,0.7368122016332488
5764,0.7367791607378786
30001,0.7367621546240744
1075,0.736592835119902
1435,0.7365801252622104
26353,0.7364875122072416
22823,0.7363623406975643
2923,0.7362794409737063
6119,0.7360860946141785
55603,0.7359428579849363
51582,0.7358761383008325
8572,0.7357393784041173
694,0.7356829787044672
72,0.7356018401270206
3727,0.7355678025247254
6649,0.7355247239819536
5168,0.7354987084114413
7203,0.7354303166462637
22948,0.7353126112709776
11080,0.7353049018835076
3142,0.7352995099131527
25960,0.7352508764920929
7716,0.7350955356256108
55062,0.7348871432787929
3122,0.7348812223777801
54873,0.7348674133415101
5691,0.7347777489765961
8407,0.7347767012613968
8609,0.7347483515227513
4925,0.7345317691111404
9019,0.7344638799397143
7040,0.7344552776779834
10981,0.7342677320019502
274,0.7342310470165936
3958,0.7341038957779773
26136,0.7340921298484655
1173,0.7340416224719613
813,0.7339865369390206
1891,0.7338547283072012
7280,0.7338395534912143
11145,0.7338129625986398
60681,0.7337567991187623
1176,0.7336793119741216
7832,0.7336484864450792
10486,0.7336136236453383
4176,0.7335974994053327
6447,0.7335578568970929
23321,0.7332892484567839
1466,0.7331912428793201
9236,0.7331057814690563
143,0.73309349416892
64123,0.7330836290330272
6662,0.7328823782859963
3575,0.7328568162093518
10567,0.7328257946317696
23462,0.7327989099045646
54453,0.732731750238214
4436,0.7326935640262682
214,0.732633985585383
3601,0.7325953049845728
80303,0.7324754672188529
203068,0.7323968061194084
79073,0.732315878881105
6016,0.7322502638571322
2130,0.7321597762287193
29994,0.7321572381247203
9276,0.7321279166154355
10611,0.7321203856894483
730,0.7320872333876298
5721,0.7320706731945676
10626,0.7319307339168648
55701,0.7319042560040063
3459,0.7317906762658051
4172,0.7317892976940195
56944,0.7317882172815273
891,0.7317805208535302
3691,0.7315543359628633
664,0.7315428771004688
2331,0.7315323583276248
58472,0.7314949541680311
5660,0.7314519734463751
1265,0.7313844382382482
57509,0.7313355213692729
2821,0.7311586617098689
47,0.7311043585725367
50865,0.7309705168399048
64114,0.7309471768064424
8733,0.7308662382572395
2625,0.730825878755688
1839,0.7307801916452279
3710,0.730670033030062
5184,0.7305005810438785
27242,0.7304971570191803
1805,0.7304466195024635
9871,0.7303764223671985
10051,0.730152714917957
56005,0.7300568961023768
7130,0.7299767510117701
7291,0.7299653223548719
23136,0.7298565485458763
84159,0.7298453835311183
56937,0.7298256831222054
2770,0.7296931316900908
490,0.7295058479088168
3669,0.7294809708486545
89927,0.7292006258294428
5720,0.729163314159446
3716,0.7291442313826144
1992,0.7286286777429616
50807,0.7278432272626973
1488,0.7275799351824122
23673,0.7272956624010181
3164,0.7272720380137139
23111,0.7272021153192179
2941,0.7271315448222166
348,0.7271039959788976
9061,0.7271030149170317
8853,0.7270013041334238
5264,0.7267203129329114
821,0.7265127586123277
7043,0.7264635890060236
8440,0.7264131153337392
54541,0.7263292699581476
2817,0.7263063206335278
4496,0.7263032777473772
7071,0.7259829979565247
3301,0.7259075753303621
1039,0.7257179499905664
81031,0.7255845518507769
4779,0.7254414996869896
10365,0.7254317045129082
4791,0.7254260272206132
1051,0.7254220351824554
10492,0.7253027804048107
5476,0.7252872700331892
4736,0.7252294157550374
8828,0.7252118207343228
2064,0.7251949620770399
5214,0.7251524368715301
7533,0.7251373518285769
290,0.7251181645605609
6284,0.7250565707826138
80833,0.7249734775495775
37,0.7248848414977522
5696,0.7248431229846206
7204,0.724835004942558
10468,0.7248043772345323
7520,0.7247681187158448
2643,0.7247444860678278
649,0.7243857567060055
6817,0.7243783746915944
1762,0.7243229701553262
8648,0.7241815497755293
79188,0.7240449837481471
5223,0.7238802289591366
58494,0.7238385503919731
11118,0.7237184845119711
81567,0.723717904728763
79652,0.7237030126322981
6934,0.7236712800160738
5310,0.7236511560082393
8773,0.7236376981598456
3988,0.7234839770737775
7764,0.7234770208452745
3460,0.7233902906629643
474344,0.7233137894761668
5226,0.7232965775669948
3671,0.7232784721745646
5138,0.7232717349451656
2321,0.7232470986064115
51063,0.7232088132890824
6342,0.7231659407560773
23670,0.723129629079774
7846,0.7230063608233066
23478,0.7228404174744818
1942,0.7227901334462452
23474,0.722623010139382
2186,0.7225259368905952
533,0.722510931405618
2313,0.7223853834735647
10985,0.7223786259035012
645,0.722275091195737
7423,0.722268747405217
10105,0.7222089599980019
10525,0.7221554472645664
387,0.7221307126682142
26986,0.7220623078491293
55022,0.7219959654741899
9414,0.7218728073347522
10129,0.7218642461258413
3074,0.7218547067790217
5911,0.7218181507094503
6993,0.7217121126476118
7037,0.7216602116722348
4681,0.7215915395519943
4681,0.7215915395519943
23586,0.7215874769034798
22800,0.7215416819445877
54431,0.7215354896269301
4862,0.7213920823775097
25945,0.721325123300625
23429,0.7211703664909879
5445,0.7210908737812975
9741,0.7210867344794714
6429,0.7210137536381251
3965,0.7209745748076617
3384,0.7207760607148344
5725,0.7206692750646795
7461,0.7206608570805719
6648,0.7206230243542255
221395,0.7205648289069366
5216,0.7205239593201636
9111,0.7203707266929777
1512,0.7202755284684335
7873,0.7201378313239197
51296,0.7200551036766467
9037,0.7200365648062703
7127,0.719829009285172
25816,0.7196582601821728
1021,0.7196552030400982
1351,0.7193898825624585
7108,0.7193870705746142
1675,0.719381902875929
5734,0.7193564137902846
81,0.7191966192726464
4085,0.7191818820821565
10099,0.7191092562320118
90627,0.7190721278691319
7323,0.7190576530042552
64759,0.7190460168939583
57048,0.7190412170243214
23271,0.7190370997107716
5970,0.7189667452887518
5530,0.7189046441670435
9686,0.7188516192940715
23002,0.7187710964207372
9429,0.7186636632208341
54205,0.7185408110499321
10160,0.71847980105504
8878,0.7184760269638613
1017,0.7182852458982796
1611,0.7182400770573303
7436,0.7182027077910451
6574,0.7180280098457985
2982,0.7180185306775502
2673,0.7179065845305843
8836,0.7178351036398687
10956,0.7177834640321534
10417,0.7176591974954072
6772,0.7176317516724104
7318,0.7176190629878014
5606,0.7174771278659486
5052,0.7174462748630897
9709,0.7174445118130213
3708,0.7174029967103652
10618,0.7173820426868787
191,0.7173626793145043
2296,0.7173107963440144
55830,0.7172613544747053
4048,0.7172558884760101
54504,0.7170863065480879
6376,0.7169973647252734
10959,0.7169897981946622
831,0.7169650484067029
7347,0.7169044974498324
822,0.7169040310526864
1635,0.716895890086592
6427,0.7168364650536114
50486,0.7166873543504824
79001,0.7165978946415066
1436,0.716404366336276
185,0.716305789440403
8566,0.7162097853649871
25996,0.7160460440235374
2305,0.7159751469039644
6709,0.7159305411488421
3014,0.7158378901653231
6745,0.7157855959331894
950,0.7157575304602903
6277,0.7157438568953993
1535,0.7157347589629885
382,0.7157331897385255
3280,0.7157252550939732
10203,0.7155858257857723
3115,0.7155574017530362
3418,0.7154935437104952
94,0.7154752931815125
10379,0.7151038112463297
10379,0.7151038112463297
85458,0.7150969929495155
57761,0.7150757200852176
1390,0.7150615571477188
116496,0.7150406512020866
7965,0.7149415695318135
5504,0.7149167182999736
6520,0.7148761701044779
56925,0.7147907596535585
7042,0.7147471657444402
6576,0.7147025297054905
23768,0.7146867899728924
3431,0.7146427267619371
9989,0.7145976026183611
2690,0.7145865744968767
11007,0.7144515194210059
7532,0.7142151179378735
627,0.7141865075850788
51100,0.7141114922014613
81873,0.7140836690539245
5585,0.7140511443746234
4005,0.7139044400019277
7453,0.7138971129749758
226,0.7136980776318713
57124,0.7136942766357481
7494,0.7136429196751553
1385,0.7135471738974526
5213,0.7135300111058513
60,0.7135292527153183
60,0.7135292527153183
4026,0.7134596259954578
3613,0.7131977092966015
4363,0.7131864578035159
2532,0.7131757395582212
9749,0.7131731451431849
5062,0.713133080759222
4629,0.7130705050249757
3838,0.7130563436057764
4179,0.7130317267910464
3673,0.7130230987225974
1346,0.7129635826585126
57326,0.7128991070176858
5879,0.7125115437359255
81855,0.7125080468937053
221061,0.7124471950592521
2624,0.7123693354887186
10950,0.7122457018907944
4926,0.7121505936915891
55790,0.7120541816421613
3908,0.7119799769028463
8761,0.711969859900071
23637,0.7119143052643166
11328,0.7119115795240374
80723,0.7118855277860212
54,0.711876250834252
7004,0.7118149885043992
2550,0.7117560596058639
10554,0.7117386949427051
6746,0.7116987803444652
55643,0.7116428252905944
10791,0.7114848301150083
7072,0.7113877044834038
55970,0.7113724759257944
509,0.7113717416945331
1845,0.7113424780183291
7150,0.7111909839874304
2017,0.7111546203399708
5730,0.7111208535335147
9531,0.7110701484358237
5685,0.7108618788840555
9144,0.7107727009915716
6713,0.7107602743491237
6259,0.710673109101146
81831,0.7106671087237666
10974,0.7106254958765186
4087,0.710602810135613
27338,0.7105466632288018
3320,0.7105343604280612
3148,0.7105004800597319
890,0.7104684403637131
8202,0.7103905639812806
23521,0.7103016786925274
9689,0.7102706972112318
23516,0.7102097112854184
2171,0.7101887670759945
6397,0.7100379620979376
3400,0.7100343531166236
4323,0.7099630833789712
7991,0.7098678799859555
6472,0.7097316089480006
83442,0.7095348477439836
9235,0.70950341382865
84909,0.7094134322085082
9844,0.7093279261976406
9766,0.7092448706823056
8125,0.7092120563500965
2108,0.7092002543072309
8542,0.7091633258209971
81493,0.7088704848586409
6651,0.7087693619777702
682,0.7087173749855002
9828,0.7086825218200452
1652,0.7086239949022402
10135,0.7085713561635045
832,0.7085271515372458
9528,0.7085228825619225
3182,0.7085174753657486
9188,0.7085048117000585
6184,0.7084051521922947
8804,0.708359510837899
713,0.7082616095444976
4664,0.7081685440222261
3326,0.708147565862066
10015,0.7080614833076693
9122,0.7080436507285106
26065,0.7078809974892448
5976,0.7078337437607365
3109,0.7077851779463318
3321,0.7077823038133064
51363,0.707738886529339
8038,0.7076974012430977
2776,0.7076270993771654
58533,0.7076118419106001
4211,0.7076100643376655
10253,0.7075002184648713
7095,0.7074764628559371
