ENTREZ,WEIGHT
93664,0.7737895667394362
7341,0.773627024741386
10150,0.7735955383516714
4211,0.773594217887115
25849,0.7735816408168611
2550,0.7735741818404346
222658,0.7735406162647444
26056,0.7731457887455931
26284,0.7726895154811909
8724,0.7724222876480683
5537,0.7723964563898827
3671,0.7723085490806968
311,0.772039487514823
8483,0.7717435342443458
3735,0.7716432314196938
8775,0.7712928954282116
6340,0.7712301390263235
9581,0.7712177651919273
2294,0.7703941578535504
2782,0.7703383611601565
6403,0.7703146805821058
1902,0.7701685560578638
493,0.7701497675815546
1500,0.7701103925079033
9043,0.7701070287320774
4781,0.7699358696806217
5110,0.7698562287221281
5515,0.7697553621277816
6804,0.7697495881409838
5048,0.769696673784548
11341,0.7695721668648398
7844,0.7694011790884215
7844,0.7694011790884215
381,0.7692915660117218
4779,0.769104407405902
3843,0.7690349467887115
6633,0.7689682210493581
6217,0.7688582123608151
7095,0.7686887571258606
4087,0.7686555187076908
5049,0.7685970781845769
8692,0.7683544628132896
22954,0.768345133208392
5187,0.7682779767405145
7170,0.7682375992016434
5311,0.7682093262512325
48,0.7681653135402827
10430,0.7680929597804061
10810,0.7680787936803358
3312,0.7680001734415475
1891,0.767863976565469
11330,0.7678231977218303
51573,0.7678228332431679
1428,0.7677040213364
6194,0.767328156059249
308,0.7672795674823257
7917,0.7671627367906345
11337,0.7670516165121725
5604,0.7669087168749623
10049,0.7666847833382041
26128,0.766616299026626
1191,0.7666061740830475
11014,0.7665161799457533
23116,0.7664208244968084
1072,0.7663869509540134
286148,0.7662405860120006
10273,0.7662012267485904
138046,0.7661596558381553
6812,0.7661452193473756
25,0.7661435549945982
5322,0.7659845465313609
2295,0.7658732632542599
50810,0.7656475438873066
23369,0.7655033867480473
90,0.7654329285154523
351,0.7653366773049478
26092,0.7652619008034777
7857,0.7650938980841769
27230,0.7650312485870573
1266,0.7650266592081231
967,0.7647988968470335
3646,0.7646707883713467
7384,0.7646004341274429
11343,0.7645956634180348
682,0.7645263778505377
57515,0.7644271457211148
7267,0.7643554839300241
6193,0.7642404542599727
9413,0.7639640829171571
10565,0.7639298621214373
440026,0.7639056556904257
5745,0.7638464752572954
3032,0.763821623870535
10048,0.7637978957302659
10653,0.7637780031127964
10497,0.7637747221086891
26994,0.7636905343289663
4855,0.7634431161636902
10755,0.7634280667243926
7979,0.7632347455974132
126393,0.7631591262182488
2108,0.7631233496994142
3093,0.7630244546514547
7072,0.7630204907903356
526,0.7626393958581478
23429,0.7626145818002644
9320,0.7624416849294596
8609,0.7624178241889125
3848,0.7622353106536802
7965,0.762156784874123
2309,0.7621413592995904
10987,0.7619863534263757
372,0.7619315185510301
3913,0.7619006908543385
4857,0.7618782517747217
23637,0.7618586796627137
9403,0.7617440167531359
27067,0.7617340470655091
10637,0.7617097363054678
10637,0.7617097363054678
28955,0.761665946353394
6297,0.7616142482794496
1983,0.7614651599305325
4711,0.7612804401550067
27161,0.7612428370195768
50813,0.7611943165102292
23787,0.7611776376646658
9375,0.7611373316122195
5594,0.7610912822729984
9950,0.7610547454316098
6166,0.7609172803792489
64112,0.7609127339447671
63941,0.7607626149289964
10971,0.7606560573670896
5627,0.7605468684519398
1653,0.7605467874747297
5701,0.7604851736799173
1459,0.7604304871609463
4040,0.7604046819695484
4728,0.7603384194532518
5507,0.7602233775465065
7402,0.7601547626689426
4758,0.7600575912002859
9794,0.7600046242229735
2734,0.7598914191661655
2734,0.7598914191661655
27243,0.7598499426685518
6440,0.7596688990448789
9337,0.7595102161070867
4082,0.7594812009880535
6651,0.7594412386768633
5573,0.7594189985247363
25758,0.7592146286224789
30851,0.7592075809753175
1655,0.7591756116616243
4967,0.7591142684586297
4295,0.7590958877689779
23307,0.7589649240905442
8881,0.7588652005286957
4736,0.7586998138783726
5595,0.7586762244335236
11143,0.7586362672815464
4761,0.7585708320415468
3945,0.7585518950696334
387,0.758538845324212
10817,0.7585204604731558
2135,0.7584155194388197
51606,0.758384820529075
10269,0.758344123180888
6388,0.7583359045393782
10209,0.758195676995402
1272,0.7580687892033943
7580,0.7580203012813987
25874,0.7580038364155414
4956,0.7579755193604353
2673,0.7578851862234101
2145,0.7577271785778471
4690,0.7577074378980354
14,0.7577063231909308
5796,0.7575400256108075
23770,0.7574694585010314
490,0.7574527932767182
7388,0.7573830375788525
23271,0.7573142566782837
10290,0.7572717174215017
9867,0.7571513610072987
11015,0.7571482857529087
10420,0.7569682619826271
11140,0.756771060779526
5692,0.7567052818214745
6146,0.7565372734711285
27089,0.7565245828363126
3685,0.7564625578050544
9741,0.7563856779149446
1938,0.756324941379687
26960,0.7563014825859086
7707,0.7562717376277658
9905,0.7561479106799326
1369,0.7561252530956636
23517,0.7561243551451126
10135,0.7560983427730313
2059,0.7560725104938318
9039,0.7559376197185047
7419,0.7558103621880671
10772,0.7556602601505161
2280,0.7556578704216964
58985,0.7556056335232767
9908,0.7555725309617994
11183,0.7554903755097141
10000,0.7554324390811423
5478,0.7551033592863071
56910,0.7550709898899685
157922,0.7550679620044233
5290,0.7550149455466241
9778,0.7550003467610861
6769,0.754990686850543
8754,0.7548702325737308
10438,0.7548263561139564
10236,0.7548056340079942
2647,0.7547696125619118
5284,0.754592816254401
10184,0.7545647505233476
51465,0.754475578603692
9486,0.7543392424211323
3115,0.7543031933612722
9158,0.754161300752903
659,0.7541315998453105
10229,0.7541299913930296
4735,0.7540719662058865
23499,0.7539792700952398
11345,0.7539158894827439
5201,0.7539128132305449
85458,0.7538572668788653
51100,0.7538308083392958
10567,0.7537748179085654
5869,0.753695548506215
23500,0.7536941197213939
6499,0.7536743557052324
1937,0.7536122634030985
3840,0.7535822537703759
6310,0.7535674784190939
5725,0.7535664544507087
55014,0.7534964650335402
3265,0.7534364468664584
1975,0.7533728245753945
7716,0.7533393022303497
9296,0.7533240441252577
8200,0.7532728848216436
3326,0.7532717682349462
26503,0.7531323166226568
5118,0.7531213230671993
5481,0.7530271572074271
2885,0.7530038641814
6558,0.7529700240690665
7423,0.7529015791902723
2744,0.7527655127950955
23148,0.7526730730748953
10972,0.7524885597374972
6201,0.7524802678227892
5025,0.7522126880957708
394,0.7521956921867995
25875,0.7521927029063985
55611,0.7521071784805996
8904,0.7521053033967963
40,0.7521033468716857
55629,0.7519688449633236
201562,0.7518755102782638
23452,0.7517644142179357
3315,0.7516589941889761
754,0.7516545085512153
10492,0.7515715419888823
10307,0.7514821595857192
1329,0.7513419213907143
3956,0.7512253798856646
5064,0.7511744718906338
3150,0.751143389404631
55856,0.7508222145990112
1316,0.7507712647114814
11258,0.7506314797923855
2131,0.7505469541963786
51643,0.7505276582762938
51643,0.7505276582762938
7165,0.7504720966480841
1117,0.7504585772363913
9802,0.7503800665863997
883,0.7503700217614518
5295,0.7502946721077907
10979,0.7502799899472076
84890,0.7502151818880368
56937,0.7501914196830405
7316,0.7500344455817333
54665,0.7500156916187789
8745,0.7499336233009254
23194,0.7498576357148522
1400,0.7497873130527565
10294,0.7497614868919041
8527,0.7497606700964669
5654,0.7497021987341005
2776,0.7496901745504644
9679,0.7496641618071053
780,0.7495058860217044
10291,0.7494994421880833
7077,0.7494847836268382
5028,0.7494820247087705
1263,0.7494670764349066
482,0.7494478474298897
4076,0.7494033240728936
7417,0.7493867368942438
10026,0.7492625345459968
89927,0.7492242463181537
5037,0.749156893158187
10728,0.7491227847435816
129642,0.7490502139718987
10231,0.7489517778076881
4190,0.7489129378921443
23593,0.7488672261526287
1793,0.7488591971025217
6876,0.7488052554052619
3416,0.7487572331969773
1155,0.7487505781682328
10204,0.7487043759399553
1112,0.748614957646616
92689,0.7485592859964526
9611,0.7485281772348183
26278,0.7485049081716718
2272,0.7484487544638444
994,0.7484142181594416
26057,0.7483666261846448
2785,0.74831852621689
54796,0.7483085868038647
5286,0.7482499954259866
9181,0.748206580595869
63891,0.7481591561291873
4656,0.7480983652790986
119,0.7479970057208057
1496,0.7479655448719019
9669,0.7479516542753434
27185,0.7478787376120871
11335,0.7478718750313819
5986,0.7478631347447248
10525,0.7477842097720416
29074,0.7477617656415015
9988,0.7477168031403539
4053,0.7476860374238309
5565,0.7476818390699137
5921,0.7475845684546453
5245,0.7474358354803526
7529,0.7473781829941254
10856,0.747296284659572
2549,0.7472733732683302
5148,0.7472312006559968
694,0.7472234184359362
8853,0.7472158135473795
23376,0.7472009819784683
7555,0.7471983710145581
51646,0.7471853490221435
94134,0.7471416164556771
9167,0.7470716899314013
56894,0.7469879295154985
9266,0.7469723394804212
5108,0.7468871592135665
1307,0.7468578715535078
9097,0.7467846456236745
22913,0.7467579956672538
9890,0.7466979660215035
5714,0.7466400329885755
7345,0.7466170081487961
6502,0.7465790797895838
26001,0.7465276281512029
1676,0.7465044612977091
5868,0.7464680958937914
8722,0.7463518815694666
1209,0.7463027840249822
10152,0.7463011173517192
4790,0.7462916270764036
2318,0.7462716138555662
5695,0.7462630366681021
4185,0.7462492870178344
9670,0.7462015640593641
7485,0.7461330382884445
813,0.7461195737020893
22822,0.7461194266297165
1738,0.7459387382723787
55914,0.7458483383595148
2260,0.7458165764508181
5225,0.745811446901527
25820,0.745807305128782
1022,0.7457284633223006
5436,0.7457250952845161
6512,0.7456776418427052
5281,0.7456267090339491
5480,0.7455223920709914
11135,0.74551884469835
51382,0.7455091116925127
4215,0.7455087106507335
81847,0.7454725030707717
7532,0.7454601687929191
6450,0.7454513267761763
8613,0.7454418273349427
4692,0.7453758161659038
9724,0.7453411530160273
706,0.7452950732861808
8833,0.7452806871886118
468,0.7451714700254183
57037,0.745039250028383
3337,0.7450355763981239
9706,0.7449868137306414
6233,0.74484145089804
3362,0.7447942479371726
1152,0.7446442936990795
80205,0.7446231793614476
2355,0.7446125797084092
10463,0.7445340651213276
57817,0.7445136925346306
5018,0.7443961276567871
23521,0.7443186407276624
10738,0.7442886793455691
6711,0.7442185786456496
8655,0.7442087937382859
7043,0.7442025050291227
2887,0.7440843323697087
23563,0.744005675946816
2039,0.7439788608955847
928,0.7439592604504482
9552,0.7439583000246918
4151,0.7438928229540728
57862,0.7438143568651386
51474,0.7437952854288236
6259,0.743754228977766
2729,0.7437409903448221
3151,0.7436042048543839
2560,0.74357798119436
2589,0.7435633818209656
5721,0.7435205973120679
127703,0.7435001119265695
1389,0.7434173566212395
5706,0.7433136320086234
11017,0.7433099870440955
11017,0.7433099870440955
1781,0.743300709201495
9759,0.7432343476855511
377,0.7431948177117552
2531,0.7431609411213892
5264,0.7430958635068842
4504,0.7430235649513591
522,0.742985742916794
11248,0.7429356292549
9646,0.7429299071000143
726,0.7429171494418413
1410,0.7429113841336595
10557,0.7427703997865321
55737,0.7427380037200796
285527,0.7426984395191226
23769,0.7426611729778537
11332,0.7426451997145912
4356,0.7426401426572681
4885,0.7424125219231453
2013,0.7423941949063239
2821,0.7423915824108932
10490,0.7423896872162153
5179,0.7423502026079117
51031,0.7423414920698791
2896,0.7422865525561061
4294,0.7422774770521089
4170,0.7422316342979801
8813,0.742087160830133
2222,0.7420807006448239
5682,0.7419925483619806
5682,0.7419925483619806
2932,0.7419859403462733
5601,0.7419610227096508
7385,0.7419416721189268
23154,0.7419312800797285
25945,0.741923772991902
6132,0.7418529243685562
4594,0.7417572356050696
226,0.741703141289476
51185,0.7416937872189261
10899,0.7416720096478547
10671,0.7415452723393335
5539,0.7415399846257488
5504,0.7415200987144824
6098,0.7414954534719215
5828,0.7414899580516768
3373,0.7414822095714758
3728,0.7414672758238513
5810,0.7414641427816365
51439,0.7413578460268334
4134,0.7413467387521152
6301,0.741281328542419
8682,0.7412153692981115
2720,0.7412139592860184
27125,0.7411915593916673
4131,0.7411816646711934
55700,0.7411240545647669
54989,0.7410830118587183
23625,0.7410507839887922
9652,0.7410314499818046
5531,0.7410150378141734
2830,0.7409956733701505
5805,0.7409692208870488
9878,0.7409463267524844
7259,0.7409082280928391
6130,0.7408394199652398
2098,0.7407148182691675
9609,0.7406566241893521
8622,0.7405958805456739
6829,0.7405910168698803
396,0.7405831775890802
491,0.7405783412718109
4843,0.740568592455732
4637,0.7405080548866391
29114,0.7404940335926001
23020,0.7404115436502606
11102,0.7403945678212241
889,0.7403945412593999
757,0.740381702755511
54726,0.7403814157346559
875,0.7403795059054491
8720,0.7402454614653399
8859,0.7402141022382324
9252,0.7401604820906523
1915,0.7401412978245961
1611,0.7401112388119414
7320,0.740110918824722
5886,0.740065035972603
5901,0.7400277296891519
9353,0.7400046127338321
4641,0.7399262555066087
3482,0.7398850928237234
60313,0.7397950835568635
8867,0.7396902371132529
6595,0.739556152443659
7068,0.7394938534481438
207,0.7394862845967277
80232,0.7394429079772716
23247,0.7394213441693273
5864,0.73940734032534
56929,0.7393797365410762
10559,0.7393674645527905
164,0.7393613327393888
23198,0.7393186226329919
5080,0.7392266500729389
6585,0.739136454633525
16,0.7390782666797914
10,0.739073486309428
161,0.7389676449885855
3831,0.7389234215311397
3831,0.7389234215311397
10605,0.738912805549618
116,0.7388952826893224
3060,0.7388516935133916
3592,0.7388503588706686
3108,0.7388349756991416
57608,0.7388170901701624
2962,0.7387894739480964
1340,0.7387884140199202
23261,0.7385500700746396
7750,0.7385386255405543
10499,0.7384327805224041
6218,0.7384131061775386
6218,0.7384131061775386
5798,0.7384052465692851
5987,0.738403265462498
3026,0.7382967770742649
5296,0.7382609782091544
5296,0.7382609782091544
11034,0.7382399021208593
29072,0.7382247999059853
23295,0.738207838518104
10486,0.7381811763559291
391,0.7381474613564406
2739,0.7381086279691965
55662,0.7379802364948297
79173,0.7379341800007783
4644,0.7379310890212313
4921,0.737897407019047
3459,0.7378895923199237
23108,0.737803942301713
5650,0.7377359826983231
7155,0.7377297597362499
5584,0.7377180578216443
10146,0.737673046358252
4633,0.7376681903013856
9844,0.7376107608292878
2631,0.7375524431062684
5445,0.7374596134748846
4620,0.7374475777042905
2941,0.7373399595644713
1759,0.7372925323750869
11344,0.7372087205217547
8848,0.7370605504276372
175,0.7370366337324487
10253,0.7370234627880682
191,0.7370186270122453
64210,0.7370073063534123
6136,0.7370058479359912
8092,0.7370005816559576
1952,0.736954524280122
471,0.7369545184479683
7884,0.7369455210437793
10767,0.7368954576590719
102,0.7368822684292652
8019,0.7368369702389458
9689,0.7367789689837433
2014,0.7367557158159225
4908,0.736659880915992
221294,0.7366182653671504
23443,0.7365078424100601
71,0.7364278526980611
7431,0.7364073352125128
93487,0.736402573050226
64750,0.7363893114908852
10945,0.73637466979957
549,0.7363303509237592
7205,0.7362432731417411
27,0.7362303333641286
5781,0.73620251146196
1549,0.7361979204200114
4313,0.7361806289894727
23623,0.7361794907835849
322,0.7361766506485238
9641,0.73614961140745
8803,0.7361473789688749
6119,0.7361318861544067
649,0.7361160715968843
23204,0.7360344519449084
10397,0.7360174109256984
8216,0.735992978928023
7132,0.7359347886692739
22981,0.735905418183351
10295,0.7358672231771465
8428,0.7358286657343068
7088,0.7358274131052772
10409,0.7357859585594567
7375,0.7357837505710639
7189,0.7357774629912038
1176,0.7357732969075054
9897,0.73575756866431
79086,0.735751969510627
3987,0.7357346082721486
3059,0.7356362782005362
140710,0.7356031161572801
347902,0.7355946967009522
23207,0.7355612472268879
3703,0.7355389257804178
23646,0.7354669810989362
1642,0.7354334810537572
5518,0.7353752377409738
10106,0.7353644888343062
230,0.7353552235300626
157567,0.7353330006191429
11061,0.7352823402121834
6746,0.7352575362948218
22878,0.7352142091945274
9146,0.735138061386663
8910,0.7351071436860724
1196,0.7350774084352943
8841,0.7350154954912219
11051,0.734888416661375
1495,0.7348762730268786
53358,0.7348487292039615
55966,0.7347239409408527
147179,0.7347155377356586
6647,0.7347061616591707
5530,0.7346741995235125
6950,0.7346685005193373
6207,0.7346201114964349
1114,0.7345840037669656
6389,0.7343780439840465
5479,0.7343395312492281
819,0.7343035102130983
51449,0.7342579100812018
8417,0.7342411730997408
3308,0.7342165491979119
8666,0.734140443530065
152006,0.73410964680412
23122,0.7340967057889157
8662,0.7340949911821567
5947,0.733984227020874
4782,0.7339569962546594
64844,0.7339288425540001
727,0.7337965788467523
27237,0.7337645328951569
92,0.7337080678400506
9306,0.7337062843922207
131408,0.7336947204536849
1965,0.7336682613339941
5306,0.7336384783430935
122616,0.7336357962098922
5876,0.7336067574219062
6638,0.7335873549528605
6638,0.7335873549528605
10277,0.7335270277589859
4048,0.7335201479138681
59338,0.7334984277284043
652,0.7334718223485103
55752,0.7334360138765902
9874,0.7334018561284622
3881,0.7333899518829884
10175,0.7333815197336048
56650,0.7333810652433085
47,0.7333774436228654
1153,0.7333325922807098
7466,0.7332902695252276
358,0.7332703307919756
26002,0.7332579287404758
9891,0.7332411065430512
23161,0.7331845132347096
6282,0.7331367107996097
1113,0.7329666371629967
22820,0.7329489453017394
23546,0.732814683130473
5705,0.7328084690558593
8506,0.7327897664143098
2026,0.7327391313857269
23384,0.7327273476894763
7705,0.732697652374254
6879,0.7326849090798865
10488,0.7326756048146909
3798,0.7326228927968587
1160,0.7326103851168569
81873,0.7325905615338321
5538,0.7324415381043655
60496,0.7324353863193184
10574,0.7324099580830598
3727,0.7323747057154973
9311,0.7322773072028012
3814,0.7322340402108168
6810,0.7320647378107746
5510,0.7320596782318575
782,0.7320359995101954
1457,0.7320126979602511
91977,0.7319896963407971
7126,0.7319480400674344
114088,0.7319304883480336
10160,0.7319013307511887
55041,0.7318513014853535
9513,0.7318478752343222
9139,0.7318438533687998
26135,0.7317900539559775
8048,0.7317485375846872
10099,0.7317400423954469
3301,0.7317032158801143
10406,0.7316609135139652
9101,0.7316082620376004
6196,0.7315055934856846
375449,0.7314078012639437
78987,0.7314046820131478
6392,0.73131098936999
11193,0.7312889783193993
55738,0.7312576450275853
54715,0.7312386269005581
6782,0.7311792844975377
118,0.7310418420621759
4990,0.7310068917831546
22872,0.7310003892335145
409,0.7309688483510649
7247,0.7309611957687955
5567,0.7309510181424607
375057,0.7309499322403165
4179,0.7308573332110498
9562,0.7308458592145329
7436,0.7308339829386444
5630,0.73080678905268
2982,0.7307982392624152
7358,0.7307673066875126
23471,0.730701784963017
7494,0.7306549605738938
26959,0.7306199829131431
124583,0.7305774492255265
9956,0.7305554747457875
25830,0.730496749560979
781,0.73042827418327
8834,0.7303576000759057
6919,0.7303405639915951
120,0.7303369187795489
54431,0.7303160229078948
5717,0.7302765501804772
7046,0.7302520904839395
9169,0.7302319852403808
25814,0.7302183345974961
6510,0.7302045586715974
7184,0.7301683438053109
9326,0.7301169552531966
6646,0.730060265080054
5431,0.7299678130535455
3939,0.7299283324287421
9352,0.7299219629048027
81792,0.7298994843382572
1778,0.7298935393548805
51652,0.7298765764664185
51652,0.7298765764664185
7873,0.7298546621955445
6447,0.7298390769174626
11222,0.7297615738068187
9925,0.7297501729442711
3787,0.7297465444397208
6281,0.7297054041340508
79586,0.7297050415272467
51267,0.7297037379558248
4043,0.7296941581793822
70,0.7295880184982447
23285,0.7295458883275917
5671,0.7295127475090432
51719,0.7294707262310413
3916,0.7294450607715467
56270,0.7294440437027384
79144,0.7293835552505893
9589,0.7293763284078004
9,0.7293212370878636
5694,0.729319487132375
60370,0.729259534588624
7704,0.7292281795615955
9588,0.7292179917096543
943,0.7291869827443679
2804,0.7291754462185013
2801,0.7291743139298509
6988,0.7291528152811407
5243,0.729133533740331
9319,0.729095122302441
2534,0.7289968307199485
11174,0.728979731402407
23600,0.7289524526176118
1509,0.7289515420745595
9463,0.7289324373315423
112,0.7289033369810755
23328,0.7288865664531289
328,0.7288852504361695
6016,0.7287657247248472
509,0.7286971524591325
8569,0.7286925489175015
1933,0.7286549147339753
539,0.7286365292641234
515,0.7285601480463543
6176,0.7285601022554397
1489,0.7285491401425613
2152,0.7285479243396372
4201,0.7285416557645531
9371,0.7285337464592346
894,0.7284817240587623
9040,0.728434971078714
54839,0.7284182572479639
85313,0.7283615578934336
114876,0.7283434742336646
445,0.7283222052124673
10625,0.7283011778234284
23480,0.7282889919560954
5713,0.7281781873796896
11235,0.7281740921017398
1350,0.7281682871751348
81565,0.7281119465521978
6588,0.7281025933479622
9991,0.7279215661146524
2690,0.727791958380999
343990,0.7277666138678583
7323,0.7277346615633241
7357,0.7276896078593603
51081,0.727680148949274
6786,0.7276570965730661
6397,0.7276505656438882
23179,0.7276034721712629
796,0.7275792994723754
2071,0.7275095126877388
26268,0.7274647758692788
4738,0.7274492564388416
8353,0.727416483803997
8353,0.727416483803997
8353,0.727416483803997
8353,0.727416483803997
8353,0.727416483803997
8353,0.727416483803997
8353,0.727416483803997
8353,0.727416483803997
8353,0.727416483803997
8353,0.727416483803997
10131,0.7274086886124219
7743,0.7274009377653256
23023,0.7273889546078737
9789,0.7273527488765651
7026,0.7273493649666599
9341,0.7273285894740601
5337,0.7272951600489911
3609,0.7272896804776624
10949,0.7272841853590809
6597,0.7272817393430174
273,0.7272708537288118
64854,0.7272487334607024
4849,0.7271719727352598
23001,0.7271089374806253
3489,0.7270811789973265
9826,0.7270619532951333
79876,0.7270415446326216
2119,0.7270323444798766
6155,0.7269692643161126
7001,0.7269375964257548
5376,0.7269213051940949
5145,0.7268604975668954
10234,0.7268524954808303
1463,0.726850093871125
1345,0.7268076089446444
1315,0.7267933754422035
22903,0.7267874297472116
25895,0.7267391622171967
6993,0.7267321186927648
22906,0.7267099737424242
10771,0.7266677296900764
1901,0.7266465992096004
7691,0.726588437678462
6457,0.7265749729760828
1192,0.7265622209798946
4286,0.7265577043559167
55681,0.726545765604823
5581,0.7264843653952339
1638,0.7264767967913358
5833,0.7264588596006137
9094,0.7263905549951702
657,0.7263693637179732
6744,0.7263570131039022
1892,0.7263492648557496
9688,0.7263189216145572
10775,0.7263128642810063
6124,0.7263105584918835
7422,0.7262304094862871
8192,0.7262065754390586
8826,0.7261939448429385
2252,0.7260392576884117
4292,0.7260112626470826
6046,0.7259833562173613
9354,0.7259547782391272
9715,0.725954108871871
1669,0.7259529442975324
23177,0.7259485231692694
27109,0.7258559018710763
6137,0.7258546760745942
6814,0.7258517219572839
5879,0.7258091060084549
79633,0.725807030883329
90861,0.7257864259928256
11047,0.7257217928286496
8382,0.7256813168238426
25805,0.7256290499215449
2644,0.7255911055664525
27440,0.7254044463136494
10776,0.7253927457758654
80206,0.7253847000724073
7408,0.7253846248577361
23433,0.7252787265535036
246243,0.725271618210176
246243,0.725271618210176
9749,0.7252004559732103
9411,0.7251979542422894
9032,0.7251817580731864
23127,0.7251810793466386
23647,0.7251787095430547
10577,0.7251601221445522
80762,0.7251092461335465
5178,0.7250800540465515
5178,0.7250800540465515
11331,0.7250471719157295
7045,0.7250129578262133
51335,0.7249826343400879
104,0.72494787596522
5425,0.724946750405978
9587,0.7249020770992073
10519,0.7248967601475048
3133,0.724867559018351
5937,0.7248600099297368
2805,0.7248127183340566
6662,0.7247936732971322
55591,0.7247775615086182
54462,0.7247124106209154
5972,0.7246705762116133
6000,0.7246373545782884
7412,0.724636210052945
10038,0.7245039368781162
10140,0.7244800884516122
55352,0.7244345093355792
9144,0.7244128511766935
9425,0.7244081728226092
4831,0.7244061856670895
4831,0.7244061856670895
4329,0.724386372154972
10190,0.7243663638303585
10069,0.7243646094659476
4709,0.7243569428834155
55186,0.7243463951086987
51143,0.7243349197508305
8322,0.7243305681211089
3698,0.7242484340329606
57326,0.7242361640557619
7071,0.7242064508495963
7336,0.7241492177833938
7336,0.7241492177833938
6182,0.7241217558813505
143,0.7240747081764348
23411,0.7240165159530078
11059,0.7240150435353238
23327,0.7240048247745151
9378,0.7239986300063413
1859,0.7239825202057096
26000,0.7239770331237431
1185,0.7239686156011537
4947,0.7239567436491029
10507,0.7238833354528665
1499,0.7238743391702457
6895,0.7238676541685632
5911,0.7238538295898179
1362,0.7238436947068264
11321,0.7238047480644186
3357,0.7237920402348051
10801,0.7237396361376677
10256,0.7236558624408528
6158,0.7236377502932566
3736,0.7235690495190529
7389,0.7235547818358606
51762,0.7235211462279169
54386,0.7234771055241768
22869,0.7234375160995418
3091,0.7234237241700278
6897,0.7233887762888419
6867,0.7233645332560382
26035,0.723324571091812
2597,0.7233079487036621
6047,0.723271273824324
4729,0.7232406963533221
4350,0.7232055780170036
10480,0.7232013181934248
2783,0.7231998341269036
57658,0.7231130024942555
5499,0.7231037222538198
6692,0.7230971372805338
5617,0.7230670784999279
22882,0.7230645962224106
