ENTREZ,WEIGHT
60,0.910860961560882
10971,0.9107273807438969
4627,0.9103856253579785
23560,0.9102583115136578
2618,0.9102139427359399
890,0.9101203414926462
5501,0.9099377716655568
6193,0.9098695154310521
10969,0.9098538519915207
7347,0.9096999358753761
1535,0.9093834640967289
11137,0.9088681566907268
3091,0.9088328729423143
9168,0.9088024990359207
4729,0.9087355171018265
6201,0.9086171014809363
4726,0.9085411601536959
6194,0.9085035186926114
23643,0.9085002999034999
6132,0.9082998966572855
84617,0.9082297180324452
3659,0.9080708865239344
10728,0.9080520690708014
51377,0.9078994401329021
7419,0.9076959468759269
60488,0.9075311958773746
3122,0.9075168604903361
7534,0.9074588287674923
5682,0.9073871479689508
5682,0.9073871479689508
6421,0.9073353506120929
81631,0.9072991550099367
4711,0.9072441255225308
4616,0.9071280128706352
7388,0.9071243956155519
29088,0.9071114338427877
3105,0.9068949413256706
81892,0.9067993025126839
6627,0.9067580756305247
6472,0.9066998170259832
220988,0.9066965192313539
8667,0.9066088994848773
2634,0.9065002637683928
2217,0.9064156092335778
5985,0.9061478449941955
6152,0.9060469290504565
4171,0.9059445455743929
821,0.9059224510728225
9948,0.9058990382930352
5162,0.9057733010820581
8301,0.9057252582193713
2956,0.9056183805978035
1719,0.9055757803074156
55969,0.905450402594081
54205,0.9053538272405419
8992,0.9051560919082893
7083,0.9050732655238143
9377,0.9048297300939916
7283,0.9047809808691756
23603,0.9047806509647973
29015,0.9046342197940769
6880,0.9045403274730781
6218,0.9045083911762266
6218,0.9045083911762266
25804,0.9044390183304021
8813,0.9043614096454704
3183,0.9043153093011762
6223,0.9042854882016069
11340,0.9042176774371724
5434,0.9041704977628902
5902,0.9041082623283554
4691,0.904025754644542
3431,0.9036896017736331
3669,0.9036303502364986
6175,0.9036207900665922
11224,0.9034333371962582
6187,0.9033964071969258
5573,0.9033866336155372
6672,0.90336993764407
6647,0.9032224751519307
891,0.9032189109664057
51081,0.9032182896366212
5538,0.9031453053951284
52,0.9029936045885558
51056,0.902982969170935
22916,0.9029695305834506
27258,0.9029451077306727
7311,0.9028974440429607
5702,0.9028583530913981
51690,0.902748310381291
972,0.9026029492556396
822,0.9025861128513808
6136,0.902494236916036
515,0.9024288061558055
1843,0.9024075849774962
6427,0.9023702789196255
51646,0.9022933942523348
6129,0.9021556752460838
3055,0.9019790831812391
4082,0.9019565216263481
7386,0.9019456717026291
6137,0.9019276592815977
5689,0.9017323596115525
5341,0.9013274915272211
1890,0.9012734766715591
961,0.901210399992451
79902,0.9011710157481956
2495,0.9011325918684878
6160,0.9011228592257365
10726,0.9010298595061172
5920,0.9009729314137358
8073,0.900890742971453
396,0.9008529497064492
5885,0.9008112832265132
5696,0.9007590014827682
6135,0.9007460856066081
5701,0.9006369919929431
8894,0.9005600802950768
3945,0.9005165157510351
226,0.9004770108929767
387,0.9004266488352226
9774,0.9003286731201459
1476,0.900309310277821
2058,0.8997771134623913
3033,0.8996219696120882
6124,0.8995231355506728
55332,0.8994837122479435
3320,0.8994690482443106
4946,0.8994084074463329
8533,0.8990757778223115
6143,0.8990072684997152
8624,0.898466608718802
929,0.8983883311462404
3301,0.8983150723621829
51079,0.8982720229701757
3930,0.8982363018132185
1937,0.8981996028293691
204,0.8981755324944471
204,0.8981755324944471
3460,0.89817401280689
1650,0.8979086436001453
7371,0.8978742613516968
813,0.8978381455277289
4125,0.8978343528765327
4666,0.8978325606038415
1622,0.8977946729571846
597,0.8977934728588601
7353,0.8977362943440985
23521,0.8975591551773106
94239,0.8975399992560389
1660,0.8975229698645446
10592,0.8974810001373492
5441,0.8973863673665914
10130,0.8973500870669147
3119,0.8973498304116627
5928,0.8973097374872672
11014,0.8972005849446292
3726,0.8970392540543837
8761,0.8969039450705703
1230,0.8968505304636774
4076,0.8966350235516645
5606,0.8965861532623207
47,0.8962184252920775
5464,0.8961404980610186
53827,0.8961135801405802
25926,0.8960531188081118
51491,0.8960305010672258
11198,0.8959650264193337
10109,0.8958845167058695
3396,0.8958263691468997
1337,0.8958216865857909
8877,0.8956674534946152
5965,0.8955088251983412
8883,0.8954398250241846
57122,0.8953592404261101
7112,0.8952283845203852
11260,0.8951425704395484
1938,0.8950760498410169
5425,0.8950695781494089
6182,0.8950216657263133
1495,0.8949159355069689
8815,0.894679660961119
3148,0.8945980317774556
6130,0.8945415097489682
1892,0.8944611252595727
26521,0.8942513350889665
29028,0.8941818786917481
2091,0.8941807187336355
8607,0.8941572654401788
29108,0.8940635128565679
51026,0.8939379523037316
2617,0.8939197308883153
23246,0.8936283356542307
3843,0.8936203869908448
5411,0.8933783359504333
4600,0.8933170004447666
6418,0.8930292510803151
28957,0.8930065564716321
2533,0.8927263469894482
7132,0.8926760837175671
9123,0.8926746660868528
10419,0.8925987958195059
2197,0.8924128776909177
6133,0.8923767746417626
1854,0.8923660141288523
11051,0.8922846998211336
3572,0.8919858435943981
1847,0.8919290424903479
10054,0.8918827083618364
10097,0.8917954893349525
1848,0.8917454562414946
9551,0.8916677111674121
4688,0.8916467789419651
6631,0.8915960843269992
2806,0.8915383551173779
1981,0.8914532707075518
1653,0.8913267295075775
1163,0.8913141945835337
1163,0.8913141945835337
2926,0.8912637120278772
4939,0.8910648521386806
3575,0.8908648646533706
1891,0.8908053725840337
5777,0.8907639737183874
6161,0.8907503982781506
1635,0.8907193248477581
4673,0.8907192785133071
1052,0.890659001617192
10452,0.8906541487724708
330,0.8905296138619281
6352,0.8903705057117652
5859,0.890277098022332
3184,0.890100957441506
81611,0.8900814904818852
719,0.8900687916358787
6741,0.8899928180882948
6146,0.8898932138550772
526,0.8898534129098359
83443,0.8896952955674227
10155,0.8896786059704835
8833,0.8895661194980109
29127,0.8894036903087268
241,0.8893819475652207
6141,0.8893509445250742
7072,0.8892152663208528
55759,0.8891789790800229
5955,0.8891289394446247
2643,0.8890602851948726
9114,0.8890194879688016
10399,0.8889347301022388
4708,0.8888371993678736
6207,0.8888032186760768
10980,0.8887672909200122
9045,0.8886424021008068
27338,0.8885348513548017
10473,0.8884800721352415
7037,0.8884219917599367
9636,0.8881538456927454
9535,0.8880737213613732
2512,0.887983601241568
6892,0.8879048985459168
51182,0.8878745077309258
9055,0.8878146952352974
4809,0.8877688820023353
3113,0.8876615109150068
54512,0.8873840116247178
51053,0.887373303022361
5889,0.8873131777885086
6189,0.8872077489877714
6189,0.8872077489877714
3692,0.8872068177786419
10598,0.8869972776312032
3109,0.8868864203465183
3832,0.886777219821067
26354,0.8867259695790306
6138,0.8866851640467561
6232,0.8866544239591234
10190,0.8866421236821114
2745,0.8865176040446809
1033,0.8864869678425433
5707,0.8864743374679862
8870,0.8864588220849234
2935,0.8864241620229398
7422,0.8864217920119355
55651,0.8863795714889027
4783,0.8863646174377917
6117,0.8863091107622079
6767,0.8862946321221326
6281,0.8862768447927798
1933,0.88625846451639
7884,0.8862185596341425
23788,0.8862168877434529
9804,0.886171726875858
6210,0.8861151227640505
6188,0.8860794825056526
29074,0.8860310610603719
3437,0.8859450440119767
6147,0.8859152600134506
10412,0.885724634649822
3965,0.8856215986152238
5204,0.8856084267019473
54107,0.8855866744545988
4714,0.8855466266283816
4714,0.8855466266283816
3161,0.8855135857738639
513,0.8854751423584806
25932,0.8854061797876023
6204,0.8853689785424308
26517,0.8852858879562922
355,0.8852144504715656
79053,0.8852094013815157
2665,0.8850613854000269
10657,0.8850448834717779
705,0.8849173356243172
5478,0.8849029057139697
7341,0.8848930784320088
1978,0.8847929613390106
7873,0.8847667318547552
27101,0.8846785653411591
55706,0.8846233430983179
2193,0.8846092386494953
51116,0.8846000125177516
5226,0.8845891026863439
5688,0.8844831629188683
6222,0.8844365804799417
10963,0.8841681621624395
92856,0.8841547307994209
8826,0.8841543936061884
9588,0.8841217539348651
6228,0.8840611725680965
4938,0.8839345679190289
672,0.8838881188815952
79833,0.8838682224204202
4904,0.8838291779192087
7456,0.8838088700755933
5706,0.8835960890921895
1936,0.8835033488609463
6156,0.8834819765226092
64761,0.8832753180611939
4696,0.8831440437803644
115207,0.883138518970211
23165,0.8830816798636698
645,0.8829442583096523
962,0.8829128339582548
2885,0.8829074916270243
10527,0.8828899650351973
51187,0.8828522038746358
23471,0.8828214191266714
3276,0.8828055066684433
1026,0.8827668605688146
8942,0.8825187326197057
746,0.8824679858752633
1603,0.8824302624210034
5699,0.8823221211103616
9296,0.8822418048992471
64231,0.8821623027733523
2108,0.8821599191247207
4719,0.8821318451095197
1604,0.8821183885316999
8540,0.8820939464008026
3192,0.8820555408462543
4191,0.8819272433027487
51142,0.8817307142115489
467,0.8816874355296891
10542,0.8814930103934215
4697,0.8813877981721137
7086,0.881341211676669
63875,0.8812873940708066
55660,0.8812805418906846
4709,0.8812113227031881
837,0.8810431050687109
102,0.8809461999266943
6119,0.8809271855714633
3014,0.8809077177232716
51121,0.8808824965091104
23710,0.8808470306681104
27069,0.8807565182894508
7705,0.8806927691555526
60496,0.8805701584253649
51021,0.8805158119912067
10550,0.880439240937833
6039,0.8804386842161467
262,0.8804079028035412
4790,0.8803904339559265
2114,0.8803478488871395
976,0.8803066803802067
7127,0.8802859446705222
9255,0.8802539357813151
604,0.8802482134766834
9775,0.8801413399889007
51465,0.8801372925497382
65008,0.8801150225103984
3162,0.8801013995767055
826,0.8800691511855223
10376,0.8798081593480738
9040,0.8797771376994556
79023,0.8795583232829258
6184,0.879381373304412
4683,0.8793654234231951
51001,0.8793440095924736
5791,0.8792906093830004
2934,0.8791461472590125
51371,0.879140667199336
25813,0.8791012336329722
51154,0.8790041618260145
498,0.878902193788909
6597,0.8788580353448707
10875,0.8788053226572543
10379,0.8786482770855402
10379,0.8786482770855402
2879,0.8785846472003944
27292,0.8785572190214983
4924,0.878501600450406
2339,0.8784832790514785
9318,0.878429633635148
8673,0.878421956024434
9961,0.8783854256114452
120,0.878367973801206
4700,0.8783215194194709
3123,0.8782163905306337
79682,0.8781908138753478
8872,0.8781303514096295
4288,0.8778755644608025
54504,0.8778333468739163
8668,0.8778230584624382
4001,0.8777038356459701
6515,0.8776645943843169
10287,0.877627956634573
684,0.8776266702161202
4332,0.8773159126805798
64976,0.8772729772574133
71,0.87716192640599
4704,0.8770872953984645
2597,0.8769584828960915
27346,0.8769061652618202
10019,0.8766282818772235
5757,0.8766044384497549
5982,0.8765918319893373
5328,0.8765540073796834
7385,0.8763959682572404
4677,0.8763611711622137
1350,0.8763426774449754
5687,0.8762650282334967
5687,0.8762650282334967
9868,0.8762388145117115
9319,0.8762133677680253
6227,0.8760795269733068
7555,0.8760784157062877
3178,0.8759474747295846
9144,0.8758922539161831
22827,0.8756956556710089
3151,0.8756734962136385
5705,0.875656928840232
3678,0.8756268060902552
10105,0.8755427818739543
6731,0.8755334984616003
59286,0.8755154924279753
1514,0.8754014119628373
8664,0.8751477279748254
865,0.8751221511521274
8566,0.8750732080257491
1503,0.8750475886160507
11010,0.8749187931896871
5937,0.8748203430294119
51068,0.8748059612049004
81542,0.874805916879392
9470,0.8747552708782536
3916,0.8746995445711931
2224,0.8746108712246434
1652,0.8745655883266834
527,0.8745473064755875
10006,0.8744998825602861
11073,0.8744971807003503
10312,0.8744199731213467
5861,0.8742624181024785
3065,0.8742002450739321
6128,0.8741004210031926
10383,0.8740857123907395
5437,0.8740190213025498
7027,0.8739236550618195
9782,0.8739147678231827
10146,0.8738552636744363
2280,0.8738532588530781
377,0.8738446181090818
1058,0.873797248705656
10897,0.8737770281995181
6224,0.8737246249018882
10273,0.873649276354272
6778,0.8736336776516167
8683,0.8735188053155252
5695,0.873463565339905
29889,0.8734140762963438
6155,0.8734018734530316
5708,0.8733957397015708
1347,0.8733730778669777
6626,0.873173932746613
9801,0.8731639117948911
400,0.873110323285714
79622,0.8731102020537751
5597,0.8730956080926868
832,0.8730289816254735
7372,0.8730117244379552
3093,0.8730048799459007
506,0.8729883690031677
30851,0.8729659178628335
3553,0.8729533143643178
6176,0.8729264328623969
3066,0.8728172513188741
2212,0.8727912152339456
55055,0.8727767584861901
79017,0.8727422357663166
25874,0.8726891699813413
6125,0.8726245996665365
11065,0.8726102714782082
6122,0.8725258715639477
6446,0.8724439827760078
22929,0.8723007617404934
6230,0.872229412069724
9987,0.8722169606326844
5476,0.8722107689567218
1983,0.8720096716595882
1975,0.8719602210306088
7389,0.8719519756876593
10094,0.8718106737715114
7019,0.8717972910867089
10457,0.8715469696559586
25873,0.8715352735168218
8192,0.871483606522288
28977,0.8714673112575357
7430,0.8714611085839019
5054,0.8714180442922397
10248,0.8713701013873083
55165,0.8713296314127812
1063,0.8713098109823441
990,0.8712941748567005
6923,0.8712603783437003
10328,0.8711521865648229
1806,0.8711185879455139
1173,0.8710758878261486
5997,0.8710628742587321
4282,0.8710309345106211
334,0.8707535731290672
4048,0.8705607733172374
10010,0.8705111909093719
63940,0.87049379241337
311,0.8704483963707517
3988,0.8704255119814137
51373,0.8704039663202947
51373,0.8704039663202947
6613,0.8703083688322808
51002,0.8702814528821514
79004,0.8702015799132408
7381,0.8699665459407506
1509,0.8699663781168048
991,0.8699649983598035
6171,0.8699531512022949
8209,0.8699095502654912
10131,0.8698028675242009
23406,0.8697998170999046
1540,0.8697490851392173
6016,0.8697274703241242
5471,0.8696460608749599
10541,0.8695152937103963
5718,0.8694855321193031
1737,0.8694676348905059
51650,0.8694389936581828
468,0.869437902235908
3796,0.8694268806635259
23645,0.869378191681222
133,0.869357914564121
56902,0.8692881138135937
2517,0.8692398656653388
11047,0.869187071280737
10493,0.8691518462552519
9349,0.8691456110006957
5001,0.869022468866645
51433,0.8689286152564186
5438,0.8688780684403647
51253,0.8688427191566501
55726,0.8688286414679687
374291,0.8687929374900434
4751,0.8687758720534888
4689,0.8687169400798314
967,0.86867832819661
64778,0.8683116042338974
1345,0.8682093484930795
2067,0.8680380364693778
56647,0.8680212797016515
10403,0.8679869776563591
81873,0.8679561370701019
1439,0.8679475268723302
4814,0.8678624159856754
3921,0.8677856609853059
4542,0.8676884888857688
80301,0.8675401152352895
79077,0.8675367396842921
28973,0.867513806771272
10153,0.8675046486473752
5719,0.8674624372933608
5899,0.8674527040324735
4690,0.8674263784538132
5876,0.867322368932153
8487,0.8671546067094347
521,0.8671308062939349
6159,0.8671270445752983
65993,0.8671200317956957
64151,0.8670659213221088
7351,0.8670639001716556
79180,0.8669908013303091
6850,0.8669409422035246
3115,0.8669245039819256
10575,0.8668856193719139
483,0.866842811568092
4702,0.8666529764528104
10519,0.8665995109398357
4245,0.8665790003733413
3704,0.8665550938058473
2180,0.8665445878362246
28972,0.8664556452270218
689,0.8664356495163723
6502,0.866422497035749
6164,0.8663134986021626
966,0.8662608877009543
6229,0.866225353646062
4000,0.8661323137733528
3587,0.8660023886775445
26271,0.8659633153171047
4259,0.865942327562433
3842,0.8656200753872407
3959,0.8655932855626272
7443,0.8655733719352983
9341,0.8655670303613354
7247,0.865564644124259
1457,0.8655103208186923
25842,0.8653419124248456
7357,0.865244638796457
10561,0.8649452557246124
3190,0.8649307419924366
1155,0.8647859677741168
4695,0.8647715904053364
10885,0.8647379649872524
51386,0.8641473007531866
10480,0.864108296752766
55215,0.8640219147851598
10926,0.8639792174474072
5110,0.8637870114969395
9688,0.8637843009573436
51512,0.8635891076324602
9908,0.8634877586071297
9445,0.8634711930366195
4116,0.8634656764682807
140885,0.8634139703895178
54517,0.8632784489214265
8562,0.8631243521807679
5704,0.8631075265037456
4179,0.8630964204656435
22974,0.8630055586855636
5594,0.86296684783618
6279,0.862905485132526
5700,0.8628832425229749
9158,0.8626972739647847
3716,0.8625973825944795
10175,0.8625856596952011
2171,0.8625552302467054
10455,0.8625326596773293
51649,0.8625137294272394
10476,0.8624696250829864
4599,0.8624683827324844
2130,0.8624249292082586
7407,0.8623755801467641
1915,0.8623443793159495
28969,0.8622995751901408
10920,0.8622656591450757
51514,0.8621396886778725
51593,0.8620919823001376
9056,0.8619250842574167
3418,0.8618442341570174
6347,0.8617453564783746
7155,0.861656192769622
10914,0.8616268838344305
26003,0.8616087064225768
9332,0.8615435647954985
10921,0.8613624496357766
54998,0.8612715633234205
8467,0.861199742684468
7417,0.8611254879930377
34,0.8609993697397997
8985,0.8609830892459238
79572,0.8609368435495055
51444,0.8608481685674709
10036,0.8608421400665556
9126,0.8608333742143919
8125,0.8608182169639216
1051,0.8607773359160222
23350,0.8607327070060369
3309,0.8607169376205561
1841,0.8606511724487054
26292,0.8605985626936243
51366,0.8605602447727434
9235,0.8604099691046627
79731,0.8603790079432359
10944,0.8603629312668555
701,0.8601942995842269
3074,0.8601523403267115
2589,0.8601391927267876
6392,0.8601040506474382
64092,0.8600664508075169
10434,0.859863930805802
9263,0.8598009646829077
51181,0.859747718814287
55505,0.8597067185562688
10384,0.8596475390963774
8878,0.8596380846019849
9861,0.8595985672910602
51318,0.8595293463908111
439,0.8595179512710684
9787,0.8593728547462933
23212,0.859367737738542
9761,0.859214615399271
6404,0.8592128962469272
1201,0.8590678594881844
1201,0.8590678594881844
8565,0.8590288002032185
8574,0.8587788884035228
55156,0.8587527172944935
6157,0.8587272161290767
56942,0.8585888685556977
6209,0.8585459840386129
3385,0.8585417080822677
427,0.8582688654171273
9556,0.8581785246098634
58477,0.8581601717890184
1845,0.8581144823249285
409,0.8580974593337187
9833,0.8579489203318373
8724,0.8577496286101987
51596,0.8576337043223963
29997,0.8575570742370267
51762,0.8573610510129424
4200,0.8568840885197633
1390,0.8568824932006813
8665,0.8568136357129368
79084,0.8567531499512153
55233,0.8567519322102564
1211,0.856748309211659
23526,0.8567259774102225
7979,0.856686839390173
5917,0.8566696391613193
9935,0.8566551277471537
951,0.8566221240065566
11168,0.8565460815110442
9097,0.8565389808788508
8763,0.8565330571004901
2744,0.8564805127261776
3600,0.8564647320725911
8655,0.8564496268099409
5547,0.8561808380228806
1436,0.8561610450093546
5905,0.8559457688939012
81929,0.8558564338455537
23435,0.855851848692389
10970,0.8558450472766927
9938,0.8558099764761606
6897,0.8556792336635832
11342,0.8556559245890016
3159,0.8556257062983668
5037,0.8555716314963826
6235,0.8555676385304622
10572,0.855446160122554
29796,0.8553829781928999
27166,0.8551396028216889
10959,0.8551341780851915
953,0.8551261930547995
5621,0.8550316661269677
1452,0.8549838164318069
1452,0.8549838164318069
23404,0.8548926458026087
1017,0.8548440954501986
55013,0.8547523354926365
975,0.8545226252042721
7326,0.8543452960765394
9450,0.8542985515829364
6144,0.854283624575279
7272,0.8542741216988605
6888,0.8541179078163663
51499,0.854083348459052
9933,0.8540419674420854
2355,0.8540135225838688
3927,0.8539990283487353
2107,0.8536337775717178
2030,0.8535949421936693
51096,0.8535938979042705
9978,0.8535834464207677
65005,0.8535278385769118
1977,0.853476589159057
10535,0.8534706704545634
1545,0.8533141464995573
754,0.8530387227428189
57103,0.8530083839414035
5202,0.8530021342379162
7057,0.8528962326145877
51719,0.8528477856325596
2313,0.8528008531869544
84365,0.852784366068216
64747,0.8527028447106653
2288,0.852673929579669
847,0.8526133905037103
7178,0.8524355699449144
10938,0.8523455926531782
10989,0.8523153169789102
3627,0.852278984961848
55832,0.8522098391522552
25957,0.8521389121449092
6142,0.8521193913301821
942,0.8519143551282797
8417,0.8518607461562229
26519,0.8518564353910896
5496,0.8518473366597681
3181,0.8517821470369986
9533,0.85176517311034
84823,0.851763458941718
7818,0.8515891678498044
10923,0.8515856456331439
10209,0.8514855710370013
2720,0.8514085476754276
4707,0.851371104120912
8733,0.8512618862876504
2760,0.8512351682312116
78988,0.8512224173329959
5836,0.851221905155741
6599,0.8511585207478867
4074,0.8509142043160027
9295,0.8507405487323703
5717,0.8506265281491652
1738,0.8506049808268055
4718,0.8505603400305786
9555,0.8505244267234446
10221,0.8504815918375359
7097,0.8504505302547511
3265,0.850414655542489
1353,0.8504015626089751
51278,0.8502914847810119
9766,0.8502298285271077
3958,0.8502171090379318
51082,0.8502078588375148
5557,0.8500958849286324
10935,0.850066090473304
9770,0.8500601609514287
79001,0.8500097140544978
84916,0.8499205995648307
2799,0.8498471386631521
8669,0.8496662361422425
9352,0.8496053763309241
2805,0.8495136650387001
1153,0.8495008137320048
51024,0.8494752798440091
6205,0.849404843894269
8767,0.8493698553315909
6678,0.8493166710447775
1460,0.8492908362790439
10951,0.8492597492496574
6150,0.8491891903681039
55854,0.849147810922233
9601,0.8491226971864831
7318,0.849081281592529
3310,0.8490804660392366
128,0.8489868840096728
664,0.8489337636999434
900,0.8488371470600649
4794,0.848826201595688
5427,0.8487809814256628
51637,0.8487403536847784
9595,0.8486722624282188
7408,0.8485700347610812
4061,0.8485593348512626
10195,0.8485472573092854
55746,0.8484784869400952
6280,0.8483600685891035
899,0.8482213797659739
3068,0.8482045452547575
8802,0.8480702063582577
4716,0.8480687478275393
23586,0.8479465621045414
8079,0.8478895531651116
3146,0.8476783819497209
