ENTREZ,WEIGHT
3642,0.7461982471072139
231,0.7461937925640889
80149,0.7461334614340522
81567,0.7460986773315574
9592,0.7460554467983942
22854,0.7460254183303201
7353,0.7459451831013937
10398,0.7459321073997269
2548,0.7459067106502628
4124,0.7458816443327267
53358,0.7458616284288775
9212,0.7458353429815341
10346,0.7458080222866743
11070,0.7457926464706868
10409,0.7457625048115508
8565,0.7456894604237256
975,0.7456871671302574
9881,0.7456756967546341
22882,0.7456504042874532
81,0.7456303206795136
631,0.7456226459087891
64780,0.7455952019429191
9755,0.7455728439732157
23521,0.745541959722811
989,0.7455283617017445
120,0.7455229239206524
2617,0.7454799034258854
638,0.7454772603476907
241,0.7454340127996804
4133,0.7454216974410444
23180,0.7453913361022035
3104,0.7453609069583855
5290,0.7453540690821514
3725,0.7453405438841043
6646,0.7452806484596053
8519,0.7452693712171916
3842,0.7452494856596164
80833,0.7452459564846776
2872,0.7452435878153052
6696,0.7451611631848043
3783,0.7451093118791023
330,0.7451009099221473
3667,0.745092358682828
50486,0.7450720947982188
2825,0.7450673059455877
825,0.7450389491039995
9787,0.7450139247687015
1072,0.7449863362928706
7706,0.744980663549855
5796,0.7449744794534405
85458,0.744971499622515
375035,0.7449534027512925
1975,0.7448446444054984
5359,0.7447998922607428
6237,0.7447903039579369
10482,0.7447435571677843
64288,0.7447394307844319
80011,0.7446695745640057
51646,0.7446492563099636
10420,0.7446475164486335
7068,0.7446055560196365
9143,0.7445507965392455
91543,0.7445258587169228
9076,0.7445048859461456
6558,0.7444499375785809
55422,0.7444371363032818
533,0.7443990031446077
3840,0.7443893161390203
4967,0.7443807618204479
81578,0.7443750512666611
5791,0.7443316479444131
1053,0.7443177857523826
2801,0.7443080639845725
4926,0.7442834621517469
23371,0.7442701685907316
5329,0.7442673636543622
57045,0.744253950989417
115817,0.7442085033414014
6210,0.7442023156963891
9610,0.7441308522067438
6618,0.7440805145644764
3728,0.7440511277741433
226,0.7440400170438752
6804,0.7440334182264627
5308,0.7440027786099945
3106,0.7439462412294089
22795,0.7439067827768788
58472,0.7439040217834687
6184,0.7438584656817029
2146,0.7438278865054457
26953,0.7438222922307471
2879,0.7438105808004902
51371,0.743766185230609
9266,0.7437528312820196
728215,0.7437309043726559
3628,0.743700494564091
6307,0.7436865855911001
9516,0.7436795423041218
1198,0.7436325110602899
51477,0.7436191088130455
6016,0.7436076796608135
1054,0.743536045342805
207,0.7434643162697747
51065,0.7434471337612607
4734,0.7434469209418864
71,0.7434367904668326
2697,0.7434266695146543
1647,0.7433838631815004
683,0.7433497031146441
2150,0.7433425139447614
3429,0.7432904237118299
9043,0.7432792269730228
4600,0.7432696220983963
10100,0.743265757412078
952,0.743256642555399
26151,0.7432483644133681
1117,0.7432440341281932
23515,0.7432276923785885
10410,0.7431998318801369
56648,0.743197193631369
154,0.7431798285696432
55095,0.7431679300681824
57128,0.7431660592596412
5971,0.7431576264838371
29995,0.7431557564692342
6207,0.74314776842618
8751,0.7430461824810595
11145,0.7430207790774259
51232,0.7429999897678452
8531,0.7429709390678971
145389,0.7429387223255532
1891,0.7429351802238926
593,0.742935115537646
821,0.7429097471988975
3861,0.7429071852427913
1906,0.7428940113647109
8772,0.7428689195095519
2119,0.7428019429785304
27244,0.7427654542506599
92689,0.7427601918027642
81493,0.7427405270390395
55323,0.7427163710969733
6311,0.7427044247091794
284323,0.7426952192426275
259230,0.7426893495063702
23240,0.7426672633224218
966,0.7426566900577936
800,0.7426447083243852
5836,0.7426213514090152
10769,0.7426081895365126
3475,0.7425998470854653
2644,0.742584490714391
58498,0.7425843008973001
8910,0.742564531355629
3914,0.7425230358631421
726,0.7424869836522929
165,0.7424843140846262
26471,0.7424803041952956
22986,0.7424327804288815
2923,0.742390005059328
6908,0.7423701008420056
10293,0.7423630241832933
26289,0.7423311221607916
960,0.7423309507139455
10608,0.7423101721071821
6750,0.7422646912234103
23645,0.7422566331427007
5730,0.7422311271674804
9871,0.7422217498724659
1315,0.7421466488462467
10232,0.7421374853136824
9931,0.7421262537336968
80742,0.7421160899527048
54986,0.7421122152303024
9308,0.7421019615061706
55711,0.742095805509037
26040,0.7420853742585083
1436,0.7420716734509212
4884,0.7420703818402337
9322,0.7420692310593173
4946,0.7420402861374145
25836,0.7420372982091934
4501,0.7420307472474093
2932,0.7420227326973372
2180,0.7420222122202256
51143,0.742010289576017
3911,0.7419977318205087
6672,0.741981533444787
26020,0.7419578499443622
23649,0.7419350604976109
5184,0.7419309064360722
9034,0.7419203337767675
5286,0.7418794371156623
4609,0.7418756571614402
715,0.7418659987858884
1306,0.7418629318673691
1945,0.7418520765308774
7358,0.741833624970933
4649,0.7418174467244028
57823,0.7417952891210831
51030,0.7417931076325743
8459,0.7417641324225772
8140,0.7417401345576087
9415,0.7417273168903313
56650,0.7416523078249964
55294,0.7416348148163574
11140,0.741622387863309
2043,0.7415754629107312
23075,0.7415335929994928
719,0.7415303204552959
4791,0.741487085066387
25957,0.7414867887781997
23429,0.741465288551548
4599,0.7414649078339257
3641,0.7414522526169873
7450,0.7413787088243178
6648,0.7413184833231892
23335,0.7413076618891861
1850,0.7412980573347667
4814,0.7412901833995322
56925,0.7412204261012079
864,0.741191046215069
4837,0.7411839107303411
687,0.7411816464222067
387,0.7411763480233737
60313,0.741164091867984
16,0.7411229672544228
5372,0.7411067685365622
114034,0.7411053636558571
5967,0.7411038168093036
57124,0.7410990191707125
2359,0.7410552698360424
5271,0.7410337061776544
5571,0.741027870905345
6230,0.7410247259615355
2766,0.7409831041889674
4779,0.7409819207820048
9092,0.7409756056331058
2632,0.7409722035278004
55254,0.7409107422285428
8353,0.7408574145569689
8353,0.7408574145569689
8353,0.7408574145569689
8353,0.7408574145569689
8353,0.7408574145569689
8353,0.7408574145569689
8353,0.7408574145569689
8353,0.7408574145569689
8353,0.7408574145569689
8353,0.7408574145569689
10536,0.7408500324512648
10855,0.7408430700100324
4192,0.7407979761559131
6776,0.7407611779543355
3091,0.7407521862107564
4008,0.7407276760580854
10390,0.7406763078222727
8992,0.7406277882903323
5721,0.7406100072969619
80301,0.7405950107817894
4289,0.7405721259396023
51023,0.7404560488101803
2145,0.7404449680434131
7086,0.7404324101650857
10263,0.740417546492049
3791,0.7404068887409632
2309,0.7404018203956717
9179,0.740393165593439
10262,0.7403762718460491
8412,0.7403558356943372
11131,0.7403426100786639
3574,0.7403353646970603
56929,0.7402943605208951
445,0.7402851141643187
8648,0.7402798010315668
347902,0.7402503476293574
9223,0.7402340647584049
23,0.7401806373839501
586,0.7401674939606473
30001,0.7401443847146028
9315,0.7401421808291337
271,0.7401158871616762
7873,0.740088118479358
9275,0.7400383830591599
11129,0.7400322149731069
11346,0.7400152675186307
2354,0.7399789609974459
3398,0.7399730282900245
7003,0.7399710941637934
6773,0.7399518423358018
1318,0.7399246168696949
164,0.7399189568998772
8692,0.739911453865501
10252,0.7399113438896701
214,0.7398947384252872
8677,0.7398911297380686
79109,0.7398363709770472
3066,0.739808281574291
7071,0.7397909980952262
50862,0.7397907390651237
4778,0.7397768857423948
5920,0.7397159662951782
394,0.7397049355202161
85236,0.7396836720539122
84617,0.7396131073771854
25909,0.7395995918511509
1844,0.7395618267158564
54855,0.7395294253674654
25932,0.7395257937349866
57804,0.7395063418301138
6590,0.7394996700098393
7378,0.7394944166242472
55786,0.7394910875788265
9410,0.7394887141238915
9429,0.7394845618827086
83442,0.7394150870466376
8792,0.7393831791332002
7189,0.7393685665070171
56647,0.739362140149709
30846,0.7393519658852203
644,0.7393353400372347
9603,0.7393210633435259
6204,0.7393133747907314
5027,0.7392819318445083
5324,0.7392790572871919
14,0.7392727313214296
4188,0.7391983865237979
10290,0.7391971102304205
9741,0.739195822212195
115123,0.7391768256332285
2167,0.7391639293309515
3977,0.73913629847372
1609,0.7390892709451691
308,0.7390815567450912
29968,0.7390752534921101
6888,0.7390607385510641
490,0.7390557077577464
1514,0.7390413131575952
5518,0.7390062838289999
8737,0.7389905137589585
1687,0.7389785154054791
10621,0.7389412824721442
55244,0.7389094543648755
55890,0.7389015422197072
220,0.7388716577571581
81619,0.7388659544277727
8745,0.7388493118193513
4147,0.7388404514396911
10180,0.7388398639252223
7392,0.7388233427586817
970,0.7388103224090017
4351,0.7388035314497063
1827,0.7388029187923901
2537,0.7387807565043949
873,0.738770159434772
8793,0.7387617096441208
55700,0.7387614968291327
10105,0.7387352241155098
10381,0.738731706099574
10381,0.738731706099574
7132,0.7386714526702338
7494,0.738663919953086
57142,0.7386561454707077
334,0.7386338230966436
10974,0.7386239625475108
4504,0.7386098034005601
4258,0.7386061702942506
857,0.7386055249231607
10544,0.7386041003475181
9552,0.7385765711933658
2535,0.7385620472645855
28984,0.738531837603084
3097,0.7385110881307917
8764,0.7384864758407879
8859,0.7384362525212742
5351,0.7384252353924037
7852,0.7384166104834895
1603,0.7384149962442803
9276,0.7383965657478304
6450,0.7383823230618842
2672,0.738359713014523
5903,0.7383468252087033
9088,0.7383457999534071
3312,0.7383452938856208
786,0.7382974236418258
48,0.738290993529759
1475,0.7382872773494125
1119,0.7382775235608794
6273,0.7382711834445892
55640,0.7382585475848353
56034,0.7382287783398656
495,0.738182946855497
9129,0.7381617946458523
2015,0.7381578166807441
6139,0.7381346690931734
6139,0.7381346690931734
6118,0.7381198755235878
24147,0.738118200181821
64121,0.7381111931659878
6156,0.7380878572351572
11234,0.738067646833928
11320,0.7380403655684216
7168,0.738032516337394
2562,0.7380301262930926
1479,0.7380198697309595
1410,0.7380182497060879
54995,0.7379686148923694
5696,0.7379624418058199
64778,0.7378926178780736
4082,0.7378882297538234
3956,0.737862220750592
2797,0.7378417271019437
7707,0.7378177723245862
9528,0.7378083132890003
10957,0.7377654469367296
8824,0.7377362490160249
56937,0.7377112968063086
2550,0.7377094998822957
2887,0.7376974798863165
4939,0.737692523674965
9991,0.7376812126835866
343,0.7376769192266295
566,0.7376703649224083
7738,0.7376601046493807
6817,0.7376570923590917
36,0.7376069676458588
4908,0.7376043159001369
5676,0.7375973079850915
8534,0.7375960777006678
607,0.7375898792300195
5055,0.7375716764228415
23528,0.7375609940859813
9314,0.7375591575571594
22883,0.7375171672787075
3383,0.7374974280733815
11120,0.737490557588647
2821,0.7374890323451153
3096,0.7374751933922339
7851,0.7374736873479768
1152,0.7374669286374971
7107,0.7374475778961764
1848,0.7374303802984448
10537,0.7374159468698775
9792,0.7374083471592363
8660,0.7373886242318424
55228,0.7373656103242101
27291,0.7373525618226122
3875,0.7373519597189757
763,0.7372610419075507
5052,0.7372359750855788
1019,0.7372002127017492
9263,0.7371971379096414
4898,0.7371684928859334
78987,0.7371640214639397
80146,0.7371031165269355
2997,0.7370917555393655
87,0.7370903504305677
4015,0.7370760685565203
56947,0.7370657865401058
135,0.7370617768700951
55754,0.7370453491426563
6494,0.7370175482334538
5306,0.7369987591443854
10095,0.7369559114474757
6217,0.7369252630362746
10516,0.7368866934044431
58533,0.736873171439173
7286,0.7368685619815449
55332,0.7368281238835097
383,0.7368182119476967
4736,0.7367976803040479
9265,0.7367725693768199
4620,0.736735092695602
654,0.7367092440460099
3315,0.7367018319811913
5898,0.736700358067317
11030,0.736698600590203
5713,0.7366928731970246
23328,0.7366883319259909
27005,0.7366272804349632
11245,0.7366235951611939
81620,0.7366171621760347
2735,0.7366115164883369
54800,0.7366112949926624
50813,0.7366024874428088
1728,0.7365861077245217
7059,0.7365836258860192
4548,0.7365794983007934
1397,0.7365785328672256
7153,0.7365758192030756
8935,0.7365622017239368
2585,0.7365491128367505
1120,0.7365359765764394
3685,0.7365304243497748
10782,0.7365138841945076
23753,0.7365136178698211
53,0.7365118414960936
57152,0.7365014628385058
10226,0.7364964905027462
1009,0.7364818465927558
261726,0.7364818397236526
3732,0.7364697438955838
8834,0.7364588000371457
1675,0.7364575650154095
6993,0.7364136348294512
25920,0.7364099872524066
9050,0.7363986164261407
6764,0.736367691961217
23031,0.7363580061355717
221749,0.736345943683623
6199,0.7363445352236155
9296,0.7363323850085679
7096,0.7363290127921949
6515,0.7363234432743397
2737,0.7363205009339779
3491,0.7363152501933852
11199,0.7362989392099928
2778,0.736270302445877
55196,0.7362679572130417
435,0.7362621731168657
10488,0.7362615723203767
11188,0.7362569602045899
147179,0.7362156536870046
576,0.7362150537634091
462,0.7362065957701891
55055,0.7361887635436621
2120,0.7361752220369782
4048,0.7361441070575265
11235,0.736085883413037
2151,0.7360674007929915
718,0.7360552824407562
1601,0.7360363983641875
1999,0.7360359472097473
9246,0.7360342023742392
1718,0.7360218892877588
694,0.7360169865685597
5530,0.7359850027177586
51382,0.7359650105443352
23294,0.7359563306255739
6263,0.7359541313677573
5108,0.7359298532995315
871,0.7359227881989843
51762,0.73591748476895
400,0.735884300198064
7803,0.7358795433266778
7130,0.7358704675528265
8079,0.7358481908060992
9095,0.7358349818324292
8837,0.7358311368366623
4711,0.7358102438983725
5986,0.7358083080088085
10010,0.7358023325076648
4170,0.7358016726614536
1915,0.7357986545328656
1489,0.7357768128424889
3939,0.7357759770138936
94134,0.7357586076096314
1062,0.7357459444182168
482,0.7357332218875778
2936,0.7357327066434418
5720,0.7357059452628827
11160,0.7356972367096994
3105,0.7356965588836328
112464,0.7356961708100171
23303,0.7356952892970616
10793,0.7356847508122026
6769,0.7356586417200872
8722,0.7356443030816322
6018,0.7356440152153336
7108,0.7356352559772936
3357,0.7356105252500926
1050,0.7356021663500443
51192,0.7356019546930657
10365,0.7355941170377491
1942,0.7355923189250215
10912,0.735579528422722
23587,0.7355757589914746
6890,0.7355588819782022
6925,0.7355483337818525
55333,0.7355477253223217
390,0.7355234022101504
1992,0.7354960523062504
9595,0.7354627953773034
6619,0.7354503824212584
5833,0.7354445468682196
80152,0.7354421808526195
5745,0.7354417302377065
6653,0.7354416478961985
5425,0.7354378574102292
3576,0.7354180633047158
4330,0.7353984071207902
5250,0.7353970242115648
10848,0.735389024825279
23770,0.7353763565237081
70,0.7353666384360875
1803,0.7353639252632145
10899,0.7353174072282287
64114,0.7353036591176998
8622,0.7352232866997148
4012,0.7352186254650168
5926,0.7352176789587666
51042,0.735215720229216
26057,0.7352153804586412
10463,0.7351936579467631
6727,0.7351886656484954
23396,0.7351791470719105
50650,0.7351465712368981
7456,0.7351344194646785
4295,0.7351104383557594
7094,0.7350948537383404
4055,0.7350773663267482
1508,0.7350637941547391
51439,0.7350329186990674
10494,0.734998040762695
131601,0.7349795018519731
57326,0.7349693206087211
7124,0.7349655357636629
1244,0.7349608824990546
11157,0.7349494630890177
22864,0.7349447393042496
10062,0.734942436584407
55341,0.7349082613844695
29116,0.734907353346951
65265,0.7348907887901379
11083,0.734890578462239
10186,0.7348850875267472
26118,0.7348782961726756
6878,0.7348714555681006
23433,0.7348400576044136
4189,0.7348211911129239
10871,0.7348203781067699
7508,0.7348039443436438
23261,0.7348009563847182
26263,0.734791198850199
4627,0.7347701227753063
7087,0.7347247626886149
1465,0.734720713970868
11068,0.734704432661474
4867,0.7346894388527108
23399,0.7346836554890637
84890,0.7346781538726868
26063,0.7346634818853472
6695,0.7346628722897388
9172,0.7346406524872615
9332,0.7346245602404975
7162,0.734622053513559
3181,0.7345813628202706
23368,0.7345648015795765
81831,0.7345379520543014
5987,0.7344960282298156
7984,0.734495356636824
57016,0.7344910001692253
22834,0.7344887933010045
25874,0.7344794569793558
2627,0.7344787412723353
8724,0.7344720246362082
1382,0.7344617753160221
84561,0.7344587681490491
11014,0.7344580170350048
3659,0.7344473755618506
2908,0.734437176202765
6176,0.7344298500061206
1503,0.7344248352714147
9611,0.7344075949062794
9802,0.7344049800457981
10553,0.7343936921926819
2950,0.7343725054664529
7349,0.7343181963948138
1832,0.7343029751599623
4753,0.7343011375740178
6691,0.7342782853578773
5498,0.7342469122080573
6182,0.7342277216624655
6897,0.734226493395786
6389,0.7342108051189529
25841,0.7341985133372189
23070,0.7341647382340204
2274,0.7341624950639498
5595,0.7341441456457249
4313,0.7341245690661935
217,0.7341243712044445
9943,0.7341211111088517
9828,0.7340962063775336
4640,0.7340834560371159
3554,0.7340484129571556
5332,0.7340448541257638
9609,0.7340368909448269
8613,0.7340306520227942
5018,0.7340206454196874
10567,0.7339875352289926
9950,0.7339790800825468
5878,0.7339683850865351
953,0.7339680091676348
