ENTREZ,WEIGHT
5898,0.8431925350916044
10460,0.8431207955776779
81620,0.8430383698069269
10733,0.8430329746515949
10130,0.8430250284827329
5597,0.8426411620713233
10915,0.8426117279015065
7430,0.8424053407118245
899,0.8423630808722772
28957,0.8423530026603817
409,0.8421962389087781
5573,0.8421530488392576
54908,0.8420475873766705
10475,0.8420453245776894
27292,0.8420351064914183
6731,0.8419307916517221
5471,0.8419158097194163
23212,0.8418380913353621
5719,0.8418271376126124
6164,0.8417648476302916
71,0.8416309892440524
201254,0.8415828141281406
6232,0.8415823364376022
8192,0.841571940394939
7001,0.8414880789456499
5476,0.8414834601472093
5496,0.8414251359913508
1933,0.8413664808632696
3635,0.8413406993020026
6158,0.8413270436364847
3683,0.8412444941416842
3491,0.8411898737549405
56833,0.8411752034805035
51762,0.8411410777999838
713,0.8411038753969481
64108,0.8410519696975597
4528,0.8409174860330934
871,0.8409174481315164
399,0.8408642780117744
9933,0.840843809605032
9144,0.8408338669800591
6147,0.8407542620046681
5579,0.8407054389195651
5966,0.8405908038251001
5810,0.8404821539566275
4818,0.8404025168790717
22823,0.8399574620204439
10951,0.8398514103090476
10527,0.8398346696893487
1390,0.8395420810275486
3695,0.8394595601504026
5708,0.8393479603232689
2107,0.8393475040393757
5464,0.8393369468370416
3309,0.8392793672423672
2806,0.8390561457827433
55699,0.838997886135879
9592,0.8386524060426891
11168,0.8385071973352055
51659,0.8384978844196757
8565,0.8384589512064272
4709,0.838408538365827
5700,0.8382339135959057
3159,0.8380730871717227
51650,0.8380584603680156
2517,0.8379421149280538
1603,0.8379279274573902
55013,0.8379197594658067
7351,0.8378685206047048
4046,0.8378685068143658
51278,0.8378443655939704
3925,0.8377698101032843
5162,0.8377043586939367
51116,0.837698565601738
1936,0.8376284958304955
5888,0.8376269372247561
4283,0.837566987482465
10248,0.8375590124760405
47,0.8375380205533104
51373,0.8374996820282755
51373,0.8374996820282755
6373,0.8374708561892957
10261,0.8372956021163419
10328,0.8370486657834749
10628,0.8370234056556006
81631,0.8369806601955462
4000,0.8369679410656662
55143,0.8369451301094183
10123,0.836851780783486
54809,0.8368225514911697
8761,0.8367790463322896
1983,0.8367649181495956
9908,0.8367419736613161
6224,0.8366668018117022
498,0.8366040066965553
27101,0.8364509289287047
4189,0.8364356788930115
10989,0.8362502165776965
52,0.8361951292018116
7386,0.8361407823860681
896,0.8360945468680488
5705,0.8360836955118932
60491,0.8360723467114327
9948,0.8360448081076056
5478,0.836017341987847
3178,0.8359871870688868
6207,0.8358615967424295
56942,0.8357980287156731
2130,0.8355573822686951
2313,0.8355007263649546
10541,0.835468755166196
6188,0.8354368584669302
55803,0.8354209989368718
57819,0.8353637574625151
1806,0.8352819270501354
5709,0.8352787920608152
11047,0.8352406956039383
240,0.8351750502823864
10175,0.8349723810805948
2665,0.8349473447785359
5701,0.8349097083707558
55723,0.8346645833964251
9128,0.8346038760610782
10885,0.8345568538224079
79019,0.8345139152423701
1070,0.8344346427118906
4677,0.8344165160459492
3070,0.8343508492695274
2547,0.8342786529503693
6128,0.8342059145282156
4697,0.8341564539741461
54517,0.8341360105511036
80342,0.8340480323418208
6504,0.834021477041926
7035,0.8339996065190968
9156,0.8339485113878239
5580,0.8338869959100844
57103,0.8338372155512691
63875,0.8338020486378234
9972,0.8337933610883733
10434,0.8337805645412247
715,0.8337597915322487
5347,0.8336788695012717
1337,0.8336117915663309
10957,0.8336018424759261
23075,0.833541035369448
10195,0.833540376483045
3988,0.8334230352252788
9410,0.8334059173354066
23515,0.8333848158064269
996,0.8333534748434531
29901,0.8333328431705657
9601,0.8333202535424774
7178,0.8333061172418
6599,0.8332697243154484
3687,0.833256892353743
10542,0.8332325017848635
10493,0.8332208823429922
11235,0.8330843401164144
51002,0.8330129856724965
51068,0.8330068406935264
9791,0.8330003904445628
3087,0.8329968704756389
712,0.8329612845430653
51465,0.8329599185659439
8540,0.8328424320571154
3835,0.832810627874654
7468,0.8327468078100814
8530,0.8326381147536478
6775,0.8325972807111531
23166,0.8325637355469472
3384,0.8325052926426096
5879,0.8325039126126178
1350,0.8324243620018407
6464,0.8323922827712672
10981,0.8323674664366897
5547,0.8321798274151394
3837,0.8321269743852876
3916,0.8321077028007487
51079,0.8320241274209054
10006,0.8320010267914583
637,0.8319579400487077
7150,0.831933520990411
1975,0.8318612571182745
1173,0.8318573806749262
10985,0.8317980810429716
5724,0.8316941418729923
6897,0.8315193402417932
7385,0.8315085715474856
1915,0.8314825038976473
51593,0.8314327507018505
6129,0.8314167552674875
8930,0.8314094208995936
3151,0.8313491447111957
6138,0.8313455229255523
23710,0.8313314210841908
6902,0.8312109446189243
10440,0.8311451881409156
4200,0.8311375350346103
25,0.8311262889190559
472,0.8311124368927508
1327,0.8310154048192376
55303,0.8309984688499433
468,0.8309505317070597
23649,0.8308743628061138
80896,0.8307352501343633
53346,0.8305294863265281
1635,0.830470132229674
29760,0.8304296744198459
8826,0.8304296034666919
51142,0.8303474518769395
9314,0.8301988709176201
8664,0.8301089831056526
2288,0.8300144169844953
7555,0.8299548119803167
102,0.8298487795708963
6222,0.8298290287154607
57405,0.8297889355386093
55299,0.8296826529150588
10950,0.8296668239833752
10412,0.8296243142080536
912,0.8296036456233499
10131,0.829381858698471
51021,0.8293764668837459
65993,0.8293230654436069
23594,0.8292137167983308
10525,0.829103026668662
26517,0.8290706151795945
5690,0.8290457760876878
29074,0.8289868273926827
29894,0.828854790986291
2280,0.8288127579202699
54069,0.8288104828736574
6675,0.8287221130799148
