ENTREZ,WEIGHT
7534,0.7852476219901428
9735,0.7852291930647055
5295,0.7851927786349997
84823,0.7850305829169903
3146,0.7850090245895198
10130,0.7850031363267254
5366,0.7847914197159107
9235,0.7847902770571775
23531,0.7846156004904616
64759,0.7844600711249741
6135,0.7843758039423394
7965,0.7842924453916849
3184,0.7842754839223478
9123,0.7841414525748791
5691,0.7839906576382745
54892,0.7839784070608349
10544,0.78380797777911
7328,0.7837531032977698
6950,0.7836414250585468
10528,0.7836343853742189
23369,0.7836262761066539
4830,0.7834591858430568
4780,0.7834300785586878
9961,0.783301125788654
79023,0.783253917440587
55062,0.7830640880100135
6238,0.783020764138316
688,0.7829720915289198
2617,0.7828290882083677
4131,0.7827618617775489
5606,0.7827313639332607
1537,0.7826624957292061
51512,0.7825927543746884
5902,0.7825671319725611
140609,0.7824141313139272
7419,0.7823409030690263
1645,0.782329483875309
9134,0.7823124436972475
1948,0.7822901856366973
53827,0.7822849080315522
7378,0.7822724438217341
7295,0.7821860335867399
23075,0.7821797620557494
1063,0.7821129494455692
3181,0.7821117371669091
51659,0.7821017710854228
23429,0.7820579292305139
7071,0.7820459070205177
3113,0.7820406425334931
220988,0.7819305867815214
1810,0.7817889192533869
55701,0.7817815661555079
4076,0.7817576180220014
4739,0.7816442600374076
10106,0.7816316352544892
2971,0.7815421184372546
7019,0.7814608448332476
23764,0.7814246068983375
11339,0.7813955498435918
26020,0.7813590734483693
2130,0.7812049324521011
10969,0.7809722684974618
1612,0.7808632869709253
1465,0.7808609341981525
4363,0.7808119435330074
6591,0.7808117672859693
847,0.7806976764339575
8565,0.7806402664911052
3084,0.7806050173312868
6217,0.7805684753454607
780,0.7804144016349808
7049,0.7803844086557827
4493,0.7801821325540321
8910,0.7801629683879183
967,0.7801452645972491
4982,0.7801349178294632
4501,0.7800688503572295
8566,0.780068704336637
7083,0.7798928502947045
708,0.7798819969536035
1293,0.7797598677840214
9972,0.7797556905101537
5714,0.779660278988423
6628,0.7795090041841806
1902,0.7794406862500842
2799,0.7794294304460816
1827,0.7793769225337088
3087,0.7793676891110022
2618,0.7793034641609797
6182,0.7789745574443261
5480,0.7789703178789444
3308,0.7789050563757043
328,0.7784601440830039
8607,0.7784314182151679
5870,0.7782780245345062
5347,0.7782415616225213
5445,0.7782044915866952
641,0.7780962797261222
55839,0.7779256230940645
5685,0.7778218378559725
26354,0.7777650371233422
56940,0.7777551307775528
8826,0.7775409134304305
8624,0.7774192467072047
481,0.7774174382060444
1634,0.7773873398124447
29127,0.7773711416716889
5728,0.7773539704036991
5209,0.7773313587146036
7763,0.7773083780620624
8763,0.7772620711218816
23176,0.7772594093691172
1660,0.7771747461913621
6223,0.7771478582687386
5921,0.7770790325616579
10000,0.7770445837115245
10434,0.7769733448179001
25842,0.7768698714285733
10010,0.7767141406360367
6541,0.7766769303954051
51762,0.7766697553571076
6599,0.7766363483543837
29968,0.7766358984654333
1665,0.7766226412873838
7296,0.7766050499135326
1901,0.7765228756188332
9689,0.7764908834432482
5836,0.7764756261299401
30008,0.7764638672994704
8560,0.7764568547120161
10631,0.776371364910095
2956,0.77633728259799
5214,0.7763248450547295
3646,0.7762522233077556
10048,0.7761863946739906
2309,0.7761744752443409
4005,0.7761389092545226
9804,0.7760947127148374
4864,0.7760806386664534
1975,0.7760266675620213
4736,0.7759322390387151
2247,0.7758498040767852
3315,0.7758382020900092
644,0.7758043589945296
7091,0.7757327960859304
2878,0.7756446840551263
9135,0.7755795639172409
10659,0.775572846578783
9377,0.7755521096334457
6133,0.7754324911756809
6139,0.7754233250126832
6139,0.7754233250126832
80155,0.7753860567445789
4013,0.7753671206329518
22916,0.7753141815568985
6137,0.7752981398556005
9341,0.7751051550345103
5594,0.7749298938247091
22929,0.7749126296214839
10096,0.7748267137805558
5701,0.7747890085981834
5689,0.77474641691583
2619,0.774703858863331
27032,0.7747002926383089
59,0.7745769834637732
4939,0.7744910341233897
131566,0.7743435887280969
1646,0.7743059908900287
3953,0.7741767363771377
81542,0.7741067502379653
310,0.7740800815027093
2734,0.7740680868981424
2734,0.7740680868981424
5226,0.7740252638752523
23397,0.7740187452385079
4831,0.7739098273465927
4831,0.7739098273465927
3601,0.7737264710566174
9948,0.7737173005252593
8662,0.7736697777595705
9521,0.773526018634449
6175,0.7732794400570167
7126,0.773141410538452
7351,0.7730395599493336
6129,0.7730184692711319
4791,0.7729956138275325
5980,0.7729375708897142
23469,0.7728827160464353
3434,0.7728552513828943
23705,0.7727629902182866
6713,0.7726696722364854
3151,0.7726026456288102
10447,0.7725666187183018
7873,0.7725455080890815
826,0.7725026143378744
4088,0.7724502821118242
3566,0.7723132105029522
2821,0.7722663513237911
10443,0.7721479252588672
10959,0.7721072228988597
10460,0.7720877362564771
1429,0.7720864701752659
10955,0.7720731376267014
9467,0.7720188009883122
10714,0.7720150292677976
10856,0.7718980597967531
2022,0.7718076439970505
1687,0.7715177927033752
47,0.7715032829012725
6237,0.7714522133399846
23521,0.7714020971765903
5707,0.7712317712359267
29899,0.7711342695907155
5872,0.771084872120388
4211,0.7710641441334496
1389,0.7710187468162801
7468,0.770999818163465
6143,0.7709568118128813
6662,0.7708738358784286
79901,0.7708610042829904
2876,0.7707898408902796
6633,0.770696415681533
10926,0.7705887077210993
2872,0.7705642327894213
10468,0.7704934573592639
6201,0.7703794423732824
4729,0.7703736384785211
23328,0.77036041444785
10365,0.7703546812422861
4728,0.7701211553775618
151011,0.7700226369606333
57122,0.7699996344010913
4601,0.7699553377151167
7430,0.7698628100153317
7001,0.7698420996191933
58528,0.7698127659233622
79026,0.7696736772534654
23129,0.7696507436357762
23586,0.7696048922177747
9918,0.7695909361020787
9702,0.7695674307507867
10209,0.769495995085351
55660,0.7694764604431648
158,0.7694482747654581
3339,0.7694399998392387
2271,0.7694081289475914
23258,0.7692941465091541
8895,0.7690623556919378
79017,0.7689789380967
3400,0.7689004330420866
580,0.7688586230615073
9045,0.768747547486486
6840,0.768677659315943
28998,0.7686404640190154
10198,0.768448116639491
11168,0.7683167543080003
822,0.7683087541451232
57405,0.7681926924584668
2773,0.7680193375489368
86,0.7678927475402246
10234,0.7678229970838699
7041,0.7677630996532292
2189,0.7677399116144132
3312,0.7677063242962083
10480,0.7677060742956008
8992,0.76766046042512
4659,0.7676510571840374
3910,0.7674584260697317
1104,0.7674112309310648
2060,0.7674090217404268
4726,0.7670599414665147
6124,0.7670355001777307
5970,0.7669194766196876
65983,0.7669035727760167
5806,0.7667625775711304
488,0.7667042804990625
2065,0.7665411254500136
4237,0.7664943773836828
9124,0.7664889345501991
5245,0.7664651085873417
3276,0.7664045757884768
1471,0.7663943217212081
10987,0.7663842937915641
7388,0.7663018948718663
4666,0.76625187684662
2665,0.7662381737828636
10049,0.7662293912662184
25976,0.7661664329320419
23435,0.7657670292779795
3691,0.7657154511482747
6921,0.765714675171008
5932,0.7656667568405153
6764,0.7655705801385402
1000,0.7655276331976566
1062,0.7653125746869003
6709,0.7650973913844785
5264,0.7650263566823581
8611,0.765008598541463
1452,0.7649616250938207
1452,0.7649616250938207
57205,0.7649561966563663
10413,0.7649021480559186
6138,0.7648409813362562
7525,0.7647885704014814
10054,0.7647557624639525
1105,0.7647141535453057
22856,0.7646210345390554
6152,0.7645991622894786
3429,0.764587875020242
976,0.7645483828133939
6880,0.7645257152223268
23768,0.7645254962566372
645,0.7643943377776135
8087,0.7643266862988187
4946,0.7642430976855354
6187,0.7641848391071973
3326,0.7641715806512392
1329,0.7641701051495318
9532,0.7641590540325485
6782,0.7641239191933711
8533,0.7640261772753043
400,0.7639883045565348
10197,0.7639691930715418
10190,0.7639315667934921
23596,0.7639059381191817
28984,0.763896434770929
81831,0.7638892650007436
11315,0.7638616002663015
3988,0.763858212922373
56647,0.7638127002283321
1291,0.763794175172889
5928,0.763792220846734
9236,0.7637808235991372
4691,0.7637216234109585
2067,0.7636998703328581
11073,0.763695272314175
51026,0.7636858553681771
6525,0.7635881349919942
71,0.7635651775243624
54502,0.7635036536553861
4599,0.7634819697016975
9188,0.7634016183824268
23516,0.7632591372700082
