ENTREZ,WEIGHT
10135,0.8884080591620342
5719,0.8881979056785003
4953,0.8881384513563069
1653,0.8880865885329412
3146,0.8879326969081294
10926,0.8879212965963612
5216,0.8878126066244347
10951,0.8877449204298415
4116,0.8877184759151322
27292,0.8876431241305696
79017,0.8876301219932186
515,0.8875602086902405
6117,0.8871968524074394
9837,0.8867913933791753
8883,0.8867673478764124
52,0.8867269897720869
10128,0.8860815231398818
11339,0.8860775417840829
3939,0.886058408688881
3837,0.886022749080021
55215,0.8858221995008948
27101,0.8857696275795437
1973,0.8856867539290407
79682,0.8853887129074778
2023,0.8853843767587442
3396,0.8853698632731399
6613,0.8853066096769886
9126,0.8849458206421508
6731,0.8846608838267298
5705,0.8844627013283544
55651,0.8842860185012233
23421,0.8842524568964294
2271,0.8841494183424126
7791,0.8839667583251496
22823,0.8839631497971867
10190,0.8839047791672934
10146,0.8838732346282177
57819,0.8838118747303141
3190,0.883799014937457
1175,0.8835421550981064
9188,0.8835082589728178
4751,0.8834887470269301
56902,0.8834664684229301
7419,0.8833645869457629
10963,0.8833624724882145
10885,0.8832306145325866
641,0.883194447069664
55854,0.8831603397745269
3065,0.883057724216326
5223,0.8827244648016797
4733,0.8824882723700009
4076,0.8822478802121738
1063,0.8816680312117988
55143,0.8814604167294002
5704,0.8808366323886359
7388,0.8807579004060322
51182,0.8802377491148952
7272,0.8802169742717039
8318,0.8801688124556393
3189,0.8800770209840265
10430,0.8800435011522354
5965,0.8799421356885779
10733,0.87987196972875
9700,0.8797223471433251
81929,0.8795979184733576
2305,0.8789234474640413
60,0.8786252458275536
60,0.8786252458275536
51582,0.878267088189072
5001,0.8781195276388523
7167,0.8781099141618145
79833,0.8780879160745478
2107,0.8779573251548305
5433,0.8778327766503486
8125,0.8776714238255037
2288,0.8772022369774051
7374,0.8771823474426028
7150,0.8771139310027567
4170,0.8770795400112252
7347,0.8770316105795701
9377,0.8770155208907287
5701,0.8770143825217236
11047,0.8764602389247673
8683,0.8762958544869068
10096,0.8762813071017455
23310,0.8760221844711511
3930,0.8759695255381321
55055,0.8758395119539519
1937,0.8758082079755567
54962,0.8757778257454711
705,0.875745078503938
81620,0.8755998449101796
5479,0.8755658051618032
2896,0.8755447962854892
7384,0.8753782375317058
3615,0.8753289747791502
54892,0.8752791529951351
1841,0.8751856151663779
10112,0.8751397524132427
9793,0.874977714968753
5499,0.8742305574034932
9978,0.8741087940799099
51073,0.8740767382211099
10038,0.8740148774677616
11014,0.8737512875484585
11030,0.8736199975407986
55726,0.8734523220531623
28977,0.8733843441877869
79077,0.8733736101915857
7326,0.8731574013049952
4001,0.8731290976140686
5928,0.8729063723072661
51491,0.8728590980876008
5441,0.8728479093830941
308,0.8727788834241603
4683,0.8727254139468383
301,0.8723506665884269
11315,0.8721622183941964
2108,0.8721472888777468
3106,0.8719425488422776
9775,0.8718015764481075
191,0.8717742605044803
2617,0.8717127798804114
4728,0.8716955573407061
6217,0.8714486201457208
8553,0.8713638137325674
3796,0.871218150665906
5702,0.8711506571351988
2935,0.8710835821084058
11224,0.8710057430048115
1340,0.870987081374222
5573,0.8708519548787967
994,0.8706917372264726
6136,0.8703879420452645
6146,0.8703703819736397
55165,0.8703286008281452
7514,0.8703073279222271
79622,0.870213341626721
25843,0.8697266546831373
25843,0.8697266546831373
9212,0.8694937604680888
10575,0.8694056651081092
23212,0.8691375867360069
55872,0.8690999217370079
5889,0.8690623328479823
7316,0.8689405052750643
7532,0.8688133255424626
8669,0.8688082485327833
1508,0.8686336423605681
307,0.8686280493205556
10923,0.8685582538332595
1017,0.8685439226313791
9972,0.8684354658513949
4690,0.8683123424069132
6647,0.8679872516247484
27335,0.8679185472321369
3925,0.8678891481060369
5708,0.8674451893926016
54517,0.867322647977443
54908,0.8673207575261499
3978,0.8672130156651174
11198,0.8667769656090478
4736,0.8666683583755941
6124,0.8666639109219114
23788,0.8666502365807336
23204,0.8665478289286019
6193,0.8664627990139007
522,0.8663450520896785
51366,0.8663238364681243
10105,0.8662831338669073
6175,0.8662626264180402
55355,0.8662079038011028
51444,0.8661723792857636
22929,0.8660077837789975
10440,0.865891563377917
7280,0.865888175861609
10460,0.865818582610828
9908,0.86573387478398
54107,0.8656580458652514
23404,0.8654374481215834
7336,0.865379975636487
7336,0.865379975636487
8467,0.86526129498555
3572,0.8651368948315874
51593,0.8649842956631477
8668,0.864877634735344
7555,0.8647514181034652
8880,0.8646424471605672
5329,0.8645498624897845
4087,0.8644681131605796
6732,0.8644306316566033
9918,0.8643326281878505
5359,0.8641040770023893
9928,0.8639691722588569
2091,0.8639092645910704
2971,0.863841756878067
23636,0.8638333065511994
3093,0.8636558221972155
56942,0.8636224281891411
9493,0.8635179064664036
26292,0.8632868313032829
826,0.862914757837645
51081,0.8627261696037547
5955,0.8626964055232642
2597,0.8626729507476261
4722,0.8625403666685274
1351,0.8625044618052025
92856,0.862410391829102
5597,0.862393377986175
55723,0.862323313018428
23435,0.8622588828805196
60488,0.8618210669855744
7529,0.8612486267965369
47,0.8610472558218845
5471,0.8609190020200832
51512,0.860860404288391
10328,0.8607614005892266
51096,0.8607534217101478
3133,0.8606615026651638
334,0.8606508038807608
1894,0.8605796339893284
4677,0.8605518538825323
6152,0.8603164402658441
9804,0.8601104300484506
6182,0.8599900478247968
2193,0.8599629031790819
6342,0.8599443852220503
23594,0.8598870153441003
813,0.8598781462441407
9688,0.8597942383122563
28957,0.8596212485180394
6203,0.859510422588001
10049,0.8594851441002982
6421,0.8594109581240348
51668,0.8591760659044088
57405,0.8591710422423704
81631,0.8591592935306358
29088,0.8591536578764407
6772,0.8590020853514675
25932,0.8589888615631651
5690,0.858852042832122
83461,0.8588025844042553
10527,0.8587301388464055
3094,0.8585890569642356
10972,0.8585546817700664
56992,0.8585411691373472
7322,0.8585338947297636
51690,0.8585164205089779
87,0.8584102994000797
3151,0.8583110636698013
2222,0.8581980889115968
1284,0.8581811580258492
65005,0.8580988120812589
6132,0.8580351535073691
3178,0.8579939100441831
5721,0.8578308016092127
1737,0.8578021154337032
9861,0.8575430922810654
23369,0.8574615691956549
2189,0.8574024017831643
55839,0.8573694137285972
51001,0.8571493413355373
1633,0.8569845672630629
6201,0.8569790318607098
10979,0.8565964961841555
1026,0.8564657407969083
5048,0.8564263283135833
966,0.8563676237856679
7353,0.85629431786883
3842,0.8562102216471961
1062,0.8561620793296858
259266,0.8559165706603631
51121,0.8558291624435688
51659,0.855677345286604
4704,0.8556407085461373
7329,0.8555788280250571
55969,0.8554344113517469
8301,0.8552398734511366
9156,0.8552226356860715
10577,0.8551850152527933
51002,0.8551745518137535
10808,0.8548745502537736
1329,0.854873585016453
2547,0.854825491840683
8682,0.8547944853876825
5434,0.8547802171565431
9556,0.8546775316794539
6133,0.8546049719229958
580,0.8545989991742944
25800,0.8542946088581784
2885,0.8542253756661198
9551,0.8542248949821738
4528,0.8538706598505321
7284,0.8536909158008472
56647,0.8535194173347975
694,0.8535105312261768
5861,0.8533929815250365
7171,0.8533292182410497
3091,0.8532651102751128
5695,0.8532153793385471
6139,0.8531712450590676
6139,0.8531712450590676
63875,0.8531575936821059
9669,0.85284897845491
7705,0.8525434059443064
6187,0.8525048287023322
11235,0.8522503426563495
4666,0.8518532339722884
1933,0.8518214324190507
9933,0.851692882959274
204,0.851689211006333
204,0.851689211006333
29899,0.8516586302745719
71,0.8513553596364392
22916,0.8513245509953467
51042,0.8512384497200454
3915,0.8510876592401946
4700,0.8510818323016485
25842,0.8509641815411335
29074,0.850909678102078
6310,0.8506366401658598
539,0.8506272751565942
1981,0.8505187311125884
9097,0.8503947574705744
11168,0.8503838017561272
10714,0.8503230965318576
353,0.8501448582954609
2197,0.8501387296256195
2773,0.8496203871408368
6129,0.8495066860068075
23521,0.8494362647656486
64976,0.8493909118012899
10381,0.8491929167514842
10381,0.8491929167514842
7267,0.8491322895214317
51100,0.8490737272707158
5431,0.8490487118873187
9533,0.8489915261605123
80010,0.8489889440404854
1810,0.8486711671845446
10959,0.8486365676308238
79731,0.8485106902132247
8815,0.8483771248639134
7468,0.8483646104595979
6130,0.8483463942002143
10250,0.8481031115625663
10920,0.8480709876186503
9735,0.8480448399900393
23710,0.8479380647458623
1452,0.8478190493557234
1452,0.8478190493557234
55720,0.8477657930670812
6143,0.8476629791249699
4709,0.8473357270483499
689,0.8471708697999891
201254,0.8471188825829128
7407,0.8470387681713152
506,0.8469785889874217
6138,0.8466074921318592
2926,0.846606571224729
10480,0.8466042884302225
10376,0.8463425662503501
5710,0.8463098557683864
5066,0.8462948561311656
3835,0.8462490653157508
9146,0.8457732902274853
5250,0.8457636982678338
5932,0.8457325850522575
6135,0.8456699092795277
7072,0.8456102080878043
51646,0.8455863371803798
7453,0.8454210001901945
7422,0.8454173585365599
10434,0.8453431349595468
865,0.8450781557472207
9802,0.8449849626004138
10799,0.844935186004593
8894,0.8446914889343418
533,0.8445860094776101
8480,0.8445805886271607
4729,0.8442770238115298
993,0.8440838198542933
54069,0.8440724685665009
4605,0.8440690532407789
79019,0.8440646811231849
6137,0.8437622897032975
1327,0.8436033711021975
995,0.8434031230524837
3725,0.8433412579418227
5888,0.8433147141678641
10153,0.8432312075293493
5315,0.8431802882408583
8661,0.8431501305385602
10989,0.8431053930824912
10262,0.8428495622923826
567,0.8426738490094141
5905,0.8426706202574346
60496,0.8426276169109286
51371,0.8426220396009838
7247,0.8424764124022412
10048,0.8424504413373293
25836,0.8423724605285385
23603,0.8423057920440795
3692,0.8421429473190647
3956,0.8420357751388308
1031,0.8419724810987408
6929,0.8419687677597398
6160,0.841948114130598
7184,0.8419427056286721
11034,0.8418933006830351
94239,0.8417708960437575
5438,0.841658992780741
9040,0.8416497059002819
9133,0.8416474001415595
1104,0.8416451388980866
1385,0.8415099677528226
5687,0.8414935820863572
5687,0.8414935820863572
5352,0.8414490112848863
84617,0.8413452191849287
5970,0.8410072232703001
5660,0.8408832855971464
1869,0.8407997308599551
3491,0.8405372134620799
5903,0.8404865026516601
8666,0.8402235936508098
55832,0.84014280378843
6183,0.8400773658663123
11052,0.8400462877615924
9446,0.8400277308074522
7756,0.8397660404914811
92140,0.8397483360060598
10581,0.8395683874486728
10006,0.8393893808279183
7001,0.839336331570518
6189,0.8392969760519078
6189,0.8392969760519078
5700,0.8392739315870901
10762,0.839184873614272
9318,0.8391658982739825
5202,0.8389590907608724
9112,0.8388896679113051
6491,0.8388413502262537
6161,0.8387039175212332
102,0.8386193447441652
4000,0.8383619670693092
6207,0.8383263082158288
5876,0.8382958379226009
9702,0.8382373203318176
6281,0.8382159089272812
10542,0.8381412157328876
5198,0.8379891390853267
9774,0.8379236193315283
857,0.8378723329604609
23517,0.8376210669215494
10473,0.8375887557427242
8087,0.8374294818069692
2806,0.837412802111053
79801,0.8372830143433483
5709,0.8372812052106169
3033,0.8372504057148338
1892,0.8372371289389158
665,0.8372258698848369
9689,0.8372253979340223
10550,0.8370381625145398
4942,0.8369894491299659
8540,0.8369235269421575
1054,0.8368976864889592
54948,0.8366933888721535
10198,0.8366259224964219
10412,0.8364787911600218
7874,0.8364356053346378
5440,0.8363823983357837
4089,0.8363792430221904
3831,0.8362715234709355
3831,0.8362715234709355
521,0.836246980287342
6774,0.8361979622677191
22976,0.8361571952287437
5594,0.8358992405548222
3419,0.8358946004877248
9801,0.8358821357399515
3150,0.8357594852489714
400,0.8357304268849224
9987,0.8354825501153387
23471,0.8354024858969566
3833,0.8352598888744935
51116,0.8352329102760443
10487,0.8350752985171783
4809,0.8349789175737683
10541,0.8348547826859443
226,0.8347777758543353
23279,0.8345967447032303
5464,0.8345766832127128
60491,0.8345330172383734
5478,0.8343614031470745
1843,0.8343550178079548
467,0.8343449490859394
2821,0.8342951500339748
3265,0.8342707309042552
64785,0.8342068729858274
9111,0.8342044592330407
7803,0.8342034716842597
3916,0.8337639433149038
54205,0.8336294214815925
8697,0.8335938692931113
3145,0.8335861448154895
9168,0.8334897133070618
39,0.8334125873828588
6218,0.8331826898937231
6218,0.8331826898937231
4191,0.8331418347512278
4711,0.8330101730210426
9791,0.8329089834716936
8836,0.8328506361559473
6185,0.832772562960348
5552,0.8327189965656216
513,0.8326999345568662
355,0.8326850233142133
10024,0.8325223069583261
7078,0.8324577240755737
4217,0.8323538397637729
23107,0.8319303542396224
55299,0.8319232661601565
9255,0.8317572874185455
11157,0.831748522153855
6500,0.8316790902397317
1316,0.8316746559673411
28973,0.8316572138224343
22822,0.831615218418279
9604,0.8315930205490603
29093,0.8315136943147878
64778,0.8314931522479956
6782,0.8311761343282777
2014,0.8311528464831446
1490,0.8311446266278428
6224,0.8309717361214757
5810,0.8309275122798707
56943,0.8309090387943479
29883,0.8308840607290637
59286,0.8306395176537218
4627,0.8304606251878335
6128,0.8303915445034065
9410,0.8302670472419327
6223,0.8301344280755314
1345,0.8300580343329775
2512,0.8298506313871814
79081,0.8298380702519472
115207,0.8298128666629185
7311,0.8297814124514429
1615,0.8295620152416698
10095,0.829545643155216
5781,0.8295416562022047
51154,0.8294404464510745
871,0.8293839722398051
4179,0.8293092721275463
6204,0.8293071882216585
1495,0.829296407750258
6605,0.8292421793417595
595,0.8292003996296362
9898,0.8291384338431782
6728,0.829077446626745
6728,0.829077446626745
10484,0.8290405544535344
1350,0.828993464499413
6905,0.8288951021512725
23118,0.8287582513460325
3105,0.8287442415439201
2335,0.8286800483782173
10572,0.828587796707076
9136,0.828529542790919
6392,0.8284805110331426
6227,0.8282817739195041
1457,0.8282603871968741
6184,0.8282203374826247
2079,0.8280829263219087
1200,0.8279943291677276
1622,0.8279768400967487
1192,0.827926178160574
1315,0.8278538621545508
8519,0.8278359900471741
9045,0.8277572053326734
11337,0.8276857414185204
4998,0.8276735354597995
8562,0.8273947942014954
1847,0.8272139212595397
54512,0.8272125136994499
7866,0.8271495593581597
8073,0.827107205409406
56915,0.8270971329861978
81873,0.8270595772009739
4792,0.8269209205250982
8565,0.826900955874597
8192,0.8268792712345818
7128,0.826787073732073
29901,0.8267760680548935
26521,0.8266232497758661
8428,0.8266111612088729
51631,0.8265465053184187
51631,0.8265465053184187
800,0.8265049274861502
1601,0.8264302159355248
1650,0.8263273437669283
2495,0.8261607859586311
51433,0.8258751787159553
4924,0.8258501718974536
6158,0.8257383681107116
3428,0.8256178035848278
9158,0.8256017748277067
10534,0.8253695372950305
5527,0.8253218596369858
11177,0.8252934043569968
55148,0.8251370530341424
64318,0.8251170167588393
57515,0.8249816038802904
6885,0.8249741663460182
9416,0.8248755864367436
6675,0.8248753394040238
4141,0.8245970184447122
1975,0.8244827833362967
1070,0.8244150121034441
5054,0.8243223292551691
5393,0.8239842540105295
26003,0.8239109598247889
6188,0.8238598333082199
6222,0.8238303194249683
6648,0.8237995167057832
8726,0.8236168493837128
146909,0.8236046841599787
10915,0.823486521871126
5805,0.8234344451945481
4904,0.823359312929387
11169,0.823282550564898
23645,0.8232297635369763
4708,0.8229623340293182
11332,0.8229347861269187
30851,0.8228731429565757
7168,0.8227995636410699
84790,0.8227897640697626
4521,0.8227596132870121
1387,0.8226811283001156
4670,0.8226267638071865
3921,0.8224672808970637
79053,0.8223957986620081
28969,0.8223902610591278
6164,0.82237739008867
55247,0.8223535700844167
699,0.8223273085684342
10955,0.8222929757445054
3839,0.822257767198276
3185,0.8220880236845487
6726,0.8218560836873621
2059,0.8216988289741114
5937,0.8216013697690598
10092,0.8215497892978831
7386,0.8215158877738999
55646,0.8213230282328015
4053,0.8213093632758279
5886,0.821267075541406
7155,0.8210363519764179
2224,0.8209865299265906
4686,0.8208833423137809
55635,0.820343858369244
9100,0.8201268654304756
7979,0.8198726607306304
1347,0.8197316348946073
483,0.8196640567243598
8733,0.8194543363240732
23463,0.8194510203265781
6713,0.8194234760008765
965,0.819369676010441
1938,0.819363135719221
6767,0.819336210705625
4659,0.8192520790417099
8930,0.8191616391361938
1072,0.8191474353579546
51388,0.8191177913626506
25,0.8189513678235181
4893,0.8188574393927901
51018,0.8186716185151919
4071,0.8185938718842063
9733,0.8185782369861059
10432,0.818537187652141
9709,0.8185031883678922
1362,0.8184859631094925
10567,0.8184651761802255
51079,0.8184623849933015
11345,0.8183821956308759
10130,0.8183324817769946
9868,0.8183035167906649
23173,0.8182671517681881
65993,0.8181011991687717
6897,0.8178795957236562
7417,0.817532911830281
9516,0.8175180647578917
5436,0.8175103289142447
2908,0.8174553427639994
5093,0.8172753570752411
7178,0.8170108236462992
790,0.8170106849878569
1207,0.8169943989373014
9585,0.8169836934974815
10059,0.8169710914977195
8655,0.8169617205800053
6606,0.8169403421934698
6606,0.8169403421934698
26121,0.8167968189392072
6902,0.8167803188772975
10131,0.8167253375688845
9088,0.8166240862668233
7264,0.8165285924302448
8539,0.8165045714293757
387,0.8164696369900877
51747,0.8163412502717393
5481,0.8163088592077237
25788,0.8162033121689021
51142,0.8158340692624637
55746,0.8158285913194396
4616,0.8154882710122673
8974,0.8154336057638112
3490,0.8153937613715259
23480,0.8153119656899335
51184,0.8152260018819641
51068,0.815132993027619
3927,0.8151175748511545
8208,0.8151143301470358
55732,0.8151064344270198
1936,0.8150860260388844
3070,0.815076890688605
7531,0.8149215955430498
51322,0.8147525207001935
1153,0.8147328414587292
9869,0.8147325131108138
5720,0.8145174037441671
3459,0.814372010386758
5859,0.8143437604825683
6230,0.8142064813517953
27032,0.814097985470396
1652,0.8139920279609298
51187,0.813832842939592
6166,0.8137581505695548
26065,0.8137198234726657
10286,0.8136905923066753
8992,0.8136036435659948
16,0.8134546911369644
5827,0.813449203116603
7385,0.8132939920638202
9555,0.8132176448166548
8407,0.813202400618102
8140,0.813083301749252
1022,0.8130767314178085
51318,0.8130654923922274
7804,0.8129426290423096
7818,0.8129355859794367
7205,0.812849691003551
10399,0.8127518639504494
8870,0.8127378733188315
7037,0.8126879978439743
11161,0.8126204448822116
3107,0.8125765563383525
51728,0.8125030846585675
10730,0.8125008063542802
1051,0.812500551325303
11342,0.8124046090488932
10106,0.8123964261937389
3281,0.8122495533536598
950,0.8122301466663189
8803,0.8122198198685717
5424,0.8121698833509587
9276,0.8121465988554042
9341,0.8120793838326927
6125,0.812064983558151
51386,0.8119478955807578
7045,0.8119457396580783
961,0.8119450543251125
4946,0.8119207046802321
26574,0.8117352971904916
9611,0.8117129272242398
81034,0.811659771752713
10694,0.8115727563771113
23350,0.8115653619163061
1108,0.8115641436419228
4697,0.8115481872464769
51026,0.8114891358058018
9656,0.811383104110982
4189,0.8112914970428668
1603,0.8111635150700911
10945,0.8111550261414693
3836,0.8106755640330452
894,0.8106507317964222
10944,0.8106120517235473
1009,0.8105835870896361
55127,0.8105652142395332
25978,0.8104603210096126
3134,0.8102909401673135
5339,0.8102884348638517
57019,0.8102710868066194
8985,0.8102374593138719
967,0.810236676042309
902,0.8102157334459386
65003,0.8102123389814828
2673,0.8100599446403931
23481,0.8099209962752303
4292,0.8098435740369319
7381,0.809795893973112
10985,0.8097840745013094
93487,0.809303006383272
56945,0.8091838778762834
6672,0.8090253420474502
23469,0.8088430521494232
9403,0.8087350161781865
23022,0.8087264296087457
4088,0.8086943540848379
9445,0.8085683014393334
5879,0.808325372654181
5496,0.8083181303039702
7528,0.8082975020666903
5917,0.8081029099537058
6171,0.8080572959577093
29980,0.8080308098836566
128,0.8079655627983822
6923,0.8079417954991079
858,0.807783904089924
3611,0.8077235706184624
54663,0.8077033395746407
80155,0.807690979506682
1915,0.8075581348081233
133,0.807529540878104
4719,0.8074647009441771
132,0.8074294437609155
284119,0.8074009410013581
1477,0.8073499753672089
79080,0.8073222717590121
6210,0.8073105570982473
5887,0.8072940445650019
5033,0.8072538269293379
5204,0.8072372224786624
8438,0.807208318000098
64844,0.8071880076632769
9821,0.8071040679617036
84549,0.8070568856527385
468,0.8070413030642618
9114,0.8068365019927657
1738,0.8068289617470403
50999,0.8067143868725306
545,0.8066855384384302
3159,0.8066743129676248
9448,0.8066194732197258
1460,0.8064628829899512
29089,0.8062726383799494
1647,0.806006449284852
1978,0.8059264800407482
8761,0.8058558826211506
9337,0.8058521502311027
1282,0.805809580322822
10988,0.8057246191072982
80273,0.8056747118930341
26519,0.8053900866254802
3799,0.8052939792237379
9349,0.8051428629783943
3309,0.8051421988835432
527,0.8050963224696435
6386,0.8050743123972428
2280,0.8050719026316502
79590,0.8050418459668567
1992,0.8050324131298767
5050,0.8050068446756229
7917,0.8049862467712972
29080,0.8049188058698622
8826,0.8048691203570209
2783,0.8048097751392491
9857,0.8047614871428075
7057,0.8047406612551267
988,0.8047248331463726
