ENTREZ,WEIGHT
6723,0.8893510085001743
10054,0.8889970237349885
10535,0.8889447196302744
9787,0.8884292586858893
7323,0.8881921414364216
7283,0.8881249471651393
2305,0.888112073947491
9768,0.888051819070687
5690,0.8875063854891005
5501,0.8873565331464115
3148,0.8873075718244814
5970,0.8872643970617267
23397,0.8871551020291326
826,0.8866836547577293
7371,0.886679244182768
6880,0.8865604541758931
7112,0.8862145337079517
8624,0.8853007853839161
2896,0.8852322749681552
1063,0.8849517498612067
3313,0.8849511760261703
3184,0.8848820806389908
5437,0.8842595187306863
5885,0.8840507364841854
3646,0.8837111982802579
899,0.8831301236798186
4706,0.883032484464199
3939,0.8828580374408477
4726,0.8828033085905003
28998,0.8825880907425778
191,0.8823475769150091
27101,0.8822173999761651
2146,0.8821259546951574
5515,0.8815011287860972
10452,0.8812519471353348
9861,0.8812085687856019
25926,0.8811879860963447
7388,0.8809700785741297
4953,0.8808774904219498
6647,0.8808710943473572
7374,0.8808021791204581
8667,0.8805594869397
1660,0.8802674544337066
6117,0.8800390400833713
55388,0.879849400434453
9188,0.8797498795916046
994,0.8794361592020519
7027,0.879313656402448
7280,0.879193066899159
2271,0.8788572985252834
1026,0.8787750142736372
27089,0.8787126222189501
55706,0.8786452618543961
10155,0.8786431121297669
4751,0.878601057232764
1017,0.8785981765548714
11137,0.878441035377096
8318,0.8778477080459592
1973,0.8777009215418254
6342,0.8775439912592784
1387,0.8775230816219728
10383,0.8771280019964778
262,0.8769351165868384
5719,0.8768748979765406
23421,0.87608816609355
9377,0.8755463243797057
55660,0.8752060621644366
23710,0.875195780536667
55143,0.8750681054555738
3376,0.8747466538528241
11073,0.874170437169205
3615,0.8736449973857443
79902,0.87354833384904
3192,0.8733188717813207
5704,0.8730351446349389
6310,0.872992371514582
10733,0.8728268697531962
10598,0.8725946304220766
6745,0.8718805550773758
10963,0.8718589607540765
2189,0.8717912991394074
56942,0.8713685301829714
6631,0.8713018417012355
5705,0.8712070613852887
7372,0.870592604033714
79023,0.8705799762743736
5216,0.8704071647605525
5718,0.870396548729953
8682,0.8695387471331659
7295,0.8695089792368766
23165,0.8694794865630731
55355,0.8694340167349186
5708,0.8690527661876235
23560,0.8685967712869005
10726,0.8685235224689418
5757,0.8681506913192731
26354,0.868016619027969
55723,0.867880445019366
81542,0.8677960310446182
9793,0.8677344733210537
27346,0.8676254895393383
307,0.867566171638859
10430,0.867536089542748
5441,0.8671128567779935
8813,0.8670883579471427
84823,0.8665105371483321
960,0.8664130356721704
55759,0.8663253757901701
7167,0.8662707749166292
7284,0.8661753015624023
3190,0.8660297707952032
2597,0.8655841538666043
11337,0.8654140919767102
6626,0.8653892117064699
10914,0.8652586177943868
5905,0.8649629395520673
5692,0.8648939034368142
2091,0.8648732267660197
55872,0.8648426441371742
81892,0.8648296777072781
9918,0.8645458122169967
7791,0.8645312525701776
8883,0.8645212431976346
641,0.8642997704763806
81631,0.8642067101819138
1956,0.8641056459794296
51690,0.8639498904752527
4001,0.8637061609625198
55215,0.8635382289972078
7874,0.86323343628586
3930,0.8632109623166215
7407,0.8630079554379648
29028,0.8627311364748864
11198,0.8627199642845929
11014,0.8625316196246922
6182,0.8624286297073627
81611,0.8622609481091579
23404,0.862218599453455
6599,0.8620926962293023
5955,0.8619762138162568
539,0.8617934776066898
11339,0.8615200693253537
5695,0.8612846007366042
51081,0.8611792248311794
8487,0.8610556762740482
51073,0.8608568932161627
8467,0.8608314122223852
22929,0.8607504121530694
7531,0.8607171636063233
5223,0.8607109442668408
821,0.860706167656597
5433,0.8604476950764426
29889,0.8600988600269199
11051,0.8599119350358886
1653,0.8598622801078692
26292,0.859763569216992
56992,0.8597331362149592
9972,0.8596587638862818
79084,0.8595373395939594
5702,0.8594688146166465
1031,0.8594383575285247
1175,0.8594339698674014
87,0.8593268957187172
2288,0.8587913572152297
4116,0.8586834058383734
1457,0.8586221552444941
6194,0.8582477237344992
11315,0.8582061114720354
9146,0.8579165352891791
10926,0.8578997778188195
9631,0.8578739296358253
2935,0.8578017020680277
3070,0.8577692088170641
2108,0.8575452326078981
51042,0.8575065099983719
6421,0.8574995138596329
79622,0.8573207549501769
467,0.8572309744117017
3837,0.8570499275802483
54962,0.8570293809926495
10989,0.8569225651787142
55165,0.8568120930965135
10575,0.8565771072552577
5889,0.8565552915597394
10112,0.8562052655218166
54892,0.8561930477388437
10419,0.856017465628798
5434,0.8559315865970987
51512,0.8558231013516284
79682,0.8558169461196063
506,0.8557481940919851
204,0.8556373253494522
204,0.8556373253494522
5701,0.8551180007400092
60,0.85508778213164
60,0.85508778213164
2876,0.85504163018179
2821,0.8548313984656088
515,0.8544042921815642
1508,0.8543318530225141
9156,0.8539897537255425
52,0.8539399906207632
7150,0.8539168389074527
6613,0.8538905725057029
55651,0.8538565590836884
55854,0.8534771890280048
57819,0.8533726130005221
3146,0.8531354348672835
865,0.853106263683236
56902,0.85306979252772
11047,0.8528944557477673
51182,0.8528398781727091
1869,0.8528150498111953
966,0.8527437948451546
8894,0.8527180476588847
3181,0.8526263900173354
4190,0.8522702381086078
9775,0.8522613134709278
51491,0.852129567914109
8428,0.8521255142894877
2058,0.8515230542828041
11161,0.8515189052662815
7347,0.8514936670382982
3396,0.851450982844147
7555,0.8512410634595136
6772,0.8511148206856172
25843,0.8510875415691568
25843,0.8510875415691568
1841,0.8509615533751442
51096,0.8509123084234926
9212,0.8507811385333521
4722,0.8507362176299069
8683,0.8507175787887478
9446,0.8506912433157885
7272,0.8506273406695368
7316,0.8502657899052377
1983,0.8502291760281986
23310,0.8497762536515221
9493,0.8497224621438275
8668,0.8494790257853531
54107,0.8494624610037029
10248,0.8492390873863489
5001,0.8491017867898689
1340,0.8491004297265137
6124,0.8488288562922772
27335,0.8488148178391117
55839,0.84864538031925
5531,0.8484964253344756
9802,0.8484516852323851
23636,0.8476197026222234
3692,0.8474622248436476
51155,0.8474466172779644
6732,0.847436419814132
4605,0.8474230865796641
4690,0.8470030527955019
5329,0.8469467789187246
22823,0.846916983621075
5687,0.8469148232362915
5687,0.8469148232362915
8878,0.8467829171360755
5411,0.8467172342989129
5700,0.8466383666635284
92856,0.8463639225338466
522,0.8463616330183215
813,0.8462272062677101
8553,0.8461151534603835
7529,0.846007610979226
705,0.8457266955311091
4809,0.8454829801586505
55055,0.8453645164221162
6183,0.8451717349764609
11224,0.8448523747788679
3091,0.8445296419427308
6203,0.8444067732910085
10923,0.8443261256295611
50628,0.844282656998208
10480,0.8440653760073613
51659,0.8440647843687674
51593,0.8440350376645729
9700,0.843807188925203
5709,0.8431241146112676
2193,0.8431196626045705
55720,0.842975714357507
6136,0.8427773749415639
3835,0.8427502607094917
6731,0.8426529310779569
4677,0.8425908167184717
57405,0.8425577268102156
302,0.8425254514696685
3178,0.8422772383177854
9097,0.8421408853944188
51373,0.8420883070563054
51373,0.8420883070563054
1856,0.8416596594274313
9551,0.8412453221589369
580,0.8412024677503203
10460,0.8411460332202472
80010,0.8409944118047135
1107,0.8407971809716088
1981,0.8407283349075012
5050,0.8406987641141781
4215,0.8406295559528172
595,0.8405693206928961
4736,0.8405112801793573
1892,0.8405095515491614
3925,0.8403693782607466
259266,0.8403323260901585
378,0.8399306858353788
8985,0.8395732085140646
9133,0.8395363026000682
7336,0.83952620424637
7336,0.83952620424637
23594,0.8395150314882678
6187,0.8394819112846574
996,0.8393475281088036
11007,0.8391617959561299
3833,0.8391511409115617
10425,0.8391492405649541
5250,0.8391301431722891
29899,0.8391137706580716
6606,0.8390200202925839
6606,0.8390200202925839
4728,0.8389971326287449
3159,0.8389277384092175
5965,0.8387896435213029
3978,0.8385478516107703
1978,0.8384263917479653
8161,0.8384055183954824
28977,0.8383917507505463
10885,0.838294778069351
201254,0.8382818382715258
2014,0.8382436426070081
1936,0.8381545567736066
10328,0.838103863487893
10440,0.8380979862258191
6175,0.8377752417404407
2079,0.8377338223315345
5879,0.8376765900848568
6129,0.8375881517734387
6152,0.8374102148864733
6201,0.8373064004189876
3094,0.8371349017526908
51154,0.8369934078139583
64785,0.8369726345973283
5932,0.8366366346856227
2107,0.8366049357260938
1351,0.836314014733565
8666,0.8362906839589597
3725,0.8358660530654427
10714,0.8358639897210378
4791,0.8358620465689626
60491,0.8358567949590703
10951,0.8357916911954395
301,0.8352473477886919
8661,0.8349649996670498
8655,0.834777666164964
5359,0.8346230972349311
4998,0.834589526667253
6143,0.8343427837192348
51371,0.8343269151812385
9318,0.8343091073376143
9928,0.8342194630916002
79077,0.8340623995021681
6146,0.834039979951005
6193,0.8339613930879808
6137,0.8338568805452002
10038,0.8334796669362705
5888,0.8331743485986964
10577,0.833127537422673
23517,0.8329174740526828
896,0.8326878046980699
5479,0.8325452642691533
5034,0.8324309995163284
1173,0.8322346004500483
23649,0.831886783243833
11260,0.8318835346074342
2222,0.8318306444140005
10006,0.8317449180679555
6472,0.8316534788130492
3189,0.8314699066055653
6132,0.8312376609735981
10730,0.8311796901540272
4729,0.8310848990680268
79833,0.8310311196674838
79019,0.831011189683756
8480,0.8307840139628222
6491,0.8307685817585178
8125,0.8307341955241461
7322,0.8305101610138241
4673,0.8304825837060901
10273,0.8304210514423462
9111,0.8301041058247753
11332,0.8301005947141169
995,0.8300160210934764
4666,0.8299743324515527
8438,0.8299520935368971
1460,0.8297776993747259
51582,0.8297714579456441
51001,0.8297687859833263
47,0.8296480799509904
7247,0.8296430161210075
5710,0.8296379714866298
5110,0.8295467293346899
10534,0.8293125335354599
51631,0.8288825289531287
51631,0.8288825289531287
6217,0.828451271601123
7385,0.8276693174090446
5315,0.8276035531004584
10808,0.8272399305662026
5339,0.8269290151527897
65005,0.82683391164366
60488,0.8268136397656873
3983,0.8266113790062881
29088,0.8263487550834263
54908,0.8261233213453563
4942,0.8260392365898923
1933,0.8257199544568699
25788,0.825505026502884
4087,0.8254441503515226
10972,0.8252714483515604
353,0.8250669531724193
6189,0.8250450545401633
6189,0.8250450545401633
6133,0.8250412265371696
1329,0.8249947907927508
2224,0.8246043530602511
3572,0.8245257385577527
7184,0.8245076514253986
3151,0.8244825420900437
79081,0.8243805897977519
65993,0.8243698140296778
23788,0.8242802240368914
10135,0.8242596242034674
1345,0.8242592242461799
10567,0.8239986773134538
10250,0.8239958638384961
10096,0.8239788549569931
6161,0.8239325704512317
4521,0.823895197120583
64976,0.8236567385598792
22916,0.8235664069719906
3033,0.8235638868344555
9444,0.8235129251216466
54948,0.8233148036344362
1104,0.8233010458437324
3916,0.8232828070331271
71,0.8232214495446359
94239,0.8231711280272433
55635,0.8230978919941441
831,0.8229063133143453
9978,0.822820669392178
2274,0.822703175418356
4790,0.8226073141224111
699,0.8225994922795821
27292,0.8224994516717605
6774,0.8224018701345395
6207,0.8223507902625224
4708,0.8219632419631628
9410,0.8218512511569083
2665,0.8218510623146462
2806,0.8218285229374815
8815,0.8217694806624496
6138,0.8217323348033871
54069,0.8214537443496961
10527,0.8213914988812963
7514,0.8213192461467413
23204,0.8212404046488841
8697,0.821017222602938
6139,0.8209543363346803
6139,0.8209543363346803
23435,0.8209292606465837
10799,0.8209056540816835
11169,0.8208966012290828
4141,0.8208950850876437
63875,0.8207990930491125
3150,0.8206678549852668
8665,0.8204710222228588
23521,0.820250002429971
6929,0.82003953912101
6135,0.8199555899070341
1062,0.81987857367679
51668,0.8198466432710125
6218,0.8197082130461308
6218,0.8197082130461308
3842,0.8196832454065797
25800,0.8196770269829179
9688,0.8196281633241249
11244,0.8194482398019094
998,0.8193452944484232
9804,0.8191962930315315
4700,0.8191908992496078
4089,0.8190723487665217
3133,0.8188124421940595
7705,0.8187081381653729
1894,0.8185765660100766
9709,0.8185213967231593
7332,0.81830109405464
7468,0.8182912751911526
4170,0.8182468767268767
7866,0.8182103273785757
1938,0.8181518320317631
6713,0.8180790026963927
4733,0.8180036219207303
5925,0.8179568805302562
6654,0.8179430232081408
1737,0.8178611523397157
23118,0.8178392060298256
7453,0.8178279950636769
5903,0.8178048595420795
5894,0.8177494561347167
5573,0.817697928536196
10381,0.8176629664519821
10381,0.8176629664519821
10434,0.8175990622122018
84708,0.8175846119510268
7171,0.817566834732453
983,0.8174712806760913
23212,0.8173381734768133
8880,0.8173226991264326
2175,0.8172765668300985
6188,0.8171957770515694
5464,0.8171866030541846
4704,0.8170925027535452
51002,0.8169871127261628
3799,0.8168640811315926
6176,0.8167196818977029
83461,0.8165405380504211
9869,0.8165395525172738
7353,0.8163889356290122
8669,0.8163205954826658
9134,0.816296099472543
10572,0.8159119057334232
6464,0.8158483918531281
10487,0.8157869387529388
5660,0.8157811023914254
79053,0.8157542394605979
324,0.8156454473418726
3093,0.8154845319381046
9791,0.8152417178432732
9656,0.8151982577840033
28957,0.815190259590709
308,0.8151550821420606
79731,0.8150057654446783
3106,0.8149118564773337
207,0.8147841304582837
3956,0.814744435265317
9898,0.8146110510302276
10095,0.8144791435379635
2033,0.8144747704383921
65125,0.8143998263993828
10541,0.8142984740979717
3315,0.8141877117921397
51728,0.8141459325205835
10473,0.8141329829784245
7917,0.8140380986252276
51433,0.8139204850635173
11052,0.8138348962005004
9040,0.8138240770042009
1975,0.8136620893756825
51142,0.8136080925409506
6386,0.8135486496309237
6160,0.8135154885267537
2059,0.8133748133868224
11235,0.8130120679158912
60496,0.8129194059668667
1327,0.8127578115185614
3921,0.8126459766216505
5558,0.8124422745983262
4076,0.8123736613541981
9588,0.8123082505341488
11168,0.8122348448910257
54517,0.8122305552960003
10190,0.8122233008957782
4193,0.8121769775225791
5438,0.8120005754414819
8826,0.811997618823723
10935,0.8119819111405027
10581,0.8118900329692895
2617,0.8117037610501157
10542,0.8115755650134824
79008,0.8114443205572075
79008,0.8114443205572075
5781,0.8113442286267847
6605,0.8112619119917124
10024,0.8111293434233167
1622,0.8109227236313545
334,0.8106171304559397
5431,0.8106001577676774
79801,0.8105512244149162
5597,0.8105458356516915
2197,0.8103517755552634
11157,0.8103462935614743
6500,0.8101883381640018
7326,0.8101818234539746
6125,0.8101737122300687
128,0.809811740975779
23603,0.80956864911248
10524,0.8094836119765842
4217,0.8094382169526779
10376,0.8094134933977035
6204,0.8093651206188928
29074,0.8091611108797585
9114,0.8091010498822311
1347,0.8089618247065231
81929,0.808949835549071
5693,0.8087981274419338
7979,0.8087801930135503
10979,0.8084776253073065
9879,0.8083424129289258
7386,0.8082923061715259
9735,0.8082687414413225
5202,0.8082030205975945
6392,0.8081548060909454
4792,0.8081397451787351
1108,0.8081384253160238
55646,0.8079406333594763
7846,0.807769875335828
1153,0.8077325725233859
9255,0.8076531148246189
4000,0.807477187248627
9689,0.8074725583419722
29901,0.8073794036630071
51100,0.8073630380540784
10762,0.8073086461708587
9908,0.8072654017141365
9585,0.8072493532539733
9088,0.8071810011836391
80155,0.8070895582654494
993,0.8070820111139301
387,0.8070244393907746
7078,0.8068379013157416
8140,0.8067590003627936
5481,0.8065823341406428
10063,0.806506515840721
23173,0.8063600476026536
4292,0.8063213087464647
2971,0.8062258681603083
9733,0.8061913268957812
5211,0.8058951913657881
23481,0.8057710579288211
4904,0.8056664947594632
8407,0.8056302818837469
65003,0.8055310603494727
55643,0.8054233134204658
1476,0.8052690330655867
7267,0.8051696842505289
39,0.8050190371584951
1207,0.8050132663880716
9141,0.8048729043123439
55247,0.8047478262611052
56915,0.8046594858509377
706,0.8043637127845265
1452,0.8041990704477553
1452,0.8041990704477553
51121,0.8040177135010411
6728,0.8040087173194355
6728,0.8040087173194355
9112,0.8039517825680071
55093,0.8039368287702051
9100,0.803888214800812
26517,0.803870737531887
10280,0.8037426605702824
5471,0.8037423941213602
3796,0.803673020709283
5424,0.8036162509338252
2260,0.8035282633894356
11140,0.8031268935032909
6118,0.8028460220512088
3459,0.8028302454616267
29110,0.8027728532393608
10048,0.8027543892467208
7311,0.8026690269944186
1385,0.8026497362170202
871,0.8025538655980191
4893,0.8024913060946453
4709,0.8023611120482674
10412,0.8023147992985904
55726,0.8022813664520538
51021,0.8021396163215933
51444,0.80210910280059
5518,0.8020989705798363
29979,0.8020046138859878
6897,0.801997877840374
513,0.8019769491173616
26521,0.8017657581154594
10455,0.801756539535915
226,0.8017396126203793
5527,0.8017106897703172
1738,0.8016270560932615
6566,0.8016175109319974
4191,0.8015997041140928
10944,0.8015522215497941
4697,0.8014762349219975
355,0.801399709022244
57562,0.8013033138760015
1201,0.801249880161202
1201,0.801249880161202
4627,0.8011688086029101
23468,0.8011026887726647
6128,0.8009987387270581
146909,0.8008407506897302
51646,0.8003682029130288
54512,0.8003524878482922
5747,0.8003223128513128
7037,0.8003113887568913
1615,0.800220839808079
689,0.7998936532801346
57515,0.7994582766574676
30851,0.7994256032279072
2926,0.7994180597946208
57761,0.7992350457616366
2512,0.7991608818921043
11338,0.7991599057919117
55969,0.7989492453250353
6130,0.7988487497374086
11345,0.7987953175978213
1192,0.7987538779126415
7422,0.7986997398033828
55611,0.7986900042429612
5981,0.798631986130401
1337,0.7985877992390609
9669,0.7985106280885597
7205,0.7984369046922297
5371,0.7984122411784713
56647,0.7983956101280238
7417,0.7981649889058382
6210,0.7980655539120372
9939,0.7979984337672958
2495,0.7979043873535556
10153,0.7978893188217162
56893,0.7978204242007862
6648,0.7977395121418553
25842,0.7976717338332924
4683,0.7976654620539072
6224,0.7976133288963152
51116,0.7974820335020838
3145,0.7973762437738436
7818,0.797337640972003
55699,0.7971929055585907
9412,0.7970417120145641
567,0.7968862923602147
4711,0.7968538951239104
5048,0.7967652076725844
9158,0.7963261158943706
7001,0.796163703581402
3265,0.7961093227429819
29980,0.795928471274435
2194,0.7958010537038518
9868,0.7957417218462632
2521,0.7956943564887187
5198,0.7956397888045263
1601,0.7955271342296264
5764,0.7954811790713638
55299,0.7954250139208394
8574,0.7951939154460852
9045,0.7951816661588749
10198,0.7947648967998631
1477,0.7947122951449508
51386,0.7946654125165833
26994,0.794333278358007
8726,0.7942611664950174
5886,0.794194960284548
729384,0.7941452993670604
100133251,0.7941452993670604
645402,0.7941452993670604
646000,0.7941452993670604
100131608,0.7941452993670604
645836,0.7941452993670604
100133251,0.7941452993670604
392188,0.7941452993670604
100310846,0.7941452993670604
100431172,0.7941452993670604
730291,0.7941452993670604
100131608,0.7941452993670604
401447,0.7941452993670604
729384,0.7941452993670604
390231,0.7941452993670604
259293,0.7941452993670604
653125,0.7941452993670604
653505,0.7941452993670604
653505,0.7941452993670604
728255,0.7941452993670604
653505,0.7941452993670604
653125,0.7941452993670604
5478,0.793963308053214
5436,0.7938356642767097
30008,0.7937821391135336
8540,0.79359056874023
9556,0.793499703708668
5594,0.7934399278025119
1652,0.7932736204136608
9136,0.793259916962272
10959,0.793192318929383
1075,0.793124484136652
23164,0.7931154896657997
7756,0.7928631066881127
521,0.7926677956206813
7045,0.7926316498215167
472,0.792583929231713
4707,0.7923685381599377
23279,0.7923576656628641
967,0.7922659792407278
81873,0.7920145104372582
8202,0.7919986810359503
4528,0.7918793846131078
23543,0.7918291308921022
10241,0.7914227447510365
790,0.7912514956422614
8519,0.7911284926432818
5713,0.7910612100593939
26003,0.7910523744889559
5861,0.7910473250996364
9403,0.7909939927350689
5066,0.7907734666465549
5805,0.7906548140128098
6767,0.7904825753595919
10399,0.7904570501261718
28969,0.7904343694195313
9276,0.7903247858154467
6709,0.7900230508779351
4071,0.7899108561586703
468,0.7898586359468109
832,0.789717189312058
1200,0.7896877105880378
5721,0.7896339909393115
4924,0.7895950359750421
2783,0.7891799476583428
9702,0.7889146761028598
9533,0.788439914197343
55010,0.788368874692813
11098,0.7883525020522126
23480,0.7879456771578557
3831,0.7875769796059495
3831,0.7875769796059495
4591,0.7875453235654499
10130,0.7874457483906125
79711,0.7873968710732668
9801,0.78738111663556
6223,0.7873565486895402
6222,0.7872655957483337
10432,0.7872112339699775
1891,0.7870912316104339
7155,0.7867915923183291
6164,0.7866826639126376
8836,0.7866375170853437
1350,0.7866320319283091
3281,0.7866225900972816
6232,0.7865989505719884
10286,0.7865962985910502
7804,0.7865881873708076
4928,0.786579898979525
9513,0.786560451349487
4670,0.7863094996642679
1843,0.7862831843613469
9555,0.7861862280129013
26986,0.7860592031664522
6147,0.7859839183651529
6902,0.785899384535097
51079,0.7858590669539349
6923,0.7857888463800846
8301,0.7857630495783037
5876,0.7856761501151874
4088,0.7856544353669392
25932,0.7856152444469193
7381,0.7853583484816875
10550,0.7852927366041571
6672,0.785240045687849
675,0.7850458392304251
2335,0.7849861364397437
10131,0.7848926061954637
8803,0.7848023255968177
5621,0.7845912641139647
93487,0.784409332101351
4179,0.7841967430787526
34,0.7841251138588525
10985,0.7840656912599009
23369,0.7840451223903806
8565,0.7840072762635479
2873,0.7839982769864675
64778,0.7839968508335864
1635,0.7839484909715138
10059,0.7838961397862807
10946,0.7837260965644794
11034,0.7837050183080678
8454,0.7836803355052901
6281,0.7832786901200817
7088,0.7832225900148184
5873,0.783200742877338
10262,0.7831271750569928
10465,0.7830742806507835
10465,0.7830742806507835
1495,0.7830110447624161
4702,0.7828692882926436
79959,0.782843222490464
8892,0.7828072090365723
55746,0.782765281424016
29089,0.7827037562029342
533,0.7826350002849058
4999,0.7825702108639652
1432,0.7825119182286058
1316,0.7823422219673701
2950,0.7823353037942933
25814,0.7822329031051172
22913,0.7821984171048846
5827,0.7820800651516131
6150,0.7819746434679666
6158,0.7819300299689522
8795,0.781797385913106
7050,0.7816612308180353
8664,0.7815606967512796
5921,0.7814078588362396
498,0.7813313878051453
7528,0.7812928682092932
79080,0.7812810838147326
10049,0.7809892498495432
8767,0.7809552033206046
23463,0.7808858259063902
3491,0.780647383213199
9416,0.7804984666929009
9987,0.7804805876625216
4714,0.7803461328474959
4714,0.7803461328474959
4696,0.7802095987692672
5859,0.7800324966548502
23645,0.7799823633880993
1022,0.7799717331805929
1810,0.7797688686552997
23367,0.7796585870675019
10618,0.7795932897011726
55732,0.7795074331437175
4719,0.7794358684672089
51366,0.7793524198848762
10200,0.7792495996764792
9611,0.7791224800828669
65220,0.7788469863803482
23595,0.7785744831260106
5720,0.7784671432830406
4659,0.7783129760631762
6184,0.7782915102515233
8566,0.7782798316489257
10445,0.7782545991008634
3420,0.7782158209449701
5093,0.7781392805917318
6905,0.778123362229417
11177,0.7780986793973328
5214,0.778036799339626
6726,0.7779818671037806
