ENTREZ,WEIGHT
6160,0.8086999244489947
23369,0.808656228312375
307,0.8086474370902508
8682,0.8085467306813376
821,0.8084162228708927
2935,0.8083435115404378
7027,0.8081756845033832
10728,0.8078160615499868
80315,0.8077883742843306
7357,0.8074830432759164
5052,0.807399191590813
4673,0.8073840788237674
2237,0.8072832615812933
7419,0.8070238272116055
4781,0.8069115861725205
5036,0.8068936990307469
57122,0.8068934846349018
334,0.8066226323890076
687,0.8061519070164886
6434,0.8060921790578599
10657,0.8059389011777236
5937,0.805829161009965
8872,0.8056105712508173
961,0.805401121356023
10440,0.8053275938574525
6790,0.80524624593151
6632,0.8050582714055521
4085,0.8049352072324818
10951,0.8048355999787613
10493,0.8048119604779882
3609,0.8046008479350415
3178,0.8045795283162711
5048,0.8044691446025827
4175,0.8043422785854237
10051,0.804307441455772
10236,0.8042373044951261
28977,0.8041026219309069
2108,0.8040988913866873
81631,0.804049677357016
1665,0.8039711004079442
1603,0.803781997386674
9802,0.8037668573471701
3015,0.8036850220940337
220988,0.8034522170501999
10128,0.8034387232140454
54407,0.8032577645124654
3148,0.8031283151380613
8662,0.803028102886518
6723,0.8029441147357403
2107,0.8029165962670959
8301,0.8029124170816333
3014,0.8027908689526062
1508,0.8026752658266223
7803,0.8025693400881202
678,0.8025120979689169
5685,0.8024029771554462
3376,0.80240078477925
7534,0.8022195638568088
5034,0.8021468306918464
1503,0.801946230361698
4706,0.8018100392314791
2058,0.8017515254865262
1495,0.8017083024515872
1153,0.8016761618285226
10969,0.8016058478002182
9768,0.8015123678139227
4677,0.8014678924031648
4678,0.8014302744890334
55660,0.8013672242391014
1854,0.8012451936418858
10397,0.8012256093357935
2589,0.80116985165987
84365,0.8010937732663435
3184,0.8010054066281889
7267,0.8010003615680228
3192,0.8009084052347655
7203,0.8008363436739026
191,0.800718567083935
5985,0.800718438434022
10923,0.8007148829311523
6597,0.8005239770880488
5376,0.8004233902106606
10577,0.8000370394417895
3066,0.7998941546288902
3181,0.7998879148944515
4174,0.7998705193737159
7965,0.7997963640365526
7398,0.7997226628061511
3336,0.7996879265646075
5527,0.7995520385535984
11137,0.7992706682778838
5683,0.799190322513122
5683,0.799190322513122
1647,0.799155672699839
1058,0.7990383645662058
6675,0.7989280018599607
3146,0.7989220830610839
1605,0.7989127178560627
10972,0.7988745756518381
754,0.7988621212843743
7756,0.7987544119464005
4087,0.7986305690367839
158,0.7985824869140674
6950,0.7985761736880383
6342,0.798574441731865
7532,0.798527483748587
5501,0.7985243042224341
6386,0.7984238313696983
6867,0.7983849193956873
3843,0.7983209380914618
6709,0.7982692662253974
4651,0.7982348397402577
10123,0.7981213068123381
1973,0.7980837317194811
94239,0.7980460637610438
10797,0.797951445347767
6880,0.7979240409106672
7388,0.7979204675225235
7913,0.7978641652382841
6636,0.7978133092577546
4659,0.7977777796199435
5597,0.7977376734403299
4722,0.7977361774250369
9188,0.7977188583526473
4953,0.7976762045518757
4522,0.7976064029728547
4171,0.7975419651151345
9055,0.7975156521897708
7422,0.7974421623433203
3133,0.7974201145974709
7001,0.7973720384158358
10106,0.7973507142826708
7283,0.7972644316132076
4683,0.7972471845919371
4179,0.797070659439566
10049,0.7970562734969728
8648,0.7969733875063894
5983,0.7969695422345124
1200,0.7969499458463829
1033,0.7967963985361384
51382,0.7967263693833753
6938,0.7966374633198434
23367,0.7966233358694277
7037,0.7965119589268577
3796,0.7965017814822777
6599,0.7964654156338165
308,0.7964536362958783
26271,0.796439173891154
9516,0.7964206093696125
1316,0.7963030945662968
5701,0.7962826198010027
81542,0.7962801328312552
29883,0.7961326203984171
10987,0.7960737621534504
4436,0.7960601303008754
22822,0.7960134798684957
7150,0.7959968576670322
29028,0.79598623145715
56942,0.7957455100050863
51096,0.7957302234372878
3842,0.7956769428063357
203068,0.795613990797905
1843,0.7955359673549867
11315,0.7954899543000125
991,0.7953902613072525
5903,0.7953400782885871
7326,0.7953163345776626
1315,0.7952721065626309
79023,0.7951943641287265
27292,0.795022638274248
23429,0.7949615457415822
262,0.7949445432075273
56943,0.7949021109567103
6635,0.7948833059798937
204,0.7947947194252372
204,0.7947947194252372
58476,0.7947343517458527
7057,0.7946580522021196
4728,0.7946099360181218
9774,0.7945736217302521
1719,0.7945187309421868
5728,0.7945022047905028
8894,0.7944596453784893
4690,0.794436866335146
5690,0.7944085195336426
81873,0.7942944796702036
1653,0.794291468644698
706,0.7942450577095768
10528,0.7941971166427433
8553,0.7941729059435243
11030,0.7941611064045311
8899,0.7940636776185355
8899,0.7940636776185355
3615,0.7939029258511332
2618,0.7938544624033479
6741,0.7938249835708302
10950,0.7938022887640259
27338,0.7937238406992024
11051,0.7937230716324211
1191,0.7937066178626822
3839,0.7936850622754628
51232,0.7934883753328612
659,0.7934749890978234
26521,0.793382609424611
3487,0.7933002815855279
3939,0.7930804190151708
9221,0.7930449076279205
2908,0.7930305792903831
8763,0.7929434743600943
490,0.792917884806188
7078,0.7928942715371496
5411,0.7928434662970394
378,0.7926484824047004
221037,0.7925805010434406
3326,0.7924939000781304
4609,0.7924700293369613
9276,0.7923513533761699
8886,0.7923489031556639
55055,0.7923298224768318
4088,0.7922330638889252
10527,0.7922194403276741
4048,0.7921909361288675
7707,0.7920464868335029
5573,0.7920169488313988
1810,0.7920094989979312
57493,0.791926470462748
25836,0.7917961597211429
10248,0.791784942511508
2673,0.7916545418059404
23499,0.791347868526667
9319,0.7911078050459197
26118,0.7910258577324101
894,0.7910142238200137
6241,0.7908229565978846
10212,0.790813215478176
55745,0.7907646393290417
7716,0.7907378441077946
7528,0.790710237611898
5352,0.7904947791954922
3837,0.7904814069378476
51203,0.7904469595693246
3315,0.7904423396548717
1982,0.7904341179081418
25926,0.7904151094389495
9972,0.7903923276938614
2271,0.7902968095375817
6774,0.7902879676853138
1075,0.7901484773733578
1786,0.7901180065732318
6059,0.7899039919016306
3482,0.789842035058792
5885,0.7898290693172283
10155,0.7896681511306256
10890,0.7895961916571144
4000,0.7895570033745738
26065,0.7894722742014002
6595,0.7894424104460827
6119,0.7894162023373845
3646,0.7894135423801643
533,0.7893571292003341
55706,0.7893534062375405
79682,0.789334114036913
6772,0.7893035318311732
51192,0.7892760557702709
509,0.7890889368978757
2665,0.7890018258128471
10592,0.7888795439947309
25800,0.7888480293355795
10535,0.7887978591502012
7045,0.7887660878942289
5861,0.7887528201293161
10383,0.7887001413464487
26959,0.7886489255514244
6472,0.7886018288142598
3930,0.7885568372255347
10273,0.7885373709898191
5707,0.7884567497298081
10856,0.788456684819014
10140,0.7883942622215856
8087,0.788202826505702
57561,0.7881957391884735
10550,0.7880637781771176
27101,0.7880114587745357
5427,0.7879645445912253
6749,0.7879171513031229
25937,0.7878674501323477
3312,0.7877977975283545
7443,0.787766955479565
8883,0.7877638660690027
23321,0.7877393507205042
55854,0.7877054682716274
7035,0.7876516112386143
10920,0.7875614117423935
3093,0.7875585303248176
950,0.7874203172626508
3065,0.7873454872130032
390,0.7873403572891076
23517,0.7872560753373821
5921,0.7871686187874312
3490,0.7871358552812702
7884,0.7870994236742734
3320,0.7869239680957476
11260,0.7869080071876438
182,0.7869008390593026
2956,0.7868460121550926
79902,0.7868350527966601
6633,0.7868318320413328
6281,0.7867759322825874
29088,0.7867121514381668
2926,0.7866267416321042
1385,0.786596504043545
1975,0.7865805959917673
10484,0.7865161436535224
9908,0.7865076293464417
8417,0.7864919554642473
5805,0.7864818471622761
81611,0.7864045054756765
23048,0.7863926653829445
9698,0.7863251934797513
10598,0.7862429408346332
55752,0.7861766808362267
5718,0.7860490885597762
79077,0.7860478854080908
1112,0.7858639329666572
9446,0.7857901339772091
25825,0.7856698290987207
865,0.7855606600122402
10452,0.7855269073780595
10581,0.785487958468718
1111,0.7854441726507164
5682,0.785376081041733
5682,0.785376081041733
2305,0.7853688237144647
10000,0.7853183092358393
5412,0.7853133291691734
27230,0.785298493668674
2355,0.7852982137417368
10625,0.7852629068806924
8667,0.7852393772761403
1841,0.7851637610532565
58516,0.785160513707799
10574,0.7851526424779784
79718,0.7851466691617539
5445,0.7850650502756336
118,0.7849739843050871
22836,0.7849014894381392
9126,0.7848508634918698
79622,0.7846974771284143
1163,0.7846346132368347
1163,0.7846346132368347
11340,0.7845980626427975
4288,0.7845743400909446
23468,0.7845443887563681
5695,0.7845390334918043
28951,0.7845292327200548
994,0.7844775581384609
115207,0.7844705343466933
55832,0.784186445640285
3301,0.7841408604258766
142,0.784115996745298
55041,0.7841006210819552
9295,0.7840182107156002
10198,0.7840126526547739
7322,0.784003662399531
1977,0.7839699082973104
6670,0.7839333059703768
9686,0.7839032341945043
7468,0.783852713485325
2734,0.783842956989105
2734,0.783842956989105
10776,0.7837662418109026
1488,0.7837565440983061
10121,0.7837404097754126
813,0.7836789924682264
8895,0.783585020399115
7050,0.7835723908042116
7750,0.7835686930186456
6631,0.7835672319675124
9232,0.7835375556939761
3945,0.7835336156680541
26354,0.7835323311056341
11065,0.7833895292748925
7705,0.7833729950386512
6731,0.7833456421345739
665,0.7832466575502921
332,0.7832176749979436
2146,0.7831781827966975
1992,0.7831598636238968
10970,0.783108868103769
7026,0.7830961070055797
10197,0.7830930907351052
11331,0.7830564780974316
3398,0.7830441262239598
10959,0.7830432337660183
996,0.7830015046304657
5111,0.7829458264423514
1622,0.7829449931815657
10175,0.782934021796234
10765,0.7829004204252932
5705,0.7828954837381707
488,0.7828763577775464
5537,0.7828178925468299
515,0.7828137514408042
2040,0.7827312347759594
3151,0.7827053316680435
861,0.782644684971493
4830,0.78264391177628
7029,0.7826015681523373
7431,0.7825720517710828
51444,0.7825508596029815
60496,0.7824774953049516
5876,0.7824733270022819
7112,0.7824387051644619
6541,0.7824300993357809
1891,0.7823854773622672
11004,0.7823793525277909
22974,0.7823472149786503
1175,0.782337062725083
4071,0.7821571432440737
10381,0.7821463100681445
10381,0.7821463100681445
6182,0.7820751066627147
27161,0.7820680006676088
5965,0.7820415106608023
56034,0.7819587823569949
10979,0.7819469221665911
3725,0.7818210754170676
27258,0.7817481784105891
5717,0.78172863126727
1655,0.7816760742558944
5591,0.7815600997227254
5708,0.7815550952783281
8655,0.7815285913148047
79053,0.781512311077023
23560,0.7813790469287523
7204,0.781370141799143
28957,0.7813303927598483
3276,0.7813264348348679
6647,0.7813139485840601
5654,0.7813097141162149
481,0.7812510447314711
10105,0.7811551885056061
26986,0.7810785477701183
23023,0.7810105643963343
22936,0.7809698554037272
11034,0.7809590018751142
7168,0.7809427282676344
51053,0.7809093268464753
7371,0.7808750781044311
9470,0.7808721665954843
5660,0.7808088371698654
4709,0.7807357399517016
9315,0.7806125457778459
7272,0.7805746357858181
23394,0.7805188255499336
6934,0.7805155516281308
57659,0.7804774654092934
7529,0.7803959611750162
780,0.7803872889123638
1738,0.7802904075949495
5700,0.7802523818276492
5962,0.7802048412668934
2029,0.7802017826369223
93487,0.7801600252502181
4067,0.7801450319733443
902,0.780111205875142
22921,0.7800527174452607
10284,0.7800507635945222
22916,0.7800361223990881
10926,0.780000372817206
7184,0.779993327039302
84159,0.779966346631378
6637,0.7799512812896003
7812,0.779942784916039
29899,0.7799365641765197
113251,0.7799353988768283
64746,0.7799312074645928
10935,0.7799073198237347
10059,0.7798844289888138
6574,0.7798158587781692
4736,0.7798093342508956
3554,0.7798008947380322
10480,0.7797887699489561
2114,0.7797887458538049
9097,0.7797332331130902
10575,0.7797166951757344
10048,0.7796560623738704
7072,0.779568745577176
4076,0.7795635400044296
5530,0.7795221045595495
10313,0.7794895289004566
394,0.7794821543436605
5328,0.7794028589028135
311,0.7793902691103982
9791,0.7793869015373032
56647,0.7793539536922065
4189,0.7793082033405478
4666,0.7792730097184444
10915,0.7792359503348847
51182,0.7792268285970325
52,0.779209261226038
23199,0.779206515198952
6605,0.7791578493615436
5873,0.7791545985355224
9939,0.7791510554041621
7009,0.7791495870472906
7465,0.7791175034572293
2014,0.7791153322056437
23636,0.7790511396828801
1848,0.7789999655857007
483,0.7789511261887669
868,0.7789287215231491
10160,0.778851554319631
4864,0.7788148239148374
9212,0.7786937233242999
5366,0.7786891618350753
1981,0.77868163482958
8566,0.7786259640643711
51322,0.778615888720928
2130,0.7786055798350919
55651,0.7785518233800375
5686,0.7785080605268657
2887,0.7784121184999309
10628,0.7784062932627476
27086,0.7783963106746097
4297,0.7783500379144297
6446,0.7783462054000256
6183,0.7783147037120053
23603,0.7782837366248183
8761,0.7782805506062076
3459,0.7782750827988159
5359,0.7782485333743034
493,0.7781751418382765
1808,0.7781750617232766
9377,0.7781528709503727
29080,0.7780866650833502
1660,0.7780484798648695
4217,0.7780414660047703
25842,0.7780270429752179
23246,0.7780088714403572
214,0.7780016832281285
131566,0.7779653452241784
8533,0.777936838923249
5928,0.7779233099988752
51100,0.7779212841245862
5547,0.7778910349777981
8815,0.7778907691798824
6672,0.7778124572981526
2744,0.7777812302714249
51659,0.7777340189030935
65977,0.7777213491955524
8202,0.7775744817008696
1429,0.7775505964929605
28998,0.7775452034797858
2023,0.77752333197453
10956,0.7774803837662965
7525,0.7774737891108294
4976,0.7774723122282992
4134,0.7774591179894377
5037,0.7774445792259654
10092,0.777411176474611
10250,0.7774074534428954
3845,0.7773710435808081
2621,0.7772752883602185
5062,0.7771590011207814
328,0.7770724301365664
2030,0.7770528448242118
29127,0.7769438590497284
11198,0.7769325885082052
9898,0.7768802050908163
10419,0.7768723443785013
8607,0.7768552012710175
2767,0.7768278451551727
23608,0.7767612023016275
7091,0.7766953291282699
9792,0.7766920457227919
4089,0.7766653750919486
10328,0.7766557626910751
23022,0.7766451088089867
86,0.7765668178175327
80155,0.7765601701541107
9555,0.776434429234407
8140,0.7764210764196748
51406,0.7764029613940093
3094,0.776378346983837
3727,0.7763657262592023
5862,0.7763429829657305
10146,0.7763203824856542
6925,0.7763177278767859
23469,0.7762708253550876
9833,0.7762691136206457
4670,0.7762075420796786
30851,0.7762073908508997
2309,0.776170908882555
9689,0.7761706597775619
3189,0.7761285539278258
60488,0.7761243169374334
84617,0.7760626925194636
27346,0.7759844689682431
440,0.7759780849454765
221895,0.7759768962329621
7414,0.7759577670330013
3308,0.775946247400269
11059,0.7759182626601193
10640,0.7758974562280989
3491,0.775880681026559
23112,0.7758586236591904
4801,0.7758541413545181
4638,0.7758225057785084
10269,0.7757924013956103
3021,0.7757732690528036
3021,0.7757732690528036
5431,0.7757593015360231
388,0.7757583553188767
7514,0.7757354355022303
5955,0.7756754618640342
25804,0.7756412199108125
8669,0.7756053612528819
29889,0.7756020848292082
51690,0.7756008687684213
9111,0.7755592108293543
5691,0.7755444031733663
2060,0.7754958693216987
51138,0.7754824077410674
1604,0.7754403877337541
7372,0.7753781525836461
3150,0.7753762175348451
6626,0.7753689159044781
3431,0.775359246374111
11278,0.7753182841067261
1051,0.7752578666862926
4726,0.7752546798750786
708,0.7751825182256031
55893,0.7751765054446087
8826,0.7751593507720036
3187,0.7751217062815265
23731,0.7750339832444397
5567,0.775009091960577
5529,0.7748853934426714
3159,0.774837284467921
9202,0.7748338003614108
7019,0.7747647727426377
860,0.7747643547165728
7284,0.7747320019376305
5257,0.7747173903511124
10054,0.7746974868118328
2260,0.7746901349510702
9318,0.7745972494381992
102,0.77453947402079
3281,0.7744429382578966
25932,0.7744190219247862
9550,0.7743976048915793
9448,0.774358535416882
23741,0.7743526289343767
2617,0.7743278576231403
9631,0.7742434932268492
9859,0.7742261412235008
164,0.7742171560064603
5792,0.7742097869427522
7374,0.7742009050123078
55646,0.7741806998701035
51592,0.7740948421602638
55215,0.7740672413917904
6198,0.7740044739152769
29074,0.7739800708270257
10434,0.773973275256868
5868,0.7739585694745736
5902,0.7739356061681091
27131,0.7738893795030011
23198,0.7738703007953398
10944,0.7738648938874781
54800,0.7738559621126015
6146,0.77384695039503
10209,0.7738397930667755
7358,0.7738362270739687
10006,0.773813640543717
8443,0.7737470223435918
901,0.7737381940345085
6502,0.7737292679594858
6897,0.773629741282543
10602,0.7736231439597923
9314,0.773562641372372
27069,0.7735415994612489
4946,0.7734805972026941
7453,0.7734496203010062
10330,0.7734345081956122
5689,0.7734217246219397
23621,0.7734053425518177
3265,0.7734027959300291
6613,0.7733027983500194
92140,0.7732898859472359
152006,0.7732619128686988
64710,0.7732109423259248
5500,0.773124472367662
1627,0.7731225892585234
2965,0.7730251552068828
7247,0.7729383855479439
9425,0.7729054115055729
27032,0.7728630146738014
51065,0.772857687598359
6185,0.7727859283709946
23515,0.7727108718917106
22929,0.7726178902394611
10946,0.7726051459237928
9933,0.7726009109528169
6717,0.7724438575843866
8204,0.7724267237607043
8880,0.772416004133865
79073,0.7723945967359618
9749,0.7722699511738451
6728,0.7722171280406198
6728,0.7722171280406198
4191,0.7721962608813744
1073,0.7721955623149657
3916,0.7720400877303284
857,0.7720344846840745
4942,0.7720084166456744
11047,0.7719969603523131
9493,0.7719851603170813
4124,0.771946564385166
80205,0.771939910360238
6996,0.7719285895193972
23471,0.7719020325548116
51056,0.7718727565047727
23204,0.7718462650850639
6117,0.7718298919610247
4735,0.7717697137552693
1063,0.7717476038141551
377,0.7717051803991457
3912,0.7716955114201549
22906,0.7716918388531699
8892,0.7716599247975862
8480,0.7716467512766951
9532,0.7716351075980434
19,0.7716000822284674
8766,0.7715968083342335
57142,0.7715654500385545
55156,0.7715327739875926
4904,0.7715313751317237
4831,0.7714540632401299
4831,0.7714540632401299
23710,0.7714307578390316
79017,0.7713658065395497
6929,0.7713437123678022
8974,0.7713350118746747
10955,0.7712997110856636
64750,0.7712888724786766
8439,0.7712872355729126
871,0.7712564513497293
518,0.7712198865853168
128,0.7711547588315826
23528,0.7711471370237968
3070,0.7710671319683353
8125,0.771047802894407
5054,0.7709990797483077
1350,0.7709950361325328
9821,0.7709614199847028
5771,0.7709359556346067
5917,0.7708841234834043
7994,0.7708362384502041
9208,0.7707197924901601
1958,0.7706984033841713
1021,0.7706623109150519
51433,0.7706464737771792
9804,0.7706462940835905
5245,0.7706180850641726
10771,0.7705835519083646
2934,0.770572025528163
23173,0.7704472085086431
5437,0.7704348895868072
1894,0.7703406849195353
7332,0.770332397283318
10611,0.7703199885422565
10095,0.7703029256807248
47,0.7703027898973787
8673,0.7702501221006874
1284,0.7701620492979417
55914,0.7700501509600044
64318,0.770034703231758
9736,0.7699080408448189
23328,0.7698841400812013
51111,0.7698713895763318
25957,0.7698591049707884
8454,0.7698507897037181
4700,0.7698491191433139
5217,0.7698437993667173
25978,0.7697940765544162
1054,0.7697768344679652
6653,0.7697636462942448
8992,0.7697392938292451
11164,0.7697362260533172
29,0.7696934746520192
8624,0.7696117128422277
25814,0.7695876458248225
5087,0.7695554637796016
4141,0.7695536603305775
5702,0.7695302060647264
1948,0.7694734453109591
3397,0.7694495290536629
196528,0.7694064486322463
26136,0.7693697745988033
3033,0.7693602255855463
54431,0.7693503745627246
11214,0.7693318218130702
7837,0.7692593597805903
7832,0.7692570357632642
8661,0.7690418298841701
5825,0.76903838711711
10963,0.769006734868855
997,0.768971031940314
3105,0.768967644641726
2200,0.7689660611298805
3716,0.768939396254029
2091,0.7688655488812963
201254,0.7688136238231602
10726,0.7687330011502471
3396,0.7687290219007819
65110,0.7687026811929369
5594,0.7687002572179502
9877,0.768634722438112
10455,0.768634529022141
1938,0.7685383918768609
1390,0.7685210152614455
4528,0.7684910602671078
28969,0.768471983192899
10591,0.7684496458917007
7919,0.7683822931271762
51491,0.7683768948207874
55884,0.7683397571555546
55353,0.7683308584494812
11168,0.7683257670667998
3685,0.7682986068274427
1537,0.768276701591732
10262,0.7682577954373346
6432,0.7682566136101336
7389,0.7681814300937126
11339,0.768179075509454
1662,0.7681759366542076
2632,0.7681582297987526
4026,0.7681330781066791
54107,0.7681280401248083
3418,0.7681251993230005
3107,0.76812010072418
10399,0.768105667135768
9559,0.7681017319137133
1266,0.7680337124316634
10664,0.7680216711485526
2131,0.7680134733935908
8106,0.7679965335441477
4628,0.7679319550509685
57532,0.7679252957603955
51465,0.7678330384651886
9611,0.7678269581681461
8877,0.7678087972128214
10519,0.767755058615472
7126,0.7677483574409647
7347,0.7677217101402378
975,0.7677117463126841
3726,0.7676668821884125
4150,0.7676576350330919
4094,0.7676524347328826
5898,0.7676127792828502
10038,0.767505588838373
7485,0.767497942115263
10274,0.7674682503135872
1291,0.767393972660448
26994,0.7673748472029547
9158,0.767317174362244
8813,0.7673065598208659
1460,0.7672881858412453
23406,0.7672870096518687
79095,0.7672833788102975
26128,0.7672764964672691
5214,0.767271632816851
54815,0.767262945370669
23637,0.7672240305295004
701,0.767166074274396
10487,0.7671421561768808
351,0.7671321347994089
7307,0.7671153897305931
9987,0.7670524196576909
580,0.7670035473160133
55720,0.7669781414187145
7013,0.7669414512506181
2171,0.7669253750290195
64759,0.766801653311949
7763,0.7667934865305603
150684,0.7667596775388128
6836,0.766749261141459
54665,0.7666095021161836
3020,0.7665842162259717
3020,0.7665842162259717
26278,0.7665615481195727
1912,0.7665512829992436
1615,0.7665113408127742
9697,0.7665019038943517
51029,0.7664956950990249
1207,0.7664500322921639
2669,0.7664381029867204
9531,0.7663858321121595
4616,0.7663433330207308
10565,0.7663157850396611
7764,0.7662966088624259
6662,0.7661485359140607
6721,0.7661223033380322
65265,0.7661207012723688
688,0.76608905554414
5504,0.7660613372015281
259266,0.7660582698253482
25816,0.7660338735190273
8697,0.7660308995666965
3983,0.7659953342272592
6949,0.7659869844715914
9337,0.7659372226976509
57498,0.7659346900739321
57403,0.7658883612594427
9168,0.7658403280438182
5557,0.7658070938137871
55388,0.7658060201666479
26003,0.7658018323934972
4052,0.7657992871432575
79833,0.7657986448930627
29994,0.7657294894376565
90,0.7655264808949964
9454,0.7654729397593425
28962,0.7654678639116932
1479,0.7654047342153054
5757,0.7653983342784356
5932,0.7653676402949023
23001,0.7653661363397881
6558,0.7653589195180133
5621,0.7653091064384929
6158,0.7652679356405303
5692,0.7652517446154599
23705,0.7652502894985156
8887,0.7652279600475393
10899,0.7651790410318444
10010,0.76517317248404
3956,0.7651671028285632
6778,0.7651462546022068
9101,0.7651342324036139
1728,0.7650687365509536
57515,0.7650663415990455
23344,0.7650662247279123
2782,0.7650427424521371
5930,0.7649697248182734
5471,0.7648679497177173
2280,0.7648478980029059
3613,0.7648460420490579
28973,0.7648332674352527
10945,0.7648288901677964
6194,0.764793964356133
9782,0.7647730572979077
5997,0.7646879627068761
9874,0.764671764272685
667,0.7646607479019261
3422,0.7646195570958898
5709,0.7646038017891765
1176,0.7645916461161264
27125,0.7645762847678954
7296,0.7645238214491648
2274,0.7644402650675102
55969,0.7644391659743477
9320,0.764417001901849
51377,0.7644021790623317
3428,0.7643949130439922
1490,0.7643863427032782
55038,0.7643837238098201
2186,0.7643748505773393
1108,0.7643614153456106
1476,0.76436039356232
2222,0.7643435617826633
51042,0.7643416120465716
171023,0.7643075632060634
2317,0.7643023270663842
4594,0.7642813811361187
6634,0.7642242743178069
54069,0.764211352031601
51258,0.7642019571142804
5479,0.7641625360268134
7145,0.7641547047580017
4716,0.7641336153802574
54205,0.7640831219917814
8635,0.7640108610462972
6738,0.7639995237055157
2189,0.7639916245278002
9040,0.763987697293812
5693,0.763931603884761
1173,0.7639144923091186
54542,0.7638798985225763
23118,0.7638614063829796
9891,0.7638581325576677
831,0.7638403771535149
8833,0.7638009773147183
3799,0.7636239157350795
26517,0.7636178145477615
23190,0.7635937238211681
8723,0.7635872762109113
5688,0.7635432267315778
9879,0.7635388071046247
2034,0.7634850382780607
56902,0.7634767186551166
7157,0.7634732860678446
4430,0.7634708806673525
23421,0.7634596804745735
23411,0.7634376214461831
2339,0.7633540528653242
5050,0.7633476148490177
57018,0.7633368208690627
9978,0.7633072359586062
310,0.7632601919812765
6767,0.7632443010635224
9334,0.7632311649397399
26509,0.7632125613945291
51719,0.7631608633242981
830,0.7631376374316856
301,0.7631210587407171
64151,0.7631000454115713
11342,0.7630853415177412
8073,0.7630702681947892
23165,0.7630584326922665
9926,0.7630365733241853
29116,0.7629747742852899
4144,0.7629496833755789
140465,0.762926983758015
1389,0.7629175855048671
6227,0.7628816736460002
6509,0.7628692690953995
80010,0.7628554783430201
8795,0.7628426782694071
3134,0.7628407960217942
26122,0.7628383880160483
6046,0.7628187959079786
4602,0.762816671564746
51573,0.7627976203914466
8519,0.7627508685540434
571,0.7626964544378216
571,0.7626964544378216
8507,0.762644691408551
7175,0.7626360332542437
10605,0.762609846097851
5001,0.7625713944266952
23543,0.7625598002685416
1871,0.7624967689239304
10015,0.7624116451788683
9761,0.762385443528167
29089,0.7622718266807496
4719,0.7621931855101045
3611,0.7621779206941073
81831,0.7621455394710317
23593,0.7620391019448975
81555,0.7620371038944433
9354,0.7620315734782541
1454,0.7620003467409988
4259,0.7619918128049161
3030,0.7619614798833669
167227,0.761953430069602
55754,0.7618956376353367
30008,0.761882137417
6392,0.7618380270036751
5747,0.7618073190013954
5110,0.7617674038116962
9341,0.761733091812987
10443,0.7617200228813188
3106,0.7616514996065951
54443,0.7616196895750733
2180,0.7616099660029203
22823,0.7615843992001852
2012,0.7615583473446841
1022,0.7614849515630584
9360,0.7614772199348656
5108,0.7614431210086976
253943,0.7614389713907979
7205,0.7613952223564988
1026,0.761365779011949
9669,0.7613244498862353
9702,0.7613185725853291
10477,0.7612944472116177
8545,0.7612332740056833
23788,0.7612125766566034
2762,0.7611954071726481
10618,0.7611750738285239
22827,0.7611596906940303
3399,0.7611403767071405
2308,0.7611382926488506
23531,0.7611374695333912
55236,0.7611123066139147
5879,0.7610838209068962
54998,0.7610605404004451
