ENTREZ,WEIGHT
23528,0.8548509289059614
150763,0.8546735457988754
170572,0.8545846212859247
51110,0.8545552103954892
9802,0.8545544218189838
80317,0.8544495494600293
23604,0.8543768298762207
100288072,0.8543264370718933
5316,0.8541265153817255
639,0.8539997669609511
29937,0.853853697491775
2330,0.8537485625107963
5524,0.8535986327448026
150678,0.8534964637031206
57732,0.853418583699203
64222,0.8531631635023138
4502,0.8531081472171018
92715,0.8531069856113587
10188,0.8528184314201195
10107,0.852783228161565
340745,0.8524227292539641
3645,0.852417895467622
63933,0.8523285967429743
5284,0.8522722859491829
8732,0.8521599041409473
7580,0.8521066742604864
114792,0.8520865009465173
23204,0.851635836871292
7026,0.8516216831607033
3606,0.8515656024084437
79789,0.851480666595305
5460,0.8514465678836585
4335,0.8514118776495145
6670,0.8512778935679739
3716,0.8512586151661392
27189,0.8512318214287722
23086,0.8511270911168489
100505573,0.8510488985039975
7358,0.8509994950525359
26151,0.8509106721699304
7068,0.8507932281829074
80830,0.850753449111185
4205,0.8505787800639253
155066,0.8504873470872192
340075,0.850341226778611
9337,0.8500544505166057
861,0.8498809961569842
64793,0.84966492926116
55280,0.8496647095411238
84647,0.8495985329803908
51013,0.849552215485379
7080,0.8495408587377129
441869,0.8494501699954364
5130,0.8494440922676021
127428,0.8492604764230707
84658,0.8492012021034705
257629,0.8491319047967634
6720,0.8490674081935896
9421,0.8488855086689782
7541,0.8488478242956432
7490,0.8488458380739152
4090,0.8488408574643851
4654,0.8488104371095386
84300,0.8484392810811079
23764,0.8484124788492355
2305,0.8483327515440187
79814,0.8482930366498149
57038,0.8481573275265428
8801,0.8481375920060048
6363,0.8479676975022818
28984,0.847910911181113
3763,0.8477965833892112
83605,0.8477927824867013
9126,0.8477321907025601
4839,0.8476324743061492
283847,0.8473510247037126
7707,0.847212062542751
65082,0.8470164527618476
8972,0.8469979285032074
65249,0.8469435150635216
6925,0.8468828348266475
64601,0.8468060703677907
6774,0.8467923027087982
79145,0.8467860802121472
140803,0.8467092815047625
26953,0.8466755920231743
2329,0.846295963979298
5458,0.8461915432683762
440400,0.8460949985182609
79004,0.8460791564964711
22884,0.8460752369169908
474170,0.8459637333480734
345611,0.8459634529340521
64080,0.8459594713572389
284439,0.8458848158700769
29760,0.8457903780451439
60672,0.8456554443688378
2788,0.8455004814442864
84735,0.8451229756739123
5892,0.8450809313132952
963,0.8450292429345816
3170,0.8448622696619854
2553,0.844855564809353
140711,0.8448207608423179
10365,0.8446924514586782
6837,0.8446651793469735
221178,0.8446227402671322
55604,0.8445880720469126
53829,0.8445037561228228
4288,0.844323358374206
55825,0.844204434572227
54432,0.8438476485632556
1565,0.8438397585197581
201633,0.8436970318185142
53947,0.8434394725893188
256380,0.8433945899505872
63922,0.843389130014462
9963,0.8433166216153989
64174,0.8432599486974963
553115,0.8432228717201586
2908,0.8431689919992345
7023,0.8431179639797894
3615,0.8429611255634433
63924,0.8426292217203899
54997,0.8425612870558898
728588,0.8425572248398694
100130705,0.8422999091226884
79590,0.8420317906742538
1385,0.8418705505044464
4648,0.8417686415043923
149951,0.8417267968512729
3614,0.8415237073068098
5158,0.8411770777340681
5373,0.8410680887287738
55246,0.8410250041620939
64837,0.8409824619500175
6640,0.8409680056708548
11136,0.8409404921618342
8260,0.8409304033616918
6659,0.8409188499909122
10016,0.840797456550703
23274,0.8407471182223132
51157,0.8406678533584755
7690,0.8405807255588693
57592,0.8405409166153586
64838,0.8404824718332151
55159,0.8403106678903982
9870,0.8401287881285187
8659,0.840121975218703
140459,0.840118492026263
3171,0.8400796126211625
6137,0.8398858267025495
5859,0.8398364729705041
3760,0.8398311693961995
6168,0.8397554605330784
644168,0.8397506345295294
25875,0.8396543944277488
285267,0.8396232540147774
54742,0.8395819060123024
22887,0.8395676788540434
3718,0.8395525058374014
51176,0.8394948238571376
51523,0.8394241446703996
3315,0.839315394748348
23154,0.8393002864981916
10721,0.8391773340971369
23759,0.8391575571581842
2288,0.8391351396614399
84058,0.8391345372037178
93986,0.8389318221451771
9197,0.83890135532392
2081,0.838852080531554
64782,0.8387943329514722
6921,0.8387885741879912
11270,0.838742749631795
219293,0.8386908846584475
348,0.8386591448559242
1051,0.8385660354335258
57701,0.8384563142723871
166785,0.8384537158192171
120425,0.8383946342689867
79080,0.8380655231082388
51586,0.837982037312121
11156,0.8379587731490128
81926,0.8376415942457742
256646,0.8376041535426562
7429,0.8374582045672327
670,0.8372797709693849
5174,0.8372164706580827
5629,0.8371862098365688
8737,0.8370224856976762
2073,0.8369726073168524
390637,0.8368344349372121
3298,0.8366641025941253
2016,0.8366154419825509
349075,0.8365843936600745
1052,0.8365793171461144
130,0.8365631808915048
402573,0.8364716224147988
9575,0.8363808102689263
5692,0.836379883998968
54413,0.8362695326942988
1749,0.8362251780503134
988,0.8360135739020251
64318,0.8359868144223555
83876,0.8359147772795597
8933,0.8358269390103785
29,0.8358129489011443
5468,0.8357740765992454
387849,0.8357700739005025
91687,0.8356485179223239
53354,0.8355500623494276
284069,0.8354674856068565
79805,0.835397240011361
6171,0.8352641394473583
54346,0.8352400515301821
441282,0.8351867595153779
9055,0.8351642652155926
160622,0.8351234641420091
3204,0.8350645985397338
1032,0.8349653458955866
23119,0.8348970351397034
11172,0.8348820662219147
54830,0.8348218733943871
6570,0.8347235599113825
8131,0.8347104824525782
57476,0.8344168456073509
3236,0.8343438714509028
9296,0.8341917061595481
9791,0.8341708869614812
3988,0.8341635561925778
80023,0.8340020070710337
255877,0.8338720647328666
5948,0.833756279371973
79841,0.8337544610126213
51816,0.8336981189971477
54981,0.833695048566055
201895,0.8336268833458613
4602,0.8335988889626589
353174,0.8335974604280871
6886,0.8335537379644182
51450,0.8335487716305825
89894,0.833532217404124
3730,0.8333592469373303
80345,0.8333418216125654
51065,0.8333350975834912
4294,0.8332273033367854
55257,0.8331016386570389
3087,0.8329939644486881
94234,0.832953933964623
3300,0.8328788583570468
84861,0.8328534485227646
127294,0.832840837365016
4780,0.832671719162291
80332,0.8326605988131035
43847,0.8326490310037995
1045,0.8326323752817875
91452,0.8325733715189882
353091,0.8325403945092142
6492,0.832429039706112
51043,0.8324246754591247
84650,0.832419155465985
5498,0.832377499206135
4939,0.8321815650613744
54361,0.8321439549787257
9355,0.8321358909431449
171169,0.8321194408452877
134526,0.8321102972759311
58490,0.8320148488803982
338692,0.8320083957233648
84337,0.831983664538458
64180,0.8319524224430226
7372,0.8318601431021053
5985,0.8318184416075256
79719,0.8315276060109165
54602,0.8315241361608687
84159,0.8314558847904878
23760,0.8314321698492089
116444,0.8313477761040406
6573,0.8313228112704696
10428,0.8313211504951814
168374,0.8312931293911447
904,0.8312303567910566
6018,0.831182774667421
171568,0.8310260081578389
53838,0.8309592414920504
389692,0.8309354236312605
6721,0.8304855758337641
22989,0.8304815276159088
29842,0.830464584125397
83886,0.8304596134454438
23302,0.8304183860462291
3167,0.830394797294417
80324,0.8303399720342886
10865,0.8302808586159105
5105,0.8302702879853514
8061,0.8302559893223171
7421,0.8302324980895692
81621,0.8301185656740313
92106,0.8300668749155431
7290,0.8300470876839963
8702,0.8299894787869686
51161,0.8299598243372595
54801,0.8298704905063268
23557,0.8297158795134669
4607,0.8295453026551485
57184,0.8295387310400921
201501,0.829411566052876
126308,0.8293773030720302
51364,0.8293554404622572
146330,0.8293412465986945
5470,0.8292130357464405
654346,0.8291014041964109
199953,0.8290151553934448
163049,0.8289411283749302
220972,0.8289209475527275
29855,0.8289040764590623
170589,0.8288894837775058
57819,0.8286924463133412
2831,0.82858892408821
6723,0.8285346207565567
54738,0.8285052071921433
645811,0.8284271970526724
6935,0.828400989486807
83596,0.8283858723593498
64427,0.8282929506678376
254251,0.8282879570534407
126374,0.8281814710090503
23612,0.8280698954829986
254439,0.8280235544693819
79981,0.8279962580103444
339778,0.8277877846969821
29933,0.827782050626088
81556,0.827712476463415
11108,0.8277087273007451
4600,0.8276442856084953
4616,0.8276134241342843
90993,0.8276114886597703
9792,0.8275695622628156
3301,0.8274670167671041
5209,0.8273633871359485
5457,0.827240684945082
57190,0.8271384156678152
705,0.8269523392335496
2176,0.8267904817829836
163732,0.8264996188328759
6478,0.826344920002676
60673,0.8263111147073916
29763,0.8262760168671115
166968,0.8262264778364505
80021,0.8260657849178252
10534,0.8260301433772645
10644,0.8259054738024592
290,0.8258400903406284
2004,0.825692690521397
6144,0.8256622911542097
3096,0.8256382873354167
28952,0.8254765185268385
135,0.8254429806076076
4773,0.8253907401647691
222389,0.8253206071037744
3965,0.825306814873938
10505,0.8252906240750955
6376,0.8252653150963629
116519,0.8252492316840914
8815,0.8251978306559238
55233,0.8251371008301605
151835,0.8250876769171023
1379,0.8249875662484321
26254,0.8249640046606959
9159,0.8248328602451698
55700,0.8248026695456663
5631,0.8247488074543168
9133,0.8247029434873789
8714,0.8246536652858527
126549,0.8246525846107986
5083,0.8246354326883789
64598,0.8245613139288148
80279,0.824458455967688
27107,0.8244534395407708
55632,0.8244109030100197
865,0.8243922704255491
6518,0.8243677683694146
51247,0.8243519477076489
84913,0.8243504248872207
10057,0.8243492470358673
223082,0.8242715129379161
85465,0.8242475293330807
4992,0.8242344417874337
9772,0.8241924244353336
4173,0.8241258534802203
10802,0.8240897771116895
7181,0.824037143631978
84248,0.8240030464019736
3200,0.8239573561312254
25809,0.8238734979133087
147650,0.8237741778511307
7428,0.8237648139964426
221002,0.8237553476932693
9856,0.8237350913347461
84696,0.8235525421339427
7775,0.8234791082259314
51278,0.8234199472692232
8379,0.8233458306588071
463,0.8231510822433157
3117,0.8231053105998649
5054,0.8230584250018482
4775,0.8230490202872025
2307,0.8230073996593679
2139,0.8228873894852586
696,0.8228479149316101
28955,0.8228179731056298
4326,0.8227838338727318
51567,0.8226374006202777
63876,0.8226273092722043
51768,0.8225013719733449
21,0.8224835205695589
952,0.8224263998190029
5494,0.8223817531139557
389549,0.8223480705680741
81490,0.8223078025742769
116447,0.8221605868148183
672,0.822127798724567
1244,0.8221091360666533
79095,0.8219630781828093
326,0.8219497828805511
5792,0.8218585899485407
10581,0.8218094254194759
10101,0.8217659294165076
1729,0.8217444311458211
28982,0.8216936523282818
9262,0.8216625703698088
80739,0.82155852073227
9319,0.8215012348758148
80741,0.8214721144388548
55577,0.8214231162882721
84804,0.8213958134212389
7518,0.8211969306998901
644890,0.82116680558566
26996,0.8210883307999344
8309,0.8210487428285398
9918,0.8209062009534029
151871,0.8209053764678662
113220,0.8207361387034815
123775,0.8206623518297209
1015,0.8206259930039557
9679,0.8205993854115683
6776,0.8205633343671719
60678,0.8205500791053486
2700,0.8205327595319185
9026,0.8204338078875837
154141,0.8203066357998259
10615,0.8200436183809607
10725,0.820040124319966
7182,0.8199445680191244
2068,0.8199295707309868
83998,0.8199133823227487
57659,0.8196519934716489
200894,0.8196069355486633
6790,0.8195874983181459
404550,0.8195717806708256
864,0.8195666828964954
6633,0.8195213406902613
26094,0.8194677390044851
54621,0.8193058595549529
93432,0.8192831497123809
6777,0.8192072905601995
29802,0.8192066265327698
7322,0.8191505692295575
196394,0.8190944657303636
116448,0.8190261721291352
55743,0.8189987648504455
1440,0.8189806153354726
729857,0.8189037625749098
51696,0.8188718802093073
148753,0.8186828267467119
5991,0.8186697676284114
8527,0.8186180196993849
1285,0.8186013885321657
201243,0.8185338202712846
1050,0.8184996723516671
7050,0.8184794756124136
6929,0.8184248270517511
5339,0.8183957936157897
820,0.8183470783800482
112755,0.8183201366097785
390748,0.8182620852627471
255520,0.8180679116690772
123355,0.818042176660049
127687,0.8180353790877177
5324,0.8179466042015011
83401,0.8179385926159677
9014,0.8178468848021887
333926,0.8178268758444174
11078,0.8177690123165882
190,0.8174767086102437
55340,0.8172971169389911
60313,0.8172355545460517
81894,0.817093685884714
11334,0.8170420501043993
343472,0.8170393011186623
1456,0.8168847033535169
283870,0.8167979812526758
285973,0.8167388473441517
9311,0.816652155658228
79003,0.8166449319302926
1616,0.8165892948513429
79955,0.8165725432760491
11133,0.816466177140345
113451,0.8164299933584984
153241,0.8162778184487187
2872,0.8162105205021535
4358,0.8161621037852029
10302,0.8161505176599557
1059,0.8161119565404558
2625,0.8160842678206919
55765,0.8159831343356958
25876,0.8159042868992334
4760,0.8158734033301662
4927,0.815870796537842
1152,0.8158233053172279
83540,0.8158115243310218
5454,0.8158088105475805
23529,0.8157417979139228
147710,0.8156598927819874
2035,0.8156493258698188
11178,0.8156334347508782
2736,0.8153677135111213
4603,0.8152992437886455
123207,0.8152501591775811
57222,0.8152280530404135
81615,0.8150800232841575
401720,0.8150244510298272
55922,0.814921599794207
6047,0.8148072834945446
9294,0.8147952405787222
345222,0.8147762626281645
405,0.8147053036539522
666,0.8146394823677618
165918,0.8145075078557495
90649,0.8144769228281015
91746,0.8144479595204699
23158,0.8143271484989221
871,0.8143010067612133
1997,0.8143003880015627
54542,0.8141527308061538
246,0.8140769748081953
6011,0.8140411763467736
147699,0.8139406939401748
3931,0.8137884918842637
5970,0.813729662108982
143471,0.8135119572742713
7318,0.8135056973106434
54941,0.8134536793919427
7507,0.8133547484450716
9615,0.8132095436654827
5936,0.8131756486657629
6224,0.8131168444462762
468,0.8130015549209766
79690,0.8129783981485217
26267,0.812932723842023
55695,0.8128771039004146
958,0.8128419039928267
7508,0.8127761076126292
2889,0.8127750358905763
54866,0.8127191238194558
399668,0.8126882182661894
84959,0.8126458067124998
221710,0.8126015385211147
121536,0.8123861849328606
120935,0.8123738917135435
3556,0.8123450211078616
23564,0.8122330682838197
9849,0.8120945196540439
9704,0.8119242843885024
10311,0.8118653816148704
100289678,0.8118560850452641
84105,0.811846064510882
572,0.8118215367683972
221294,0.8117644806129232
159296,0.8116635708223965
2208,0.811541273047083
7143,0.8115207794563104
6657,0.8115069134728579
11186,0.8113363401491567
124402,0.8113210234983566
3218,0.8112146409214831
80143,0.8111982863608551
347733,0.8110771546189259
25946,0.8109752003649773
4088,0.8109510567716662
25900,0.8108357293676494
10322,0.8107742880071289
6498,0.8105488763515145
10409,0.8104411709050978
6096,0.8104255263688203
348094,0.8103933965738834
6910,0.8103870809744615
376497,0.8102591251076885
84939,0.8102087952493606
401399,0.810064094000446
169792,0.8100541572390181
162972,0.8100462390310548
90326,0.8100240111181141
91782,0.8099653048438775
50649,0.8099329611831889
144717,0.8099103829716241
56985,0.8098574487417778
51104,0.809775605951145
54972,0.8097583945446356
56995,0.8096618115973846
55300,0.809615115449291
115004,0.8096079919302497
10671,0.8095992449548346
10360,0.8095607766004098
126731,0.8095391542699277
5871,0.8095329240756539
1745,0.8095247282288296
8092,0.8094891442767502
56033,0.8094217517887683
5465,0.8093861889624419
10204,0.8093117935152849
782,0.8093042304627056
7448,0.8091667437338439
94039,0.8091585802405521
5552,0.809132043271467
54507,0.8091209429049631
5440,0.8090400414081027
51616,0.8090337339036424
2665,0.8090148211996495
7004,0.8089720599540124
123745,0.8089595069274464
5923,0.8089083859155275
6722,0.8089030703502789
57149,0.8087871475254433
162968,0.8086751813181636
144097,0.808609671327319
79915,0.8084518554554867
55646,0.8082157275591462
1044,0.8080758139328044
83439,0.8080141864103241
147011,0.8079969729105738
10998,0.8079913171388369
10575,0.8079521215525567
56953,0.8079304613513945
53827,0.8079302157732391
7022,0.8079068453708551
8859,0.8078893875545115
9962,0.8078672011492543
79140,0.8078125879823443
116535,0.8078115415993339
6604,0.8076754683160909
90423,0.8075463228743687
2322,0.807224286340543
151011,0.8071410043126426
114884,0.8070936218696492
26469,0.8070729115082771
140465,0.8069966852670343
51085,0.8069243125690755
26508,0.8068064341386758
196,0.8067874561958537
340895,0.8066086509638706
57157,0.8066016057804204
84310,0.8064959124363722
5694,0.8064594765195168
60386,0.8064374015827029
81786,0.8063255503049775
79084,0.8062882690348614
11281,0.8060901251317154
10800,0.8060513371695421
6917,0.8060173192881197
26523,0.8059911390660655
127933,0.8059312925032283
604,0.8059132761959154
79101,0.8059097621789324
135458,0.8058312011387061
51167,0.8058289359227344
643155,0.8058080104560421
8314,0.8056595365384258
5662,0.8055409590117604
84701,0.8055075130373288
3235,0.8054810343062844
84316,0.8054709440293368
951,0.8053323390878411
54534,0.8052383836271901
911,0.8052351333941992
79754,0.8051020585337674
27087,0.8050999277649662
25803,0.8050853413417678
2672,0.8050653138438311
3697,0.8048936510012821
7325,0.8048664697820356
51050,0.8048612691315022
337,0.8048592560235728
5451,0.804758488238654
9454,0.8047301852560429
9459,0.8046825039681389
84305,0.8045564675231545
83881,0.8045373824542381
116986,0.80442829438258
9623,0.8043958532920834
5744,0.8043907930068837
1512,0.804271449417429
5076,0.8042699973721907
3651,0.8042025230352707
54890,0.8041642943186544
8495,0.804148926209638
4488,0.8040829214665859
286,0.8040368704211609
883,0.8040179592508732
51286,0.8040112504743497
84930,0.8039571613685339
11147,0.8039519975909377
28968,0.8038928394715505
6819,0.8038789066815466
2005,0.8038707233047184
285190,0.8038423668779708
10056,0.8037598301350586
83595,0.8037106594495862
89858,0.8036946102991183
8535,0.8036723104977377
9274,0.8036601694148648
8707,0.8036018550811135
5876,0.803567364559227
10713,0.8035599138384291
79072,0.803552888454774
4943,0.8034789321417823
6528,0.8034255197225415
9588,0.8031924426897432
946,0.8031923515578252
7291,0.8031227616942469
64860,0.8030369710586234
379,0.8029841705374279
55848,0.8028438055743703
121506,0.802838559218372
1,0.8028247549688967
146279,0.8027446979399255
5453,0.8027428829473948
1179,0.8025953589027743
123811,0.8025355547390003
79603,0.8023984513369564
7329,0.8023193986591943
3768,0.8023110720560225
23209,0.8022920428215885
55621,0.8022489170772675
1678,0.8021475819207087
2122,0.8019431624360496
55627,0.8019153770645093
6513,0.8018614636402339
9521,0.8018237218193869
79149,0.8017185331783416
10393,0.8017164449282046
79413,0.8016573736676718
56262,0.8015170586308678
27285,0.8015122651200048
51182,0.8015088803922785
664,0.8013134671193107
2113,0.801294701067145
79908,0.8012843662498488
2119,0.8012712485465467
54849,0.8012566656459554
4606,0.8012476799935597
200916,0.8011695254672047
79982,0.80114945835067
6862,0.8011455173043618
128954,0.8011136605184477
81034,0.801020490771164
79949,0.8009937553975308
728734,0.8009406163880313
27136,0.8009091737942595
130355,0.8007616406809921
84259,0.8006867333660392
140831,0.800682948930241
80218,0.8006518965707148
4617,0.8006180567562502
8740,0.8006155840694076
9464,0.8006126875965733
26232,0.8005673775591418
30833,0.8005108390412239
402,0.8003659809824075
27102,0.8003579848876645
2691,0.8003349517373071
440345,0.8003328296565841
27287,0.8002947040880968
54518,0.8002247585691862
375519,0.8001360280201857
3364,0.800124339336258
4772,0.7999705399062318
283150,0.7998462750963069
64220,0.7997679348091715
221692,0.7997388998587767
654231,0.7997165456972555
51493,0.7997101654382932
3209,0.7996525065833531
6795,0.7996201447102764
3217,0.7996112000604774
55299,0.7995288912056258
30062,0.7994805741086506
23064,0.7994751510066436
1263,0.7994710225396291
80097,0.7994080670404906
7827,0.7993994586436879
10406,0.799304688911995
5170,0.7991732857095779
22824,0.7991620069572913
2170,0.7991255446455146
284323,0.7991197941270527
6187,0.7989517419270185
51091,0.7989314498395204
1649,0.7988366879973048
390940,0.7988136128549275
155185,0.7987702039293294
9111,0.7987565799597793
51149,0.7986958372608792
4640,0.7986394713805502
404672,0.798635219582889
4851,0.7986007773252715
54549,0.7985148308504992
1814,0.7984055479119316
10663,0.7983402910190449
92482,0.7983012403389482
7161,0.7982299611274746
55897,0.7982067886334794
3097,0.7981993171760728
2169,0.7981316924984152
1118,0.7981153395305722
22796,0.7979474019740997
3216,0.797850624201695
1960,0.7977560637658245
5699,0.7977467209688394
23149,0.7977218050582617
7403,0.7977188387074392
50855,0.7976836636476525
2027,0.7976120955364256
159090,0.797521811009342
7014,0.7974988174515862
10969,0.7974526175144312
2306,0.7974090743232822
4223,0.7973945262532283
930,0.7973582649395994
80124,0.797330267931786
79567,0.7972759561039118
10963,0.7972625355254399
896,0.7972535348101721
257068,0.7972470394739013
5915,0.7972260860157592
1965,0.7971824745337224
2078,0.7971475007803299
6568,0.7971305628853886
27076,0.7970946498055564
728927,0.7969116807863912
57471,0.7968203387939545
80232,0.7967567640923401
7003,0.7967476111338803
3373,0.7967290430492764
157769,0.7965637117068338
115024,0.7965627310922014
26528,0.7965306023846361
57587,0.7964588845696294
643965,0.796431093641905
348262,0.7964040921075128
3608,0.7963020640789347
9134,0.796237233580644
4005,0.7961909167269199
7101,0.7961408262147969
2308,0.7961083194074801
11063,0.7960201979251296
30812,0.7959676298853631
55651,0.7959189352198617
64285,0.7958649803360398
8091,0.7958478785640823
116064,0.795814545551558
4923,0.7957719226069009
3995,0.795759288568479
2637,0.7957231575016417
169355,0.7957154446339296
147658,0.7956380433746191
51755,0.795576091888559
10171,0.795525292918601
730112,0.7954791135787291
6663,0.7954481732010314
144811,0.7954420150904429
5172,0.7954152901690348
4126,0.7954103688173324
25960,0.7953794935055853
81544,0.7953140009095547
7324,0.795279310760957
3174,0.7952627161865493
4601,0.7952299499714817
5968,0.7951479987788934
171017,0.795126113120449
80758,0.7949244876512427
2984,0.7947260331347681
11152,0.7946688358330576
147929,0.7945915363133944
64151,0.7943216579284578
84675,0.7942834668031822
28960,0.7942196291565871
51292,0.7940539594634981
56829,0.7940428758221632
5077,0.7939513116653225
374470,0.7938449541460264
5475,0.7938415352321757
51389,0.7935706985289683
134492,0.7935507239795874
4982,0.7935210710412377
139596,0.7934306773865853
256297,0.7933054263149704
55739,0.7932668700097432
153478,0.7932580117262147
139105,0.7932513590754093
6915,0.7932486539013313
83450,0.7932320352119469
58513,0.7931921372024673
64431,0.7931593899991678
372,0.7931441318709
79816,0.7929817350284876
339541,0.7928956385992849
2296,0.7927099482807256
55706,0.7926600577318321
154664,0.7926114382208205
5905,0.7925878906776116
64863,0.7925868338821309
79618,0.7925560467906045
1454,0.7924576548876725
60561,0.7924549021349794
9032,0.7924223133429686
7157,0.7924040449759178
440695,0.7923223399948387
118788,0.7922666498289681
9812,0.7920907290203916
4751,0.7920459110437095
