ENTREZ,WEIGHT
6890,0.7782510372233307
2212,0.778242534040734
54665,0.7781585032782843
6721,0.7781566487953111
6139,0.7781416152112064
6139,0.7781416152112064
9826,0.7780882853330109
10125,0.7780268948615507
11320,0.7780006938728767
7917,0.7779784447103084
2625,0.7779249031685098
6143,0.7778428390506982
26191,0.7776899948825455
226,0.7776482210537479
5130,0.7776382497472227
868,0.7775290528496612
3620,0.7774592189600653
6160,0.7774415049293171
5720,0.7773960952269141
4802,0.7773918001375848
11143,0.7773327026196231
10010,0.7773111150948302
9473,0.7772314639209921
994,0.7771377790485112
5329,0.7771245758235663
2982,0.7771203162210345
58516,0.7770985560492143
10608,0.777088001889735
3627,0.7770619053218304
683,0.777048598968463
4033,0.7770479090001523
7273,0.7770391756303106
9258,0.7769802574408984
10938,0.7768115196140397
825,0.7768001033051704
5250,0.7767597061821265
80830,0.7767466782900054
10672,0.776709731360175
7057,0.7766632795072836
4815,0.7765933233809903
6671,0.7765739733970154
10209,0.7764471901253491
10066,0.7764289651779088
51393,0.7764043080385512
5579,0.7762912111582247
8934,0.7762753825520532
7094,0.7762712103587825
3449,0.7761618089846507
1326,0.7761244943205197
1535,0.7761170152482999
1493,0.7760266629830257
5296,0.7760105966377304
5296,0.7760105966377304
3004,0.7759992550783954
8569,0.7759369687598132
10135,0.7759228072374889
950,0.7758841258371394
3713,0.7758552065413258
2355,0.7758525198175676
27141,0.7758495581623421
3112,0.7758416334809175
6283,0.7757407282122435
4728,0.7756511485419777
25873,0.7756105609164168
54855,0.7756013780910986
6846,0.7754993703580078
8565,0.7754779831338339
2885,0.7754543579732256
55969,0.7754121224380288
4066,0.7753808661961656
10241,0.7753450918295945
9159,0.7753410467874573
25865,0.7753128267437543
22990,0.7752453257341501
10171,0.7751792060194507
6158,0.7751641059322172
4046,0.7750957993243994
56905,0.7748058660491637
23338,0.774786454023735
10410,0.7747810870467464
2207,0.7747793841640047
29095,0.7747654205642045
10092,0.7746878593090967
1810,0.7746197705057283
50515,0.7746014758198958
53829,0.7745826170245389
63891,0.7745549886780154
7357,0.7745269762977935
55658,0.7744501607621486
4790,0.7744451545961719
3458,0.7743375564111397
9232,0.7743111609066389
11182,0.7742128836830089
6147,0.7741731099548155
3903,0.774149131179019
57823,0.7741352327328557
3107,0.7740661581631381
822,0.7740010397449324
10095,0.7739808527507965
7791,0.773961669303773
4641,0.7739272949008082
2014,0.7738070364920193
51296,0.7738018318188851
1912,0.7737629323679243
5335,0.7737560290759151
103,0.7735786448181312
6948,0.7735298426781239
79709,0.7735219980518901
940,0.7734790790320969
1938,0.7733828703946777
51177,0.7733215071855879
58472,0.7732428894410928
3783,0.7732271970236935
6398,0.7732254069602689
10788,0.7732106500131783
10695,0.7731526283742065
814,0.7731386831661764
689,0.7731130542696882
222658,0.7730169250588688
1843,0.7729156143492493
5777,0.7729111709652841
4794,0.7728932192877225
3142,0.7728346748943342
10461,0.7728117457681558
4050,0.7727252842326171
9603,0.7727069805531037
56829,0.7726886377822868
9789,0.772666332525699
1118,0.7726092839713707
2197,0.7725410257914047
1378,0.7725299577920672
976,0.7725089496388031
5937,0.7725062903664326
10121,0.7724263560850528
53346,0.7723274844564683
678,0.7722213025608156
7157,0.772191785554452
9422,0.7721903479237617
6232,0.7721318342565862
53916,0.7721307021165387
53916,0.7721307021165387
2934,0.772088380073207
81873,0.7719883493235313
4145,0.7719714407371459
6152,0.7719443277514064
4318,0.7717986889284385
5922,0.7717750871663462
6916,0.7717188647603095
5983,0.7716354712612654
8859,0.7715313949947127
4736,0.7714974800343417
60685,0.7714227434104974
60468,0.7713732152659147
2322,0.7713665324114021
2167,0.7713661703168346
4689,0.7713509591448919
56253,0.771238158436242
10397,0.7712277686290316
1441,0.7711471064221387
9049,0.7710693658077108
3119,0.770968034807362
23307,0.7709623534779217
9276,0.7709418155851644
80243,0.7709415128506498
10384,0.7708452922919877
53335,0.7708009779285094
8662,0.7707674153525199
975,0.7707480840416427
3508,0.7706149938302338
2113,0.7706139271910861
51231,0.7706028176168531
7297,0.7705923709287859
4049,0.7705860489688046
10154,0.7705366545381931
3603,0.7705256083065528
10492,0.7704875192231817
8439,0.7704535832292021
1117,0.7704369629241425
6773,0.7704314662640748
1890,0.770399477045995
10487,0.7703923800381829
83442,0.7702554147810339
4650,0.7702397536305226
3726,0.7702215996742601
489,0.7702050913418486
55784,0.7701977718305426
9935,0.7701875182560616
80153,0.7701057381645011
1630,0.7700666963707345
397,0.7700141682444812
3454,0.769971735516453
53827,0.7699375125862433
2512,0.7699182868038614
1513,0.7697415929275879
5216,0.7696762773912784
6137,0.7696659823473997
8566,0.7696521402414176
7097,0.7695995454054361
6280,0.7694765177516893
10392,0.7694702758820644
4677,0.7694629641380284
27291,0.7694549692170976
10212,0.7693585972340338
6301,0.7693510818002647
29997,0.7693490920692077
6692,0.7693293711816052
9948,0.7691238582191697
3441,0.7690709157637878
23240,0.7690585625779731
6786,0.768964481671427
4818,0.7689295092633981
1601,0.7689034491581446
3135,0.7688988705876358
1153,0.7687457656335019
8986,0.7687060418936473
10219,0.7687016093012204
8407,0.7687010788586575
712,0.7686762548526687
2672,0.7686657444571627
9402,0.7686518879243665
10553,0.7686226040416015
55082,0.7685982565248806
79627,0.7685981221163829
3710,0.768595929108792
55196,0.7685089033494397
3614,0.7684940762419661
6433,0.7684736148438511
6155,0.7684293492203218
5341,0.7684162862633943
7132,0.7684021171100677
6124,0.768381788344572
81888,0.7683774230772764
6201,0.7683194743240453
7709,0.7682934924629383
9991,0.7682888553983367
6275,0.7682739378924999
5580,0.7682499606771906
92822,0.7682395038569461
288,0.7682323697447051
3162,0.768221314497405
26959,0.768220964394412
80833,0.7681922369286291
2313,0.7681844334684866
6653,0.768175255214737
1396,0.7681241718930194
1396,0.7681241718930194
1669,0.7681046527742124
11226,0.7680693445009874
3383,0.7680409950379499
4094,0.76791931565832
6348,0.7678830906845895
130916,0.7678626217389914
3305,0.7678124189584339
2114,0.7677733712787733
10970,0.7677630022721977
11021,0.7676616272089656
533,0.7676500631329493
54555,0.7676111746405647
5699,0.7675818258195541
9552,0.7675511568175917
4690,0.7675142646366848
2217,0.7674564481732054
5025,0.7674443313726274
23586,0.7674392382545463
84689,0.76742731585111
54978,0.7672103714892353
9960,0.7671938337449373
578,0.7671820089356884
578,0.7671820089356884
8519,0.7671630950441441
80271,0.7671504695906792
58473,0.7671360059096823
116496,0.7671095831164367
10507,0.7671044100003097
92,0.7670960059284297
9097,0.7670595858630311
6925,0.7670493645444794
23180,0.7670065033418354
135,0.7669973851514571
29851,0.7669913764537841
11186,0.7669829630101896
5445,0.7669516981131175
55016,0.7669058353067755
23603,0.7667163752298842
8882,0.7667150794145114
64092,0.766682860628985
81619,0.7666667884285661
4321,0.7666623201295548
60559,0.7666518238575566
6205,0.7666371553791005
6133,0.7666108336658626
23046,0.7665915995975137
64108,0.7665634409666742
79090,0.7665612750324371
25957,0.7665576803073404
9308,0.7665387126207479
8775,0.7664963860410141
11098,0.7664834653565606
752,0.7664409629868463
1663,0.7664217958216384
10327,0.7664206240584033
11118,0.7664043606609396
7940,0.7664028645581356
4849,0.7663254133811124
6279,0.7662865137235519
51573,0.7662654942116995
5701,0.7662624225399293
11010,0.7662485112362307
4140,0.766154204837088
116,0.7661390686784242
3822,0.7660837137274339
1362,0.7660495317083627
8531,0.7660463318612518
57102,0.7660149694886771
7226,0.7659616302255798
3134,0.7659493414153562
10379,0.7659399473528221
10379,0.7659399473528221
26112,0.7659029982471008
23038,0.7658981443802779
10869,0.76588240075692
7375,0.7658699460910852
440,0.7658479396963653
10312,0.7658320093728039
8425,0.7658213887233836
1836,0.7657722062377019
7153,0.7657653924824912
81553,0.7657607030162901
4940,0.7657417499762984
4255,0.7656739821365723
29108,0.7656716243107644
472,0.7656655851769976
8904,0.7656209781716206
8992,0.765560284517032
9985,0.7655421811952814
202,0.7655296906558242
10236,0.765511272625568
27,0.7654211262830621
3067,0.7653616703233912
1178,0.7652719388858562
3385,0.765251531625657
51167,0.7652350119610316
23521,0.7651717621405159
3606,0.7651324949552547
57007,0.7651093456948854
23152,0.7650676912851171
23102,0.7649660548600621
55209,0.7648880473012227
6723,0.7648571747589823
5732,0.7648157094582826
26528,0.7647961908449854
11224,0.7647565783480865
3446,0.7647273360182381
8773,0.7647268250268182
6282,0.7647066121901354
7086,0.7646833310971708
79713,0.7646707361413401
11337,0.7646642715572254
10273,0.7646537712763137
974,0.764613830316643
3257,0.7645942653063251
5698,0.7645823705037313
9887,0.7645650315481669
54149,0.7645178361297247
3601,0.7645101869951718
5880,0.7644952102919238
1874,0.7644885437895588
644,0.7644642469337248
4286,0.7643851996684281
10953,0.7643606481850425
10899,0.7643145131550078
8828,0.7641623622299913
1606,0.7641494791027279
1958,0.7641205564485702
23765,0.7640791199927066
5537,0.7640527585200136
9043,0.764034128465704
10420,0.7639751797390961
10004,0.7639307923799832
10113,0.7639273833264872
9759,0.7639259940972742
6503,0.7639176509767054
1676,0.7638878592234948
64342,0.7638856085921675
5725,0.7638567289503115
10603,0.763828308285101
6019,0.7638152855272025
27303,0.7637826104420358
54715,0.7637620782725296
2876,0.7637058459936641
51279,0.763689868789551
4211,0.7636834162805304
377,0.7636571432149311
80008,0.7636531106303168
4599,0.7636516037008083
54863,0.7636475162793555
54583,0.7636157745985006
10802,0.763594303420116
54209,0.7635503477532994
9470,0.763498189053706
3805,0.7634687515706486
4520,0.7634550936856737
26253,0.7634376161148895
3678,0.763437001630201
9866,0.7634232050201131
4289,0.7634162988576862
8764,0.763351501082234
27302,0.7633344471155872
388,0.7633116196056973
51237,0.7632979300406342
10801,0.7632837870639309
2971,0.7632732168512144
51303,0.7632638709571831
23683,0.7632571093222447
23092,0.7632422034914894
404093,0.7632267261268071
54843,0.7631546619933194
1359,0.7630714246660748
23313,0.7630362134375699
1847,0.7629978959604151
23144,0.7629609255177792
1806,0.7629589541257435
947,0.7629543791025957
6386,0.7628305024207385
9938,0.7627995259324685
3608,0.762776314630645
322,0.7627324326539895
57140,0.7626764727043147
6648,0.7626627362499085
2643,0.7626574338639021
54714,0.762627962313871
26207,0.7625738937977471
23048,0.7625735619634437
11198,0.7625576472579412
10409,0.762543792830704
408,0.7625196663493006
9184,0.7624978053128635
706,0.7624945616622181
10019,0.7624738119651939
5547,0.7624478325832835
9997,0.7624404694354807
11031,0.7624256637880029
4143,0.7623654986770181
9111,0.762354383454261
2744,0.7623203689963483
8897,0.7622465644097411
1316,0.762213273595892
9586,0.762201850627479
6779,0.7621687174096485
2859,0.7621675230435256
56882,0.7620900523933809
10109,0.7620559341169146
10505,0.7620519611121408
2802,0.762008011414737
2260,0.7620065599726362
838,0.7619800725488466
60676,0.7619637193816104
79695,0.7619598745741558
54504,0.7619439326326574
2130,0.7619374370146288
6161,0.7619274664773574
23648,0.761902394978101
1318,0.761893158718185
81606,0.7618830332750872
952,0.7618025017051484
29927,0.7617938921632612
10184,0.7617846384434721
26515,0.7617601730638133
26515,0.7617601730638133
79230,0.7617026861444578
8542,0.7616752291482194
4898,0.7616221846809323
65124,0.7615866542602683
10673,0.7615370336161591
4065,0.7615205211165876
4065,0.7615205211165876
1043,0.7614611346095856
7128,0.7614320089162641
4061,0.7614288660686948
54436,0.7613805209624167
83737,0.7613799377402208
3959,0.7613418145283357
4833,0.7613111445900811
7056,0.7613110040143622
9114,0.7613087794321813
9766,0.7612689868242908
8436,0.7612570680869006
6141,0.7612445472783878
3516,0.7612321927958301
3087,0.7612312662620575
3553,0.7611990094314143
54883,0.7611962348939871
467,0.761183821227206
81,0.761183670998445
8698,0.7611780474114267
1385,0.7611762728034188
4357,0.7611149789546876
5068,0.76108416410212
6272,0.761075156759081
11343,0.7610320755673052
87,0.7609977708060267
51513,0.7609527832703544
8535,0.7609485301031838
3902,0.7609315369999332
10908,0.7609243813046158
387,0.76091892405674
7046,0.7608946376495767
8724,0.7608908414765734
6810,0.7608571496043297
79722,0.7608515682515675
2272,0.7608452137587252
5912,0.7607620602010701
5371,0.7607268349369718
79912,0.7607013372664668
9844,0.7606878454129327
161291,0.7606475447895376
2314,0.7606261421626954
4924,0.76060477406438
23344,0.7605850017774067
27436,0.7605504135745103
5997,0.7605358316349589
6627,0.760529928940521
3669,0.7605101484159338
382,0.7605016485169531
7431,0.7604356072661871
10956,0.7604223310543992
221830,0.7603520571206039
5027,0.7603262449965453
22798,0.7602964363109501
6037,0.7602578060638099
5828,0.7601556447875712
10094,0.760148865459785
22926,0.7601140268228714
7318,0.7600884052804537
10659,0.7600824466502427
2589,0.760021861271486
3611,0.7599943068920554
3310,0.7599437976274188
29896,0.759923968921141
8677,0.7598700958923024
55577,0.7598310187480064
3661,0.7597872786965616
50486,0.759775540707545
5872,0.7597662461161787
51225,0.7597540774986342
978,0.7597405129791461
6619,0.7597336827311241
6182,0.7597308998593766
6237,0.7597022539477314
4358,0.7596727079778465
444,0.7595348662719699
23328,0.7595189299438292
5743,0.7594980160835532
10213,0.7594779307892243
3113,0.759468609682763
51106,0.7594638198486636
6708,0.7594633857518982
1509,0.7594558614563203
25897,0.7594391278906611
9550,0.7594158270652263
6533,0.7594062629623377
11315,0.7593764549888518
6207,0.7593676663777633
5476,0.7593496524653351
54838,0.7593489447470321
6128,0.7593413741247654
55266,0.7592977318785035
57211,0.7592757167538471
4708,0.7592309393212906
710,0.7592210034180433
81894,0.7592208262434055
64863,0.7592011929584765
271,0.7591933195313636
2733,0.7591697360291694
56650,0.7590549490445131
79974,0.7590237415118288
10203,0.7590202472381495
9266,0.7589931128495593
196441,0.7589843280451802
5473,0.7589621837473508
81576,0.7589523070898678
51548,0.7589179950580378
11046,0.7589172111044407
5045,0.7588888071034752
6881,0.7588829210820736
8540,0.7587378408827481
9034,0.7586893180347813
528,0.7586490451441004
894,0.7586325471460704
4242,0.7585954623746702
7112,0.7585821552608403
3422,0.7585770374606873
6281,0.7585403347009463
23399,0.7585327134837285
51241,0.758530997554435
3636,0.7585104987661677
2730,0.7585074407915184
51646,0.7584667713964284
27128,0.7584414050090509
27113,0.7584040641858798
10123,0.7583673868862566
55743,0.7583006358951474
613,0.7582591808321226
5928,0.7581903887017942
51368,0.7581085440060642
8667,0.7580843645867814
55122,0.7580299516733335
3939,0.7580239979399752
54471,0.7579918969734296
4792,0.7579830696930292
4295,0.7579547242520923
5594,0.7579507197386646
4907,0.7578989145311783
1999,0.7578907444576493
717,0.7578474237992241
5163,0.7578361874606829
55793,0.7578150805395694
8079,0.7577688653180761
117247,0.7577682514180211
79887,0.7577295340737173
4627,0.7576708757295987
2923,0.757628270684223
8666,0.7576264939223034
3708,0.7575994816649132
51109,0.7575674418694653
8837,0.757550800359363
81788,0.7575199089550084
7984,0.7574847279076444
1508,0.7574823341027166
4245,0.7574506396452809
10318,0.7574465527381296
11025,0.7574288223684214
29982,0.7574086771865507
2962,0.7573524349029841
26502,0.7573475209947682
159,0.7573434786779885
5055,0.7573371928685613
8737,0.7573253271877356
9146,0.757273491447449
27314,0.7572696977096849
23357,0.7571749704581376
1019,0.7571633631368453
5585,0.7570986011295173
3778,0.7570829986313459
65264,0.7570760821037679
10578,0.7570545391473682
23309,0.7570394998444077
4717,0.7570225261087808
54103,0.7570023440246851
410,0.7569837927639889
2745,0.7569636151107972
653361,0.7568961236399459
6193,0.7568415603175116
4938,0.7568310626300858
5567,0.7568228871410068
23031,0.7568172835194327
1232,0.7568016601151288
55716,0.7567799116667433
2794,0.7567787512840753
55862,0.7567453857778366
23474,0.7567137695601516
3884,0.7567086396629261
3105,0.7566615600458204
11068,0.7566485577852509
23258,0.7566484283483332
81567,0.7566182186131352
4814,0.7566157241238156
80774,0.7566008402014213
5336,0.7565822477922166
6391,0.756575813912336
4174,0.7565192383614552
1977,0.7564865280356521
64174,0.7564864007702297
7175,0.7564449008486929
80146,0.756438452040884
10620,0.7564019063452772
6164,0.7563903563488115
6363,0.7562792961899869
8673,0.7562757157334574
10714,0.7562565744415664
5795,0.7561938242538819
54957,0.7561848670134708
9934,0.756162728553182
923,0.7561512281626257
55332,0.7561212400297954
55014,0.7560922727325168
64784,0.7560801450085286
10493,0.7560234466538995
9144,0.7559937897399693
23424,0.7559893623081393
9019,0.7559662392463717
5832,0.7559660634212251
51348,0.7559544281518271
6277,0.7559460092399342
51585,0.755913818666258
11165,0.7558552502589502
6777,0.7558407497988089
9371,0.7558271221565149
309,0.7557150399093531
53831,0.755705453722274
8935,0.7556814990571032
10563,0.7556538738095757
55008,0.755619391807723
1487,0.7555971388560276
79156,0.755593581674934
3586,0.7555756891903878
50807,0.7555692920896515
4208,0.7555463555742366
6875,0.755537550171427
6539,0.7555194692283815
10048,0.7555011026150789
5565,0.7554974208060059
1200,0.7554408039175993
6229,0.7554309145652236
27180,0.7554301498473788
50853,0.7554021779387214
7390,0.7553741023258005
1514,0.7553432317528508
57096,0.7553373690024892
3460,0.7553215136922058
1512,0.7553093388942533
2230,0.7552723279888438
694,0.7552652048923234
5116,0.7552478366083915
51744,0.7551979016909542
81853,0.7551944794194723
51274,0.7551809468833779
23646,0.7551566746304927
1906,0.7551297021369532
6130,0.7551289642858625
23367,0.7551242999676819
6590,0.7550584559537044
5778,0.7550339490211291
51466,0.7550049682025586
1901,0.7549533202438281
55,0.7549524234208522
8685,0.7549029257167588
10577,0.7548467997312474
5878,0.7547703973906308
80162,0.7547700436787363
55274,0.7547554064100241
55281,0.7546781837454697
201562,0.7546155761203781
4967,0.7546115084182083
1054,0.7546094424738363
2811,0.7545992615653094
3338,0.754589860698172
9214,0.7545820159180874
6604,0.7545741593750062
10782,0.7545709523804245
5552,0.75453832661984
2644,0.7545191267019837
2990,0.754497205356014
2950,0.7544940432419227
8131,0.7544913482190103
23199,0.7544603820123725
420,0.7544460345503075
30837,0.7544290276796035
51100,0.7544068773771953
2968,0.7543887152712334
5954,0.7543743716246689
55194,0.7543623778871875
6789,0.7543549494802504
834,0.7543349326891113
9435,0.7543272014817237
967,0.7542957052633055
7045,0.7542879912212768
79155,0.7542770933897702
10360,0.7542628684369386
4683,0.7542143989400505
51187,0.7542119861719065
6464,0.7541979122258815
51174,0.7541587819371063
7107,0.7541172576675736
5550,0.7540958711071564
4055,0.7540621466097412
3094,0.7540461152589206
157,0.7540228452959663
51586,0.7540146832358683
6772,0.7539932842618853
394,0.7539608061805332
5898,0.7539493180233174
7016,0.7537727592896302
23255,0.7537572288376135
51776,0.7537262203132009
90523,0.7537151116840517
81539,0.7537014591794606
10551,0.753688690926033
308,0.7536728607637702
4548,0.7536712254874873
433,0.7536322930377173
54849,0.7536282654071005
3065,0.7536118547436039
1848,0.7536019877083928
55968,0.7535992099269104
10557,0.7535755945292375
10519,0.7535411339610056
4193,0.7535394878668105
22864,0.7535299453206237
4224,0.7535259880174277
26354,0.7534911782165594
27284,0.7534737686522466
4025,0.7534707991110656
8398,0.7534680050213935
1655,0.7534071804441276
5686,0.7533803817097378
9368,0.7533207022267612
8405,0.7533206505856247
5184,0.7532920815730293
5176,0.7532524419720061
6515,0.7532228283868709
79895,0.7531990323770923
56996,0.7531768455856582
526,0.7531439380802107
4040,0.7531414409578441
27005,0.7531015842908557
54212,0.7530759832941198
1122,0.7530679956657196
275,0.7530671758604788
1198,0.7530530139293508
23498,0.7530473447497321
51388,0.7530435238067419
9600,0.7530375858804597
27351,0.7530353683094819
5833,0.7530136163576928
1844,0.7530043300171276
10594,0.7530032386431591
10628,0.7529644387073235
3683,0.752957760934285
2908,0.7529301406451505
2597,0.7529189427429472
910,0.7529180632787431
7412,0.7528829082981088
1459,0.7528713684645905
5729,0.7528684429862931
