ENTREZ,WEIGHT
8655,0.8435252253046576
1495,0.8433482816373538
29883,0.8433090774517796
8301,0.8431690265687385
219333,0.8430749366146991
10574,0.8428189524968775
4677,0.8427273955794948
7529,0.8425277158347365
8733,0.8424717120083346
57403,0.8424562040663223
5921,0.8424315084639394
9377,0.8424286179321708
5594,0.8424070639329538
5917,0.8419760665965247
2108,0.8419734668962745
6885,0.8418828218599094
207,0.8417640800769867
4801,0.8417095479424878
55832,0.8416968722137091
23190,0.8415584371166839
23174,0.8413203176933582
6950,0.8412220137615295
967,0.8411518814741968
539,0.840530955808448
2098,0.8404986661474169
5433,0.8404741103766621
2739,0.8400168747645124
23478,0.8399228317808355
80232,0.8397673636858055
10273,0.8397047710412505
23521,0.8395193107365518
23197,0.8391757205676055
5695,0.8391027337305145
8803,0.8390280841924022
5518,0.8388720183254658
11325,0.8387367943737606
9552,0.8387151517896022
7336,0.8386303725682479
7336,0.8386303725682479
6597,0.8381954894653217
6880,0.8381443022877041
23219,0.8380471244820865
6844,0.8380189565049879
71,0.8378842179644418
4259,0.8375707450980069
4729,0.8374886991393576
8669,0.8374526523751943
7388,0.8373323111919103
23077,0.8371405900174053
5441,0.8370030912691645
6135,0.8368416024288902
7334,0.8367207331680858
10244,0.8367082342216924
1738,0.836667036826492
9802,0.836660662170497
3939,0.8366593575319964
7884,0.8366285403793835
4722,0.8365755266303655
2734,0.8365356803873337
2734,0.8365356803873337
221037,0.8364566525166804
1387,0.8363659466015213
51552,0.836346478825427
516,0.8362777341981643
11017,0.8362758721014484
11017,0.8362758721014484
6231,0.836068183591533
9114,0.8359993688823858
5685,0.8359576524882034
5216,0.8359194528373236
3609,0.8359134033479884
7705,0.8354341964836934
3615,0.8354253664153101
8666,0.8348812695381321
9859,0.8348389606032741
102,0.8348286048146148
9158,0.8348019393217169
7347,0.834604079367134
6780,0.8344731496469403
6234,0.8343780665478969
64844,0.8341745313860832
5290,0.8341710810157507
5411,0.8338817678273317
90,0.833780060883032
8867,0.8337335258333761
22827,0.8337170701805673
402,0.8334569958215551
7167,0.8334550392720615
5306,0.8332616795875177
2729,0.8331861577624381
10594,0.83310201538115
6434,0.8330635749137466
6118,0.8330017794921488
55914,0.8328525382777651
2997,0.8328435572925262
3094,0.8327713265066697
2222,0.8326793725554807
10150,0.8324714659669042
7398,0.8323110807087274
1345,0.8322763688217923
5436,0.83224090835681
6203,0.8320363607857774
5705,0.8319712505768303
8603,0.8319185890363371
1605,0.8317380245408462
6160,0.8315497231242864
1937,0.8314040594489635
8848,0.8311682942040243
5223,0.8311078514707503
5887,0.8310553124766807
8546,0.8309118424861385
2550,0.8307995634044224
10121,0.8307288145515027
9857,0.8306944004295432
10477,0.8306633239158313
5376,0.8306025703671837
4928,0.8305618018913864
6143,0.8304097890104211
4053,0.8304068507609709
6500,0.8303685487551108
2071,0.8303306166996743
9135,0.8302082409828094
5694,0.8301078523086564
5108,0.8301077877209476
3281,0.8300521899515326
5686,0.8299953476335743
3945,0.8296582999767012
975,0.8296012293252087
5431,0.8295078800054964
7016,0.8293263915750143
5062,0.829307067284106
6207,0.8293029890138531
7750,0.8289689884104935
3015,0.8289267840033757
5689,0.8289256970421991
6599,0.8287246258869388
3921,0.8286799778999784
513,0.8286394025230238
11183,0.8285153026312565
9794,0.8284526788761014
10598,0.828442254334124
6156,0.8280918532826634
6217,0.8280625068116892
7844,0.8280168828403754
7844,0.8280168828403754
5527,0.8278915264844843
5281,0.827618793681897
5970,0.8275819355649175
2280,0.8275611082500788
1009,0.8273520887379205
10190,0.8273357507601252
10383,0.8273024276819164
1434,0.8272914432045005
80308,0.8271075163285316
5702,0.8269644870345813
5886,0.8268938102840745
6647,0.8268319094351867
7917,0.8267952861423428
8892,0.8266764024103891
51582,0.826630382803032
6905,0.8264970000923159
5879,0.8263374849483464
11137,0.8261337582376843
9581,0.8258465555325668
7314,0.8257783814692746
23480,0.8257702915370057
8675,0.8256429148881058
7095,0.8254903557171877
6634,0.8252664253844796
5604,0.8251732921367397
10336,0.8251417643532605
54014,0.8250992046929867
4728,0.8250555339635887
23471,0.8249395240456084
57509,0.8248624579141611
6760,0.8248376021226359
22878,0.8247648532650259
9939,0.8247578982053644
23167,0.8247124539088354
9520,0.8246546396060631
1627,0.8246438009941813
1488,0.8246336802372459
11034,0.8244303033547605
26994,0.8244104566880971
22823,0.8243394871962576
2060,0.8243199035304113
2764,0.8242849166717211
1432,0.8242347066132739
25874,0.824190357968961
8452,0.8240299654590254
26130,0.8240263723093076
27243,0.8239989342549682
10577,0.8239189277705067
10542,0.8239067345881658
4666,0.8238753436055223
11231,0.8237594523589803
2107,0.8237083710930263
10412,0.8236814524528456
6635,0.823638980644034
10175,0.8234405219072808
3184,0.8234392226384034
9296,0.8233930839305915
3020,0.8231792172264581
3020,0.8231792172264581
7280,0.8231480778272636
51603,0.8230086667597242
10944,0.8228253738037429
6746,0.8227806993008083
7013,0.8226469198745886
6133,0.8226341744791023
3845,0.8225756794658893
6867,0.8224795561130865
55854,0.8223298018367519
23394,0.8223102207034859
9218,0.8223088919985563
5813,0.8222444349046155
1603,0.822179709025057
1652,0.8219547679991951
54665,0.8219218655368487
11278,0.8218648944863288
10049,0.8218401721742229
23032,0.8217312614653737
9686,0.8217240863065222
4131,0.8217111687647946
1781,0.8217073603596193
8720,0.8216839126687138
1108,0.8216734750486593
5245,0.8216668997514388
9168,0.8215174258026438
648,0.8215111369499045
648,0.8215111369499045
203068,0.8214951840488159
5714,0.821462892339578
8662,0.8213950342536941
7384,0.8213658946100834
9694,0.8213132559181672
23013,0.8207121591633434
27089,0.8206959200253624
3265,0.8206435704073815
26017,0.8206347600322291
1022,0.820583582500558
10099,0.820575682151966
10771,0.8204726992578996
4082,0.8202842446825286
6612,0.8200335932231989
6612,0.8200335932231989
6141,0.8199027869351404
25932,0.8196722490182772
59286,0.8195645168033033
351,0.8195209036451222
10724,0.8194422256303234
6198,0.8194240907247688
5516,0.8191641057810518
10299,0.8189440123069859
6227,0.8188253766294765
8520,0.8188100586586399
9987,0.8187513282815616
22862,0.8187047058509774
9589,0.8186742843897642
5034,0.8185050567324458
6638,0.8184256722523909
6638,0.8184256722523909
3064,0.8183462416876844
10670,0.8182862671634009
27101,0.8182428466335284
6050,0.8182178745232352
22839,0.8181021431336938
1072,0.8180820452434016
4726,0.8179353754280326
515,0.8179049451650665
2935,0.8178821638056363
8678,0.8177236918355045
51400,0.8176839712804028
8887,0.8175755860196189
3183,0.8175564747006946
966,0.8175242370059898
23390,0.8175100668474454
1933,0.8173326666099475
23008,0.8173323861301768
23760,0.8172091799485118
8754,0.8170910062523372
6146,0.8169948417001321
1633,0.816886553743008
54726,0.8168403499907934
6727,0.8167979017640371
9972,0.8167519400185205
3320,0.8167317769177543
26039,0.816679449954601
23314,0.8166283035473688
5052,0.8165166645856176
10128,0.8164655608585852
3632,0.816447071267283
5495,0.8164279115525545
490,0.8163957265576559
9703,0.8163886346002837
23022,0.8160417013012348
92140,0.8157000302328118
29072,0.8155069120013968
5523,0.815471932726607
11222,0.8153447727309276
3021,0.8153302478589567
3021,0.8153302478589567
51406,0.8152489755412095
10463,0.8152063250401985
6161,0.8151935074731026
659,0.8150949837603868
23172,0.815090542611559
6881,0.8150587312621599
6613,0.8149587079022867
2589,0.8149002062462413
55884,0.8148687558240845
157922,0.81474744005421
25920,0.814729256033211
908,0.8146272056406222
5757,0.8146074109541245
7690,0.8145275510686772
79718,0.8145146847874748
7072,0.8144251168725906
4154,0.8144231611119338
689,0.8144030110062089
1981,0.8143720889106786
1476,0.8140139671854109
1460,0.8139315823039025
8295,0.813847252248752
5976,0.8138366455409273
10250,0.8138256276002415
26099,0.8137200504862617
528,0.8136062557592333
10951,0.8135028892277397
2631,0.813400987731478
4947,0.813368265746592
66008,0.8133252816785054
2197,0.8130925869445832
9097,0.8129222430284276
26268,0.8129121820708259
471,0.8127704906433783
23515,0.8127644300272988
9360,0.8127034716026195
529,0.8126714661994704
26986,0.8126018324567311
6945,0.8125864696882917
6047,0.8124651611424974
2632,0.8123713952894972
23112,0.8123600433250412
3840,0.8123345261703258
2976,0.8122007573449602
1347,0.8120531209697569
9043,0.8119522495969346
8050,0.811879029804005
9474,0.8118755057674257
5704,0.8118508828210255
8396,0.8117308944275138
5870,0.8115607895426215
6188,0.8114863693067896
8289,0.811479520227988
8661,0.8113341903965249
2746,0.8113248173596047
23367,0.8113172056282535
6171,0.8113168114038124
23469,0.8112501501764683
977,0.8111827401081312
483,0.8111544238159537
3608,0.8109848880972691
328,0.8109510812270916
3981,0.810885191149587
324,0.8108034242452681
7329,0.8107692613607763
25978,0.8107655486677486
4644,0.8106256070039483
5747,0.8106141732080973
10155,0.8104287971704994
6130,0.8103802242104893
9748,0.8103682467956573
9112,0.8102805876157101
1965,0.810061286064175
27258,0.8099774064069202
10772,0.8099011478224997
10096,0.8097398529391001
81,0.8096533552861266
4087,0.8095977577796566
8525,0.8094735638502891
7407,0.8091948654102908
27020,0.808882266989743
11260,0.808869846027437
4738,0.8086655487666435
9736,0.8086568894467384
5437,0.8086433268167607
22838,0.8085456680977355
14,0.808507199370614
9169,0.8084726368920577
7392,0.808408236276034
4040,0.8083657467945194
1012,0.8083278013150251
780,0.8082601812363007
10498,0.808220803769668
6683,0.8081749747147341
7531,0.8080380931133285
10484,0.808028771821307
54462,0.8080045561497465
9101,0.8079826425518534
23506,0.8079823163887688
9057,0.8079360388180755
10095,0.807870105659033
25804,0.807705428646568
4700,0.8076845092454611
6175,0.8075687881799886
5504,0.8075686419546343
5690,0.807469469181808
26278,0.8074264230447535
8723,0.8072287083052613
10567,0.8070965816988492
7532,0.8070857142736808
291,0.8070337876795889
6595,0.8069834012539338
9584,0.8069128046879536
60,0.806806276361851
60,0.806806276361851
9412,0.8067267745804424
4690,0.8065765270599418
29994,0.8064442791111194
2887,0.8063940625897493
151011,0.8063252519354976
5902,0.8062583872575632
9689,0.806116090917164
81563,0.8061092318879525
4775,0.806100161722685
8125,0.8060874554507153
7165,0.8059349217439887
7203,0.8057267238948774
2673,0.805720223426399
6601,0.8056803238746352
7320,0.8056346705087866
79073,0.805550009322266
3151,0.8052416974247759
1266,0.8052065361363708
7994,0.8051338874748205
3093,0.8047031018094871
23204,0.804653345733297
22982,0.8045391553010287
6636,0.8045317272301621
9295,0.8045203851607591
4869,0.8044075474168141
3716,0.8042593293924131
22841,0.8042262764699063
8766,0.8041959116250027
5531,0.8041237788347674
2744,0.80412219835264
8763,0.8040441357270937
8899,0.8038173735271333
8899,0.8038173735271333
1727,0.8038093975194446
1362,0.8037560707822934
2186,0.8037434991660778
2135,0.8037377922116423
7468,0.8035650371963284
64928,0.8035040103366334
10200,0.8033077968911674
23116,0.802876476422446
4637,0.8027655837967863
262,0.8026510071253151
8417,0.8026415284258374
10291,0.8025804430676969
5253,0.8024676604731024
5425,0.8024498482293062
9898,0.802388314618352
81609,0.8022674162397981
5134,0.8021412846514929
8894,0.8019906436953873
23433,0.8015706575460976
4208,0.8014220434566367
23118,0.801289763013291
522,0.8012264372214349
708,0.8012069493507722
4659,0.8010815584244723
399979,0.8010322701420957
9778,0.8009890741261286
10945,0.8008653254187829
23479,0.8008307725723339
51079,0.800761925493216
8502,0.8007288519364103
8567,0.8007200620571645
1837,0.8006343614749171
25898,0.8006222672707829
7707,0.8004900218268621
8087,0.8004375888274918
8898,0.8004276418498274
8615,0.8004080932802807
10555,0.8002372951604405
51024,0.800229820174568
161,0.8000851988150505
5796,0.8000677940675213
9349,0.8000312726037667
7088,0.7996465668710152
11079,0.7995956913529642
23396,0.7995389184526077
1642,0.7993840665633444
9110,0.7992903802721051
6205,0.7992672960410215
8634,0.7992332854019516
64750,0.799094440317596
2932,0.7990211252830529
307,0.7988158036144236
23198,0.7987485604472581
5311,0.7986500539505504
10054,0.7985727642877832
1350,0.7985415463924487
55651,0.7984791396780128
23299,0.7983477117038501
8881,0.7983030479124834
10452,0.7982905062997286
51382,0.7982514377663336
10269,0.7981353063537114
28972,0.7981057155510475
23001,0.7980907835149506
5432,0.7980648786125558
23243,0.7980232770563435
28951,0.7980197421144472
7077,0.7980031455643896
6731,0.797996864613853
10632,0.7979590472026373
9931,0.7978973171991027
1665,0.7977729982322493
1212,0.7977697396875495
57037,0.797683566730702
4704,0.7976790308799907
2805,0.7974737562785991
3181,0.7974671483899806
6415,0.7972629876947556
23499,0.7972297960892772
23307,0.7972236042357342
9231,0.7972145104745715
5654,0.7971962418958481
23411,0.7971365989596294
6139,0.7970659338340801
6139,0.7970659338340801
23588,0.7970213864860346
152006,0.7969785971636597
1857,0.7969421850436987
27252,0.796940518592245
2975,0.7969232824481131
10106,0.7969070578828464
9469,0.7968994863683115
23049,0.7967384912565764
51366,0.7967307547783632
4701,0.796563284440914
4701,0.796563284440914
9891,0.7964131081924722
3069,0.796393960379486
6176,0.7963816187436735
114932,0.7963246136209577
5805,0.7962435055195703
25948,0.7962092153417971
22913,0.7961765826891715
1153,0.7960960057652925
8621,0.7960389162647624
203069,0.7959771182413887
226,0.7959451422050957
9777,0.7959446204936237
4150,0.795930937780606
51742,0.79592909395168
23193,0.7959251822642958
3276,0.7958543221162503
128,0.795663841892087
79033,0.7955389972280617
2653,0.7955227279205491
481,0.7954863688325359
7168,0.7954755167135611
5717,0.7954591172065278
6159,0.7954510152064459
4706,0.7954319942438853
3930,0.7953817168437215
60496,0.7953612048696864
8192,0.7953038652803447
4976,0.795287182511854
378,0.795258802351608
55207,0.7952086292992747
9874,0.7948087398224243
23261,0.7946769399188273
9446,0.7945740990291489
5567,0.7944254106645153
2941,0.7944192907473145
488,0.7943111026402688
2339,0.7942942408612771
2665,0.7942058237617987
64976,0.7941066842584928
10787,0.7940176779535945
11340,0.7940010224760751
1975,0.7939866208840075
6834,0.793978916568176
6919,0.7939693641470945
7417,0.7939174055151742
6626,0.7938667017697055
4714,0.7937863235633981
4714,0.7937863235633981
23199,0.7937549729913201
10286,0.7935742904333177
5876,0.7935155546589377
23192,0.7934418393660466
3313,0.7934084417497195
6392,0.7933740122800484
811,0.7933474632858287
1537,0.7932587939109398
131566,0.7931802516036773
9416,0.7930469516654243
10491,0.7930410688973505
9652,0.7928990045717222
10550,0.7928395103380811
6059,0.7927589771600235
23063,0.7927450461572946
1854,0.79271200603608
1859,0.7926428215840972
9791,0.7926287215074374
311,0.7925353453257703
26168,0.7924983464222556
10480,0.7924648737280798
6209,0.7922385917772444
4864,0.7921963485925906
4134,0.7920988305217082
85453,0.7920757620673528
51096,0.7920441007352584
79017,0.7920264918866952
3192,0.7920237421276227
23625,0.7919061253084155
5520,0.7918633410650394
55746,0.7917991909945218
9129,0.791781446106281
5980,0.7916147006402704
57534,0.7916121353858755
23185,0.7915976959711793
687,0.7915190835958711
2288,0.7913350186181783
1209,0.7912373667634137
27335,0.7912365716163413
3241,0.7912295798411896
8065,0.7911784044822784
10425,0.7911093537034642
51018,0.7910010618298365
10579,0.7909785443707739
10961,0.790960195123151
22884,0.7907848687641786
5479,0.7907474856558282
51232,0.7906842362980658
23019,0.790660794737941
10209,0.7906204742658515
5718,0.7905989524013378
9454,0.790358466884045
6827,0.7903106699591241
9877,0.7901596914779218
3326,0.7900661726967796
2821,0.7900253466220873
10160,0.7900192617043112
92689,0.789989725525107
6124,0.7899845763333503
6342,0.7899672715604534
11342,0.7899641107622689
7264,0.7899370352405232
10923,0.7897943677456872
6253,0.789789280069329
23038,0.7897812577278823
6643,0.7897457207180923
746,0.7897034436411529
201562,0.7896536120857766
7257,0.7895740250408424
25843,0.7895274137508422
25843,0.7895274137508422
147179,0.789495600630021
3799,0.7893249026093657
9958,0.7892511318765002
26574,0.789239067786541
6717,0.7891435724166936
57515,0.7891013284293645
6210,0.789029206101591
4709,0.7889319088356991
10486,0.788923446337391
79068,0.7888984281562849
7026,0.7888545340893164
5090,0.7887005218956228
7458,0.788690478389296
9804,0.7886703465236825
81566,0.7886438037156006
1429,0.7886049622425301
6812,0.7885867119592748
26056,0.7885745096845568
5612,0.7884531508054661
5605,0.788342570420621
2132,0.7882893349532228
19,0.7882783775730285
7353,0.7882239585189167
1810,0.7880893284364537
8507,0.7880796746568172
6218,0.7880583115421654
6218,0.7880583115421654
3836,0.7879648964722484
5591,0.7878786207314042
1487,0.7878574883444743
9039,0.787714319717108
905,0.7876842361961688
7866,0.7875819505365892
667,0.7875641596605713
5496,0.7873867449887516
9989,0.7873470072591594
7283,0.787246384286762
7979,0.7871704092821011
10962,0.7869780373037419
1155,0.7869301730509438
8019,0.7869283519045237
9375,0.7869215745267973
7374,0.7868917366522749
10490,0.7868409507155908
10212,0.7868237418762692
9555,0.7865301992654753
114876,0.7865003164549579
9275,0.7864624042449843
8303,0.7863982535793795
6428,0.7863866482877312
23247,0.7863349061152819
26128,0.7863098079157204
10146,0.7862979602160359
1793,0.7862724659514152
8883,0.786244522778846
8073,0.7861620102442363
2787,0.7861537010708096
6229,0.786142842447395
10285,0.7861162481850378
4683,0.7860306380145111
9821,0.7858248055397269
6284,0.7857568058784711
7419,0.7855982628715475
27013,0.7855930772134073
521,0.7855133384489424
9045,0.7854738584059019
246243,0.7854560567214414
246243,0.7854560567214414
9801,0.7854452150649281
23505,0.7853646358160576
4076,0.7853482230648768
4725,0.7852856443425916
23095,0.7852129437423935
8683,0.7852088044687936
4650,0.7851846774928887
573,0.7851465295869079
373,0.7851116682500768
4594,0.7848378567760143
6728,0.7848143930454353
6728,0.7848143930454353
25814,0.7846773370419934
23258,0.7846353295118295
9710,0.784524654023763
55827,0.7844428264343993
23512,0.7843780858298949
8896,0.7843592490675492
25800,0.7842493385016668
22980,0.7842166373171505
26284,0.7841592534145795
25820,0.7841074325522411
1000,0.7840694654281838
28998,0.7839767611967213
27095,0.7838957126317215
2547,0.7838553998127292
10105,0.7836601545324485
11332,0.7836575178676023
9793,0.7836457959804012
23011,0.7835189313001524
894,0.7834576404432149
113251,0.783451995986764
6249,0.7832107780556495
8682,0.783196128395299
5423,0.7831366909440381
4850,0.782995168562843
196528,0.7829172798826384
26953,0.782813885354373
6150,0.7828045358303127
6224,0.7827986229342251
10929,0.7825674732124716
6009,0.7825141281660127
10525,0.7824758402208151
9522,0.7823655081948774
8451,0.7822905836434918
219654,0.7821712869072551
65018,0.7821453699508872
57154,0.7821134534509818
50810,0.7820954919095208
4048,0.7819913843285241
9879,0.7819434945700162
6223,0.7818030915061288
6715,0.7818017950466162
5236,0.7817680767337022
22938,0.7816991851199265
23387,0.7816890119538097
1176,0.7816676923220333
10979,0.7815666266463549
5257,0.7815663529616482
1762,0.7815447384988147
6144,0.7814441628704388
1974,0.7813763103064096
55810,0.781313487197078
26959,0.7812963001407122
1998,0.7811691233857191
4000,0.7811587857402967
6016,0.7811138850489096
79143,0.7809949943973385
8692,0.7809560862053174
5889,0.7808643750773415
998,0.7808106836348366
961,0.7808090705336325
55505,0.7808031808182628
6726,0.7807907113079214
6196,0.7807804552586269
5700,0.780709865778335
10440,0.780697311004468
23119,0.7806511311387722
51111,0.7805955702509179
5510,0.7805782704878242
10969,0.7804372823564477
27230,0.7803715262704142
158,0.7802252481330675
89927,0.7802086745423004
81565,0.7801092817118022
22992,0.7798711356894675
55294,0.7798183704654277
26960,0.7798038464376501
7009,0.7797948325565504
805,0.7797549872407473
805,0.7797549872407473
805,0.7797549872407473
81631,0.7797378890184291
7514,0.7796594043792581
2260,0.7796400752446174
8853,0.7795717469845719
5869,0.7793173262297445
81876,0.779228229776071
5511,0.7790830856256207
23774,0.7789955722143332
9167,0.7789256662400067
23137,0.7788956744593548
4282,0.7786588126626491
51719,0.7784969681540416
7327,0.778478318470471
55754,0.7784645627278112
11015,0.7784251248667581
1778,0.7783950564305849
9690,0.7783906951203025
5478,0.7783604908382008
1477,0.7782882631108151
2874,0.778271282840295
2874,0.778271282840295
22924,0.7781305202884453
23234,0.7780543558523388
23350,0.778051579909434
6993,0.777916791658357
382,0.7779101551225226
7155,0.777876182181528
8467,0.7778345855105658
4052,0.7778302144989796
2531,0.777823613737567
2271,0.7778072203336363
3029,0.7777479825271764
11140,0.7776175107611002
23389,0.7774401700046333
7803,0.7774204000765267
80204,0.7773734630386185
4782,0.7773573898745804
2885,0.7773073293352254
10109,0.7772547968455964
11157,0.7772165172454576
6840,0.7770704351685497
10915,0.7770412296916994
23360,0.7769540467198203
84148,0.7769409624568312
51747,0.7769285680381776
372,0.7769224215911638
3312,0.7768540391228357
65110,0.7767063768405847
51449,0.7766897209063707
9867,0.7766814432863997
9379,0.7766656904314496
605,0.7765539779418441
7150,0.776493858008721
3927,0.7762526483257907
375056,0.7760637327239922
9475,0.7760551949125684
6749,0.7758702440162623
8402,0.7758607785609323
5412,0.775833349543613
1855,0.7758003741346603
81873,0.7757107389887733
5297,0.7755951807418978
5908,0.7755495262965891
5597,0.7755400998125442
