ENTREZ,WEIGHT
683,0.8474669438129863
11184,0.8472379941930193
270,0.8472004867541021
2796,0.8468918477325766
9258,0.8467532964550459
1539,0.8466999568739972
8513,0.8466771593011013
1420,0.8465670372063521
2210,0.8464946245140439
2210,0.8464946245140439
3055,0.8462306748502899
148022,0.8461955555804701
126,0.8461470338875632
54210,0.8459135084351752
2672,0.8456877256915467
3936,0.8455100795586561
2999,0.8453503085719298
3848,0.845133049703745
3804,0.8449961524756753
7096,0.8448071957013481
1109,0.8445667914525214
963,0.8444907092695957
4608,0.8443117086222915
1359,0.8441270144555182
3004,0.84408888376333
9389,0.8440245328600797
54474,0.8439832740563018
3713,0.8438718336099251
1234,0.8437639759669049
8564,0.84375429960165
2213,0.8436921247485862
3595,0.8436850149517094
1959,0.8434519830739224
3702,0.8434468086396787
6037,0.8433951376448721
433,0.8431323213735897
79908,0.8431185904436922
5149,0.8430852983413246
951,0.8430842981619557
8809,0.8426272842241767
5196,0.8425985906959439
1448,0.8425498964021809
6568,0.8425430114204846
6916,0.8424977397852476
3441,0.8424172385961106
11055,0.8423916044249748
9971,0.8421183059540169
199,0.8414695518271138
5446,0.8414490602233178
6363,0.8414402328712012
10043,0.8414067066778026
1991,0.8413719835617217
9333,0.8413368653180275
27302,0.8413136621445212
910,0.8412467676467066
5016,0.8410277970542819
22797,0.8408283741033131
953,0.8405809694784412
10462,0.840492021283705
671,0.8404737633967305
6403,0.8403791172196928
7941,0.8403485989671646
10050,0.8402288959368496
3211,0.8399711292870937
54900,0.8399654767108542
7100,0.8399288151334035
944,0.8397400694396455
7097,0.839357443840385
51816,0.83925166761596
2634,0.8390511961722042
5790,0.8390303795838157
5791,0.8389673126651256
5276,0.8389514371651121
6352,0.8388301826612572
10219,0.8388151847389522
673,0.8385985006966064
732,0.8385736071398309
921,0.8385711225108468
3695,0.8384646079930598
1232,0.8384308624490073
974,0.8382448426377849
3112,0.8381277208347864
4046,0.83773275291429
225,0.8375638655785476
4049,0.8375072099094552
3587,0.8374653741095013
3593,0.8373850156414178
6283,0.8373388334702925
5580,0.8373206578077472
4065,0.8372072412794636
4065,0.8372072412794636
5626,0.8370944481836156
56253,0.8367214846815763
51411,0.8365811361286122
6367,0.8364579784507098
6280,0.8363568706746929
7535,0.8363456306038286
4332,0.8363032447720016
8685,0.8361711970098695
8698,0.8360811043103717
4025,0.8359396764604903
135,0.8359327050562082
1475,0.8359250019632303
945,0.8357908058237302
9739,0.8356113271688033
4225,0.8355532879931744
51316,0.8353308154455106
27290,0.8353100207396591
2352,0.8353024168917662
3776,0.8352497589472827
3062,0.8351728210243949
51177,0.8349264478716536
23538,0.8348975524857667
103,0.8348063809657671
9447,0.8346737909532156
84658,0.8346480535994409
6579,0.8346142669329941
10865,0.8346084206714588
7049,0.8345513473651391
9420,0.8342499938075081
4249,0.8342484860053889
952,0.8339960841117606
6691,0.8338035878512398
3293,0.8337897237937502
5971,0.833764469537507
397,0.8336878586555356
54739,0.8336851032393111
4317,0.8335645563224146
314,0.8335392570265832
4066,0.8334937895275691
92,0.8334624568407094
942,0.8334591551102819
5166,0.833448754792993
25801,0.8334378729702963
10223,0.8334329827810127
2995,0.8334111965201347
3852,0.8334013583283435
10666,0.8333399068572436
10871,0.8333268456413079
3977,0.8332517431641004
6580,0.8330858912221626
10798,0.8329663402783336
92346,0.8328826248196961
50486,0.832851531859415
2533,0.8327204918585807
2569,0.8325753148996866
6870,0.8324599082332031
10261,0.8324529965315195
1116,0.8324488624869273
7273,0.8323256188628547
4224,0.8322780483151675
4615,0.8321826379880295
4956,0.8320509296128977
4632,0.8320372182282516
29851,0.8320238707232486
3430,0.8320163955645472
9976,0.8320048331354832
5335,0.8319907992256883
5346,0.8319222343866313
3988,0.8317453970077335
26,0.8317243157562833
201626,0.8316474251695509
3738,0.8316413213260359
3738,0.8316413213260359
6689,0.8316229463060001
9466,0.8316048967143967
10044,0.8315599787912002
7053,0.8315369936164678
239,0.8314975166473746
6356,0.8313819685058477
5828,0.8311755647118693
7730,0.8311658971460492
7730,0.8311658971460492
3937,0.8309397303423056
4843,0.8306925310565856
6590,0.830687766123859
161291,0.8305991245045323
9402,0.8305529488647785
5972,0.8305343633383144
27063,0.8304222693068803
9246,0.830352318420404
4118,0.8303122221274504
2940,0.8302926735942422
3067,0.8302210581608762
443,0.8302169287582812
5368,0.8301763243905935
26191,0.8299967596225473
9047,0.8299246249858696
22999,0.8297405561938411
8578,0.8297074501378339
9407,0.8294671780026899
7471,0.8294521643098103
1833,0.8290973542131614
6539,0.8290939063982681
7399,0.8290365304988838
223117,0.8289246701920072
8499,0.8288843586203267
6364,0.8287735899116597
1339,0.8286966670182556
1129,0.8286474588920538
7305,0.8286360365332184
6123,0.8286069769061424
55,0.8285651077367435
1361,0.8285646946845062
8838,0.8284456288253095
5920,0.8284377618576155
241,0.8283511555015874
2838,0.8283127325875339
912,0.8282756104832447
8778,0.828260838385958
8778,0.828260838385958
2124,0.8282453399504881
5350,0.82822972371416
929,0.8281220792650399
5957,0.8281146431194744
1521,0.82801422574281
4778,0.8279991415892998
722,0.8278901968679093
2038,0.8278067291779068
120526,0.8277376737571156
9235,0.8277063383461367
29121,0.8276844722062602
29121,0.8276844722062602
725,0.827618923635165
3586,0.8276187854746702
5184,0.8275481100742343
50852,0.8275091949578195
5630,0.8274925299681017
10249,0.8274375522425401
58473,0.8272958368412935
11009,0.8272669901963774
432,0.8272128625752306
1636,0.8269522333890578
285596,0.8268828948064395
285596,0.8268828948064395
3659,0.8267831519811863
7133,0.8267170854161421
53919,0.8266949785276336
56676,0.8266894780053047
969,0.8265823200659912
30817,0.8265247309849226
9119,0.8264999508272519
6360,0.826255754396565
1370,0.826230197355877
10216,0.8262249773526944
2913,0.826209137771152
1237,0.8261876372537031
64149,0.8261339187431687
3891,0.8260994275437095
23553,0.8260813511832561
5031,0.8260428827572706
9332,0.8260046222968302
1630,0.8259552368504082
3305,0.8258996184355831
5132,0.8258945356644962
5029,0.8258787134456518
3175,0.8257949258772532
3108,0.8257673995099857
51350,0.8257483402921422
27074,0.8256968921905663
2643,0.82567868249078
10420,0.8256545339093995
9619,0.825566438710146
8608,0.8254606629417771
1118,0.8254174538191767
7226,0.8253557434101451
2169,0.8253401553434108
5991,0.8253348203245685
4600,0.8253243987518193
9370,0.8253035508951003
5367,0.8252785368377793
13,0.8252731627650822
1511,0.8252653057858261
943,0.8252257089636239
2015,0.8251984184179562
434,0.8251924880059707
330,0.8251787456950364
8858,0.825172802423904
643314,0.8251609480295059
25920,0.8251498273882707
23498,0.8251354842033785
387032,0.8251306316061284
971,0.8251235652974354
1317,0.8250487832239026
23152,0.8250307917468467
9365,0.8249933776161444
6366,0.8249700974017726
10537,0.824907419848919
10203,0.8248254870800713
2696,0.8248107291693794
4359,0.8248055132096208
1418,0.8248000801632001
2354,0.8247963524358779
7292,0.8247710637270573
4704,0.824769720890931
1436,0.8247064175276362
713,0.8246845803513789
931,0.8245429945188605
23547,0.8244754789625441
8288,0.8244236440970933
1160,0.8244203571314741
6098,0.8244115784592487
10287,0.8244089512150812
4142,0.8243064574282923
2780,0.8242541098501825
22847,0.8241886075361817
1105,0.8241816471993981
312,0.8241291950623382
1133,0.8241011067935291
10879,0.8240997202981977
10744,0.82405772588853
5743,0.8240507122868646
4001,0.8240004461884289
1618,0.8238807665635524
5304,0.8238576635309547
590,0.8238575767744707
6999,0.8238375998785785
26136,0.8238296051378766
4143,0.8238219584980992
6554,0.8237354993381727
651,0.8237063212057951
3687,0.8236877400322216
391,0.8236546577359103
7276,0.8236395703004262
54737,0.8236290168338785
54737,0.8236290168338785
3158,0.8235584146222641
3444,0.8234601104740915
11097,0.8234477213175477
27076,0.8232892726810812
3443,0.8232311802405707
6019,0.8231722938271637
6407,0.8230552174342989
6671,0.8230416255322168
26094,0.8230301227691041
3620,0.8230286983356256
8483,0.8229745045456598
2329,0.8229603844698103
23504,0.8229520834794533
22895,0.8229504639925114
1066,0.8228846032552504
8581,0.8228530354390184
2709,0.8227779679152352
4322,0.8227244489698595
8446,0.8226996045856787
3454,0.8226773382771426
7408,0.8226542081173653
10402,0.8225750921612622
3059,0.8225201326901512
29895,0.8224730228484673
7356,0.8224698536959214
23082,0.8224574798050333
1992,0.8223857943019415
141,0.822362783954554
2251,0.8223429868098222
3460,0.8223008533275484
10610,0.8222340480904529
10438,0.8221517776366707
1559,0.8221464934721294
9056,0.8220532626318846
25977,0.82199697640876
3035,0.8219840554666491
6865,0.8219742495815296
2741,0.8219021284310752
2151,0.8218663834689004
181,0.8218542201984538
5657,0.821756067587057
54,0.8217408174007093
2920,0.82171980939916
79627,0.8217168132505914
4123,0.8216959072263905
6496,0.8216503051623938
10661,0.821585994343196
10603,0.8215785959729005
3357,0.8214916805494432
27240,0.8214894819204197
6406,0.821488693615646
727,0.8214459212561163
63940,0.8214142407370795
3606,0.8213984375259917
55303,0.8213680690267355
9550,0.8213286833828286
5148,0.8213172616917894
4486,0.8212949391947282
22869,0.8212682679566337
11061,0.8212044936505105
11064,0.8211876086341987
4794,0.8211290125940023
6688,0.8210439201561279
22806,0.820936415105368
8468,0.8208771875540324
3698,0.8208172607509743
2797,0.8207867698903013
22865,0.8207759809686268
904,0.8207708065303114
28955,0.8207468022010287
221823,0.8207114966242453
978,0.8206889282479235
23593,0.8206858747951213
8351,0.820677680688785
8351,0.820677680688785
8351,0.820677680688785
8351,0.820677680688785
8351,0.820677680688785
8351,0.820677680688785
8351,0.820677680688785
8351,0.820677680688785
8351,0.820677680688785
8351,0.820677680688785
3670,0.8206658501029458
4974,0.8205299151527452
7380,0.820475747602279
2908,0.8204656867737883
6618,0.8203771419360306
3375,0.8203187337338425
1588,0.8203130838410031
7568,0.8202681622245684
826,0.8201867495996475
9262,0.8200540874569746
54977,0.8200010073635677
51172,0.8199830118553035
2165,0.8199441374866661
4633,0.8198914760077491
7556,0.8198609501081415
4807,0.8198561127358275
26525,0.8198248882726531
1967,0.8198120204610502
10745,0.8197493394226267
940,0.8197245426637079
5336,0.8196782885009073
1493,0.8196488249589986
8796,0.8196441216711801
5732,0.8195926062402856
22915,0.8195497808113268
1015,0.8194294804007671
226,0.8194159238470862
2921,0.8194100036719258
4360,0.8193832909042444
6690,0.819380242060864
864,0.8193779423869634
2841,0.8193768691816499
10307,0.8193644112380372
3290,0.8193603159948408
53347,0.8192752738697004
2212,0.8192374197631769
11012,0.8192260585280431
2023,0.8192082087011232
7252,0.8191977792858418
10577,0.8191720142307455
1667,0.8190997650914711
1667,0.8190997650914711
1667,0.8190997650914711
9152,0.8190891628473054
8529,0.819028184220624
2802,0.8189900220687256
10590,0.8189783199725535
222642,0.8189307071989802
28983,0.818911437193746
6674,0.8188928197189405
9991,0.8188895421431852
3846,0.8188262402376405
2959,0.8188151134030037
9308,0.8188023331256231
51301,0.818710009217611
197,0.8186577245467066
3692,0.8186523558815291
5250,0.8186290740994651
221981,0.8185615885451094
25880,0.8185397252759417
6694,0.8184347014785383
2123,0.818431659618513
5197,0.8184074886944672
4438,0.8184041809009395
27098,0.8183906247910986
3312,0.8183659460407062
682,0.8183637811598166
4350,0.8183486904016399
14,0.8183362242571659
2286,0.8183300734317531
3575,0.818262839184537
79161,0.8182560322331844
9909,0.8182550079480055
2359,0.8182113702550526
4010,0.818202776419825
7200,0.8182006434587736
8521,0.8181284956046198
9846,0.8180650405090966
5443,0.8180176107238657
54504,0.8179856049229852
5721,0.8179279101468988
9796,0.817858988651798
9111,0.81782443048135
3881,0.8178083082673309
3045,0.8178051500031187
570,0.8177984662519997
1326,0.8177938124788178
79961,0.8177732416068124
6372,0.8177402059585004
3337,0.8175535016237165
57096,0.8175229021484536
84864,0.817522521549477
1318,0.8175222041671726
4815,0.8175173263809794
10227,0.8174983431860197
10094,0.817389937937995
6850,0.8173639643513559
5133,0.8173627365390328
6005,0.8173462549489223
11234,0.817319225768055
5720,0.8172569380004457
2242,0.8171697790350148
3242,0.8170960737908108
3567,0.8170831800410308
5837,0.8170505033779054
8929,0.8170242615530525
2961,0.816884327546723
4656,0.8168489247363866
731,0.8168451865523547
8780,0.816841241966398
4868,0.8168275362987378
25972,0.8168175989310842
5746,0.8167966912251774
7306,0.81678611386456
6346,0.8167771454038733
4250,0.8167589799007864
9429,0.816730326749785
960,0.816722994988077
348158,0.8167139639255794
4583,0.8166984361437291
9034,0.8166943355825955
3115,0.8166752145691831
64174,0.8166216578892562
9586,0.8165840902835408
5739,0.8165630172981029
1446,0.8164423127568987
81569,0.8164316765447155
5816,0.816429824351198
10410,0.8163888713573073
10445,0.8163834097463163
54363,0.816340222420743
3447,0.8163099232216178
6506,0.8162583194909787
3783,0.8162002867937863
80896,0.8161641748002966
79173,0.8161487887663088
8527,0.8161225722036933
3212,0.8161135674336304
4063,0.8160540394636397
2815,0.8158449283754738
10170,0.815811800542799
203197,0.815799115031383
7409,0.8157896936176428
5260,0.8157561890421063
5260,0.8157561890421063
27121,0.8157259813229012
53829,0.8156543865504942
22822,0.8155699402134746
3101,0.815568771175351
200315,0.8155448918420218
6152,0.8154733213953089
7135,0.8154599493121524
23526,0.8154544920133324
1358,0.8154256911165196
2633,0.8153621622865359
6846,0.8153520758985575
7691,0.815272185759125
5320,0.8152552055126487
25823,0.8152442347672026
730,0.8152419692445567
8688,0.8152120565568468
2625,0.8151909976277023
7288,0.8151547341829473
2568,0.8151339906164314
5020,0.8151045953851759
5651,0.81510235764529
10581,0.8150865974011798
5023,0.8150332636348436
51266,0.8149527027878993
7032,0.8149367048043112
91949,0.8149295661944767
1473,0.814926161330273
608,0.8149005955593727
3972,0.8147889647341051
4677,0.8147418393498747
169522,0.8147234526841263
6039,0.8147115204304054
56914,0.8146976192369384
11140,0.8146847027739477
3882,0.8146659317630496
26145,0.814609658875487
54838,0.814588238444705
8942,0.8145728036982507
10693,0.8145284197513178
54987,0.8145096937189293
9146,0.8144770864862365
863,0.8144730482255915
23046,0.8144640954621845
50489,0.8144456584144792
116,0.8144445587538536
27287,0.8143891564158527
196,0.814388926979035
7429,0.8143634300237066
1520,0.8143615705740146
55122,0.814338731329014
631,0.814329481836118
765,0.8143213682154975
9181,0.814277008130059
1298,0.8142762532843122
663,0.8142626846858705
3902,0.8142514938446077
26578,0.814192258906796
4082,0.8141853725121411
1601,0.8141597324489263
4814,0.8141491587571152
9892,0.8141310017480687
2821,0.8141209307194002
22809,0.8141029446335761
3596,0.8140880009819185
9378,0.8140482662924002
9261,0.8140165211111574
6699,0.8139883285602891
5529,0.8139874686547452
10863,0.813967165043691
1543,0.8139407826599783
572,0.8139244129501433
3726,0.8139230548320737
11006,0.8139013002792939
9287,0.8138862737231958
10876,0.8138831029744544
1393,0.8138223207164692
56891,0.8138079412384887
5914,0.8138030487974293
9320,0.8137270667839165
2650,0.8137256969916311
3746,0.8137036364294397
23339,0.8136769799602257
2645,0.8136545824908381
4358,0.813546153776296
10127,0.8134971854336792
6193,0.8134584917405294
1848,0.8134519367722564
55911,0.8134137223042353
8554,0.8134061237091286
3661,0.8133841955334389
27284,0.813327011429976
6135,0.813310789783563
24145,0.8133107586373909
51032,0.8132899382906134
9,0.8132108740683472
6890,0.8131925175796524
11182,0.8131496949684669
8353,0.8131203153001179
8353,0.8131203153001179
8353,0.8131203153001179
8353,0.8131203153001179
8353,0.8131203153001179
8353,0.8131203153001179
8353,0.8131203153001179
8353,0.8131203153001179
8353,0.8131203153001179
8353,0.8131203153001179
9908,0.8131194812309528
23460,0.8130813970320314
467,0.8130795772754873
5244,0.8130639035883365
3934,0.813063037069983
2935,0.8130093464806536
6793,0.8129857135762952
79973,0.8129268785465396
27113,0.8128914231228299
1297,0.8128708660505863
973,0.812866064515305
4790,0.8128370525908579
8031,0.8128175659428016
3697,0.8128153630871171
54665,0.8128094267464052
10695,0.8128056207037042
3458,0.8127986976372716
79705,0.8127926751264332
522,0.8127887283253479
1360,0.8127426671474716
4711,0.8127293497625152
10539,0.8127043032112136
3157,0.8126795993329579
3174,0.8126663544079482
6354,0.8126602998754733
10231,0.812582995756016
1259,0.8125774334340459
9715,0.8125699877805304
22926,0.8125557359533999
823,0.81254451794831
1828,0.8125061701287404
10773,0.8124931684769578
4316,0.812454797703934
25759,0.8123812109691038
53346,0.8123760916239653
79722,0.8123683352783215
3385,0.8123644798920051
5619,0.8123639218302912
1655,0.8123506206963964
6301,0.8123046768511064
60676,0.8122965372515896
8774,0.8122581742925943
10954,0.8122464241476797
3739,0.8122413980252459
8986,0.8122185559909751
7251,0.8121696255132105
2919,0.8121532307488066
3122,0.8121296422976791
57824,0.8121242325671143
6398,0.8121081631334173
26045,0.8121078982911911
1512,0.8120800940311703
8764,0.8119997272441393
133,0.8119955156985541
1907,0.8119810836438477
51365,0.8119791124441817
10312,0.8119463273782066
3566,0.8119403621186665
4826,0.8119270430153567
57823,0.8119163365379951
6446,0.8118928953155444
7633,0.8118814530979193
2896,0.8118769691851859
1158,0.8118713612902055
2592,0.811868112547768
5161,0.811823311835
338645,0.8117971982269951
54209,0.8117886304887498
112744,0.8117751327581315
5406,0.8117540642640295
9759,0.8117534292469606
23070,0.8116960737194288
1603,0.8116856147297391
1463,0.8116787903098179
9038,0.8116747628723555
4258,0.81165869168773
10803,0.8116198536854751
64397,0.8115996684779239
7124,0.8115872245580293
411,0.8115654488963784
4792,0.8115623622085051
3422,0.811554888210303
8079,0.8115454793666026
9495,0.8115401785885976
10560,0.8115131501895403
26020,0.8114981396279728
3459,0.8114911288562972
9717,0.8114777436900378
1803,0.8114733327503147
4055,0.8114668670427609
9052,0.811416795407359
51109,0.8114066367223107
2267,0.8113871009505229
7442,0.8113786195452812
7442,0.8113786195452812
1441,0.8113694287125706
22834,0.8113627607931049
26716,0.8113613079742208
8872,0.8113471621922943
2805,0.8113361581140508
51296,0.8112310466480521
26574,0.8112294548624317
129025,0.811211176766482
9592,0.8112019807379922
10092,0.8111836214437393
6232,0.811166265830713
3594,0.8111152569760829
23258,0.811113257879643
8666,0.8111059362203865
9144,0.8110877811536494
11224,0.8110718331529696
4184,0.8110655287792488
7037,0.8110520548205422
5265,0.8110506734761989
1208,0.810965940345193
6326,0.8109320901118884
4170,0.810928731740951
8667,0.8108779147392497
5833,0.8108693741118969
1233,0.8108095475311863
10095,0.8107966674630824
5068,0.8107604805949926
81576,0.8107380592233915
51327,0.8107325490220918
1084,0.8107230867832078
63891,0.8106989752848694
10563,0.810678589127704
6582,0.8106584475549263
5518,0.8106481520979103
4548,0.810564653579346
8772,0.8105428552899949
1687,0.810540239141829
4033,0.8105042293985072
6329,0.8104855775036997
3614,0.8104430889737928
51430,0.8104256737884694
9997,0.8104128042381538
705,0.8103979096084295
51116,0.8103326002671374
2712,0.81031780860424
2647,0.8102692373234017
956,0.8102437183593061
8342,0.8102250742296639
55316,0.8102224734978154
7369,0.8101913497619075
6445,0.8101906755769697
115653,0.8101870246095495
9392,0.8101139311561407
202,0.8100946335025203
6574,0.8100733453116506
2053,0.8100666692320428
11142,0.810008440972396
10135,0.8099796801107726
8934,0.8099656963223316
2014,0.8099561311858436
2073,0.8099436812313525
4485,0.8099392550829807
10692,0.8099307707255916
4967,0.8098759138792653
2314,0.8098514343357022
50619,0.809838771545641
5045,0.8098375733117984
57140,0.8098349466824919
8424,0.8098344170428309
120,0.8097969193073167
117247,0.8097601976526498
221830,0.809730517862896
10917,0.8097266661820333
4125,0.8097024249968809
3578,0.8096951320976473
1122,0.8096762476062063
7629,0.8096622140628851
79871,0.8096493361447583
79871,0.8096493361447583
9704,0.8096458442716115
10599,0.809638056580271
81605,0.8096377019194714
81605,0.8096377019194714
4818,0.8096236134906416
8459,0.8095999104310467
339,0.8095958789868078
55024,0.8095844712950546
9414,0.8095775113288166
10859,0.8095712602688403
2191,0.8095709400769058
2791,0.8095190379961505
127534,0.80945931620649
9283,0.8094541232205459
10936,0.8093821791012046
79912,0.8093805714147082
3053,0.8093463527859937
10953,0.8093383962277543
4939,0.809334536289023
2243,0.8092618218017484
9881,0.8092279980685473
3759,0.8092188387810575
3429,0.8092011292890415
10877,0.8091977535472625
149628,0.8091566191042172
10,0.8091224593189246
4907,0.8091214228423955
4286,0.8090715865440343
4319,0.809048051146048
6888,0.8090375620485275
5366,0.809034474375248
5858,0.8089866387898821
3383,0.8089766049175506
6286,0.8089681138007621
5714,0.8089461207918451
3641,0.8089417547369773
1308,0.8088927061326006
9094,0.808861443609121
1075,0.8088397364495032
1510,0.8088357489047133
326,0.8088283003316257
10121,0.8087649198297393
3109,0.8087453114514151
57146,0.8087355707822836
2954,0.8087184065661299
92856,0.8087152459972071
4036,0.8087075711552612
2196,0.8087036459964696
5216,0.8086947299007683
2357,0.8086532646217708
5531,0.8086264224400947
10964,0.8086105555969987
6811,0.8085897131640869
5585,0.8085482752484412
1120,0.8084928699582932
30836,0.8084870146774388
5913,0.8084561968369284
1019,0.8084487417691166
23603,0.8084388263084323
11266,0.8084382976378899
7376,0.8084334583639856
26953,0.8083708365232418
58517,0.8083602338270923
5641,0.8083579653889461
1870,0.8083388449333877
51351,0.8083289289229931
2079,0.8083147732014917
4057,0.8082756796735808
325,0.8082606457880133
4145,0.8082447700762596
941,0.8082324520481425
8892,0.8082272002594952
10981,0.8082145986012794
148066,0.8081837886318044
8061,0.8081599215427608
51267,0.8081499762674242
9694,0.8081435222096545
6311,0.8081423781853805
6195,0.8081226519003282
65243,0.8081131877191352
2538,0.8080976215471538
6155,0.808076667502714
3805,0.8080392216842731
7159,0.808013849733042
7122,0.807972299802747
9275,0.8079355944276456
2620,0.8079336591179476
27255,0.8079262981686643
259197,0.8079157928933764
23305,0.8079056230390314
84164,0.8078896493241303
7432,0.8078832418858566
994,0.8078748711678156
10589,0.8078700764245093
1503,0.8078656061771641
81553,0.8078329385496452
3856,0.8078080988522529
3856,0.8078080988522529
2859,0.8078009570378113
57711,0.8077801604507298
6468,0.8077745481621394
30837,0.807774130170654
56650,0.8077588318826285
50613,0.8077533230779996
269,0.8077315762211628
9925,0.8077289238572756
10557,0.8077146828899753
207,0.8077141818352442
11122,0.8077131431354427
3613,0.8077120171294472
1514,0.8077047236520001
7137,0.8076763506699596
9168,0.8076672614196201
1670,0.8076601223333697
8419,0.8076439897725833
6275,0.8076357696547751
2081,0.8075998265200404
11151,0.8075803585417709
8677,0.8075598602070795
9603,0.8075155732819592
26285,0.8074513509661023
8609,0.8074302197073124
9256,0.8074275324103604
1440,0.8074273041747613
1044,0.8074172445312013
5447,0.8073940423227415
114548,0.807379579679717
55735,0.8073755212630314
8664,0.8073375603294943
5680,0.8073284234742526
5680,0.8073284234742526
7141,0.8072999141763004
2950,0.8072924525649012
8798,0.8072902072390149
4064,0.807283552785413
669,0.8072745504910821
25901,0.8072396893448084
8407,0.8072163734237054
6489,0.8071774946736738
117246,0.8071743941819671
53,0.8071702928838147
6563,0.80714706852407
2217,0.8071244851752712
9124,0.8071119161331934
5172,0.8070977079978434
23350,0.8070928943119309
4067,0.80706774147111
6832,0.8070621767304151
4653,0.8070069578205255
387,0.8070048009043256
2534,0.8069885719854504
23765,0.8069686041658843
54738,0.8069557491727086
9735,0.806953630125433
23132,0.8069511445599054
9924,0.8069423426451188
23601,0.8069373664730177
10519,0.8069365071375436
7107,0.8068598664164885
6304,0.806858139373658
1962,0.806855940764994
7476,0.8068321049809275
79840,0.8068013563509662
377,0.8067561699574564
381,0.8067402113168303
6370,0.8067265858335635
9695,0.8067124815852955
9150,0.8067053053182769
11165,0.8066865232520961
2272,0.80667364934889
3010,0.8066722621206117
131,0.8066673982807702
2939,0.8066452043466705
650,0.8066102768768444
1996,0.8065866155137857
55900,0.8065834628118267
10370,0.8065643050085505
5917,0.8064960836935715
1001,0.8064810629603296
9015,0.806471778754253
5819,0.8064042237450324
65012,0.8063300127145181
729,0.8062819381925279
5778,0.8062663120084814
578,0.8062377493234902
578,0.8062377493234902
55254,0.806233488788547
64127,0.8062081043079958
27339,0.8061930705486582
5002,0.8061889806844778
440,0.8061871977381567
1643,0.8061637232317715
390999,0.8061613117223867
1364,0.8061495592279704
3433,0.806136198049435
5309,0.8061298924378484
10388,0.8061152261007305
1892,0.8060733310664496
637,0.8060538130116177
4867,0.8060418886004288
7979,0.8060325529781258
23281,0.8060008744054703
2662,0.8059691575811292
23424,0.8059544822409799
1524,0.8059426257373234
482,0.8059414588532492
4318,0.8059404300482313
27304,0.8059002032174309
51348,0.8058808829523978
1594,0.8058734127044409
7180,0.8058574456389971
80162,0.8058375149961274
55840,0.8058319296107612
9844,0.805813894144674
8993,0.8057879050317758
8312,0.805784828242758
64092,0.805766814162433
83442,0.8057656923057317
754,0.8057655177218468
6667,0.8057454168927742
3798,0.8057054395408179
29890,0.8056844526155647
6230,0.8056516296521616
552,0.8056339319483754
80301,0.8055890907932248
23370,0.8055856643152308
23370,0.8055856643152308
2113,0.8055807887156634
5617,0.8055710059916663
10602,0.8055535737246076
3608,0.8055177734005086
2589,0.8055132957707594
4758,0.8054924358529918
9990,0.8054874316008795
51167,0.8054787932717018
3601,0.8054425986140155
1470,0.8054120012887303
11154,0.8053775628533055
7077,0.8053732679716552
2876,0.8053654966698227
8788,0.8053415680783882
1388,0.8053071336171647
