ENTREZ,WEIGHT
9319,0.9094101992063406
10921,0.9089286844599904
10797,0.9086784881680685
3301,0.9085770336802463
7298,0.9082996293676115
3182,0.9082019155296666
5885,0.9078823477155538
518,0.9071599052648607
23246,0.9068572136510826
23165,0.9064308617346617
4678,0.9062077949426264
51377,0.9058197242899113
328,0.9055360898594862
2534,0.9054864695982463
5707,0.9052679449229899
1786,0.9050681976715786
3192,0.9047871508511558
708,0.9046967735770834
11331,0.9044251807177801
6635,0.9041662360789962
4691,0.904122646950537
10726,0.9036385331111849
2956,0.9035614537056786
22827,0.9034246648997779
1719,0.9027771939907387
10980,0.9022287406336515
1175,0.9012411651729924
11073,0.9010961826205148
4831,0.9001444672812877
4831,0.9001444672812877
7341,0.8997643215799387
5684,0.8994030134003794
9126,0.8988237522093723
8662,0.898751863799581
79084,0.8984660462040102
7532,0.8984201189614498
1163,0.898269072705252
1163,0.898269072705252
8833,0.8980823051967999
5052,0.8980696101857379
1537,0.8979297523781464
1977,0.8978574332485345
1058,0.8977920975715996
57122,0.89766391198318
396,0.8976546306963329
4726,0.8974143627100193
3014,0.8973423994103193
5689,0.8967062740988563
2023,0.8966675962066037
8607,0.8964572388062104
51203,0.8962932789684503
5425,0.8962266495938322
6599,0.8960100071468424
3843,0.8957057193245082
11137,0.8956881255260998
8624,0.8956505863110293
81542,0.895205999694551
6745,0.8949438936534864
6741,0.894566624872928
5515,0.8945533164693356
991,0.8938531759722876
27338,0.8937944014705395
6634,0.8937368005779036
1937,0.893552544984662
7295,0.89328231849505
2130,0.8932775849770505
1660,0.8927413402311744
3312,0.8926380787448336
29889,0.8925909383107942
10155,0.8923622329364493
701,0.8916841988422053
25804,0.8915927224196585
25926,0.8914710230091989
10096,0.8914612937780311
5694,0.8914238078462275
8667,0.8913470375337504
81611,0.8913376383762328
5982,0.8913170566010404
28998,0.8909739351147283
9128,0.8909432510181832
55660,0.8909379368574553
3313,0.8906637982599612
516,0.890479531308924
2146,0.8904733891559224
7371,0.8904385178960825
3646,0.8900626869230699
1503,0.8898786551767848
6723,0.8895536636662853
5557,0.8895132326311421
4706,0.8893941796229301
1026,0.8892755115992872
7019,0.8891552039391688
5499,0.8889180522816775
5688,0.8889167818004025
5411,0.8887033105573814
8872,0.8881825304434869
81892,0.8879935242687225
1653,0.8879677296228792
2739,0.8878797400794856
3945,0.8878640970496181
5427,0.8877130832570419
3615,0.8871339707726751
10592,0.8865840280060866
8813,0.88610302681098
10128,0.8860790776728442
3939,0.8858893684057898
990,0.8857598586056707
29127,0.8856053047758787
7419,0.8855867224914902
7112,0.8853856946351615
5705,0.8852558967584083
3832,0.8851748826188599
6117,0.8847378239853612
3161,0.8847197386537355
10190,0.8841681283659415
7347,0.8841143474488926
6502,0.8836335062645626
9188,0.8835651582854855
4116,0.883511790845871
7150,0.8834389444998878
5223,0.8833864176802697
9768,0.8832000175562755
10598,0.8829210332400657
5501,0.88290511286534
2618,0.8828712896707223
7388,0.8826983681026253
4690,0.8822946588379577
1983,0.8822653115987207
821,0.8822643887196631
10146,0.8822469939420361
5216,0.8821330198897994
6631,0.8820155300183874
4522,0.8815919485456551
25,0.881462216615664
23560,0.8811840506867892
9055,0.8808899185406194
27101,0.880778040690372
5719,0.8805737587449933
3396,0.8804645332352425
55706,0.880008244064439
2107,0.8799459688574331
2058,0.8796482719730767
4673,0.879641687152211
4170,0.8795730585908563
6731,0.8793809528109537
7372,0.8793013019109954
9775,0.8792410664568384
3376,0.8789841322016103
55854,0.8788453696432819
4609,0.8787923355683951
5718,0.8787592923055818
7529,0.8786686701323865
7083,0.8786163451595841
960,0.8784485254598042
996,0.8781360072061066
26271,0.8779848546158975
79017,0.8779534470188022
10951,0.8776505311466829
6194,0.8773035630878663
8487,0.8770967669020593
3148,0.8770394858878867
7329,0.8769629925088831
7384,0.8767514900816733
27089,0.8766035474192568
4953,0.8765640887903168
3837,0.8764898157262895
10914,0.8763973188191845
79902,0.876226259178412
5001,0.8760789177458468
3091,0.8760729627192421
5965,0.8758938872647355
5433,0.8757176124996391
4076,0.8754640348755789
10452,0.8752763452929526
54107,0.8750638869507019
5903,0.8747530663208414
11051,0.8746587529712548
57819,0.8745718944139376
6626,0.8745467790000689
10575,0.8744147034469982
1033,0.8742358885600072
5702,0.8740626399052711
10036,0.8740255248994111
10054,0.8737556817309435
51491,0.8737285504603138
52,0.8735922050735019
1387,0.8735915430481405
6421,0.8727355591911237
2935,0.8727245108637365
1973,0.8726816046160564
6310,0.87255246960532
5110,0.8722452332275918
9793,0.872028990986407
332,0.8719291127818105
2547,0.871873516513344
11315,0.8718217920191689
1892,0.8717680710033149
10535,0.8716774020216911
9837,0.8715610305801778
5704,0.8713899387619641
8467,0.8713750538783966
8317,0.8712838639406038
25843,0.8711942091296772
25843,0.8711942091296772
10926,0.8711573877809746
522,0.8710874249915967
378,0.8708342907866251
9232,0.8706190372818288
2271,0.8702246126129722
307,0.870119464766631
27292,0.8700136953894955
3930,0.8698946347617222
5708,0.8698203131900686
9861,0.8696501376687569
5955,0.8696397152721917
3190,0.8695507807780547
1111,0.8695267264148574
9804,0.8694783510396071
5701,0.8693331617752422
5329,0.8691324432086922
55759,0.8690563196645678
22929,0.8688755853637073
8883,0.8684589839631427
6136,0.8680979858603579
5928,0.8679757571408309
5034,0.8674539439862001
515,0.8673246229222447
51053,0.86712104163662
64151,0.8670456225620302
10808,0.8668347880805449
84823,0.8666653263296398
10430,0.8665766551217353
22974,0.8665408824642753
7280,0.8663943847639219
79023,0.8660972027901672
7316,0.8660437217904786
81631,0.8659493639934541
6152,0.8658975973055141
5970,0.8655915032895443
9833,0.8655708850978592
6182,0.8655678759258185
10923,0.865556930587706
10542,0.8653710415824194
580,0.8652588210307988
22823,0.8652498495703185
5889,0.8651507363445854
8125,0.8650238477985857
6124,0.864877587485112
10403,0.8647843668449349
4736,0.8647354024203984
7407,0.8647251279255899
10049,0.8646665473649162
6201,0.8645911684808267
4677,0.8644084755235695
7791,0.8642331042845621
10963,0.8642035808295672
11047,0.8641447672999278
79833,0.8641131779065507
7284,0.8640372702857555
5690,0.8633399209268369
5692,0.8631503135043348
4733,0.863030954103924
11065,0.8629693405466674
7353,0.8629476003120529
3181,0.8628706617968764
6647,0.8628358284917499
3146,0.8627072758229397
51582,0.8624226514040858
23435,0.8621955623603765
6472,0.8620870751252536
79622,0.8620237452350974
10006,0.8620177701042997
705,0.8617649238686447
6189,0.8616290090764491
6189,0.8616290090764491
6146,0.8614698627620774
9631,0.8613840481919075
6187,0.861198861760208
10527,0.8610973390182914
23710,0.861040727344974
50628,0.8609937296435526
10419,0.860969432760109
6203,0.8608589183283146
11014,0.8604650448792346
899,0.8604350913662118
8669,0.8603695788296122
5359,0.8603449160820458
2288,0.8601006846899624
11004,0.8599061229252873
8661,0.8597645903883135
1351,0.8597407712835277
6342,0.8594667746137685
5573,0.8594158039552962
3189,0.8591800126934745
5437,0.8589356051035193
8815,0.8585799258118982
5757,0.8584060034341654
56902,0.8582391132134854
1340,0.8581870400796878
29088,0.8581685446690237
9787,0.8578678584842985
23636,0.8578425817897264
60,0.8576016838124028
60,0.8576016838124028
10248,0.8575886497129983
4728,0.8574817012356586
1063,0.8570657086845068
1017,0.8566982589779657
11260,0.8566337109060547
11198,0.8565892666339296
2896,0.8565881447519763
6129,0.8565828252253607
11339,0.8565340129774048
25800,0.8564789955093788
10615,0.8563516460157232
27346,0.8562547758205583
26354,0.8561539436147543
8682,0.855966710615528
9097,0.8557918600286223
8668,0.8556248720056923
51096,0.8555971932177489
2108,0.8554704099146968
8480,0.855337001439302
3842,0.8551639201644956
1841,0.8549398712897727
9972,0.8547723534927316
7374,0.8547384877287365
28977,0.8545683190042161
4792,0.8544146125554395
4683,0.8544062284987062
4722,0.8543267026060495
23421,0.85431215537992
2091,0.8542921671792458
11224,0.8541933846710694
1457,0.8541214059891578
1933,0.8540349600328458
55388,0.853871237188468
324,0.8535607005929398
6613,0.8534581425566143
4288,0.8534113371328422
10383,0.8533521868400791
7555,0.8530141660415884
4942,0.8529696097654969
8880,0.8529269314607344
7027,0.8529118249302241
353,0.8528531854342152
5700,0.8527411435487751
1981,0.852702338985796
3925,0.8526596757770648
191,0.8526565459262052
4666,0.8523941962738311
5695,0.8521525449437337
7514,0.8521229568119035
5434,0.852071527298472
3093,0.8519644760822653
6139,0.8516753772283654
6139,0.8516753772283654
22916,0.8513427495585864
6193,0.8512201173958351
302,0.851209959108272
7322,0.8512031437867487
4215,0.8511726071269163
10038,0.8510815737836186
51073,0.8509279207254266
9702,0.8509225719547218
6175,0.8507805603333909
5905,0.8507558278292822
29028,0.8507395304830463
5597,0.8505555227938248
9377,0.8503204961531412
51081,0.8502927119076145
51155,0.8501619411596144
5250,0.8501183765711497
5932,0.849970464798361
7336,0.8498765745490344
7336,0.8498765745490344
9898,0.8498494716102929
23369,0.8498466925096384
55651,0.8498174417490654
51373,0.8496995143789277
51373,0.8496995143789277
51366,0.8493204239688634
7167,0.8492080726863278
6132,0.8486210969404193
8161,0.8486097839674411
11235,0.8485605264938816
826,0.8483526007529016
4704,0.8481767244407532
10440,0.848175885770363
9551,0.8481098911981679
6138,0.8480379889086134
9318,0.8479008916178179
3692,0.8477375006178332
51690,0.8477009739994661
9908,0.8474334486441577
3725,0.8472632330575496
6133,0.8471914160677261
4001,0.8471497502702352
506,0.8470991632727471
3796,0.8469133802795186
6654,0.8469117891506697
92856,0.8464904813119534
10135,0.846456371704126
8553,0.8464417965753799
23521,0.8464064359644508
4700,0.845978775898222
1452,0.8459088325333581
1452,0.8459088325333581
27335,0.8458708665155654
51444,0.8457596807038792
3178,0.845705592732839
3094,0.8456818112786995
29074,0.845636237916445
11030,0.8456355583804029
2597,0.8454266777081283
5050,0.8454034287468166
2665,0.8452659447722537
23517,0.8451880857390102
55215,0.8451250003723652
5879,0.8451205466317597
6782,0.8450690948498936
6772,0.8449495856160067
5781,0.8448763226267153
9869,0.8446989715002811
1737,0.8446642690333881
2821,0.8446084648546521
2193,0.8445180967920207
54517,0.8445162239898303
9978,0.8445018859081246
23118,0.844414814664898
994,0.8443977330404882
9802,0.8443963592300987
6137,0.8443741207727937
539,0.8442133853328377
79053,0.8440501083937433
7874,0.8439749909178256
6217,0.8439034008514008
7705,0.8438412410467568
865,0.8436452578941536
6143,0.8435941031141818
2189,0.8433383823187266
5431,0.8433050253839933
6135,0.8429794495283032
7247,0.8427350873874182
51514,0.8424679160733923
81620,0.8423630396515465
23603,0.8421130937498398
51100,0.8420581791101118
102,0.84186425103891
9444,0.8418185288805844
26292,0.841777242576571
64976,0.8414845467891572
4087,0.841470100101881
60488,0.841266916017164
8301,0.8412268030897414
813,0.8411443348840071
2773,0.8411356471001328
10105,0.8410989096023718
56942,0.841013210667086
1956,0.8409869850331271
6183,0.8409633271911585
595,0.8407218507532341
641,0.8406950193999647
11168,0.8406091034860586
55055,0.8405161125416556
308,0.8404993318720109
6207,0.8403888037393166
10885,0.8402829673959
51182,0.8402750298168118
6218,0.8401812921912228
6218,0.8401812921912228
5438,0.8398612663449194
1615,0.8397426924031774
10972,0.8396627216426422
23397,0.8394997972244955
6161,0.8394116577045354
5441,0.8392522833935876
11157,0.8392048251201223
5479,0.8390794458552948
467,0.8390122066832906
8454,0.8387954890244393
9111,0.8387244437744981
1200,0.838481151251818
6605,0.8383793231193357
51042,0.838083572728697
23471,0.8380459731295018
10989,0.8380217382399495
5315,0.8379969614493794
1329,0.8379233390886902
1385,0.8379195453880675
51001,0.8377689015019163
301,0.8376715244449813
9688,0.8374750322484803
3150,0.8372156109221027
7386,0.8370626318730878
3133,0.837044908560032
10153,0.8370363756893411
65005,0.8368812458135984
11337,0.8367650464918821
9556,0.836759985207564
3799,0.8365861487019233
5347,0.8364649120814083
2079,0.8364334347635431
1345,0.8363513293454883
2222,0.8363258006867078
4217,0.83632365256081
7531,0.8362789814010585
8666,0.8361027912023553
9700,0.8359031728395709
6204,0.835776751447771
1633,0.8357662185854604
79077,0.835706565455343
8683,0.8355217053411723
1104,0.835459767809491
60496,0.83543144101904
513,0.8354149424162358
5709,0.8354038840188658
10434,0.8353682548810202
10799,0.8353272570113675
4528,0.8352399260770527
2305,0.8352387473345746
6767,0.8352159186117156
23204,0.8349347745077453
28957,0.8349082238977303
9446,0.8348578492820846
8073,0.8348371452719663
55726,0.8347090053114798
10412,0.8346431653305151
1975,0.8345203234152065
1107,0.8344909286878619
5687,0.8344200303201585
5687,0.8344200303201585
10714,0.8343356741267707
10425,0.8342275425426973
81929,0.8342263011803068
204,0.8340318145917214
204,0.8340318145917214
226,0.834011247966219
23788,0.8337500930287829
2617,0.8337075821039497
4089,0.8335076744303769
6281,0.8333694892594712
6732,0.8333670802441044
9918,0.8333060971607882
9533,0.8332787297553186
25932,0.8330228081325666
1508,0.8327800548637327
10480,0.8326266533583646
23212,0.8325780421165694
5440,0.8325655599345068
6118,0.8325152188020017
29899,0.8324009337250171
8665,0.832263762850012
47,0.8322354166887056
9158,0.8321591528981587
10198,0.8320293337188307
9689,0.8320289410789277
6160,0.8318503267509398
6728,0.8317815294502975
6728,0.8317815294502975
65125,0.8314033104961984
2971,0.8312737212809389
6188,0.8312426146386089
9146,0.8312380639542956
1810,0.8311522022895161
831,0.8311350715851187
23404,0.8308287967923862
63875,0.830771601346239
7072,0.8305009380375803
7184,0.8304497626525988
10920,0.8303338213585449
8202,0.8302123794212726
25842,0.8302033094788632
8894,0.8301699465879948
8930,0.8300539372365958
3572,0.83002491987426
6128,0.8300249121473815
4729,0.8298120028201403
28973,0.829661995829108
8540,0.8296101770741693
79682,0.8295305569744078
5861,0.8292721858417211
3265,0.8291387545970754
2197,0.8289838566707797
71,0.8288122132392912
1350,0.8287916292104258
7326,0.8286729978179113
5048,0.8286286478423226
8697,0.8283852877094551
10250,0.8282811671444632
6176,0.8282435584053727
4751,0.82823155437758
9669,0.828172676171105
57515,0.8281296824415665
4141,0.8279992628372697
8985,0.8279457814977416
8318,0.8279154592051305
87,0.8278780181679226
1327,0.8278369747776537
201254,0.8278345835054897
689,0.8277301893159883
2926,0.8277220531811611
54962,0.8277109245085463
9791,0.8276062326553575
9933,0.8274922731625629
9040,0.8273256791031218
60491,0.8272205052501103
4904,0.8272047298616754
896,0.8271774928115088
6130,0.8271378394902702
1938,0.8271189490787125
51631,0.8270638823339489
51631,0.8270638823339489
8655,0.8269569015181915
1738,0.8268502219254936
94239,0.8268471002665565
9774,0.826753539089248
3831,0.8267442947912547
3831,0.8267442947912547
3459,0.8267137402987883
1031,0.826643810938892
3151,0.8264550259817987
23480,0.8263353168328156
6185,0.8262548369568379
10541,0.8262201524120099
7453,0.8261912444959008
51593,0.826148943502488
11161,0.826133027939175
23310,0.8260366325893156
1460,0.8260122373849197
8726,0.8259488503838297
26003,0.8259155346233429
4659,0.8258101304306509
6464,0.8257831112355332
10733,0.8254563274290476
2908,0.8254508485176753
11052,0.8253943753915831
8087,0.8253166319753373
10959,0.8253110338697083
6222,0.8252472761573111
6500,0.82520812102299
10328,0.8252013952402493
10399,0.8251610752789855
4292,0.8251470970516077
9987,0.8248153993975171
5471,0.8244120903207679
10487,0.824398430290542
9212,0.8242608720342048
10577,0.8241390871988101
7171,0.8241299263582598
51371,0.8239196518071752
1173,0.8238627714996236
665,0.8238318641821425
4709,0.823776386356708
51002,0.823697714212587
3916,0.8235662304811773
10979,0.8234135683593873
51646,0.8233009041203838
10944,0.8232208440893607
55872,0.8232049741182084
10376,0.8231118273305347
7756,0.8230236994366651
11034,0.822919075461958
6902,0.8228857708446318
1601,0.8228613255228427
2059,0.8227450948643413
7866,0.8226530002915098
6224,0.8225623422920696
6774,0.8225062832515455
965,0.8225007231364032
9045,0.8222526014756013
6223,0.8221533249480135
961,0.822040046368506
55832,0.8220322626473093
9410,0.8219779150388407
6885,0.8214115513853908
54892,0.8213964118010117
7045,0.8213740703365453
533,0.8213332586095432
5710,0.8213122532511612
6606,0.8211952024703548
6606,0.8211952024703548
7128,0.8209785362345956
10955,0.820908575090757
8574,0.8208988673946858
9100,0.820865895444522
5531,0.8208479162859317
55720,0.8206605913332736
3033,0.8204758979908984
1936,0.8203816577068186
5478,0.8202479947273613
6125,0.8201213608821731
5660,0.8199727386479421
9019,0.8197178836921568
51154,0.8196827648144769
8826,0.8196443485986908
7917,0.8195907869497068
55839,0.8195685660567418
7267,0.8193579873492451
55165,0.8192055650468715
4711,0.8191650864520754
4686,0.8191511525469319
10112,0.8190932334034853
6164,0.8190107035794718
7468,0.8189442721882305
9276,0.8188345655193126
9857,0.8187664745304923
9928,0.8187026672730635
10286,0.8186910593372285
5894,0.8185698221085793
5747,0.818478625105701
55746,0.8184756146637333
9879,0.8183665960268462
55143,0.8182655958150924
10534,0.8180192205182761
6210,0.8179415813254598
9403,0.8179399868161012
10460,0.8178711395232703
9868,0.8178126241044754
11177,0.8178023502714595
5876,0.8173841277109601
23481,0.8173493052270411
51121,0.8172045228400682
6227,0.817120990471448
7001,0.8169346861822115
10567,0.8167276846259885
4670,0.8165140215524762
1847,0.8163676336024157
7332,0.8163343247639248
120,0.8162518654119053
10273,0.8162025560502091
51668,0.8161309223412296
4179,0.8161099969703498
10605,0.8160733401039972
9801,0.815996528027026
966,0.8159861910017374
2014,0.8158135510533229
8192,0.8156666451162191
2033,0.8156258808952108
10473,0.81561613011106
6230,0.8154901142730664
9412,0.8153579551194619
54512,0.8152623145353926
1978,0.8150553915894274
7264,0.815035918871716
1070,0.8150304255976506
55120,0.8149364230939495
5721,0.8148569758115503
1054,0.8147785296607408
10484,0.8147003655767708
4697,0.8146738554613229
10572,0.814667541903976
23350,0.8146623412675491
1153,0.8146185008903335
1347,0.8144508766698488
26986,0.8144003285929344
51433,0.8143356898196319
11332,0.814330535311955
4790,0.8143172595150743
8878,0.8141909421141813
6232,0.8141240080465626
10762,0.8140559452107681
22976,0.8139398935046271
9733,0.8139011710397328
7013,0.8136391973214643
334,0.8136148997046824
2764,0.813598085462466
7272,0.8135740915012799
1843,0.8135488351255371
5093,0.8135466298350467
10262,0.8134993576505736
3106,0.8133341832440903
55699,0.8132765382080838
51018,0.813217759038013
10915,0.81317204106508
55723,0.8129464073753698
3921,0.8129263820248649
9255,0.8126888009353661
8428,0.8126878630675951
10550,0.8126453899364987
54069,0.81263876807312
26521,0.8125791750767197
8407,0.8125510900195181
9156,0.8125407349469598
9112,0.8125009088799033
5805,0.8124176086038208
1622,0.8123013905372696
23515,0.8122092851611169
6156,0.8120894316339771
6386,0.8119821255738684
4591,0.8118828246672631
9604,0.8118688818547457
11244,0.8117550294114146
5202,0.8116698376061928
5886,0.8116163509186627
4708,0.8115464124367573
10010,0.8113016809618088
6897,0.8112473262345954
8664,0.8111893224174382
1027,0.8111760128691228
1362,0.8108324547783998
5594,0.8107910827453841
11345,0.8107395602947745
50999,0.8107328915514218
310,0.8107213468078602
6392,0.8107022006044269
4191,0.8106715225892214
64785,0.8106374973689245
355,0.8104134633219386
128,0.8102931578439483
5888,0.8100325688288212
6923,0.8098232619619583
29901,0.8097654490273194
2512,0.80971848234073
4071,0.8096204454226756
11007,0.8093987325156995
2873,0.8093780024452524
7311,0.8093198472563976
6122,0.8093171171820719
1207,0.8092116453434199
9611,0.8090997448670119
8733,0.8090743360463939
5921,0.8089864184774433
2806,0.8088670693258782
5527,0.8088407427237962
3836,0.8086500800815546
4719,0.808639101099325
9735,0.8086111313013955
4580,0.8085945342345477
23469,0.8084797785691951
23594,0.8083934506624173
9555,0.8083752743968784
51512,0.808343635440584
10381,0.8082682325173167
10381,0.8082682325173167
10581,0.8081859205304649
50807,0.8078641966310534
10048,0.8078229610167944
54908,0.8077503787440403
6648,0.8077245050407822
10200,0.807655372264829
1856,0.807616137339755
51142,0.807599308824277
29110,0.8075414253818713
6147,0.8075062343508856
56893,0.80747406021882
9416,0.8074544562157182
5693,0.8074291463420726
2495,0.8074221241476851
6905,0.8074157929007948
10985,0.807320900965403
8763,0.8071111404484916
56647,0.8069776495172869
54948,0.806858567604825
7803,0.8068296758400382
93487,0.8067353791425904
25978,0.80669131577696
10063,0.8065729001825699
3978,0.8064872849730207
6184,0.8064789772907581
6675,0.8064259207328017
51747,0.8064086078207375
6672,0.8064077747129841
5295,0.8064001017973725
4521,0.8063710246232729
1652,0.8062870980049837
1051,0.8062811458759584
2631,0.8062079096266748
6166,0.8061997597194026
1915,0.8061177933315034
7385,0.8060986751201185
9168,0.8058604005253827
7088,0.8057985752480761
23499,0.8057285877935001
527,0.8057072128864193
7979,0.8056930351732163
4946,0.8054798570507644
1315,0.8054115355255149
5925,0.8053264482835611
10765,0.805235599598352
23107,0.805215593207318
7155,0.8052048560119967
10130,0.8048490569537583
3835,0.8046490364176768
51386,0.8046381533417499
51187,0.8046319562599431
6158,0.8045653613164387
9141,0.8045433838559206
988,0.804482024427114
55355,0.8044209931044659
79080,0.8044122436486536
5713,0.8042761233250657
4190,0.8041489146859675
387,0.803947693460926
5898,0.8039200819969892
2067,0.8039089702805797
5339,0.8038975517069284
1495,0.8038722717928237
26065,0.8037408584797496
567,0.8036838866122642
27032,0.803587660878121
5464,0.8034687485813754
1476,0.8033816680372761
3159,0.8033344500124979
1477,0.8031295942390688
30851,0.8030940282577237
5518,0.8030536080259019
27069,0.8029964702988222
4000,0.8029382087222974
79572,0.8027447671761503
5873,0.8027311167329771
25957,0.8025974333094872
975,0.802445069620495
9790,0.8023119079222842
9790,0.8023119079222842
11183,0.8023026973220668
10059,0.8022965385884722
7422,0.8022887836105481
5720,0.8022847447425079
64778,0.8022659261444165
5621,0.8021857306962694
23244,0.8020108729906188
79731,0.8019108818698546
65993,0.8018246716012254
55611,0.8017648246910103
54998,0.8017274610656782
998,0.80170018055182
1072,0.8016518210059389
55643,0.8016355491655565
55969,0.8014940603963419
80010,0.8014865985747595
4976,0.80146315071787
51079,0.8013762878320696
3145,0.8013446298626457
23279,0.8012245548853125
5496,0.8010946456127268
11059,0.8010877664907963
8870,0.8010734828907393
259266,0.8010341575504543
6150,0.8010024584425566
2958,0.8009789775496836
5393,0.8009353033897884
6171,0.8009267948623424
3915,0.8009057082644173
4605,0.8008752406099036
9448,0.8006160094505925
950,0.8005418397693387
51116,0.8005112033397646
9349,0.8004529254688264
7528,0.8004418347866975
7417,0.8002867614495266
1869,0.8000474982436065
10730,0.7999928716268538
7572,0.7999443695629904
7296,0.7999186889064922
790,0.7998644963900701
5481,0.7998624408436243
706,0.7997844700925949
26994,0.7997690072313568
4928,0.7997453099858844
3419,0.7996637732088558
754,0.799644084442612
9114,0.7995949207826587
1386,0.7995714882543223
9588,0.7995206145932165
30836,0.7994415150024663
3983,0.7994306102125803
59286,0.7992659784762255
30008,0.7990009697402225
8803,0.798828245583141
10552,0.798747749466409
8504,0.7985136779895419
26574,0.7984288261133172
10131,0.7982676833845845
10095,0.7981704545871324
79081,0.7981346781198919
10524,0.7980065280178772
9656,0.7979932073264016
23173,0.7979658661958966
5917,0.797893753957035
84549,0.7978612798002909
9589,0.7978531739111856
3281,0.7977624001874302
4791,0.7977606159760486
5066,0.7977095598568686
9939,0.7976768567913475
5981,0.7976321551175805
55299,0.7972441090942906
55148,0.7971310361177206
6159,0.7971048946924293
400,0.7970913092122727
2224,0.7970774103463767
5162,0.7969211427771978
23463,0.7969203924472081
80155,0.7969001048836486
54205,0.7968235014860572
1992,0.796787883509259
6929,0.7967812579613041
521,0.7966946265062482
4998,0.7966466988785696
34,0.7966010125464889
868,0.7965126477665547
11140,0.7964835232832106
7415,0.7963766794049123
694,0.7962957143453515
1022,0.7962305724664005
3185,0.7961326600369452
1062,0.7959512954946659
1603,0.795942205501722
1316,0.7959419868954496
7381,0.7958682956725325
5810,0.7955037091143364
29093,0.7954783552046376
7035,0.795328472863182
56992,0.7951610825954092
51659,0.7951541938864262
8837,0.7951401432374483
902,0.7949468612728068
4627,0.7948289818915935
4282,0.7943178232976102
4714,0.7942779478286128
4714,0.7942779478286128
10024,0.794246853187986
3833,0.7941508953547383
545,0.7939356388629311
4695,0.7939189905518544
64844,0.7936718802536018
57405,0.7933595086853931
11342,0.7932825680238613
7050,0.7932364958844411
51650,0.7932302341794579
1635,0.7931776029575477
1650,0.7931721933913332
5033,0.7931495908406485
5887,0.7931119015238077
9493,0.7930625192039233
10897,0.7929882003152131
7178,0.792932053041606
8565,0.7929178474078997
9516,0.792783641024976
1398,0.7925632390401836
79019,0.7922623086002414
6155,0.792130835690039
8417,0.7920907570327533
8836,0.7920825747334046
83461,0.79207981112228
29979,0.7920785508540782
23649,0.7920665657678698
3309,0.7919091375929133
3839,0.7917837610110303
9133,0.7917665763079138
2060,0.7917313352668531
