ENTREZ,WEIGHT
2023,0.8752689334766602
3336,0.8746614730036925
22919,0.8743267379909453
7431,0.8742140257796621
8837,0.8741470640750802
5698,0.8739914399305527
8886,0.8739050425149671
1992,0.8738977662050932
471,0.8735420243780706
6632,0.8734408932106387
6418,0.8729637156476099
5983,0.8728595075787885
3689,0.8728182645749806
706,0.8727204147045023
3608,0.8726626665644753
10155,0.8724767235929992
7045,0.872230943218902
4678,0.8721229952578463
4616,0.8720068490120961
10971,0.8716658584951552
5111,0.8716565894571017
3572,0.8708921632851486
6059,0.8706263633887116
5682,0.8705738966774613
5682,0.8705738966774613
3930,0.8703736233868967
3646,0.8702131935843677
7298,0.8701945214652441
1601,0.8699347775932637
3276,0.8691829944154815
965,0.8689480098086945
6421,0.8688829886120907
142,0.8684202243033045
51203,0.8682229793778072
10528,0.8681624446333512
11335,0.867917723685876
1164,0.8678033757240023
5036,0.8676549739468126
4609,0.8673187336980989
10128,0.8671858361300501
10972,0.867124189415832
6241,0.8670366013413614
961,0.8669840880792575
10856,0.8667357445376523
2271,0.8666631294998118
2745,0.8665910749619984
4792,0.8664798444600813
8301,0.8664627149419984
10197,0.8664607686809479
7419,0.8663382820343025
3326,0.8663226696769558
6950,0.8662375344688694
3312,0.8658713848302116
10010,0.8657653065461589
6790,0.8657554359710845
2237,0.865728874152062
8662,0.865699279410964
1192,0.8655734864815651
7965,0.8653855199473511
87,0.8653421374581752
3313,0.8652422112545667
5479,0.8651165535164062
5714,0.8649951802508805
5873,0.8649576240938198
1175,0.8649295815342432
28998,0.8647781106779303
6648,0.8644654581247241
1520,0.8644584036370834
5885,0.8644408642633729
83442,0.8644009525637452
4830,0.8641026326021507
1026,0.8640797268910022
6194,0.8639647813271621
9948,0.8639088214001439
220988,0.8638646451543258
5683,0.8637596586145743
5683,0.8637596586145743
5691,0.8635892655419254
51100,0.8635786035903786
5689,0.8635188626982503
6627,0.863298074642631
23471,0.8632792796756611
834,0.86319363397503
7384,0.8630055187340419
7283,0.8629499129618993
11177,0.8626446110061702
3183,0.8626231362075029
1786,0.862525614477485
11014,0.8623778058170176
7295,0.8620945086124795
1854,0.8620452789198533
7001,0.8620309621521823
4691,0.8619677209276985
27335,0.8619655302866266
9111,0.8619284444821659
25804,0.8618326358761897
3726,0.8614777189633048
6793,0.8614565800795212
4706,0.8610412250762011
4953,0.8609989212702963
6434,0.8609321948676013
3659,0.8607475794327003
3105,0.860674928333497
4831,0.8605517787916924
4831,0.8605517787916924
4000,0.8602636911072189
821,0.8599391957393537
2821,0.859907220146951
7388,0.8599003685358727
9516,0.8598855358694423
522,0.8596345828606499
5685,0.8596198030722574
4683,0.859359970129309
353,0.8592385118235547
302,0.8591106528471856
7077,0.8588629314627633
6634,0.8587461564455902
120,0.8587288168147512
5717,0.8585813846396949
51491,0.8583903162541734
6633,0.8583646370474695
3554,0.8582173634347635
6890,0.8582049419398884
5411,0.8580648494422346
5573,0.8580266687119397
47,0.8579056277372193
2634,0.8576522727546124
9521,0.857570882773211
7132,0.8574383621809599
9446,0.8573797826202002
5706,0.85728022273545
891,0.8571653860254947
391,0.8571356668697049
4085,0.8571157989844987
1983,0.8569037540092667
1719,0.8568125219311006
2935,0.8565501797512199
3135,0.8565395202874883
23234,0.8565281533632111
8870,0.8564976900635589
6635,0.8564943726573998
3735,0.8564498660584011
1315,0.8564251683785998
1512,0.8563897900527536
1848,0.8562966426437802
11331,0.8561891535052578
2114,0.8560171691277975
6240,0.8560061215409412
5660,0.8559986366253535
8553,0.8558475772154345
3678,0.8551276224303236
3376,0.8550109332547425
2107,0.8549986357320148
8813,0.8549932079766335
2739,0.854968292816315
51646,0.8549194761488889
10592,0.8549147616669296
10190,0.8548325734197201
10452,0.8545413908809206
4154,0.8545260109070615
11073,0.8544318744598972
516,0.8544084224699356
9263,0.854326127617444
2495,0.8542479443104948
2280,0.8542475238936124
4673,0.8542455999870183
3796,0.8542177987574969
64778,0.854207647465944
10987,0.8542035527729587
3059,0.8541126891785288
3308,0.8539813363883587
1362,0.8538464642364375
2956,0.8537908823257937
6628,0.8537425788540195
10728,0.8536862560288893
4171,0.8536580252325875
23645,0.8536127737720877
23643,0.8536006277668869
5965,0.8535169585518713
6152,0.8534639051946115
1847,0.853328011304079
813,0.8531034049541583
3301,0.8530514409251481
4522,0.8529327105329078
6342,0.8528998490390073
51690,0.8527889503853522
5606,0.8527785839575698
6282,0.8527396121617788
6503,0.8526833246325293
2335,0.8525197427559196
1965,0.8525048378471577
4144,0.8523692858279127
4728,0.8523459364603369
5591,0.8522916298182229
9768,0.8522910741383386
6636,0.8520403648756524
6892,0.851919399755381
5223,0.8517933562383831
10130,0.8515824133773368
7184,0.8515528828888558
57493,0.851442270716713
191,0.8512528505208593
7112,0.851080692020242
3669,0.8510159921584878
8520,0.8509381833395208
9055,0.850930659982401
387,0.8508377940195061
6182,0.8507323676985782
4726,0.8506709542648968
9246,0.8506708548001233
2617,0.850510724934839
4179,0.8503606535942984
5720,0.8502317388871482
1063,0.85021371376748
23560,0.8500749781578388
51026,0.8500529693639475
27258,0.8500492024765239
4711,0.8499954675415672
58472,0.8499818289428073
2108,0.8499790778017086
826,0.8499431124949542
5985,0.8498264418105398
5690,0.8497094230113783
1329,0.8496424887923725
8815,0.8495480415955344
4615,0.8494261894614247
4076,0.8493610679986839
51155,0.8491660686136463
51073,0.8489409762067907
9908,0.8488652991226898
4190,0.8486351354476557
8073,0.8485388127011356
6185,0.8485019324524231
9689,0.8484750823936721
7371,0.8484438668527973
2643,0.8483478923525914
3178,0.8482211930570215
3843,0.8481612358924017
25926,0.848057831148744
8754,0.8479891276384798
6921,0.8479596605414489
7150,0.8479530849702345
86,0.8479446504028793
262,0.8478498478790218
3320,0.8477708534605254
6158,0.8476775046341894
994,0.8476154117637681
3148,0.8474073568856283
4709,0.8472818634150484
1452,0.8471923903898241
1452,0.8471923903898241
991,0.8470100961225792
57122,0.8468812600686696
377,0.8468283964192952
6132,0.8466225285222678
7284,0.8465303225600557
9255,0.8463302613677149
8894,0.8462802521755423
2180,0.8462068863676392
102,0.8460899305891475
2512,0.8460249019649794
8985,0.8460004155820379
4791,0.8458883223464041
2534,0.8457814304031855
4736,0.8457138161015644
11260,0.8456621410658035
1635,0.8456611841778422
7072,0.8455327862904211
1019,0.8455061088597461
5984,0.8454873359482168
513,0.845427335808978
6597,0.8453819290274648
1052,0.845366769500364
23165,0.8451426999923025
330,0.844859900566138
9188,0.844813703903233
10915,0.844737851798926
3431,0.8446777371364541
5694,0.8446744450390323
6281,0.8444884305428632
10175,0.8442577715174683
1350,0.8441625119412545
6183,0.8440598635174014
8667,0.8440582879528066
9774,0.8438685502255902
3094,0.8437586312688578
5719,0.843733214060214
2355,0.8437294069012783
1537,0.8437131985686136
3916,0.8436306965935284
694,0.8435252461001247
1660,0.8435210645847738
80232,0.8434915722627302
3615,0.8434820820243968
10914,0.8434689642043424
10397,0.8434124874575942
5692,0.8433897768485846
53827,0.8433780006547519
8666,0.8432542488941693
3033,0.8432505133077696
6143,0.8431163013239799
52,0.8430733836017804
9445,0.8430135664724628
4071,0.8430006587890854
1476,0.8429306978555821
3490,0.8428383689857203
3066,0.8427751786538064
10379,0.842714799134679
10379,0.842714799134679
328,0.8426346912154571
5315,0.8425739219226352
10963,0.8425722460799426
7353,0.8424735536892481
11137,0.8424463450980227
158,0.8424321539889513
6119,0.8423775063127957
1340,0.842337150980662
9444,0.8423104349170839
6275,0.8422802279102618
4719,0.8422622631440381
1495,0.8422090582812117
5705,0.8420791751919142
1622,0.8420642872792371
3108,0.8420381084282985
6187,0.8417022054101394
10006,0.8416305787646151
9144,0.8416081584645264
25816,0.8415694345891093
7037,0.8415536547108843
1981,0.8415465281005182
11340,0.8413696827829279
10198,0.8413297820751381
10105,0.8410001246099109
3956,0.8409785528821284
6203,0.8408993521304419
51053,0.8408688229993665
3161,0.840820160696102
6160,0.8407676867965005
3945,0.8407401420870614
1653,0.8407217045043432
1540,0.8406482831631373
5499,0.8406417703494592
10430,0.8406259906626049
10959,0.8405992298661921
10550,0.8404315313009597
7386,0.8403790386590179
3430,0.8402957269239394
1977,0.8402497324199573
27338,0.8401068710315992
6201,0.8400723103478155
23435,0.8400276019726346
6217,0.839792212976238
9168,0.8397477202994371
6647,0.8397003029444522
84823,0.8396850826094023
967,0.8396655980750211
10923,0.8396573709651572
1810,0.8396413112076991
11315,0.8396295076598571
5621,0.8395712337176519
6139,0.8395627960046456
6139,0.8395627960046456
754,0.8395544685927624
7347,0.8395459393568542
10221,0.8395364916864779
837,0.8395162272937308
5110,0.8395131138286313
9976,0.8394649703066431
1075,0.8393642469734884
3151,0.8393552611875715
5687,0.8392839227937358
5687,0.8392839227937358
1890,0.8392541042927789
539,0.8390191381412767
10970,0.8388056578281223
23636,0.838779078785762
2926,0.8387418047804583
6135,0.8384127115948233
5707,0.8383591774433147
6218,0.8381506991342088
6218,0.8381506991342088
23521,0.8380971888202774
4790,0.8379994251143289
10575,0.8379349034184319
3460,0.8377547022292285
5048,0.8377299882350989
963,0.8377073603937942
5579,0.8376982382684167
10726,0.8376562601629983
3093,0.8376409891985127
2971,0.8375010329087528
9126,0.8374925938441927
81892,0.837260194460354
6880,0.8369075869697663
4141,0.8368970235500618
1647,0.8368833093121454
22916,0.8368225628880884
11224,0.8368033492744126
64976,0.8367827415272574
5434,0.8367751676483474
604,0.8367609666836991
948,0.8364720149139556
2589,0.8364185033561168
51192,0.8362291369473102
7430,0.836099710946251
5162,0.8360178286046515
9555,0.8360071653733147
9123,0.8359904371829153
10969,0.8359416416738806
9377,0.8359307360240694
6137,0.8358954133511324
2012,0.8358823728686468
27292,0.8358546185966417
8826,0.835840526115098
5538,0.8357937577091544
1173,0.8354636291736878
6193,0.8354520285980936
79023,0.8354072313074333
7035,0.8352228721294795
5699,0.8352192825108645
800,0.8351230375923003
4436,0.8350023870491107
515,0.8348819072083319
2618,0.8346834500588959
6136,0.8346573094940014
3837,0.8345894924832672
3725,0.8345775515793098
11051,0.8345485127931908
7341,0.8345277980699729
4048,0.8344870878174816
23246,0.8344751571279198
27089,0.8343554332002835
6347,0.83428502138612
8487,0.8342765215375315
5328,0.8342437502030183
9232,0.8340855956751271
7555,0.8340758229142567
60,0.8340379936835732
60,0.8340379936835732
8624,0.833997911221731
55969,0.8339894556275512
6731,0.8339502694610125
7133,0.8338977947600473
10945,0.8338163212813411
1936,0.8337644921804345
6175,0.833763053625097
4783,0.8337624490022287
10440,0.8337081453622385
51056,0.8336028527733489
6897,0.8335853808816315
6146,0.8335716377109005
5908,0.8335512369786923
10419,0.8332472929874343
10049,0.8331781425554851
467,0.8331523421395436
5718,0.8331230992807982
6613,0.8330527556303843
3184,0.8330342636386646
9804,0.8330203340851096
6189,0.8329221933076779
6189,0.8329221933076779
5701,0.8328977822409559
4718,0.8328424190666973
9551,0.8328250912888636
6675,0.8327536677591144
23075,0.8327272540129508
8533,0.8326520796589324
1937,0.8326367544289733
22929,0.8325845623223093
8668,0.8325021234635791
4116,0.8324971834755065
1230,0.8324855960327068
3181,0.8324591397544682
29015,0.8323792322239932
10476,0.8323155877820433
4946,0.8322684824565215
5937,0.832136539695281
7019,0.8320138317287501
1462,0.8319542032667412
5250,0.8319518299984893
4924,0.8319326961025523
29028,0.8316934344506949
3396,0.83155672566905
8607,0.8315562912701667
2058,0.8315083000431472
6515,0.831410657654082
3716,0.8313518666888161
972,0.8313182084959533
6124,0.8312158109945974
6232,0.8311085100090753
8467,0.8310845116326552
6626,0.830979911900357
645,0.8308629763353653
4245,0.830858472552234
8992,0.8308458070600785
10153,0.8307605920983713
5702,0.8307228376217565
79902,0.8306198460827082
9601,0.8305443509679514
10808,0.8304433225544724
6599,0.8304383282172011
2146,0.8303756728732458
7705,0.8303337472392033
5970,0.830183129930827
1327,0.8301749219699656
1892,0.8300744112852251
11332,0.8300489824149463
672,0.8300013461082846
10097,0.829932458882421
9961,0.8298964256032871
3162,0.8298438272291907
1163,0.8298182506687933
1163,0.8298182506687933
334,0.8298146181234017
4729,0.8296898060511088
10598,0.8296654489747658
2908,0.8296161552567748
6678,0.829603363137207
11337,0.8296027746372961
51582,0.8294848323801928
29127,0.8294394885595461
55854,0.8294255076589155
5704,0.8293801292002237
10123,0.8293140650826961
7316,0.8292286297818764
6574,0.8291810871031905
3437,0.8291468050666929
10981,0.8291432995673361
8942,0.8291051543123319
1650,0.829095811871763
847,0.8290817288750157
5997,0.8290596426478697
4082,0.8289083382479366
10146,0.8288502206075187
10383,0.8288087477319591
27101,0.8287774147494521
7351,0.8287307635459272
5757,0.8287051186662918
7443,0.8286819282079249
9782,0.8286625723821087
4722,0.8286387046758009
28977,0.8285440260164453
7514,0.8284076603739164
226,0.82837806474773
11168,0.8283296209177163
5791,0.8282799799222239
10121,0.828252635230751
140885,0.8281493983428693
54205,0.8281395934317689
10434,0.828044407198267
6672,0.8279916637295134
832,0.8279844298440687
5982,0.8279564328545727
9045,0.8278539873312031
26020,0.8278006972248174
6237,0.8277676602801275
6161,0.8277595761000428
3122,0.8277522277392072
7372,0.8276571565791283
2040,0.8276328333753488
3107,0.8275471684419905
2673,0.8275349798209902
1054,0.8275054858603373
27069,0.8274505364169574
5501,0.8273059115382561
26521,0.827302642106268
468,0.8272453149931164
25800,0.8272378089191371
5478,0.8271800373960373
6129,0.8271792066690221
55706,0.8271493661604677
8763,0.8271330851907696
2313,0.8270669693673472
4666,0.8270382496913972
2308,0.8269338793524242
5788,0.8269193809024645
5928,0.8269098526412216
11198,0.8268239523222521
8795,0.8268038190660821
4751,0.826784160205213
7538,0.8267808882734483
10897,0.8266745429200199
56005,0.8266451688648927
10527,0.8266032452641615
4125,0.8265621705347522
9019,0.8265426959157506
10346,0.8265426683942926
4938,0.8265283159360394
29889,0.8264448224229869
5899,0.8264118317301342
2665,0.8264068017860052
2876,0.8262975965571994
6631,0.8260319744438788
5695,0.8259766899707041
10059,0.8259292326432238
6117,0.8258485065855979
29088,0.8258256608929958
3553,0.8257524241285564
2288,0.8257505056401372
7468,0.8257353195962732
7247,0.8256762311337354
7884,0.8256450748578864
55660,0.8253978880547602
1051,0.8253563633058573
8733,0.8253152631122219
1603,0.8252705420826726
10019,0.8252685388171591
199,0.8252639339426057
10944,0.8251857547860023
10926,0.8251487989459755
822,0.8251169363099605
204,0.8251100651910604
204,0.8251100651910604
7167,0.8250282289697309
8565,0.8249213120885549
3119,0.8249042699430277
10054,0.82487619980219
55332,0.8247932582133776
2720,0.8246770940864542
2030,0.8246267401524378
5688,0.8245012139216351
5589,0.8242578772879451
60488,0.8242060318368284
2934,0.8240268206785507
6130,0.8239819105271876
9987,0.8239488248787267
5709,0.823904739617581
5905,0.8238246475821035
22823,0.8238047268906231
1058,0.8237831335140618
51366,0.8237648978988971
64151,0.8236877289029944
4714,0.8236090490735405
4714,0.8236090490735405
6223,0.8234941365210972
829,0.8234534327871604
10412,0.8233589996680085
6224,0.8232582195337229
7407,0.8232509064089651
7322,0.8231055119460972
11010,0.8230684789120285
5708,0.8229876727180413
6612,0.8229532937165461
6612,0.8229532937165461
6741,0.8229340158980961
60496,0.8228478366687056
506,0.8228419122831744
7357,0.8225899126097737
2764,0.8225663775889728
23788,0.8225611841307846
11065,0.8225131231970911
9802,0.8224627859123009
1933,0.8224323851429324
400,0.8224112518328118
27346,0.8224010202494086
11047,0.8223737015125484
10480,0.8222911547089434
9114,0.8221613732612582
4217,0.8221602084373795
51079,0.8221003633799416
55055,0.822023902801437
2597,0.8219677872783094
6392,0.8219459229930034
5425,0.821930397147045
6133,0.8218914067883235
5001,0.8218256310779731
3959,0.8218053561718134
9403,0.821725179359242
5971,0.8216975370508907
51081,0.8215632092760387
6446,0.8214889866070983
51182,0.8214779023728073
5920,0.8214541131881731
7127,0.8213630288001258
2197,0.821328191514327
8417,0.8212704302534658
6464,0.8212598211321144
746,0.8211736608125134
4708,0.8211213411813886
10457,0.8211016904657223
9861,0.8210857802881654
1070,0.8210658312619025
7264,0.8208092835390018
79682,0.8208004599753943
3087,0.8207989870451456
1938,0.8207667089918006
81611,0.8206828711076849
8664,0.8206168650949995
10184,0.8205997532786801
6147,0.8205840843235327
3315,0.8205341010979331
9318,0.8204819439881336
3915,0.820475986029055
6138,0.8204131725054898
7832,0.820331313439317
11151,0.8203255424610948
5471,0.8202728165146952
6141,0.8200250399079468
3309,0.8199973700183344
533,0.8199855133532415
1033,0.8199824131166226
79053,0.8199349640061094
3189,0.8199064082987236
10921,0.8198719982114967
3692,0.8198695669221264
6227,0.8198480617194847
22974,0.8198294842449928
1351,0.8196969451137327
3418,0.8196859677717797
9592,0.8196090344963868
9700,0.8194854867486284
64747,0.8194183327167789
5955,0.8191982021859875
64834,0.8191728053582928
6404,0.8191206144476936
26271,0.819022286426271
7940,0.8190127007419427
3566,0.8189824393261188
217,0.8189710063551267
3065,0.8189550306930059
3146,0.8188577727910274
8125,0.8187403920027633
6566,0.8186314035368357
6188,0.8186156321147909
2217,0.8185405404806348
8883,0.8184918200127246
6778,0.8184770128464022
950,0.8184674146990757
1337,0.818405530482211
861,0.818354674679279
7866,0.8183483377708946
6472,0.8183278580505474
5376,0.8180758085729961
8192,0.8180749263075363
94239,0.8180333370668035
8878,0.8178129562354687
51719,0.8177545731523231
3842,0.8177454142001009
6207,0.8176360482081851
3068,0.8175529966411869
29074,0.8174374312405305
23166,0.8174206113956625
9097,0.8173869580947056
51593,0.817341228626789
701,0.8172219370647261
7417,0.8171670377364734
3936,0.8170436721972724
79084,0.8169947537805883
2517,0.81685498676813
6204,0.8168302547971421
10951,0.8168219636140707
4061,0.8167964193115492
689,0.8167903401312729
6432,0.816738671697791
23048,0.8166157448991896
57018,0.8164454013077541
966,0.8164137530305268
6128,0.8163664151301463
55215,0.8163288418095512
51377,0.816226188075169
9775,0.8161859486417437
5594,0.8161240536244107
5292,0.816063714687772
51187,0.815955944521794
7272,0.8158181322265666
5898,0.815783222841964
6159,0.81575868110513
705,0.8156510828137061
1457,0.8155104931835547
1514,0.8154206198233814
6929,0.8154138757385551
54512,0.8153828841369489
7529,0.8153590780040726
684,0.8153498526104338
3113,0.8153083309354187
10519,0.8151854016370411
10404,0.8151156813039931
598,0.815110454714801
7756,0.8150905390348336
79622,0.8150449973610984
10493,0.8149979725905611
51154,0.8149492038135814
9787,0.8148218631281013
81631,0.8148100515905449
51371,0.8147741996588015
10036,0.8146983177485524
55759,0.814536498836017
1891,0.8145298390618197
3958,0.8145166090987012
6184,0.8144232718263541
10106,0.8144012249736711
4627,0.8143821632602634
23603,0.8142161870048527
1385,0.8141496891941195
10762,0.8141136384883171
3281,0.8140520877822445
8899,0.8139651539075409
8899,0.8139651539075409
7027,0.8138595690721052
6767,0.8137858213008126
7050,0.8137674933015787
5371,0.8137114831398261
5696,0.8137066877440632
7130,0.8136597701768408
65005,0.8136420423271921
8540,0.81363300133091
3832,0.8136005728364967
899,0.8135975546260222
6156,0.8133370341609333
3014,0.8133249889840203
8669,0.8132100461113269
2060,0.8131479044892919
55726,0.8131026461394574
54517,0.8130977369979032
9235,0.8130091348755201
3601,0.8129297782406689
51373,0.8128971154969061
51373,0.8128971154969061
8087,0.8128113180156139
10542,0.8127802880562
9556,0.8126643895753346
51002,0.8124471436665069
4794,0.8123968031164591
4288,0.8123861745112072
996,0.812372725704057
9341,0.8123339078418444
7326,0.8123216437610968
1347,0.8123103520334326
10730,0.8122956597730843
22904,0.8122413401058218
6228,0.8122211966472165
4690,0.8119983221875987
6726,0.811921447926058
665,0.8118523643182659
51465,0.8118337569301858
9535,0.8118026652896947
4094,0.8118006433296837
10938,0.8114958800338327
4700,0.8113046167375425
8761,0.8112586614405747
54892,0.8112162293327664
25957,0.8110815966091566
57326,0.8110740687667922
1503,0.8110259855145242
9793,0.8109475098294613
2806,0.8109237288019909
10484,0.8108852754406174
9470,0.8107903385508065
4939,0.8106540845131122
25874,0.810644895623381
65993,0.8106404053797064
9978,0.8106315003162231
3021,0.8106270948735642
3021,0.8106270948735642
90,0.8105872063058351
51762,0.8105000574982332
7311,0.8104948625688843
11034,0.810487996999726
26986,0.8104860662755607
22918,0.8103120899114814
23212,0.8103080900784191
27230,0.8102961954980626
580,0.8102596480664247
5441,0.8102472012628118
3020,0.8101791531723005
3020,0.8101791531723005
10384,0.8101462889513716
3704,0.8101073617927298
4780,0.8100617578638064
830,0.8100471055998751
5464,0.8098209552734391
26354,0.8097160191956739
3937,0.8096956665572436
9636,0.8096769948567432
51068,0.8096115878454201
2744,0.8096092418713737
28957,0.8094891796008422
7803,0.8094428600661697
22822,0.8094389331093542
4704,0.809327595308437
4702,0.8092862262632886
51278,0.8092767903502324
84617,0.809250301718433
56942,0.8091946479362374
10541,0.809193663287605
58477,0.8091898793682141
2919,0.8091812776029187
59286,0.8091748307881125
5700,0.8089663473837688
5768,0.8089028278827791
1345,0.8088505845606074
51444,0.8088362469216005
23421,0.8088048388501267
2222,0.808755830082685
51121,0.8087337330670318
7456,0.8087323904361153
23369,0.8086998716866297
5966,0.8086979105704505
9473,0.8086318510816947
23515,0.8086122598104638
3613,0.808418703095228
79572,0.8083782116867676
10328,0.8083622320297891
71,0.8083330313562592
55884,0.808293288517102
5209,0.80825050303186
9868,0.8082161427129017
1737,0.8081331400888875
427,0.8079927771489542
9833,0.8079889972603033
6605,0.8079163523088747
8833,0.8078973256880163
6210,0.8078677660633898
51514,0.8078636690859201
5438,0.8076531977735389
4904,0.8075671925716207
3491,0.807483961511133
56647,0.8074497552453598
8655,0.8074497161699129
5954,0.8073444555518438
4712,0.8073423544123232
6448,0.8073186760909629
10403,0.8073016604023958
2034,0.8072385053783234
6230,0.8071810257309898
831,0.8071361462228147
57819,0.8071360859291729
11342,0.8070940601246789
1655,0.8070438407838681
9040,0.8069792391908225
310,0.8069755451437631
55337,0.8069125062934942
9448,0.8068483599945891
26136,0.8068472352867336
3921,0.8067074617676818
10048,0.8067031857392665
7071,0.8066969903014621
6782,0.8066818161106036
6229,0.8066653224326882
51096,0.8066422253032809
23710,0.8066340429621336
9801,0.806480689343866
5743,0.8064776087466358
79026,0.8063368504234628
1284,0.8063185695372334
55832,0.8063071461467232
678,0.8062973156876719
4942,0.8062761212347037
4697,0.806043227840097
10376,0.8059657786061415
5876,0.8058466427717542
26003,0.8058286864975929
8574,0.8057728743324567
63875,0.8057715132701769
3575,0.8057592038107199
6352,0.805742607187481
3988,0.8055056718104779
6050,0.8054796870569839
2224,0.8054511991664889
23499,0.8054483867150933
4087,0.8054475357745784
10409,0.8054422609121988
5515,0.80542734301417
10209,0.8053502459735439
55062,0.8052663594215391
682,0.8052421543770304
7852,0.8051747610484367
2923,0.8049616469464943
8819,0.8049075356457324
1460,0.804898681163842
9531,0.8048637132438136
50999,0.8048080507781853
5366,0.8047971520177092
8317,0.8047917282691462
9972,0.8047714329820369
1841,0.8047691201629156
865,0.8047509136958565
8562,0.8046568069589491
54998,0.8046260467002543
22827,0.8045938597392274
79731,0.8045418726500818
10525,0.8045141349076962
25813,0.8044912404754413
6209,0.8044435177291548
526,0.8043996503910701
57515,0.8043406428782179
4809,0.8043226398977145
7873,0.804301867213182
10657,0.8041336517086136
5236,0.804107844176085
1975,0.8039988549446754
7415,0.8039621009645553
9938,0.8038653378388266
6176,0.803856947561762
2124,0.8038243433534248
2773,0.8038147871401408
2533,0.8036942164342965
79017,0.8036836162236297
4150,0.8036603258101028
664,0.8036519405086687
716,0.8036231591157595
23480,0.8036165834967027
5547,0.8035809922712688
25996,0.8035645530621577
4696,0.8034187599507924
23193,0.8034003213992614
4600,0.8033420608410248
5728,0.8032821011885897
9295,0.8031168248345929
57103,0.8030456342146005
6016,0.8028189535170175
4528,0.8027240387902931
7267,0.8027211117917431
23204,0.802715435027569
10094,0.8026136970484695
25865,0.8025729408311958
10664,0.8025592616379872
79833,0.8024100762946295
9928,0.8023864682301335
5597,0.8023784780846869
975,0.8023455669540848
5204,0.8022015963588748
7178,0.8021467276738102
10935,0.802020776361471
5902,0.8020033155811986
8570,0.8019732174282604
55041,0.8019363291898333
10724,0.801885576679083
597,0.8018814242281144
29887,0.8018658941959277
9837,0.8017640125694098
990,0.8017422384195699
51512,0.801740974382091
1978,0.8017310390161704
6643,0.8017220232807835
2879,0.8017032436354076
9128,0.8017013337945392
28972,0.8016942710540492
10465,0.8016729163044362
10465,0.8016729163044362
51747,0.8016654603575449
10561,0.8014089449403622
11214,0.8013943217886558
2091,0.80137462019238
3635,0.8013370151760598
9631,0.8013301196933137
2799,0.8013197343796633
2353,0.8012852916039771
6277,0.8011865456534876
2950,0.8011167301136578
10694,0.8010200994042956
498,0.8009681296580945
5879,0.8009494728964467
6222,0.8008856102563405
5427,0.8008246027551936
4717,0.8007185932927264
