ENTREZ,WEIGHT
11330,0.7338024767713247
1358,0.7337592502071757
1068,0.7337412374591938
9719,0.7337130873744966
800,0.7334588279950494
4923,0.73345014065784
10409,0.7334465182761043
65012,0.7333448336950463
80176,0.7333057518726764
2038,0.7332954776995813
27,0.7332742323988242
7424,0.7331514180786278
10382,0.7331166416741275
10723,0.7330813711674313
79157,0.7330792115795701
55321,0.733039816477451
51646,0.7330266749639671
63974,0.7329760804059189
55679,0.7329124581599991
53358,0.7328871207011023
1583,0.7328399562446997
10231,0.7328224578711311
949,0.7328178115840274
57096,0.7327830954449961
3164,0.7327448411509285
10810,0.7327037745348619
9679,0.7326576631400579
2743,0.7325506675593119
10272,0.7325245766431738
1409,0.7322852369427231
26093,0.7322393693223048
2302,0.7321840230885324
8224,0.7321727237905242
1496,0.732137307125093
40,0.7319899940455046
10631,0.7319833301411589
8382,0.7318936770579494
1152,0.7318554725699113
4843,0.731769784339138
10406,0.7317443654615319
4004,0.7316827721125567
7056,0.7316200363757637
79083,0.7315749251377577
5569,0.7315356766761154
4956,0.7315278387365511
547,0.7315262408770238
1600,0.7315217295427321
3596,0.7314370119219249
8775,0.7314280566711577
1830,0.7313801787334058
56891,0.7313586946362618
654,0.7313499896959457
5639,0.7313060793274799
7031,0.7311649444262731
9552,0.731112235646556
6274,0.7310820109688805
80328,0.7307299158087706
3441,0.7307106822098131
10290,0.730618912101284
8974,0.7305167460995581
4878,0.7305131166739756
8839,0.7305107999601579
2624,0.7304964059916983
79760,0.7304729323615591
23612,0.7304029109826793
7851,0.7303434274979961
3000,0.7302798749136807
11341,0.730279813853989
3249,0.7302550280936473
5309,0.7301606511802596
57576,0.7301277381227751
5768,0.7300916358692802
826,0.7300422030598634
50488,0.7300227232734708
4708,0.7299842376695453
1072,0.7299814481630122
54587,0.7297549401162284
716,0.7297241032879083
50649,0.729548756622685
1269,0.7294845221566804
55908,0.7294338994319252
6193,0.7293955243638792
3713,0.7293538628660934
6164,0.7293221429919801
2013,0.7291689325938373
27076,0.72915819178651
8609,0.7291227613849263
129642,0.7291196673220768
10273,0.7290914557436861
51517,0.7290702169616337
4286,0.7290579918643301
2200,0.7290269317855622
6207,0.7290127263300581
6640,0.7289464072369574
79012,0.7289014020385742
11315,0.728879039895336
27345,0.7288691385036163
1800,0.7288376624386088
947,0.7287908831152685
7168,0.72874075194946
1938,0.7287113967680463
390,0.7286789910715084
867,0.7286390683058455
4130,0.7286000642348711
6405,0.7284737911645802
1837,0.728453692161996
2645,0.7284335412311149
81493,0.7283703085277142
8092,0.7283438823322832
4163,0.728326429359627
6217,0.7283112208351741
2294,0.7283022601159865
57211,0.7282740974235415
1382,0.7282717756622845
23770,0.7282039024570222
7008,0.7281795959213004
4946,0.7281731673456684
3959,0.7281649796962566
6786,0.7280503618747658
8431,0.7280283652911155
2697,0.7279424445873595
23657,0.7278822326005299
10970,0.7278722070322585
11098,0.7278562814719829
4000,0.727845521308182
2039,0.727784308795653
2589,0.7277526324128447
3910,0.7277097904262364
3226,0.7276811317393475
56901,0.7276671724669386
445,0.7276530088882533
57007,0.727592704220372
5770,0.7275065729346761
54546,0.7275047961275889
4438,0.7274658494403123
23500,0.7274483499773996
5654,0.7274472687317337
1036,0.7274184146139029
92346,0.7274077478906569
23321,0.7274047511830573
3765,0.7273950584463098
50674,0.7273726905525497
7068,0.7273615565831295
60676,0.7273124693041249
6447,0.7273080598170003
57152,0.7272335654825948
54714,0.727231882567424
7041,0.7271725116367285
226,0.727165253692627
6194,0.727144356756313
26532,0.7271096520141647
726,0.7270421365087205
10413,0.7270393305578651
1266,0.7269485955128869
6588,0.72685016340962
11015,0.7268352010682617
5445,0.7267854492415937
334,0.7267540269233503
1118,0.7267473597119121
23566,0.7267015543490305
4316,0.7266573487118835
10882,0.7265962850185195
649,0.7265918770721009
3357,0.726519642063475
54946,0.7264888622803314
6234,0.7264679287012579
51162,0.7264574412250326
1901,0.7264048717207847
25769,0.7263628527488617
23154,0.7263567693260604
6271,0.7263216482765114
222658,0.7263090831475962
2642,0.7262454686052058
950,0.7261970818612815
28983,0.7261535588740069
5989,0.7261495731070313
2324,0.7260932891345779
10184,0.7260817564348236
301,0.726072609520249
590,0.7260601245036982
2520,0.7259456297260145
4852,0.7258658371038293
6590,0.7257688519143168
54848,0.7257616723031728
2295,0.7257471408820511
8079,0.7257416438605766
8482,0.7257359824826779
84818,0.7257106915270579
8483,0.7256830623267987
6556,0.725659114033397
11061,0.7256216133745117
1893,0.7255173478030126
4990,0.7255101168841938
4849,0.7255075081350073
50855,0.7254607068859036
54738,0.7254348084451567
3201,0.7253880509781396
26762,0.7253344562491582
81697,0.7252521057167394
2114,0.7252217413990336
4593,0.7251800705007725
4782,0.7251250958071309
3485,0.7250919891067911
364,0.7250899657694077
8622,0.7249573495176496
57795,0.7249442114805189
8569,0.7249297759347013
7108,0.7248700826362613
3975,0.7248612528206508
1591,0.7248597482150574
3675,0.7248017771306372
2941,0.7247974442014034
3340,0.7247325863267513
10817,0.724650740130288
3889,0.7246474316662843
2702,0.7246369616890054
4161,0.7246323902932259
440,0.7246282858007596
3062,0.7246125506977668
92086,0.7245187975315477
92086,0.7245187975315477
8030,0.7244807422098758
7476,0.724475123897961
58158,0.7244472834647595
1902,0.7244110556979877
3846,0.7244053089259248
3442,0.7243991834527039
781,0.7243496661822266
8322,0.7243202768796033
3987,0.724261192572276
57124,0.7242396515037355
6158,0.7242292502115577
3913,0.7242268642571175
1996,0.7242199982555644
53947,0.724149539633044
22950,0.7241072864477911
11156,0.7241007056200413
1670,0.7240120844885902
3718,0.7239594261485454
26508,0.72395276763016
80263,0.7239160829898534
7917,0.7238775882024528
5619,0.7238715819581647
1413,0.7238576906070135
3911,0.7238508826922412
3852,0.7237762651317476
51226,0.7236889314878858
4736,0.7236825900077049
6230,0.7236399326150171
5121,0.7235430040323396
5599,0.7235353130023334
26085,0.7235056968166689
8828,0.7234727075398151
10,0.7234689653302242
4993,0.7234638248541239
3982,0.723403447937988
51421,0.7233987433340825
652,0.7233954498344559
5967,0.7233163727941878
81873,0.7232305570841104
6135,0.7232186470763433
8648,0.723193548839155
8929,0.7231884076122315
57369,0.7231643829171799
23308,0.7231073510383665
3860,0.7229934814096768
3745,0.722988899636918
821,0.7229675913451616
6750,0.7229623957638718
8704,0.7229039739427006
3227,0.722883349055979
4440,0.7228694321291109
55450,0.7228551686649465
11055,0.7228058936324893
64066,0.7227885019495459
5396,0.7227842390725181
6385,0.7227086850189282
5866,0.7226606827136637
11078,0.7226435277742795
4133,0.7226358105739741
4237,0.7226097386237083
8501,0.7226030374733412
6578,0.7225722910562444
6721,0.722563681947832
5937,0.7225596860208778
6876,0.7225408140711536
3728,0.7225285670524266
284403,0.7225250802788459
5626,0.7225150291912776
5725,0.7224965080971653
6360,0.7224822710984216
130814,0.7224791186840507
8535,0.7224748676248878
4974,0.7224637707756283
29970,0.7224580891081529
29970,0.7224580891081529
4193,0.7224450490599144
1610,0.722444638164514
845,0.7224249656119492
3732,0.722413150620163
8608,0.7224052975773416
6554,0.7223419853301192
3678,0.7222924003467046
2878,0.7222211224983333
1400,0.7221908272650099
8973,0.7221769156156015
54896,0.7221749015398133
10500,0.7220902628899457
9902,0.7220726398537438
64215,0.7220519403664794
9715,0.7220422389627192
1609,0.7219919946049409
6695,0.7219807372054516
55742,0.7219538576649192
9415,0.7218984202040004
55870,0.7218785643161194
10493,0.721759383457721
5020,0.721753464725525
7046,0.7217276427688886
80232,0.7217271611312195
27122,0.7216572327328525
51704,0.7216396164714165
6233,0.7215418298240805
5919,0.7215203956631664
4147,0.7214720070703948
10152,0.7214318437679985
4070,0.7213464459971681
5348,0.7213173144394436
24141,0.7213125519787786
6657,0.7212636304016034
10755,0.7211990156980748
6795,0.7211869296852791
6336,0.7211812153157795
3257,0.7211155495079993
4967,0.7211109147479793
4487,0.7210993875166456
2770,0.7210982878172296
1327,0.7210824398607885
11131,0.721073217959409
2797,0.721048368617826
9119,0.7209762401218844
3036,0.7209397234966357
7204,0.7208952478280035
25,0.7208894514929525
6773,0.7208378371308515
2275,0.7208265260149787
333926,0.7208094384890702
26020,0.7207943228973901
4211,0.7207729179491269
2794,0.7207185642858038
2922,0.7207150340990383
1281,0.7206238389211725
9508,0.7206238259922635
1271,0.7206152313404461
7058,0.720559547817953
2916,0.7205511952045147
8692,0.7204661048240315
60370,0.720400905277242
5092,0.7202982960513329
6133,0.7202896320720922
3727,0.7202882649669007
58476,0.7202814325180154
23532,0.7202621627189798
6585,0.7202105119788607
1601,0.7202100465815335
10223,0.7201775522531793
5333,0.7201535349795556
4143,0.7201421002990736
7156,0.7201344871463233
567,0.720118175940863
2359,0.7200798287747829
6591,0.7200762290479334
5322,0.7200628461731131
1268,0.720021330686502
81876,0.7200013946819168
10368,0.719998076982358
56894,0.7199976960504315
51171,0.7199681184388329
1543,0.7199514791454869
22948,0.7199309701979661
81619,0.7199169789656754
623,0.7199167842681959
4837,0.7199063505257148
4867,0.7198452019199286
23,0.719825481227901
22795,0.7197775043985335
2523,0.7197437179431123
6509,0.7197312797726996
9032,0.7197275788887458
953,0.7197034117239731
23180,0.7196628287463229
56937,0.7196309592544814
51449,0.7196150096765543
1793,0.7196101244368229
5327,0.71954610368625
4084,0.7194841724452916
966,0.7194493382621521
4357,0.7194311993281912
9413,0.719383434378428
401,0.7193468113837154
51090,0.7193199633560425
56673,0.7192786126207968
5675,0.7192665049079188
28954,0.7192558459836824
1259,0.7192256757471738
152,0.7191776220691342
79845,0.7191278631595592
3508,0.7191102135711365
10160,0.719086969979231
81,0.7190784387263744
2167,0.7190748722006508
4664,0.7190654140157544
51368,0.7190476610394587
646,0.7190361406479913
4582,0.7189428901511608
9975,0.7188988634528934
10420,0.7188612161101309
6319,0.7188579340898478
3433,0.7188458861910771
7044,0.7188445775545875
64208,0.7188439672875102
6382,0.7188380894469495
9670,0.7188322359799217
10164,0.718797214572811
54715,0.718781361113229
6201,0.7187615506436205
1676,0.7186907013458366
79919,0.7186804713888291
9469,0.7186614395311974
54866,0.7186570715389704
51298,0.7186202796091163
1265,0.7185864587764246
3735,0.7185808997751748
10637,0.7185792266207012
10637,0.7185792266207012
10252,0.7185418177227845
2885,0.7185311276285498
1603,0.7185234986737994
4677,0.718504673101491
9741,0.7184946131429291
58529,0.7184799871268084
10858,0.7184656517008308
2695,0.7184328769726918
1135,0.7184218065367727
3705,0.7183743463559868
26277,0.7183625963168871
7429,0.7183478183003691
4991,0.7183446070917947
23148,0.7182783335428269
794,0.7182264391194624
844,0.7182022220575204
10566,0.7181641870644859
56,0.7181611395005731
11143,0.7181486664060475
6143,0.7180745534809705
11077,0.7180678221371086
5145,0.7180594821834985
79776,0.7180140222295084
2670,0.7180061595605307
3880,0.7180050477090685
3885,0.7179863919225449
79825,0.7179842736863611
2879,0.7179691940343573
6948,0.7179598930491977
4330,0.7179374326176062
3673,0.71793429989389
23521,0.7179099474711739
3689,0.717905988204339
56269,0.7178992786386797
4583,0.7178776075172058
57171,0.7178750956545472
27302,0.7178693260843778
23399,0.7178495030460816
6539,0.7178326032736262
857,0.7178129838732434
774,0.717797441571143
5478,0.7177953321061323
4627,0.717793802298063
4633,0.7177912868245109
2331,0.7177852438940633
64220,0.7177840271661029
1084,0.7177621270089389
161291,0.7177517162034448
9276,0.7177472229453221
21,0.7177451615416541
2139,0.717707520847797
1362,0.7176889926403978
55203,0.717635071234036
2899,0.7175982468582189
3840,0.7175649472875469
1942,0.7175615941300535
23498,0.7175444376109028
29895,0.7175146375778001
56650,0.7174610172123415
79665,0.7174556346848417
6013,0.7174456116728405
55662,0.7174340614958399
9097,0.7174332469268263
10395,0.7173862472434893
22837,0.7173577827419579
10893,0.7173551710979804
7471,0.7173508346316331
6301,0.7173450808808239
381,0.7173342190043968
8633,0.7172932394143403
3787,0.7172926926113241
10209,0.7172706686812302
4761,0.717257673999184
10959,0.7171785712399785
7070,0.7171494055567045
5651,0.7171455147232493
7226,0.7171432678402969
348158,0.7171378528060739
5118,0.7171306180897405
10174,0.7171166299258418
55700,0.7170779101302869
5784,0.7170560512813999
6422,0.7170234857811153
79971,0.7170155246198033
10570,0.7170114155703198
9002,0.7170060885689908
1773,0.7170016457244996
8532,0.7170005999194085
2560,0.7169888553400494
29999,0.716959294802076
3456,0.7169558996505832
1001,0.7169076059522721
5593,0.7169028804815674
25937,0.7168738750968022
64778,0.7168578584265601
6595,0.7168512542625416
1474,0.7168472197962412
8216,0.7168434869263658
2907,0.7168357593664412
10692,0.716787165178409
377,0.7167695596541737
80303,0.7167694725457028
9610,0.7167676198490875
887,0.7167635106216632
11273,0.7167401922425936
8991,0.7167233964005129
6692,0.7167091161101049
3169,0.7167045732542736
5618,0.7166884107681581
3222,0.7166882247724118
3222,0.7166882247724118
1410,0.7166854651772727
5507,0.7166558397386926
1385,0.7166546620882406
715,0.7166335625035367
325,0.7166045248247088
4325,0.7165709241697333
6016,0.71656709702168
1638,0.7165654720066692
1113,0.7165591916816603
5143,0.7165342516467528
53335,0.716512512174359
579,0.7164951058178199
732,0.7164911509908218
10657,0.7164630321889631
63894,0.7163790235532481
553,0.7163251341762078
6804,0.7163232885581594
55063,0.7162745808352962
57634,0.7162672806758545
5068,0.7162561877890301
362,0.716213433843996
875,0.7162127096037458
8448,0.7161615389041696
5954,0.7161458743741851
6339,0.7161180768811064
59,0.7160902249251613
6376,0.7160749787120051
8323,0.7160495197022667
7704,0.7160492149593296
8581,0.7160437952118486
3691,0.716042749892839
9905,0.7160317453730902
5021,0.7160277584733703
6615,0.7160110078455815
3060,0.7159855310808358
10098,0.7159376412470984
551,0.7159333043380693
1958,0.7159229182099092
6618,0.715922025234158
1589,0.71592037462607
63910,0.7159146482564245
9043,0.7159067579372018
1912,0.7158690018553264
23546,0.7158460427645215
866,0.715827584066826
27237,0.7157908832859983
51207,0.7157110754954552
6580,0.7157104242282424
4728,0.7156912120472656
10633,0.7156897302354386
5292,0.71568213067128
1414,0.7156774046016532
3430,0.7156768265765581
1663,0.7156616211335167
81555,0.7156216738511005
4082,0.7155764384018231
9181,0.7155763854232418
6697,0.7155698053463144
2548,0.7155609856733229
23199,0.7155540070179618
4634,0.7155028798010108
894,0.7154550046365293
6678,0.7154420750677506
23138,0.7154243240184224
634,0.7154020707705377
6764,0.7153523561161108
6139,0.71532623287987
6139,0.71532623287987
4908,0.7152847787914718
977,0.7152486026925966
346,0.7152310781053284
346,0.7152310781053284
8687,0.7152207218885616
2810,0.7152149176720404
6356,0.7152110901898061
6662,0.7152035665064957
5443,0.7151887683653209
56910,0.7151853736348099
26529,0.7151844613199454
65264,0.7151761398851855
2569,0.7151714275603909
10468,0.7151309954460536
25864,0.7151071681653318
582,0.7150976956583805
582,0.7150976956583805
51286,0.7150937535649908
60685,0.7150881274150058
3623,0.7150748790806967
8733,0.7150416715921544
359,0.7150281726652932
93,0.7150225531338337
23432,0.7149823417744348
1956,0.7149701347619795
8447,0.7149345928870725
23646,0.7149119812319469
7005,0.7148791572619808
23125,0.7148782908471305
5310,0.7148765575443685
2257,0.7148616350790815
220,0.7147856826640593
4828,0.7147703941097023
7291,0.7147239683631648
7481,0.71472381439674
829,0.7147130953589353
11282,0.7147007086394181
1718,0.7146983919559806
10186,0.7146885415247346
5581,0.7146559735680007
64130,0.7146528998468082
23547,0.7146454135527398
246243,0.7146391667543583
246243,0.7146391667543583
23768,0.7146189919924466
1114,0.7146052199223083
57115,0.7146049524861526
48,0.7145849806677516
25999,0.714568115854129
2769,0.7145566907650831
127534,0.7144709359671371
26284,0.7144584786442314
182,0.7143756405109609
51652,0.7143425023802221
51652,0.7143425023802221
11030,0.7143331972633666
5542,0.714326482255327
10000,0.7143243003163815
10391,0.7143190018419807
9971,0.7142952933041098
2636,0.7142545615897546
3486,0.7142399406384328
7172,0.7142083339953496
138046,0.7142080020969293
1506,0.7142044900644526
9600,0.714187710336853
1969,0.7141789410818329
9350,0.714178191435126
10738,0.7141638381369606
4170,0.7141594019153346
5340,0.7141508835045864
56606,0.7141325343836273
8546,0.7140955270240352
1244,0.7140794951290157
4692,0.7140723349828455
4294,0.7139743900724684
4134,0.7139655151510667
6128,0.7139645650172988
2119,0.7139526773172162
667,0.7139422786984884
25789,0.7139044425823693
55752,0.7138865156799135
3097,0.7138670670852192
83700,0.7138601141357761
5287,0.7138498225375145
7141,0.7138370799279656
1917,0.7138332703092389
5164,0.7138215167156658
22885,0.7137974745346878
57468,0.7137835117772453
9254,0.7137809202015042
148066,0.7137730084122198
1826,0.713771699944991
10121,0.7137663138196175
6331,0.713750088637624
1044,0.7137447839960602
64284,0.7137238574000733
5537,0.7136852655221642
55068,0.7136810146409418
4885,0.7136707696110571
8724,0.7136642293234012
9742,0.7136570105436084
6130,0.7136554965635793
2592,0.7136476193425261
1937,0.7136364454579742
64772,0.7136041399116568
2037,0.7135901805654676
1476,0.713568660502607
3090,0.7135578593256506
4313,0.7135389458940484
81537,0.7135176559475418
2887,0.7134963236902145
9990,0.713496308083515
326,0.7134707347534028
2712,0.7134623510177063
10551,0.713443492556753
8751,0.7134281540661667
1299,0.7134233468599316
57140,0.7134174670620235
779,0.7134001284314417
1278,0.7133504392312113
22954,0.713315702255761
387,0.713313005187239
3083,0.7132893588678442
2296,0.7132843991404101
84159,0.7132606148128311
10021,0.7132404051702068
5653,0.7132179934726606
79570,0.7132004904335743
10695,0.7131981769660893
4241,0.7131632533221899
59344,0.7131538708836009
133,0.7131463195760852
5624,0.7131437145159127
23266,0.7131298308248908
8468,0.7131010997769074
60468,0.7130891161624606
1397,0.7130802553461124
3976,0.7130528172237587
943,0.7130363525032353
6204,0.7130240456704011
4607,0.7130079526419093
5539,0.7129630669936202
29994,0.712942294646159
79969,0.7129224318967122
112,0.7129220236357017
6403,0.712909297878437
26333,0.712906225055628
9891,0.7127967547671044
26057,0.7127859304839004
6867,0.7127736811779848
51087,0.7127689906357326
127262,0.7127539063225512
4081,0.7127094470027611
6156,0.7126750954988943
10669,0.7126646902573015
1016,0.7126478543178083
23254,0.712647824228474
5095,0.7126434736874532
1337,0.7126330334957076
81563,0.7126322965609091
83439,0.7126237176850518
5833,0.7126222573693262
8022,0.7125912448050589
8490,0.7125800672488529
8490,0.7125800672488529
23621,0.7125739124284407
3270,0.7125590538308366
6812,0.7125280822146247
4209,0.7124841848184682
7132,0.7124308671387791
35,0.7124266733461335
8722,0.7124227832244412
11281,0.7123458825765778
3883,0.7123156377308459
51274,0.7123121117582363
10497,0.7123028254596921
3645,0.7122953881340299
3661,0.7122943114280209
6496,0.7122730942332105
7837,0.7122653439663198
9249,0.7122441173232936
1687,0.7122409695918002
51393,0.7122209547291156
5794,0.712215905310901
2064,0.7122121152830085
51474,0.7121934335518665
6004,0.7121801737425535
25805,0.7121732041882074
57142,0.7121673459862212
1302,0.7121636296821887
4595,0.7121353785402078
80146,0.71212570673102
3916,0.7121226796519848
64096,0.7121180398141453
722,0.7120756087706774
6531,0.7120678993910816
1153,0.7120567087106662
3444,0.7120533484485658
2005,0.7120343283002986
8506,0.7120144538501669
1656,0.7120009852166211
249,0.7119990950483033
64285,0.711996930313183
766,0.7119882653444185
5911,0.7119612122162469
8877,0.7119408391589819
6727,0.7119383666776329
5881,0.7119159863714255
64137,0.7119048135154578
3360,0.711904592343878
9180,0.7118969303789624
6297,0.7118829459084175
9388,0.7118540852805617
5547,0.7118428742281089
2862,0.711810697628021
4318,0.7117803015370547
4600,0.7117757062625045
10653,0.7117600910351072
23179,0.7117343555055586
1315,0.7117084314283344
25758,0.711703392104998
9611,0.7116856913608012
64100,0.7116793055082913
78986,0.7116599465653175
3092,0.7116537354505514
1284,0.7116209182119511
56996,0.7115983251451159
58985,0.7115594529672422
382,0.7115488616995227
4520,0.7115184022703558
3816,0.711516555549943
1346,0.7115123107751238
10298,0.7115017353224247
2047,0.7114932903751356
23623,0.7114912870625885
51520,0.7114690099446128
10769,0.7114558839987684
9092,0.7114352860375093
10610,0.7114338945761454
7125,0.7114218788933171
55737,0.7114040702606501
7328,0.7113554234499182
23363,0.7113043604391711
348,0.7112892840031197
4055,0.7112867844270478
5979,0.7112671225769638
2065,0.711220538762686
79007,0.711215088995311
9935,0.7112082717712032
1378,0.711196291242508
10594,0.7111866763656565
7533,0.7111726615410365
7375,0.7111702430885527
28964,0.7111694531187529
30850,0.7111634455550997
22943,0.711152438934783
10131,0.7111363779659927
5673,0.7111257245969778
29103,0.7111237719150625
23144,0.7111212579127757
2891,0.7111152644237961
4994,0.711115026886014
54726,0.7111063371183954
3312,0.7111031155762417
5595,0.7110737334433259
5692,0.7110723695150265
1975,0.7110655980911127
5549,0.7110636527481653
83660,0.7110354363827363
4598,0.7110154573989678
3397,0.7110151678894885
80004,0.7110087730618249
171023,0.7109930255246848
123803,0.7109748026027249
3956,0.710956996773709
7252,0.7109175513534385
4829,0.7108970687194376
2134,0.7108827397253643
10798,0.7108543860852139
4681,0.710853845983183
4681,0.710853845983183
2152,0.7108344027527491
2744,0.7108273053111371
57447,0.710824704790622
25823,0.7108117701613839
8398,0.7108093989282795
51168,0.7108038459422923
10567,0.7108022262351219
9569,0.7107706835855814
2128,0.710770457292782
54538,0.7107584786433143
53919,0.7107444716654439
25957,0.7107408154966799
10089,0.7107269231690252
317781,0.7106887306507523
51065,0.7106885477233977
79939,0.7106597692911143
25948,0.7106591679340906
970,0.7106549794623054
1048,0.7106111369673573
2811,0.7106005852024679
11337,0.7105707886283583
5032,0.7105631175146878
29888,0.7105533415234044
10608,0.7105346835842326
687,0.710507263694288
8613,0.7104855137277344
9592,0.7104618223633086
6543,0.7104534201608421
1762,0.7104421538643193
3881,0.7104420910425806
8476,0.7104140825162011
1179,0.7104133233301382
3094,0.7104009288550108
57118,0.7103750908967339
55014,0.7103396530216415
22839,0.7103353818378222
2550,0.7103207859848157
8404,0.7103110627073723
4092,0.7103107448836252
10015,0.7102773778604172
7153,0.7102506300480649
51232,0.7102456758758517
5817,0.7102226820432147
7498,0.7102182053292347
5971,0.7102118445099401
8859,0.7101928202299772
23023,0.7101745712505583
4781,0.7101730079939819
10486,0.710155193762694
5141,0.7101472624303158
116372,0.7101436863782558
9270,0.71013903168888
113189,0.7101327332399625
79812,0.7100711975307459
23038,0.710017739829105
4916,0.7100022777305093
7542,0.7099899350925392
6094,0.7099353872395184
5681,0.7099320623181724
9427,0.7099258538247764
1906,0.709924326447116
2896,0.7099218039340571
27314,0.7098651944950878
55092,0.7098586949167864
6620,0.7098198563002602
7134,0.7098038509661413
148811,0.709798020071539
54974,0.7097968138724589
5359,0.7097682121135662
56265,0.709766377428019
8326,0.7097509836022222
10444,0.7097504273900501
26509,0.7097240097921917
2997,0.7097137390520496
55323,0.7096863611951645
9444,0.7096500597132132
80762,0.7096480961465366
4188,0.7096359352250565
7326,0.7096048822856158
57715,0.7095793981037821
53916,0.709577811558677
53916,0.709577811558677
231,0.7095764527212169
