ENTREZ,WEIGHT
7259,0.775165024583939
7884,0.7751598668346631
1474,0.7751446449634856
10123,0.7751346883578611
5090,0.7751126947475651
5768,0.7751053915860868
26354,0.7750630517514305
10480,0.7750425928746183
55323,0.7750394214184229
29927,0.775016670609622
5375,0.7749665393700618
11336,0.7749047968255551
5152,0.7748816371137075
23531,0.7748649034282198
10534,0.7748096198020467
3934,0.7748047521552994
6873,0.774728043967503
2160,0.7747180394157271
1632,0.7746936922685732
5957,0.7746920571057101
6263,0.7746914959695221
1954,0.7746809318925487
2081,0.7746606558065585
6900,0.7746491634738233
7464,0.7746487441303878
79974,0.7746350230121151
10247,0.7746283805212091
3741,0.774608029580774
3354,0.7746013356185326
814,0.7745946418462495
8761,0.7745347528141209
682,0.7745309850502669
9555,0.7745030404366839
5518,0.7745001874561799
51171,0.774462754253515
79133,0.7744537053114651
11096,0.7744405012371862
56894,0.7744158758160475
6285,0.7744136273296651
590,0.774403702063472
9294,0.7744007527011572
5049,0.7743948359414685
64976,0.7743751913711376
1738,0.7743384015418999
686,0.7743093821454625
2568,0.7743074385271969
11343,0.774296682607168
10210,0.7742923118834697
8535,0.7742712414402506
2958,0.77426231194896
6727,0.7742314095893352
1466,0.7742182271447069
51754,0.7742121288143118
8772,0.7741993311297881
8379,0.7741988983431649
1371,0.7741680505453474
3265,0.7741561299849831
10388,0.77413530852202
6128,0.7741187678339485
133,0.774116116738707
8618,0.7741052841084886
162427,0.7741012029174446
2130,0.7741011887984446
5083,0.7740985469636599
1788,0.774085136777551
5311,0.7740679112138629
2919,0.7740643212507781
9975,0.7740583184985248
114897,0.7740436985241572
5501,0.7740222908030492
9120,0.7740085232911669
6456,0.7739967883235062
57338,0.7739758918015276
10989,0.7739519317524242
5178,0.7739269223492786
5178,0.7739269223492786
3960,0.7739260661643454
10073,0.7739193606365793
2550,0.7739185205250225
25874,0.7739101622778819
3763,0.7739015335669566
10959,0.7738728862582276
23353,0.7738671162228958
7844,0.7738444269093723
7844,0.7738444269093723
84164,0.7738363329998688
5138,0.7738020396253775
7862,0.7737998277132327
5520,0.7737738967357355
23127,0.7737643979473654
23092,0.7737579899597176
9879,0.77370828063168
23507,0.7736819880945363
8662,0.7736678889925486
78990,0.7736527078052788
3590,0.773603424929493
1236,0.7735931596638959
9630,0.773592898745505
760,0.7735873535182625
26580,0.7735755082981977
3185,0.7735692334054138
187,0.7735336245017645
1652,0.7735316339382803
51455,0.773529021546999
9201,0.7734941601466863
11045,0.7734895627153173
7750,0.7734718381974903
1340,0.7734472831960064
6391,0.7734321933822297
1520,0.7734100673017394
2119,0.7734063264936686
5537,0.7734054082728079
27299,0.7733888976930932
463,0.7733730482223153
1515,0.7733568538095708
25758,0.7733278223106115
26277,0.7733169272937734
23431,0.7732921907215828
55334,0.7732803660790932
1306,0.7732574358767976
26019,0.7731963121865133
9097,0.7731026653301885
3291,0.7730872502351065
10481,0.7730805027119907
8668,0.7730679354941159
6478,0.77305079698968
779,0.7730317796536457
26,0.7730244807150817
9863,0.7729902673275573
3798,0.7729487378066089
3290,0.7729332401747382
10788,0.7729320555851507
10477,0.7728951489280367
2015,0.7728749483284678
506,0.7728512221323813
5239,0.7728221206557853
2872,0.7728161043544062
55686,0.7728085135598541
3270,0.7727989257542021
10052,0.7727782713228457
1036,0.772771368450546
3053,0.772770879081984
410,0.7727701866774519
8532,0.7727496023479359
5725,0.7727366999015275
80271,0.7727045440559781
4885,0.7726973286039933
5585,0.7726379876374752
53916,0.7726312343206378
53916,0.7726312343206378
1959,0.772592677881194
6223,0.7725771771807695
22978,0.7725718702924773
55055,0.7725351150794479
9322,0.7725085693099094
57016,0.7725078167105821
64960,0.7725001853161422
9275,0.7724673698192186
6689,0.7724653760702833
51585,0.7724597614279722
9726,0.7724533036493875
4595,0.7724387422296002
8664,0.7724380844631946
3487,0.7723922404461416
6392,0.7723892651399358
23371,0.7723528979710941
171023,0.7723464962958997
4745,0.7723363279856408
23180,0.7723347585628875
334,0.7723313708795936
29116,0.7723202187873628
10406,0.7723191589527487
652,0.7723182712128547
7695,0.7723151948927833
10266,0.7722829453138773
4239,0.7722691475475167
80778,0.7722671394640519
80144,0.7722636162785406
57817,0.7722608383095628
3727,0.7722464316215962
2551,0.7722327644477671
29799,0.772228932675344
55610,0.7722025260793282
8846,0.7721947959322546
1609,0.7721763234508081
85865,0.7721746656244839
11345,0.7721744059846567
55870,0.7721664780437252
8929,0.7721288376808073
6095,0.7721167001115938
55837,0.7721082022269947
9765,0.7721081388248303
4151,0.7721043484048213
29080,0.7721000788264982
782,0.772083139204526
25945,0.7720547141284935
79982,0.772031098469748
10724,0.7720255444058015
5789,0.7720255177313025
2766,0.7720043351178334
10454,0.7719817164248819
51232,0.7719808885144792
6627,0.7719748727647093
9159,0.7719581560658579
26007,0.7719426529288558
362,0.7719415107291459
5225,0.7719100028744668
4005,0.7718857666591827
6897,0.7718778882315569
4723,0.7718517373666154
2690,0.7718327246662888
4807,0.7718199511575845
5602,0.7718102797046196
922,0.7718078214679787
6670,0.7717994956707939
197,0.771776001212614
6141,0.7717587474364971
3351,0.7717539839781076
2262,0.7717534202263427
4092,0.7717473853492545
50862,0.7717461768833964
2146,0.771743073808459
2059,0.7717365396192339
8722,0.7717286338741742
747,0.7717076090464674
6340,0.7717061616242955
9671,0.7717009490538465
4597,0.7716724181748122
6332,0.7716716909129713
9972,0.7716439722399202
3880,0.7716003183921174
8798,0.7715888266329092
7738,0.7715554170201515
9770,0.7715105428012325
7053,0.7715089129206654
496,0.7715064615152094
40,0.7714838687223124
7345,0.7714747165307365
9589,0.7714604794863007
54738,0.7714351870017693
1795,0.7714348907219495
9098,0.7714125915604182
5425,0.7714092625924385
4053,0.771379845935193
390,0.7713766097142492
11145,0.771336742841638
10003,0.7713282313238929
7077,0.7713232931259819
7498,0.7713063207837294
4335,0.7712956519996668
954,0.7712699907261225
51760,0.7712321602005476
388,0.7712306966428975
27257,0.7711361476390886
2314,0.7711266725005002
26002,0.7710917331735352
9352,0.7710905902176459
866,0.7710875957220202
10654,0.7710863442817983
3067,0.7710790417194187
4618,0.7710660306754333
951,0.771060220295926
4245,0.7710302292163858
2342,0.7710237632075014
2079,0.7710230405192668
9880,0.770999256860859
7694,0.7709943034480358
5968,0.770981931901602
4986,0.7709794427383236
124,0.7709641662213191
4957,0.7709604855934311
114049,0.7709519297606564
59338,0.7709193057670554
6675,0.7709175171984248
3840,0.7709113017880935
1062,0.7709078464322314
92815,0.7709024633561343
26523,0.7708970761922853
51111,0.770895596594136
9143,0.7708862569833361
928,0.7708804492230588
55717,0.7708755028679093
6582,0.7708557623906627
6489,0.7708430214816888
8624,0.7708013997251302
78987,0.770779506142379
2961,0.7707426093082899
9928,0.7707423256168466
10594,0.7707238743668694
4548,0.7707162318270038
8677,0.770715677974978
2691,0.7707084211596198
6123,0.7706897878348167
54458,0.7706833865687623
7385,0.7706696773046051
2186,0.7706680856348376
55258,0.7706392600577505
4036,0.7706308784530713
9595,0.7706173109049526
5348,0.7706146611065405
9833,0.7706110888460882
7580,0.7705976149619185
5320,0.770575104252833
2954,0.7705731086043168
54014,0.7705441681902601
3107,0.77054153123959
5308,0.7705322206375822
27063,0.7705222633451863
3309,0.7705136546711859
7044,0.7705103055055471
1630,0.7704952593894365
92856,0.7704948671771299
7123,0.7704881370607506
10669,0.7704790816674321
26009,0.7704739875395028
6555,0.7704478521926759
80301,0.7704432267534485
9255,0.7704426870898302
1514,0.7704375332091236
4826,0.7704355334838149
8897,0.7704099474446318
5704,0.7704097913977166
678,0.7704090181915899
9722,0.7704089646708991
7699,0.7704076985746799
9953,0.7703998526883358
200424,0.7703841819973423
8527,0.7703707607279091
116496,0.7703628630743335
51226,0.7703599716017457
54626,0.7703509312479933
2957,0.7703367941543882
786,0.7703333408259632
5706,0.7703021822019205
201562,0.7702872618892056
10318,0.7702803437435448
80146,0.7702704054506107
9058,0.7702611909052928
2672,0.7702408186420622
6166,0.7702405612232832
563,0.770238744537203
10223,0.7702347792753874
55795,0.770158739962892
10522,0.7701354859770375
51421,0.770120924710678
1718,0.7700787184750049
8490,0.770072934138021
8490,0.770072934138021
9498,0.7700700520391341
632,0.770054643570667
6297,0.7700546378280879
1264,0.7700453038539292
757,0.7700371639745685
28513,0.7700234629260982
10463,0.7700213058278205
1509,0.7700120285707628
57553,0.7700060008938168
4738,0.7699863198917167
9295,0.7699632409522394
23646,0.769957072344658
2103,0.7699368294611497
10492,0.7699339355300658
6875,0.7699277404233316
1413,0.7699243506979885
4898,0.7699174940914415
10155,0.7699072256696176
54879,0.7699044910330017
2592,0.7699004107442589
5153,0.7698732676515165
716,0.7698658628807269
6573,0.7698631034472747
10398,0.7698541961774272
21,0.7698444534463431
971,0.769809919278059
975,0.7698037643620721
51084,0.7697741662437116
7424,0.7697711372085916
2109,0.7697687791858006
131578,0.7697674925777613
9047,0.7697572049665176
4832,0.769751737541724
4601,0.7697456531257587
6667,0.7697420642841573
962,0.7697403646012992
6385,0.7697379284253678
1999,0.7697344526855416
51066,0.7696964853134307
11055,0.7696904152758313
56951,0.7696874390563655
54998,0.7696711528025386
3484,0.7696562287198865
8848,0.7696366445964107
2735,0.7696325897437861
10285,0.7696238220566021
9172,0.7696132916825766
7075,0.7696010401494706
974,0.7695846409582552
9265,0.7695722349819185
2695,0.769567292294421
2354,0.7695657211693512
25801,0.7695269896360408
3316,0.7694977551011113
3316,0.7694977551011113
8497,0.7694893756298076
23001,0.7694767283774764
5926,0.7694650005259378
146057,0.7694534795679799
51128,0.7694360367579955
51177,0.7694331294458256
6184,0.7694218314329069
5609,0.7694212549831747
7979,0.7694202418526783
6647,0.7693817954537623
5187,0.7693764503948537
9797,0.7693646044076505
5861,0.7693530802240582
56731,0.7693255601302686
81563,0.7692760638000418
55243,0.7692721963812532
57758,0.7692678794156933
1649,0.7692671940323044
23080,0.7692660866131895
7538,0.7692533670014394
11102,0.7692480887639408
10580,0.7692473680118175
7141,0.7692430771143519
1800,0.7692314594458096
6047,0.7692282956463863
269,0.7692050445683518
8834,0.7691970663652412
2355,0.7691682152351382
54922,0.7691429700355585
4728,0.7691308009625268
54407,0.7691230054150759
7057,0.7691188468453358
5864,0.7691094094207336
4833,0.769097008832631
1463,0.769061256554463
399665,0.7690597728941331
11142,0.7690483213695087
949,0.7690431063332575
819,0.7690297527911889
120,0.7690259798363648
8987,0.7690252515187952
81873,0.769009581583981
6324,0.7690068733917224
91949,0.7689521264628987
1671,0.7689493476646807
2584,0.768935921861825
9119,0.7689192403965459
1969,0.7689121465031243
5194,0.7689117659038327
10465,0.7689112137066336
10465,0.7689112137066336
5368,0.7689005913819353
1670,0.7688881630709112
3976,0.7688878137124187
4215,0.7688660869019082
10170,0.7688613435827287
8079,0.7688212961293852
9982,0.7688211395746973
10400,0.7688059555051792
9249,0.76879070088815
55421,0.7687726314210499
6634,0.768769365807745
9413,0.7687601827552861
3700,0.7687583698062659
57509,0.7687540470214129
4041,0.7687421775743859
10912,0.7687040633354498
8900,0.7687031966809035
8349,0.7686989208449222
8576,0.7686987623504702
2971,0.7686972211401462
22954,0.7686672566949213
989,0.7686499885148672
22874,0.7686299083085419
22943,0.7686294656915877
9817,0.768618645430563
23475,0.7686045209874359
9023,0.7686043100535926
22895,0.7686011775132338
1164,0.7685949986077325
8928,0.7685920596273577
4609,0.7685741500903542
3692,0.7685256134283815
80705,0.7685202337057753
3861,0.7685071135016446
6198,0.7684890199244794
4852,0.7684852573917791
5539,0.768474442113501
23649,0.7684506226260759
515,0.7684487103107107
7555,0.7684451037993545
3213,0.7684349531186669
5140,0.7684190750957276
29760,0.7683854732344271
2638,0.7683819282767967
5962,0.7683794015346943
5019,0.7683789048563991
5426,0.7683779581272134
149111,0.7683693424722535
5502,0.7683672912829151
10456,0.7683605030247489
2068,0.7683451185932859
6662,0.7683344776307766
5184,0.7683146784674406
29896,0.7683141029601928
9715,0.7683061957831414
11070,0.7682694151486056
8028,0.7682331351339953
624,0.7682327938706395
57223,0.7682110035520266
64799,0.7681681443025534
79703,0.7681565908581096
79703,0.7681565908581096
1293,0.7681510328123495
10908,0.7681448488437346
1977,0.7681232856163611
90233,0.7681051399212726
4685,0.7681021384739115
10054,0.7681007535990927
5834,0.7680833206194393
9698,0.7680665506702222
1991,0.7680579149746838
226,0.7680575250382216
79693,0.7680535172221417
7450,0.7680530042439817
55333,0.7680413676526914
196441,0.7680188140094255
6879,0.7680077984057332
3458,0.767997988860545
4795,0.7679789927961629
9039,0.7679667932494709
23326,0.7679589234978155
3975,0.767949843881188
9967,0.7679328211014105
6529,0.7679241682329305
3454,0.7679166434122835
2549,0.7679036836898587
1847,0.7678726061121643
1345,0.767867568949743
25879,0.7678662165467978
7402,0.7678394389772509
7410,0.7678355598139384
3739,0.7678331915297576
2932,0.7678179845922082
355,0.7678177157942094
10165,0.7678111888124326
1524,0.7677798933966489
23204,0.767763409670432
3416,0.7677582435849186
9633,0.7677393492175206
27291,0.7677118102521259
3930,0.7677104856451633
129642,0.7677059798941424
9365,0.7676791311925981
1396,0.7676752015442709
1396,0.7676752015442709
54987,0.7676721233173125
6016,0.7676587869664506
7782,0.7676563902433526
56650,0.7676494069785984
2995,0.767637486516866
5008,0.7676213565693204
196,0.7676175270654351
3062,0.7675982728699315
6137,0.7675752006958845
4316,0.7675578005534089
23313,0.7675560899187366
8503,0.7675550496169279
3852,0.7675547819915547
1473,0.7675401345828559
4038,0.7675356904622752
27445,0.7675321616766535
10560,0.7675230551042427
5023,0.7675085686667569
1727,0.7675009402787691
23463,0.7674880145332705
7746,0.7674806318304965
2737,0.7674660052404734
23116,0.7674641776902515
23011,0.7674421016892885
131601,0.7674355414940708
10,0.7674171996599515
5547,0.7674139464267997
7204,0.7674103838067203
2876,0.7674103125176421
23546,0.7674061723847956
576,0.7673941277562293
2628,0.7673934979319277
9524,0.7673832803750347
4008,0.7673832547927948
10603,0.7673639595809565
