ENTREZ,WEIGHT
5868,0.7625786163326235
10257,0.7625138121995375
11224,0.7624842610393144
81537,0.762385197976004
5567,0.7623780921384332
490,0.7623386623073861
5937,0.7622465345970993
5520,0.7621955471778464
2896,0.7620618063180425
50999,0.7620382047887863
25937,0.761970863105759
6934,0.7618971381274718
7037,0.761866243420609
3431,0.761842729474648
388,0.7617880523256121
7402,0.7616057438202709
51187,0.761578332279445
6281,0.7615313135588492
90,0.7614511188251564
7110,0.7614337868470055
1969,0.7614236161493922
716,0.7613466767690421
56034,0.7613020956902058
79718,0.7611779088788108
9314,0.7610855635470216
23200,0.7610699494145604
9135,0.7610577458513182
8407,0.7610196733032669
1519,0.7607951364983175
6310,0.760645262275408
50810,0.7604405660079306
6558,0.7604340118848024
10236,0.7603122136139776
1912,0.7602807907393444
25782,0.7602704924004581
50807,0.7600653237211562
58516,0.7600570581006963
7153,0.7598103635591155
51138,0.7597180075756399
2935,0.7596638897823543
54520,0.7596435094046022
23095,0.75961249982484
23199,0.7595151552655458
23367,0.7595070728372014
7707,0.7594060019225238
26135,0.7593403866339455
8030,0.7592484310744173
51185,0.7591715867962888
3329,0.7588514912405927
3939,0.7585934187797384
586,0.7583686120458756
2634,0.7583129552099571
1385,0.758304866534835
7520,0.7582512254230401
10730,0.7582457369702237
7913,0.7582181925334882
8942,0.758178003052154
60485,0.7581394107973219
800,0.7580651557904629
5270,0.758060075660883
3313,0.7580131439466314
10611,0.7579998501239132
1601,0.7578823837312817
23243,0.7578739310947454
23321,0.7578538295876082
10438,0.757815333248217
26018,0.7577417961223546
7412,0.7576085496333739
6793,0.757421373555155
55752,0.757319060772636
5691,0.7572352513744295
598,0.7572333310178033
8821,0.7572323418163248
6223,0.7571768120590133
6207,0.7571548499178175
1112,0.7571411044508264
5796,0.7571368535695376
27125,0.7571022739601801
1843,0.7570062286380231
81555,0.7569992078333253
4087,0.7569475116796697
79109,0.7568578595344805
9517,0.7567681152429034
834,0.7566443502907826
102,0.7565761619265677
5052,0.756499009822219
4190,0.7564072149520437
7803,0.7563980674202165
1509,0.7563754269496207
7112,0.7563045442686102
3673,0.756108641808856
26509,0.7560758582538952
3689,0.7560210600471634
10000,0.75600469020558
4719,0.7559731997218914
8301,0.7559453018099814
8724,0.7559036157556637
4907,0.755875246194171
9315,0.7557987971784682
390,0.755780204586611
25957,0.755609558352932
8648,0.7555981199964913
1647,0.7554571311212971
5684,0.7554485246924
10659,0.755407551848046
7091,0.7553771431514463
5621,0.7553335794299426
9043,0.7552876527514317
7045,0.7551619711828196
8780,0.7551420000094103
1535,0.7551411797733255
51068,0.755024094738247
27161,0.7550093510893271
11051,0.7550078699144248
3398,0.7549685026409866
10205,0.7548662367030045
11343,0.7548181218017286
6655,0.7547935315380386
1318,0.7547869462757278
7086,0.7547556891295707
9698,0.7547548049105685
687,0.7547356122967156
3146,0.754708345045802
8609,0.7546325046951367
10981,0.7546198135391075
182,0.754598943497193
10970,0.7544944382760465
4124,0.7543752313481787
7128,0.7542739537746491
51474,0.7542642967037384
6133,0.7542324271440869
80853,0.7542281050517706
29761,0.7542134314319148
533,0.7541640063388008
4211,0.7541484535662145
55754,0.754121472639205
471,0.7540764883691439
29982,0.7539638875898257
27131,0.7539319785187474
27230,0.7539198351672666
80232,0.7538108726235436
5728,0.7537097464928623
5501,0.7535921765719927
5921,0.753434266106232
966,0.7534102787169649
307,0.7534080444981234
2885,0.7533620010684002
4053,0.7533524251544647
1603,0.7533444810519433
10725,0.7533408721481095
11222,0.7533169328726538
83442,0.7532331446522015
54583,0.753221671903637
79745,0.7531946862293345
23369,0.7530227210666428
226,0.7527843729886899
51232,0.7527519433001463
10492,0.7527306690068211
152006,0.7527009157829855
3572,0.7525905627305877
3066,0.7525853265746053
4736,0.7525744996951983
1839,0.7525279920428251
9306,0.7525221104819689
9586,0.7524806878793843
488,0.7523987761095542
55156,0.7522956747084376
30001,0.7522757781390389
10048,0.7521119319042103
2309,0.752088283232771
2289,0.752031489603585
387,0.7519769037724912
2745,0.7519609548893625
7326,0.7519554481143497
9097,0.7519378658366679
8813,0.7517871013624523
8934,0.7517767776670635
56947,0.7516833111036768
5828,0.7516706341968175
1977,0.751559919199294
11214,0.7514858236462628
10772,0.7513234008032831
2034,0.751317214135247
3778,0.7512518587983094
10383,0.7511423330019907
1612,0.7511337207946288
10957,0.7510980579037619
10036,0.7510465117338575
10553,0.7509638115766691
3608,0.7509614988397836
6016,0.7508238516261728
7385,0.7508229446964253
2339,0.750757599758851
394,0.7507222792123805
25874,0.7507199371840351
4893,0.7506585433828189
3326,0.7506575095330631
822,0.7506243702759047
6653,0.7505836052130869
9181,0.7504481844334815
1153,0.7502942741468152
894,0.7502514894127906
1429,0.7502482561440528
5685,0.750191893028563
7320,0.7501064356064112
23621,0.7500595750753453
3842,0.7498947267009387
23603,0.7498205390665093
9948,0.7496899267161813
1915,0.7496467923192557
9555,0.7496368505382539
6198,0.7496209471240066
6595,0.7496051522726607
3091,0.7495778567102155
8667,0.7495692355095035
23530,0.7495636652660395
3383,0.7494323117333085
7805,0.7493518812098404
2037,0.7493230050073069
3059,0.7493104478330396
3176,0.7492662770581703
4869,0.7492556289191422
7056,0.7492483339010229
5983,0.7492427134778817
6745,0.7492099024631288
5962,0.7491833270394658
57007,0.7491186547554997
55332,0.7490401598932436
3930,0.7490229059800605
7050,0.7489792315133225
6194,0.748928180936053
6637,0.7488759201197138
10654,0.7488202474290268
214,0.7488003393615031
5552,0.7487797632873642
7763,0.7486962736202337
1983,0.7486531733372027
5594,0.7486014666893578
2760,0.7485722232618058
3093,0.7485247648924297
9685,0.7485219870648357
518,0.7484292711755384
10987,0.7483557743197696
3106,0.7483472015243945
6241,0.7483280008315937
60496,0.7482712302760229
10959,0.7482557684873784
5898,0.7482549101905039
81847,0.7480868403698774
23158,0.7480508655491872
4891,0.7480310563123923
5151,0.7480231184456839
6397,0.7480038583066456
1019,0.7479917261925432
10463,0.7479385676767981
7705,0.7479344406131471
55681,0.7479269451849061
4173,0.747881639613763
6651,0.7478257811922456
9972,0.7478116969333647
9709,0.7478077386155689
3726,0.7477454094990944
7514,0.7477296550420637
5547,0.747629517946193
1738,0.7475392943890721
51110,0.7474369279351302
10577,0.7473824312821823
5903,0.7473551439534672
1052,0.7473212389043035
1514,0.7472190174442529
5873,0.7472015436398821
221037,0.7471930016568876
6744,0.7471119418433626
57509,0.7470999521340921
821,0.7470964731403981
8520,0.747061166848029
7750,0.7470479817158807
29940,0.747043306667471
5725,0.7468726136032632
113251,0.7467820705110796
4739,0.7467400204496236
4174,0.7466946231767019
54726,0.7466293375723968
79627,0.7466190626197035
2730,0.7465450675076782
79956,0.7464748836073368
1390,0.7463655762840734
5216,0.74632114637784
7334,0.7463177304986556
65979,0.7462716059855187
2180,0.7462689084837782
5250,0.7462388989720009
63874,0.7461793651323881
26503,0.7460495294443014
115207,0.7459687170008374
813,0.7459101454263876
11120,0.7458104162228333
64065,0.7457956349302418
57515,0.7456680578567972
6228,0.7456277986636434
1810,0.7454992122668939
4711,0.7454822165729186
7873,0.745461757066883
311,0.7454382252754622
47,0.7454365045549268
3716,0.7454090445283313
10370,0.7453667846988278
3097,0.7453385854954845
92689,0.7453385008293986
689,0.7453037782297512
22921,0.745289723790347
5537,0.7452714502665284
9101,0.7451846135792523
25994,0.7451836437067162
79665,0.7451786802018291
5954,0.7450498402498381
7422,0.745014308771124
11331,0.7450001022556932
8533,0.7449894735442225
10049,0.7449767801743815
9325,0.7448923746337456
2113,0.7448700998485
6141,0.7448467939669744
1806,0.7448303937648507
11034,0.7448155040839654
10944,0.7446840494162786
7431,0.7446667174788076
9076,0.7445637078491897
3134,0.7445534216465187
826,0.7443667682734377
29883,0.7443576321487274
4189,0.7443480696499524
1200,0.7442868477808647
23469,0.7442742893480431
10397,0.7442426694044769
2060,0.7442402895610633
8531,0.7441912286579223
645,0.7441292082125458
7168,0.744102096172944
2313,0.7440629239062483
1781,0.7440541673998505
1847,0.7440423053530975
10095,0.7440044069738098
9276,0.7439669627111533
51439,0.7439131830341866
4609,0.7438978735106704
129642,0.7438558802801832
27347,0.7438275371466071
6248,0.7438208500855205
6248,0.7438208500855205
4833,0.7437984010809665
6648,0.7437664900714046
2551,0.7437582926511362
23607,0.7437517339936873
9990,0.74374957336202
10059,0.7437165196374863
22948,0.7436492241179876
55968,0.7435923665428611
3312,0.7435820578079863
3685,0.7435696101043842
9352,0.7435095368953201
3708,0.7434691721326628
6675,0.7434178119265668
64750,0.7434169470371782
5928,0.7434105356214263
54103,0.7433993305159464
9056,0.7433615273961368
26020,0.7433356548979538
7328,0.7432881657731166
5569,0.7431163738651446
1266,0.7431129852409267
51514,0.7430918746502603
54918,0.7430784122897528
30851,0.7430783540870144
55122,0.7430290700325678
6038,0.743014767219396
6038,0.743014767219396
3646,0.7429858231615468
9414,0.7429795656682133
8754,0.7429014687772862
4688,0.7428282826979412
9258,0.7428252281271738
4076,0.7428202947288524
6464,0.742791733220055
10527,0.7427801760953135
51026,0.7427411787514709
9570,0.7426771948312224
9570,0.7426771948312224
10018,0.742661491002217
7456,0.7425475521334247
4005,0.742522914008083
8915,0.742505920980408
1462,0.7424828862083633
8439,0.7424208189058566
5706,0.7424198834019672
7026,0.7423973827586897
10797,0.7423694941793518
4088,0.742361387226424
4090,0.7423390958495809
8519,0.7422354023177459
1520,0.7422309173132736
26136,0.7421917027982367
3133,0.7421739387852478
22919,0.7421438569960578
328,0.7420503725993094
5870,0.7420404002308804
60685,0.7419998954689121
3460,0.7419961238086598
8073,0.741986804509316
6275,0.7419361470305331
6203,0.7419094400369642
9209,0.7419043147015628
2014,0.7418916801905092
3182,0.7418620150618195
81853,0.7418408404850741
27242,0.7417915350412404
7072,0.7417867110028512
54800,0.7417831991186196
54407,0.7417707304465843
11010,0.7417488933262942
4729,0.7417473868066312
55041,0.7417439009950574
11198,0.741685838090674
10241,0.7416829222573557
2355,0.7416398814956203
9446,0.7416141921208143
27430,0.7415718808944881
11031,0.7415681521316472
5286,0.7415501832488268
8877,0.7415199863683183
79269,0.7414957207453173
3107,0.7414853518476027
2184,0.7414799214583713
4175,0.7414734464141385
2308,0.7414663232419504
4976,0.7414523901564557
5701,0.7414041977349003
11057,0.7413967240592377
3843,0.7413929175167647
4215,0.7413651407887446
51164,0.7413504852917628
6925,0.7413493772262058
222658,0.7413338186932495
9802,0.7413260314784772
8763,0.7412780961763968
331,0.7412631592197846
53827,0.7412299828101537
330,0.7412093156105394
6128,0.7411296801016592
55785,0.7411256718682461
7083,0.7411222687777052
55149,0.7411165553956823
4615,0.7410807023100469
1848,0.7409800900376265
8535,0.7409393858175609
308,0.7409304846339827
5292,0.7409286612515856
10432,0.7408706890640618
5166,0.7407772956196753
3838,0.740758371894752
10282,0.7406858867041896
6772,0.7406772186273528
6193,0.7406664834823736
10979,0.7406591025095844
8853,0.740617425268176
23531,0.7406065775052181
7398,0.7406056641096012
400,0.7405872089808166
10294,0.7405396719087426
4673,0.7404721805704843
57045,0.7404707204106052
3482,0.740416373937416
27436,0.7402634952265174
1508,0.7402210647152808
10971,0.7402132510899037
51082,0.7402107900278417
6158,0.7402063593485141
678,0.7401371293001057
51371,0.7401278714819809
11340,0.7401252750820574
1938,0.7400989438732509
5861,0.740095598257872
9935,0.7400728132850566
64759,0.739981669586273
9425,0.7399731994804305
5431,0.7399711403521437
7832,0.7399635348562225
4134,0.7398493199921209
2023,0.739819117039752
79017,0.7398114629824045
8775,0.7398105733255868
6249,0.7398102239345673
4678,0.73979557118922
10066,0.7397540306509466
9262,0.7397215995659215
2950,0.7396774732704067
55196,0.7395653093715596
1315,0.7395229297114737
11320,0.7395226065859418
26959,0.7394710653990758
25840,0.7394513927016103
5504,0.739439911833237
309,0.739435868484689
55706,0.7394241897516146
84159,0.7394190030775146
6157,0.7393745999268625
8837,0.7393632154186737
23327,0.7393625584005014
3588,0.739362040393189
10096,0.7393051041484034
867,0.7392771471003939
7095,0.7392739719547029
56894,0.7392347602340364
55055,0.739231057929656
55832,0.7392117507377515
5771,0.7391906057307299
5066,0.7391514004757403
23596,0.739138703606334
7534,0.7391244168202372
7132,0.7391161738308926
51128,0.7391111770633464
9295,0.7390779134674207
2632,0.7390742385509136
7812,0.7390590576092065
26277,0.7390590357312091
706,0.7390350729914615
9774,0.7390202341162954
7046,0.7389623073459656
3430,0.7389354673593934
51714,0.7389187464472914
6428,0.7388533510383969
4000,0.7388531872898857
28962,0.7388209752812532
57211,0.7388087076827207
7384,0.7388017016666656
302,0.7387834048983747
8027,0.7387833705296584
10802,0.7387510608351763
399665,0.7387089846358251
5819,0.7387036141444189
6876,0.7386491101812259
4627,0.7385768461064145
60313,0.7385713953182934
1999,0.7385705228222456
55589,0.7385446932082774
79982,0.738537295159008
34,0.7384557128204988
8935,0.7384137987590332
1845,0.738397074749907
4790,0.7383852816769084
2059,0.7383838325688449
23385,0.738361455224945
4067,0.7383538070548704
6461,0.7383504770868136
9801,0.7383498728452343
57142,0.7383329540899956
4048,0.7383189367912782
334,0.7382976935676343
27250,0.7382762397320971
79038,0.7382457149401499
1476,0.7382084667413699
81631,0.7382070367661654
9184,0.7382015708552546
6307,0.7381829632493188
5325,0.738156685155864
142,0.7381493774288167
8635,0.7381308419690803
7360,0.7380946253911821
1033,0.7380928024855534
4921,0.7380622501495894
116985,0.738020814975125
9470,0.7380058428585928
4651,0.73797060255973
51192,0.7379435965258366
8773,0.7379304189985781
6938,0.7379253623989827
2872,0.7379212033445065
5163,0.7379209499135632
4084,0.7379038294751951
6146,0.7378912458125998
10606,0.7378608497241913
10989,0.7378252969620408
10123,0.7377904726639347
2734,0.7377863604255849
2734,0.7377863604255849
55803,0.7377746537499897
4358,0.7377719836268685
754,0.7377173246502565
659,0.7377120765889201
23240,0.7377031327144029
1655,0.737700978927137
8031,0.7376756685921771
56898,0.7376675435825396
26278,0.7376171046830254
2633,0.7376164818224741
3678,0.7375407042650536
10247,0.737512964828957
10855,0.7374823078712182
9375,0.7374714227443088
10447,0.7374589094348464
5686,0.7374386972977468
7071,0.7374205443435894
10461,0.7373920975456539
8417,0.7373588819811149
84669,0.7373566151618612
84669,0.7373566151618612
648,0.7373126468931482
648,0.7373126468931482
19,0.7373062925319659
5980,0.7372717428231413
51029,0.7372642629203295
4677,0.7372440387792164
58472,0.7372241425406912
23122,0.7371844421565147
57706,0.7371772241068012
6709,0.7371732483306622
900,0.7371304089296197
3727,0.7370956856144398
80176,0.7370917292101508
133,0.7370909287326101
26118,0.7370787913364402
3710,0.7370693596141816
5836,0.7370321819973885
57862,0.7370299025834425
3945,0.7370036318429843
54793,0.7370010838318727
51652,0.7369794726277635
51652,0.7369794726277635
11078,0.7369402386571334
2990,0.7368909497851001
10140,0.7368831483112578
23443,0.736858280983184
1937,0.7368214600903585
60559,0.7368072630857091
22906,0.7367950137567733
1716,0.7367924033980983
6426,0.7367871475526812
7035,0.7367719905720352
9552,0.7367484831848891
23593,0.7367161793299363
131566,0.7366597230362667
3094,0.736645572715871
8886,0.7366360919538198
55969,0.7366139169556151
64398,0.7365787082994563
51727,0.7365781552931913
7419,0.7365533094378712
27300,0.7365492913600405
10092,0.7365474083010236
25932,0.7365232265386842
9928,0.7365047608021434
9813,0.7364888954579295
2534,0.7364767793969932
6182,0.7364724392722458
4666,0.7363697708100462
4085,0.7363009272642719
1282,0.7362841155856671
8992,0.7362818799124299
10695,0.7362639474801463
196,0.7362510057343968
2533,0.736230458505131
7533,0.7361888257038106
928,0.736146022518401
5315,0.7361422060809472
9961,0.7361298585729413
10782,0.736034187176447
54676,0.7360213599106106
3958,0.7359662164377992
5058,0.7359401923185821
10427,0.7358829736706162
902,0.7358800098241193
56674,0.7358457101686556
7204,0.7358156587292536
2821,0.7358083681795303
81,0.7357919839540475
9235,0.7357837622237319
5328,0.7357766495468584
56994,0.7357699368360527
8682,0.7357580181730056
27109,0.7357090396622338
1452,0.7356963928398198
1452,0.7356963928398198
10845,0.735686650591069
3981,0.7356838176790904
3376,0.7356829782062623
6929,0.7356777480949398
9695,0.7356748907945238
8887,0.7356499087955067
595,0.7356480012401471
1479,0.7356442028899929
11014,0.7356341419224134
377,0.7356178626742288
6635,0.7356009443027082
8405,0.7355653452154179
8470,0.735553283683669
28951,0.7355381365701145
9679,0.7355297889665559
5264,0.7355166715859577
23190,0.7355083735884677
79180,0.7354560462925684
51495,0.7353838885779395
6626,0.7353572751932186
56888,0.7353526316042994
2120,0.7353347815151435
467,0.7353339289588042
571,0.735332859224283
571,0.735332859224283
80198,0.7353322375696999
976,0.7353138658834643
6210,0.7353021533374432
2274,0.7352987874085041
2108,0.7352971778439353
55353,0.7352235601123916
11259,0.7352032321586549
6059,0.7352031070300477
4217,0.7352022702997109
6132,0.7352021878582359
5529,0.7351914945408268
80209,0.7351900195411324
9124,0.7351856460848621
694,0.7351772202931525
481,0.7351715436358573
9019,0.7350961035943607
5692,0.7350869189464216
9221,0.7350506885684202
55207,0.7350454648731423
4641,0.735038352598456
51582,0.7350334209289303
9653,0.7349684230154062
10581,0.7349675233609193
5876,0.7349536325048424
10097,0.7349361416115497
6721,0.7349202261918534
9960,0.7349082643663559
5707,0.7348881311333583
55856,0.7348530155495149
167227,0.7348481704360185
10437,0.7348469250105837
7555,0.7348017513053834
6647,0.7347969942091347
23548,0.7347648224701956
5641,0.7347625726425838
10484,0.7347286621508565
11337,0.7347230058059288
539,0.7346676356163849
10487,0.7346316988486349
5714,0.7346181739490424
6627,0.7345308797941902
5756,0.7345303037317478
6139,0.7345277096671153
6139,0.7345277096671153
1891,0.7344895998914495
4232,0.734458815743741
4664,0.7344255336194071
2820,0.7343561104608259
9690,0.7343147038948586
1182,0.734298453384909
6574,0.7342924554025493
26009,0.7342212766309256
1836,0.7342051352843232
8507,0.7341960102263291
2013,0.7341923488021415
6767,0.7341841901558915
7078,0.7341829464852762
8050,0.7341462315869912
84617,0.7341407576946729
5550,0.7341313341928929
50862,0.7341125385646469
55758,0.7340983795282742
80146,0.7340967259073544
6636,0.7340800247226992
7408,0.7340386550594263
1207,0.7339567941164952
3728,0.7338872393433958
5571,0.7338836309735145
4522,0.733879267233731
10955,0.7338726157585821
1201,0.7338141071135692
1201,0.7338141071135692
7227,0.7338086635258475
2004,0.7337983785703303
10771,0.7337602743972543
10015,0.7337460841544917
2787,0.7337431832765356
10121,0.7337215407372321
23258,0.7337140327144852
5500,0.7337090154602687
64746,0.7337065304007405
2673,0.7336822045829535
57326,0.7336778634100011
3070,0.7336621504907871
2617,0.7336446132961253
51313,0.7336259558494654
3831,0.7335761818064525
3831,0.7335761818064525
10346,0.7335320264237458
2512,0.7334758860327587
94239,0.7334541410875429
7107,0.7334491001809126
483,0.7334131367744204
6809,0.7334036958832862
5627,0.7333811639413933
4259,0.7333640501020636
51465,0.733362215335338
9107,0.7333582852716686
261726,0.7333571704989438
51454,0.7333372434638913
963,0.7332811303034382
5332,0.7332809600469757
397,0.733252349914768
80896,0.7332338123170533
1456,0.733231763572889
9516,0.7332293722276791
10184,0.7331615009278553
3105,0.7331535892840247
26511,0.73313677931893
6169,0.7331332169130907
10006,0.7330798685189467
55326,0.7330798076952888
10313,0.7330788495055286
6817,0.7330716794393909
2746,0.7330695028015036
54205,0.7330293043696686
26003,0.7330174782327527
10274,0.7330151095269467
26986,0.7329609847819775
28984,0.732862197429235
522,0.7328487695228533
5690,0.7328416520336604
9611,0.7328151723805699
10221,0.732787350915124
4809,0.7327808735714515
5054,0.7327655116552173
5295,0.7327424907042731
5768,0.7327281652454806
9246,0.7326932275128647
147179,0.7326755431614983
2549,0.73266423643207
5033,0.7326570521255001
6713,0.7326412295662074
10525,0.732622989520986
51278,0.7326202958776514
51715,0.7325385305860271
71,0.7325376855849924
5606,0.732532937859013
6277,0.732499905134049
644,0.7324573330134544
1337,0.7324484635328351
6654,0.7324255889984391
51143,0.7324197997704917
23585,0.7324092644494443
22800,0.7324016744883878
51141,0.7323732528689656
6152,0.7323732511585918
10209,0.7323724372544097
1528,0.732332598787342
11282,0.7323117712119146
11096,0.7322868487250188
378,0.7322779880648552
27335,0.7322370417092737
2590,0.7322079228335338
10109,0.7321798942609133
7094,0.7321604667125766
4436,0.732142561555616
8828,0.7321154062309095
526,0.7320954476192699
7965,0.7320910485053133
5445,0.7320480951930254
51170,0.7320293365203033
8872,0.7319913632358946
2876,0.7319801972962389
3309,0.7319614595167437
868,0.7319510117700373
6692,0.7319507601097034
9732,0.7319387447893765
3190,0.7319245231129977
23433,0.731916960861344
9891,0.7319126035218618
51703,0.7318399577182487
6201,0.7318371170569605
6433,0.7318363416385675
2665,0.7317891750815831
1316,0.7317037285230495
23515,0.7316902519533323
1281,0.7316878989674057
8624,0.7316487601021756
5832,0.7316441838251756
8985,0.7316226884022593
64418,0.7315953735314146
9603,0.7315923748919214
7163,0.7315917828918795
9296,0.73155245967328
57018,0.7315001490370546
118,0.7314834556807618
6301,0.731468994015907
2783,0.7314480065115646
1602,0.7314376777244372
3162,0.7313759876065807
1512,0.7313744693915908
2799,0.7313501441541225
10262,0.73133364428708
8661,0.7313148246295461
57103,0.7313077562808262
23001,0.7312923290660734
5660,0.7312355602636135
9531,0.7312307332678759
2517,0.731223766619148
3659,0.731222564853753
79901,0.7312099148615175
6124,0.7311661134962552
23677,0.731154900983538
4946,0.7311436593757236
6421,0.73114342461814
5090,0.7311348650770769
3566,0.7311300687706531
8566,0.731110566197254
79647,0.7310987692121808
4205,0.7310843081298964
22837,0.7310730821550014
81873,0.731069282500101
8945,0.7310421296932884
6418,0.7310220206695625
2131,0.7310102370542827
439,0.7309960840698354
1026,0.7309859147431145
4289,0.7309547141616711
1537,0.7309270919881637
23517,0.7309017326920045
7453,0.7308889513838405
8087,0.7308880014836122
9320,0.7308384885464024
6478,0.7308365136857445
56951,0.730734379322476
79709,0.7307218712319762
10724,0.7307144101905106
961,0.730705206584508
10365,0.7306928495327428
8621,0.7306617286582854
2202,0.7306367657734029
51701,0.7306339802300154
10057,0.7306329501600753
6897,0.7306133368926283
4781,0.7305839123546359
23075,0.7305726426516105
10217,0.7305543909011901
25816,0.7305252778804948
25996,0.7304978949517745
5698,0.7304971324440356
133619,0.7304817775042077
9540,0.7304787415892692
9710,0.7303981444768523
3192,0.7303949497953727
9868,0.7303923071243353
2058,0.7303362954540272
3336,0.7303276732053933
1111,0.7303242594644431
8204,0.7302908848759758
5062,0.7302696954955964
375449,0.7302320217282089
9188,0.7302237494616782
26035,0.7301951869738948
9559,0.7301901497035125
4600,0.7301323650729902
1022,0.7301294309075109
9766,0.7301289118050002
81565,0.7301050005976805
2222,0.7301017961570025
901,0.7300983401352678
6646,0.7300972931581816
1615,0.7300736964522684
1073,0.7300645849551913
701,0.7300615325759089
55745,0.7300122142414999
253943,0.7299868852803638
5887,0.7299818823266072
55252,0.7299804941781086
2495,0.729950246731193
54812,0.7299311890570882
7358,0.7299149210608548
1072,0.7299089613267106
9908,0.7299053857588785
2029,0.729903589495639
4782,0.7298910414792309
231,0.7298769862396267
10923,0.7298725463898893
10491,0.7298634486869467
64114,0.7298620306573945
25898,0.7298293754915349
6643,0.7298271026833977
199,0.729815768649705
396,0.7297922797281543
9659,0.7297846201914305
27067,0.7297510195633127
2776,0.7297170503805074
1211,0.7297042254219838
9733,0.7296912067358002
51065,0.7296666470490359
55761,0.7296506671373973
10277,0.7296476414483916
23234,0.7295944327561296
5412,0.7295787772320091
3707,0.7295778953616056
3033,0.729561889220557
6135,0.7295364600877748
6160,0.7295203537055125
10788,0.7295190670507458
57205,0.7295110393040721
4644,0.7294948226325763
965,0.7294936196592644
2887,0.7294793369102363
5920,0.7294519846836501
11065,0.7294285828862054
57162,0.7294279402990992
7150,0.7294193626837963
8664,0.7293740405696768
9337,0.7293631664581331
81579,0.7293543785122051
3845,0.7292906635992759
6147,0.7292861333600816
56938,0.7292157764029937
5142,0.7292042536882876
8897,0.7291671103603442
1975,0.7291487515565097
65018,0.7291426677899663
53371,0.7291008918526062
55660,0.7290678516444399
3628,0.7290501218149551
953,0.7290389344674805
5955,0.7289994872967572
8613,0.7289884699946215
6935,0.7289575671022998
5257,0.7289512178742404
59338,0.7289259947028789
65124,0.728917903292115
6446,0.7288893395134138
5223,0.7288690667367034
83700,0.7288374736201938
259230,0.728787263898551
7494,0.7287533174107425
4814,0.7287528615386033
56902,0.7287498128958169
10956,0.7287364310140069
3257,0.728730643735786
2778,0.7287065489578252
10379,0.7286453940508605
10379,0.7286453940508605
8202,0.7286384065592023
51274,0.7286173021634953
10550,0.7286014367942059
5074,0.7285790087072895
3987,0.7285379596304612
79188,0.728536512351177
10285,0.7285354845140773
4758,0.7285211451926187
23179,0.728490118593886
54708,0.728463386152619
9341,0.7284453915049446
4430,0.7284416072311372
6136,0.7284262680797745
9741,0.7284199238396688
55323,0.7284026337848396
8443,0.7283910212594448
116496,0.7283834443542115
8673,0.728376822515855
29097,0.7283674341092242
5025,0.7283550564559694
55914,0.7283544199632758
2217,0.7283267082540467
5352,0.7282930987869586
2773,0.7282929167239632
23023,0.728261600086327
10875,0.7282414990614846
4779,0.7282311305383106
4200,0.7281937874833985
9208,0.7281840050795779
5217,0.7281628212321715
1457,0.728148141745835
55347,0.7281308608640035
29970,0.7280835794354789
29970,0.7280835794354789
9204,0.7280731132538502
9204,0.7280731132538502
79912,0.7280499834534518
9445,0.72802517085275
8974,0.7280180528681693
2107,0.7280063036718195
64834,0.7280019257881137
9933,0.7279928272936406
3875,0.7279910781223488
9111,0.7279775864526469
3612,0.7279171989885992
9528,0.7278969881551455
164,0.7278835989802094
6137,0.7278664199624679
22836,0.7278601794776235
57102,0.7278558301324759
2224,0.7278266819798603
