ENTREZ,WEIGHT
5352,0.7666485766243939
3326,0.766328187784061
10971,0.7663031151658567
3486,0.7662710871210127
1052,0.766239981759988
26509,0.7661709431047327
10552,0.7658933078693139
716,0.7658616106030861
388,0.7658136218086732
1266,0.7658032698668903
4907,0.7656120341557212
8140,0.7655874264519945
7357,0.7655419555353603
308,0.7655403549375163
10213,0.7653201096963543
800,0.7652774949172431
2200,0.7650397372534753
6659,0.7648942928475985
10670,0.7647318139293006
5052,0.7641067967366902
5937,0.7640892576638366
5366,0.7640468675437887
51100,0.7640100274173597
857,0.763953185628447
8519,0.7639103000324085
8202,0.7638785743115041
1488,0.763828636505742
3572,0.7637467018015308
7050,0.7634984201741867
8837,0.7634255716998256
7171,0.7634192635488167
10370,0.7630888495842417
7162,0.7630116066893348
8079,0.7629141714906679
10581,0.7628763637232704
5660,0.7627715278954365
7520,0.7627188386870537
7374,0.7626909234746447
891,0.7626550012443812
4783,0.7626498721039213
3669,0.7625440159685785
1293,0.7623101307287884
3726,0.7623055329824756
6446,0.7622125971648194
1545,0.76216155973321
1992,0.762046821492581
55062,0.7619821091780073
1112,0.761977391527291
3716,0.7617740749372565
8301,0.7617681121171517
26135,0.7617210182054198
6597,0.7617015421040755
23499,0.7616335969391285
8566,0.7616328180002659
3875,0.7616224841871445
3609,0.7615743422152629
7077,0.7613136200984943
4174,0.7612196711816707
2896,0.761092596950801
7913,0.7610570555409991
6648,0.7610420455594745
9043,0.7609519688669782
950,0.7608601320673084
890,0.7608460920364385
9341,0.7608114299394789
23321,0.7607543061872609
928,0.7607478311890509
10657,0.760729260545644
9531,0.7606157431483861
4779,0.7605860527633858
8682,0.7605028995852631
3397,0.7604573833289189
7078,0.7603773024666319
25937,0.7601184773889759
4082,0.7600457312846288
10487,0.759881337833822
9659,0.7597685390202594
5868,0.7593305740764732
4172,0.7592633611270915
2317,0.7592445487312732
8611,0.7590991810171487
9315,0.7590675523089642
92689,0.7590119275017254
23603,0.758829891382783
10797,0.7587301302313386
334,0.7587199353788551
1891,0.7585166670323241
3183,0.7583449555602481
5641,0.7583247380253159
4681,0.758220686121681
4681,0.758220686121681
2058,0.75820491618008
10383,0.7580356897164845
5250,0.7578700912207216
23710,0.7578482101491074
6774,0.7578147580422755
22948,0.7578002057365564
8848,0.7577647412175476
25932,0.7577174044563918
397,0.7576222417384079
3106,0.757607627140391
9445,0.757602116513367
1854,0.7575552115170768
3685,0.7575065375934317
6418,0.757493865116286
1827,0.7574920149698005
10099,0.7573309467202308
10492,0.7572100854764198
11067,0.7571505177234824
7168,0.7570279168907593
50865,0.7569203937878882
9590,0.7569122386723405
2012,0.7565171594320527
5538,0.756475267125344
2534,0.7564638670390639
3915,0.7561025417608426
1026,0.7560117118600879
5792,0.7559988934509735
7873,0.7559111270554902
10963,0.7558079062936133
2013,0.7557389310537009
2950,0.755725977611826
3916,0.7555363505226983
4925,0.7554891160798037
3608,0.7554339843782089
3910,0.7553744913608035
81631,0.7553195302036219
7844,0.7552602613252343
7844,0.7552602613252343
2632,0.7550402624222877
5223,0.7548971444154634
715,0.7548742599817689
5954,0.7548561864566569
7555,0.7547779157572235
27242,0.7547593174568331
10956,0.7546773309300422
994,0.7546666850307234
6675,0.7544778062707137
9060,0.7543469910843908
2745,0.754330448431998
9516,0.7542573201395718
226,0.7542463819035455
975,0.7542356208727591
2130,0.7542317096337113
57142,0.7541622505936775
11010,0.7540611620282341
5704,0.7540377256547574
858,0.7538266249483542
9235,0.7537750892283798
6934,0.7537059281968855
4232,0.753705058160547
3611,0.7536490454503538
871,0.7533410051158319
9805,0.7533152983533208
3613,0.7532969739010368
3959,0.7531422602374279
224,0.7528832114023442
10567,0.7528163560200195
64065,0.7528043233256182
10095,0.7527746397684195
1846,0.7527425764007717
51474,0.7525744438116503
1282,0.7525534547611586
598,0.7525405287109549
5621,0.7525243456393168
6464,0.7523775368031297
5768,0.7522720128607269
81873,0.7522333223228966
16,0.7521421389681345
5327,0.752100910101921
5552,0.7520898967019455
10728,0.7519931279747046
11260,0.7519463454901715
351,0.7519404736649186
567,0.7516831941601704
23234,0.7516515424400326
1718,0.7516295081757752
493,0.7515857469973738
8804,0.7515236905998673
9168,0.7514943047709203
55332,0.7514797832838166
3725,0.7514562056583628
8870,0.7513970664277275
6746,0.7513241996352286
23471,0.7513197211726831
23022,0.7510640178779698
3312,0.7510216040698244
7884,0.7509981286586892
1512,0.7509825999054532
1009,0.7508714975277088
23433,0.7508162997459186
11004,0.7508162651092695
7846,0.7507945228368295
8644,0.7506782867054659
4942,0.7506186485005687
2314,0.7506041190517371
3428,0.7505518597965842
55076,0.7504091285168452
79026,0.7503926285758652
2067,0.7503886407534482
9697,0.750243221518952
29968,0.7502040261923354
7837,0.7501950676871373
678,0.7501759863606635
4173,0.7501333699180116
9212,0.7501131434019978
2114,0.7500906320016637
2108,0.750071995636279
573,0.7500546641105231
4947,0.7499979381597978
81,0.7499765166120359
6387,0.7499344003914622
6647,0.7499147353044561
360,0.7498947370146508
5725,0.749803801420554
6744,0.7497575355149068
4946,0.7496502749842863
5033,0.7496443938435106
7353,0.7496250572250681
8974,0.7496031413789447
10625,0.7494365048095201
27230,0.7493794164928985
4627,0.7493641741549534
54541,0.7492740504017726
55353,0.7492523125954768
102,0.749159663466655
6282,0.7490932849596991
5213,0.7490655676947325
4678,0.7489975659891538
56270,0.7489928000121032
9833,0.7489733407328264
1471,0.7489441328195269
2617,0.7488865501079883
1051,0.7488307133762769
10550,0.7487762763755706
7716,0.7487689476737786
4205,0.7487159038357641
11259,0.7486997339367246
4736,0.7486413843110548
10576,0.7486259383141419
3693,0.7485365984939542
1665,0.7485347698084251
6790,0.7484198607414917
4258,0.7484171185279237
9592,0.748239710468623
1290,0.7482354638058896
54407,0.7482261503289108
4501,0.7481578921813529
347902,0.7480875804181232
2353,0.7480711504792604
3673,0.7479860802420587
5420,0.7479683701339986
2778,0.7479561630761314
4141,0.7479511471064667
6194,0.7479426656027991
3105,0.7477988473209948
2804,0.7476911218648926
30008,0.747669887148603
3192,0.7476571658271579
9991,0.7476147141463146
79073,0.7476108839678487
5264,0.7474926319693794
6382,0.7474003424116747
23429,0.7473568499846844
687,0.7473382931915474
6139,0.7473208928782503
6139,0.7473208928782503
2059,0.7472219978285867
821,0.7471852259382358
25805,0.7471353227633414
7323,0.7469830562893559
378,0.7469488122274327
2821,0.7468764352555955
8894,0.7468757455355762
2308,0.7468517938129836
3098,0.746836611422857
27250,0.746719968081241
22823,0.7467128558138695
84159,0.7466565816853264
8531,0.7466344380002256
7090,0.7466286629074289
6638,0.7465705364037983
6638,0.7465705364037983
894,0.7465437378602996
4048,0.7465199746588852
3065,0.7464750210652452
445,0.7464497878972495
2734,0.7464316245122183
2734,0.7464316245122183
50486,0.7463019365162097
10574,0.7462492558551651
471,0.7462233187601185
5295,0.7462026374002398
2799,0.7461460846174993
665,0.7461090798636568
230,0.7460692870694604
8655,0.7459433665287752
23406,0.7459304445734055
6038,0.7458603378672449
6038,0.7458603378672449
10049,0.7458163558292642
3831,0.7458047642482665
3831,0.7458047642482665
1983,0.7458035647308029
3181,0.7457105436201038
9454,0.7456678782436678
5447,0.7455462775640377
3489,0.7454252079618394
57326,0.745396380713491
22800,0.745307412833388
11030,0.7452799918036735
5567,0.7452794940063808
8724,0.7452068066516756
9261,0.7451467654051628
5479,0.7450977357209999
11145,0.7449965124852206
7538,0.7449590616671132
5702,0.74489694519405
5880,0.7448841290705875
6749,0.7448678075064493
9611,0.7448612270148872
9792,0.7447914220438409
7184,0.7447882714759101
9055,0.7447384732790022
5604,0.7446878715252364
2791,0.7446561750930486
329,0.7446434210289948
2052,0.7446008525106443
51232,0.7444939310765394
9768,0.7444742475964142
11034,0.7444559110375687
4792,0.7444501575166832
3675,0.744425326043448
6793,0.7443088399233823
4000,0.7442725457817642
2739,0.7442468600304627
10970,0.744245732871135
2296,0.7442315705721049
10618,0.7442224095474138
1727,0.7442163573506851
7167,0.7441664224424326
23705,0.7437921484570719
5499,0.7437849066338057
1495,0.7436729694627974
22929,0.743633423575626
3094,0.7436266635723118
55660,0.7435854951231563
83461,0.7435611939209009
8761,0.7435437921054703
3843,0.7435345518152169
8540,0.7434877784052513
5797,0.7434522817732135
55215,0.7434368556716772
3097,0.7434192234059053
11057,0.7433846110611059
8675,0.7433657445234
9319,0.7433060584936245
4616,0.7432357812826788
55969,0.7431934958797267
5518,0.7430232807767162
2923,0.7430012115333494
10553,0.7429630329589217
22794,0.7429135882480987
3074,0.7429053792564323
5058,0.7428797707357057
7280,0.7428455649221931
501,0.7428100355245743
10092,0.7427794043329855
3727,0.7427526090859414
10598,0.742733641722758
10914,0.7426868319223293
8607,0.742640707617141
11331,0.7425861569896505
5796,0.7424384393995384
1466,0.7424082507421227
2309,0.7423901218909131
6767,0.7423645346974069
5872,0.7423386414961969
9989,0.7423265325088225
6897,0.7423220407643049
51203,0.7423036406442541
11047,0.7422160610328875
9709,0.74211731350838
5594,0.7420990431061777
10512,0.7420124493815049
23199,0.741970290319785
9636,0.7419628620824222
10000,0.7418670277016205
3912,0.7418544166195703
6241,0.7418083046787495
10726,0.7418035096479417
965,0.7417740385745789
8520,0.741728644495213
25907,0.7417284082728598
3956,0.7416853774437328
4864,0.7416130332476184
6207,0.7416113104199268
976,0.741607165146655
140609,0.7415757240878137
10226,0.741538687154026
3930,0.7414795836582012
533,0.741450890248989
23179,0.7414503350850618
780,0.7413959184165076
22980,0.7413795555159594
5688,0.7413628912736746
6709,0.7413338498692169
10379,0.7412542577844085
10379,0.7412542577844085
10626,0.7412035082976801
10955,0.7411110978877072
8942,0.7410852996431386
1063,0.7408970543968841
4502,0.740873891394434
81606,0.7408710507926842
9052,0.7408345660898089
9197,0.7408262449365236
4609,0.7408056324824849
1452,0.7407944544357757
1452,0.7407944544357757
8565,0.7407781403069463
9787,0.7407608150811796
7298,0.7406961944267948
1525,0.7406865210291073
6301,0.7406702565185012
5110,0.740617367349976
3692,0.7403025922117131
8975,0.7402904772241369
10135,0.7402764013627962
8507,0.7401440572727765
7035,0.7401021533690199
9255,0.7399171084529549
2222,0.7399029171508827
10362,0.7398358589990287
11051,0.7398076598679392
214,0.7397610116083168
813,0.7397196585661007
2673,0.739616272534206
6203,0.7395896249856183
754,0.7395775776843508
79068,0.7395397634716608
8763,0.7394821340805559
1509,0.7393992992938719
25825,0.739391524545533
4953,0.7393871228256496
3842,0.739274300108801
11315,0.7392681751864124
9891,0.7392466682674684
604,0.7392450943511614
7494,0.7391987794460811
23328,0.7390958749232149
4053,0.7390688750038571
4094,0.7389954572873348
8443,0.7389317448480995
4601,0.7388206170037445
6237,0.7387825657491814
4217,0.7387169763651168
2274,0.7387098853815092
3313,0.7386935225653374
1054,0.7386926171116569
10769,0.7386215598952209
10212,0.7385012474260017
7088,0.7385011827455262
3983,0.7384461904632912
6566,0.7384295637190966
6509,0.7382528590902225
347,0.7382445909005605
1786,0.7382443362567229
6146,0.7382143262520723
10987,0.738118419853446
9741,0.7380965939903618
51465,0.7380328689687784
23190,0.7380071485520113
2109,0.7379284919664023
3708,0.7379116552550063
4790,0.7378386871010819
5708,0.7378349573093869
1291,0.7377696644833335
55856,0.7377325508120077
5315,0.7377082870201256
7071,0.7376220314518614
5627,0.7376145283593706
22943,0.7375884387055868
3301,0.7375564258801762
3487,0.7375317963336373
4664,0.7374705100525337
7052,0.7374240756523979
1975,0.7373997888104685
231,0.7373846379109655
10524,0.7373788127470052
22883,0.737307110074093
9775,0.7372488316663445
826,0.73721714252188
3417,0.7371487628482002
1434,0.7371349775182655
27338,0.7370166978095322
27161,0.7369745116342604
1803,0.7369006699333333
3184,0.7368595071713236
829,0.7368001384018737
9467,0.736781632525145
23643,0.7367127955898533
8425,0.7366904460764127
5901,0.7366180600701205
29995,0.7365817909292122
3710,0.7365361710011867
822,0.7365333342801911
51582,0.7364938224985159
6046,0.7364707346977427
58528,0.7364375470889767
3275,0.7364216249071237
1019,0.7364023194302137
355,0.736373232500774
26092,0.7363268908373929
1200,0.7362930797077823
6428,0.736277188229873
26136,0.7362262250910395
3434,0.7361983355990401
10273,0.7361780938837247
1687,0.7361380828264771
9804,0.7360890321835102
3638,0.7360792448779586
444,0.7359191670123321
7037,0.7358695922854374
7277,0.7358544796025829
5328,0.7358534888427296
6576,0.7358346433815516
10640,0.7358256660528896
10768,0.7357484495000696
6160,0.7357439266316922
4052,0.7356532663783012
2026,0.7356157070604402
328,0.7355997536585922
4833,0.7355610662998259
7049,0.7355522398163995
3093,0.7354789682302177
10105,0.7354523644483707
2634,0.7354228643762825
10938,0.735405544044608
7108,0.7354016585168602
7263,0.7353655111920364
8887,0.7353438150138693
5885,0.7353349546936195
8661,0.7353243840538591
5445,0.7352228019225732
6275,0.735179575219088
37,0.7351477922219759
3190,0.7351431441935959
9019,0.7351128732503177
9945,0.735072490934808
2971,0.7350272576546927
4938,0.7349143589698325
274,0.7348464114049914
8662,0.734845054199086
56034,0.7348195300165764
4035,0.7348026124413768
7072,0.7347665949618679
4615,0.734691284065676
4134,0.7346909659039779
23515,0.7346668683322787
1153,0.7346487992760143
8454,0.7346045442873382
57515,0.7345912934165283
2217,0.734490586791125
3371,0.73448093070394
7851,0.7344447936785926
95,0.7344024511909418
95,0.7344024511909418
4088,0.7343825512423995
6617,0.7343605178226652
22872,0.7342885061138252
7150,0.7342866965376925
9061,0.7342826140639572
5591,0.734193539113381
6217,0.7341751684596963
6307,0.7340732684924868
3678,0.7340559488579977
1973,0.7340394341070912
10424,0.7340106384579456
10121,0.7339656855069273
5036,0.7339518311738386
84617,0.7339298073639605
3148,0.733897003373236
23048,0.7337864246441351
4924,0.7337313291888433
253461,0.7336574219623745
7328,0.7336378465920631
5226,0.733540577052823
1832,0.7333159208023209
5873,0.7333023670020326
868,0.7332696802892432
6595,0.733253746108491
23521,0.7332306482229639
9632,0.7331964490435449
9791,0.7331729997004705
10106,0.7331570751539701
4811,0.733101163528305
8991,0.7330932894737164
9314,0.7330354127494333
11031,0.7330248734356691
5118,0.7330056696925306
23301,0.7329840648908473
9645,0.7329609625799159
23367,0.7329531948236149
7001,0.7329239293064423
372,0.7329048041559546
9368,0.732866069858105
1643,0.7328472000939888
54884,0.7328467187324507
10765,0.7327960053843109
1173,0.7327729578644374
9761,0.7326553036389639
8910,0.7326089044473018
23200,0.7326055403734294
5236,0.7325253777916879
27101,0.7324747240634834
1152,0.7324372556783131
26064,0.7324255187571828
10330,0.7324254625182617
3135,0.7324174620801439
7791,0.7323695401322033
6622,0.7323258519177122
1289,0.732316268962442
65018,0.732304196964979
1938,0.7322704383255995
53635,0.7322579174911018
57493,0.7322116912884967
8073,0.7321617303888376
116496,0.7321559037731794
3588,0.7321483045998428
5557,0.7321152234888842
59,0.7321027438326041
27032,0.732036862276893
3134,0.7320270037279947
22836,0.7319453417544367
262,0.7319449233906957
3336,0.7319402897470323
2908,0.7319217463940059
2665,0.7319211034278538
27122,0.7318981102512404
3460,0.7317799844916405
2885,0.7317160954873673
7453,0.7317109145119388
5728,0.7317042543181097
7295,0.731668589902141
3914,0.7316267376591902
55818,0.731578665798364
7529,0.731532193366735
1503,0.7314914356733405
6201,0.731480190849595
8439,0.7313480977410473
808,0.7313479716839283
808,0.7313479716839283
808,0.7313479716839283
30851,0.7313332663961344
2318,0.7313145490186658
9801,0.7312896138652017
7056,0.7312298264128286
94239,0.7311984042396832
50999,0.7311277775960322
5683,0.731029591609219
5683,0.731029591609219
4835,0.7309516325559645
9961,0.7308552250931789
5159,0.7308172422851159
7251,0.7307744329270734
1535,0.7307421734817615
8508,0.7306875332424042
6890,0.7306566659952963
5257,0.7306418240039821
875,0.7306393318702246
7128,0.730609729788816
1981,0.7305991163523063
467,0.73058788862225
10962,0.7305855291661688
4067,0.7305820187638042
2782,0.7304229060642852
6723,0.7304100772539829
10491,0.730389576017927
6840,0.73035424393526
2643,0.7303506737193676
5898,0.7303286364644673
1312,0.7303195469955647
23480,0.7302806194550365
311,0.7302617999054056
1192,0.7302263432589816
1363,0.7302055427137163
7436,0.7301586645381587
4735,0.7301231343852156
26528,0.7301202822563052
4259,0.7300795677842137
6721,0.7300606919900569
64215,0.7300133879227816
25800,0.7299732327923557
85236,0.7299165725922788
7351,0.7298665512308465
3030,0.7298659810790705
9246,0.7298314337239072
10140,0.7297945866464927
5654,0.7297925216301296
306,0.7297324519196916
23171,0.7297241181676958
2752,0.729692933200104
9689,0.7296378061354897
11198,0.7295946690344998
7004,0.7295758329225689
29970,0.7295698357096349
29970,0.7295698357096349
1176,0.7294505387722011
1942,0.7294433447322318
191,0.7294368387944098
51283,0.7294360106233352
3872,0.7294298543029155
2280,0.7294183926245467
11337,0.7293816903914351
4176,0.729349327643115
22919,0.7293462208994167
5423,0.7293451987095695
6713,0.7292805304988009
4288,0.7292370149982071
3162,0.7291706248602267
6633,0.7291548827689979
5412,0.729137346735656
54838,0.7291292328200795
9144,0.7291075262208514
8125,0.7290895103561058
7803,0.729061000236373
2030,0.7289961947324756
23636,0.7289803440342754
4651,0.7289466753498112
79971,0.7289433447319246
1604,0.7289224434944427
2040,0.7288956313595875
10953,0.728881843142425
6347,0.7288035537514842
9700,0.7287931062332896
6136,0.7287649556307026
7532,0.7287096128489648
6628,0.7286702697434327
9184,0.7286036602181382
6672,0.728575634085992
5359,0.7285541960036385
701,0.7285087539116067
5034,0.7284135294827491
26123,0.7283914086250239
182,0.7283367563170159
1465,0.7283096299085542
1022,0.7282943734907473
1033,0.7282258181029809
56997,0.728217484947851
5184,0.728207030438322
5686,0.7281846145076886
3418,0.7281793260776613
7398,0.728050856754826
11137,0.7280506477366507
1397,0.7279549121528607
7041,0.7278880119523369
2521,0.7278633867448817
60685,0.7278515368599207
10468,0.7277636671720776
1652,0.7277515964876605
3429,0.7277004720356829
9928,0.7276996040684832
8480,0.7276236196218985
25844,0.727562799457229
9208,0.7275279570769838
7378,0.7275033011979325
7832,0.7274794027737782
7980,0.7274557926175839
5825,0.7274479000342992
5606,0.7274190791269358
79622,0.7273953336543749
39,0.7273711050882962
6302,0.7273710460050035
22856,0.7273437733010807
10455,0.7273164698678874
6472,0.7273006074633249
55355,0.727293601793818
6253,0.7272928719700386
6434,0.727258345837123
3315,0.7272087905565395
10010,0.7272046358138181
645,0.727148600877244
2202,0.7271276533950034
5270,0.7270951694648863
6778,0.727060012460052
10475,0.7270407599644039
1058,0.7269041421603252
4171,0.7269031082081269
10123,0.7268698319354429
5351,0.7268541835312906
7107,0.726839743323299
51053,0.7267234866252198
4017,0.7266962765061747
8165,0.7266547685872519
10577,0.7266407411007899
8892,0.7266342651143315
2131,0.726631222809699
1605,0.7265468016655118
9698,0.7265243393675548
8648,0.7264542984460246
6591,0.7264139695004695
54165,0.7263593918065819
8692,0.7263565833765132
1396,0.7263558761712802
1396,0.7263558761712802
682,0.7263297880135643
4313,0.7262622699825022
3659,0.7262560043245624
7376,0.7262428618913742
4673,0.7261482634462649
10404,0.7261128416533332
977,0.7260915488776919
55312,0.7260585631754813
10381,0.7260353462549062
10381,0.7260353462549062
23673,0.726021415575156
688,0.7259995769995072
833,0.7259686336608485
11180,0.7259399384246582
7388,0.7259160457076054
5962,0.7258103015715195
48,0.725722158913709
2495,0.7256120308805639
9588,0.7255695749299528
1933,0.7254802022139669
1389,0.7254630900510998
3643,0.7254502073797696
10897,0.7253907508561114
5476,0.7253192152000468
25840,0.7252955016067687
3308,0.7251529870350019
10253,0.7251211472463382
9867,0.7250216801112258
22882,0.7250121353817959
5464,0.7250094644835948
9416,0.7249728918274129
10197,0.7249610196506261
7204,0.7249385788596329
2720,0.7249297464302932
7917,0.7248773869131536
2618,0.7248203116006356
6513,0.7248059249982283
1476,0.7247685926251844
7009,0.7247408359775845
11167,0.7246783599055685
9221,0.7245889303281882
6238,0.7245488286371761
93974,0.7245482626593661
8323,0.7245117045793029
1175,0.724465445133977
3988,0.724465401006667
6236,0.7243978829725056
341,0.7243955584557761
10980,0.7243903109279403
7169,0.7243533413205375
58472,0.7242427728711421
1845,0.7242269647314549
1075,0.724226330552643
4926,0.7241899105361768
97,0.7241755944250609
9813,0.7241198247833559
6892,0.72409779090368
10262,0.7240890142602144
55737,0.724071379444397
1978,0.7240508556256405
9857,0.7240256600250211
34,0.7239122743261704
7157,0.72390217293586
5595,0.7238898113789564
100,0.7238244810759532
989,0.7238138976752068
6389,0.7237930956701949
6812,0.7237066599886047
23246,0.7237034689677208
8667,0.7236753632014518
2132,0.7236691448006832
10944,0.7236406028429968
330,0.7236362791693348
2879,0.7236158015978528
26471,0.7236135303302581
64750,0.7236096998449776
526,0.7235012471529075
2029,0.7234843009628368
4690,0.7234778604362372
1650,0.7234622994950562
51727,0.7234556751137241
80010,0.7234519768973545
55893,0.7234487349893065
11332,0.7234307712151896
7165,0.723393813833629
10272,0.7233851502476619
947,0.7233801379664523
5547,0.7233669393752523
5585,0.7233355313274205
53827,0.723335002312608
10221,0.7233338037373519
9837,0.7233074403316234
3714,0.7232895441890185
26227,0.7232575228390928
9550,0.7231574521893541
9448,0.7231558115196367
3182,0.7230573631609695
57819,0.7230229049270175
60485,0.7229901870217442
216,0.7228488258413245
865,0.7227323258871131
3140,0.7227136580919505
7417,0.7226127128127554
5337,0.7226091549779406
2034,0.7225828851390182
8027,0.7225569915590134
9532,0.7225223820188559
4175,0.7224958405771146
1528,0.7224045894550023
5573,0.7223761931556533
967,0.7223127329445916
11335,0.7222826437440976
55930,0.7222406814514531
1315,0.7222345635146711
5936,0.7221002947767773
996,0.7220807781798578
55611,0.7220779354256944
4090,0.7219512714992103
5347,0.7218942055387357
80700,0.7218568677342457
50807,0.7218466646786855
27020,0.7218166869836801
10544,0.7217876273562064
56942,0.7216325343740081
10671,0.7215797190729661
9839,0.7215366012270105
4928,0.721433196487102
9749,0.7213994540501735
10950,0.7213943803862516
25978,0.7213911758698993
10548,0.7213617479608839
10548,0.7213617479608839
5340,0.7213178962924015
5339,0.7213171347198034
10555,0.7213164513185982
1540,0.7213131236681728
9260,0.7213103239891431
64114,0.7213102981898848
23075,0.7212848709703675
2625,0.7212637992318146
30846,0.7212320753330738
23683,0.721207512904615
10724,0.7211837960199422
26986,0.7211417332851063
1725,0.7211383556185661
539,0.7211001357429666
3399,0.7210932078740381
55589,0.7210028703099399
5694,0.7209950036242033
1622,0.7208815480378205
4026,0.7208800949575266
8880,0.7208717271394512
4070,0.7207928613733025
5899,0.7207385886223524
9926,0.7207191435826855
23129,0.7206433358896916
57761,0.7205885187730031
2331,0.7205663618847605
3837,0.7205633500910836
468,0.7205622424391845
23043,0.7205603816880853
8572,0.7205286692404115
23646,0.720434112742511
4329,0.7203580912018318
202,0.7202976167425866
9939,0.7202357655718009
7371,0.7201956889603515
8826,0.7201613324860211
25963,0.7201565568810556
84823,0.7200528586436735
1634,0.7200449222263413
25948,0.7200275898791976
55577,0.7200183959524836
6143,0.7199920462027073
10602,0.719970312790977
9444,0.7199511538188766
7163,0.7199261145302401
8754,0.7198921544298803
4430,0.7198383665547753
5437,0.7198157797161869
1278,0.7198153717796224
7111,0.719787192638983
11328,0.7197652046536193
50813,0.7197340267149551
8872,0.719727900137895
4493,0.7196863523290365
8428,0.7196020054557716
2119,0.7195716600553433
4001,0.7195149501758887
23764,0.7195089363217827
10801,0.7193756960455228
23543,0.719348419539242
54442,0.719317347065276
3728,0.7193161642831233
23064,0.7193109412742736
10439,0.7192937005228527
5781,0.7191506889361369
4686,0.7190638941670172
23255,0.7190623726821196
23586,0.7190136557386625
4853,0.7190034898338217
9948,0.7189655320745366
9158,0.7189452063592429
5111,0.7189296149683227
57122,0.71891587310546
3265,0.7188887647376273
25816,0.7188623188175897
961,0.7188360656304328
6427,0.7188057861362261
5911,0.7187517269584159
3992,0.718696660858911
7159,0.7186943995339256
1798,0.7186369033145324
4677,0.7186015142360899
3087,0.7185619473102497
3833,0.7185276425843922
1390,0.7185084709952726
10766,0.7184822578404896
26574,0.71847838109487
1717,0.7184550314816952
259266,0.7184040035376523
7095,0.7184009194126465
5757,0.7183932130334353
79602,0.718281852988314
4154,0.7182496892380453
60370,0.7182320269653032
23,0.7181229058757398
3005,0.7181191294848673
4076,0.7180439297649172
3021,0.7180101076176014
3021,0.7180101076176014
9322,0.71796927575205
7707,0.717889966220436
2997,0.717813286119951
1307,0.7178118300328121
3554,0.7177964670322902
7039,0.717774268549081
54498,0.7176980959610185
55754,0.7176878364570122
898,0.7176501574701403
26284,0.7176477817074752
10346,0.7176248226105143
8895,0.7175713985024798
1337,0.7175699029615509
11224,0.71752331777047
8666,0.7175025001302507
5515,0.7174953414657071
1956,0.7174667052331946
3015,0.717344189177488
7763,0.7172891067153996
8459,0.7172860321302531
9931,0.7172649960275171
5211,0.7172055410937715
5706,0.7171534084596817
23596,0.7171320513358409
1612,0.7171252987713436
1958,0.7170997420320969
57048,0.7170912883625217
10409,0.7170539498277083
71,0.7170480864020107
6001,0.717005627938568
864,0.7169913460790568
8751,0.7169605467953547
5605,0.7168910531803548
4781,0.716862646482176
834,0.7168511479011205
4125,0.7168200653780904
5721,0.7168070396714225
3337,0.7167622948141964
7965,0.7167508026119992
