ENTREZ,WEIGHT
123811,0.8701895442681595
3141,0.8701713044184756
6790,0.8701702259922548
388327,0.8699855307411821
9587,0.8697714974170092
5589,0.8696829866505924
192134,0.8695372249199342
6293,0.8694473605817552
5571,0.8691486264234902
6720,0.868942173029652
7727,0.8684947564439551
23300,0.8679417188125191
29058,0.8676875073915988
92359,0.8672958508652577
55039,0.867134018857566
53,0.8666060910839049
55803,0.8664352212419455
64419,0.8663081001138282
55625,0.8658964290587077
10651,0.8655612282341707
1933,0.8652009613439728
327,0.8650749068824846
79363,0.8650096513889836
389203,0.8648293475895288
126789,0.864821539986447
116841,0.8646392834933485
1329,0.864618247430796
23151,0.8644934889359013
91408,0.8644789472387386
51249,0.8643952282552219
4968,0.8643228564623398
284323,0.8641819627523994
399909,0.8638872930169408
81887,0.8638758313244093
8266,0.8638533201524852
196528,0.8638368954731617
26156,0.8631732965572625
127003,0.8631243870321073
219844,0.8628326737478937
5073,0.8626815990877053
1677,0.8625433211623834
54461,0.8625160046354281
2166,0.8624698899928349
1196,0.8623650401849392
55003,0.861972347570358
83743,0.8617916908799539
132158,0.8617743534197184
5701,0.8617180228189223
10623,0.861571511072299
7080,0.8611797918717246
219670,0.8610477316820193
8120,0.8601898322625054
3417,0.8601547719673253
55246,0.8599271284470653
55290,0.8595774981656552
55888,0.8595512137772159
51513,0.8595080625504141
79759,0.8593621358217878
55109,0.858877425524095
65110,0.8584214971526218
498,0.8583532019320164
117145,0.8581900410041725
3073,0.8581883945642195
54925,0.858096857826788
54830,0.8577344016151052
90933,0.8576860406690954
84240,0.8575096119360575
284266,0.8572873573554143
80178,0.8571828372672994
10016,0.8568648537477346
55697,0.8565640291056182
51575,0.8564469027653008
51004,0.8563885902717185
84720,0.8563792570898217
25798,0.8563264214645903
11108,0.8563026311346673
7249,0.8561412536622721
6396,0.8559406594996279
221927,0.8558847902523836
10555,0.8554813244210524
9790,0.8553697732039858
84064,0.8552887819056458
4802,0.8552661837783289
89910,0.8551630783376787
7454,0.85488963657173
6839,0.8547934780338673
7942,0.8546501573049987
145270,0.8546303517845149
130888,0.8544341517215579
116541,0.8542237661976888
2967,0.8541404324853046
79184,0.854087733886892
65999,0.8537357829507213
55856,0.8536324613372535
90871,0.853600105552043
8455,0.8534155945543482
55004,0.8532891461265417
79690,0.8528948368521068
11222,0.8528747100319087
5877,0.8528315354886358
391356,0.8526748756043685
140831,0.8516915402758589
146956,0.8515440177217359
220064,0.8513741637599948
28998,0.851258742121437
4191,0.8512255763589307
401409,0.850840302355035
133690,0.8505669020796625
79072,0.8505546150874312
93134,0.850406002120214
55009,0.8504022680839138
729991,0.8502514572640327
2114,0.8501628054866253
221477,0.8500808655018837
29777,0.8500737378859298
79034,0.8500138318706645
57130,0.8493799677159226
51367,0.8490176743586901
11194,0.8489500334313431
159296,0.8487440214735307
84164,0.848727306201182
84993,0.8486193928133252
11164,0.8485360742515582
7264,0.8482810370404692
7775,0.8482808291572983
84305,0.8482065143384911
713,0.8478908035588677
150726,0.8471541106727929
2588,0.8468156823210762
257177,0.8465193397120432
130752,0.8464509069509099
257160,0.8463305317702248
1181,0.8461812113907556
29796,0.846169576483329
29957,0.8461602037401994
81858,0.8457813109164438
6440,0.8457593799615097
8209,0.8455059208305602
1635,0.8453343092011865
23523,0.8453302965359868
2217,0.8451673383844116
147912,0.845097705817889
56652,0.8447643128264481
4713,0.8445853282404938
56996,0.8445432593613105
51388,0.8444616290930713
6502,0.8443857137068325
54951,0.844252989205901
2936,0.8441704685659466
55568,0.8441567368802632
286207,0.8440793331212018
198437,0.8440400258852667
6390,0.8440396052143073
143241,0.8439094148302073
10313,0.8437837128019872
493911,0.8437212710326094
64446,0.8436131417543944
84172,0.8435199264464504
51363,0.8434438476898156
10519,0.8430520337491683
22827,0.8430175333506742
4733,0.8429300312974581
5524,0.8426346317190365
23640,0.8424531311501133
728568,0.8423299583085508
114821,0.8423211326940054
5714,0.8421492415452434
127428,0.8421175860738781
26155,0.8418164456470216
372,0.841343974917824
64755,0.841295130777628
25981,0.841209569164417
9189,0.841127319973848
161823,0.8409186647698867
84656,0.8408780939742582
51000,0.8406958357931544
8914,0.8405927146917891
51808,0.840551809049704
51534,0.8402417034490433
78988,0.8402189337506356
10487,0.8401519072399399
440335,0.8401288869548758
54433,0.840075962286589
2319,0.8400494728018362
135886,0.8398653533327765
390205,0.8396189135293777
54948,0.8395980078245924
10626,0.8395207391161394
122616,0.8393972481919278
92806,0.8393711539463451
256006,0.8391785864061554
145773,0.8391579127334883
113829,0.8391088070533075
6522,0.8386696144196424
1508,0.8383700346280081
65990,0.8383095524429254
60526,0.8382095927671136
51728,0.8379493277500989
91860,0.8379196327255494
146429,0.8378799636704122
4691,0.8377886589310763
653308,0.8377168061923852
708,0.8375856529953862
137209,0.837490492237658
9784,0.8374513568924211
153527,0.837263649616727
64792,0.8371957924339564
25790,0.8370641940059778
51102,0.8370149223669321
345895,0.8369323404836271
3145,0.8368947896603145
54859,0.8368457485014387
136853,0.8367472070910285
64172,0.8367347781448391
123207,0.8366522366469495
56894,0.83659425746227
51659,0.8364262210011149
22985,0.8364096360517979
1981,0.836408871027688
150483,0.8363931416735875
25824,0.8363252844949007
27102,0.836070403271034
79810,0.8360617512659225
400566,0.8359399056797996
128602,0.8359327597854855
55693,0.8359073517357385
405,0.8355229995396833
6671,0.8354383465173865
2330,0.8353200409952921
51110,0.8352367702657171
5719,0.835004942620859
93436,0.834934343623082
2004,0.834641473089945
6721,0.8342419276947213
27042,0.8341497436500473
388115,0.8341355295698383
4709,0.8341140608882529
140459,0.8340933150690262
5511,0.8340808092343301
10309,0.8340301650155075
339416,0.8339374763612308
6634,0.833886870928322
80724,0.8338118559416887
1240,0.8338005490730018
23170,0.8337840747313625
529,0.8337064187179022
158,0.8336866994044398
56915,0.8335140043227847
10557,0.8333471377428234
123228,0.8329409792371965
27156,0.8328811075831597
8662,0.8326666011896309
115948,0.8324212610223081
56171,0.8321525582787093
147808,0.8321224612255869
51337,0.8320431088521478
83706,0.8316016395042136
4716,0.8315908017572164
55902,0.8313693655065
23288,0.8312778233855598
4245,0.831045486599248
9392,0.830810894456337
10023,0.8307473974861455
257106,0.8305541994956112
80210,0.8303784011278714
5439,0.8302040189670907
347475,0.8297063433811156
149465,0.8296992032050945
55644,0.829656893841191
113130,0.8295797701129837
51531,0.8294779989896823
79465,0.8293522128014752
10677,0.8292150615853671
26205,0.8290586268827489
79728,0.82894163207512
1201,0.8287443300398916
55709,0.8286678846796989
55627,0.8286320022486429
145788,0.82860964689458
11092,0.8285714414280223
147184,0.828533643205748
11137,0.8284808970476985
149069,0.8283704903146332
55640,0.8283614264952424
54512,0.8282209882825768
25930,0.8280834994607247
6206,0.8280274275267492
93973,0.8279684750723559
10311,0.8279637148147285
79035,0.8278323656873008
403314,0.8276904425526337
8772,0.8275861446169925
8086,0.8271919098543439
116985,0.8271573242652575
54995,0.8268622452914389
80020,0.8268471838999965
6496,0.8268248294433496
55705,0.8267986186589815
286464,0.8266511370669114
80004,0.8264861091012601
79934,0.8264834403645274
6222,0.8264616840571257
400891,0.8264067557925845
162,0.8262844159785734
6132,0.8262195587966172
65082,0.826152900009975
10773,0.8261163946158121
7372,0.8259633415649785
55145,0.8258928484313759
57017,0.8255310990767146
5605,0.8253711596372111
125476,0.8253476339069341
6382,0.8253091702794244
84879,0.8252010103623535
129881,0.8249976423312115
5496,0.824989805781148
2475,0.8248349492665616
9555,0.8248347995141323
10094,0.8248163422254233
1861,0.8247590382907859
5754,0.8246752643143491
127733,0.8243679854444441
8986,0.8242497294178026
55721,0.8240746141621473
2071,0.8240405322421587
11020,0.8239911653461869
10399,0.8239856757859412
147166,0.8239280401629132
51547,0.8239003154781177
3363,0.8236766035108949
3916,0.823523621272733
10946,0.823289934845205
259215,0.8231464257087007
84223,0.8230996202134
128486,0.8228898219775651
79058,0.8227285088797602
64223,0.8227041190206721
10940,0.8226299598991202
9703,0.8225218712003439
151246,0.8225084242375378
58473,0.8221160190646895
55929,0.8220729544921821
221150,0.821942189819663
8553,0.8217962549198243
80199,0.8213736552574602
387885,0.8213635231426786
401207,0.8213575007743052
51382,0.8213489206055611
28978,0.8211451855827996
219738,0.8209786603686762
115560,0.8206327174408155
682,0.8204835335409482
64320,0.8200680785034848
26469,0.820003416405364
1611,0.8199085046356225
2997,0.819900570188403
10467,0.8198938732154439
60386,0.8198847221673031
2017,0.8197063430898988
5989,0.8197047712698966
154467,0.8196352296357754
29081,0.8195860516401143
64427,0.8195827527270914
5364,0.8192640980344341
6597,0.8192418632206298
100130933,0.8191840177867653
27148,0.8191070351421774
160287,0.8190935779695414
10695,0.8190065220208773
10174,0.8187923863192015
8131,0.8186178192280527
79188,0.8184447708469555
54069,0.8182115437146316
26146,0.8180784474504161
57805,0.8180354391222131
2193,0.8177922635344863
84900,0.8177878846468738
55815,0.8177688286708908
84310,0.8176361002385277
23107,0.8175570119054509
136288,0.8170755424167526
5110,0.8170569785790085
4702,0.8170449217883711
2733,0.8170289288665815
9646,0.8168475566509485
28972,0.8168118156750352
200081,0.8168099836608436
79717,0.8168025314356115
2237,0.8167757898560832
10262,0.8166919941428032
90050,0.816639296743537
517,0.8166389413488613
1778,0.8166370046655886
389541,0.8164735171139799
1534,0.8164584971968258
5929,0.8164339753962659
79709,0.8161615412352143
8165,0.8161430592196959
134121,0.8160760697085347
643037,0.8160604468474502
93589,0.8158591437300955
160777,0.8155838336993375
23241,0.8155647916422042
392307,0.8154794061567932
90417,0.81547905369264
51527,0.815464457626423
4726,0.815456008404591
5710,0.8154537156228383
374308,0.8153865302435441
84332,0.8153865153991466
5188,0.815234869046235
55308,0.8152030978263192
51324,0.8151232275106761
221504,0.81464597898887
89765,0.8143914093932796
307,0.8143051631558569
221935,0.8142404224822721
51077,0.8141925555760527
56945,0.8141918502108128
387787,0.8141899255186531
27285,0.8141583589213464
55168,0.8140567311193792
124045,0.8139804272389164
93190,0.8137736043129982
79005,0.8134109462379457
493753,0.8132742105274333
1777,0.813182203504057
340390,0.8131615396047236
65260,0.8130223577171862
55298,0.8129908568506552
414918,0.8128760880454964
9670,0.8128059118740689
79989,0.8124964350053898
10939,0.8122897232375732
2885,0.8119954155472919
9856,0.811901779397181
5685,0.8117537121248743
79415,0.8114875658735099
158248,0.8114745270466832
115399,0.8114745244713331
5111,0.8113869519637411
57415,0.8113001999641976
9045,0.8111051053560394
101928603,0.8110617510154272
389799,0.8109786367940761
158787,0.8109560101348499
4242,0.8108612057792557
26024,0.810733255553302
89870,0.8106497446730576
5395,0.8103929735985489
2113,0.8098599426738851
26995,0.8095717466204082
8402,0.8095173487292289
26015,0.8094061203403558
79947,0.8091796260065696
2629,0.8089674202972288
84318,0.8089372107343655
79747,0.8088070726976719
7802,0.8087887415795616
644186,0.8086356775007315
27044,0.808534155344208
22818,0.808411779599963
50485,0.807957523355189
126432,0.8078452761318888
29086,0.8075906979774683
9410,0.8075324676323838
3663,0.8072316990414494
129138,0.8071797997305268
84337,0.8070840740632255
23408,0.8069204183623524
221785,0.8067631789908665
51282,0.8067497942548887
8790,0.8066635001865596
26206,0.8066615304103237
129852,0.8066182181712391
90196,0.8065751382262112
84759,0.8065207744039695
6612,0.8063172290304426
282966,0.8058960174092311
9470,0.8056956186805455
23416,0.8056443270585809
254050,0.80563680719713
120379,0.8055882033454458
5216,0.8055446272926057
83440,0.8055054956545304
80230,0.8054231507959821
130162,0.8053688734235229
51368,0.805342222609428
10454,0.8053156855785835
10549,0.8051360716575535
30827,0.8049450013723709
215,0.8047979557299227
124245,0.8043730394002482
8856,0.8043181181702277
201163,0.803927695431593
56647,0.8039200718566215
375307,0.8038999108065672
9080,0.8037484949821792
29070,0.8036084887500456
729967,0.8035981535567425
81555,0.8035313720158312
399949,0.8034040775453763
63939,0.8033533283931058
11264,0.8033048880493667
121355,0.8032531837447234
23552,0.803158270424744
25973,0.8030978138042446
84654,0.8030105253662156
84321,0.8029035780497329
10195,0.802873286516159
117246,0.8028575015806156
124454,0.8028218573948613
79183,0.8028074966830803
91373,0.802774616193934
7761,0.8027471006682414
84078,0.8026579730910857
1773,0.8025301035949246
10460,0.8025221141611001
150082,0.8024441963270972
64210,0.8024433094875032
85446,0.8023515052605097
8907,0.8021945614341768
3297,0.8021875653251134
9940,0.8021505198381331
1441,0.8021326673542954
84875,0.8021177465887912
550631,0.8021146390654161
9332,0.8020789872630134
79896,0.8019416944316218
5425,0.8019274947022177
197320,0.8016919286705331
64434,0.8016596893247714
5096,0.8014000458337689
56254,0.8011284047104386
509,0.8011192660626814
133022,0.8009772901504448
22845,0.8009302459049725
116843,0.8009085621645089
283847,0.8008167443258434
728621,0.8007663769323228
84519,0.8007155884983714
157574,0.8006758048390559
254187,0.8006034526259638
92340,0.8005378548691089
6117,0.8003811839344748
90288,0.8002087245211624
9070,0.8001079661525734
130813,0.8000328979546443
11021,0.7999167078330376
54480,0.7998780333489377
84988,0.7996894119698847
25912,0.7996829039983901
124637,0.7996194966809709
5891,0.7994828933540075
9609,0.799433482598072
54059,0.7993850853669999
26150,0.7992846799349618
522,0.7992101973953547
221421,0.7989396733758014
51451,0.798933570820096
80262,0.7988023025416571
10629,0.7986907458384369
8938,0.7986269299088018
113802,0.7985335743535391
5079,0.7984244691065641
21,0.7981967568553483
1476,0.7981406087717262
100190949,0.7981404710343738
642987,0.7980215533841992
54566,0.7979365408401375
90342,0.7979256427978569
1140,0.7977956553208541
23313,0.7977146942468243
100130613,0.7976956907485326
22809,0.7976164983615255
126068,0.7973966780749233
200014,0.7973805114934165
1875,0.7973732411907157
150737,0.7972846878588948
9196,0.7972206311726953
9149,0.7971450429883422
64747,0.7971283287088808
352909,0.7971191520232004
8480,0.7970334890433024
347862,0.7968791784030471
84549,0.7968773972461449
112858,0.7966355598067512
7528,0.7965537009071983
57678,0.7965130296777345
825,0.7964760730221245
8448,0.7961640665656893
79624,0.7961167389240233
55756,0.7960452765310324
79798,0.7959128817639283
9632,0.795911155849307
6391,0.7957913653875437
10317,0.7954716448688437
80776,0.7954150206347508
132203,0.7953579068574703
22843,0.7952876722344984
25911,0.7952624180613834
55135,0.7951972942819769
51619,0.7951272188148619
23466,0.7950971900586348
57143,0.7949450335577057
55695,0.7948145279588528
83657,0.7946395511186846
116238,0.7946231008757976
3195,0.7945604597381746
348807,0.7945011518773242
342035,0.794492140516132
51364,0.7944497968770607
51318,0.7944301305896764
55113,0.7941509926912398
84287,0.7941507386076749
83450,0.7941397931410421
6050,0.7940630308749572
142910,0.7940343878954241
402160,0.7940266976479367
132851,0.793937666888167
57574,0.7939035077162482
1345,0.7938347978862197
84698,0.7937401689272634
55684,0.7936805181474709
100129583,0.7936716215323674
646962,0.7936577460698704
387856,0.7936010804747935
80851,0.7935145659699803
401505,0.7934589503505383
3176,0.7934179485368866
139341,0.7931973452137373
23277,0.7931480452175064
84269,0.7931099066563272
1642,0.7930320618573017
115811,0.792816478723908
2539,0.7927842567923062
100507679,0.7927605008584924
57129,0.7926809661355096
8900,0.792495075400591
29927,0.7924786334635279
84936,0.792472713602663
54903,0.7924394157199735
158067,0.7923552357431127
8382,0.7922967098862581
9349,0.7921870720901261
221833,0.7921275139407224
5170,0.7920563664752054
4173,0.792036372056963
51593,0.791977043577738
64960,0.7917529772564389
5052,0.7916493768378718
51706,0.7915960651652598
284312,0.7914439549642407
221191,0.7914046875305667
84080,0.791306814812698
51298,0.7912791701501716
2079,0.7912760670283199
28960,0.791206887976637
83659,0.7909405753555514
4285,0.7908505908796457
81853,0.7907608658229288
9131,0.7907595402195848
124093,0.7907523070096103
4316,0.7907501271188535
55006,0.7907359058026544
54955,0.790697319557548
4209,0.7905155041138472
285636,0.7904631482407467
3097,0.7903179361011059
2314,0.790292289586902
22924,0.7902917143778254
55036,0.79014447799139
84688,0.7900476715924374
51385,0.7899095927444277
283152,0.7897380656381363
51127,0.7896770862984115
134359,0.7896154850188433
153572,0.7895425749139462
153657,0.7894596582191351
57176,0.7894291847739758
162968,0.7893654457497739
92737,0.7893379663065183
56964,0.7891899132680551
64147,0.7891536745462921
254158,0.7890014129381462
138162,0.7888970982498968
83714,0.7888161880621414
10478,0.788686791702988
54942,0.7886203155324458
199990,0.7885796141588948
285755,0.7885787872516727
641372,0.7883457509755343
2737,0.7883144573489187
54982,0.7883136196222278
27335,0.7882269989899782
126823,0.7881471424273496
79645,0.7880137777300897
344805,0.787878383094369
27077,0.787774456202855
6602,0.7877443834393638
112840,0.7876867583185678
23654,0.7875742959581609
1022,0.7874401035920195
54768,0.7873532937381063
79025,0.7873467835797809
10969,0.7872736429174856
143282,0.7872048045394378
100652824,0.7871242708842905
55780,0.7867549182189291
4358,0.7866244877313258
84968,0.786499603591162
22797,0.7864464788408503
2130,0.7863178234760644
9342,0.7862999524187588
254263,0.7862094066729255
226,0.786117986122584
10095,0.786087972515195
56606,0.7860308434847649
83855,0.7860264401991846
54970,0.7859692607243993
124152,0.7858865860004391
64744,0.7858358580477072
23367,0.7858232248199382
688,0.7857831644506619
91319,0.7856787636078977
339778,0.7856316573025381
9093,0.7856239129697637
55133,0.7856120726941149
225689,0.7855837416253844
140680,0.7855252951828797
140461,0.7854919111035532
133923,0.7854804854852351
29103,0.7854377750739261
122046,0.7854369459250365
136332,0.7852789202408548
90835,0.7851413456467151
284023,0.7850558641122327
53340,0.7848817174275879
6746,0.7848140885262442
91409,0.7848049890276931
91782,0.7847630357292259
84058,0.7847169827892668
654463,0.7846934709027782
642574,0.7846899097637685
254173,0.7846500795066662
409,0.7846448928759284
1514,0.7845523834073418
54940,0.7844678395720655
51714,0.7844382727030363
5330,0.7843690459810309
10190,0.7843021781261503
79020,0.7841739290878247
28952,0.7841519806959079
1388,0.7840458793925578
1770,0.7840141271241832
220929,0.7837483710279003
83538,0.7836409321488391
9146,0.7835308772775778
388753,0.7835040804083955
23450,0.7834393174292791
29074,0.7834294978317689
1069,0.7834134177684628
9138,0.7833713643986857
29894,0.7831481159586382
54939,0.7830829128666801
245973,0.783074013762691
255239,0.7829418125552736
26173,0.7828716956203654
151651,0.7828001412832528
29800,0.7827089178789794
4839,0.7826497415726466
79852,0.7825297739924331
10069,0.7824443061978938
283385,0.7822302375056076
51013,0.7822113249360616
60488,0.7822005102809619
83891,0.782192658358559
11180,0.7821379112276257
55572,0.7821286730622519
2494,0.7819635830811082
57545,0.7819194072838649
11066,0.7818575623619668
81669,0.7817681141665838
55676,0.7815964575854091
222696,0.7815938735664352
8153,0.7815357827048461
400757,0.7814843710172368
23481,0.7814832261357305
10197,0.7813201544775434
91442,0.7812074664407365
23020,0.7811593995580068
1768,0.7809913102237698
7390,0.7809495712781476
3418,0.7809282939474782
6668,0.7809002711658024
80737,0.7808828147936822
3689,0.7807879803260542
55147,0.7807846296547103
28999,0.7806865727400503
253012,0.780676596114739
9742,0.7806007751981996
6883,0.7805120913502299
1603,0.7804747296801324
5093,0.7803115951575672
55311,0.7802237906934062
8664,0.7801575767330502
9296,0.7800085152626579
54760,0.7798822884374177
255758,0.7798459821193393
5510,0.7797197687134905
1318,0.77961907644933
9576,0.7795546049436799
9937,0.7795529877202807
4711,0.7794488138684978
4515,0.7793936487839717
7841,0.7793917704413893
55163,0.7792617111135802
51530,0.7791706075510481
63932,0.7791583209596766
3174,0.7790043400087641
252884,0.7789791345435175
5275,0.7789543191902164
5361,0.7788704331145602
163071,0.7787914404408491
2909,0.7787046786540153
84299,0.7786704882786628
26240,0.7785872817102519
201254,0.7783099949271837
6948,0.7782868393988003
254013,0.7781506657392885
6610,0.7781131639372048
219681,0.7780945441095355
100287718,0.778071415431268
154197,0.777897139926294
22900,0.7778781636452621
79794,0.7778365786749066
50853,0.777787351543811
136,0.7775664201873955
10417,0.7774290082733857
85478,0.7772956082354727
221786,0.7772053699725738
144193,0.7771518686556911
5692,0.7770544798129557
55238,0.7770137888671358
79849,0.7770034855750365
404217,0.7769245395913122
54662,0.7767001428671954
26063,0.7766975721931222
51614,0.7764601808739136
5284,0.7763977278797889
55170,0.776258000135843
57673,0.7761757038709176
64963,0.7761578177277368
29090,0.7761386697830452
55324,0.7759285369504751
199745,0.7758489428568573
164781,0.7756027798305345
54681,0.7754576830502855
4351,0.7754255169668136
127254,0.7753906390372878
64897,0.7752546981491106
90557,0.7751311209852827
79803,0.7750178040973448
4808,0.7750108130477709
1741,0.7749507081789289
2232,0.7748182343743495
26284,0.7748026583872254
65005,0.774654357604136
221143,0.7746215211474354
1351,0.7746069886249689
79730,0.7745339033948777
144406,0.7744377206570034
123872,0.7744046833528646
92565,0.7743973054218976
23503,0.7743928653351162
85002,0.7743901346594135
79411,0.7738764053125999
57001,0.773868387871012
10980,0.7737728391059076
54998,0.7737583407075503
55577,0.773734897710759
3712,0.7737231723514306
79643,0.7736885564975058
23646,0.7736871977067858
128989,0.7736264454464377
80222,0.7736262152004438
7567,0.773619647413853
54886,0.7735609985238092
11344,0.7735111217408817
3091,0.7733374009839646
4130,0.773334561556883
29087,0.7733237267823427
55011,0.7732266317371188
11128,0.7732255958343957
9764,0.7730889816594633
55759,0.7730261497566797
402055,0.77301607477793
57020,0.7729781801501379
10919,0.7729041957677505
22948,0.7727913647883924
6697,0.7726505187652566
154865,0.7726361739577929
84342,0.7726220368427326
90843,0.7726212888047981
651,0.7725376264606196
8564,0.7725303875851532
51112,0.7723621535795189
26471,0.7723199766124775
91750,0.7722273521398664
100130771,0.7722069953018349
135138,0.772076847671012
347240,0.771925980800974
250,0.7718759094110497
10476,0.7718678031866315
124817,0.7718660613110542
54478,0.771813533484961
3172,0.7717542451630657
51073,0.7715206965017996
161502,0.7714773423419452
347736,0.7714251657568889
92691,0.7712331014821037
10935,0.7712290038494669
79583,0.7712283711341603
10007,0.7712233640041146
84229,0.7712166124590336
151790,0.7711030956174523
2696,0.7710683054770509
8192,0.7708640531218214
521,0.7708634613245775
6609,0.7707106236499444
474354,0.770598538728372
148137,0.7705222783792616
2926,0.7703981962507052
284110,0.7703622688113296
54058,0.770187524149551
9816,0.770143620975402
79844,0.7701152037107666
200933,0.7700598157730332
400073,0.7700324069874755
79733,0.7699691739143513
644890,0.76977857923499
10426,0.7697225175069122
27352,0.7696606504945411
84503,0.7695967448806151
84975,0.7695211004589673
51434,0.7694529749684333
50859,0.7693794231791313
64146,0.7693785372624322
122481,0.7693360678241883
