ENTREZ,WEIGHT
10962,0.796180204676305
51371,0.7960795869615859
10771,0.7960524154312535
6139,0.7960096508850131
6139,0.7960096508850131
4292,0.796003845417346
80232,0.7959549552338169
8881,0.7958971278338792
10541,0.7958496559637821
90861,0.7958409905934712
2217,0.795813002781521
1912,0.795805522148432
3065,0.7957790310968013
11072,0.795744070063774
11065,0.7957413105247938
81537,0.7956933059321502
25926,0.7956870740672032
9830,0.7956581908509982
7867,0.7955623152912151
84823,0.7954371763091087
51109,0.795424276023183
1340,0.7954090300566689
3192,0.7953476594147172
9611,0.7953415810873293
7247,0.7952303093871987
10247,0.7952211273471218
1810,0.7952191527650644
28998,0.7951843578159926
64411,0.7951786865744951
2512,0.7951375102473751
5527,0.7950750136808432
4831,0.7950697426776517
4831,0.7950697426776517
3716,0.7950159712926782
3832,0.7950042126987967
9208,0.7949965575123711
55165,0.7949638659805555
8661,0.7949294649778208
27020,0.7948708435959643
3728,0.7948590006911996
6744,0.7948211290894108
9928,0.7947539885842282
7052,0.794737841432056
30001,0.7946909547376021
6136,0.7946906915185593
5226,0.7946530048691248
2764,0.7946345717124618
23593,0.7946181954740522
11342,0.7946057444857711
4779,0.7946008307132503
9232,0.7945765988839467
7528,0.7945494783651149
7402,0.7945246453374205
9689,0.7945119570638207
2067,0.7944392450501049
3087,0.7944371319621378
7390,0.7944312845304912
1653,0.794377307755526
6515,0.7943772710323512
5209,0.7943749086457593
527,0.7943493247413899
51491,0.7943456408085462
6133,0.7943406306968196
7155,0.7943301751712232
10019,0.7943034131219345
493,0.794298319795539
3554,0.7942914381008369
4853,0.7941948972216427
64065,0.7941163697992494
830,0.7941144406425048
6652,0.794056526416398
54998,0.793972504475747
29028,0.7939604058452389
3965,0.793918567044359
7465,0.793808086660695
440,0.7937075952058213
2037,0.7936342569534806
2517,0.7936268005046779
9972,0.793616624656354
8697,0.7936031604132862
1956,0.7935888816155136
2289,0.793586900741487
5701,0.793554976199193
10195,0.7934109556562688
55500,0.7933519658188092
8565,0.7933205122882102
27292,0.7932890049154756
4925,0.7932754630814679
79572,0.7932622893426643
2022,0.7932591550335867
6137,0.7932480828274519
79077,0.7932410514019074
7388,0.7931971250113018
1192,0.7931896739234373
23595,0.7931672760979857
24145,0.793077679870725
2060,0.7930761085978745
2632,0.7930720881798382
55148,0.7930241510118744
9320,0.7929308646198673
10555,0.792923196759404
4520,0.792868639921959
8883,0.7928042771258815
1973,0.7927945191604066
81034,0.792760606693777
3135,0.7927512230929504
6541,0.7927403713084561
3937,0.7927365942799992
92689,0.7927323509400531
3397,0.7927247438218682
5641,0.7927168111355823
8894,0.792710072421747
29088,0.7926948001085513
23279,0.7926944601620244
26118,0.7926900795475326
55215,0.7926660386772361
8751,0.7926612957489433
1207,0.7926181734614669
2908,0.7926096405153299
8209,0.7925739653963771
23022,0.7925057390009566
27109,0.7924768529541163
5037,0.7924715887459511
1728,0.792303733000529
6310,0.7922318836473009
10484,0.7922248838618008
8428,0.79221478068647
5859,0.7921605259311127
5612,0.7921549540546725
29997,0.7921390765786948
51465,0.7920681739715879
7525,0.7919360387554152
3156,0.7919291004029588
26503,0.7918924498936585
5696,0.7918379267985868
10457,0.791793133287554
6217,0.791759270736211
8992,0.7917552711912937
51444,0.7917341743167826
1155,0.7917254989679198
3490,0.7916853731518511
10885,0.7916781377103373
5879,0.7916563361127712
22976,0.7916549663931626
11160,0.791651967076103
79188,0.7916492856461367
51187,0.791625213931677
