ENTREZ,WEIGHT
10970,0.8614256445725053
665,0.8610136174719722
11031,0.8608275861645196
11010,0.8603037834648906
8140,0.8597328409211236
7153,0.859469689139376
3301,0.8591473667486009
390,0.8589625105726679
518,0.85885039986625
5684,0.8587847408766689
3091,0.8587532280967605
2495,0.858650144991083
5873,0.8582654042734941
3148,0.8581536440560524
821,0.8579952698685487
397,0.8578825484199595
991,0.8576921021741151
9636,0.8574112702929564
5376,0.8573937334336763
4053,0.8571601135852795
26135,0.8569732288894409
3913,0.8568489819474234
9184,0.8565070032325126
10370,0.8563876336933745
55332,0.8563135998696665
5547,0.8562866270743996
4792,0.8562172412370472
27338,0.8561565390896222
4830,0.8561531942888958
23645,0.8558532233742733
3437,0.8557055245808931
7913,0.855495998395017
7295,0.8552949200877868
5997,0.8549147951382225
11259,0.854826532513614
3486,0.8546633964079118
5654,0.8543294211787698
6240,0.8543017470265117
334,0.8541367320480202
10574,0.8539986778455853
3609,0.8538972718171252
6515,0.8535000183557546
3487,0.85317895277333
3725,0.853162612540759
9221,0.8530495590782972
10213,0.852788432588508
142,0.8527749493699133
7077,0.8524251140897134
1289,0.8522794986668767
30008,0.852091999022754
975,0.8520585508320824
4000,0.8518670052258748
6892,0.8518047183522957
1973,0.8517140113284332
9168,0.8517024904201562
2023,0.8515638051174772
1192,0.8513773835708425
4609,0.851270774581524
6637,0.8510653075751955
6472,0.8507968523138427
8886,0.8505707378203622
7398,0.8504686292733392
10576,0.8503638823568154
6635,0.8503287127413413
6418,0.8503180168301929
2180,0.8499858356301979
1175,0.8499641648961962
1009,0.8499241563686608
5327,0.8498457478703045
3033,0.8498454252468219
908,0.8497069106585011
11030,0.8496557980679773
4673,0.8495890284202194
1604,0.8495859543635149
9590,0.8494775334323914
8877,0.8490475593399525
2034,0.849001426407298
6426,0.8487941049823213
834,0.848538354234124
5984,0.8483991171115257
10346,0.8483721937013966
5216,0.8481182388653157
1465,0.8479099078755814
7027,0.8475805544057282
5743,0.8473933833029901
5245,0.8472835300683728
3693,0.8472556023144455
9521,0.8469676540092563
1545,0.8467435679989999
2152,0.8465720259901848
22822,0.8463789059530165
6890,0.8463494769104638
8837,0.8462957934316406
6636,0.8460252850006085
6347,0.8459928475851743
3659,0.8453499384362828
9314,0.8453361276911504
3182,0.8453123641473066
754,0.8452448936071864
2920,0.845198783954874
4678,0.8451276944586525
9188,0.8450785236247411
10212,0.8450383895741
9111,0.8448849175003845
6672,0.8446992259587671
706,0.8446078369455927
4783,0.8445598717252878
9697,0.8445212335711336
3430,0.8444351488078696
3912,0.8441776725143475
1163,0.8440076261207963
1163,0.8440076261207963
10398,0.843992041985812
9319,0.8438441377654204
7132,0.8436895329392122
6038,0.8436810625994375
6038,0.8436810625994375
2114,0.8435744744083662
6627,0.8435512183246296
1786,0.843466435646558
4953,0.8434260970737084
7334,0.8431063004533423
2919,0.8428573917781674
9060,0.8425761506325049
2745,0.8424906135197288
3608,0.8424716894137101
6925,0.8423783332238433
4811,0.8422815957598986
10123,0.8422772939463634
51646,0.8420331122811004
965,0.8417842916408333
3398,0.8416293869946294
7965,0.8415983175805248
7283,0.841418863446612
23471,0.8413591903294411
219654,0.8413421209110663
10051,0.8413034771569137
7203,0.8411179476362078
3489,0.8410990291179603
1293,0.841089183306116
10099,0.8410599355543382
10096,0.8410397990486889
5757,0.840978098108556
5983,0.8407431963740872
2355,0.8407037597433205
1058,0.8406588499578915
5621,0.8403060433650604
9787,0.8402222483286095
10628,0.8402005610636081
7050,0.8400167768960813
6139,0.8399576817892147
6139,0.8399576817892147
4436,0.8398735723580992
6749,0.8398402696328853
191,0.8396041994306509
6275,0.8393607005250052
3326,0.8391409042601652
11065,0.8390678049514559
1854,0.8387755379838284
5683,0.8387110347580871
5683,0.8387110347580871
51203,0.8385772508600267
6427,0.8385402330250287
6194,0.8383072429808067
5902,0.8382429822178734
330,0.8380679805227775
1033,0.8379526410627594
5691,0.837948677535584
9768,0.8378275038066032
10550,0.8378001246324209
3431,0.8377488610620298
6624,0.8376363231295416
6675,0.8375221853582402
23710,0.8373958670771164
6633,0.8372585644727053
6502,0.8371869458744616
9315,0.8371323644273534
3927,0.8370929437406871
4736,0.8370106485989746
3945,0.8369997071804776
9055,0.8368619984783738
2274,0.8367841780287464
5725,0.8367699027160702
5685,0.8366871124024564
5591,0.8366401053320773
994,0.8365268024862855
26136,0.8365260907607384
2040,0.8363325701647399
5696,0.8362872561034516
4052,0.8362393676080138
4501,0.8361572129064334
5223,0.836120967700021
1292,0.8359357074194071
2217,0.8358437102195186
10950,0.8356326469808362
10772,0.8352631980856575
7538,0.8350340666236649
22974,0.8348001405605143
2202,0.8347700249312715
220988,0.8347300371653019
51053,0.8346403836013796
604,0.8345581354238454
6160,0.8343285681401515
7112,0.834194342441352
5714,0.8341368712117194
10384,0.8338126906363585
3646,0.8337198937493773
7805,0.8336663793587127
3336,0.8333732254516173
23129,0.8333711446854402
10379,0.8330534992714045
10379,0.8330534992714045
22795,0.8326378064095445
1362,0.8322955094239883
2673,0.8322119318093046
3615,0.8318935329631847
7037,0.8318574285637161
6950,0.8318389177204537
3339,0.831826067900792
3376,0.8316814793440181
6774,0.8314314955425337
3397,0.8314013761473535
847,0.8313858149503526
11260,0.8313782283220992
6201,0.8313279766885175
4162,0.8313181650513353
4060,0.8313080764832332
6745,0.8312353122696183
1503,0.8311040447026683
5702,0.8310718856976291
6342,0.8310707525416432
81611,0.8310412455515162
1975,0.8309576762879214
990,0.8309527821584097
23234,0.8309085363884989
4627,0.8309056362129643
4522,0.8307686784853037
3735,0.8303413359641147
51100,0.8302406922690466
1476,0.8299866991500078
10105,0.8299649329714938
6723,0.8298655222664426
10409,0.829860188500384
7534,0.8297278549162912
3315,0.8297094795856512
51232,0.8296710023030636
55076,0.8296600638312908
5689,0.8295963612830346
9804,0.8295208970754833
7852,0.8294386110184844
5720,0.8292329111720524
1051,0.8291881689586247
10493,0.8291857760231096
2669,0.8289982254165573
10856,0.8288030878149386
11034,0.8287358380345764
2618,0.8286737167766673
3161,0.8286037058547895
7357,0.8281804448030976
47,0.8281701611154044
4363,0.8280385035538131
23603,0.8280187114969677
83442,0.8279687735488801
6628,0.8279584420777952
3575,0.8278745403112453
6136,0.8277836910009633
6434,0.827758547314309
7443,0.8277440951126032
29028,0.8276614777019935
27258,0.8275972802386042
8795,0.8275535722274807
9246,0.8275368268264747
2271,0.8275013076023736
5982,0.827378656195241
9601,0.8272448092666318
2791,0.8270494169751346
25816,0.8269833237900528
8565,0.8269771274530779
11067,0.8269640675112095
8942,0.8269615808429727
5660,0.8268584233600249
1965,0.826835639082258
396,0.8268116283437297
8761,0.8267054702154091
4831,0.8266923378403752
4831,0.8266923378403752
57493,0.826579868587342
718,0.8265454635550411
51155,0.8265379533459778
6237,0.8264223470179191
5985,0.8263213893561343
2146,0.8262977035520049
10541,0.8262689676131711
701,0.8262519442419438
7832,0.8262074661821475
483,0.8261009126181393
10221,0.8260091910531011
8301,0.8259570737886477
2697,0.825881403946225
4502,0.8258269797392432
5920,0.8257865946301635
961,0.8255100550009709
27346,0.8254953247679087
4067,0.8254090388081996
6464,0.825260455080592
3930,0.8252086890509658
30851,0.8251260493748607
6421,0.8250806545782257
10969,0.8250695941291974
6383,0.8249949186043752
4141,0.824925291600284
10197,0.8247952405412593
9833,0.8246953411935627
6182,0.8245995663301975
4691,0.8245493481987891
51514,0.8244720077594958
2632,0.8244683305903118
1809,0.8244345272766043
9709,0.8243225839832358
444,0.8242398207036752
3685,0.8241922933225379
2908,0.8241555643765348
5768,0.8238135100983286
9123,0.8237481590597451
3638,0.8236304792283884
59,0.8235855584019147
5885,0.8235685598149596
2091,0.8232671751697636
28998,0.823163481835451
7083,0.8231632700381359
11331,0.8227550516456117
7169,0.8226898240148508
10403,0.822605100051172
5445,0.822569189242911
7052,0.8224180184750443
708,0.8224043412128399
9019,0.8221491722042034
1390,0.8219979356669245
1509,0.8219679069966073
1495,0.8219176684459908
7272,0.8217420492593803
684,0.8217407081086976
9837,0.8216504124157138
8833,0.8214083437838675
387,0.821407503515128
7980,0.8213553624323413
3065,0.8213218871220271
3371,0.8212511886964287
5425,0.8211534056467762
8317,0.8210575609912927
7026,0.8208399814454272
8754,0.8208368901363265
10133,0.820833995511882
196,0.8207426792375496
9263,0.8207243123313614
158,0.820718238998716
55055,0.8206461167918924
5701,0.8205203939935564
10186,0.820434633259888
7280,0.8204287089507778
9935,0.8202691871793444
4726,0.8202299504367265
328,0.8202042956096165
6016,0.8200293582655924
25804,0.8200026382283274
10528,0.8199772022657796
967,0.8198056931477842
2058,0.8197544576996554
5427,0.8197292791658499
11004,0.8197282581198733
9961,0.81965089547622
1520,0.8196091966906847
51192,0.8194563920438402
6634,0.8194336476263231
8992,0.8194095944843143
26020,0.8192750940065594
11335,0.8191198296766227
2059,0.8190988616323627
5707,0.8190891254239787
8611,0.8188069799397273
6059,0.8187928095353154
4430,0.8187591949342143
539,0.8187369864414247
4094,0.8187155625230678
3178,0.8187124787213882
10236,0.8185092552724542
9976,0.8184790569882152
7127,0.8184175326436613
10972,0.818399757001921
22856,0.8183487862698688
3958,0.8182785552118133
8073,0.8181787530448728
10383,0.8181568391633471
4313,0.818143618129825
259266,0.8180900681339307
7150,0.8180830764260194
3313,0.8180456383221542
25800,0.8180047631765424
2108,0.8179826621352484
10923,0.8179514893045814
10926,0.8179318499271653
11340,0.8179070424238144
6124,0.8178811673749375
10544,0.8178139537989313
8662,0.8178122190588493
1665,0.8177427369333161
6282,0.8177073116742517
5606,0.8175783201397948
6143,0.8175659168649754
56034,0.8175403268657933
1277,0.8175090290500118
3312,0.8174988605657771
2512,0.817414321622129
4729,0.8173973418648623
672,0.8172763232484976
3429,0.817269264010476
5292,0.8172310787470134
445,0.8172294432540625
4493,0.8171246940510761
58472,0.8170380889281459
6385,0.8166224415387608
332,0.8165364490165168
79572,0.8165213181512627
7347,0.8164471470909156
3276,0.8163390354313129
10963,0.8162665339529893
23246,0.816238457248889
9448,0.8161876093499869
64151,0.8161807709450859
8668,0.8159840224636092
10112,0.8159518596314976
516,0.815891777665543
1278,0.8156549908102517
9645,0.8155892822398998
831,0.8154395271956187
4790,0.8153451154183005
10109,0.8153013229181203
3308,0.8152338290854309
5954,0.8152266356919915
10592,0.8150877907526799
6217,0.8149390442094013
10561,0.8148741641086656
353,0.8148521237258681
1063,0.8148307479210342
950,0.8148162520686868
3309,0.8146097659971667
55062,0.8144823037146456
4232,0.8144193811678981
79026,0.814382449154708
5270,0.8143479482377198
5250,0.8143407706905639
4921,0.8142610665995902
5905,0.814226235686196
6185,0.8142155916178264
80781,0.8141586906587623
182,0.8140707352515273
23075,0.8139236991042336
23421,0.813619267216299
4076,0.8135497470523496
23643,0.8135464703441788
4728,0.8135244976993521
7884,0.8132841542827005
5728,0.813001658382835
1512,0.8129685150497123
2037,0.8127341447893175
55872,0.8126953899889107
1981,0.8125124930787551
23433,0.8123468859065577
5861,0.8123303307587686
11073,0.8122550731398006
1728,0.8122239242252836
6189,0.812219201751615
6189,0.812219201751615
7162,0.8120725206539945
7803,0.8118232370723837
5214,0.8117589884509318
52,0.8117343539728554
1827,0.811708456218309
351,0.8117064743446776
8985,0.811669207004079
6133,0.811598810061358
522,0.8115639654536448
6238,0.8114592401179004
4942,0.8114480822558015
4924,0.8114036835007841
6921,0.8113864119077987
8613,0.811342884673913
3014,0.8112968108713716
2956,0.8112259121663576
29127,0.8111807527530572
3832,0.8111009859738925
7846,0.8110996840476523
3925,0.8110956956628426
4001,0.8110835718744003
4751,0.8110170893304856
4706,0.8109490397896684
10728,0.8109143669233878
388,0.8108272306931956
5690,0.8108264984873055
5694,0.8107265521509768
1808,0.8107008496016108
10602,0.8106991056667714
7388,0.8106068661385726
9445,0.8105977927352266
6146,0.8105937761425652
2935,0.8105143043292495
5567,0.8104903581129723
23406,0.8103980184206114
71,0.8103437824982891
8667,0.8102984107741362
10598,0.8102855687186643
79682,0.8101848031074761
4496,0.8101330552839581
1176,0.8101189746017898
7145,0.8100835551505838
23764,0.8100203924397174
977,0.8099788787720299
26271,0.8098948725985249
5682,0.809863644929447
5682,0.809863644929447
11137,0.8098580561800597
837,0.8098311520397938
4288,0.8097916346736804
928,0.8094699660765927
55752,0.8093448231470757
10404,0.8092043259392723
3434,0.8091979790381512
8533,0.8091969112358568
10128,0.8091220779084625
5557,0.8090019068726257
4683,0.8089989805800684
60,0.8088958075076058
60,0.8088958075076058
6574,0.8087080816137704
10452,0.8086590263623568
10092,0.8085589200837184
8531,0.8084759468164495
6310,0.8084353014174921
2744,0.8083992188555715
1466,0.808318700319431
558,0.808284558059102
23179,0.8082724105012349
55215,0.8082302699271884
1340,0.8081765753584123
231,0.8081083380342466
81631,0.8080498992520706
5315,0.807992979768994
23636,0.807915678248466
2247,0.807880313916894
10951,0.8078520214416807
3488,0.807733356842065
3066,0.8076993185118355
3122,0.807591276387583
4615,0.8075862808589758
8624,0.8075490205733968
2821,0.80754323381883
3184,0.8074737334627349
1017,0.8073879366347547
2739,0.8073669527686655
10769,0.8073656656860884
6129,0.8073558291423639
7353,0.8073556947913132
51659,0.8073304737562108
3460,0.8073144277925457
1329,0.8073058893479883
5339,0.8071278884869948
55970,0.8070832498001725
8607,0.807068027794335
6158,0.8070381463379468
23657,0.8070379033616017
10981,0.8068771930700069
3910,0.8068486881616701
8872,0.8067648214379046
6227,0.8067433531719634
10036,0.806737171788696
10190,0.8066156052283935
3151,0.8066130493427104
8826,0.8065121977018541
899,0.8063855840636156
6566,0.806372595515612
10019,0.806258519833374
7130,0.806244556042
6767,0.806233860876703
11224,0.8060055511227564
9411,0.8058865773372095
5627,0.8058759314592334
128,0.8056373740996792
10535,0.8056185062381849
26471,0.8055487196952775
9444,0.8055278286815619
6152,0.8055246490930121
6597,0.8055171069957494
1806,0.8055124031805898
6135,0.8055005450130277
6137,0.805425023864009
11315,0.805384267272073
822,0.8053803459527451
50999,0.8053215629051713
7205,0.8052816474990054
57007,0.8052604288609353
4179,0.8052184223444896
2353,0.8050349255253466
81542,0.8049533401039419
687,0.8048328479118714
6659,0.8047969441586296
5366,0.8047920277758498
5796,0.8046811063476722
9212,0.8046531658898184
5872,0.8046140701620044
29015,0.8045659962185885
9928,0.8045367202100502
9592,0.8044814325395766
6731,0.8043708263741849
51491,0.8043345940428774
27089,0.8043095676382837
6897,0.8042092721579566
262,0.8041898378896484
5692,0.804167464392542
79901,0.8041277066789039
1890,0.8039504673932241
5898,0.8037839044186981
10615,0.8037399070539513
7378,0.8037239059880892
6520,0.8036709487238918
5311,0.803638901437596
5118,0.8036013000167501
22823,0.8035528616699519
217,0.8033840569598651
2030,0.8033570533034722
10959,0.8033298014130938
29940,0.8032851339682023
9551,0.803197332096292
7167,0.8031148691258101
1622,0.803076031621498
4791,0.8030351775064477
580,0.8030338726946187
7296,0.8029197812272331
865,0.802701734069283
2317,0.8026092784642942
6778,0.8025513702269342
2305,0.8025433312459802
5797,0.8025123815104416
4907,0.8022688057209768
3113,0.8022679381125073
3183,0.8022556389145121
9510,0.8022437806980416
5441,0.8022135215596722
116496,0.8021254611219015
1727,0.8020117455757989
6422,0.8018835940044049
6934,0.801782531043089
79084,0.8016917108087807
1350,0.8016505388143511
8804,0.801650307282544
4666,0.8014291696102527
55706,0.8013463244337737
8566,0.8013316255142395
4939,0.8011856461893307
1969,0.8011315631176166
2288,0.8010904528087577
2878,0.8009985344367927
7419,0.8009612008743805
79023,0.8009441624883107
2004,0.8007686223986188
23521,0.8007032300814456
1839,0.8006775166133056
55355,0.8006250831079003
7071,0.8005886042177166
4677,0.8005115504176368
23586,0.8004716100682467
5889,0.8004298811429826
5501,0.8004016284668833
57142,0.8002613579489672
5962,0.8002581608267987
23165,0.8002126141454937
1291,0.8000468963305349
7058,0.7999918441412124
9133,0.7999479501930282
7414,0.7999445785416546
9936,0.7999122951506277
9936,0.7999122951506277
9936,0.7999122951506277
1054,0.7998530732123585
26354,0.7998357474167697
25996,0.7997269049329359
678,0.7996851442906507
710,0.79966441933278
6880,0.7995828341681437
664,0.7995529391641614
468,0.7995505323631487
1266,0.7995085431846887
29970,0.7994581358026831
29970,0.7994581358026831
7384,0.7993493694934986
7095,0.7993266242323138
3843,0.7992296119894133
3192,0.7991451365409423
2171,0.7989275201915946
8507,0.7989206074338775
2665,0.7988954500284504
6647,0.7988473737374369
6599,0.7988473305147428
5360,0.7987540973414318
4938,0.7987539981065275
3842,0.7987122090363039
4599,0.7986667920719901
102,0.7986401991106684
84823,0.7985272851468539
1933,0.7984894188754337
8318,0.798466054349809
6218,0.7984107741011668
6218,0.7984107741011668
8540,0.7983499517249579
6161,0.7983490032710987
53827,0.7983127412524642
22800,0.7982661113749832
490,0.7982367355935498
55165,0.7981716528046665
1537,0.7981637503511814
2131,0.7981089357093845
11118,0.7980195869785571
56902,0.7979816100766031
4709,0.7978525274993795
55388,0.7977574856244372
10395,0.7976450546054532
6626,0.7976180256390246
9948,0.7976118005806612
6187,0.7975597850821154
6746,0.7974864696110269
894,0.7974810840755515
30846,0.7974577115411954
3108,0.7973382925313299
10657,0.7971984725687349
4189,0.7971932031292939
4061,0.7971520137357433
1031,0.7970793534889089
6207,0.7970094520359929
4048,0.7968495147031143
3150,0.7967587962347134
8813,0.7966684217382602
10935,0.796658801063465
27122,0.7966394406588895
2222,0.7965833180506794
10010,0.7965319945554161
79801,0.7965095443578967
311,0.796489283894207
9933,0.7964435833352199
4893,0.7963005676198875
54892,0.7962920344207434
3601,0.7962854539581217
2621,0.7962755797794738
7374,0.7961730882561486
7001,0.7961496211943104
54407,0.7959117860755838
7430,0.7958172826441452
55601,0.7957270906611733
1650,0.7956960827492334
3569,0.7956890227409059
226,0.7955695029677528
86,0.7954996344790186
6307,0.7954565657358228
3716,0.7954409578680941
79017,0.7954356168147014
6164,0.7953745513887849
3576,0.7953151313842006
6741,0.7953029890839738
27335,0.7952674955244934
10146,0.7951535280885114
10130,0.7951330795235687
6193,0.7951204269021004
5706,0.7951050381923834
10575,0.7947724009226584
5928,0.7947585468081069
9045,0.7947052553658456
1958,0.7946844531573429
9235,0.7946750312091246
1978,0.794504167325867
3710,0.7944908747273014
10516,0.7944649809343256
4190,0.7943957114008675
5159,0.7942770838981841
9180,0.7941878977873946
6232,0.7940961591655933
5792,0.7940596111068712
6223,0.7940067251876302
55353,0.7937137028927221
6229,0.7936670512632829
23328,0.7936625757397571
2971,0.7936294342896033
8763,0.7935761711652374
5641,0.7934180233374895
6631,0.7932246597859851
64761,0.7931970553647101
5347,0.7929464197380973
11051,0.7929404467897003
10631,0.7929035865005061
3094,0.7928265870375277
2517,0.7928165507279255
9124,0.79279610196735
10106,0.7926847870353622
3159,0.7923942512008313
1841,0.7923858826758725
9454,0.792303839766398
10733,0.7921512784993916
5351,0.7920606710894724
9902,0.7920550251173952
11339,0.7920520364056431
79833,0.7920128721084181
644,0.7919811212919008
7086,0.7919340502739431
5705,0.791904595285547
6840,0.7918848648286825
7358,0.7918725345739284
6929,0.7918702252104404
10945,0.7918443066331926
9377,0.7917235915660807
5573,0.7916039693667574
9891,0.7915508406790315
51465,0.791386864329044
4245,0.7913272617376159
6175,0.7913212683333304
8666,0.7911856786192266
6156,0.7911435527787998
9631,0.7911024308786783
5704,0.7910793663931364
440,0.7909688055168138
5499,0.7909657990146737
667,0.7907577108912411
57205,0.7907563963344368
5718,0.790742445418168
1653,0.7906396442442818
2764,0.7905859615602184
151011,0.7904657294746182
22936,0.7904644013335389
7133,0.7904583636794853
5209,0.7903900144776241
3675,0.7903453628790158
51582,0.790324521849564
56942,0.7901295358024847
57122,0.7900196468770488
8836,0.78997639295487
1936,0.7899490733876566
1603,0.7899434116793398
7284,0.789890451933047
641,0.789772356699197
54205,0.7897208398817221
3119,0.7897044765888959
6414,0.7897022028917728
10484,0.7896540504138829
10726,0.7896521394939418
23435,0.7896225659396428
23463,0.789597464289657
55651,0.7894784828744177
1983,0.7894476368488916
5411,0.7893986929371817
221749,0.7893702038017658
3482,0.7893388441414617
214,0.7892611321948584
9052,0.7891865697826652
2130,0.7891615821134301
3553,0.7890279594659757
5110,0.7890138422004123
11177,0.788965678326893
1660,0.7889159676311377
6867,0.7888830717005593
4494,0.7887798637075838
5717,0.788763553993781
10209,0.7886245054737449
204,0.7886123491368413
204,0.7886123491368413
55603,0.7885581791306557
3181,0.788529063626872
3070,0.7885113585475558
3418,0.7884375738137284
826,0.7883823985956222
6713,0.7882353659330437
3689,0.7882115220451194
64065,0.7881811932369027
7178,0.7881523945120616
23397,0.7880551928840662
9775,0.787983033996031
55143,0.7879809975652108
5708,0.7877733530765771
4946,0.7877485576902534
6171,0.787703503099628
5879,0.7876791821114129
10567,0.7876411404426662
9735,0.7875942200744441
347902,0.7875911445015831
10512,0.7875447233401958
51065,0.7875019001288026
1452,0.7874728613865678
1452,0.7874728613865678
2022,0.7874068576547337
1327,0.7873025668201667
7316,0.7872804228985362
9114,0.7871912022951808
7389,0.7871796368192323
3146,0.7871523751105167
23310,0.7871505379931731
972,0.7871393686743091
896,0.7871008088223141
22916,0.7870914894958991
3983,0.787036496742366
2752,0.7869768595972364
10430,0.7869392106619946
7041,0.7868804538414873
1347,0.7867019035570804
9249,0.7866949113845405
10468,0.7866357252104528
10440,0.7866130070566828
4711,0.7864275840337607
65108,0.7863756197910945
8815,0.7863423095462325
515,0.7863300536320665
9255,0.7863098088557086
705,0.7862980278531881
6132,0.7862866162304678
6138,0.7861673968764367
6591,0.7861450655504965
9531,0.7860922301168294
8560,0.7860250377914717
55839,0.7859185820195738
140885,0.7858987344762824
51056,0.7858168247318322
7424,0.7857587286744425
310,0.7856810723854639
23499,0.7856222579999086
29969,0.7854938119150672
2799,0.7854451226076467
81620,0.7853981904036205
4154,0.7853884031716709
57048,0.7853726488480919
3075,0.7853399295864554
1892,0.7852953781275545
4016,0.7852746762543925
8487,0.7852343924710459
10987,0.785169521332753
1111,0.7851513154326288
2067,0.7850998973732022
7019,0.7850951980698322
8878,0.7850460935555512
8061,0.7850177178873499
90411,0.7849592240099939
9156,0.7848921557649478
2597,0.7848492508033609
6188,0.784794048905787
7494,0.7847770562856424
1351,0.7846709968053267
7311,0.7846707121713523
5688,0.784549081259978
521,0.7844514739622372
7514,0.784450510248994
5597,0.7844011946587952
4780,0.7843498544858076
6652,0.7843363945353277
79902,0.784315061464105
57515,0.7842910394033094
6159,0.7841853000154726
1906,0.784174930603788
11168,0.7841277918111782
6184,0.7841220908906463
10473,0.7841096691040421
400,0.7838687794674695
948,0.7836168050499985
9972,0.7835843258179831
2017,0.7834960895182577
6141,0.7834761752762964
5734,0.7834552228704599
2098,0.7834515365921084
6228,0.7833235177700184
6382,0.7833071060090853
5478,0.7832968886043412
6128,0.7832831257159627
51121,0.7832087695133136
4282,0.7832016997355573
1937,0.783125661320321
2107,0.7830835229838282
8883,0.7830638877880702
84159,0.7830159030289066
22929,0.7829502750838571
10957,0.7829469292316025
3796,0.7827901176025742
11343,0.7827621608582624
7004,0.7826913126877313
1389,0.7825808648751298
10381,0.7825757670793045
10381,0.7825757670793045
4035,0.7825712949059964
9700,0.782415229360583
10455,0.7824060937092208
